strain,stress_MPa
0.8719991039538623,10.259210177604574
0.8865324223530933,10.286662192605808
0.9010657407523243,10.309408147892546
0.9155990591515554,10.327448043464788
0.9301323775507864,10.340781879322527
0.9446656959500174,10.349409655465777
0.9591990143492485,10.353331371894523
0.9737323327484795,20.092166617863317
0.9882656511477105,19.203717651002083
1.0027989695469415,18.354554719426613
1.0173322879461726,17.542940646747436
1.0318656063454037,16.76721507221165
1.0463989247446346,16.025791054017308
1.0609322431438657,15.317151822824732
1.0754655615430968,14.639847678823335
1.0899988799423277,13.992493026005933
1.1045321983415588,13.373763537583539
1.11906551674079,12.78239344674183
1.1335988351400208,12.217172957196675
1.148132153539252,11.676945768251498
1.162665471938483,11.160606709293356
1.177198790337714,10.667099478888423
1.191732108736945,10.19541448385167
1.2062654271361761,9.744586773870067
1.220798745535407,9.313694067453962
1.2353320639346381,8.901854865178269
1.2498653823338692,8.508226646353684
1.2643987007331001,8.132004145438652
1.2789320191323312,7.772417704666113
1.2934653375315623,7.4287316995149695
1.3079986559307932,7.100243033805051
1.3225319743300243,6.786279701336993
1.3370652927292555,6.4861994111345505
1.3515986111284863,6.199388273476804
1.3661319295277174,5.925259544032299
1.3806652479269486,5.663252423525948
1.3951985663261794,5.412830910483019
1.4097318847254106,5.173482704703277
1.4242652031246417,4.944718159222075
1.4387985215238728,4.726069278614292
1.4533318399231037,4.517088761591982
1.4678651583223348,4.317349085937049
1.4823984767215659,4.126441633897016
1.4969317951207968,3.9439758562546245
1.5114651135200279,3.7695784733611446
1.525998431919259,3.602892711498981
1.5405317503184899,3.4435775730112668
1.555065068717721,3.291307138705375
1.569598387116952,3.145769901103232
1.584131705516183,3.006668127174408
1.598665023915414,2.873717249248292
1.6131983423146452,2.7466452828593595
1.627731660713876,2.625192270334512
1.6422649791131072,2.5091097489842666
1.6567982975123383,2.3981602428098254
1.6713316159115692,2.2921167766861794
1.6858649343108003,2.1907624120273854
1.7003982527100314,2.0938898029841333
1.7149315711092623,2.001300772265636
1.7294648895084934,1.9128059057181324
1.7439982079077245,1.828224164830595
1.7585315263069554,1.7473825163749048
1.7730648447061865,1.6701155784228552
1.7875981631054176,1.5962652820158252
1.8021314815046485,1.5256805477949507
1.8166647999038796,1.4582169769302937
1.8311981183031107,1.3937365557167145
1.8457314367023416,1.3321073732321176
1.8602647551015727,1.2732033514804713
1.8747980735008039,1.2169039874675631
1.8893313919000347,1.1630941066818026
1.9038647102992658,1.111663627475786
1.918398028698497,1.0625073358665977
1.9329313470977278,1.0155246702941414
1.947464665496959,0.9706195158971649
1.96199798389619,0.9277000078861416
1.976531302295421,0.8866783436107317
1.991064620694652,0.8474706029373688
2.005597939093883,0.8099965765695218
2.020131257493114,0.7741796019594009
2.034664575892345,0.7399464064754278
2.0491978942915763,0.707226957504638
2.0637312126908074,0.6759543191833542
2.0782645310900385,0.6460645154630372
2.092797849489269,0.6174963992311868
2.1073311678885003,0.5901915272195377
2.1218644862877314,0.5640940404436583
2.1363978046869625,0.5391505499293413
2.1509311230861936,0.5153100274920287
2.1654644414854247,0.4925237013458236
2.1799977598846554,0.47074495632853336
2.1945310782838865,0.4499292385386266
2.2090643966831176,0.4300339641890246
2.2235977150823487,0.4110184324912484
2.23813103348158,0.39284374239171893
2.252664351880811,0.3754727129898663
2.2671976702800416,0.3588698074752444
2.2817309886792727,0.34300106042804424
2.296264307078504,0.32783400833428594
2.310797625477735,0.31333762317353275
2.325330943876966,0.2994822489432704
2.339864262276197,0.2862395409900938
2.354397580675428,0.27358240802358835
2.368930899074659,0.26148495669427924
2.38346421747389,0.24992243862227406
2.397997535873121,0.23887119976822296
2.4125308542723523,0.2283086320430328
2.4270641726715834,0.21821312705733378
2.441597491070814,0.20856403191608208
2.456130809470045,0.199341606967868
2.4706641278692762,0.19052698542249424
2.4851974462685074,0.182102134754209
2.4997307646677385,0.17404981981164006
2.5142640830669696,0.16635356755895606
2.5287974014662002,0.15899763337612727
2.5433307198654314,0.1519669688493454
2.5578640382646625,0.1452471909857079
2.5723973566638936,0.13882455278918696
2.5869306750631247,0.13268591513769198
2.601463993462356,0.12681871990368918
2.6159973118615865,0.12121096426339294
2.6305306302608176,0.11585117614197044
2.6450639486600487,0.1107283907445268
2.65959726705928,0.10583212812485897
2.674130585458511,0.10115237174608897
2.688663903857742,0.09667954798931808
2.7031972222569727,0.09240450656838178
2.717730540656204,0.08831850181063645
2.732263859055435,0.08441317476548693
2.746797177454666,0.08068053610404977
2.761330495853897,0.0771129497749714
2.7758638142531282,0.07370311738296416
2.790397132652359,0.07044406325810297
2.80493045105159,0.06732912018533725
2.819463769450821,0.0643519157650257
2.833997087850052,0.061506359376589805
2.8485304062492833,0.05878662971861734
2.8630637246485144,0.056187162899925695
2.8775970430477456,0.05370264105722301
2.892130361446976,0.05132798147608116
