time_s,pressure_Pa
0.0063750000000000005,296.891210613465
0.0064375000000000005,231.94567603773868
0.006500000000000001,210.23160758352844
0.0065625,276.0316043964094
0.006625,330.6404739424296
0.0066875,256.09830869905096
0.00675,105.60478220071552
0.0068125,34.03118285099845
0.006875,86.53704980865491
0.0069375,143.0340446542185
0.007,139.50122169263258
0.0070625,144.86108787312523
0.007125,202.2889600539593
0.0071875,241.45793558419126
0.00725,167.56484929490708
0.0073125,8.061671486656099
0.0073750000000000005,-66.01677648445002
0.0074375000000000005,-22.787282603135132
0.0075,23.70359947423671
0.0075625,-6.840030860241829
0.007625,-84.04540727650638
0.0076875,-101.8300582883889
0.00775,-82.15152576873938
0.0078125,-108.10693526510983
0.007875,-170.42582708284573
0.0079375,-140.0499107147438
0.008,10.763303665870515
0.0080625,165.94875256800606
0.008125,198.34235694374811
0.0081875,134.46171523244823
0.00825,109.20966166668494
0.0083125,129.13413281657097
0.008375,113.13551155610513
0.0084375,37.79565703901812
0.0085,6.260095973947346
0.0085625,59.7625021636792
0.008625,106.73432564855158
0.0086875,26.560157246121243
0.00875,-129.82300750579248
0.008812500000000001,-197.2340265072498
0.008875000000000001,-157.6413696825488
0.008937500000000001,-98.72704564301131
0.009000000000000001,-93.25057674550153
0.0090625,-90.64709851880093
0.009125,-26.745763825146238
0.0091875,20.894427229478616
0.00925,-54.587355462607796
0.0093125,-196.56260466862406
0.009375,-262.05200156215943
0.0094375,-216.31988387825928
0.0095,-152.2749268881703
0.0095625,-172.80413162096676
0.009625,-236.34634600082734
0.0096875,-241.10284535168216
0.00975,-204.07518671709593
0.0098125,-219.59714188634845
0.009875,-267.6510534481286
0.0099375,-223.57543242654685
0.01,-58.59561371152279
0.0100625,119.74463566519131
0.010125,167.8902062675906
0.0101875,118.49482560788573
0.01025,107.25852018367331
0.0103125,140.1398410798215
0.010375,136.96062669814057
0.0104375,80.07144183572285
0.0105,59.57222439887826
0.0105625,131.20599054287925
0.010625,186.8491211849934
0.0106875,120.75929434153947
0.010750000000000001,-21.127249770841267
0.010812500000000001,-86.43561337762034
0.010875000000000001,-34.99184135957355
0.010937500000000001,27.454207588237942
0.011,41.49465666729529
0.0110625,48.95353169441734
0.011125,114.41344646803792
0.0111875,172.50161209800993
0.01125,101.67780056782077
0.0113125,-40.72648717037939
0.011375,-117.83001683312638
0.0114375,-67.85655594444121
0.0115,-1.1721724527186888
0.0115625,-29.384702054197792
0.011625,-96.43523067262707
0.0116875,-102.80005390461106
0.01175,-78.26022914484211
0.0118125,-99.20233199167453
0.011875,-157.62725983575112
0.0119375,-118.06519834906686
0.012,45.07699859922176
0.0120625,205.90045125194237
0.012125,240.15856550372249
0.0121875,179.620043019198
0.01225,160.89321085752604
0.0123125,183.88798104459244
0.012375,172.77152525606652
0.0124375,103.18979109012538
0.0125,70.80697574654977
0.0125625,126.84562169364276
0.012625,173.5839006197525
0.0126875,90.56477920339867
0.012750000000000001,-58.74337208566267
0.012812500000000001,-135.7753279527368
0.012875000000000001,-94.93074120468302
0.012937500000000001,-31.48486826732767
0.013000000000000001,-30.816817530351255
0.0130625,-30.00208659002672
0.013125,29.90204729536009
0.0131875,77.91329107219103
0.01325,2.2837452774194564
0.0133125,-144.94774341299924
0.013375,-219.078948737686
0.0134375,-170.71390862885733
0.0135,-110.97002602529126
0.0135625,-137.33205698283436
0.013625,-205.6206229649795
0.0136875,-214.93156558811788
0.01375,-181.3511118019183
0.0138125,-200.23168503799442
0.013875,-251.00754497852876
0.0139375,-212.69142570690997
0.014,-46.027835365818135
0.0140625,124.1867012905371
0.014125,167.1131784415076
0.0141875,119.93213054265901
0.01425,100.921607793982
0.0143125,137.41635354613038
0.014375,129.59684910019226
0.0144375,74.53054705989473
0.0145,53.74347225683496
0.0145625,117.76980014263631
0.014625,174.92694109288868
0.014687500000000001,104.28713115416656
0.014750000000000001,-35.50983953829036
0.014812500000000001,-102.53422574198413
0.014875000000000001,-45.87761591526954
0.014937500000000001,22.51459039500024
0.015,33.67172395749874
0.0150625,42.864903188556134
0.015125,108.10399084332572
0.0151875,162.43328410517267
0.01525,96.76183498631295
0.0153125,-46.28656293267836
0.015375,-114.14202426660151
0.0154375,-58.533984561097036
0.0155,7.735403840262132
0.0155625,-13.672090514293933
0.015625,-82.58309053805057
0.0156875,-92.49764172322227
0.01575,-63.924370672301585
0.0158125,-75.70882659749512
0.015875,-131.21732452343593
0.0159375,-96.79951015365108
0.016,71.61879649217134
0.0160625,238.7523144451791
0.016125,273.55250587521704
0.0161875,220.90519238069552
0.01625,193.94471526318824
0.0163125,219.428394819381
0.016375,204.81390559642054
0.0164375,134.95293100544876
0.0165,106.90626494307297
0.0165625,162.39532096912433
0.016625,209.90170014838355
0.0166875,127.76963713181998
0.01675,-25.476653435655525
0.0168125,-104.05135356959129
0.016875,-60.864060438731045
0.0169375,-4.874361865473726
0.017,-9.694545992659721
0.0170625,-8.899968062612196
0.017125,51.64437254206478
0.0171875,88.68757918371456
0.01725,9.711484666187356
0.0173125,-144.81696208457953
0.017375,-223.6068093953279
0.0174375,-176.53841585028954
0.0175,-120.03057284447944
0.0175625,-159.00894311810262
0.017625000000000002,-230.41922335053343
0.017687500000000002,-243.93010780646344
0.017750000000000002,-219.79044182704476
0.017812500000000002,-239.5495085693651
0.017875000000000002,-290.7124492070091
0.017937500000000002,-259.45008002140906
0.018000000000000002,-96.0481427308625
0.0180625,60.534260740696645
0.018125,107.63343134182567
0.0181875,48.89101818639726
0.01825,28.43527943747725
0.0183125,60.2604925437616
0.018375,51.37411801624586
0.0184375,-12.321872799996353
0.0185,-36.34499365911815
0.0185625,27.73789448022901
0.018625,83.1704961560206
0.0186875,17.97047437734062
0.01875,-129.11363484998924
0.0188125,-190.3942302011903
0.018875,-136.9673061738242
0.0189375,-69.43277952239345
0.019,-57.886132590820445
0.0190625,-47.50198669508649
0.019125,28.182821522374397
0.0191875,82.6126041517201
0.01925,20.292202391668827
0.0193125,-118.15504767343316
0.019375,-178.7269465178611
0.0194375,-122.54412670951042
0.0195,-47.672148458505426
0.0195625,-65.04120925797174
0.019625,-122.03982850763299
0.0196875,-124.15477934761346
0.01975,-84.14295514724105
0.0198125,-93.59963294515188
0.019875,-136.9208736140559
0.0199375,-87.7235555329019
0.02,82.2859731922392
0.0200625,257.7006797650617
0.020125,300.99620135506854
0.0201875,257.5042692729759
0.02025,239.1654241307783
0.0203125,275.6211205455757
0.020375,273.339414950321
0.0204375,205.87577656189455
0.0205,179.7928683331634
0.0205625,244.8703224101056
0.020625,305.3186769325986
0.0206875,230.59576138731722
0.02075,84.49064015898763
0.0208125,8.052240563343585
0.020875,58.78298928836003
0.0209375,120.68088751738486
0.021,122.66034009213607
0.0210625,124.88593261034372
0.021125,179.56357214215657
0.0211875,223.7774033812243
0.02125,146.16741899568996
0.0213125,-10.558931525669536
0.021375,-87.28858429737187
0.0214375,-42.2445922804459
0.021500000000000002,9.426401733267486
0.021562500000000002,-27.15463107311306
0.021625000000000002,-100.59817341260029
0.021687500000000002,-119.3018930340579
0.021750000000000002,-99.21925216092775
0.021812500000000002,-126.99325255906354
0.021875000000000002,-194.5240586579333
0.021937500000000002,-163.42608772398157
0.022,-12.590936517761635
0.0220625,145.57609751953
0.022125,174.35476531644323
0.0221875,110.78360019778812
0.02225,81.94582488281348
0.0223125,99.36620197224521
0.022375,81.1172781515144
0.0224375,2.7766740922653215
0.0225,-33.19942309696636
0.0225625,23.388657265742264
0.022625,67.12826968335483
0.0226875,-15.95564960317426
0.02275,-171.1464345181163
0.0228125,-244.85131279769413
0.022875,-201.251881048375
0.0229375,-142.519255869647
0.023,-138.78618697392616
0.0230625,-135.6968908529324
0.023125,-80.05845370794131
0.0231875,-31.23901662985025
0.02325,-99.85926217424077
0.0233125,-243.17127596176908
0.023375,-319.2792906207063
0.0234375,-267.2281533360329
0.0235,-200.65094648007604
0.0235625,-221.74966866647313
0.023625,-284.9244543631167
0.0236875,-284.9138025939164
0.02375,-248.46038290868728
0.0238125,-260.5502152568727
0.023875,-302.5747717171339
0.0239375,-253.1430704038447
0.024,-85.25310913620552
0.0240625,95.09411316717777
0.024125,137.56251961796966
0.0241875,96.463724597474
0.02425,85.8182181481814
0.0243125,132.72920712709845
0.024375,133.65263589490004
0.0244375,83.25574120517219
0.0245,65.81566095282855
0.0245625,138.4865792663314
0.024625,199.33636772880965
0.0246875,142.87655614557107
0.02475,3.352152939067743
0.0248125,-55.990650067583935
0.024875,7.57825922319935
0.0249375,80.2353330076283
0.025,93.77118108288673
0.0250625,110.12716437989913
0.025125,185.28147484238735
0.0251875,240.58830160578609
0.02525,173.614103394895
0.0253125,31.522209574701662
0.025375,-34.71116860291198
0.025437500000000002,21.687412855401714
0.025500000000000002,88.74392564279756
0.025562500000000002,71.65732359750531
0.025625000000000002,-1.8119456292773426
0.025687500000000002,-2.3451958355660865
0.025750000000000002,27.80777711484359
0.025812500000000002,6.306058492304592
0.025875000000000002,-46.314952002735815
0.025937500000000002,-10.457199555204536
0.026000000000000002,150.31473238898437
0.0260625,310.0405855834746
0.026125,346.30709168121166
0.0261875,282.36857995504164
0.02625,260.790390749866
0.0263125,278.8345782118183
0.026375,266.7265875220099
0.0264375,191.05367991310666
0.0265,149.5238775801491
0.0265625,205.96656328407906
0.026625,242.65767286529592
0.0266875,161.4480810093606
0.02675,5.323821957638394
0.0268125,-83.27638910119212
0.026875,-48.07054032764584
0.0269375,4.05445406919191
0.027,-7.679683681226561
0.0270625,-10.424774365471656
0.027125,35.87411372177995
0.0271875,77.0543202279767
0.02725,-8.612200514445453
0.0273125,-164.82821752428603
0.027375,-246.7135777836362
0.0274375,-211.55872460619085
0.0275,-157.07550708063968
0.0275625,-192.20409041057158
0.027625,-271.0725515055907
0.0276875,-287.92809261775653
0.02775,-267.2617013565502
0.0278125,-290.23621323679464
0.027875,-349.3778991835131
0.0279375,-317.2339285745166
0.028,-159.35231640593057
0.0280625,10.854723956951869
0.028125,46.11296611595232
0.0281875,-6.3802818253842775
0.02825,-30.39697487969459
0.0283125,2.4367107404341124
0.028375,-11.88864974818768
0.0284375,-67.2604387735392
0.0285,-89.15059566058554
0.0285625,-26.978954791927414
0.028625,31.082254794671517
0.0286875,-32.41543700832463
0.02875,-170.39980408324325
0.0288125,-234.38653020570743
0.028875,-177.03969629188643
0.0289375,-111.3836273964775
0.029,-98.39002609212872
0.0290625,-76.11994637481223
0.029125,-1.834441879870754
0.0291875,55.456117917566324
0.02925,-0.06250597437998939
0.029312500000000002,-135.22229974809866
0.029375000000000002,-193.17800388527075
0.029437500000000002,-131.20466421467734
0.029500000000000002,-60.112598444084156
0.029562500000000002,-75.27731202661595
0.029625000000000002,-123.98482396393267
0.029687500000000002,-121.70285018560615
0.029750000000000002,-83.30215581716469
0.029812500000000002,-87.85914666466788
0.029875000000000002,-127.05955083377543
0.029937500000000002,-78.70503464053385
0.03,96.88913691874538
0.0300625,275.1179391519276
0.030125,319.0391730069589
0.0301875,274.10868404310065
0.03025,266.88637032621017
0.0303125,299.01960824208425
0.030375,303.77070531154106
0.0304375,237.29458001850222
0.0305,216.0697627177499
0.0305625,277.0435115431902
0.030625,335.9377849559559
0.0306875,257.01512190300014
0.03075,114.51746993700172
0.0308125,45.322318320657246
0.030875,91.93756093948117
0.0309375,148.73203474907396
0.031,150.29636214949304
0.0310625,151.99809302178406
0.031125,209.1309486426705
0.0311875,251.3058561491144
0.03125,168.04135890690273
0.0313125,17.651612519456847
0.031375,-66.9883523334762
0.0314375,-26.009010046657856
0.0315,27.95443266285266
0.0315625,-4.741320384498639
0.031625,-87.85522900493552
0.0316875,-103.09003024844473
0.03175,-83.94508647099934
0.0318125,-118.04281185051501
0.031875,-181.02849122995485
0.0319375,-158.30555439339196
0.032,-5.3591923942910356
0.0320625,147.79317694872103
0.032125,174.42298807559104
0.0321875,110.3884786983398
0.03225,74.99420078289198
0.0323125,94.35939589201811
0.032375,78.4653730277286
0.0324375,5.076581094508686
0.0325,-34.45201582054635
0.0325625,14.489946360252882
0.032625,63.474424951043
0.0326875,-15.596308004221184
0.03275,-177.39936826423747
0.0328125,-251.54425874191892
0.032875,-209.68645265834746
0.0329375,-149.15770708984496
0.033,-144.75128519972287
0.0330625,-148.06974583488446
0.033125,-85.1582777274759
0.0331875,-35.6893301071216
0.03325,-109.89380392168187
0.0333125,-248.82145100561186
0.033375,-321.6382145664436
0.0334375,-270.74444749949447
0.0335,-202.0858678030311
0.0335625,-225.18097270054787
0.033625,-285.35202808846213
0.0336875,-286.00678492717867
0.03375,-249.78196100000915
0.0338125,-262.64051992701206
0.033875,-306.3340938796938
0.0339375,-257.18020765773593
0.034,-76.84666512635042
0.0340625,96.46942274695566
0.034125,145.54317822578108
0.0341875,101.79824701099986
0.03425,96.09502639576188
0.0343125,136.60710695889287
0.034375,135.40283037571058
0.0344375,80.60987133154082
0.0345,72.80385928091184
0.0345625,144.56746306492548
0.034625,203.16310702607228
0.0346875,142.06869515520415
0.03475,8.66885969712799
0.0348125,-55.1501350090603
0.034875,4.487283747856903
0.0349375,72.95467882591657
0.035,94.56362292719676
0.0350625,107.70446110981709
0.035125,177.95204744935032
0.035187500000000003,233.3434492550091
0.035250000000000004,163.35800297503235
0.035312500000000004,24.500777002785682
0.035375000000000004,-42.257884915882315
0.035437500000000004,6.895171767875284
0.035500000000000004,74.97416830941536
0.035562500000000004,50.81195780740138
0.035625000000000004,-17.054073907674734
0.035687500000000004,-20.255541939806648
0.035750000000000004,5.329562792536585
0.035812500000000004,-15.868653192621654
0.035875000000000004,-70.4336135002697
0.035937500000000004,-35.00956559732106
0.036000000000000004,128.28304247659105
0.0360625,286.47904335359067
0.036125,322.1191365260984
0.0361875,258.49169857027175
0.03625,231.31029593816027
0.0363125,260.47832707566664
0.036375,236.91104111666837
0.0364375,169.8381071183949
0.0365,127.76717650303766
0.0365625,184.10090648603347
0.036625,222.32112850313223
0.0366875,141.68068022884694
0.03675,-16.453536727158195
0.0368125,-102.17145613560426
0.036875,-56.50985345180666
0.0369375,-7.262126772368229
0.037,-12.604484581640968
0.0370625,-15.058321953684791
0.037125,39.891450746416
0.0371875,77.04042872065651
0.03725,-7.398205878512411
0.0373125,-159.1064082880523
0.037375,-245.34197600367597
0.0374375,-195.11799277234786
0.0375,-139.1198432061047
0.0375625,-174.4921110731412
0.037625,-249.30376526011992
0.0376875,-259.9765465636248
0.03775,-232.79171092433882
0.0378125,-259.10993667984116
0.037875,-317.0600638857845
0.0379375,-280.08354375105654
0.038,-120.07446557540791
0.0380625,50.21086681557595
0.038125,92.50601820016576
0.0381875,36.2486113326189
0.03825,20.104663783386435
0.0383125,50.38178553075382
0.038375,46.10666892171164
0.0384375,-15.700976838884202
0.0385,-44.82116293286425
0.0385625,28.108287365745984
0.038625,87.78543342243181
0.0386875,16.10671151127289
0.03875,-127.7685132818894
0.0388125,-192.46766513802757
0.038875,-137.58922188152016
0.0389375,-63.12166573711939
0.039,-55.452604801189004
0.0390625,-43.98909513076601
0.039125,30.764399258262305
0.0391875,85.97214178258943
0.03925,28.87820917222336
0.0393125,-116.67854879624251
0.039375,-182.00056835114017
0.0394375,-117.72939602586766
0.0395,-51.537763450504755
0.0395625,-67.49989307380392
0.039625,-128.01892733156237
0.0396875,-132.91313040199694
0.03975,-91.5679305628472
0.0398125,-109.37189801247654
0.039875,-156.43241764352916
0.0399375,-110.05431103164118
0.04,65.31392118395097
0.0400625,233.88019262685035
0.040125,278.18112270314225
0.0401875,227.55131120261993
0.04025,211.32810373009036
0.0403125,246.75749630330205
0.040375,240.6380594656374
0.0404375,170.29803826172414
0.0405,146.06857621984113
0.0405625,209.03427187471635
0.040625,261.6014365029021
0.0406875,189.28813933007368
0.04075,38.96380972789385
0.0408125,-32.95704080501992
0.040875,13.55732824016302
0.0409375,76.1620030061557
0.041,80.0934457710488
0.0410625,78.61320117710457
0.041125,139.2635102060286
0.0411875,181.85082389968116
0.04125,111.68296304584409
0.0413125,-41.844754044681146
0.041375,-117.9438654478522
0.0414375,-75.05693954291254
0.0415,-16.433440478620103
0.0415625,-53.99802571925009
0.041625,-121.11932253564142
0.0416875,-130.3520886352555
0.04175,-112.9258598636581
0.0418125,-134.83765056234807
0.041875,-195.86344268040312
0.0419375,-157.1811336329252
0.042,1.4444817716766076
0.0420625,157.99666120169042
0.042125,195.32901227247575
0.0421875,135.8324515969773
0.04225,114.21797471601414
0.0423125,135.5737918782993
0.042375,122.71248225342208
0.0424375,56.58616378430529
0.0425,28.618008357862045
0.0425625,87.26572192795781
0.042625,134.32592288555054
0.0426875,55.30539541819624
0.04275,-92.13928274594325
0.0428125,-161.1038794032328
0.042875,-122.34735655921499
0.0429375,-52.73867933130219
0.043000000000000003,-49.35670427825712
0.043062500000000004,-46.66963371505184
0.043125000000000004,15.152411717048325
0.043187500000000004,58.36628678096154
0.043250000000000004,-6.682556015773207
0.043312500000000004,-154.51535926820304
0.043375000000000004,-232.22608589492202
0.043437500000000004,-177.03989209125265
0.043500000000000004,-113.63142795833764
0.043562500000000004,-143.33922303167967
0.043625000000000004,-204.5102740225957
0.043687500000000004,-216.79236660843546
0.043750000000000004,-182.41926870956232
0.043812500000000004,-200.62121157969412
0.043875000000000004,-252.8572064221506
0.043937500000000004,-214.65754702901296
0.044,-42.961438523448166
0.0440625,121.45705518663526
0.044125,165.90111467608318
0.0441875,118.2834690437171
0.04425,99.47732543834508
0.0443125,126.97839796964881
0.044375,121.14689930728603
0.0444375,57.907428634847115
0.0445,34.040565471208794
0.0445625,100.08142635414954
0.044625,154.51035462256132
0.0446875,80.70888423493608
0.04475,-68.08544016886354
0.0448125,-128.19168547963335
0.044875,-81.39499067471779
0.0449375,-13.367622848766718
0.045,-9.419233260898535
0.0450625,-1.011486055941766
0.045125,66.19500988201798
0.0451875,123.6945601709527
0.04525,45.94250945769427
0.0453125,-98.91549689047058
0.045375,-161.68179433046555
0.0454375,-113.84263473812439
0.0455,-44.50462204962678
0.0455625,-68.76731566570865
0.045625,-131.45964578588413
0.0456875,-137.0381806783151
0.04575,-103.76367365609133
0.0458125,-120.86431062245688
0.045875,-167.4758800417796
0.0459375,-128.85932935262656
0.046,45.5796109759789
0.0460625,211.08543416153302
0.046125,254.31047003612397
0.0461875,204.70093307286663
0.04625,184.2717666467936
0.0463125,219.6438713269106
0.046375,211.9414011313576
0.0464375,150.95854196500517
0.0465,125.07101435507145
0.0465625,187.82903316873978
0.046625,242.55770479654058
0.0466875,167.8924734105
0.04675,23.354103526840824
0.0468125,-47.806850930835175
0.046875,1.36493296818743
0.0469375,62.658541874827534
0.047,70.13960602070347
0.0470625,72.98215423843841
0.047125,136.14060716445113
0.0471875,185.89140669643206
0.04725,106.50874307738917
0.0473125,-40.92563431019281
0.047375,-114.40840238479349
0.0474375,-72.14075284917625
0.0475,-10.571500907945767
0.0475625,-42.47953284207277
0.047625,-109.76399885794015
0.0476875,-126.45449853477226
0.04775,-97.38622954621437
0.0478125,-120.71373387900925
0.047875,-181.7223690584277
0.0479375,-147.1555230461638
0.048,8.250382928810597
0.0480625,171.1026550122544
0.048125,198.9385229629074
0.0481875,137.06992336300877
0.04825,112.42656986768925
0.0483125,129.89528802512686
0.048375,114.10273916934258
0.0484375,42.653204670416024
0.0485,11.963877903250108
0.0485625,63.37178828343933
0.048625,109.16350997343429
0.0486875,29.159562054832787
0.04875,-132.01798026107792
0.0488125,-207.22260825227332
0.048875,-164.32323409006085
0.0489375,-106.28428358990172
0.049,-106.58006005923595
0.0490625,-106.30131599918082
0.049125,-48.83103646905946
0.0491875,0.38824985633671805
0.04925,-75.20067246555836
0.0493125,-222.63416104322107
0.049375,-300.7200116159895
0.0494375,-250.4535288181216
0.0495,-180.436730267115
0.0495625,-211.88068762009607
0.049625,-273.96767797724016
0.0496875,-276.92538769753565
0.04975,-246.49203809535246
0.0498125,-258.3110851508613
0.049875,-302.6383557572716
0.0499375,-260.4899862526977
0.05,-87.33498081329601
0.0500625,85.92179785493805
0.050125,132.49249951364897
0.0501875,88.92850981301406
0.05025,73.2743206354768
0.0503125,118.14480809115032
0.050375,120.89793426398398
0.0504375,66.98452710001345
0.0505,57.08036479567503
0.0505625,127.60517524095854
0.050625,191.14667581699914
0.0506875,133.35069751133946
0.05075,0.11340191754825335
0.050812500000000003,-61.07780694151064
0.050875000000000004,-1.6653415236336684
0.050937500000000004,73.42924915601039
0.051000000000000004,92.25015268382215
0.051062500000000004,105.64588526578912
0.051125000000000004,185.15955249161914
0.051187500000000004,239.43268132396764
0.051250000000000004,171.75232685194587
0.051312500000000004,38.16620867223396
0.051375000000000004,-30.035874881946686
0.051437500000000004,33.484489929964866
0.051500000000000004,99.06441562459906
0.051562500000000004,77.76643447187031
0.051625000000000004,18.00844752377763
0.051687500000000004,16.31060547439727
0.051750000000000004,43.44282706082942
0.051812500000000004,26.666743159209123
0.051875000000000004,-30.851971484926423
0.051937500000000004,6.612367480092005
0.052000000000000005,170.39215894588298
0.0520625,324.47449441127713
0.052125,363.290970406862
0.0521875,304.2698915590739
0.05225,278.68941204156914
0.0523125,296.45740056507356
0.052375,277.42684651609966
0.0524375,202.32630480169607
0.0525,163.2085808580783
0.0525625,209.33272270442146
0.052625,246.53998655674715
0.0526875,157.4866943221814
0.05275,-5.083874951101197
0.0528125,-91.77273064065386
0.052875,-60.68210411171212
0.0529375,-14.262883013832028
0.053,-25.547090154715583
0.0530625,-37.96827300194046
0.053125,8.75121353616804
0.0531875,34.273551392954516
0.05325,-45.11347714587732
0.0533125,-212.85629515230104
0.053375,-299.8597864747122
0.0534375,-257.6603081524012
0.0535,-214.56067177118078
0.0535625,-253.53498018557374
0.053625,-332.16080174048926
0.0536875,-347.8372473489028
0.05375,-330.3581392590696
0.0538125,-355.56135849124314
0.053875,-410.88576869522797
0.0539375,-378.45465073095613
0.054,-217.2782220750049
0.0540625,-52.07016058715064
0.054125,-13.452737345186737
0.0541875,-69.46808057935526
0.05425,-81.65339855500898
0.0543125,-46.05053909858951
0.054375,-54.66364692534552
0.0544375,-110.87708475219773
0.0545,-126.21401186872255
0.0545625,-53.177113557302874
0.054625,11.939484345965008
0.0546875,-48.09731265595353
0.05475,-179.33908558059133
0.0548125,-234.59040319641514
0.054875,-172.02022337644195
0.0549375,-94.74021900621867
0.055,-66.65349678858168
0.0550625,-38.90228026948333
0.055125,37.75786335970527
0.0551875,108.35238725865759
0.05525,58.37262294363939
0.0553125,-66.49688426492357
0.055375,-116.70305684373979
0.0554375,-52.324771819710016
0.0555,32.70265970280868
0.0555625,23.070285077472523
0.055625,-22.65351364522804
0.0556875,-18.21220308342063
0.05575,28.519421148130665
0.0558125,23.52956358202415
0.055875,-14.42494857390269
0.0559375,34.62236861236572
0.056,216.04305779672433
0.0560625,390.5867846596844
0.056125,436.3165881620345
0.0561875,386.74181129366616
0.05625,373.7498004859407
0.0563125,403.9288016382922
0.056375,399.3989639405516
0.0564375,329.8713883287823
0.0565,303.77855180474046
0.0565625,357.8301338140616
0.056625,405.6944650293445
0.0566875,322.54127732879596
0.05675,165.9271798483801
0.0568125,85.56333253415616
0.056875,116.40699861262965
0.0569375,171.5234374132056
0.057,158.41820712598556
0.0570625,148.5467956242899
0.057125,191.19118307744998
0.0571875,218.62640812646262
0.05725,131.93665638330444
0.0573125,-41.9681210865664
0.057375,-130.92144180904188
0.0574375,-101.17601285826784
0.0575,-67.45476648845423
0.0575625,-112.38890589409219
0.057625,-195.36326544266154
0.0576875,-225.41569017784624
0.05775,-215.73382154749515
0.0578125,-260.9032763928449
0.057875,-325.4250304295135
0.0579375,-306.24908244570423
0.058,-160.0149079931075
0.0580625,-7.0161324086345305
0.058125,13.777473151781093
0.0581875,-47.3239093694079
0.05825,-81.66891312147219
0.0583125,-60.66726294806704
0.058375,-76.09123608914435
0.0584375,-153.3332343340589
0.0585,-178.59119480309792
0.0585625,-121.12752938994967
0.058625000000000003,-71.50928902317096
0.058687500000000004,-138.99765817921957
0.058750000000000004,-282.9647009987656
0.058812500000000004,-351.83968737596905
0.058875000000000004,-296.61092037260295
0.058937500000000004,-224.45179872900388
0.059000000000000004,-209.16578492669456
0.059062500000000004,-190.55262380877656
0.059125000000000004,-115.48592602918441
0.059187500000000004,-57.69324448406636
0.059250000000000004,-109.51096504390836
0.059312500000000004,-244.49693700901722
0.059375000000000004,-297.5838899950885
0.059437500000000004,-228.76850003277593
0.059500000000000004,-143.1582412811761
0.059562500000000004,-153.82544924022093
0.059625000000000004,-200.91526476861384
0.059687500000000004,-186.523475351179
0.059750000000000004,-139.30446575356643
0.059812500000000005,-141.76739064474816
0.059875000000000005,-166.2421292535311
0.059937500000000005,-112.01321939237154
0.06,75.63697851734742
0.0600625,260.2642714865937
0.060125,315.21156770862365
0.0601875,273.506648615837
