time_s,pressure_Pa
0.02475,16.592865410936813
0.0248125,-37.8836840433666
0.024875,11.565283194703483
0.0249375,78.3078452928577
0.025,92.30165947706338
0.0250625,110.81077930480662
0.025125,172.98853565188395
0.0251875,213.4808646641391
0.02525,156.79287065818482
0.0253125,38.366740873698014
0.025375,-17.02388992379224
0.025437500000000002,27.939335048532207
0.025500000000000002,76.74480547948018
0.025562500000000002,66.5028254010902
0.025625000000000002,6.306303776567848
0.025687500000000002,5.4258495488012475
0.025750000000000002,26.586238742272787
0.025812500000000002,7.089187244526789
0.025875000000000002,-27.787858362569683
0.025937500000000002,6.845685479405326
0.026000000000000002,146.54659304021123
0.0260625,284.9746049350918
0.026125,316.48099690643033
0.0261875,271.87074514436017
0.02625,248.63437980919534
0.0263125,263.70767974912405
0.026375,246.88699553313003
0.0264375,184.35385658674682
0.0265,152.73723756009977
0.0265625,193.5496468867262
0.026625,216.82735668925108
0.0266875,147.31746946764395
0.02675,12.022109686911975
0.0268125,-63.53835442830682
0.026875,-41.920164009846225
0.0269375,-0.9056837608350699
0.027,-5.381041082305134
0.0270625,-6.4884757002377675
0.027125,30.09079304598141
0.0271875,56.77337167461113
0.02725,-19.5041016857509
0.0273125,-149.6290758954211
0.027375,-224.65305972006936
0.0274375,-198.1971587039643
0.0275,-158.90591761083243
0.0275625,-188.50590391014543
0.027625,-256.54618478317957
0.0276875,-272.14669922485473
0.02775,-254.93358967839805
0.0278125,-278.16281921253
0.027875,-321.9029952657066
0.0279375,-290.99904079413426
0.028,-153.1114572269879
0.0280625,-7.489416893851102
0.028125,24.684088621589115
0.0281875,-10.346935559948928
0.02825,-28.53462461134412
0.0283125,-3.6997699114695712
0.028375,-13.941171857061217
0.0284375,-61.65714027363922
0.0285,-81.46941691102711
0.0285625,-29.67437789905413
0.028625,15.380278419627144
0.0286875,-38.27574252161524
0.02875,-155.16080688332852
0.0288125,-207.71246502802705
0.028875,-167.77079914347166
0.0289375,-112.98863007961565
0.029,-91.48751361346652
0.0290625,-70.52829199311088
0.029125,-8.103443847401778
0.0291875,39.54311081125649
0.02925,-10.853546367117078
0.029312500000000002,-121.9245643124314
0.029375000000000002,-168.48021350081268
0.029437500000000002,-122.1439773698277
0.029500000000000002,-65.99400523870177
0.029562500000000002,-74.1114746853674
0.029625000000000002,-110.59200002081701
0.029687500000000002,-112.77716457747206
0.029750000000000002,-80.26420180830159
0.029812500000000002,-82.45742213762763
0.029875000000000002,-108.14627634327823
0.029937500000000002,-58.56407478265856
0.03,93.96832720973815
0.0300625,245.86684389154593
0.030125,293.1835227445884
0.0301875,264.21389586442456
0.03025,255.34431080977197
0.0303125,283.85484966164233
0.030375,281.99523352836746
0.0304375,234.0916866292772
0.0305,215.34924484915655
0.0305625,264.7727664199216
0.030625,304.9666929767081
0.0306875,241.27256968031315
0.03075,119.95491142097129
0.0308125,57.637532603293025
0.030875,94.08285719828655
0.0309375,142.99305211458085
0.031,144.2523166864277
0.0310625,148.57155560866798
0.031125,197.49000900692582
0.0311875,224.79386630560163
0.03125,152.97332874427252
0.0313125,26.904348864212256
0.031375,-46.72657881746866
0.0314375,-20.19521845422045
0.0315,16.42731213874608
0.0315625,-12.229514375799926
0.031625,-73.99558140774047
0.0316875,-95.58091196402704
0.03175,-83.18054813686766
0.0318125,-112.43677133312586
0.031875,-159.6617203800759
0.0319375,-137.41244149765072
0.032,-6.29214643548158
0.0320625,123.5909512570265
0.032125,152.20497349904437
0.0321875,103.09653338519465
0.03225,73.36750275667791
0.0323125,85.07279241976548
0.032375,68.21605114106909
0.0324375,8.979596911511909
0.0325,-30.681254273328896
0.0325625,11.716962699080076
0.032625,44.70701880639524
0.0326875,-22.89583438260371
0.03275,-158.61282796599195
0.0328125,-225.95402569051842
0.032875,-193.58661788110132
0.0329375,-145.51795898013748
0.033,-143.10612891568434
0.0330625,-137.87353337980915
0.033125,-85.55734256398671
0.0331875,-47.874708499864866
0.03325,-111.22464969697312
0.0333125,-229.0424183136661
0.033375,-292.1808082829208
0.0334375,-254.2585583547479
0.0335,-203.07981362330216
0.0335625,-223.3881860026453
0.033625,-265.06199073118415
0.0336875,-267.91134264372613
0.03375,-239.89048293329512
0.0338125,-249.7820319097423
0.033875,-280.9981654497114
0.0339375,-229.0982586919856
0.034,-80.43049390837771
0.0340625,72.42017383463171
0.034125,127.15319781989153
0.0341875,95.40392132641287
0.03425,91.87562545390249
0.0343125,125.23540359808237
0.034375,127.41611612685568
0.0344375,83.39706690676284
0.0345,73.71435872004739
0.0345625,135.49373123169315
0.034625,178.14566626524132
0.0346875,126.94880440923478
0.03475,13.932467737589834
0.0348125,-34.33443955402441
0.034875,10.989434825416296
0.0349375,71.10813739131669
0.035,90.46161066924293
0.0350625,106.71396095840464
0.035125,163.014171062182
0.035187500000000003,207.66022530472463
0.035250000000000004,149.3726586260348
0.035312500000000004,33.08278156449838
0.035375000000000004,-27.26143489722685
0.035437500000000004,10.326196402196846
0.035500000000000004,63.680871555967606
0.035562500000000004,41.625734934002566
0.035625000000000004,-10.171287329326343
0.035687500000000004,-16.700045812795853
0.035750000000000004,4.786986254885472
0.035812500000000004,-12.453017143518197
0.035875000000000004,-51.041175140004974
0.035937500000000004,-16.838641517064673
0.036000000000000004,126.10497621670437
0.0360625,260.5075525781226
0.036125,293.5680539346251
0.0361875,245.9130301727032
0.03625,224.19650613475935
0.0363125,242.06044413067121
0.036375,223.29276729649055
0.0364375,163.2011511616481
0.0365,131.14067325798288
0.0365625,170.20566507031248
0.036625,198.07780698128863
0.0366875,126.56079898769988
0.03675,-6.0178154860419015
0.0368125,-81.30754821057715
0.036875,-50.87440048113
0.0369375,-9.24257580860005
0.037,-7.070266044199041
0.0370625,-14.091081571578597
0.037125,28.99438506179515
0.0371875,52.90303120783162
0.03725,-14.294801615665197
0.0373125,-147.85848627911065
0.037375,-218.47341510217785
0.0374375,-185.99036250466602
0.0375,-142.45875500836377
0.0375625,-170.85660525770922
0.037625,-231.57344016030393
0.0376875,-244.32459725443678
0.03775,-222.65565431237877
0.0378125,-247.49952801381903
0.037875,-287.4409664670394
0.0379375,-251.1919422131933
0.038,-114.13047546101988
0.0380625,28.60645326429175
0.038125,71.72734577235666
0.0381875,32.73733114243196
0.03825,20.314438756524396
0.0383125,41.69968148029312
0.038375,34.45695998113057
0.0384375,-12.652524504841042
0.0385,-34.78502151765956
0.0385625,22.929677274909647
0.038625,66.02581229141825
0.0386875,7.027215397352439
0.03875,-113.13937970344095
0.0388125,-168.7668858445489
0.038875,-127.32670029345513
0.0389375,-67.3776337313064
0.039,-53.48044990455486
0.0390625,-39.14979119453009
0.039125,24.502874439024975
0.0391875,63.2083406452814
0.03925,14.29356303919922
0.0393125,-103.17691692525833
0.039375,-157.60625733786125
0.0394375,-109.71087064628158
0.0395,-59.743891356090764
0.0395625,-68.65922522130174
0.039625,-120.18104626116072
0.0396875,-121.04140305970637
0.03975,-90.29120751157829
0.0398125,-101.93202554700405
0.039875,-134.56127164625667
0.0399375,-90.38034441122485
0.04,62.70317341125229
0.0400625,209.19287836891888
0.040125,250.81239959452805
0.0401875,212.1865460403305
0.04025,207.273011416093
0.0403125,230.89835826971657
0.040375,222.75379576966867
0.0404375,168.7449830741395
0.0405,145.8018872182635
0.0405625,195.48272450401134
0.040625,237.77918287390625
0.0406875,170.71452684737082
0.04075,47.20592671081084
0.0408125,-14.699560406839815
0.040875,19.90029054551358
0.0409375,67.00667778429533
0.041,77.67161221730731
0.0410625,79.49031120999646
0.041125,128.18656146576618
0.0411875,162.78355640341366
0.04125,93.43326519420731
0.0413125,-30.81287051693938
0.041375,-100.11191516046755
0.0414375,-68.76785226749483
0.0415,-19.792965065165433
0.0415625,-51.18423082267727
0.041625,-108.80443182979666
0.0416875,-119.94624734676859
0.04175,-107.72523938969653
0.0418125,-125.586819163693
0.041875,-169.13668596895639
0.0419375,-137.2535593385262
0.042,-1.5883198132466392
0.0420625,136.95581190086895
0.042125,174.52698982377166
0.0421875,132.17097189388963
0.04225,108.46980447529424
0.0423125,126.79587889485579
0.042375,114.22756310717025
0.0424375,59.9224533570877
0.0425,33.68603131300925
0.0425625,77.13109584325903
0.042625,112.56956529658876
0.0426875,45.614608443850194
0.04275,-77.32779515163587
0.0428125,-140.2516805359367
0.042875,-110.49176092561203
0.0429375,-52.431786734243886
0.043000000000000003,-47.37998399364434
0.043062500000000004,-42.88133101258288
0.043125000000000004,5.987615807257498
0.043187500000000004,41.218718584367416
0.043250000000000004,-17.738571745990583
0.043312500000000004,-140.4843486208019
0.043375000000000004,-206.87767296993334
0.043437500000000004,-168.57274793869482
0.043500000000000004,-116.83397087023793
0.043562500000000004,-141.51278867092284
0.043625000000000004,-192.21353233657962
0.043687500000000004,-201.24430379975274
0.043750000000000004,-179.96001917677893
0.043812500000000004,-192.4944185481303
0.043875000000000004,-226.88049507746598
0.043937500000000004,-191.14191195767805
0.044,-41.39973230101334
0.0440625,98.82585388931726
0.044125,144.97037062086213
0.0441875,108.5866202889152
0.04425,95.44099144911831
0.0443125,117.27524681178986
0.044375,106.03236795381349
0.0444375,55.65243543882042
0.0445,38.56498959803622
0.0445625,92.01950955764326
0.044625,131.76879849305135
0.0446875,69.59769012123111
0.04475,-54.61114302034497
0.0448125,-109.19360090200165
0.044875,-71.41514336212197
0.0449375,-16.62975095486596
0.045,-9.454044984217603
0.0450625,0.8785487804751555
0.045125,58.442851590151726
0.0451875,101.746261313211
0.04525,40.417070117746775
0.0453125,-81.72918691398766
0.045375,-140.62408086410355
0.0454375,-102.05747416278173
0.0455,-51.59382868653379
0.0455625,-67.60018739787648
0.045625,-118.01038387628243
0.0456875,-124.0041888533049
0.04575,-97.91601465587061
0.0458125,-111.71286422170967
0.045875,-143.83261040390383
0.0459375,-105.1261453653382
0.046,43.23533667876364
0.0460625,187.94783471879848
0.046125,226.77092998153063
0.0461875,196.66486683837567
0.04625,181.12845816508064
0.0463125,203.81934476139062
0.046375,195.8762374527433
0.0464375,147.15578077137124
0.0465,129.6475428515978
0.0465625,178.02275811420782
0.046625,220.97401747576382
0.0466875,156.60295604488206
0.04675,32.52042695954305
0.0468125,-27.647667046176196
0.046875,8.936759113602701
0.0469375,60.18780149478979
0.047,64.48349547864206
0.0470625,71.47942277690092
0.047125,129.408780936084
0.0471875,163.786981586023
0.04725,96.42137797709559
0.0473125,-31.52773931282108
0.047375,-91.90087037942884
0.0474375,-61.76606410501762
0.0475,-12.00889190341309
0.0475625,-42.456635621516625
0.047625,-98.97734349429246
0.0476875,-112.57658059633317
0.04775,-97.41443147234432
0.0478125,-115.69215016536184
0.047875,-159.65704355979395
0.0479375,-126.06982470632732
0.048,5.87705190181448
0.0480625,147.3822794991558
0.048125,173.9724819706075
0.0481875,130.16511596022642
0.04825,107.23204407639506
0.0483125,118.75975735987446
0.048375,102.99978847585871
0.0484375,42.9520305915107
0.0485,16.01337952241525
0.0485625,53.595805819405896
0.048625,90.82846568988467
0.0486875,21.08887528278342
0.04875,-114.31513664845573
0.0488125,-186.64065261199613
0.048875,-152.7691444587026
0.0489375,-102.92567962523638
0.049,-102.32677554562214
0.0490625,-98.57594255432332
0.049125,-52.122810562985215
0.0491875,-17.324264386421312
0.04925,-80.40320367885018
0.0493125,-206.75340041679593
0.049375,-274.8960556795299
0.0494375,-234.27387750499156
0.0495,-181.8964354874144
0.0495625,-208.2009902195017
0.049625,-258.49401402884985
0.0496875,-261.0108964415381
0.04975,-240.63969182992034
0.0498125,-246.20200272022592
0.049875,-277.19766636347487
0.0499375,-236.4230863667826
0.05,-83.85888425650886
0.0500625,66.884391125434
0.050125,111.291272557764
0.0501875,80.60201107557168
0.05025,71.73315746874333
0.0503125,105.94868755731386
0.050375,109.79190725919702
0.0504375,67.44521745942696
0.0505,60.7744404331962
0.0505625,118.22307427088153
0.050625,169.2481520935466
0.0506875,120.71151617430522
0.05075,10.251796424820286
0.050812500000000003,-42.97216481432221
0.050875000000000004,7.051351801526579
0.050937500000000004,69.22202867998101
0.051000000000000004,89.87480833301517
0.051062500000000004,106.1071485248026
0.051125000000000004,170.84432438607973
0.051187500000000004,215.51424015168465
0.051250000000000004,159.44901838128197
0.051312500000000004,48.1522244485343
0.051375000000000004,-11.447133085525428
0.051437500000000004,37.30070191725585
0.051500000000000004,89.20764773385409
0.051562500000000004,71.38198422339389
0.051625000000000004,25.45373143149429
0.051687500000000004,17.979113223666936
0.051750000000000004,38.87980186436944
0.051812500000000004,27.012352518260307
0.051875000000000004,-11.876888805254415
0.051937500000000004,25.191478136579654
0.052000000000000005,167.54439547067605
0.0520625,300.0539969443555
0.052125,332.1935998783819
0.0521875,289.1721942631779
0.05225,264.1665116873091
0.0523125,275.8342980411155
0.052375,261.30566880274944
0.0524375,194.36412052686092
0.0525,160.51989414383797
0.0525625,196.31409480656683
0.052625,220.77339448939088
0.0526875,143.23850658803048
0.05275,3.1553893525633248
0.0528125,-74.20077744752147
0.052875,-52.76168137432713
0.0529375,-16.44124870148874
0.053,-28.34106972390725
0.0530625,-34.70960333863911
0.053125,3.2286405059191265
0.0531875,20.44580536683379
0.05325,-54.097752909177174
0.0533125,-195.95244440386455
0.053375,-273.90774514471866
0.0534375,-247.12413347905346
0.0535,-215.2112463446955
0.0535625,-247.99337619057664
0.053625,-310.9752062525989
0.0536875,-329.54376834113305
0.05375,-316.9975686351952
0.0538125,-337.6891230808968
0.053875,-384.9565883632886
0.0539375,-346.4773424795681
0.054,-209.04155205132915
0.0540625,-68.63325129321409
0.054125,-28.348959468810673
0.0541875,-70.65195780849297
0.05425,-75.98320719219303
0.0543125,-51.087871260492896
0.054375,-55.35056178052433
0.0544375,-102.59848925116238
0.0545,-115.70047973789237
0.0545625,-55.7950369244392
0.054625,-1.0189192173436856
0.0546875,-55.34944187773652
0.05475,-164.39542793296312
0.0548125,-213.2858190907427
0.054875,-161.42775752618056
0.0549375,-92.80920471962133
0.055,-64.15004363531865
0.0550625,-37.79828237205538
0.055125,30.846728372543577
0.0551875,87.61313707746083
0.05525,46.20962674939128
0.0553125,-56.69784767125634
0.055375,-100.46648017660524
0.0554375,-48.97887441857356
0.0555,24.758872524163742
0.0555625,19.247437153649024
0.055625,-14.627286027627644
0.0556875,-11.855951182986201
0.05575,26.35861587982279
0.0558125,27.45677030062813
0.055875,1.9163322408829078
0.0559375,52.91296082495248
0.056,208.09774493155643
0.0560625,359.1698343066652
0.056125,404.5301763474878
0.0561875,371.66792150329604
0.05625,360.4800708040468
0.0563125,382.7634029336566
0.056375,378.2691049385233
0.0564375,320.39735810278347
0.0565,299.1820303028721
0.0565625,343.83610497229444
0.056625,375.640106912759
0.0566875,303.66970636696334
0.05675,169.23644934931795
0.0568125,98.16942570464306
0.056875,119.94631987626262
0.0569375,160.6234524886192
0.057,155.98867032138872
0.0570625,144.7965852536403
0.057125,179.42536326849728
0.0571875,194.4677368109838
0.05725,119.12251773562329
0.0573125,-29.706720751853645
0.057375,-112.21199623036138
0.0574375,-97.27983018803752
0.0575,-67.7697964399344
0.0575625,-111.98570424554767
0.057625,-181.5256670034426
0.0576875,-210.45048797797108
0.05775,-212.41424026766052
0.0578125,-248.2474432431463
0.057875,-299.8203770279737
0.0579375,-277.4602210648835
0.058,-152.5861505053881
0.0580625,-24.752315591228232
0.058125,-3.5416407110877217
0.0581875,-52.541285169194474
0.05825,-78.20098000161292
0.0583125,-65.02765211396387
0.058375,-84.37066821852525
0.0584375,-143.90179706145355
0.0585,-166.34096377231697
0.0585625,-120.28676672891518
0.058625000000000003,-81.40585609948104
0.058687500000000004,-141.83946518309688
0.058750000000000004,-264.61675742088596
0.058812500000000004,-326.6129997628741
0.058875000000000004,-281.1832173348656
0.058937500000000004,-219.70716101418458
0.059000000000000004,-202.3569655004145
0.059062500000000004,-182.48420603324823
0.059125000000000004,-115.61785021570817
0.059187500000000004,-72.85497548716378
0.059250000000000004,-113.859031102738
0.059312500000000004,-223.66214246136397
0.059375000000000004,-271.0950435274292
0.059437500000000004,-214.2410438146654
0.059500000000000004,-144.29133993565517
0.059562500000000004,-150.80321005137532
0.059625000000000004,-185.467295236222
0.059687500000000004,-172.87656002530082
0.059750000000000004,-136.8205221846856
0.059812500000000005,-129.90612029985516
0.059875000000000005,-144.838256639611
0.059937500000000005,-93.13421568719201
0.06,73.19887580240592
0.0600625,231.87788020776637
0.060125,284.5403069019109
0.0601875,262.5102167193552
