time_s,pressure_Pa
0.0073750000000000005,-68.9136817394503
0.0074375000000000005,-24.192659392746688
0.0075,23.880494675812322
0.0075625,-8.919552583187384
0.007625,-86.34557648890618
0.0076875,-102.70175721018974
0.00775,-81.44969760397763
0.0078125,-108.07615009779198
0.007875,-173.5656138661496
0.0079375,-146.0308219994459
0.008,9.960476432688667
0.0080625,170.81148512660926
0.008125,202.36283028109253
0.0081875,135.0025990083364
0.00825,107.80993013401047
0.0083125,130.68098608760704
0.008375,113.23094667831771
0.0084375,38.057499566336354
0.0085,4.081037613397424
0.0085625,61.553771947480264
0.008625,108.42877514851698
0.0086875,27.97710918792373
0.00875,-130.49638670434425
0.008812500000000001,-200.60666034706853
0.008875000000000001,-158.83875924294733
0.008937500000000001,-98.69190907457512
0.009000000000000001,-95.13883767945121
0.0090625,-92.37846574477217
0.009125,-25.748359265980532
0.0091875,23.727920263995834
0.00925,-53.119435746267705
0.0093125,-200.77883671342127
0.009375,-267.96948144376455
0.0094375,-217.65663558895156
0.0095,-151.35674367355526
0.0095625,-175.61596936448592
0.009625,-238.3537098808338
0.0096875,-243.44276953374424
0.00975,-205.4924092733531
0.0098125,-222.4020079619521
0.009875,-272.8597322327902
0.0099375,-227.6797667866804
0.01,-54.510774548305
0.0100625,122.1156643274377
0.010125,171.91077675375928
0.0101875,119.1617989369446
0.01025,107.85030194912981
0.0103125,142.27077228005956
0.010375,138.99186010407598
0.0104375,80.42160987831177
0.0105,59.182155112707484
0.0105625,132.469276671507
0.010625,190.05518070652136
0.0106875,119.49391141730226
0.010750000000000001,-22.37983935550522
0.010812500000000001,-88.01792164290454
0.010875000000000001,-34.03133196884361
0.010937500000000001,31.825049538659673
0.011,43.56725835472882
0.0110625,52.01567909324573
0.011125,118.0521365520764
0.0111875,175.0614440581992
0.01125,103.80221041443679
0.0113125,-44.987283436334444
0.011375,-122.85668636086744
0.0114375,-68.84709600344304
0.0115,-0.028683562671738327
0.0115625,-30.087896753895905
0.011625,-98.65554913765055
0.0116875,-105.33746722840337
0.01175,-77.8399457011787
0.0118125,-100.72836450537946
0.011875,-158.64292671900805
0.0119375,-120.70203983630962
0.012,44.16555633497337
0.0120625,209.9084889439061
0.012125,243.1782491871797
0.0121875,183.20945491512236
0.01225,158.56001415637812
0.0123125,186.46557168117667
0.012375,174.15946061065077
0.0124375,104.01107612665636
0.0125,69.28694355882214
0.0125625,128.15322953521166
0.012625,176.29306257222484
0.0126875,93.45629022470287
0.012750000000000001,-61.150160532394736
0.012812500000000001,-138.5978667379341
0.012875000000000001,-95.79380755823514
0.012937500000000001,-28.953791926306558
0.013000000000000001,-30.860879877258185
0.0130625,-29.05574948989457
0.013125,31.82943468075822
0.0131875,78.08051697675619
0.01325,7.224394235826546
0.0133125,-147.49425205529943
0.013375,-225.07077683886834
0.0134375,-173.5170182373966
0.0135,-109.71728207128625
0.0135625,-137.54575784973602
0.013625,-207.12114677821205
0.0136875,-216.16937127807944
0.01375,-183.3786689613992
0.0138125,-201.7429378357609
0.013875,-255.87544042592327
0.0139375,-215.08895207420818
0.014,-43.58702334518688
0.0140625,130.57963209718483
0.014125,170.60298628804495
0.0141875,120.08264933176301
0.01425,99.928290254023
0.0143125,138.3183677910084
0.014375,133.87974433801486
0.0144375,75.35743809821406
0.0145,51.91085806649029
0.0145625,118.31169784689098
0.014625,179.3186880658874
0.014687500000000001,107.73690290205427
0.014750000000000001,-36.344731108437955
0.014812500000000001,-106.19228265659083
0.014875000000000001,-47.59003258045424
0.014937500000000001,21.832413168253343
0.015,34.07239515492318
0.0150625,43.634547068973674
0.015125,110.02783035614532
0.0151875,165.63888427257652
0.01525,100.01562325865862
0.0153125,-47.75913173728186
0.015375,-117.76757501024169
0.0154375,-59.17396879998511
0.0155,11.635620021474299
0.0155625,-14.990391770148179
0.015625,-83.65337226586685
0.0156875,-93.33998575842875
0.01575,-61.69934781150214
0.0158125,-77.88231442206559
0.015875,-132.37101106130305
0.0159375,-99.42322841376235
0.016,70.53177223502337
0.0160625,239.7395213834177
0.016125,276.61719798856257
0.0161875,221.08088367703974
0.01625,194.07472670100472
0.0163125,221.62649313945963
0.016375,208.10476667288094
0.0164375,136.01699605757716
0.0165,105.64080904704646
0.0165625,164.68219427114647
0.016625,212.01473070354487
0.0166875,130.94584332353563
0.01675,-26.06942472442673
0.0168125,-105.6615467844939
0.016875,-63.43387677245074
0.0169375,-4.362350355128968
0.017,-8.820292725081826
0.0170625,-7.956642716448018
0.017125,51.854356236973146
0.0171875,92.41914830915997
0.01725,11.48961705970687
0.0173125,-146.0415319517668
0.017375,-229.72217912623904
0.0174375,-177.98068086443703
0.0175,-120.99206334106877
0.0175625,-159.02836763605202
0.017625000000000002,-231.5520940197882
0.017687500000000002,-243.50919206758468
0.017750000000000002,-218.58409220912242
0.017812500000000002,-238.92573722212086
0.017875000000000002,-296.69351139124484
0.017937500000000002,-263.19117339245423
0.018000000000000002,-98.61540172596649
0.0180625,65.25134634047063
0.018125,109.17488628175973
0.0181875,48.760241509968054
0.01825,25.281225903776097
0.0183125,62.64707085722861
0.018375,52.007699650678134
0.0184375,-14.009136937805424
0.0185,-37.137412623592404
0.0185625,28.621020615588154
0.018625,87.08845434628329
0.0186875,20.58377134768243
0.01875,-132.87592326685368
0.0188125,-195.25904293129312
0.018875,-140.15119027288725
0.0189375,-71.63479642796794
0.019,-56.33259129042733
0.0190625,-47.8947639752966
0.019125,31.285507570051543
0.0191875,84.4002145684277
0.01925,21.27415558083881
0.0193125,-121.11364484456516
0.019375,-181.68586075282386
0.0194375,-122.76761475558729
0.0195,-45.15357369709064
0.0195625,-67.45503385055677
0.019625,-122.23975882749265
0.0196875,-124.32063944965456
0.01975,-85.17389215168555
0.0198125,-94.93235837667453
0.019875,-141.2604574518715
0.0199375,-91.18267182779171
0.02,83.67214577324341
0.0200625,263.0823683046995
0.020125,304.0604529721007
0.0201875,259.3978415468469
0.02025,239.94659393804216
0.0203125,277.2143234688256
0.020375,274.43693142007623
0.0204375,207.05154530737855
0.0205,181.90512148762636
0.0205625,247.87813681467225
0.020625,308.3746479643397
0.0206875,232.10934016559665
0.02075,82.69433003045404
0.0208125,6.681857013830747
0.020875,58.12118518589874
0.0209375,119.52894231667395
0.021,121.10023949444447
0.0210625,125.18507428412337
0.021125,183.95171802319817
0.0211875,227.0242759211243
0.02125,148.94010707199965
0.0213125,-10.984574898473216
0.021375,-92.16266658441508
0.0214375,-41.339314686608546
0.021500000000000002,10.640569805821224
0.021562500000000002,-27.901676007124173
0.021625000000000002,-102.5021488883852
0.021687500000000002,-119.62341246002555
0.021750000000000002,-99.81911392475739
0.021812500000000002,-128.53206879598162
0.021875000000000002,-198.0348210365286
0.021937500000000002,-166.71410377019842
0.022,-11.487339831790933
0.0220625,149.888039961637
0.022125,177.7270016164617
0.0221875,112.56891215774503
0.02225,81.056041167622
0.0223125,100.50213994623887
0.022375,80.67803983606782
0.0224375,4.334253514351567
0.0225,-32.53541014664511
0.0225625,23.865498413232103
0.022625,68.5669123245894
0.0226875,-13.092047202543645
0.02275,-172.57052353033475
0.0228125,-245.9041770570707
0.022875,-203.34497033102002
0.0229375,-142.4667607210283
0.023,-141.67174650743019
0.0230625,-138.11398679049972
0.023125,-79.29049704251682
0.0231875,-29.509462952903984
0.02325,-97.96300894260725
0.0233125,-249.26452352980596
0.023375,-323.58014762198434
0.0234375,-267.66177951389784
0.0235,-200.92935003683706
0.0235625,-223.76483952421424
0.023625,-287.3601052933427
0.0236875,-287.7761686431293
0.02375,-248.30634807392084
0.0238125,-261.9681668205776
0.023875,-306.48057968970824
0.0239375,-258.6162282534102
0.024,-83.86029307954473
0.0240625,98.28492921425564
0.024125,140.49390702231824
0.0241875,98.93910773347264
0.02425,86.22601089074364
0.0243125,133.2097363785256
0.024375,136.6111266200696
0.0244375,83.25984995432897
0.0245,67.11490986884046
0.0245625,140.66718145706753
0.024625,204.27488414838396
0.0246875,147.736311529454
0.02475,3.7999838293472026
0.0248125,-58.460572086557896
0.024875,5.901812947592295
0.0249375,82.63300889580532
0.025,95.38732314908826
0.0250625,110.9206188791795
0.025125,187.3984308271467
0.0251875,243.42377071407222
0.02525,177.28686167380783
0.0253125,30.97996935223337
0.025375,-35.54130864072193
0.025437500000000002,22.444688459299194
0.025500000000000002,89.622298209648
0.025562500000000002,71.50475329660846
0.025625000000000002,-2.1597520893131046
0.025687500000000002,-2.6586412239780794
0.025750000000000002,28.451682078506984
0.025812500000000002,7.38303216637076
0.025875000000000002,-48.38715550848708
0.025937500000000002,-13.547204943241912
0.026000000000000002,151.25690634468495
0.0260625,315.42713225034566
0.026125,347.60652598320763
0.0261875,283.65060397195924
0.02625,262.8439148578661
0.0263125,279.0763819272643
0.026375,268.07455685370985
0.0264375,188.8018492579785
0.0265,148.89180779560738
0.0265625,206.7794414858646
0.026625,247.08986491553188
0.0266875,163.89876383865104
0.02675,2.4140945367520623
0.0268125,-84.82038600713116
0.026875,-48.84166021188584
0.0269375,6.132404056758659
0.027,-8.562709365051546
0.0270625,-12.145454649997536
0.027125,39.49810215814776
0.0271875,80.25328698754961
0.02725,-8.215368418053028
0.0273125,-167.94809208107267
0.027375,-251.41301582198653
0.0274375,-212.90902478658757
0.0275,-158.4762102286674
0.0275625,-193.57283240974314
0.027625,-274.8561542160079
0.0276875,-292.38725544813536
0.02775,-266.4389926783379
0.0278125,-292.0941350124282
0.027875,-354.8723412107166
0.0279375,-322.03867424780077
0.028,-160.73486713604746
0.0280625,11.142634553863923
0.028125,47.40919013210502
0.0281875,-7.685038679327793
0.02825,-29.392161795182453
0.0283125,1.1549317099666419
0.028375,-8.938706792826693
0.0284375,-68.36593053049151
0.0285,-91.97946025712976
0.0285625,-25.472382779622922
0.028625,34.54052863819474
0.0286875,-28.975379178355887
0.02875,-173.72853817467075
0.0288125,-237.67046926082293
0.028875,-179.7300682890585
0.0289375,-113.2893057714242
0.029,-96.2777871069713
0.0290625,-77.18501978075756
0.029125,0.811483450354415
0.0291875,60.299860167056266
0.02925,0.23101468558345867
0.029312500000000002,-137.36246828346364
0.029375000000000002,-197.9614832970803
0.029437500000000002,-133.80637019567368
0.029500000000000002,-58.07653121647311
0.029562500000000002,-73.04893588071295
0.029625000000000002,-123.60135474490929
0.029687500000000002,-123.77529047859163
0.029750000000000002,-83.60079863923097
0.029812500000000002,-88.8225421545946
0.029875000000000002,-130.63681730623486
0.029937500000000002,-82.93953984361603
0.03,98.43215294869394
0.0300625,278.1938144419587
0.030125,323.19163609759653
0.0301875,278.37713314808315
0.03025,265.2270450923073
0.0303125,302.0498213242894
0.030375,304.970312765148
0.0304375,238.87692755775637
0.0305,216.08616716748213
0.0305625,279.48331577838735
0.030625,336.02772687089845
0.0306875,261.9875173268267
0.03075,112.44757881433705
0.0308125,42.07668032333129
0.030875,90.40552756123157
0.0309375,151.2114562898954
0.031,150.65925601323843
0.0310625,151.19602880370132
0.031125,211.77881456565996
0.0311875,252.62516644847224
0.03125,171.168937696266
0.0313125,18.334187515039616
0.031375,-70.9167080604936
0.0314375,-28.447521357328654
0.0315,25.775289399819364
0.0315625,-8.04687977298344
0.031625,-87.45888976197587
0.0316875,-106.50764719423198
0.03175,-84.8816858434911
0.0318125,-119.85403520638177
0.031875,-185.49836793441852
0.0319375,-161.13988076942164
0.032,-6.334011716374188
0.0320625,150.29088860921925
0.032125,179.16350099824365
0.0321875,111.12711001405629
0.03225,76.74835099577251
0.0323125,94.39099688298043
0.032375,81.82458026701677
0.0324375,4.621532436519809
0.0325,-38.58151831866821
0.0325625,16.01300657376356
0.032625,66.10906436470947
0.0326875,-14.21686320918911
0.03275,-178.35843609493412
0.0328125,-254.0905526828409
0.032875,-210.81812936051864
0.0329375,-149.80511110846916
0.033,-148.16224612046716
0.0330625,-146.65213720111902
0.033125,-81.23711697289939
0.0331875,-30.903535482297677
0.03325,-107.44419089056112
0.0333125,-250.24349956983062
0.033375,-324.9712345466555
0.0334375,-269.6494940377503
0.0335,-202.9451529769323
0.0335625,-227.58915703445496
0.033625,-286.56969545791566
0.0336875,-285.29949026493955
0.03375,-249.42008211342213
0.0338125,-265.1715676367203
0.033875,-309.7984805921711
0.0339375,-259.8471580368283
0.034,-79.14222290157338
0.0340625,98.37965465867747
0.034125,147.25126605342513
0.0341875,104.03312385390775
0.03425,94.4168082196487
0.0343125,136.366812260716
0.034375,139.3907851296646
0.0344375,82.86048684929753
0.0345,68.43895993769331
0.0345625,146.42361707197725
0.034625,206.99728076662905
0.0346875,143.613384071243
0.03475,5.840307173472368
0.0348125,-56.5569643820874
0.034875,3.740571020386885
0.0349375,76.88764579187104
0.035,94.47750734298057
0.0350625,107.97467854267
0.035125,178.39065978332366
0.035187500000000003,234.41695231065597
0.035250000000000004,167.0478175086046
0.035312500000000004,23.223251045427805
0.035375000000000004,-46.11634267632529
0.035437500000000004,7.328487133845604
0.035500000000000004,74.7474347522256
0.035562500000000004,48.97036177613791
0.035625000000000004,-17.953477517666222
0.035687500000000004,-23.854713357924613
0.035750000000000004,5.102218101595802
0.035812500000000004,-16.583521844795122
0.035875000000000004,-72.4044279276636
0.035937500000000004,-37.69265357632909
0.036000000000000004,129.859761750939
0.0360625,290.0009260380242
0.036125,324.3581968804388
0.0361875,259.67356235794415
0.03625,233.18960616588282
0.0363125,259.44047204958844
0.036375,240.1286279357548
0.0364375,166.43374888295673
0.0365,128.21505608691317
0.0365625,185.12931240747483
0.036625,223.93949490033881
0.0366875,143.07138757115283
0.03675,-17.083568817619867
0.0368125,-105.48716180805718
0.036875,-58.18015235436397
0.0369375,-7.380213524742734
0.037,-9.924561316289644
0.0370625,-15.071031644247807
0.037125,37.44487667150044
0.0371875,78.06168520265452
0.03725,-6.341949760594063
0.0373125,-162.9451032643471
0.037375,-248.91615144745066
0.0374375,-198.242781431283
0.0375,-138.1410232082228
0.0375625,-175.3392865726379
0.037625,-251.19572454671257
0.0376875,-260.9602565898024
0.03775,-233.99951985150747
0.0378125,-260.6809097812861
0.037875,-318.63409295099456
0.0379375,-282.4742151812095
0.038,-119.55252376921959
0.0380625,53.27243222381787
0.038125,94.5088761127122
0.0381875,36.558854547977155
0.03825,18.81969445906654
0.0383125,51.190431502558845
0.038375,44.82006907383634
0.0384375,-17.848506991584195
0.0385,-45.37178253197386
0.0385625,27.538051638042738
0.038625,86.73902336324535
0.0386875,17.69410316996502
0.03875,-129.45638833775334
0.0388125,-195.729367308527
0.038875,-140.45234322107214
0.0389375,-64.1170949011672
0.039,-54.62632822689989
0.0390625,-44.25304132237919
0.039125,32.038482661521684
0.0391875,87.34051945252205
0.03925,27.44072331172396
0.0393125,-119.12647289272877
0.039375,-183.91660611781796
0.0394375,-119.2220925143709
0.0395,-50.8824820054249
0.0395625,-66.68968287900624
0.039625,-131.2498757634985
0.0396875,-134.26101741273396
0.03975,-91.6993291165603
0.0398125,-108.27521219686201
0.039875,-157.37451583978466
0.0399375,-112.9444424639467
0.04,66.04203664545373
0.0400625,237.47277113791856
0.040125,280.1287499145585
0.0401875,227.12820654842156
0.04025,213.96828312689988
0.0403125,249.38920929846645
0.040375,241.81954955743888
0.0404375,171.95779596256278
0.0405,144.48024049711375
0.0405625,209.97320906072414
0.040625,266.283144764407
0.0406875,189.64694253140487
0.04075,36.67944416535691
0.0408125,-35.31452110578881
0.040875,11.865348569193088
0.0409375,75.06448557092709
0.041,79.07117210369728
0.0410625,78.68270194201503
0.041125,141.3065105776915
0.0411875,186.52727476431633
0.04125,113.23666240970805
0.0413125,-44.78209803415
0.041375,-121.33778843571828
0.0414375,-76.48513562073876
0.0415,-14.393744632458041
0.0415625,-51.149109959316604
0.041625,-121.70222065396469
0.0416875,-133.30532860076647
0.04175,-111.18049212474656
0.0418125,-136.1640807012461
0.041875,-197.33997292117087
0.0419375,-161.76023812038105
0.042,1.4726061080579997
0.0420625,162.10798871236813
0.042125,201.4019911357393
0.0421875,137.5496011138775
0.04225,116.04825846875214
0.0423125,139.4205599615125
0.042375,126.21322067714665
0.0424375,59.01408741941991
0.0425,27.50723196866716
0.0425625,86.50707904272228
0.042625,137.77109580928092
0.0426875,57.260537194844574
0.04275,-92.43610563824008
0.0428125,-163.98548127035815
0.042875,-122.81015868190238
0.0429375,-51.931086330147025
0.043000000000000003,-49.68322269621425
0.043062500000000004,-49.23912140051613
0.043125000000000004,14.924484363149263
0.043187500000000004,61.851312593573184
0.043250000000000004,-6.100488842359175
0.043312500000000004,-158.15831861158287
0.043375000000000004,-235.28533263944334
0.043437500000000004,-179.86915328532254
0.043500000000000004,-112.50912469659397
0.043562500000000004,-143.14257723054303
0.043625000000000004,-208.27301868363367
0.043687500000000004,-217.49344433077948
0.043750000000000004,-182.91679193839255
0.043812500000000004,-202.63819811186903
0.043875000000000004,-256.60177462045
0.043937500000000004,-219.24108215875563
0.044,-42.208650248390306
0.0440625,125.1283184324441
0.044125,167.83752904253282
0.0441875,117.31398972825687
0.04425,100.0337650738825
0.0443125,129.5659379288252
0.044375,122.68905138345878
0.0444375,56.30070584282858
0.0445,31.88889205694613
0.0445625,99.48356917350459
0.044625,156.80710919380965
0.0446875,83.05257459237005
0.04475,-70.01818780056615
0.0448125,-131.48975708056494
0.044875,-81.67349418243636
0.0449375,-13.549159408958104
0.045,-11.732767567866262
0.0450625,-1.0673478872824362
0.045125,67.01627552504
0.0451875,125.94377641174187
0.04525,50.6890369986823
0.0453125,-97.74477831036015
0.045375,-164.7892572864247
0.0454375,-114.41076248604097
0.0455,-43.76404291588551
0.0455625,-67.44671155384992
0.045625,-134.5649392643995
0.0456875,-139.32203385775688
0.04575,-103.35556671860311
0.0458125,-120.34947703864832
0.045875,-171.14211995885134
0.0459375,-130.39782509926354
0.046,43.25835074352794
0.0460625,215.31418684822498
0.046125,256.930042623637
0.0461875,206.79417439524147
0.04625,185.3898922645266
0.0463125,220.6951501461632
0.046375,213.00947074264192
0.0464375,149.05602516377775
0.0465,124.03829025956452
0.0465625,189.04940416167003
0.046625,247.20769855485713
0.0466875,170.66224631266357
0.04675,22.3282374528634
0.0468125,-49.86511352206635
0.046875,0.9933007019845002
0.0469375,65.0423353384198
0.047,71.22345548926971
0.0470625,73.45385031212945
0.047125,137.8439252516051
0.0471875,190.77296855122776
0.04725,110.25640872909207
0.0473125,-39.96189671631324
0.047375,-115.17245075866984
0.0474375,-70.74319132828956
0.0475,-5.980792876794792
0.0475625,-41.763441734164296
0.047625,-110.99686356402836
0.0476875,-126.5220382011607
0.04775,-96.90603623791434
0.0478125,-123.0658875803474
0.047875,-183.90424615230873
0.0479375,-150.85104612261355
0.048,6.500669033268497
0.0480625,173.4816619718557
0.048125,200.839456226105
0.0481875,138.4713180864937
0.04825,111.75047674663297
0.0483125,134.26501173958638
0.048375,116.28579103441207
0.0484375,42.957227244535936
0.0485,10.284121947287868
0.0485625,60.68306174305747
0.048625,112.14835327816252
0.0486875,31.412121997188343
0.04875,-131.96519660029958
0.0488125,-212.50009261477092
0.048875,-165.8088164945753
0.0489375,-104.32497557413326
0.049,-103.67933003961498
0.0490625,-107.47170362791643
0.049125,-46.82380199278265
0.0491875,3.0041415078599423
0.04925,-73.20726771026632
0.0493125,-225.15241743499308
0.049375,-302.65892623143986
0.0494375,-251.372471899638
0.0495,-180.75345535621543
0.0495625,-211.95639433616088
0.049625,-276.87052585959884
0.0496875,-279.2499311523865
0.04975,-248.00806588876645
0.0498125,-260.52199843967935
0.049875,-308.63639036006373
0.0499375,-263.38599981548083
0.05,-89.04111308381364
0.0500625,89.45704913476438
0.050125,133.69756041521904
0.0501875,88.63752706225267
0.05025,72.5076808708534
0.0503125,119.40024730714799
0.050375,121.7853122627346
0.0504375,66.67082087529025
0.0505,55.032648277689674
0.0505625,127.96996442083844
0.050625,192.82168676172674
0.0506875,135.18001793150304
0.05075,-1.277680778075469
0.050812500000000003,-63.97920599834047
0.050875000000000004,-2.8951884925598956
0.050937500000000004,72.17415135528725
0.051000000000000004,93.80452872388801
0.051062500000000004,105.73532195904112
0.051125000000000004,185.19386815312689
0.051187500000000004,242.30305747067416
0.051250000000000004,175.93798456446996
0.051312500000000004,39.43491906763688
0.051375000000000004,-33.02355765102095
0.051437500000000004,33.267798856444216
0.051500000000000004,101.2211169899842
0.051562500000000004,78.2090614073512
0.051625000000000004,15.935018295136825
0.051687500000000004,13.847621051706781
0.051750000000000004,43.690124125791336
0.051812500000000004,25.99062777963328
0.051875000000000004,-30.29721003219202
0.051937500000000004,3.7149306214995326
0.052000000000000005,171.75656792309266
0.0520625,330.94887491563424
0.052125,366.2775449767008
0.0521875,306.2065596653777
0.05225,276.7691674287775
0.0523125,297.06621645297474
0.052375,280.0070806847371
0.0524375,201.7966847573464
0.0525,159.6606585249431
0.0525625,211.28154560079173
0.052625,248.96623963451862
0.0526875,159.15151989118047
0.05275,-5.763392795726908
0.0528125,-95.73995863568071
0.052875,-61.58577877942544
0.0529375,-12.027110320836151
0.053,-26.529072900622083
0.0530625,-38.77300939634793
0.053125,10.008698859311458
0.0531875,37.502546327335736
0.05325,-45.91528857316034
0.0533125,-213.41100988081257
0.053375,-302.493002335955
0.0534375,-258.98495162317954
0.0535,-213.3685159502749
0.0535625,-252.0630367849618
0.053625,-333.6708024194531
0.0536875,-352.55533609542607
0.05375,-332.5214908952556
0.0538125,-355.55963534103114
0.053875,-416.9921196769683
0.0539375,-382.46128654350986
0.054,-217.31557944067032
0.0540625,-50.253889264855474
0.054125,-12.149795954073154
0.0541875,-68.15020756542637
0.05425,-82.9551813242455
0.0543125,-45.27160505747624
0.054375,-52.460608561421346
0.0544375,-109.89914053065847
0.0545,-128.75930807460972
0.0545625,-50.85975525910238
0.054625,14.707005373607883
0.0546875,-48.748436059733294
0.05475,-181.24261532722147
0.0548125,-238.86656905099363
0.054875,-175.06805326824292
0.0549375,-92.54929475255864
0.055,-68.14091769169264
0.0550625,-42.5698400107037
0.055125,41.21233964127002
0.0551875,110.76376788057648
0.05525,59.854154052472566
0.0553125,-69.84548921419668
0.055375,-121.897940941063
0.0554375,-55.507705733936916
0.0555,31.81544657446146
0.0555625,26.091730143908514
0.055625,-21.966745785864227
0.0556875,-19.2252029654698
0.05575,28.816918707288153
0.0558125,26.261403753865476
0.055875,-16.106620442061637
0.0559375,34.94814892972371
0.056,217.82879733966885
0.0560625,394.287613814791
0.056125,438.4785847978597
0.0561875,389.67550721119085
0.05625,375.3899629572161
0.0563125,405.8134569612416
0.056375,403.17090419123
0.0564375,330.3103454070485
0.0565,305.1100373467359
0.0565625,360.98717012315075
0.056625,410.3287583652398
0.0566875,326.7850872469401
0.05675,165.17567493863388
0.0568125,84.34584267244722
0.056875,117.99932122083638
0.0569375,171.9575407187323
0.057,160.1240052383167
0.0570625,149.05445437366197
0.057125,193.06827988735176
0.0571875,222.92117500198094
0.05725,133.4305165337479
0.0573125,-42.06552823823679
0.057375,-134.3087809901485
0.0574375,-103.95733201904704
0.0575,-64.26386619297018
0.0575625,-110.47001528932685
0.057625,-199.58008379200385
0.0576875,-227.6229627607051
0.05775,-218.829033281686
0.0578125,-262.2601555814062
0.057875,-328.9114152032482
0.0579375,-310.58675091680885
0.058,-158.0495141247414
0.0580625,-5.662342761532469
0.058125,15.442011252982606
0.0581875,-49.80185173571959
0.05825,-81.42476019700142
0.0583125,-60.733959295244425
0.058375,-76.76730378202372
0.0584375,-155.4668678393266
0.0585,-181.2739630041873
0.0585625,-120.36232425183944
0.058625000000000003,-68.64402808963479
0.058687500000000004,-140.1002344751229
0.058750000000000004,-286.19252141057865
0.058812500000000004,-359.25584802508433
0.058875000000000004,-299.2778299761061
0.058937500000000004,-226.9285490951239
0.059000000000000004,-209.9529318708811
0.059062500000000004,-192.91178993101704
0.059125000000000004,-116.38594346236866
0.059187500000000004,-56.54713444178107
0.059250000000000004,-107.20369763522497
0.059312500000000004,-243.63640433916473
0.059375000000000004,-301.788818520446
0.059437500000000004,-229.53505026966243
0.059500000000000004,-143.25569517339048
0.059562500000000004,-153.9342472881151
0.059625000000000004,-202.3021027419736
0.059687500000000004,-188.1990996700909
0.059750000000000004,-138.80463838143152
0.059812500000000005,-139.11021478723535
0.059875000000000005,-171.06991883627774
0.059937500000000005,-116.01352563269583
0.06,75.28210312192317
0.0600625,264.23193606120196
0.060125,318.03915262887864
0.0601875,275.4512168475976
0.06025,274.783042085938
