time_s,pressure_Pa
0.0044375000000000005,-100.62763163939682
0.0045000000000000005,-114.95022463251367
0.0045625,-50.51115590308963
0.004625,6.359538675487823
0.0046875,-54.56100565460603
0.00475,-188.7700916128241
0.0048125,-245.10107735818966
0.004875,-186.74116674639785
0.0049375,-114.90683832882003
0.005,-98.93548729962929
0.0050625,-79.26925566694094
0.005125,-1.7881073498271376
0.0051875,50.81361024388471
0.00525,-3.430593302511462
0.0053125,-129.25852259606336
0.0053750000000000004,-186.1003296408442
0.0054375000000000005,-126.5151348705903
0.0055,-53.73054010097022
0.0055625,-65.03022456865794
0.005625,-117.50367035193516
0.0056875,-117.89346308130315
0.00575,-72.37956094474642
0.0058125,-77.91295325493628
0.005875,-116.4133910071566
0.0059375,-69.68693415612711
0.006,103.04462310182711
0.0060625,268.87436496916735
0.006125,317.73149015877755
0.0061875,271.7141898576442
0.00625,257.0798968024663
0.0063125,291.65555677805776
0.0063750000000000005,291.3035526275774
0.0064375000000000005,233.12004862860385
0.006500000000000001,209.64762129859997
0.0065625,272.99776460244004
0.006625,320.34389617994424
0.0066875,249.30652274892142
0.00675,107.15221381256391
0.0068125,38.98358543563311
0.006875,86.14084485668977
0.0069375,141.76807070928854
0.007,140.48564511763198
0.0070625,141.09758401599817
0.007125,200.43026616222545
0.0071875,237.09731933163636
0.00725,163.3021533562819
0.0073125,15.88261396309125
0.0073750000000000005,-59.576026378724784
0.0074375000000000005,-25.76776859012975
0.0075,21.856759248199296
0.0075625,-10.695555798422507
0.007625,-82.16910781732965
0.0076875,-101.50343163898891
0.00775,-78.55796058530643
0.0078125,-106.59235193437526
0.007875,-162.64523549073715
0.0079375,-135.2769503755562
0.008,9.591191565953467
0.0080625,162.22556226099928
0.008125,194.5892240160565
0.0081875,131.30717054257426
0.00825,104.24049846831937
0.0083125,125.11268458040112
0.008375,107.52403121473651
0.0084375,39.461615161416226
0.0085,6.590707601486304
0.0085625,61.022636262806735
0.008625,100.25881202751086
0.0086875,24.04671581320888
0.00875,-126.23935326239082
0.008812500000000001,-190.47734190672585
0.008875000000000001,-153.67201553898042
0.008937500000000001,-98.09762520152681
0.009000000000000001,-96.45014361311965
0.0090625,-89.79348618854799
0.009125,-27.307929128274278
0.0091875,17.312384880786954
0.00925,-57.24106350247216
0.0093125,-196.2441512496782
0.009375,-257.7595351855403
0.0094375,-214.10557333443637
0.0095,-151.6321394158639
0.0095625,-173.0867468611631
0.009625,-232.6449390839801
0.0096875,-238.10045661262978
0.00975,-200.5378620636799
0.0098125,-216.75412223306603
0.009875,-263.4070201451757
0.0099375,-216.24487979443904
0.01,-54.144072160178894
0.0100625,112.06966237105304
0.010125,160.75108243102864
0.0101875,116.4856394529038
0.01025,104.35328480146227
0.0103125,136.89216999003835
0.010375,134.65696929511432
0.0104375,80.45008304510908
0.0105,60.833523795202794
0.0105625,129.11135761633733
0.010625,179.88714766802883
0.0106875,115.04140619144574
0.010750000000000001,-15.620602141665152
0.010812500000000001,-79.47545937982541
0.010875000000000001,-30.784118549645395
0.010937500000000001,29.017996197337677
0.011,43.24508149027932
0.0110625,54.34610194975729
0.011125,112.28089273261385
0.0111875,165.45800191291087
0.01125,97.00568491362637
0.0113125,-41.68574108521729
0.011375,-115.54086982308839
0.0114375,-65.32289653367162
0.0115,-4.789283090902305
0.0115625,-29.463206700349016
0.011625,-95.10889416435379
0.0116875,-100.11704530346061
0.01175,-76.21096997675953
0.0118125,-98.43897694349862
0.011875,-147.9313724944908
0.0119375,-110.45301543910315
0.012,41.03228055436835
0.0120625,201.14358601452545
0.012125,234.25214435564294
0.0121875,180.92012502574266
0.01225,155.4411086192661
0.0123125,182.79294755485478
0.012375,167.5459265368343
0.0124375,102.72356033128372
0.0125,70.90188387868243
0.0125625,123.12834614409203
0.012625,169.58928276954228
0.0126875,87.68448848220903
0.012750000000000001,-56.13812307938682
0.012812500000000001,-128.80846518953203
0.012875000000000001,-90.66034069569224
0.012937500000000001,-31.023835502573057
0.013000000000000001,-29.611815743690382
0.0130625,-26.662752208204296
0.013125,28.725091864339273
0.0131875,70.74854258075446
0.01325,1.641827118465687
0.0133125,-143.84195687543018
0.013375,-213.80299544145595
0.0134375,-170.93406790993583
0.0135,-111.84934535919193
0.0135625,-138.15561615216225
0.013625,-203.12929084225075
0.0136875,-208.08427791200396
0.01375,-181.44596439014748
0.0138125,-198.23675965529677
0.013875,-246.89478805965146
0.0139375,-205.54825654828264
0.014,-44.735518416272484
0.0140625,122.72062272704989
0.014125,161.89837391321439
0.0141875,116.592695217813
0.01425,99.25789948450027
0.0143125,134.3445686544556
0.014375,129.5560285957206
0.0144375,74.37003182977826
0.0145,52.992838910862744
0.0145625,113.80052996080249
0.014625,168.19212777043396
0.014687500000000001,101.00073824003762
0.014750000000000001,-30.375680899494977
0.014812500000000001,-97.23763846669561
0.014875000000000001,-45.367896057513406
0.014937500000000001,18.802183695394202
0.015,33.615147496828534
0.0150625,43.96527579096832
0.015125,109.37211319551426
0.0151875,158.51331054738668
0.01525,94.22189350489938
0.0153125,-43.5954881174979
0.015375,-108.52510560831297
0.0154375,-56.683737640830294
0.0155,10.317566497571596
0.0155625,-16.147644979527925
0.015625,-82.12429659015508
0.0156875,-87.3214114828536
0.01575,-62.69819171706387
0.0158125,-76.90672607106752
0.015875,-124.26988448499826
0.0159375,-95.32814943926576
0.016,69.82527869833783
0.0160625,230.40094114016134
0.016125,267.8975495303651
0.0161875,215.64358059740468
0.01625,190.20929837819025
0.0163125,214.44455066118113
0.016375,204.51683601574058
0.0164375,134.82586132367697
0.0165,107.40862519864784
0.0165625,158.47590860062664
0.016625,202.701813525044
0.0166875,126.16762813835803
0.01675,-23.396055626565712
0.0168125,-97.51489226546266
0.016875,-60.769359618635555
0.0169375,-6.966811151133614
0.017,-9.14337089502554
0.0170625,-5.715475918795461
0.017125,48.571998765239
0.0171875,84.40989442011693
0.01725,7.337088195537196
0.0173125,-139.53955573343345
0.017375,-219.86741270260686
0.0174375,-172.41910433894452
0.0175,-121.68879420034907
0.0175625,-157.08859358054545
0.017625000000000002,-223.3683486321997
0.017687500000000002,-236.90321245410263
0.017750000000000002,-216.23406503271846
0.017812500000000002,-234.93745516507093
0.017875000000000002,-288.0510037630243
0.017937500000000002,-252.02664586669118
0.018000000000000002,-97.03300271839021
0.0180625,58.135508881735355
0.018125,96.68698474200322
0.0181875,47.06603524212393
0.01825,26.89589230687932
0.0183125,59.42715144942118
0.018375,47.359872770356596
0.0184375,-15.035148402875087
0.0185,-32.99125988566756
0.0185625,25.60012569074652
0.018625,77.10323365927105
0.0186875,16.080804125273417
0.01875,-124.45004441676052
0.0188125,-185.54073403170486
0.018875,-136.49894235491024
0.0189375,-73.65136855474196
0.019,-56.2248847131489
0.0190625,-47.85707592780761
0.019125,29.36294094024763
0.0191875,78.1222660033596
0.01925,16.681886415734397
0.0193125,-116.96396454190347
0.019375,-173.85735997551862
0.0194375,-119.05814956540412
0.0195,-48.302221884067485
0.0195625,-66.29679091401542
0.019625,-118.11322054610379
0.0196875,-118.64669837614879
0.01975,-86.54126066299204
0.0198125,-94.15007447169863
0.019875,-132.05812673789526
0.0199375,-83.82100876319531
0.02,84.12332288500464
0.0200625,249.776987401899
0.020125,292.96326518121947
0.0201875,251.83802491699103
0.02025,236.8054121124891
0.0203125,271.71696178101394
0.020375,267.28239080072314
0.0204375,204.66568887151394
0.0205,184.71658381459886
0.0205625,244.39038282753907
0.020625,298.73428295328983
0.0206875,222.30701333283008
0.02075,84.32553521235701
0.0208125,16.08758326732189
0.020875,59.957807595993934
0.0209375,115.80068141771517
0.021,119.31429402927817
0.0210625,124.58360180686086
0.021125,176.53184972305058
0.0211875,218.31048795072263
0.02125,140.7351040000441
0.0213125,-5.8463447057928155
0.021375,-85.084524228581
0.0214375,-39.53396506229543
0.021500000000000002,4.593806342931287
0.021562500000000002,-27.182074451090287
0.021625000000000002,-96.65678900762755
0.021687500000000002,-115.36191809934536
0.021750000000000002,-97.39864829551874
0.021812500000000002,-124.59529931272708
0.021875000000000002,-188.51826891372832
0.021937500000000002,-161.2076957741496
0.022,-10.50730488396909
0.0220625,140.61233073819565
0.022125,169.58883950400372
0.0221875,109.86009827203965
0.02225,78.78830905808995
0.0223125,96.78430860563047
0.022375,79.46807318715769
0.0224375,5.954902525388213
0.0225,-29.961281030495368
0.0225625,20.977124099902568
0.022625,61.17189519201688
0.0226875,-16.339098901848157
0.02275,-166.0963764909288
0.0228125,-235.2990638189121
0.022875,-196.33611793358926
0.0229375,-140.13687776644923
0.023,-139.86984963741622
0.0230625,-133.85508813417655
0.023125,-79.21806060929886
0.0231875,-34.96456195890605
0.02325,-102.14260889897155
0.0233125,-240.2541203377569
0.023375,-312.23347772387217
0.0234375,-264.88693290638986
0.0235,-199.90075216043692
0.0235625,-220.4143661439951
0.023625,-279.64425912701756
0.0236875,-280.8738297021268
0.02375,-246.0525423453566
0.0238125,-258.54577510114734
0.023875,-295.27742281178075
0.0239375,-248.91193481090696
0.024,-82.38615480109077
0.0240625,87.82889632679047
0.024125,132.27889274111496
0.0241875,92.64449532314804
0.02425,85.99133355176406
0.0243125,126.55590988262037
0.024375,132.7212460680646
0.0244375,83.92565987975124
0.0245,67.5353508753465
0.0245625,136.41676653780746
0.024625,196.62965439175187
0.0246875,143.29470221154287
0.02475,5.927059241419025
0.0248125,-49.12113505687953
0.024875,8.142810015449717
0.0249375,81.4577939920426
0.025,93.49006819277098
0.0250625,110.25292925377322
0.025125,180.23306949732947
0.0251875,232.2519677106489
0.02525,171.66738158272844
0.0253125,33.625103766654064
0.025375,-26.987646579710397
0.025437500000000002,24.392518676754527
0.025500000000000002,85.58228521919452
0.025562500000000002,70.43993395668168
0.025625000000000002,0.6331431137225406
0.025687500000000002,1.1749819596095035
0.025750000000000002,26.11156980174431
0.025812500000000002,7.216165947564544
0.025875000000000002,-41.18836746870535
0.025937500000000002,-5.775209589197227
0.026000000000000002,148.7402297034968
0.0260625,304.8638212973742
0.026125,337.7785605686163
0.0261875,278.64575780980573
0.02625,259.54737678079874
0.0263125,272.62872957074234
0.026375,260.51424125605325
0.0264375,187.72961232240738
0.0265,149.75782490048167
0.0265625,199.76589578477942
0.026625,239.10835904866528
0.0266875,159.32196030449597
0.02675,3.5647015614290383
0.0268125,-77.1352816321497
0.026875,-45.74836070545153
0.0269375,3.6802893086901327
0.027,-7.7103458141160495
0.0270625,-7.790881367773567
0.027125,36.2374383259172
0.0271875,71.55752778238542
0.02725,-9.792989689086529
0.0273125,-160.8838816046482
0.027375,-241.51939046042978
0.0274375,-208.55252616421026
0.0275,-158.9373351249405
0.0275625,-194.20443128528856
0.027625,-269.1950712871998
0.0276875,-286.0529222896218
0.02775,-262.8699836813655
0.0278125,-285.4788116232813
0.027875,-344.07813474562573
0.0279375,-309.85014903145134
0.028,-157.87420367333016
0.0280625,4.11759217843434
0.028125,42.93333970198278
0.0281875,-7.321609650349009
0.02825,-30.163550827942142
0.0283125,-1.1485154477925599
0.028375,-13.331561667772197
0.0284375,-66.12930008454987
0.0285,-89.16415849037821
0.0285625,-23.773503005461038
0.028625,27.8927701618952
0.0286875,-31.94519626446872
0.02875,-167.53765055322077
0.0288125,-227.7773609552931
0.028875,-176.57762793236074
0.0289375,-113.0573004024554
0.029,-94.83055607062461
0.0290625,-74.87681761742631
0.029125,-2.662058498784314
0.0291875,52.20803627078276
0.02925,-4.906160275206692
0.029312500000000002,-134.00661933974902
0.029375000000000002,-190.58658274560966
0.029437500000000002,-130.25062338725908
0.029500000000000002,-59.381325413766035
0.029562500000000002,-75.04542758962
0.029625000000000002,-118.33161921915357
0.029687500000000002,-117.26020256747364
0.029750000000000002,-81.11428012041779
0.029812500000000002,-86.91355240824565
0.029875000000000002,-122.9282397703748
0.029937500000000002,-73.3278864588244
0.03,97.59257887663138
0.0300625,266.39008462254077
0.030125,311.81688627324036
0.0301875,274.0412261895623
0.03025,260.04444090364393
0.0303125,293.42908733209305
0.030375,297.2632509620583
0.0304375,235.7919797342125
0.0305,218.77459276027471
0.0305625,274.17023820157044
0.030625,326.48570974384864
0.0306875,253.87014583699062
0.03075,115.79312290779484
0.0308125,47.53915873952118
0.030875,94.24302321336398
0.0309375,147.58313404481464
0.031,146.81962390959316
0.0310625,145.92412471219544
0.031125,206.5588599802434
0.0311875,241.65838647224066
0.03125,163.65116080377877
0.0313125,20.294839875033823
0.031375,-61.55940885128476
0.0314375,-28.642257498314404
0.0315,22.809614417221553
0.0315625,-6.900084186556067
0.031625,-83.67220457587511
0.0316875,-97.77214411017877
0.03175,-83.28653223379033
0.0318125,-117.4293738735137
0.031875,-174.97282340274148
0.0319375,-152.55559399479088
0.032,-5.75595578947615
0.0320625,142.01669903590852
0.032125,171.5511582971172
0.0321875,106.05645050388168
0.03225,76.44063774730755
0.0323125,90.0038747954419
0.032375,77.70379763859533
0.0324375,5.727404627617888
0.0325,-33.839117017626904
0.0325625,13.758141073894606
0.032625,58.24391505032623
0.0326875,-16.10312839087088
0.03275,-173.83204941839716
0.0328125,-242.83008344827357
0.032875,-205.4554574881699
0.0329375,-148.36582412920345
0.033,-146.95346895808555
0.0330625,-144.73635612740992
0.033125,-84.24426082637828
0.0331875,-39.41956831911877
0.03325,-109.05918235224463
0.0333125,-244.75918420141932
0.033375,-311.8662219582782
0.0334375,-263.77152452022557
0.0335,-202.97806485306262
0.0335625,-225.47395346662327
0.033625,-280.22148261612443
0.0336875,-277.46751302982443
0.03375,-247.28656594248935
0.0338125,-259.1524168862875
0.033875,-299.40721193869325
0.0339375,-250.25064381651018
0.034,-78.00736814419896
0.0340625,89.06541710235764
0.034125,140.39671778657188
0.0341875,101.3444334282876
0.03425,92.81045053909511
0.0343125,131.92481592432117
0.034375,135.7981677398695
0.0344375,84.10497501749842
0.0345,71.48379207300327
0.0345625,139.5921639410683
0.034625,196.521642040457
0.0346875,137.6116180766848
0.03475,9.982262571971031
0.0348125,-46.24536717423645
0.034875,5.0664967749361836
0.0349375,74.09975126768921
0.035,90.41199020908208
0.0350625,106.16814637267096
0.035125,174.28261706284934
0.035187500000000003,223.115084463637
0.035250000000000004,159.86179016180492
0.035312500000000004,28.06086709013502
0.035375000000000004,-40.17252568616153
0.035437500000000004,9.172892626820236
0.035500000000000004,70.18797248354178
0.035562500000000004,46.34776023385735
0.035625000000000004,-11.585996946656559
0.035687500000000004,-19.98412102035295
0.035750000000000004,1.9439215945982715
0.035812500000000004,-15.3879717102246
0.035875000000000004,-66.0385272697797
0.035937500000000004,-27.492036288626256
0.036000000000000004,128.94197899068524
0.0360625,277.2378474302074
0.036125,313.810240439069
0.0361875,257.255320930833
0.03625,228.48577892308916
0.0363125,252.39443086828925
0.036375,235.00107589691376
0.0364375,160.8794778316643
0.0365,130.95475071310696
0.0365625,183.1744258900841
0.036625,214.6781240534478
0.0366875,137.57034662884453
0.03675,-10.889713606754665
0.0368125,-97.92250849020715
0.036875,-57.432859105006024
0.0369375,-7.429105365768743
0.037,-10.111756131387967
0.0370625,-11.442064940837113
0.037125,35.04087082791131
0.0371875,69.99796769077189
0.03725,-14.045952965616419
0.0373125,-156.30990486997987
0.037375,-237.16064982878953
0.0374375,-192.4322407043737
0.0375,-139.3220188735789
0.0375625,-171.08271569906933
0.037625,-244.3253574579119
0.0376875,-254.13270226570404
0.03775,-234.17274446777523
0.0378125,-253.34429225370135
0.037875,-309.6408189092931
0.0379375,-271.3569030429252
0.038,-116.84651618638246
0.0380625,46.113396023355705
0.038125,86.6776561154468
0.0381875,37.36240558855472
0.03825,20.621417185798713
0.0383125,45.83242293216174
0.038375,42.79249267520715
0.0384375,-19.176512691257198
0.0385,-42.9390916854308
0.0385625,24.129006831821034
0.038625,77.62522917953505
0.0386875,13.103126346939613
0.03875,-122.32624765938633
0.0388125,-186.6288969833964
0.038875,-135.64948168984336
0.0389375,-66.16971999657187
0.039,-55.22595162998886
0.0390625,-40.835537780794944
0.039125,27.645567635991444
0.0391875,79.71732910534031
0.03925,23.181496001478184
0.0393125,-111.75207589952662
0.039375,-173.30132591415128
0.0394375,-115.80173799984402
0.0395,-55.747973205554565
0.0395625,-66.94045582187584
0.039625,-125.56554627642083
0.0396875,-130.65184006447336
0.03975,-89.01764482995092
0.0398125,-108.48409326225676
0.039875,-147.7137741712968
0.0399375,-102.74570591906894
0.04,63.510540426759455
0.0400625,224.58565798983312
0.040125,269.09346230378526
0.0401875,222.09029663343392
0.04025,211.35360028742394
0.0403125,243.84634310263007
0.040375,235.1102221432638
0.0404375,171.04943179990838
0.0405,146.21775573662867
0.0405625,205.0227777908432
0.040625,255.63756143488337
0.0406875,182.36043640303745
0.04075,41.05647169368771
0.0408125,-29.18834302579357
0.040875,14.478495807610924
0.0409375,73.51722281086234
0.041,76.82399917771016
0.0410625,80.77349072485137
0.041125,133.72638200153781
0.0411875,176.58333398515998
0.04125,106.03248221192318
0.0413125,-41.19192933246102
0.041375,-113.8670522854934
0.0414375,-73.48028912932969
0.0415,-16.815235602153667
0.0415625,-53.31698618854942
0.041625,-118.2984001277393
0.0416875,-128.66813104192238
0.04175,-107.5292052272852
0.0418125,-134.0785760228439
0.041875,-187.8528136927114
0.0419375,-153.2785755045323
0.042,3.355774752267741
0.0420625,154.35942579007346
0.042125,192.02885474910022
0.0421875,134.72185459232702
0.04225,116.31423314504777
0.0423125,139.2307390593991
0.042375,120.95452705010578
0.0424375,59.949612070411135
0.0425,28.308314745047436
0.0425625,86.87930766109191
0.042625,130.7552976285981
0.0426875,54.37094084484888
0.04275,-86.59163820614263
0.0428125,-156.25709458074618
0.042875,-117.62862260606187
0.0429375,-54.9824390665478
0.043000000000000003,-50.07903852563251
0.043062500000000004,-47.32480152507483
0.043125000000000004,8.523841744422633
0.043187500000000004,54.30657708729361
0.043250000000000004,-8.986138364309904
0.043312500000000004,-152.6950215223599
0.043375000000000004,-224.97945751915262
0.043437500000000004,-176.3008001334394
0.043500000000000004,-114.17053940719894
0.043562500000000004,-143.93990525661232
0.043625000000000004,-204.03955988962207
0.043687500000000004,-210.25523440569015
0.043750000000000004,-179.82410887694525
0.043812500000000004,-199.69388994266822
0.043875000000000004,-246.73169956434347
0.043937500000000004,-209.44398641152551
0.044,-43.83787253157551
0.0440625,116.44645989437284
0.044125,156.52368772020338
0.0441875,114.42916005755407
0.04425,97.64809798394435
0.0443125,125.230846221931
0.044375,117.29020614795803
0.0444375,58.27043494375319
0.0445,34.02750960378183
0.0445625,98.37057897968099
0.044625,148.47759446007512
0.0446875,78.63672529435578
0.04475,-66.41869074476037
0.0448125,-122.18558916666052
0.044875,-78.25798340233688
0.0449375,-13.001753127343308
0.045,-11.274553027059573
0.0450625,0.11199448629416117
0.045125,61.737980826562875
0.0451875,117.57379143417516
0.04525,47.30017805611573
0.0453125,-93.69132739163128
0.045375,-157.32310457011354
0.0454375,-109.1312483122858
0.0455,-44.991043037334094
0.0455625,-67.20704560057425
0.045625,-128.99992254222295
0.0456875,-131.44244933654582
0.04575,-102.2700201114077
0.0458125,-117.36674316156008
0.045875,-163.71599370214102
0.0459375,-123.29792139756796
0.046,43.89294227217356
0.0460625,205.89205015643088
0.046125,247.53312529494872
0.0461875,203.13306960924442
0.04625,182.0913681877873
0.0463125,215.18351489354515
0.046375,207.27415034863554
0.0464375,150.67284235177365
0.0465,124.38086316812523
0.0465625,184.42934214229993
0.046625,235.43104215326372
0.0466875,166.27439011320052
0.04675,26.478716769760727
0.0468125,-42.5570340149344
0.046875,2.4678455986374597
0.0469375,62.59198841810701
0.047,73.51184205398964
0.0470625,73.53013062465911
0.047125,133.9820279544256
0.0471875,181.25791590743225
0.04725,106.37624580491325
0.0473125,-38.21585261620938
0.047375,-109.9150506067509
0.0474375,-70.54350606428768
0.0475,-9.655870583457515
0.0475625,-38.44754298625442
0.047625,-109.0657595115829
0.0476875,-120.56053161807932
0.04775,-94.26546593989687
0.0478125,-121.05368010153047
0.047875,-172.82751905120966
0.0479375,-145.1842955386329
0.048,7.037480814416395
0.0480625,162.7591779888966
0.048125,189.64211030507226
0.0481875,135.0368205216854
0.04825,110.5721487968495
0.0483125,130.65757181741324
0.048375,112.87890371314619
0.0484375,45.002494470611
0.0485,12.164288773453467
0.0485625,58.225540723483256
0.048625,102.68819651849984
0.0486875,28.077021998782634
0.04875,-126.57597375882025
0.0488125,-204.11301836390612
0.048875,-163.88188452276512
0.0489375,-106.07219186755596
0.049,-101.35238559121936
0.0490625,-103.29802444459224
0.049125,-51.241318653311986
0.0491875,-3.7754359438459186
0.04925,-76.53738408392876
0.0493125,-219.3226319683823
0.049375,-290.6248062374569
0.0494375,-245.32712635625964
0.0495,-178.91119896432303
0.0495625,-211.71309552962998
0.049625,-269.9987109813113
0.0496875,-273.7431179673941
0.04975,-245.02683187651405
0.0498125,-256.3510016770724
0.049875,-297.2114484703226
0.0499375,-252.72291307447702
0.05,-89.51006028445092
0.0500625,79.91064104002629
0.050125,125.82906902754186
0.0501875,84.78365509663496
0.05025,70.22847387438439
0.0503125,117.5400397610006
0.050375,118.3125422306674
0.0504375,66.08580449774102
0.0505,56.233491895125546
0.0505625,126.41776663179724
0.050625,182.06420915186112
0.0506875,130.07780750862847
0.05075,2.3841501609465467
0.050812500000000003,-58.89168430484373
0.050875000000000004,-1.458860570501338
0.050937500000000004,70.70768185145863
0.051000000000000004,95.95916892343033
0.051062500000000004,108.14479297851564
0.051125000000000004,180.50964381758163
0.051187500000000004,228.66976436130298
0.051250000000000004,169.6462589712095
0.051312500000000004,40.94594094900983
0.051375000000000004,-24.060568755398066
0.051437500000000004,34.776357960633
0.051500000000000004,95.76639662653886
0.051562500000000004,72.41047227014533
0.051625000000000004,17.356914133138346
0.051687500000000004,17.23461201300794
0.051750000000000004,44.12744280945629
0.051812500000000004,27.02339724398089
0.051875000000000004,-24.70860155016204
0.051937500000000004,12.781343945780433
0.052000000000000005,169.0214971209657
0.0520625,318.00598535987643
0.052125,354.17550490671994
0.0521875,298.2682170287094
0.05225,275.66396577499575
0.0523125,293.6140253064626
0.052375,275.16481608889245
0.0524375,201.21825753947354
0.0525,161.8435597082907
0.0525625,206.40932772095815
0.052625,238.92325606234644
0.0526875,154.64210171651928
0.05275,-2.4146834833991675
0.0528125,-86.5637099515088
0.052875,-58.38709237359417
0.0529375,-14.858131889358065
0.053,-25.82977623192141
0.0530625,-37.4404062459946
0.053125,6.667121673823149
0.0531875,26.552672575870943
0.05325,-47.777015656515665
0.0533125,-206.06832209729947
0.053375,-290.21140042634266
0.0534375,-255.61694911719331
0.0535,-214.11114338375558
0.0535625,-251.12827528112967
0.053625,-327.1136174712285
0.0536875,-343.73273676535837
0.05375,-327.6892833220623
0.0538125,-352.6118500880029
0.053875,-401.97341483148057
0.0539375,-370.5376599950212
0.054,-214.28823257629767
0.0540625,-57.79272326004696
0.054125,-17.29024649777531
0.0541875,-68.0262388959153
0.05425,-81.33626533525577
0.0543125,-48.97585950235777
0.054375,-54.22883667626173
0.0544375,-108.14164415098412
0.0545,-125.75400981643494
0.0545625,-51.63170868266301
0.054625,5.900203294963093
0.0546875,-52.96347273136023
0.05475,-174.81908200730112
0.0548125,-227.016610272892
0.054875,-168.00165993649577
0.0549375,-92.69248699490988
0.055,-70.05379382469904
0.0550625,-42.736064421544604
0.055125,38.67267654507146
0.0551875,102.26655912853079
0.05525,54.76527110976586
0.0553125,-65.73513652559048
0.055375,-112.29372012322165
0.0554375,-54.13559148619721
0.0555,29.440448703011203
0.0555625,27.98245260640572
0.055625,-19.814544364354624
0.0556875,-17.908222447069974
0.05575,26.642397849826935
0.0558125,27.985578650113567
0.055875,-11.763422617308848
0.0559375,41.8388066688041
0.056,214.58069201834425
0.0560625,380.75782289606946
0.056125,427.9478834287099
0.0561875,384.95822144753896
0.05625,369.06304299298193
0.0563125,398.1309573865627
0.056375,394.67078085511844
0.0564375,327.0198481891806
0.0565,304.76716338798724
0.0565625,353.5122291930831
0.056625,400.19228069971496
0.0566875,320.0056703456597
0.05675,168.43211543795837
0.0568125,90.05543172670066
0.056875,119.57572656792114
0.0569375,167.0639834829597
0.057,158.46827902524913
0.0570625,147.68705802508262
0.057125,184.41012819880714
0.0571875,211.671668572285
0.05725,126.21603278788166
0.0573125,-34.931912894815724
0.057375,-124.2022866292396
0.0574375,-99.8299403096099
0.0575,-66.50633834329567
0.0575625,-107.83610788615174
0.057625,-193.97481534322552
0.0576875,-221.73420640907221
0.05775,-216.22999299769845
0.0578125,-255.8669595748116
0.057875,-320.4911726350697
0.0579375,-299.04986260213104
0.058,-156.2138405147057
0.0580625,-12.12231679397837
0.058125,8.768804075065683
0.0581875,-49.11707753929326
0.05825,-80.70215529112328
0.0583125,-64.66144224174707
0.058375,-77.91633589997245
0.0584375,-151.15608521590798
0.0585,-174.46734754338752
0.0585625,-120.94232340575518
0.058625000000000003,-73.67087079761743
0.058687500000000004,-140.57790528761234
0.058750000000000004,-278.1084023393594
0.058812500000000004,-345.70982420095424
0.058875000000000004,-293.4619203048498
0.058937500000000004,-225.45886804888633
0.059000000000000004,-208.35592243458487
0.059062500000000004,-185.53498648789295
0.059125000000000004,-118.58381657578474
0.059187500000000004,-64.32498463206491
0.059250000000000004,-110.27879485329322
0.059312500000000004,-235.86398948504439
0.059375000000000004,-291.3700804535603
0.059437500000000004,-224.4243421502693
0.059500000000000004,-146.55838662799303
0.059562500000000004,-153.49842360691696
0.059625000000000004,-196.53716840985348
0.059687500000000004,-179.07788630936062
0.059750000000000004,-137.89994930333086
0.059812500000000005,-134.4124065034121
0.059875000000000005,-159.8886120522845
0.059937500000000005,-107.89345439784725
0.06,75.87682475200454
0.0600625,251.80155471865567
0.060125,304.68387376413375
0.0601875,270.09868617718604
