time_s,pressure_Pa
0.0194375,-114.96249559912859
0.0195,-50.19985845427346
0.0195625,-69.42888979343009
0.019625,-114.29551626737417
0.0196875,-116.01316969857326
0.01975,-83.94065601290565
0.0198125,-92.48691347784563
0.019875,-127.15951592465055
0.0199375,-76.40259245387404
0.02,83.98922762921124
0.0200625,243.10606939093907
0.020125,288.37312216258175
0.0201875,248.48754902099535
0.02025,237.8139328691529
0.0203125,265.81876454841
0.020375,262.2050086754319
0.0204375,204.0094006128053
0.0205,184.57819488519507
0.0205625,242.06907814515614
0.020625,287.52514582667044
0.0206875,220.45265806300048
0.02075,86.84408344711065
0.0208125,18.740801970942673
0.020875,60.52150677055352
0.0209375,111.98969811065894
0.021,118.54534521964224
0.0210625,126.20112074956292
0.021125,176.30333880146347
0.0211875,212.48459906458072
0.02125,139.42840503210394
0.0213125,-5.693218543811497
0.021375,-77.71880694008219
0.0214375,-35.824070230067946
0.021500000000000002,6.527095269471518
0.021562500000000002,-27.713328431329238
0.021625000000000002,-96.05868608647839
0.021687500000000002,-112.73532448721785
0.021750000000000002,-97.94946094349082
0.021812500000000002,-123.06573072354202
0.021875000000000002,-182.6576027167452
0.021937500000000002,-151.34671846815706
0.022,-9.399189524962239
0.0220625,133.9664587240148
0.022125,162.04474022773553
0.0221875,106.55221550717346
0.02225,80.83737071375955
0.0223125,93.20117180896746
0.022375,74.58279635741707
0.0224375,5.829390444268195
0.0225,-26.57083051432967
0.0225625,21.185634321283434
0.022625,55.46507493783446
0.0226875,-19.713810883694848
0.02275,-164.37183186467763
0.0228125,-230.68817352383132
0.022875,-192.77720995565548
0.0229375,-141.48436869475117
0.023,-136.4892214299603
0.0230625,-133.34426647151722
0.023125,-80.96835684549133
0.0231875,-40.47334096701632
0.02325,-102.74499842187844
0.0233125,-237.5743481002246
0.023375,-307.3564915988001
0.0234375,-261.14856183606554
0.0235,-203.4429463975607
0.0235625,-218.6303320668436
0.023625,-274.8250928475083
0.0236875,-278.15601459561987
0.02375,-245.11991260792308
0.0238125,-252.41629778966094
0.023875,-290.29414768052175
0.0239375,-242.80001571181506
0.024,-83.10537402215417
0.0240625,85.84464417900101
0.024125,125.69340678594578
0.0241875,95.650317980064
0.02425,87.53645094641342
0.0243125,125.39695550805568
0.024375,129.69741058475896
0.0244375,83.4524440033733
0.0245,68.60047776562845
0.0245625,137.10822417416526
0.024625,191.03126228432114
0.0246875,137.42073693378615
0.02475,10.445555358206425
0.0248125,-45.168943708138094
0.024875,12.422726235522099
0.0249375,77.64619526006392
0.025,96.09609191408354
0.0250625,113.71020596416277
0.025125,182.99231873129682
0.0251875,226.81461134378407
0.02525,166.35600111808915
0.0253125,34.05493492307258
0.025375,-23.47483661284109
0.025437500000000002,25.719243832570733
0.025500000000000002,82.38782155365948
0.025562500000000002,66.93311092796509
0.025625000000000002,4.3516287775966775
0.025687500000000002,-0.6827128716234121
0.025750000000000002,26.368552131406965
0.025812500000000002,11.760839149855755
0.025875000000000002,-36.975782451497885
0.025937500000000002,-1.0827585421130008
0.026000000000000002,148.4859712311006
0.0260625,296.8380780728231
0.026125,330.16419565421273
0.0261875,277.2018103687744
0.02625,258.6363773879277
0.0263125,270.87933162001804
0.026375,254.65491206854725
0.0264375,184.45146182174167
0.0265,150.41726375500355
0.0265625,198.6538204789938
0.026625,232.61696897913117
0.0266875,155.1777476239783
0.02675,10.460445544673481
0.0268125,-70.56575461376121
0.026875,-45.41762304116946
0.0269375,3.0561853462969597
0.027,-4.918951775494115
0.0270625,-8.912442255558833
0.027125,34.431719444188666
0.0271875,66.35864122317604
0.02725,-15.793751293869914
0.0273125,-160.74377757765387
0.027375,-235.37164699456983
0.0274375,-206.1012353686803
0.0275,-161.82503811866798
0.0275625,-193.8623800742906
0.027625,-263.39332612062316
0.0276875,-281.5424614638242
0.02775,-259.3208424486024
0.0278125,-285.14092908208033
0.027875,-336.5871103826876
0.0279375,-304.35713929452015
0.028,-158.10464043687014
0.0280625,-1.0993177842361355
0.028125,37.74293657258604
0.0281875,-8.51695939325363
0.02825,-28.698032883611276
0.0283125,-2.5716513293798977
0.028375,-14.474218564821555
0.0284375,-63.35927824892315
0.0285,-85.24026887604133
0.0285625,-27.443922539460903
0.028625,23.727896047270093
0.0286875,-33.173280577319915
0.02875,-162.00098391976624
0.0288125,-218.9891858685471
0.028875,-171.49220167960723
0.0289375,-110.00857398253757
0.029,-94.34706122749262
0.0290625,-72.2145595912729
0.029125,-2.62654917350057
0.0291875,48.31236356396972
0.02925,-7.130690197717519
0.029312500000000002,-128.3310307062928
0.029375000000000002,-185.1784036368554
0.029437500000000002,-130.30079198986024
0.029500000000000002,-59.188965036366284
0.029562500000000002,-72.8443762815208
0.029625000000000002,-118.18150684260934
0.029687500000000002,-119.00054996172967
0.029750000000000002,-82.26396705016738
0.029812500000000002,-88.83922969001073
0.029875000000000002,-115.24190533904157
0.029937500000000002,-67.28571505108013
0.03,94.8783505631258
0.0300625,257.0788774564945
0.030125,305.365530416157
0.0301875,268.6379709105958
0.03025,258.20523746229316
0.0303125,291.64389881936927
0.030375,291.1971326968426
0.0304375,236.51732631304114
0.0305,214.8774221958287
0.0305625,270.6092198428988
0.030625,315.80809987024156
0.0306875,250.56980078479376
0.03075,116.37678635022507
0.0308125,51.26964779704207
0.030875,92.74678270541095
0.0309375,143.2851242581271
0.031,147.0185728916206
0.0310625,149.21712984361454
0.031125,203.78194915707513
0.0311875,238.35610101010062
0.03125,159.94029775792512
0.0313125,23.917599025253338
0.031375,-60.42735284811283
0.0314375,-26.75160993388331
0.0315,20.566546999172115
0.0315625,-9.98251122868664
0.031625,-79.77462670428196
0.0316875,-99.30375037704202
0.03175,-85.49908659171966
0.0318125,-117.50946745167752
0.031875,-171.295624166767
0.0319375,-145.62036370944296
0.032,-5.005275502808742
0.0320625,135.37085125247836
0.032125,163.10351675017463
0.0321875,106.86342376300746
0.03225,76.46510810899012
0.0323125,88.61938644925026
0.032375,75.46479221431507
0.0324375,8.362390271582997
0.0325,-31.04081528304395
0.0325625,12.601838136592454
0.032625,54.54434992656515
0.0326875,-20.36152154810352
0.03275,-168.8058038570378
0.0328125,-239.91145392386935
0.032875,-201.85305082335776
0.0329375,-147.87188384214932
0.033,-148.5328742693245
0.0330625,-142.36256440566603
0.033125,-84.6042651703359
0.0331875,-39.17616756445706
0.03325,-110.26786157653632
0.0333125,-239.21056032926802
0.033375,-306.7612465071306
0.0334375,-261.48263535590763
0.0335,-201.98518495747595
0.0335625,-223.7140108710633
0.033625,-273.4291351872504
0.0336875,-275.5645468143885
0.03375,-246.4672225473467
0.0338125,-256.3965815894539
0.033875,-295.3207195821158
0.0339375,-247.51097378862798
0.034,-78.37518725754971
0.0340625,85.40465505964048
0.034125,134.74788180396794
0.0341875,100.83945213064477
0.03425,92.23361197796586
0.0343125,127.80050819684864
0.034375,132.66584191207895
0.0344375,81.98417855536323
0.0345,72.13837545662597
0.0345625,141.59702006777047
0.034625,193.3948111619757
0.0346875,134.41346024886866
0.03475,13.185482399218644
0.0348125,-42.91321736793926
0.034875,5.225121955654955
0.0349375,70.6597735431026
0.035,94.64578910437959
0.0350625,109.95134717717414
0.035125,170.34168235473348
0.035187500000000003,217.63347625755168
0.035250000000000004,157.30665521125746
0.035312500000000004,25.529074455523773
0.035375000000000004,-34.212397966577946
0.035437500000000004,11.41173656395212
0.035500000000000004,67.81589074799138
0.035562500000000004,47.11620611828293
0.035625000000000004,-11.274965649794975
0.035687500000000004,-20.884703564482717
0.035750000000000004,6.772993926354564
0.035812500000000004,-11.607736337409003
0.035875000000000004,-62.78904487545877
0.035937500000000004,-23.940892813645892
0.036000000000000004,122.34978565422477
0.0360625,272.15645235217784
0.036125,305.82151662053724
0.0361875,251.66159533757477
0.03625,227.68308334787847
0.0363125,249.19018444645212
0.036375,231.2448284386834
0.0364375,163.0490385291712
0.0365,131.37244773137735
0.0365625,177.69953880002083
0.036625,210.24396667111228
0.0366875,133.28223606371893
0.03675,-9.545673089184566
0.0368125,-90.53911716109931
0.036875,-52.90505308522609
0.0369375,-9.18300496787138
0.037,-10.669047037226099
0.0370625,-15.436368818748221
0.037125,34.86706523492837
0.0371875,67.12460358796426
0.03725,-11.577120740804345
0.0373125,-152.5851291736176
0.037375,-232.38017456310385
0.0374375,-189.99489981691505
0.0375,-140.19996395540187
0.0375625,-169.07938106136825
0.037625,-241.99308799799434
0.0376875,-252.79853143015188
0.03775,-228.80054230632007
0.0378125,-252.14988225996575
0.037875,-299.3855681168394
0.0379375,-263.13233171106765
0.038,-116.86151073025158
0.0380625,40.22718976022941
0.038125,83.43076516660142
0.0381875,35.34961064324883
0.03825,18.70163533753044
0.0383125,45.122890956720795
0.038375,37.595423579883
0.0384375,-12.73249268878256
0.0385,-41.10618806071979
0.0385625,24.85318019573656
0.038625,74.64312879869107
0.0386875,11.565542112418372
0.03875,-121.51560841332632
0.0388125,-181.29117922523145
0.038875,-135.47743887169437
0.0389375,-65.03406142893513
0.039,-53.8784616976509
0.0390625,-40.74003935434019
0.039125,28.326345219448807
0.0391875,73.81288349130105
0.03925,19.293470949876514
0.0393125,-108.3383684116316
0.039375,-166.46098356863254
0.0394375,-114.06997728656818
0.0395,-53.29099605931983
0.0395625,-67.71048739515305
0.039625,-125.50343766824598
0.0396875,-127.42722982338057
0.03975,-89.73613115060982
0.0398125,-103.44958255270642
0.039875,-141.05479018882613
0.0399375,-95.75344458958449
0.04,64.35490244796333
0.0400625,219.55400362527627
0.040125,263.0951198888066
0.0401875,218.94207539572113
0.04025,208.75406674267055
0.0403125,238.3335491738214
0.040375,231.0398775089816
0.0404375,171.76964855444953
0.0405,146.53362896184177
0.0405625,204.02221823088075
0.040625,246.66948288390174
0.0406875,177.92369005483297
0.04075,42.03354823477351
0.0408125,-21.999303021310652
0.040875,15.491689163765656
0.0409375,71.74378627205175
0.041,78.92206678045923
0.0410625,80.29298202155509
0.041125,134.27090695403922
0.0411875,171.94052954314424
0.04125,103.67633960034706
0.0413125,-37.53005734725127
0.041375,-109.38974023679583
0.0414375,-72.00727624818516
0.0415,-19.782464745964447
0.0415625,-52.875402739024565
0.041625,-112.17143975912164
0.0416875,-127.1635399132091
0.04175,-106.25622914169527
0.0418125,-134.02972713373094
0.041875,-181.80125322309013
0.0419375,-146.8025615757324
0.042,1.5052261618637022
0.0420625,146.68821309029906
0.042125,186.15772655529918
0.0421875,132.27202805574436
0.04225,113.46555888306658
0.0423125,133.35625105694507
0.042375,121.11311784267103
0.0424375,59.064134866610175
0.0425,33.71291897374068
0.0425625,80.36901565858575
0.042625,122.04549073803598
0.0426875,51.322992615597535
0.04275,-84.08850765669338
0.0428125,-151.03504425520862
0.042875,-114.56482332357304
0.0429375,-53.20290809824701
0.043000000000000003,-49.119308862955734
0.043062500000000004,-47.186317826567794
0.043125000000000004,7.442078461648679
0.043187500000000004,50.08359393358612
0.043250000000000004,-10.606007818827768
0.043312500000000004,-148.35777842172294
0.043375000000000004,-220.95213362681136
0.043437500000000004,-177.2251293991073
0.043500000000000004,-115.87050289432392
0.043562500000000004,-141.25475088860188
0.043625000000000004,-196.58608024546314
0.043687500000000004,-207.07624221710003
0.043750000000000004,-181.6942790077533
0.043812500000000004,-194.37599608509407
0.043875000000000004,-238.5976140828367
0.043937500000000004,-203.88282955389383
0.044,-42.67037412649783
0.0440625,108.7317929036817
0.044125,153.9981476120738
0.0441875,112.7343222887576
0.04425,98.18559344949333
0.0443125,121.81601374246475
0.044375,113.99072388082298
0.0444375,56.10237853893025
0.0445,37.171835794672
0.0445625,95.21399090904276
0.044625,140.97558920296282
0.0446875,77.51305955678272
0.04475,-60.663342209982964
0.0448125,-120.44913213242977
0.044875,-78.45728601964467
0.0449375,-15.523001611909303
0.045,-9.544626781007366
0.0450625,1.9909831921561512
0.045125,59.81300460353809
0.0451875,108.5268679884155
0.04525,44.39970250308399
0.0453125,-88.22405070803495
0.045375,-151.94250512696522
0.0454375,-108.51063689608503
0.0455,-47.84497549978452
0.0455625,-68.05677091444089
0.045625,-127.59780952249027
0.0456875,-131.98862642920506
0.04575,-100.48571182765214
0.0458125,-115.78954085857393
0.045875,-156.25178389657918
0.0459375,-113.87538368596626
0.046,43.50962596063923
0.0460625,201.36612635542573
0.046125,239.15026731089065
0.0461875,200.93913896710148
0.04625,180.1405231600737
0.0463125,210.39879639520203
0.046375,202.64304692635184
0.0464375,146.75290678217996
0.0465,125.51168986708632
0.0465625,184.33506299444696
0.046625,231.87190427851743
0.0466875,160.90572313448672
0.04675,27.693068048807678
0.0468125,-34.24026780442916
0.046875,3.5654736098559727
0.0469375,61.88156447253687
0.047,70.36227818240751
0.0470625,76.08335040717604
0.047125,130.67304844804593
0.0471875,174.05328721470593
0.04725,103.09607994753628
0.0473125,-33.34720932206232
0.047375,-103.03840401093282
0.0474375,-65.07568538636325
0.0475,-11.06128241325297
0.0475625,-41.89598041268371
0.047625,-103.91290393729643
0.0476875,-121.05876906568841
0.04775,-92.94321352499612
0.0478125,-118.82339553355396
0.047875,-167.71679848678284
0.0479375,-140.01427129361224
0.048,7.906726990271299
0.0480625,157.1049611067333
0.048125,185.04487407385056
0.0481875,131.7984693689296
0.04825,106.92045420191326
0.0483125,124.24301251360555
0.048375,108.42365168852326
0.0484375,42.63238573133287
0.0485,14.080451019988855
0.0485625,56.45370950345839
0.048625,96.508109175414
0.0486875,21.971937555870173
0.04875,-122.43721709381377
0.0488125,-197.36689757111816
0.048875,-155.87083270741823
0.0489375,-107.20747952023592
0.049,-101.83416034008165
0.0490625,-103.02994612772018
0.049125,-48.76515182290566
0.0491875,-8.634393159093806
0.04925,-77.17743961721331
0.0493125,-212.57561118294382
0.049375,-284.8654373882362
0.0494375,-240.34252273886685
0.0495,-183.40974042611626
0.0495625,-209.03775698177716
0.049625,-267.50481509862794
0.0496875,-269.0030962272381
0.04975,-242.16243947615067
0.0498125,-251.17102637459305
0.049875,-291.22828477955903
0.0499375,-246.2770609625525
0.05,-88.43473340289772
0.0500625,75.80650674898568
0.050125,121.34299020657112
0.0501875,83.81543702595962
0.05025,73.38222989445367
0.0503125,113.8294585654287
0.050375,114.99983278263875
0.0504375,65.48096468084663
0.0505,58.31630837089108
0.0505625,121.20768333119194
0.050625,179.7467914190456
0.0506875,123.77560205055158
0.05075,4.35166717062808
0.050812500000000003,-52.23952482604326
0.050875000000000004,-2.5992771123426777
0.050937500000000004,66.95750793096836
0.051000000000000004,93.14740741632484
0.051062500000000004,105.67258158180634
0.051125000000000004,178.9722078128858
0.051187500000000004,229.99662330508622
0.051250000000000004,164.28109831352003
0.051312500000000004,41.06601981377098
0.051375000000000004,-23.02595734917369
0.051437500000000004,33.25976636550912
0.051500000000000004,96.27995704914098
0.051562500000000004,74.1972145437502
0.051625000000000004,19.59503775594346
0.051687500000000004,14.04323991504305
0.051750000000000004,42.11308699250654
0.051812500000000004,24.56365445197171
0.051875000000000004,-21.095964089241924
0.051937500000000004,16.391343732715296
0.052000000000000005,168.4728298222188
0.0520625,312.29973156004013
0.052125,349.1331662027729
0.0521875,298.3497515270637
0.05225,270.77551507457724
0.0523125,285.27782166781645
0.052375,270.9362053699043
0.0524375,198.33997394320272
0.0525,160.86408764231786
0.0525625,204.02189528499048
0.052625,231.47472053042117
0.0526875,147.80190349778167
0.05275,3.0372848863541977
0.0528125,-80.31920232339102
0.052875,-56.7103972693433
0.0529375,-14.129356542555012
0.053,-26.6980859120654
0.0530625,-35.51977899116076
0.053125,5.243454843350111
0.0531875,25.581246070027507
0.05325,-53.88038065283093
0.0533125,-200.62200111044092
0.053375,-284.65058657722733
0.0534375,-250.38918963334032
0.0535,-214.20830763520004
0.0535625,-250.32770864604785
0.053625,-322.5814876409149
0.0536875,-339.0447114346583
0.05375,-324.4072348764862
0.0538125,-347.01340234265376
0.053875,-396.19087257535875
0.0539375,-362.03179723401996
0.054,-211.81621580013487
0.0540625,-60.25780914804901
0.054125,-25.155033770945114
0.0541875,-69.70630235202943
0.05425,-79.41223319982926
0.0543125,-50.3159686679051
0.054375,-55.28857175266209
0.0544375,-103.50151442286986
0.0545,-120.38835405090227
0.0545625,-50.52833373167409
0.054625,2.577181899373283
0.0546875,-55.111200106112456
0.05475,-171.24704382386108
0.0548125,-222.97043365352027
0.054875,-165.72813267917326
0.0549375,-92.49369729991712
0.055,-64.60344720446001
0.0550625,-41.01519566029281
0.055125,35.20619748713794
0.0551875,99.01378274949037
0.05525,51.80757637329736
0.0553125,-62.45228392779069
0.055375,-109.035736238532
0.0554375,-52.11824387531527
0.0555,27.66050217283363
0.0555625,22.32370259068681
0.055625,-15.320653338735156
0.0556875,-15.493159178756914
0.05575,30.53686720129997
0.0558125,25.616584599663835
0.055875,-5.806337459491103
0.0559375,43.48431691457178
0.056,214.4748812099999
0.0560625,373.45398192755613
0.056125,417.3389795536276
0.0561875,378.97738119227307
0.05625,365.354412203802
0.0563125,392.00230047946576
0.056375,388.2537197494583
0.0564375,324.217448891207
0.0565,302.4450602632617
0.0565625,351.2865300762182
0.056625,390.0650907007814
0.0566875,312.9943826525245
0.05675,167.64144312454994
0.0568125,92.4764241241165
0.056875,119.98610252088389
0.0569375,165.56386794610987
0.057,153.01245471480078
0.0570625,149.11883713164886
0.057125,185.34330443305146
0.0571875,208.08328334314706
0.05725,125.16191504278821
0.0573125,-34.85524239263566
0.057375,-119.6833137533891
0.0574375,-99.00992282791105
0.0575,-70.08879912469465
0.0575625,-110.3614196756468
0.057625,-191.5188444737152
0.0576875,-216.76291451165184
0.05775,-213.04043518351003
0.0578125,-254.23408169482727
0.057875,-313.1752895481965
0.0579375,-291.70612089613525
0.058,-155.13599558360391
0.0580625,-17.934864655864008
0.058125,4.831046181584092
0.0581875,-49.833041709199875
0.05825,-79.57068932722756
0.0583125,-63.89195759798252
0.058375,-79.06834321775474
0.0584375,-149.48770163379626
0.0585,-172.80177999291678
0.0585625,-120.439430731679
0.058625000000000003,-75.30750139245396
0.058687500000000004,-143.47766937445957
0.058750000000000004,-271.20445141058167
0.058812500000000004,-339.3056578378101
0.058875000000000004,-288.25199711546065
0.058937500000000004,-224.1039246114136
0.059000000000000004,-203.83146236294178
0.059062500000000004,-187.4926728818373
0.059125000000000004,-119.15532141379526
0.059187500000000004,-63.76003765526573
0.059250000000000004,-110.54326147405246
0.059312500000000004,-230.30071201421381
0.059375000000000004,-284.5348697984762
0.059437500000000004,-222.66677145167083
0.059500000000000004,-144.57208909689925
0.059562500000000004,-150.99694861853945
0.059625000000000004,-192.21928999081732
0.059687500000000004,-179.60884480059312
0.059750000000000004,-136.12713094005235
0.059812500000000005,-133.00353401666695
0.059875000000000005,-157.6515611375496
0.059937500000000005,-102.36691756373877
0.06,73.32916662544396
0.0600625,244.8117340582517
0.060125,300.157369265398
0.0601875,267.17429462050814
