time_s,pressure_Pa
0.0153125,-40.90369394882201
0.015375,-99.92140779860898
0.0154375,-55.16049892912098
0.0155,3.5246431839350496
0.0155625,-20.689398455284554
0.015625,-74.26547450958196
0.0156875,-80.40000155400041
0.01575,-59.91004408091668
0.0158125,-75.44848939980345
0.015875,-113.47877240466681
0.0159375,-81.2927484688711
0.016,65.7316303178764
0.0160625,217.664258009203
0.016125,252.83730431070225
0.0161875,211.2731772732858
0.01625,189.311068264159
0.0163125,210.06682874576032
0.016375,194.99273620296074
0.0164375,134.7287645206004
0.0165,107.79416877402562
0.0165625,156.3464584335654
0.016625,191.60712796907845
0.0166875,118.11731989039605
0.01675,-14.905954400789469
0.0168125,-88.23334758734244
0.016875,-56.34067550933956
0.0169375,-6.591025011018573
0.017,-8.367496031093614
0.0170625,-5.130355633021677
0.017125,42.69003206616968
0.0171875,75.73311836073218
0.01725,5.504893726328104
0.0173125,-131.75012852735793
0.017375,-205.91366657113664
0.0174375,-169.34132025208146
0.0175,-122.62981431947482
0.0175625,-154.98511467059114
0.017625000000000002,-213.80677136094164
0.017687500000000002,-231.59444272364365
0.017750000000000002,-212.5896779397895
0.017812500000000002,-230.5544387542219
0.017875000000000002,-273.04083703619636
0.017937500000000002,-241.44812945349597
0.018000000000000002,-94.24594115313255
0.0180625,49.00955034061636
0.018125,90.71719348495498
0.0181875,44.819826380937165
0.01825,26.249884460175984
0.0183125,56.49759397970858
0.018375,42.57368326718282
0.0184375,-10.257386086671392
0.0185,-31.778632589009412
0.0185625,22.579136992588758
0.018625,70.94119738627501
0.0186875,12.425863845627118
0.01875,-119.79744684932932
0.0188125,-173.42138101459943
0.018875,-129.30165698079617
0.0189375,-70.81762168947333
0.019,-54.609138450328594
0.0190625,-42.66129722129741
0.019125,24.81031773830346
0.0191875,64.15001562944235
0.01925,10.191350103413056
0.0193125,-108.84914180721128
0.019375,-161.6817833691697
0.0194375,-115.30032679932721
0.0195,-48.791116529004306
0.0195625,-66.2136799747366
0.019625,-112.00260626449753
0.0196875,-114.86669090599239
0.01975,-84.66126854545386
0.0198125,-90.34612789772243
0.019875,-123.9373133016295
0.0199375,-75.9838465979546
0.02,83.31093589446263
0.0200625,240.8151526905608
0.020125,281.86147506390364
0.0201875,246.07832498480965
0.02025,234.1547167730736
0.0203125,259.91617139634764
0.020375,260.05210548747544
0.0204375,202.9201869656375
0.0205,182.69471034208183
0.0205625,237.24926391607383
0.020625,285.3383243905822
0.0206875,214.86460394347117
0.02075,87.40888926266301
0.0208125,20.765917486285
0.020875,61.86718747325775
0.0209375,111.5373821263169
0.021,117.78343407008983
0.0210625,123.88549486702645
0.021125,172.6287183408561
0.0211875,205.37684801142225
0.02125,135.4059503394388
0.0213125,-0.9327995745578639
0.021375,-74.41970450127434
0.0214375,-36.50440413681959
0.021500000000000002,4.115724020009328
0.021562500000000002,-28.44907493155182
0.021625000000000002,-93.3021306750262
0.021687500000000002,-108.83150841728329
0.021750000000000002,-94.27007976293957
0.021812500000000002,-121.94495851584837
0.021875000000000002,-177.548497068936
0.021937500000000002,-146.6181433042216
0.022,-11.276946176056894
0.0220625,128.16789610227204
0.022125,156.62227051569027
0.0221875,108.1123787205802
0.02225,78.09116564305059
0.0223125,91.88849661117506
0.022375,72.61973594231928
0.0224375,8.086351805195571
0.0225,-25.427120911565268
0.0225625,18.652673279893655
0.022625,52.68277529186891
0.0226875,-21.636277753879643
0.02275,-159.26232556703042
0.0228125,-225.0339321166161
0.022875,-194.00591455505747
0.0229375,-141.32443393452328
0.023,-136.8476905660986
0.0230625,-130.51297233097677
0.023125,-80.27512395418977
0.0231875,-44.64489783486372
0.02325,-106.16361440332233
0.0233125,-233.72767127108241
0.023375,-301.31978199765445
0.0234375,-256.2911976288639
0.0235,-201.13199781129234
0.0235625,-220.41426849977304
0.023625,-271.1709487526129
0.0236875,-271.9319944309805
0.02375,-239.29257430808823
0.0238125,-251.10669720642008
0.023875,-286.03361141784137
0.0239375,-236.15409430404975
0.024,-82.10154876969838
0.0240625,79.73924818830115
0.024125,123.8529508286663
0.0241875,93.24217893284474
0.02425,86.6812674636632
0.0243125,124.83772493571504
0.024375,123.26637015462089
0.0244375,84.76946857750715
0.0245,71.41722772527173
0.0245625,131.36297785040833
0.024625,181.81852867064572
0.0246875,134.89009747132377
0.02475,12.169189821249452
0.0248125,-40.70806271966608
0.024875,11.537118390620735
0.0249375,74.76861924904458
0.025,93.29761967848525
0.0250625,111.94751277406361
0.025125,178.62513886714842
0.0251875,222.82530320018074
0.02525,161.23285900496055
0.0253125,35.55788220777738
0.025375,-22.240751279115415
0.025437500000000002,26.19332662234067
0.025500000000000002,81.23432616358139
0.025562500000000002,64.94652060083742
0.025625000000000002,8.205267646218578
0.025687500000000002,0.86295382617512
0.025750000000000002,27.503116067397325
0.025812500000000002,13.572172255753726
0.025875000000000002,-33.416311686694115
0.025937500000000002,1.1609009806276553
0.026000000000000002,145.68141748683726
0.0260625,291.3652929662118
0.026125,321.21411121148253
0.0261875,272.7682663534876
0.02625,253.5149942015866
0.0263125,264.43565420519707
0.026375,251.0777419219111
0.0264375,184.26341269787721
0.0265,151.0261915971041
0.0265625,195.71835257905755
0.026625,225.57548736773475
0.0266875,150.7244917978865
0.02675,9.454341729608881
0.0268125,-68.34643478404452
0.026875,-42.148189319252545
0.0269375,3.665671761309009
0.027,-5.761428464671971
0.0270625,-11.880078418611477
0.027125,30.17610706270891
0.0271875,61.117908615456415
0.02725,-17.3029525782604
0.0273125,-150.33924891300381
0.027375,-232.29315481870321
0.0274375,-203.49849011107727
0.0275,-160.15425296744095
0.0275625,-191.4626987964157
0.027625,-257.55164297337524
0.0276875,-275.5854402281369
0.02775,-256.84165386425025
0.0278125,-278.8305846683496
0.027875,-329.73750805290246
0.0279375,-294.6304509724777
0.028,-156.492264931318
0.0280625,-8.594625714666307
0.028125,33.56998677902932
0.0281875,-9.151841376087784
0.02825,-29.91076202742845
0.0283125,-7.324873957390341
0.028375,-13.621266517086708
0.0284375,-61.97860630200609
0.0285,-83.28282509468558
0.0285625,-25.83930234961071
0.028625,18.365516630338625
0.0286875,-38.09452799823291
0.02875,-158.33948476070793
0.0288125,-214.03197899305073
0.028875,-168.49590048494406
0.0289375,-113.52488411251342
0.029,-91.67855927276437
0.0290625,-70.81750599082254
0.029125,-3.6254015147592886
0.0291875,44.9079737285407
0.02925,-6.723760667842709
0.029312500000000002,-126.21156470479241
0.029375000000000002,-179.03949490306655
0.029437500000000002,-123.35241594741922
0.029500000000000002,-63.65407722794908
0.029562500000000002,-73.71060004929349
0.029625000000000002,-111.86902635630469
0.029687500000000002,-115.6626041038143
0.029750000000000002,-80.72677409043148
0.029812500000000002,-84.80370297329188
0.029875000000000002,-109.7673925618629
0.029937500000000002,-63.83861106274719
0.03,93.90035383600407
0.0300625,254.97644217546986
0.030125,299.4510459490323
0.0301875,266.28001767122777
0.03025,259.33009204466236
0.0303125,288.1318237883506
0.030375,287.57316824468046
0.0304375,233.7050215678133
0.0305,214.51631608634142
0.0305625,267.1198288106857
0.030625,313.12869738999774
0.0306875,245.35484003981648
0.03075,118.86201746964284
0.0308125,55.36948628686707
0.030875,95.25917083394273
0.0309375,143.32450528835642
0.031,149.4200353417297
0.0310625,149.41325088463324
0.031125,197.7036357737333
0.0311875,232.04009302228366
0.03125,157.1954213289451
0.0313125,25.218015005232623
0.031375,-52.66923852146293
0.0314375,-20.92353100458793
0.0315,17.80666700109316
0.0315625,-11.238253136188918
0.031625,-79.24673619092292
0.0316875,-97.76110146013986
0.03175,-84.06111075873666
0.0318125,-113.71567473605317
0.031875,-166.54628693019467
0.0319375,-141.8195404120625
0.032,-6.608482525970501
0.0320625,130.85153995842305
0.032125,161.13801858499866
0.0321875,105.69818708983424
0.03225,74.8483602001647
0.0323125,86.67782503658368
0.032375,71.0635039648546
0.0324375,4.26665987853222
0.0325,-30.726998825437708
0.0325625,14.021157530245702
0.032625,50.0598207004402
0.0326875,-20.318716809169196
0.03275,-162.23924643133535
0.0328125,-231.4069675781045
0.032875,-198.8642951513597
0.0329375,-149.32504936358472
0.033,-143.47923492315377
0.0330625,-138.43232323731104
0.033125,-83.42678578721214
0.0331875,-45.445318587099685
0.03325,-111.27375843212097
0.0333125,-235.69394048933052
0.033375,-298.7798067735031
0.0334375,-257.2003558124098
0.0335,-203.8267994312079
0.0335625,-224.8894563168376
0.033625,-270.3783336685934
0.0336875,-269.1401236186757
0.03375,-244.24648241884609
0.0338125,-255.31907868738077
0.033875,-286.2821929451922
0.0339375,-233.76018658916163
0.034,-78.56645096712857
0.0340625,80.40619170829218
0.034125,130.7388085918061
0.0341875,96.45594592773014
0.03425,91.44467636384873
0.0343125,125.27416464122993
0.034375,126.44437374685586
0.0344375,82.40279091332894
0.0345,72.33809686220447
0.0345625,134.31525444905614
0.034625,187.47212742611543
0.0346875,132.46343936055655
0.03475,15.087594649755907
0.0348125,-40.88317861096804
0.034875,9.662241633485516
0.0349375,74.0502876752656
0.035,91.3827702103138
0.0350625,108.01581512940892
0.035125,165.28793703073782
0.035187500000000003,212.8624283423442
0.035250000000000004,153.4347458518915
0.035312500000000004,32.553487992258646
0.035375000000000004,-30.394417467187793
0.035437500000000004,11.232971189824076
0.035500000000000004,64.6789004740234
0.035562500000000004,46.0233732067948
0.035625000000000004,-11.386596756641437
0.035687500000000004,-15.930492492642342
0.035750000000000004,3.522722428691896
0.035812500000000004,-13.352791140016182
0.035875000000000004,-58.123539485711056
0.035937500000000004,-20.624978120283075
0.036000000000000004,124.73305695747352
0.0360625,269.3956215351244
0.036125,300.4324149811561
0.0361875,249.80839496601266
0.03625,226.82270061625016
0.0363125,245.75563501539722
0.036375,224.61464026972973
0.0364375,162.82398786202066
0.0365,132.19999753346985
0.0365625,176.71861266965803
0.036625,201.25277006102672
0.0366875,132.09738343110342
0.03675,-10.107414717161348
0.0368125,-87.54022482968304
0.036875,-54.61041341015803
0.0369375,-7.231223738287974
0.037,-11.784074537688648
0.0370625,-14.431555054655998
0.037125,32.44390450213505
0.0371875,59.300706027062105
0.03725,-16.22992222766826
0.0373125,-148.04476013941394
0.037375,-227.94162266954086
0.0374375,-188.98225500470542
0.0375,-139.64055354393403
0.0375625,-171.50115197018994
0.037625,-234.03272433571505
0.0376875,-245.22253753827312
0.03775,-224.93782724648668
0.0378125,-251.14217976409896
0.037875,-295.6734307886116
0.0379375,-258.0997301776939
0.038,-116.68701815966965
0.0380625,32.834874184151715
0.038125,77.27970855487035
0.0381875,31.988565017822722
0.03825,20.526310092223405
0.0383125,44.60545424576697
0.038375,39.9343711652316
0.0384375,-13.54385636200785
0.0385,-36.79131516642013
0.0385625,21.808879125659026
0.038625,71.00400682698823
0.0386875,8.688247747693373
0.03875,-115.98550069461706
0.0388125,-174.77636836279498
0.038875,-130.2844068735942
0.0389375,-65.34827154408282
0.039,-53.90692482157193
0.0390625,-38.6847456617632
0.039125,25.30033803342911
0.0391875,70.1445314254613
0.03925,17.80767274661598
0.0393125,-107.1833788601929
0.039375,-164.26199488324215
0.0394375,-107.86819719056476
0.0395,-54.69683272988185
0.0395625,-67.84397809098854
0.039625,-120.95900746013554
0.0396875,-125.0501720629218
0.03975,-89.32733916979181
0.0398125,-103.1372410141088
0.039875,-137.876963001332
0.0399375,-93.37053441845723
0.04,63.74589416707587
0.0400625,213.59290696076656
0.040125,258.6495889600216
0.0401875,216.64491568179105
0.04025,207.74970298631888
0.0403125,233.85991981221508
0.040375,228.2426141258884
0.0404375,169.2748589680057
0.0405,144.0891650662092
0.0405625,204.57181030232394
0.040625,242.52724707644083
0.0406875,178.3234771720482
0.04075,43.4929927981935
0.0408125,-19.659208828669783
0.040875,17.1903913411467
0.0409375,70.77743673480492
0.041,75.88104031986514
0.0410625,80.69725574062535
0.041125,132.11447321308728
0.0411875,167.2677887015093
0.04125,101.18860958226155
0.0413125,-34.03376993580834
0.041375,-102.59402675385479
0.0414375,-68.09697191004553
0.0415,-20.334415830609824
0.0415625,-51.073678479124005
0.041625,-113.62697948518533
0.0416875,-121.79528520589946
0.04175,-108.39129643367855
0.0418125,-130.12547126087216
0.041875,-175.55265547247353
0.0419375,-142.56250617305616
0.042,0.9141409498423958
0.0420625,143.03562463317465
0.042125,181.60794537257607
0.0421875,133.77937730297322
0.04225,113.98924486135614
0.0423125,131.59142765298847
0.042375,115.00249944425089
0.0424375,62.126682059200384
0.0425,33.99243207332782
0.0425625,81.6019586615976
0.042625,119.60035253486762
0.0426875,48.131187845297504
0.04275,-80.80121472517177
0.0428125,-143.2792503082042
0.042875,-109.90010406710084
0.0429375,-53.02033186399982
0.043000000000000003,-50.83935971689646
0.043062500000000004,-44.80748174743129
0.043125000000000004,9.861080526379869
0.043187500000000004,42.99171837303969
0.043250000000000004,-16.5243453203145
0.043312500000000004,-142.97021032545842
0.043375000000000004,-214.46764929807813
0.043437500000000004,-171.25285879952523
0.043500000000000004,-116.35232547481438
0.043562500000000004,-141.92251169429863
0.043625000000000004,-195.7657746641857
0.043687500000000004,-205.45041413354855
0.043750000000000004,-180.85168007836214
0.043812500000000004,-196.11873555666529
0.043875000000000004,-234.44154488185433
0.043937500000000004,-195.94698427190488
0.044,-43.378342882412156
0.0440625,105.02995509849953
0.044125,146.79383300541724
0.0441875,110.18816285198987
0.04425,93.52846619643189
0.0443125,118.87068119442209
0.044375,111.67843531250571
0.0444375,57.04734337610233
0.0445,36.15303746696484
0.0445625,93.93747481566461
0.044625,136.5067163167331
0.0446875,73.28914815912331
0.04475,-56.88407898129887
0.0448125,-113.50826350837924
0.044875,-76.99175754125547
0.0449375,-16.32817957532862
0.045,-10.166559896843946
0.0450625,3.985097067517761
0.045125,56.61098077991785
0.0451875,103.13139244511254
0.04525,38.16366017073269
0.0453125,-85.53049909780701
0.045375,-145.39185393026318
0.0454375,-104.47913322360324
0.0455,-49.371479347418116
0.0455625,-69.08156811057985
0.045625,-122.53863299573385
0.0456875,-129.77968280736533
0.04575,-100.30604004771205
0.0458125,-115.45583191753765
0.045875,-153.0214571234167
0.0459375,-111.59432020918936
0.046,42.5931136874927
0.0460625,193.68874346830123
0.046125,236.75502598811454
0.0461875,197.0810871763906
0.04625,183.84568303693257
0.0463125,207.17722880802813
0.046375,200.2232027735716
0.0464375,147.76143460491264
0.0465,127.10477742995472
0.0465625,180.82068930889275
0.046625,225.72731567430654
0.0466875,157.1407436315074
0.04675,32.10090883973482
0.0468125,-32.84558688417668
0.046875,4.969426774496856
0.0469375,59.83823096853361
0.047,70.05101136928391
0.0470625,73.72349979421453
0.047125,127.22205691106775
0.0471875,169.6065577054228
0.04725,98.60361297185557
0.0473125,-29.752700067313352
0.047375,-96.58867337569899
0.0474375,-64.34566806566875
0.0475,-13.895245701583228
0.0475625,-42.61752194459796
0.047625,-99.47737802220338
0.0476875,-117.54786603134707
0.04775,-95.83616752269997
0.0478125,-116.95262819145336
0.047875,-161.50822677018581
0.0479375,-130.02094673129952
0.048,8.249596023056919
0.0480625,148.9349297189289
0.048125,180.3254875297047
0.0481875,130.8559723574345
0.04825,107.25314831188436
0.0483125,122.082680220298
0.048375,105.62785978533073
0.0484375,41.78169829147221
0.0485,14.66286808944949
0.0485625,55.32646339501917
0.048625,93.95764887021343
0.0486875,21.777603772127645
0.04875,-120.46648175250824
0.0488125,-189.1893653333003
0.048875,-157.17994996729405
0.0489375,-104.94240777076126
0.049,-99.26647561808927
0.0490625,-102.0506462095636
0.049125,-49.75999154910411
0.0491875,-11.356143669991715
0.04925,-80.89088818913783
0.0493125,-210.98595309562415
0.049375,-279.74599097748234
0.0494375,-238.87439688266406
0.0495,-184.09666593120414
0.0495625,-207.5379199254401
0.049625,-262.9306205008711
0.0496875,-265.8720576086621
0.04975,-238.88924971549608
0.0498125,-252.9007905937667
0.049875,-284.0512893065394
0.0499375,-240.2245756414325
0.05,-86.75703393318561
0.0500625,69.73013946207868
0.050125,114.85182241606431
0.0501875,85.13941502436224
0.05025,71.46165465000713
0.0503125,109.8536782108507
0.050375,111.45745848314833
0.0504375,69.31158354501014
0.0505,61.49804498947559
0.0505625,123.39155607075149
0.050625,169.78234665059958
0.0506875,123.88475797114087
0.05075,7.385624764757385
0.050812500000000003,-47.48915745724508
0.050875000000000004,1.6759648942197234
0.050937500000000004,65.60747396973588
0.051000000000000004,89.44208560052334
0.051062500000000004,104.0415200542154
0.051125000000000004,174.66732249000793
0.051187500000000004,219.6315371630566
0.051250000000000004,162.2981075995297
0.051312500000000004,47.376087517626196
0.051375000000000004,-16.91894714697554
0.051437500000000004,32.96877027560772
0.051500000000000004,90.2057093345065
0.051562500000000004,74.00622285858036
0.051625000000000004,21.16736026393822
0.051687500000000004,19.544572392081275
0.051750000000000004,44.22927445997138
0.051812500000000004,26.91168770067598
0.051875000000000004,-14.08480530975516
0.051937500000000004,18.59107638289501
0.052000000000000005,163.8230562398575
0.0520625,304.74351076809984
0.052125,342.94740731918654
0.0521875,294.23142656607047
0.05225,266.8532376322002
0.0523125,280.1866575319375
0.052375,261.8658423465308
0.0524375,196.91147847892265
0.0525,161.80825637752983
0.0525625,203.45742477365724
0.052625,227.2095443697732
0.0526875,145.26245905409954
0.05275,4.483976513723599
0.0528125,-76.07461583377045
0.052875,-55.01072960950466
0.0529375,-13.69070060823272
0.053,-22.551051741909625
0.0530625,-35.77254135281344
0.053125,3.3571767657185734
0.0531875,21.897305763969023
0.05325,-52.407108790524624
0.0533125,-199.3344796364284
0.053375,-275.29945288387916
0.0534375,-249.88792891274537
0.0535,-213.5226409957785
0.0535625,-246.06536338873678
0.053625,-315.5896817895354
0.0536875,-336.4421752258911
0.05375,-322.7808557861544
0.0538125,-340.7417868459676
0.053875,-388.2607034983633
0.0539375,-355.92728447516146
0.054,-211.41387779706756
0.0540625,-66.316897857987
0.054125,-27.751916699669373
0.0541875,-70.09601902816844
0.05425,-80.96214952992943
0.0543125,-50.580799389744946
0.054375,-56.359656328993864
0.0544375,-104.55182246487806
0.0545,-117.48800572984219
0.0545625,-50.15698344806515
0.054625,-0.8624691296088787
0.0546875,-54.154214125774566
0.05475,-166.01609788403454
0.0548125,-217.16716141753776
0.054875,-165.5380374597165
0.0549375,-91.57390785986927
0.055,-67.9913093538068
0.0550625,-37.70918032199967
0.055125,33.78357729354059
0.0551875,93.60058297316547
0.05525,49.346077800275296
0.0553125,-59.29956152040351
0.055375,-103.8608203139831
0.0554375,-51.20016891056781
0.0555,23.19591175941156
0.0555625,22.262191860391646
0.055625,-15.087725614695556
0.0556875,-12.023661735259205
0.05575,28.660855577908563
0.0558125,27.35571298435887
0.055875,-1.1159959373740613
0.0559375,50.22439470831752
0.056,210.25200727428268
0.0560625,365.20226681099666
0.056125,410.04472983742284
0.0561875,377.93029535182114
0.05625,365.4235967292949
0.0563125,387.4967581278956
0.056375,383.4864173296482
0.0564375,323.956163811834
0.0565,300.00484513618045
0.0565625,346.8382509977669
0.056625,383.1693053740883
0.0566875,308.3338234165484
0.05675,167.33825351301718
0.0568125,95.72547749317164
0.056875,119.00574055939384
0.0569375,164.58141253338428
0.057,154.6539295066861
0.0570625,147.2113387307924
0.057125,182.65031373816961
0.0571875,200.32604300468094
0.05725,120.1716372562948
0.0573125,-28.52221690256318
0.057375,-116.73930096075334
0.0574375,-95.54158081727343
0.0575,-69.2996865695864
0.0575625,-109.74457719560652
0.057625,-184.934743882727
0.0576875,-211.915677461735
0.05775,-211.11684568263516
0.0578125,-248.04636545008313
0.057875,-305.8439757219692
0.0579375,-286.30154137920147
0.058,-151.78843329721064
0.0580625,-22.612441181102053
0.058125,0.30619819969831075
0.0581875,-49.73642128876887
0.05825,-77.47210697737432
0.0583125,-63.94903589022852
0.058375,-80.34185459704872
0.0584375,-147.23106078621223
0.0585,-168.54563161337055
0.0585625,-118.65880848941244
0.058625000000000003,-77.64879279696117
0.058687500000000004,-141.42439557709656
0.058750000000000004,-266.52671845744544
0.058812500000000004,-331.9765515311907
0.058875000000000004,-282.8636585278472
0.058937500000000004,-222.76932962231513
0.059000000000000004,-205.79165233934356
0.059062500000000004,-184.63267102829047
0.059125000000000004,-117.832089646019
0.059187500000000004,-68.69649481312463
0.059250000000000004,-113.24276459460405
0.059312500000000004,-228.24452996125456
0.059375000000000004,-280.0953283195695
0.059437500000000004,-216.70209025605433
0.059500000000000004,-146.89391481197296
0.059562500000000004,-151.61328701343118
0.059625000000000004,-192.3402312148117
0.059687500000000004,-175.2487479420668
0.059750000000000004,-137.3897102798267
0.059812500000000005,-134.68491953369792
0.059875000000000005,-152.80038440655449
0.059937500000000005,-98.53701809502053
0.06,72.5526561674146
0.0600625,240.5911960532185
0.060125,291.2319575295178
0.0601875,263.89678286638076
