strain,stress_MPa
0.0,0.0
0.011017195810875957,0.17888014006814948
0.022034391621751914,0.3550431134517195
0.03305158743262787,0.52848892015071
0.04406878324350383,0.699217560165121
0.055085979054379786,0.8672290334949526
0.06610317486525574,1.0325233401402047
0.0771203706761317,1.1951004801008773
0.08813756648700766,1.3549604533769701
0.09915476229788361,1.5121032599684838
0.11017195810875957,1.666528899875418
0.12118915391963553,1.8182373730977726
0.13220634973051149,1.9672286796355478
0.14322354554138744,2.1135028194887435
0.1542407413522634,2.2570597926573597
0.16525793716313936,2.3978995991413963
0.17627513297401531,2.5360222389408538
0.18729232878489127,2.6714277120557313
0.19830952459576723,2.804116018486029
0.20932672040664319,2.934087158231748
0.22034391621751914,3.0613411312928873
0.2313611120283951,3.1858779376694475
0.24237830783927106,3.307697577361427
0.253395503650147,3.4268000503688283
0.26441269946102297,3.5431853566916494
0.27542989527189893,3.6568534963298913
0.2864470910827749,3.7678044692835537
0.29746428689365084,3.876038275552637
0.3084814827045268,3.98155491513714
0.31949867851540276,4.084354388037064
0.3305158743262787,4.184436694252408
0.34153307013715467,4.281801833783173
0.35255026594803063,4.376449806629359
0.3635674617589066,4.468380612790964
0.37458465756978254,4.557594252267991
0.3856018533806585,4.644090725060438
0.39661904919153446,4.727870031168305
0.4076362450024104,4.808932170591594
0.41865344081328637,4.8872771433303015
0.4296706366241623,4.962904949384431
0.4406878324350383,5.035815588753981
0.45170502824591424,5.10600906143895
0.4627222240567902,5.1734853674393415
0.47373941986766616,5.238244506755152
0.4847566156785421,5.300286479386383
0.49577381148941807,5.3596112853330355
0.506791007300294,5.416218924595108
0.5178082031111699,5.470109397172601
0.5288253989220459,5.521282703065515
0.539842594732922,5.569738842273849
0.5508597905437979,5.615477814797605
0.5618769863546738,5.658499620636779
0.5728941821655498,5.698804259791376
0.5839113779764258,5.736391732261391
0.5949285737873017,5.771262038046828
0.6059457695981776,5.803415177147685
0.6169629654090536,5.832851149563963
0.6279801612199296,5.859569955295662
0.6389973570308055,5.88357159434278
0.6500145528416814,5.90485606670532
0.6610317486525574,5.923423372383279
0.6720489444634334,5.939273511376659
0.6830661402743093,5.952406483685461
0.6940833360851852,5.962822289309681
0.7051005318960613,5.970520928249324
0.7161177277069373,5.975502400504387
0.7271349235178132,5.977766706074869
0.7381521193286891,11.600737998903094
0.7491693151395651,11.087768746458709
0.7601865109504411,10.597482314191648
0.771203706761317,10.128875697869699
0.7822209025721929,9.680990244777874
0.7932380983830689,9.252909692553123
0.8042552941939449,8.843758294739192
0.8152724900048208,8.452699029226938
0.8262896858156967,8.078931885915033
0.8373068816265727,7.721692230088068
0.8483240774374488,7.380249238163896
0.8593412732483247,7.053904402610148
0.8703584690592006,6.74199010297135
0.8813756648700766,6.443868240083345
0.8923928606809526,6.158928930680943
0.9034100564918285,5.886589259728266
0.9144272523027044,5.626292087919418
0.9254444481135804,5.377504911909868
0.9364616439244564,5.139718774946923
0.9474788397353323,4.912447225670648
0.9584960355462082,4.695225322955232
0.9695132313570842,4.487608684754971
0.9805304271679602,4.289172579008995
0.9915476229788361,4.099511054745004
1.002564818789712,3.9182361116044153
1.013582014600588,3.7449769060900455
1.024599210411464,3.579378992912441
1.0356164062223399,3.421103599882876
1.0466336020332159,3.269826934869611
1.0576507978440919,3.1252395233996526
1.068667993654968,2.9870455755508565
1.079685189465844,2.8549623808392353
1.0907023852767197,2.728719729863548
1.1017195810875957,2.6080593615239898
1.1127367768984717,2.4927344346841602
1.1237539727093475,2.382509023195409
1.1347711685202235,2.277157633250552
1.1457883643310995,2.176464742079576
1.1568055601419756,2.0802243570435817
1.1678227559528516,1.9882395942250315
1.1788399517637274,1.900322275652165
1.1898571475746034,1.8162925443336158
1.2008743433854794,1.7359784963157041
1.2118915391963552,1.659215829009643
1.2229087350072312,1.5858475050692653
1.2339259308181072,1.515723431131634
1.2449431266289832,1.4487001507633026
1.2559603224398592,1.3846405509841002
1.266977518250735,1.323413581768035
1.277994714061611,1.264893987947496
1.289011909872487,1.2089620529723097
1.3000291056833628,1.1555033539994117
1.3110463014942388,1.1044085278121374
1.3220634973051149,1.0555730470902593
1.3330806931159909,1.0088970065730498
1.3440978889268669,0.9642849186779444
1.3551150847377427,0.9216455181566688
1.3661322805486187,0.880891575389213
1.3771494763594947,0.8419397179337057
1.3881666721703705,0.8047102599671077
1.3991838679812465,0.7691270392678136
1.4102010637921225,0.7351172614066742
1.4212182596029985,0.7026113508276746
1.4322354554138745,0.6715428085136347
1.4432526512247503,0.6418480759457406
1.4542698470356263,0.6134664050786037
1.4652870428465024,0.5863397340648573
1.4763042386573781,0.5604125684750366
1.4873214344682542,0.5356318677697659
1.4983386302791302,0.5119469367919933
1.5093558260900062,0.4893093220572916
1.5203730219008822,0.46767271263006976
1.531390217711758,0.446992845382903
1.542407413522634,0.42722741444516965
1.55342460933351,0.4083359846557539
1.5644418051443858,0.39027990884274916
1.5754590009552618,0.3730222487609458
1.5864761967661378,0.3565276995253611
1.5974933925770138,0.34076251738621316
1.6085105883878899,0.325694450697594
1.6195277841987656,0.31129267393861326
1.6305449800096417,0.2975277246520417
1.6415621758205177,0.28437144317144397
1.6525793716313935,0.27179691501349595
1.6635965674422695,0.259778415817639
1.6746137632531455,0.24829135872043023
1.6856309590640215,0.23731224405692664
1.6966481548748975,0.22681861128621056
1.7076653506857733,0.21678899304270216
1.7186825464966493,0.20720287121926295
1.7296997423075253,0.19804063499224656
1.7407169381184011,0.1892835407026256
1.7517341339292771,0.18091367351112184
1.7627513297401531,0.17291391074889548
1.7737685255510292,0.16526788688882027
1.7847857213619052,0.1579599600656786
