strain,stress_MPa
0.0,0.0
0.010947134034720404,0.17661226519267442
0.02189426806944081,0.3505418124330551
0.03284140210416121,0.5217886417211419
0.04378853613888162,0.690352753056935
0.05473567017360202,0.8562341464404343
0.06568280420832243,1.0194328218716397
0.07662993824304283,1.1799487793505514
0.08757707227776323,1.3377820188771692
0.09852420631248364,1.4929325404514935
0.10947134034720404,1.6454003440735239
0.12041847438192445,1.7951854297432603
0.13136560841664485,1.9422877974607031
0.14231274245136527,2.086707447225852
0.15325987648608566,2.228444379038707
0.16420701052080605,2.3674985928992682
0.17515414455552647,2.5038700888075365
0.1861012785902469,2.6375588667635106
0.19704841262496728,2.76856492676719
0.20799554665968767,2.896888268818576
0.2189426806944081,3.0225288929176686
0.2298898147291285,3.145486799064467
0.2408369487638489,3.2657619872589723
0.2517840827985693,3.3833544575011834
0.2627312168332897,3.4982642097911008
0.2736783508680101,3.610491244128725
0.28462548490273054,3.7200355605140536
0.2955726189374509,3.8268971589470904
0.3065197529721713,3.9310760394278317
0.31746688700689174,4.032572201956281
0.3284140210416121,4.131385646532435
0.3393611550763325,4.227516373156296
0.35030828911105294,4.320964381827863
0.36125542314577336,4.411729672547136
0.3722025571804938,4.499812245314115
0.38314969121521414,4.585212100128801
0.39409682524993456,4.667929236991192
0.405043959284655,4.747963655901292
0.41599109331937534,4.825315356859094
0.42693822735409576,4.899984339864606
0.4378853613888162,4.971970604917822
0.4488324954235366,5.041274152018745
0.459779629458257,5.107894981167374
0.4707267634929774,5.171833092363709
0.4816738975276978,5.233088485607751
0.4926210315624182,5.291661160899499
0.5035681655971386,5.347551118238953
0.514515299631859,5.4007583576261124
0.5254624336665794,5.451282879060979
0.5364095677012998,5.499124682543551
0.5473567017360202,5.544283768073831
0.5583038357707406,5.586760135651815
0.5692509698054611,5.6265537852775065
0.5801981038401814,5.663664716950904
0.5911452378749018,5.698092930672008
0.6020923719096223,5.729838426440819
0.6130395059443426,5.758901204257333
0.623986639979063,5.785281264121556
0.6349337740137835,5.8089786060334845
0.6458809080485038,5.829993229993119
0.6568280420832242,5.84832513600046
0.6677751761179447,5.863974324055506
0.678722310152665,5.876940794158261
0.6896694441873855,5.88722454630872
0.7006165782221059,5.894825580506885
0.7115637122568262,5.899743896752757
0.7225108462915467,5.901979495046335
0.7334579803262671,11.453661737476542
0.7444051143609876,10.947196002298336
0.7553522483957079,10.463125510387213
0.7662993824304283,10.000459973780615
0.7772465164651488,9.55825289373663
0.7881936504998691,9.135599624432725
0.7991407845345895,8.731635522285128
0.81008791856931,8.345534177102866
0.8210350526040303,7.976505721457866
0.8319821866387507,7.623795214812387
0.8429293206734711,7.286681099098268
0.8538764547081915,6.964473722588389
0.864823588742912,6.656513929040552
0.8757707227776323,6.3621717092276056
0.8867178568123527,6.080844912095056
0.8976649908470732,5.811958012909626
0.9086121248817935,5.554960935878642
0.919559258916514,5.309327928831601
0.9305063929512344,5.07455648766188
0.9414535269859547,4.850166328328152
0.9524006610206752,4.635698404312571
0.9633477950553956,4.430713967525645
0.974294929090116,4.2347936707366465
0.9852420631248364,4.047536709693358
0.9961891971595568,3.8685600031761602
1.0071363311942771,3.697497409309017
1.0180834652289976,3.533998976524168
1.029030599263718,3.3777302276481707
1.0399777332984383,3.2283714756446957
1.0509248673331588,3.0856171696142667
1.0618720013678793,2.9491752697130487
1.0728191354025995,2.818766649711874
1.08376626943732,2.6941245259733164
1.0947134034720405,2.574993911678667
1.1056605375067607,2.4611310951882395
1.1166076715414812,2.352303141467906
1.1275548055762017,2.2482874155618933
1.1385019396109222,2.148871127136971
1.1494490736456424,2.0538508951662995
1.160396207680363,1.963032331862369
1.1713433417150834,1.876229645007894
1.1822904757498036,1.7932652578710861
