strain,stress_MPa
0.9071193703047336,9.589794180589106
0.9210750529248064,9.593428054852307
0.9350307355448791,18.617462147288133
0.948986418164952,17.794222656748044
0.9629421007850248,17.007385724914567
0.9768977834050976,16.255341678909257
0.9908534660251704,15.536552023454014
1.0048091486452433,14.849546293492
1.0187648312653161,14.192919045981444
1.032720513885389,13.565326984708346
1.0466761965054618,12.96548621223616
1.0606318791255345,12.392169603370629
1.0745875617456073,11.844204294766461
1.0885432443656802,11.320469285540375
1.102498926985753,10.819893143981766
1.1164546096058259,10.341451815669616
1.1304102922258987,9.884166528511571
1.1443659748459716,9.447101790419406
1.1583216574660444,9.029363475524644
1.1722773400861173,8.630096995019139
1.18623302270619,8.24848554887873
1.2001887053262628,7.883748454893269
1.2141443879463356,7.5351395515848285
1.2281000705664085,7.201945671746661
1.2420557531864813,6.883485183480287
1.2560114358065542,6.5791065957459764
1.269967118426627,6.288187225573938
1.2839228010466996,6.01013192420967
1.2978784836667725,5.744371859587447
1.3118341662868453,5.490363352641273
1.3257898489069182,5.247586765072556
1.339745531526991,5.015545436299261
1.353701214147064,4.793764667411753
1.3676568967671368,4.581790750056752
1.3816125793872096,4.379190038262775
1.3955682620072825,4.185548061308209
1.409523944627355,4.000468675817193
1.423479627247428,3.823573255348671
1.4374353098675008,3.6544999158207894
1.4513909924875736,3.4929027751859514
1.4653466751076465,3.3384512458420876
1.4793023577277193,3.1908293583325547
1.4932580403477922,3.0497351149511243
1.5072137229678648,2.9148798719297098
1.5211694055879377,2.785987748944918
1.5351250882080105,2.662795064735464
1.5490807708280834,2.5450497976758073
1.5630364534481562,2.4325110702025268
1.576992136068229,2.324948656038664
1.590947818688302,2.2221425092079623
1.6049035013083748,2.12388231387547
1.6188591839284476,2.029967054093586
1.6328148665485203,1.9402046025733848
1.6467705491685931,1.854411327639899
1.660726231788666,1.7724117175673524
1.6746819144087388,1.6940380215257596
1.6886375970288117,1.6191299064044113
1.7025932796488845,1.5475341288101618
1.7165489622689574,1.4791042215695214
1.73050464488903,1.413700194093202
1.7444603275091028,1.3511882459901559
1.7584160101291757,1.2914404933452164
1.7723716927492486,1.2343347071003807
1.7863273753693214,1.1797540630045216
1.8002830579893943,1.1275869026199952
1.814238740609467,1.0777265048972164
1.82819442322954,1.03007086784991
1.8421501058496128,0.9845224998843832
1.8561057884696854,0.9409882203559505
1.8700614710897583,0.8993789689444797
1.8840171537098311,0.8596096234591085
1.897972836329904,0.821598825699387
1.9119285189499768,0.7852688150166146
1.9258842015700497,0.750545269234868
1.9398398841901225,0.7173571526062981
1.9537955668101952,0.6856365704896366
1.967751249430268,0.6553186304546271
1.9817069320503409,0.6263413095282367
1.9956626146704137,0.5986453273110611
2.0096182972904866,0.5721740247043547
2.023573979910559,0.5468732479995939
2.0375296625306323,0.5226912380934384
2.051485345150705,0.499578524601472
2.065441027770778,0.4774878246540789
2.0793967103908506,0.45637394616744703
2.0933523930109237,0.43619369539178526
2.1073080756309963,0.41690578854764915
2.121263758251069,0.398470767369579
2.135219440871142,0.3808509183842953
2.1491751234912146,0.364010195758302
2.1631308061112877,0.3479141475570644
2.1770864887313603,0.33252984526491336
2.1910421713514334,0.3178258164214793
2.204997853971506,0.303771980236862
2.218953536591579,0.2903395860538031
2.2329092192116518,0.2775011545309887
2.2468649018317244,0.2652304214271404
2.2608205844517975,0.25350228387090423
2.27477626707187,0.2422927490066141
2.288731949691943,0.23157888491086673
2.302687632312016,0.22133877367950724
2.316643314932089,0.2115514665890382
2.3305989975521615,0.20219694124074133
2.3445546801722346,0.1932560605998191
2.358510362792307,0.18471053384577885
2.37246604541238,0.17654287895395837
2.386421728032453,0.16873638693164425
2.4003774106525255,0.16127508763562753
2.4143330932725986,0.15414371710125513
2.4282887758926712,0.14732768631615287
2.4422444585127443,0.140813051374729
2.456200141132817,0.13458648495240863
2.4701558237528896,0.12863524904123808
2.4841115063729626,0.12294716889108542
2.4980671889930353,0.1175106081031272
2.5120228716131083,0.11231444482466632
2.525978554233181,0.10734804899658515
2.539934236853254,0.10260126060688536
2.5538899194733267,0.09806436890582808
2.5678456020933993,0.09372809254015123
2.5818012847134724,0.089583560565728
2.595756967333545,0.08562229429981873
2.609712649953618,0.08183618997579167
2.6236683325736907,0.0782175021648312
2.6376240151937638,0.074758827930713
2.6515796978138364,0.07145309168523781
2.6655353804339095,0.06829353071333394
2.679491063053982,0.06527368133822359
2.6934467456740547,0.06238736569834566
2.707402428294128,0.059628679108985394
2.7213581109142004,0.056991977982757576
2.7353137935342735,0.05447186828422751
2.749269476154346,0.052063194495055504
2.763225158774419,0.04976102906708701
2.777180841394492,0.04756066234181315
