strain,stress_MPa
1.962620293124703,0.6918441998727348
1.976639009504165,0.661251766697341
1.9906577258836273,0.632012090353272
2.0046764422630896,0.604065353727121
2.0186951586425517,0.5773543847389195
2.0327138750220137,0.5518245393822696
2.046732591401476,0.5274235899362817
2.060751307780938,0.5041016181206328
2.0747700241604004,0.481810912975167
2.0887887405398624,0.4605058732551262
2.1028074569193245,0.44014291414232976
2.1168261732987865,0.4206803780814662
2.130844889678249,0.4020784495590844
2.144863606057711,0.3842990736509464
2.158882322437173,0.3673058781711042
2.172901038816635,0.3510640992634455
2.1869197551960977,0.33554051028348053
2.2009384715755598,0.3207033538248832
2.214957187955022,0.3065222767517252
2.228975904334484,0.29296826810350407
2.2429946207139464,0.2800135997459226
2.2570133370934085,0.2676317696460179
2.2710320534728705,0.25579744765558365
2.2850507698523326,0.24448642369198142
2.2990694862317946,0.23367555821032565
2.313088202611257,0.2233427348657237
2.327106918990719,0.21346681526873018
2.3411256353701813,0.20402759574145202
2.3551443517496433,0.1950057659858441
2.369163068129106,0.18638286957963585
2.383181784508568,0.17814126621907866
2.39720050088803,0.1702640956312646
2.411219217267492,0.16273524308219856
2.4252379336469545,0.15553930641005537
2.4392566500264166,0.1486615645161839
2.4532753664058786,0.14208794724939547
2.4672940827853407,0.13580500662193087
2.4813127991648027,0.12979988929821892
2.4953315155442652,0.12406031030014412
2.5093502319237273,0.11857452787503468
2.5233689483031894,0.11333131947495251
2.5373876646826514,0.10831995879814912
2.551406381062114,0.10353019384571696
2.565425097441576,0.09895222594854686
2.579443813821038,0.09457668972168506
2.5934625302005,0.0903946339050824
2.6074812465799626,0.08639750305154022
2.6214999629594247,0.08257712002439138
2.6355186793388867,0.07892566926910947
2.649537395718349,0.07543568082462646
2.6635561120978113,0.07210001504164769
2.6775748284772733,0.06891184797670413
2.6915935448567354,0.06586465743205831
2.7056122612361975,0.06295220961290897
2.7196309776156595,0.06016854637459527
2.733649693995122,0.05750797303371296
2.747668410374584,0.05496504671820749
2.761687126754046,0.052534565232609236
2.775705843133508,0.0502115564156348
2.7897245595129707,0.04799126796837972
