strain,stress_MPa
1.531783021735195,2.0599398509983153
1.545219714908311,1.9688520421410758
1.5586564080814267,1.8817920154146552
1.5720931012545425,1.7985816676338202
1.585529794427658,1.7190507711000391
1.5989664876007739,1.6430366253578874
1.6124031807738897,1.5703837243503591
1.6258398739470055,1.500943438292093
1.639276567120121,1.4345737096097633
1.6527132602932368,1.371138762327576
1.6661499534663526,1.3105088243033565
1.6795866466394684,1.2525598617469895
1.693023339812584,1.1971733254780956
1.7064600329856998,1.144235908403861
1.7198967261588156,1.0936393137208806
1.7333334193319314,1.0452800333668002
1.7467701125050472,0.9990591362685368
1.7602068056781628,0.9548820659538848
1.7736434988512786,0.9126584471124604
1.7870801920243944,0.8723019007102748
1.8005168851975102,0.8337298672796885
1.8139535783706258,0.7968634380232525
1.8273902715437416,0.7616271933859113
1.8408269647168574,0.7279490487653337
1.8542636578899732,0.6957601070447241
1.8677003510630887,0.6649945176464375
1.8811370442362045,0.6355893418180583
1.8945737374093203,0.6074844238753505
1.9080104305824361,0.5806222681386715
1.9214471237555517,0.554947921311097
1.9348838169286675,0.5304088600576289
1.9483205101017833,0.5069548835554989
1.961757203274899,0.48453801079575876
1.975193896448015,0.46311238242605585
1.9886305896211305,0.44263416693379254
2.0020672827942465,0.423061470977738
2.015503975967362,0.4043542536846671
2.0289406691404777,0.3864742447356724
2.0423773623135935,0.3693848660746069
2.0558140554867093,0.3530511570784658
2.069250748659825,0.3374397030366377
2.082687441832941,0.3225185667927084
2.0961241350060567,0.30825722340897427
2.1095608281791725,0.2946264977200022
2.122997521352288,0.2815985046474907
2.1364342145254036,0.2691465921543251
2.1498709076985194,0.2572452867211352
2.163307600871635,0.24587024123379994
2.176744294044751,0.23499818517530194
2.190180987217867,0.22460687702003113
2.2036176803909826,0.2146750587331491
2.2170543735640984,0.2051824122819311
2.230491066737214,0.19610951807011875
2.2439277599103296,0.18743781521025193
2.2573644530834454,0.179149563552702
2.270801146256561,0.1712278073937355
2.284237839429677,0.1636563407883557
2.2976745326027928,0.1564196743969654
2.3111112257759086,0.14950300379802664
2.3245479189490243,0.14289217920189187
2.33798461212214,0.13657367650385024
2.3514213052952555,0.13053456961716917
2.3648579984683713,0.12476250402953155
2.378294691641487,0.11924567152877431
2.391731384814603,0.1139727860462189
2.4051680779877187,0.10893306056817942
2.4186047711608345,0.10411618506841196
2.4320414643339503,0.09951230541636273
2.445478157507066,0.09511200321806504
2.458914850680182,0.09090627654844524
2.4723515438532973,0.08688652153562047
2.485788237026413,0.08304451475951413
2.499224930199529,0.07937239642878184
2.5126616233726446,0.07586265430163086
2.5260983165457604,0.07250810831763968
2.5395350097188762,0.0693018959091383
2.552971702891992,0.06623745796209987
2.566408396065108,0.06330852539782272
2.5798450892382236,0.06050910634795296
2.593281782411339,0.05783347389661052
2.606718475584455,0.05527615436454185
2.6201551687575706,0.0528319161113324
2.6335918619306864,0.050495758832769855
2.647028555103802,0.04826290333146407
2.660465248276918,0.04612878173979658
2.673901941450034,0.044089028175198275
