time_s,interface_height_m
1.083,-0.005832198563684346
1.0830625,-0.005841523394515012
1.0831250000000001,-0.005850824441917457
1.0831875,-0.005860101679372391
1.08325,-0.005869355080428585
1.0833125000000001,-0.0058785846187026005
1.083375,-0.005887790267879034
1.0834375,-0.005896972001710769
1.0835000000000001,-0.005906129794018706
1.0835625,-0.005915263618692022
1.083625,-0.005924373449688332
1.0836875,-0.005933459261033563
1.08375,-0.0059425210268222225
1.0838125,-0.005951558721217264
1.083875,-0.005960572318450331
1.0839375,-0.005969561792821829
1.084,-0.005978527118700828
1.0840625,-0.00598746827052531
1.084125,-0.005996385222802235
1.0841875,-0.006005277950107453
1.08425,-0.006014146427085934
1.0843125,-0.006022990628451855
1.084375,-0.0060318105289884905
1.0844375,-0.00604060610354846
1.0845,-0.006049377327053792
1.0845625,-0.006058124174495843
1.084625,-0.006066846620935519
1.0846875,-0.006075544641503354
1.08475,-0.006084218211399421
1.0848125,-0.006092867305893552
1.084875,-0.006101491900325429
1.0849375,-0.0061100919701044705
1.085,-0.006118667490710083
1.0850625,-0.006127218437691715
1.0851250000000001,-0.006135744786668789
1.0851875,-0.006144246513330851
1.08525,-0.006152723593437805
1.0853125000000001,-0.006161176002819669
1.085375,-0.006169603717376803
1.0854375,-0.006178006713080135
1.0855000000000001,-0.006186384965970912
1.0855625,-0.006194738452160951
1.085625,-0.0062030671478327665
1.0856875,-0.006211371029239469
1.08575,-0.006219650072705007
1.0858125,-0.006227904254624045
1.085875,-0.006236133551462183
1.0859375,-0.006244337939756026
1.086,-0.0062525173961130946
1.0860625,-0.006260671897212048
1.086125,-0.006268801419802751
1.0861875,-0.006276905940706179
1.08625,-0.00628498543681465
1.0863125,-0.00629303988509188
1.086375,-0.006301069262572902
1.0864375,-0.006309073546364282
1.0865,-0.006317052713644182
1.0865625,-0.006325006741662274
1.086625,-0.006332935607739966
1.0866875,-0.006340839289270445
1.08675,-0.006348717763718618
1.0868125,-0.006356571008621302
1.086875,-0.006364399001587305
1.0869375000000001,-0.006372201720297349
1.087,-0.006379979142504197
1.0870625,-0.006387731246032894
1.0871250000000001,-0.006395458008780521
1.0871875,-0.00640315940871641
1.08725,-0.00641083542388236
1.0873125000000001,-0.006418486032392394
1.087375,-0.0064261112124329965
1.0874375,-0.00643371094226323
1.0875000000000001,-0.006441285200214676
1.0875625,-0.006448833964691494
1.087625,-0.006456357214170623
1.0876875,-0.006463854927201676
1.08775,-0.0064713270824071495
1.0878125,-0.006478773658482319
1.087875,-0.00648619463419544
1.0879375,-0.006493589988387803
1.088,-0.0065009596999736595
1.0880625,-0.006508303747940421
1.088125,-0.006515622111348717
1.0881875,-0.006522914769332316
1.08825,-0.006530181701098323
1.0883125,-0.006537422885927244
1.088375,-0.0065446383031728984
1.0884375,-0.006551827932262623
1.0885,-0.006558991752697325
1.0885625,-0.006566129744051411
1.088625,-0.006573241885972973
1.0886875,-0.006580328158183851
1.08875,-0.006587388540479558
1.0888125,-0.006594423012729465
1.088875,-0.0066014315548768646
1.0889375000000001,-0.006608414146938907
1.089,-0.006615370769006718
1.0890625,-0.006622301401245603
1.0891250000000001,-0.006629206023894831
1.0891875,-0.00663608461726784
1.08925,-0.006642937161752405
1.0893125000000001,-0.006649763637810445
1.089375,-0.00665656402597822
1.0894375,-0.006663338306866445
1.0895,-0.006670086461160199
1.0895625,-0.006676808469619124
1.089625,-0.006683504313077326
1.0896875,-0.006690173972443553
1.08975,-0.006696817428701256
1.0898125,-0.006703434662908507
1.089875,-0.006710025656198189
1.0899375,-0.006716590389778043
1.09,-0.006723128844930594
1.0900625,-0.0067296410030133445
1.090125,-0.006736126845458807
1.0901875,-0.006742586353774451
1.09025,-0.006749019509542861
1.0903125,-0.00675542629442181
1.090375,-0.00676180669014417
1.0904375,-0.006768160678518098
1.0905,-0.006774488241427089
1.0905625,-0.006780789360829891
1.090625,-0.0067870640187606985
1.0906875,-0.006793312197329189
1.09075,-0.006799533878720454
1.0908125,-0.006805729045195184
1.090875,-0.0068118976790897
1.0909375000000001,-0.006818039762815911
1.091,-0.00682415527886141
1.0910625,-0.006830244209789664
1.0911250000000001,-0.006836306538239812
1.0911875,-0.006842342246926855
1.09125,-0.0068483513186417995
1.0913125000000001,-0.006854333736251484
1.091375,-0.0068602894826987615
1.0914375,-0.006866218541002592
1.0915,-0.0068721208942579635
1.0915625,-0.0068779965256360685
1.091625,-0.006883845418384216
1.0916875,-0.00688966755582599
1.09175,-0.006895462921361296
1.0918125,-0.006901231498466295
1.091875,-0.00690697327069357
1.0919375,-0.006912688221672163
1.092,-0.006918376335107515
1.0920625,-0.006924037594781629
1.092125,-0.006929671984553101
1.0921875,-0.006935279488357071
1.09225,-0.006940860090205376
1.0923125,-0.006946413774186587
1.092375,-0.006951940524465952
1.0924375,-0.0069574403252855525
1.0925,-0.006962913160964337
1.0925625,-0.006968359015898077
1.092625,-0.006973777874559493
1.0926875,-0.006979169721498327
1.09275,-0.006984534541341259
1.0928125,-0.006989872318792063
1.092875,-0.0069951830386316555
1.0929375000000001,-0.00700046668571804
1.093,-0.007005723244986398
1.0930625,-0.0070109527014492485
1.0931250000000001,-0.007016155040196283
1.0931875,-0.007021330246394513
1.09325,-0.007026478305288407
1.0933125000000001,-0.0070315992021997425
1.093375,-0.007036692922527746
1.0934375,-0.007041759451749188
1.0935,-0.007046798775418318
1.0935625,-0.007051810879166993
1.093625,-0.007056795748704631
1.0936875,-0.007061753369818324
1.09375,-0.0070666837283728905
1.0938125,-0.007071586810310813
1.093875,-0.007076462601652381
1.0939375,-0.007081311088495723
1.094,-0.007086132257016757
1.0940625,-0.007090926093469327
1.094125,-0.007095692584185229
1.0941875,-0.007100431715574172
1.09425,-0.007105143474123903
1.0943125,-0.007109827846400239
1.094375,-0.007114484819047025
1.0944375,-0.007119114378786262
1.0945,-0.007123716512418133
1.0945625,-0.0071282912068209615
1.094625,-0.00713283844895134
1.0946875,-0.007137358225844156
1.0947500000000001,-0.007141850524612555
1.0948125,-0.0071463153324480486
1.094875,-0.0071507526366205686
1.0949375000000001,-0.00715516242447841
1.095,-0.007159544683448321
1.0950625,-0.0071638994010356175
1.0951250000000001,-0.0071682265648240606
1.0951875,-0.007172526162475976
1.09525,-0.007176798181732362
1.0953125000000001,-0.007181042610412776
1.095375,-0.007185259436415441
1.0954375,-0.007189448647717336
1.0955,-0.0071936102323741195
1.0955625,-0.007197744178520274
1.095625,-0.007201850474369026
1.0956875,-0.007205929108212468
1.09575,-0.007209980068421586
1.0958125,-0.007214003343446221
1.095875,-0.007217998921815173
1.0959375,-0.007221966792136238
1.096,-0.007225906943096164
1.0960625,-0.007229819363460755
1.096125,-0.007233704042074905
1.0961875,-0.0072375609678625615
1.09625,-0.00724139012982682
1.0963125,-0.007245191517049963
1.096375,-0.007248965118693416
1.0964375,-0.007252710923997853
1.0965,-0.007256428922283221
1.0965625,-0.0072601191029487075
1.096625,-0.007263781455472835
1.0966875,-0.007267415969413493
1.0967500000000001,-0.0072710226344079
1.0968125,-0.007274601440172697
1.096875,-0.0072781523765039855
1.0969375000000001,-0.007281675433277287
1.097,-0.007285170600447605
1.0970625,-0.007288637868049537
1.0971250000000001,-0.0072920772261971505
1.0971875,-0.0072954886650840964
1.09725,-0.00729887217498369
1.0973125,-0.007302227746248804
1.097375,-0.007305555369312027
1.0974375,-0.0073088550346855925
1.0975,-0.007312126732961463
1.0975625,-0.007315370454811364
1.097625,-0.0073185861909867405
1.0976875,-0.007321773932318863
1.09775,-0.007324933669718828
1.0978125,-0.007328065394177548
1.097875,-0.007331169096765818
1.0979375,-0.007334244768634354
1.098,-0.007337292401013754
1.0980625,-0.007340311985214577
1.098125,-0.007343303512627377
1.0981875,-0.007346266974722666
1.09825,-0.007349202363050993
1.0983125,-0.007352109669242971
1.098375,-0.007354988885009241
1.0984375,-0.0073578400021405595
1.0985,-0.007360663012507811
1.0985625,-0.007363457908061987
1.098625,-0.007366224680834253
1.0986875,-0.007368963322935979
1.0987500000000001,-0.007371673826558707
1.0988125,-0.007374356183974223
1.098875,-0.007377010387534584
1.0989375000000001,-0.007379636429672088
1.099,-0.007382234302899322
1.0990625,-0.007384803999809239
1.0991250000000001,-0.007387345513075081
1.0991875,-0.007389858835450442
1.09925,-0.007392343959769352
1.0993125,-0.007394800878946171
1.099375,-0.00739722958597573
1.0994375,-0.007399630073933261
1.0995,-0.0074020023359744735
1.0995625,-0.0074043463653355665
1.099625,-0.007406662155333204
1.0996875,-0.007408949699364587
1.09975,-0.007411208990907463
1.0998125,-0.007413440023520105
1.099875,-0.00741564279084137
1.0999375,-0.007417817286590725
1.1,-0.007419963504568212
1.1000625,-0.0074220814386545125
1.100125,-0.007424171082810972
1.1001875,-0.007426232431079562
1.10025,-0.007428265477582947
1.1003125,-0.007430270216524497
1.100375,-0.007432246642188273
1.1004375,-0.00743419474893907
1.1005,-0.007436114531222442
1.1005625,-0.007438005983564673
1.100625,-0.007439869100572838
1.1006875,-0.007441703876934814
1.1007500000000001,-0.007443510307419257
1.1008125,-0.007445288386875656
1.100875,-0.007447038110234344
1.1009375000000001,-0.00744875947250649
1.101,-0.0074504524687841155
1.1010625,-0.007452117094240157
1.1011250000000001,-0.0074537533441284085
1.1011875,-0.007455361213783568
1.10125,-0.0074569406986212845
1.1013125,-0.007458491794138098
1.101375,-0.007460014495911528
1.1014375,-0.007461508799600017
1.1015,-0.007462974700942999
1.1015625,-0.007464412195760887
1.101625,-0.007465821279955076
1.1016875,-0.00746720194950797
1.10175,-0.007468554200483004
1.1018125,-0.0074698780290246135
1.101875,-0.007471173431358292
1.1019375,-0.007472440403790581
1.102,-0.00747367894270907
1.1020625,-0.0074748890445824265
1.102125,-0.007476070705960403
1.1021875,-0.0074772239234738285
1.10225,-0.007478348693834638
1.1023125,-0.007479445013835887
1.102375,-0.0074805128803517255
1.1024375,-0.007481552290337446
1.1025,-0.007482563240829479
1.1025625000000001,-0.007483545728945386
1.102625,-0.007484499751883889
1.1026875,-0.007485425306924873
1.1027500000000001,-0.007486322391429384
1.1028125,-0.007487191002839646
1.102875,-0.007488031138679067
1.1029375000000001,-0.0074888427965522485
1.103,-0.007489625974144971
1.1030625,-0.007490380669224247
1.1031250000000001,-0.0074911068796382745
1.1031875,-0.007491804603316473
1.10325,-0.007492473838269495
1.1033125,-0.007493114582589206
1.103375,-0.007493726834448711
1.1034375,-0.007494310592102352
1.1035,-0.007494865853885712
1.1035625,-0.007495392618215628
1.103625,-0.00749589088359018
1.1036875,-0.007496360648588711
1.10375,-0.007496801911871824
1.1038125,-0.007497214672181382
1.103875,-0.007497598928340522
1.1039375,-0.0074979546792536475
1.104,-0.00749828192390644
1.1040625,-0.007498580661365854
1.104125,-0.007498850890780128
1.1041875,-0.0074990926113787815
1.10425,-0.007499305822472619
1.1043125,-0.007499490523453731
1.104375,-0.007499646713795494
1.1044375,-0.007499774393052579
1.1045,-0.007499873560860945
1.1045625000000001,-0.007499944216937846
1.104625,-0.007499986361081823
1.1046875,-0.0074999999931727145
1.1047500000000001,-0.007499985113171657
1.1048125,-0.007499941721121072
1.104875,-0.007499869817144679
1.1049375000000001,-0.007499769401447497
1.105,-0.007499640474315825
1.1050625,-0.007499483036117267
1.105125,-0.007499297087300709
1.1051875,-0.007499082628396329
1.10525,-0.007498839660015596
1.1053125,-0.007498568182851266
1.105375,-0.007498268197677373
1.1054375,-0.007497939705349239
1.1055,-0.007497582706803466
1.1055625,-0.007497197203057929
1.105625,-0.007496783195211781
1.1056875,-0.007496340684445447
1.10575,-0.0074958696720206115
1.1058125,-0.007495370159280238
1.105875,-0.007494842147648536
1.1059375,-0.007494285638630976
1.106,-0.0074937006338142865
1.1060625,-0.007493087134866438
1.106125,-0.0074924451435366395
1.1061875,-0.0074917746616553465
1.10625,-0.007491075691134245
1.1063125,-0.00749034823396624
1.106375,-0.007489592292225469
1.1064375,-0.007488807868067281
1.1065,-0.007487994963728227
1.1065625000000001,-0.007487153581526074
1.106625,-0.0074862837238597775
1.1066875,-0.007485385393209478
1.1067500000000001,-0.007484458592136508
1.1068125,-0.007483503323283378
1.106875,-0.007482519589373748
1.1069375000000001,-0.007481507393212452
1.107,-0.007480466737685484
1.1070625,-0.007479397625759953
1.107125,-0.007478300060484135
1.1071875,-0.0074771740449874075
1.10725,-0.007476019582480283
1.1073125,-0.0074748366762543775
1.107375,-0.007473625329682395
1.1074375,-0.007472385546218149
1.1075,-0.007471117329396515
1.1075625,-0.007469820682833441
1.107625,-0.0074684956102259465
1.1076875,-0.0074671421153520885
1.10775,-0.0074657602020709556
1.1078125,-0.0074643498743226806
1.107875,-0.007462911136128405
1.1079375,-0.007461443991590261
1.108,-0.007459948444891394
1.1080625,-0.007458424500295921
1.108125,-0.007456872162148917
1.1081875,-0.007455291434876433
1.10825,-0.007453682322985454
1.1083125,-0.007452044831063882
1.108375,-0.007450378963780561
1.1084375,-0.0074486847258852275
1.1085,-0.0074469621222084965
1.1085625000000001,-0.007445211157661884
1.108625,-0.0074434318372377534
1.1086875,-0.00744162416600931
1.1087500000000001,-0.00743978814913061
1.1088125,-0.007437923791836533
1.108875,-0.0074360310994427276
1.1089375000000001,-0.007434110077345669
1.109,-0.0074321607310226055
1.1090625,-0.007430183066031505
1.109125,-0.0074281770880111255
1.1091875,-0.007426142802680913
1.10925,-0.007424080215841055
1.1093125,-0.007421989333372415
1.109375,-0.007419870161236526
1.1094375,-0.007417722705475603
1.1095,-0.007415546972212493
1.1095625,-0.00741334296765065
1.109625,-0.007411110698074168
1.1096875,-0.0074088501698477156
1.10975,-0.007406561389416517
1.1098125,-0.007404244363306375
1.109875,-0.00740189909812362
1.1099375,-0.007399525600555077
1.11,-0.0073971238773681
1.1100625,-0.007394693935410503
1.110125,-0.007392235781610544
1.1101875,-0.00738974942297695
1.11025,-0.0073872348665988494
1.1103125,-0.00738469211964575
1.1103750000000001,-0.007382121189367576
1.1104375,-0.007379522083094583
1.1105,-0.007376894808237354
1.1105625000000001,-0.007374239372286814
1.110625,-0.007371555782814164
1.1106875,-0.007368844047470867
1.1107500000000001,-0.007366104173988655
1.1108125,-0.0073633361701795005
1.110875,-0.007360540043935526
1.1109375000000001,-0.00735771580322909
1.111,-0.007354863456112708
1.1110625,-0.007351983010718988
1.111125,-0.007349074475260708
1.1111875,-0.007346137858030689
1.11125,-0.0073431731674018594
1.1113125,-0.007340180411827173
1.111375,-0.007337159599839582
1.1114375,-0.0073341107400520696
1.1115,-0.00733103384115758
1.1115625,-0.007327928911928969
1.111625,-0.007324795961219063
1.1116875,-0.007321634997960558
1.11175,-0.007318446031166005
1.1118125,-0.00731522906992783
1.111875,-0.0073119841234182675
1.1119375,-0.007308711200889315
1.112,-0.007305410311672781
1.1120625,-0.007302081465180193
1.112125,-0.007298724670902767
1.1121875,-0.007295339938411445
1.11225,-0.007291927277356808
1.1123125,-0.007288486697469046
1.1123750000000001,-0.0072850182085579945
1.1124375,-0.007281521820513039
1.1125,-0.007277997543303091
1.1125625000000001,-0.007274445386976625
1.112625,-0.007270865361661584
1.1126875,-0.007267257477565344
1.1127500000000001,-0.007263621744974752
1.1128125,-0.007259958174256068
1.112875,-0.00725626677585485
1.1129375,-0.007252547560296085
1.113,-0.007248800538184014
1.1130625,-0.007245025720202181
1.113125,-0.007241223117113402
1.1131875,-0.007237392739759664
1.11325,-0.007233534599062199
1.1133125,-0.0072296487060213716
1.113375,-0.007225735071716654
1.1134375,-0.007221793707306658
1.1135,-0.00721782462402904
1.1135625,-0.007213827833200459
1.113625,-0.007209803346216631
1.1136875,-0.007205751174552206
1.11375,-0.0072016713297607515
1.1138125,-0.007197563823474784
1.113875,-0.0071934286674056585
1.1139375,-0.007189265873343549
1.114,-0.007185075453157476
1.1140625,-0.007180857418795206
1.114125,-0.007176611782283208
1.1141875,-0.007172338555726708
1.11425,-0.0071680377513095705
1.1143125,-0.007163709381294259
1.1143750000000001,-0.00715935345802189
1.1144375,-0.007154969993912113
1.1145,-0.007150559001463072
1.1145625000000001,-0.007146120493251458
1.114625,-0.007141654481932385
1.1146875,-0.007137160980239362
1.1147500000000001,-0.007132640000984314
1.1148125,-0.007128091557057532
1.114875,-0.007123515661427524
1.1149375,-0.007118912327141172
1.115,-0.007114281567323516
1.1150625,-0.007109623395177822
1.115125,-0.007104937823985542
1.1151875,-0.007100224867106181
1.11525,-0.007095484537977394
1.1153125,-0.00709071685011485
1.115375,-0.007085921817112198
1.1154375,-0.007081099452641107
1.1155,-0.007076249770451147
1.1155625,-0.007071372784369747
1.115625,-0.007066468508302247
1.1156875,-0.007061536956231761
1.11575,-0.007056578142219145
1.1158125,-0.007051592080403049
1.115875,-0.007046578784999775
1.1159375,-0.007041538270303247
1.116,-0.007036470550685058
1.1160625,-0.007031375640594339
1.116125,-0.0070262535545577084
1.1161875,-0.007021104307179341
1.11625,-0.007015927913140816
1.1163125,-0.007010724387201085
1.1163750000000001,-0.00700549374419652
1.1164375,-0.007000235999040778
1.1165,-0.00699495116672476
1.1165625000000001,-0.006989639262316659
1.116625,-0.006984300300961827
1.1166875,-0.006978934297882728
1.1167500000000001,-0.0069735412683789785
1.1168125,-0.006968121227827268
1.116875,-0.006962674191681199
1.1169375,-0.006957200175471469
1.117,-0.006951699194805608
1.1170625,-0.00694617126536806
1.117125,-0.006940616402920149
1.1171875,-0.006935034623299899
1.11725,-0.006929425942422166
1.1173125,-0.0069237903762784745
1.117375,-0.006918127940936967
1.1174375,-0.006912438652542466
1.1175,-0.006906722527316323
1.1175625,-0.006900979581556372
1.117625,-0.006895209831636988
1.1176875,-0.006889413294008934
1.11775,-0.006883589985199317
1.1178125,-0.006877739921811643
1.117875,-0.006871863120525668
1.1179375,-0.0068659595980973456
1.118,-0.00686002937135889
1.1180625,-0.006854072457218615
1.118125,-0.006848088872660895
1.1181875000000001,-0.006842078634746219
1.11825,-0.006836041760611032
1.1183125,-0.006829978267467687
1.1183750000000001,-0.006823888172604509
1.1184375,-0.006817771493385633
1.1185,-0.0068116282472509525
1.1185625000000001,-0.006805458451716184
1.118625,-0.00679926212437271
1.1186875,-0.006793039282887513
1.1187500000000001,-0.006786789945003244
1.1188125,-0.00678051412853811
1.118875,-0.0067742118513857
1.1189375,-0.006767883131515188
1.119,-0.006761527986971043
1.1190625,-0.006755146435873105
1.119125,-0.006748738496416556
1.1191875,-0.006742304186871719
1.11925,-0.0067358435255841925
1.1193125,-0.006729356530974678
1.119375,-0.006722843221538911
1.1194375,-0.006716303615847741
1.1195,-0.0067097377325469505
1.1195625,-0.0067031455903572065
1.119625,-0.006696527208074126
1.1196875,-0.006689882604568103
1.11975,-0.0066832117987842485
1.1198125,-0.006676514809742467
1.119875,-0.006669791656537277
1.1199375,-0.006663042358337753
1.12,-0.006656266934387596
1.1200625,-0.006649465404004958
1.120125,-0.006642637786582384
1.1201875000000001,-0.00663578410158688
1.12025,-0.006628904368559738
1.1203125,-0.00662199860711647
1.1203750000000001,-0.006615066836946893
1.1204375,-0.006608109077814931
1.1205,-0.006601125349558569
1.1205625000000001,-0.006594115672089921
1.120625,-0.006587080065395044
1.1206875,-0.0065800185495338784
1.12075,-0.0065729311446403454
1.1208125,-0.006565817870922072
1.120875,-0.006558678748660491
1.1209375,-0.006551513798210777
1.121,-0.006544323040001658
1.1210625,-0.0065371064945354915
1.121125,-0.006529864182388202
1.1211875,-0.006522596124209076
1.12125,-0.006515302340720914
1.1213125,-0.006507982852719819
1.121375,-0.006500637681075134
1.1214375,-0.0064932668467295295
1.1215,-0.006485870370698794
1.1215625,-0.006478448274071784
1.121625,-0.006471000578010491
1.1216875,-0.0064635273037498605
1.12175,-0.006456028472597712
1.1218125,-0.006448504105934828
1.121875,-0.00644095422521475
1.1219375,-0.0064333788519637235
1.122,-0.006425778007780767
1.1220625,-0.006418151714337482
1.122125,-0.006410499993377974
1.1221875000000001,-0.006402822866718951
1.12225,-0.0063951203562495045
1.1223125,-0.006387392483931055
1.1223750000000001,-0.006379639271797435
1.1224375,-0.006371860741954671
1.1225,-0.0063640569165809326
1.1225625000000001,-0.006356227817926606
1.122625,-0.006348373468314088
1.1226875,-0.006340493890137725
1.12275,-0.0063325891058639075
1.1228125,-0.006324659138030781
1.122875,-0.006316704009248341
1.1229375,-0.006308723742198376
1.123,-0.0063007183596342446
1.1230625,-0.006292687884380968
1.123125,-0.006284632339335161
1.1231875,-0.006276551747464802
1.12325,-0.006268446131809397
1.1233125,-0.006260315515479753
1.123375,-0.006252159921657908
1.1234375,-0.006243979373597218
1.1235,-0.006235773894622133
1.1235625,-0.006227543508128142
1.123625,-0.00621928823758185
1.1236875,-0.00621100810652076
1.12375,-0.006202703138553206
1.1238125,-0.0061943733573584375
1.123875,-0.00618601878668641
1.1239375,-0.006177639450357694
1.124,-0.006169235372263587
1.1240625,-0.006160806576365871
1.124125,-0.006152353086696755
1.1241875000000001,-0.0061438749273589575
1.12425,-0.006135372122525488
1.1243125,-0.006126844696439565
1.1243750000000001,-0.006118292673414719
1.1244375,-0.006109716077834558
1.1245,-0.006101114934152694
1.1245625000000001,-0.006092489266892825
1.124625,-0.0060838391006485856
1.1246875,-0.0060751644600833005
1.12475,-0.006066465369930276
1.1248125,-0.006057741854992384
1.124875,-0.0060489939401421906
1.1249375,-0.006040221650321885
1.125,-0.0060314250105430265
1.1250625,-0.0060226040458867345
1.125125,-0.0060137587815034185
1.1251875,-0.006004889242612726
1.12525,-0.0059959954545036245
1.1253125,-0.005987077442534161
1.125375,-0.005978135232131402
1.1254375,-0.00596916884879151
1.1255,-0.005960178318079523
1.1255625,-0.005951163665629269
1.125625,-0.005942124917143465
1.1256875,-0.005933062098393473
1.12575,-0.0059239752352192275
1.1258125,-0.005914864353529333
1.125875,-0.00590572947930082
1.1259375,-0.005896570638579068
1.1260000000000001,-0.005887387857477907
1.1260625,-0.005878181162179367
1.126125,-0.005868950578933602
1.1261875000000001,-0.005859696134058996
1.12625,-0.005850417853941907
1.1263125,-0.005841115765036592
1.1263750000000001,-0.005831789893865314
1.1264375,-0.005822440267018081
1.1265,-0.005813066911152577
1.1265625000000001,-0.00580366985299424
1.126625,-0.0057942491193361065
1.1266875,-0.005784804737038542
1.12675,-0.005775336733029554
1.1268125,-0.005765845134304344
1.126875,-0.005756329967925444
1.1269375,-0.0057467912610226456
1.127,-0.005737229040792715
1.1270625,-0.005727643334499606
1.127125,-0.005718034169474171
1.1271875,-0.0057084015731140875
1.12725,-0.0056987455728839675
1.1273125,-0.0056890661963150835
1.127375,-0.005679363471005306
1.1274375,-0.0056696374246191904
1.1275,-0.005659888084887736
1.1275625,-0.005650115479608283
1.127625,-0.005640319636644639
1.1276875,-0.005630500583926799
1.12775,-0.005620658349450875
1.1278125,-0.0056107929612791985
1.127875,-0.005600904447540056
1.1279375,-0.005590992836427607
1.1280000000000001,-0.005581058156201989
1.1280625,-0.005571100435189052
1.128125,-0.005561119701780285
1.1281875000000001,-0.005551115984432902
1.12825,-0.005541089311669602
1.1283125,-0.005531039712078457
1.1283750000000001,-0.005520967214313043
1.1284375,-0.005510871847092161
1.1285,-0.005500753639199746
1.1285625,-0.005490612619485014
1.128625,-0.005480448816862072
1.1286875,-0.005470262260310041
1.12875,-0.005460052978872995
1.1288125,-0.005449821001659664
1.128875,-0.005439566357843555
1.1289375,-0.005429289076662869
1.129,-0.005418989187420198
1.1290625,-0.005408666719482744
1.129125,-0.005398321702282025
1.1291875,-0.005387954165313782
1.12925,-0.0053775641381380995
1.1293125,-0.005367151650379116
1.129375,-0.005356716731724947
1.1294375,-0.005346259411927798
1.1295,-0.005335779720803669
1.1295625,-0.005325277688232292
1.129625,-0.00531475334415722
1.1296875,-0.005304206718585562
1.12975,-0.005293637841587889
1.1298125,-0.005283046743298344
1.129875,-0.005272433453914365
1.1299375,-0.005261798003696593
1.1300000000000001,-0.005251140422968989
1.1300625,-0.005240460742118546
1.130125,-0.005229758991595199
1.1301875000000001,-0.005219035201911946
1.13025,-0.005208289403644555
1.1303125,-0.0051975216274314775
1.1303750000000001,-0.0051867319039739625
1.1304375,-0.0051759202640357695
1.1305,-0.005165086738443078
1.1305625,-0.005154231358084626
1.130625,-0.005143354153911306
1.1306875,-0.0051324551569363035
1.13075,-0.005121534398235006
1.1308125,-0.005110591908944713
1.130875,-0.00509962772026475
1.1309375,-0.005088641863456382
1.131,-0.005077634369842494
1.1310625,-0.005066605270807821
1.131125,-0.00505555459779863
1.1311875,-0.005044482382322635
1.13125,-0.005033388655949107
1.1313125,-0.005022273450308582
1.131375,-0.005011136797092764
1.1314375,-0.0049999787280546526
1.1315,-0.004988799275008238
1.1315625,-0.004977598469828406
1.131625,-0.004966376344451069
1.1316875,-0.004955132930872853
1.13175,-0.004943868261151011
1.1318125,-0.004932582367403544
1.131875,-0.004921275281808897
1.1319375,-0.004909947036605864
1.1320000000000001,-0.004898597664093713
1.1320625,-0.00488722719663188
1.132125,-0.004875835666639876
1.1321875000000001,-0.004864423106597407
1.13225,-0.0048529895490440665
1.1323125,-0.00484153502657925
1.1323750000000001,-0.00483005957186227
1.1324375,-0.004818563217612045
1.1325,-0.004807045996607018
1.1325625,-0.004795507941685289
1.132625,-0.004783949085744194
1.1326875,-0.00477236946174045
1.13275,-0.004760769102690061
1.1328125,-0.004749148041668003
1.132875,-0.004737506311808352
1.1329375,-0.004725843946304192
1.133,-0.004714160978407263
1.1330625,-0.004702457441428229
1.133125,-0.004690733368736321
1.1331875,-0.004678988793759248
1.13325,-0.004667223749983324
1.1333125,-0.004655438270953152
1.133375,-0.004643632390271522
1.1334375,-0.004631806141599544
1.1335,-0.0046199595586563285
1.1335625,-0.004608092675218885
1.133625,-0.004596205525122258
1.1336875,-0.004584298142259198
1.13375,-0.004572370560580069
1.1338125000000001,-0.004560422814092977
1.133875,-0.0045484549368634474
1.1339375,-0.004536466963014325
1.1340000000000001,-0.004524458926725907
1.1340625,-0.004512430862235619
1.134125,-0.004500382803837911
1.1341875000000001,-0.004488314785884394
1.13425,-0.004476226842783513
1.1343125,-0.004464119009000446
1.1343750000000001,-0.004451991319057234
1.1344375,-0.0044398438075324625
1.1345,-0.0044276765090611485
1.1345625,-0.004415489458334907
1.134625,-0.004403282690101495
1.1346875,-0.00439105623916496
1.13475,-0.004378810140385548
1.1348125,-0.004366544428679376
1.134875,-0.004354259139018547
1.1349375,-0.004341954306431075
1.135,-0.004329629966000506
1.1350625,-0.00431728615286619
1.135125,-0.004304922902222922
1.1351875,-0.004292540249320837
1.13525,-0.0042801382294655466
1.1353125,-0.0042677168780178056
1.135375,-0.004255276230393405
1.1354375,-0.004242816322063314
1.1355,-0.004230337188553337
1.1355625,-0.004217838865444016
1.135625,-0.004205321388370762
1.1356875,-0.004192784793023523
1.13575,-0.004180229115146674
1.1358125000000001,-0.004167654390539161
1.135875,-0.00415506065505415
1.1359375,-0.00414244794459894
1.1360000000000001,-0.004129816295135087
1.1360625,-0.004117165742678063
1.136125,-0.004104496323297161
1.1361875000000001,-0.004091808073115627
1.13625,-0.004079101028310315
1.1363125,-0.00406637522511159
1.136375,-0.004053630699803483
1.1364375,-0.004040867488723224
1.1365,-0.004028085628261397
1.1365625,-0.004015285154861841
1.136625,-0.004002466105021302
1.1366875,-0.003989628515289573
1.13675,-0.00397677242226939
1.1368125,-0.003963897862616082
1.136875,-0.00395100487303771
1.1369375,-0.003938093490294968
1.137,-0.003925163751200801
1.1370625,-0.0039122156926206806
1.137125,-0.0038992493514722294
1.1371875,-0.0038862647647251196
1.13725,-0.0038732619694012028
1.1373125,-0.0038602410025741704
1.137375,-0.0038472019013694415
1.1374375,-0.0038341447029643025
1.1375,-0.0038210694445875585
1.1375625,-0.003807976163519422
1.137625,-0.0037948648970916607
1.1376875,-0.003781735682687239
