Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00220667,1.00015298,1.00066142,1.00001705,0.99996090,0.99964458,1.00114217,0.99969556,1.00028314,1.00018535,0.99919051,1.00053062,1.00059779,0.99950566,0.99937913
0.00230667,1.00095266,1.00058425,0.99922333,1.00059542,1.00053479,0.99997302,1.00083320,0.99909887,0.99986195,1.00020249,1.00069475,0.99955040,1.00020378,1.00073010
0.00240667,0.99925657,1.00017911,0.99996834,1.00009787,1.00014047,1.00017199,0.99988487,0.99911197,1.00073727,0.99926251,0.99871307,1.00061342,1.00012218,1.00016262
0.00250668,0.99904639,0.99994987,1.00072265,1.00081089,1.00032659,0.99903875,1.00068853,0.99937170,0.99992282,1.00089181,0.99974441,0.99981124,0.99997057,1.00085477
0.00260668,1.00016501,1.00012603,1.00081760,1.00075244,1.00054400,0.99992409,1.00020814,0.99962004,0.99993417,0.99992804,0.99918447,1.00063662,0.99986657,1.00176483
0.00270668,0.99953426,0.99939193,1.00081211,1.00047314,0.99952733,0.99963365,0.99974307,1.00004869,0.99989722,1.00044311,1.00018741,1.00010785,1.00035856,1.00027941
0.00280668,0.99986188,1.00049643,1.00033474,0.99970640,1.00074523,1.00193469,1.00016001,1.00059675,1.00152988,0.99981899,1.00009239,0.99948353,0.99941358,0.99986848
0.00290668,0.99976909,0.99949408,0.99913419,1.00025502,0.99963441,1.00068225,1.00115797,1.00063531,0.99925544,1.00061917,0.99982766,0.99948865,0.99998464,0.99943682
0.00300668,1.00065547,1.00018686,1.00113731,1.00059324,0.99996101,1.00013929,1.00062481,0.99913034,0.99987387,0.99999063,1.00046522,0.99937961,0.99972827,1.00093521
0.00310668,1.00044215,0.99952532,0.99846386,0.99985830,0.99946074,1.00083776,1.00018608,1.00070207,1.00023562,1.00064198,0.99976565,1.00092335,1.00120907,1.00013526
0.00320668,1.00022893,0.99981767,1.00001651,1.00092345,0.99992607,0.99940865,1.00012581,0.99965457,0.99926920,0.99974521,1.00022826,0.99954114,1.00062565,1.00006836
0.00330668,1.00024066,1.00036729,1.00010259,1.00066654,0.99972016,0.99970147,1.00061818,1.00018670,1.00041009,1.00075329,0.99950006,0.99969790,1.00042987,0.99993822
0.00340668,0.99997067,1.00007618,1.00011648,1.00034393,1.00036578,0.99972074,0.99929546,0.99944764,0.99943658,0.99992750,0.99975753,1.00092102,1.00060723,0.99964790
0.00350668,0.99956223,0.99950477,0.99968576,1.00014580,0.99935550,0.99915473,0.99949382,0.99957711,0.99996039,1.00051135,0.99970086,1.00065407,1.00100646,0.99992322
0.00360668,1.00016974,1.00138709,0.99961301,0.99949872,0.99989782,1.00032115,0.99931858,0.99962788,0.99883453,1.00040420,1.00007364,0.99963575,1.00015622,1.00013542
0.00370668,1.00031541,0.99973358,1.00050580,0.99997481,1.00053594,0.99989643,0.99998574,1.00029045,1.00034940,0.99990943,0.99957907,0.99967938,1.00040958,1.00021196
0.00380668,0.99959782,1.00006195,0.99985175,0.99952064,1.00068211,1.00002863,1.00115985,0.99977687,0.99960360,0.99954766,1.00055891,1.00015018,1.00033753,0.99997614
0.00390668,1.00089415,1.00006659,1.00025308,1.00003685,1.00079470,0.99948573,0.99887805,1.00057917,1.00083285,1.00022407,1.00134209,0.99978604,0.99905345,0.99970240
0.00400668,1.00017582,1.00010545,0.99857261,0.99944392,0.99964257,1.00131777,0.99964689,0.99959071,1.00082396,0.99971319,0.99980096,1.00046080,1.00014052,0.99965052
0.00410668,0.99906962,0.99961796,1.00086224,1.00015053,0.99985545,1.00019168,1.00019541,1.00054837,0.99961679,0.99978414,0.99993907,1.00058323,1.00037275,0.99974817
0.00420668,1.00021290,1.00058022,0.99941117,0.99965202,0.99953403,1.00073366,0.99995554,1.00039424,1.00107545,1.00070202,0.99936052,0.99909608,0.99947087,0.99952976
0.00430668,1.00011853,0.99973892,0.99982660,0.99912476,0.99995509,1.00025293,0.99865003,1.00056251,0.99985421,1.00043107,0.99950578,0.99971427,0.99922286,1.00011970
0.00440668,0.99972333,0.99971141,0.99899879,1.00101397,1.00007533,0.99967857,1.00020025,0.99903115,1.00125846,1.00021971,1.00011836,0.99923256,1.00018173,0.99860275
0.00450668,1.00133860,0.99995354,0.99940125,0.99983826,0.99990545,1.00094089,0.99999250,0.99971312,0.99959720,0.99969094,0.99989840,0.99987756,1.00064551,0.99934727
0.00460668,0.99992379,1.00035545,0.99985432,1.00019527,1.00069282,0.99930722,1.00044045,0.99986477,1.00051260,1.00064558,0.99979239,1.00002339,1.00038765,1.00082447
0.00470668,1.00081396,1.00052701,0.99942724,1.00017006,1.00034588,1.00093535,0.99887744,1.00030437,1.00047767,0.99984351,0.99951171,1.00028962,0.99924064,1.00023499
0.00480668,1.00084941,1.00059762,1.00006657,1.00011356,0.99925612,1.00060599,0.99999521,1.00033106,1.00005332,0.99940217,0.99899817,1.00017122,0.99977559,0.99952332
0.00490668,1.00023411,0.99939849,1.00029392,1.00113012,0.99956313,1.00091018,1.00028597,1.00061899,0.99965998,1.00067372,0.99972672,0.99960687,0.99916353,1.00000351
0.00500668,0.99988530,0.99927538,0.99933365,1.00075787,0.99923977,1.00029550,1.00057095,1.00047728,1.00106351,1.00048032,0.99952518,1.00074755,1.00003335,1.00015802
0.00510668,0.99995059,0.99970237,0.99892747,0.99944286,0.99902880,0.99965897,1.00083002,0.99989407,0.99917166,1.00021218,1.00040073,0.99989562,0.99944121,0.99970054
0.00520668,1.00012245,0.99977101,0.99973443,1.00023733,1.00027117,1.00067148,1.00113260,0.99890906,1.00035554,0.99984705,1.00043372,1.00014463,1.00046633,0.99960501
0.00530668,1.00009718,1.00032751,0.99982629,0.99936080,1.00043591,0.99953579,0.99947959,1.00001622,0.99924632,1.00023972,0.99951243,1.00071922,0.99971171,0.99943442
0.00540668,1.00006814,1.00084137,1.00178762,1.00025381,0.99965016,1.00054585,0.99973365,0.99966386,0.99985104,0.99949303,1.00020360,1.00028335,0.99956112,1.00036698
0.00550669,1.00031286,0.99939313,0.99935667,1.00027717,1.00057161,1.00027648,1.00000680,0.99975474,0.99978636,1.00003601,0.99995700,0.99937545,0.99892059,0.99870112
0.00560669,1.00073805,0.99968584,0.99962105,1.00093814,1.00027139,1.00029999,0.99990860,1.00015414,1.00012171,1.00024372,0.99957962,1.00079174,0.99993042,1.00005524
0.00570669,0.99975746,1.00000331,1.00105084,1.00021414,1.00050225,1.00018763,0.99950527,1.00098887,0.99996554,1.00046652,0.99960215,1.00008880,0.99892734,0.99958481
0.00580669,0.99945630,0.99964942,1.00032112,1.00016479,0.99984705,1.00097496,0.99991805,0.99931848,1.00025826,1.00045296,0.99999468,0.99959887,1.00047416,0.99877326
0.00590669,0.99957224,1.00013178,1.00069906,1.00024728,1.00007059,0.99926866,0.99982656,0.99917651,0.99936002,1.00086051,0.99914461,0.99977812,1.00069418,1.00102002
0.00600669,0.99932720,0.99948502,0.99982820,1.00041072,0.99995697,1.00063253,0.99950438,0.99924451,0.99944204,0.99981430,1.00010648,1.00049809,0.99981336,1.00074626
0.00610669,1.00084390,0.99929763,1.00101643,1.00032564,1.00107062,0.99974880,1.00007238,1.00074270,0.99966460,0.99896674,0.99986923,1.00038249,1.00016511,1.00069195
0.00620669,0.99839713,0.99932095,0.99927498,0.99947430,1.00053717,1.00013538,0.99996824,0.99988143,1.00022164,0.99889629,0.99933929,0.99882495,0.99993072,0.99938799
0.00630669,1.00071586,1.00050958,0.99983892,1.00016576,1.00015169,1.00059400,1.00058934,1.00007684,0.99887582,1.00144721,1.00071832,0.99966901,0.99924699,0.99968074
0.00640669,1.00088779,1.00109558,1.00081032,1.00005756,0.99982649,1.00087238,1.00029769,1.00009548,1.00079087,0.99972091,0.99993206,0.99980561,1.00077638,0.99940248
0.00650669,1.00025933,1.00017776,0.99978221,0.99983235,1.00034904,0.99942594,1.00069026,0.99948529,1.00044681,0.99985338,1.00078234,1.00051674,1.00037803,0.99956881
0.00660669,1.00048432,1.00095644,0.99829047,1.00029104,0.99932377,0.99934860,1.00031899,0.99997660,1.00037127,0.99978634,0.99994134,0.99876613,1.00029184,1.00094627
0.00670669,0.99958888,1.00059916,1.00087958,1.00051506,0.99983168,1.00029665,0.99958991,1.00059005,0.99967831,1.00009769,0.99968096,0.99946760,0.99922438,1.00086683
0.00680669,1.00012254,1.00060793,0.99989555,0.99905004,0.99959015,1.00011776,0.99932035,0.99981137,0.99989670,1.00003359,0.99916255,0.99945686,1.00035318,1.00037377
0.00690669,0.99898497,1.00016924,1.00078964,1.00061493,1.00044626,0.99983098,0.99963254,0.99994975,1.00020626,1.00082746,1.00077872,0.99943954,1.00006802,0.99974591
0.00700669,1.00201490,0.99937147,0.99922360,1.00007503,1.00053018,0.99909251,1.00023792,1.00054281,1.00018033,1.00046774,0.99927737,0.99951760,0.99970584,1.00005045
0.00710669,1.00007103,1.00010093,1.00006057,1.00022676,0.99970435,1.00126176,1.00019633,1.00064665,1.00081114,1.00022051,1.00056913,0.99963584,0.99875945,0.99972816
0.00720669,1.00039287,0.99990868,0.99998382,0.99967879,1.00043253,1.00072513,0.99972947,1.00036582,0.99958376,1.00159316,1.00059690,0.99991861,1.00010818,1.00041495
0.00730669,1.00118831,0.99968777,1.00021728,1.00024485,1.00016308,0.99910213,0.99997804,1.00058742,1.00043312,0.99886508,0.99993153,0.99972715,1.00057454,1.00043421
0.00740669,1.00013746,0.99940013,1.00064205,1.00048160,0.99950594,1.00021311,0.99941727,0.99993652,1.00073657,1.00048184,0.99902385,0.99973210,1.00032270,0.99996536
0.00750669,1.00013584,1.00043884,1.00014964,0.99986605,1.00052090,1.00040872,1.00002256,1.00053944,0.99987320,0.99985801,1.00053501,0.99943162,0.99939266,1.00035018
0.00760669,0.99937919,1.00083529,0.99958075,0.99963863,0.99993276,0.99972402,1.00056149,1.00022591,0.99957053,1.00111496,0.99887578,1.00054865,0.99927225,0.99971094
0.00770669,1.00104316,0.99882659,0.99918339,1.00095499,0.99881298,0.99996922,1.00042792,0.99966903,1.00015876,1.00000699,1.00026916,0.99990611,1.00056079,0.99992991
0.00780669,1.00099799,0.99974029,0.99966404,0.99955263,0.99932941,1.00006836,1.00015202,1.00064871,1.00050340,0.99936455,1.00058463,1.00019541,0.99994447,1.00025920
0.00790669,1.00077343,1.00066688,1.00007434,1.00089543,0.99926691,0.99998725,1.00031977,0.99982860,0.99936211,0.99925555,0.99976408,0.99894254,0.99940032,0.99976040
0.00800669,0.99923393,1.00067793,1.00018508,1.00012797,0.99946683,1.00035119,0.99994580,1.00120645,1.00125689,1.00033945,1.00044028,1.00034367,0.99985807,1.00127256
0.00810669,1.00028360,1.00037368,0.99943404,0.99938791,0.99983400,1.00039168,1.00041215,1.00029925,1.00006210,1.00037371,0.99962557,1.00087314,1.00003976,1.00077428
0.00820669,1.00003318,1.00025352,0.99969205,0.99954539,0.99998895,1.00076167,0.99994214,0.99832406,1.00011514,1.00056823,0.99972800,1.00049499,1.00130545,1.00016065
0.00830669,0.99982250,0.99997315,0.99997703,1.00058701,0.99966394,1.00068796,0.99996173,0.99897737,0.99990249,1.00070621,0.99985411,0.99908786,0.99993119,0.99965861
0.00840669,0.99931673,0.99999774,1.00020992,0.99971319,1.00078455,0.99947506,1.00061702,1.00076117,0.99998873,0.99952653,0.99955102,0.99939120,0.99981971,0.99962727
0.00850670,0.99968742,1.00007717,1.00035996,1.00066225,1.00073449,1.00006393,1.00019516,1.00053632,1.00028178,0.99976648,0.99955832,0.99938840,1.00110608,1.00100677
0.00860670,0.99995991,1.00033417,1.00000740,0.99984555,1.00028823,0.99959244,0.99919943,0.99983250,0.99941118,0.99924554,0.99999005,1.00086057,1.00052788,0.99993544
0.00870670,1.00065165,1.00038633,0.99990919,0.99985677,0.99963968,0.99919212,0.99954390,0.99994281,0.99854896,1.00014521,0.99958084,0.99926291,1.00000115,0.99935944
0.00880670,1.00013779,1.00115718,0.99972647,1.00001905,0.99959819,0.99962262,1.00046341,1.00096419,0.99970784,1.00023250,1.00016545,1.00027596,1.00019353,0.99862598
0.00890670,1.00006562,0.99978542,1.00045782,0.99979609,1.00001440,1.00026036,0.99971803,1.00016398,1.00118875,0.99996812,1.00040725,1.00006112,0.99986953,1.00069870
0.00900670,0.99941597,1.00059776,0.99936261,1.00017262,1.00011479,0.99958147,0.99840721,0.99991930,0.99958157,1.00069337,1.00003388,0.99972597,1.00070923,1.00147569
0.00910670,0.99930918,0.99984353,1.00061009,1.00123096,0.99990323,0.99911609,0.99980339,1.00031418,1.00083431,0.99876383,1.00003088,0.99956909,0.99860356,1.00034657
0.00920670,0.99903607,0.99929197,1.00039599,1.00018751,0.99999691,0.99999576,0.99979317,1.00071783,0.99991259,0.99974715,1.00002417,0.99924144,1.00025866,0.99917301
0.00930670,1.00053875,0.99943141,0.99993683,0.99987400,1.00058107,1.00019350,0.99978557,1.00048598,0.99873876,0.99928901,0.99998276,1.00115263,1.00077546,0.99998383
0.00940670,0.99990206,0.99929785,0.99913079,1.00026219,1.00103210,1.00039472,0.99985434,0.99985823,0.99857492,1.00009069,1.00143637,1.00024131,1.00030027,1.00055260
0.00950670,1.00031710,0.99963228,1.00085812,0.99955983,1.00005460,1.00148961,1.00029193,1.00070461,1.00067563,0.99931019,0.99945828,0.99976322,0.99971445,1.00034963
0.00960670,1.00069775,1.00058894,0.99971080,1.00050859,0.99953579,0.99989006,0.99927777,1.00133621,1.00004057,1.00071358,1.00059828,0.99982657,1.00052331,0.99994819
0.00970670,0.99897023,1.00025533,1.00023698,1.00024154,0.99949505,1.00095589,0.99971828,1.00065422,0.99979300,0.99868128,1.00019046,0.99986947,0.99946148,1.00000178
0.00980670,0.99971741,1.00010588,1.00080001,0.99988478,0.99954672,0.99985830,1.00046953,1.00022011,0.99945020,1.00011932,0.99898516,0.99949333,0.99928396,1.00069347
0.00990670,1.00005909,0.99951112,1.00175932,1.00029674,0.99903022,1.00006255,1.00035014,0.99935060,0.99954865,1.00067019,1.00042345,1.00071119,1.00028241,1.00123936
0.01000670,1.00071124,1.00059933,0.99976195,1.00016503,0.99983758,0.99814311,0.99997210,1.00052826,0.99940480,0.99967195,1.00040336,0.99968067,0.99996856,0.99983493
0.01010670,0.99994297,1.00019133,1.00031708,0.99965398,0.99944713,1.00031397,1.00048442,1.00114543,1.00070777,1.00048426,1.00003117,0.99928131,1.00055927,1.00045637
0.01020670,0.99995229,1.00021389,1.00056140,1.00082491,1.00047063,1.00040855,0.99960237,1.00011894,1.00157823,1.00012318,0.99981444,1.00014140,0.99992856,0.99905201
0.01030670,1.00058469,1.00019776,0.99942915,0.99934320,1.00046923,1.00124361,1.00049362,0.99984485,1.00016780,1.00009077,1.00056385,0.99885471,1.00046066,1.00008613
0.01040670,0.99987207,0.99944269,0.99971617,1.00012597,1.00087110,1.00002294,1.00073117,1.00060832,0.99998779,1.00041643,1.00019889,1.00000077,1.00033171,0.99946031
0.01050670,1.00028035,1.00021930,1.00038479,1.00030870,0.99983671,1.00056023,1.00049792,0.99956703,0.99969857,0.99989692,1.00057122,0.99993106,1.00083871,0.99950056
0.01060670,0.99979964,0.99921864,1.00024151,1.00044058,1.00026938,1.00028462,1.00175113,1.00003719,1.00057301,0.99896859,0.99940268,1.00056689,1.00034904,1.00013601
0.01070670,1.00115714,1.00048903,0.99948976,1.00030471,1.00062738,0.99919984,1.00184401,1.00022358,1.00044770,1.00048681,0.99982257,0.99961696,1.00052239,0.99932800
0.01080670,1.00068499,1.00044077,1.00025995,1.00139607,0.99905649,1.00011561,1.00056810,0.99992438,0.99982105,0.99924587,0.99983504,0.99972733,0.99969699,0.99994845
0.01090670,0.99925296,1.00042815,0.99980641,1.00009540,1.00014488,1.00004495,1.00027105,0.99996957,0.99971791,0.99976641,1.00058696,0.99943374,1.00077500,1.00190205
0.01100670,1.00018736,1.00012467,0.99943323,0.99891062,0.99881510,1.00003869,0.99941102,0.99996547,0.99902139,0.99981622,0.99992570,0.99987730,1.00020961,0.99989624
0.01110670,0.99907955,0.99938691,0.99973651,0.99946860,0.99984821,0.99965677,0.99921888,0.99932949,1.00005617,1.00026049,1.00022476,0.99953225,0.99974074,1.00050275
0.01120670,1.00044774,1.00045488,0.99952886,1.00003150,0.99976993,1.00008655,0.99911141,1.00098381,1.00012152,0.99945724,0.99997617,0.99987114,0.99907513,1.00041517
0.01130670,1.00001210,1.00010398,1.00028820,1.00000012,1.00052222,0.99995476,0.99981482,0.99886050,1.00066280,0.99955465,1.00037735,1.00031883,0.99956480,1.00005720
0.01140670,0.99929812,0.99945278,1.00027692,0.99991677,0.99922538,0.99854433,0.99941529,0.99991395,0.99886503,1.00020189,1.00063638,0.99973425,1.00085746,1.00024887
0.01150671,0.99955877,0.99945538,1.00043739,1.00081019,1.00067435,1.00021696,1.00014286,1.00105588,0.99970860,1.00026546,1.00055050,0.99902942,0.99996938,0.99930851
0.01160671,0.99993467,0.99979726,1.00032045,0.99994914,1.00048289,1.00044391,1.00078438,0.99961529,0.99980542,0.99925404,0.99952207,1.00042411,1.00000384,1.00061736
0.01170671,0.99937903,0.99963513,1.00056898,0.99932345,0.99863317,0.99957348,0.99906183,1.00090312,1.00019950,1.00015953,1.00045307,1.00048335,0.99982513,1.00078187
0.01180671,0.99948665,1.00008586,0.99969107,0.99964073,0.99979577,0.99952331,0.99953347,0.99978073,1.00036245,1.00031664,0.99953055,0.99925957,1.00094769,0.99935328
0.01190671,1.00038005,0.99995443,1.00042513,1.00026034,0.99980972,1.00036326,0.99966011,1.00017708,1.00059324,0.99944876,1.00001134,1.00141278,1.00005067,1.00029489
0.01200671,0.99895163,1.00119677,0.99983495,0.99926785,1.00033148,1.00049492,1.00067985,0.99958058,0.99922525,0.99919132,0.99964449,0.99985925,0.99946327,1.00031278
0.01210671,1.00028981,0.99995452,0.99991304,0.99970003,0.99975051,1.00005226,1.00061167,1.00020976,1.00053854,0.99873537,1.00088151,1.00066599,1.00028445,1.00039235
0.01220671,0.99962362,0.99883663,0.99948846,1.00042591,1.00081949,1.00000935,1.00039350,1.00030255,1.00064893,0.99999698,0.99912967,0.99985209,1.00058999,0.99950301
0.01230671,1.00033937,0.99973665,1.00020298,1.00030520,1.00019495,1.00032527,1.00035357,1.00056068,1.00042651,1.00016312,0.99993566,0.99978499,0.99967965,0.99954722
0.01240671,0.99921573,1.00121455,0.99992313,1.00071366,0.99893394,0.99988213,0.99961420,0.99891183,1.00044877,1.00067199,0.99905158,0.99869254,0.99919760,0.99996689
0.01250671,1.00020394,1.00141749,0.99950531,0.99990782,1.00024242,0.99930868,1.00004281,1.00012354,0.99980748,0.99964066,0.99997821,1.00046100,0.99941368,0.99924913
0.01260671,1.00002850,1.00052052,0.99997570,1.00039161,1.00062775,1.00043071,1.00077784,1.00023320,0.99978122,0.99902178,1.00015324,0.99966754,1.00054018,1.00065066
0.01270671,0.99947382,1.00005186,0.99988887,1.00033128,1.00090290,1.00023332,1.00060364,1.00050931,1.00050784,0.99947893,1.00035821,0.99864981,1.00105077,1.00051843
0.01280671,1.00026979,0.99929267,0.99992709,1.00088106,1.00002817,1.00028441,0.99891646,1.00081602,1.00072325,1.00064275,1.00047479,0.99939545,0.99931081,0.99978790
0.01290671,1.00000553,1.00020026,1.00035629,1.00020615,1.00001621,0.99975692,0.99950078,1.00008640,1.00017964,0.99924123,1.00004014,1.00074595,1.00013583,1.00006987
0.01300671,0.99983824,1.00039633,1.00033262,1.00066465,1.00006545,1.00063067,1.00111650,1.00023295,1.00034333,0.99892948,0.99877824,1.00055781,0.99962882,1.00087732
0.01310671,1.00001151,0.99958010,0.99975898,0.99884877,0.99937450,1.00105734,1.00048318,1.00048436,1.00034857,0.99987910,1.00042754,1.00031811,1.00047239,0.99952309
0.01320671,0.99958428,1.00060642,1.00145768,1.00000653,1.00006322,1.00119651,1.00067022,0.99905344,1.00067288,0.99938946,1.00007566,0.99952235,1.00035901,0.99903367
0.01330671,1.00023487,0.99914567,0.99940092,1.00074366,0.99908930,1.00084002,0.99960967,1.00070062,1.00051624,1.00055959,0.99959224,1.00023708,1.00024808,1.00012352
0.01340671,1.00004062,0.99999729,0.99997642,1.00125033,0.99972869,0.99982858,0.99957879,0.99992313,1.00075201,1.00074612,0.99972836,1.00044200,0.99974477,1.00122224
0.01350671,0.99996146,0.99948684,0.99934704,1.00078769,1.00032776,1.00128865,0.99983269,1.00076366,1.00040447,0.99974772,0.99993779,1.00106868,0.99985034,1.00046978
0.01360671,0.99895511,0.99981444,0.99964198,1.00069452,0.99972232,0.99997045,1.00059213,0.99958649,1.00044304,0.99873531,0.99977856,1.00019919,0.99921278,1.00028534
0.01370671,0.99982513,1.00071602,1.00024441,0.99869879,0.99918107,0.99931507,1.00092916,0.99949771,1.00081227,0.99867179,1.00003596,1.00060084,1.00017787,0.99972191
0.01380671,1.00044387,0.99956023,1.00076052,0.99995511,0.99990174,1.00053609,0.99928842,1.00072958,0.99934209,0.99873104,0.99988498,1.00002623,0.99975725,0.99935963
0.01390671,0.99947514,0.99995140,0.99944052,1.00039538,1.00031294,0.99943818,1.00063289,1.00041120,0.99967759,1.00074075,0.99842677,1.00055906,1.00130832,0.99957376
0.01400671,0.99954278,0.99958341,1.00000420,1.00106511,1.00114132,0.99940995,1.00051865,0.99908699,0.99854062,1.00090139,1.00032741,0.99976204,0.99885239,1.00057096
0.01410671,1.00045985,0.99898944,0.99989870,1.00029056,0.99958948,0.99896932,1.00066651,0.99964492,1.00016191,1.00020671,1.00003670,0.99999692,0.99966380,1.00066244
0.01420671,0.99894104,0.99906810,1.00011398,0.99948377,1.00023096,0.99978127,1.00000538,0.99926112,0.99977398,0.99939037,1.00055987,0.99901461,1.00046601,1.00015937
0.01430671,1.00030603,0.99984927,0.99979975,1.00060655,0.99942768,1.00058713,0.99880492,1.00070849,1.00073759,0.99928466,1.00026141,0.99964747,1.00116665,0.99997068
0.01440671,1.00013773,1.00079268,1.00085260,1.00128111,1.00099220,1.00089983,1.00077750,1.00088598,0.99924576,1.00008973,1.00005428,1.00080336,0.99991226,0.99972109
0.01450672,0.99986708,0.99995769,0.99987355,0.99984217,0.99919571,1.00062209,1.00094735,0.99978217,1.00009260,0.99957677,1.00022530,1.00010940,0.99999878,1.00005697
0.01460672,0.99991619,1.00034117,0.99969923,1.00013295,1.00038897,0.99946948,1.00085902,0.99977112,0.99982241,1.00079951,1.00105262,0.99916058,1.00077045,1.00111355
0.01470672,1.00002343,0.99936423,0.99923928,1.00058823,0.99933586,0.99955284,0.99904088,0.99930290,0.99964536,0.99942082,0.99916795,1.00010284,0.99981397,0.99982049
0.01480672,0.99899691,1.00039815,1.00037551,0.99930622,1.00113453,1.00045894,1.00023193,1.00062034,1.00014379,1.00026414,1.00033853,0.99919021,0.99910776,0.99991532
0.01490672,1.00122117,0.99988529,1.00022412,1.00041985,0.99981767,1.00015210,0.99948218,0.99960885,1.00043997,1.00139152,1.00011716,0.99987710,0.99997858,0.99859926
0.01500672,1.00024773,0.99971417,1.00005477,0.99999669,0.99945671,0.99970870,0.99885085,1.00072642,0.99873080,0.99942825,1.00086123,1.00016571,1.00040502,1.00059305
0.01510672,1.00031307,0.99988048,1.00047392,0.99960304,1.00116284,0.99952953,1.00080446,0.99920693,0.99953485,0.99917172,1.00050597,0.99998458,1.00019382,1.00110774
0.01520672,1.00068817,0.99921011,1.00000876,0.99999177,1.00058760,0.99979178,1.00011126,1.00064175,1.00115231,0.99944084,1.00123508,0.99956223,0.99990722,0.99987918
0.01530672,0.99979853,0.99968034,0.99964201,0.99978050,1.00024976,1.00061243,0.99934459,1.00068783,1.00031311,0.99978360,1.00049565,1.00026568,0.99889335,1.00051347
