Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00369668,0.99819212,0.99827031,0.99946420,0.99972736,1.00020902,1.00024266,0.99904512,0.99972596,0.99985529,1.00035309,0.99966790,1.00052151,1.00052665,1.00039822
0.00379668,1.00030909,0.99988592,1.00039643,0.99955942,0.99933754,1.00115604,1.00042279,0.99992771,0.99916191,1.00026647,1.00016341,0.99920650,0.99906136,1.00035748
0.00389668,0.99887342,1.00011051,0.99886170,0.99992392,0.99900590,1.00082987,0.99990230,0.99963680,0.99988286,1.00057284,0.99989818,0.99972137,1.00045892,1.00005221
0.00399668,1.00073768,1.00075503,0.99993384,1.00069665,0.99905853,0.99873035,0.99968506,1.00004443,1.00031090,1.00050486,1.00021561,1.00004547,1.00013003,1.00035460
0.00409668,0.99968643,1.00000112,1.00024423,0.99876100,0.99985768,1.00076663,0.99978813,1.00037757,0.99944689,1.00024091,1.00076272,1.00030003,0.99950124,0.99928534
0.00419668,1.00031537,0.99963268,0.99910012,0.99989569,0.99939558,1.00002601,1.00059349,0.99998735,0.99896531,0.99967615,0.99957888,0.99964003,1.00081674,1.00182033
0.00429668,0.99937713,0.99930086,0.99957331,0.99935795,1.00069277,1.00011470,0.99911478,1.00034339,0.99961661,1.00012607,0.99954416,0.99927079,1.00088188,1.00010786
0.00439668,1.00057908,0.99962935,1.00032775,0.99974592,0.99970804,0.99943408,1.00030061,0.99985705,0.99983481,1.00057286,1.00051851,0.99989102,0.99937432,1.00022536
0.00449668,1.00047301,1.00069780,0.99942914,0.99805687,1.00064899,0.99952655,1.00013056,0.99999072,0.99961053,0.99883707,0.99919971,0.99959422,1.00033727,0.99960893
0.00459668,0.99877121,0.99968440,0.99991184,0.99970404,0.99965105,1.00023028,1.00077308,0.99965279,0.99929815,0.99974266,1.00019870,0.99955794,0.99910717,1.00026157
0.00469668,0.99930694,0.99988397,1.00080954,0.99963650,0.99991405,1.00065736,1.00031758,0.99952140,1.00035009,1.00019690,1.00010826,0.99893982,0.99955662,1.00038619
0.00479668,1.00033921,1.00038189,1.00015263,1.00089757,1.00021300,0.99978229,1.00038645,1.00011791,0.99904825,1.00027704,0.99978848,0.99990178,1.00057520,1.00019762
0.00489668,1.00034571,0.99918325,0.99967150,1.00087292,0.99906057,1.00063608,0.99953140,1.00077032,1.00110503,0.99906991,0.99972143,0.99946383,1.00086689,0.99952823
0.00499668,1.00050643,1.00026988,1.00031790,1.00001551,1.00019387,1.00069010,0.99985204,1.00053913,0.99916410,1.00006190,0.99999523,1.00069189,0.99883683,0.99940743
0.00509668,0.99996076,0.99984896,0.99946551,0.99982341,1.00039372,1.00064948,0.99974911,1.00113880,1.00117374,1.00069633,0.99997622,0.99910724,1.00025404,0.99884047
0.00519668,1.00006901,0.99952480,0.99983188,0.99975728,0.99975882,1.00021100,1.00011024,1.00027971,0.99958875,1.00004452,0.99945285,0.99957644,0.99960571,1.00078739
0.00529668,0.99985593,1.00023542,1.00075000,0.99926883,1.00032520,1.00014647,0.99937161,0.99791377,0.99927812,1.00030322,0.99963897,1.00067659,1.00014947,0.99970345
0.00539668,1.00106753,0.99958949,0.99913445,1.00055728,0.99965557,1.00039465,1.00082857,0.99976819,0.99955641,0.99957005,0.99984116,1.00012977,1.00041569,1.00048723
0.00549668,1.00016030,1.00058650,0.99918046,1.00039077,1.00061245,0.99997788,1.00075885,1.00043030,0.99970001,0.99932919,1.00032564,0.99983056,1.00038192,0.99944745
0.00559669,0.99989528,0.99930999,1.00052157,0.99974022,0.99930052,0.99999087,1.00048795,1.00003851,1.00008406,1.00073071,0.99958496,0.99965689,1.00083627,1.00032098
0.00569669,1.00046755,0.99986134,0.99984943,1.00047851,1.00103390,1.00021621,0.99974508,0.99953996,0.99991642,0.99988934,0.99938134,1.00030418,0.99929137,0.99927538
0.00579669,1.00011144,0.99936372,0.99856744,0.99937724,1.00038657,1.00039798,1.00037229,0.99979038,0.99942358,0.99986695,0.99962325,1.00053105,1.00058704,1.00022947
0.00589669,1.00053252,1.00027010,1.00001145,1.00025894,1.00028379,1.00048890,1.00040932,0.99914498,0.99994874,0.99888388,0.99990579,0.99952025,0.99977181,0.99925767
0.00599669,1.00017719,1.00103505,0.99957978,1.00025888,0.99987195,0.99916834,1.00031204,0.99924416,0.99862638,1.00026494,0.99960023,1.00049848,0.99994522,1.00014474
0.00609669,0.99964725,0.99978979,0.99910768,0.99983565,0.99978877,0.99960325,0.99999347,0.99944890,0.99965715,1.00013326,0.99961906,0.99880507,1.00044870,0.99990925
0.00619669,1.00016953,1.00061221,0.99929127,1.00032975,1.00020205,1.00002886,0.99960645,1.00075317,0.99987155,0.99999528,1.00067915,1.00022313,1.00045531,1.00021943
0.00629669,1.00074236,1.00023237,1.00067126,1.00009971,0.99986268,0.99988988,0.99897767,1.00176900,0.99933433,0.99948096,1.00037026,0.99985768,0.99914106,0.99905661
0.00639669,1.00063620,0.99902245,1.00000732,1.00001035,0.99986785,1.00043346,0.99975049,0.99994582,1.00089592,0.99930428,1.00018197,0.99981991,0.99976286,1.00045554
0.00649669,0.99889594,1.00037004,0.99920748,1.00051776,1.00005207,1.00087235,0.99992049,1.00041671,1.00063240,0.99953594,1.00003533,1.00079884,1.00069880,0.99947725
0.00659669,0.99988524,0.99933519,0.99989145,0.99963321,0.99963528,0.99984957,1.00134610,1.00039282,0.99967614,1.00023241,1.00071644,0.99975242,0.99975309,1.00068006
0.00669669,1.00073548,1.00024926,1.00105709,1.00001739,0.99984089,0.99992325,0.99922608,0.99940132,0.99997791,0.99951875,1.00075868,0.99937326,1.00058080,1.00074243
0.00679669,0.99993840,1.00028977,0.99971300,0.99995793,1.00015235,0.99934853,1.00011500,0.99974363,0.99924687,1.00053899,0.99953105,0.99942405,1.00025218,0.99927823
0.00689669,0.99886657,0.99969951,1.00015024,0.99964510,0.99870881,0.99956264,0.99995231,0.99982189,1.00031325,0.99941680,0.99991504,0.99974729,1.00061941,0.99801647
0.00699669,0.99915809,1.00012991,1.00026026,0.99961558,0.99858201,1.00005388,0.99982357,0.99959629,1.00032657,0.99959494,1.00027793,1.00021948,0.99956706,1.00058544
0.00709669,0.99888601,0.99948566,1.00086328,0.99942964,1.00139731,0.99989765,0.99988063,1.00047866,1.00037066,0.99971192,1.00055160,1.00051781,0.99980169,0.99986539
0.00719669,0.99982647,1.00084707,0.99994179,0.99947279,0.99967121,1.00077983,0.99977540,0.99992325,1.00034962,0.99940011,1.00105257,1.00074714,1.00017136,1.00052509
0.00729669,0.99998600,1.00107506,0.99969164,0.99985909,0.99943320,1.00036626,0.99991807,1.00043846,0.99971703,1.00084715,1.00031098,0.99984104,1.00008379,0.99960715
0.00739669,0.99997396,1.00075553,1.00001005,0.99929703,1.00015811,0.99948573,1.00048888,1.00016175,1.00050079,0.99977338,0.99932320,0.99895560,1.00030482,0.99962717
0.00749669,0.99979460,0.99938774,1.00029109,0.99983186,0.99985508,1.00059724,0.99939057,0.99935487,0.99920978,0.99972545,1.00028143,1.00057109,0.99998310,0.99986476
0.00759669,0.99992510,0.99973234,1.00101636,1.00084982,1.00024452,1.00039629,1.00076181,0.99958798,0.99948687,0.99964766,0.99973749,0.99952851,1.00058600,0.99943201
0.00769669,0.99934379,1.00062993,0.99924928,1.00049057,1.00001219,0.99909744,1.00027718,1.00056839,1.00048710,0.99835648,1.00050404,0.99953339,1.00093889,1.00032352
0.00779669,0.99963638,0.99866776,0.99956940,0.99998595,1.00002777,1.00034561,0.99952484,0.99902396,0.99889739,1.00001782,1.00046186,1.00011973,0.99966491,0.99932985
0.00789669,0.99983933,1.00060926,1.00015063,0.99954549,0.99967892,1.00065555,0.99935768,0.99966934,1.00002767,1.00018066,0.99994666,0.99961939,0.99946717,0.99947133
0.00799669,0.99990880,1.00015815,0.99968803,0.99918198,0.99997746,0.99833463,1.00067410,1.00023232,0.99991415,1.00009809,0.99958548,0.99946604,0.99874460,1.00052210
0.00809669,0.99977643,0.99989076,0.99964790,1.00015964,1.00014118,1.00029658,0.99943650,1.00052246,0.99927255,0.99944828,0.99976428,0.99875085,1.00010676,0.99831083
0.00819669,0.99957117,0.99969457,0.99947561,0.99993683,1.00088970,0.99927851,0.99951723,0.99991230,0.99971533,0.99945301,1.00042894,0.99987890,1.00004157,1.00072212
0.00829669,1.00010584,1.00056220,0.99940800,0.99900361,1.00015110,0.99916489,1.00045056,0.99826163,1.00002028,1.00012811,0.99952252,1.00015557,0.99983680,1.00033159
0.00839669,0.99905534,0.99836583,0.99949236,0.99828264,0.99946379,1.00014246,0.99993228,0.99950553,0.99925097,1.00002590,1.00015088,0.99953640,0.99862806,1.00041960
0.00849669,1.00037658,0.99943828,0.99986177,0.99974662,1.00004804,1.00015449,1.00079024,1.00072847,1.00002379,1.00035425,1.00023007,1.00095920,0.99996126,1.00071133
0.00859670,1.00087570,0.99908267,1.00005679,1.00034448,0.99949541,1.00024281,0.99936102,0.99996576,1.00128955,0.99966409,0.99992571,1.00047615,0.99968804,1.00093387
0.00869670,1.00049825,1.00067587,1.00068573,1.00085166,1.00025458,1.00011150,0.99990437,0.99998802,1.00021068,0.99966171,1.00005058,1.00036489,0.99902249,0.99906590
0.00879670,0.99893912,1.00047915,0.99932294,0.99991979,1.00016263,0.99972958,1.00018918,0.99920211,0.99978489,0.99906251,1.00068993,1.00087516,1.00047888,1.00013255
0.00889670,0.99939673,1.00000615,1.00021504,0.99937508,1.00192436,0.99929147,0.99893361,1.00063597,1.00051167,0.99997910,0.99935333,0.99856247,1.00004059,1.00062847
0.00899670,1.00121735,1.00000127,1.00015655,1.00055046,0.99991976,1.00055252,1.00024702,1.00066746,1.00057159,0.99973431,0.99933140,0.99980083,1.00063569,1.00013983
0.00909670,0.99932467,0.99971736,0.99982030,0.99961571,0.99992345,1.00045583,0.99992042,0.99937698,1.00134960,1.00065384,1.00048480,0.99947184,1.00015960,0.99988519
0.00919670,1.00024844,0.99971210,0.99987830,1.00072515,0.99958268,1.00060192,1.00082369,1.00127270,0.99932274,0.99981374,0.99992146,0.99980284,1.00028410,1.00038872
0.00929670,0.99999507,1.00098961,1.00116316,1.00013494,1.00037536,1.00049795,1.00035509,0.99963432,0.99989484,0.99991324,1.00048173,1.00009364,1.00036213,1.00043798
0.00939670,0.99885810,0.99996688,0.99955080,1.00012786,0.99994230,0.99915413,0.99955263,1.00019531,0.99956414,1.00053250,0.99996947,0.99984555,0.99941851,0.99881624
0.00949670,1.00041398,1.00034269,0.99943569,1.00149169,0.99953412,1.00021184,1.00067216,0.99927138,1.00071379,0.99970087,0.99780956,0.99981405,0.99998342,1.00029884
0.00959670,1.00006465,1.00077289,0.99970650,0.99970721,1.00006197,1.00072669,0.99991519,1.00064823,0.99989639,0.99970000,1.00004102,1.00025787,0.99934576,0.99891975
0.00969670,0.99987337,0.99949159,0.99952085,0.99999865,0.99962443,0.99904210,0.99905941,0.99899497,1.00035762,1.00014213,1.00086722,0.99994795,1.00044481,0.99968251
0.00979670,0.99987301,0.99916400,0.99957453,0.99969431,1.00073013,0.99915089,0.99958281,0.99993489,0.99995982,1.00025327,0.99951944,0.99928246,0.99976542,1.00077043
0.00989670,0.99976290,1.00004183,0.99943945,1.00030029,0.99987723,0.99990540,0.99882574,1.00050695,1.00046551,0.99997275,0.99935236,0.99998133,1.00007725,0.99985391
0.00999670,1.00017619,0.99907294,0.99870558,0.99966106,0.99997965,1.00036276,0.99975825,1.00017790,0.99979118,1.00029965,0.99920984,1.00056376,0.99988828,1.00015198
0.01009670,1.00123118,1.00062121,1.00026464,1.00001734,0.99905743,0.99932390,0.99971834,0.99863181,1.00077473,1.00028009,1.00009535,1.00009548,0.99997719,0.99974131
0.01019670,1.00015923,0.99932608,0.99920334,1.00016694,1.00020545,0.99971448,1.00090672,1.00016413,0.99989651,0.99986673,0.99967799,1.00076991,1.00007525,1.00049652
0.01029670,0.99906084,1.00013062,1.00024132,0.99989084,1.00020946,0.99967990,1.00027046,0.99978986,0.99935182,1.00029669,0.99999462,1.00050304,1.00000342,1.00078510
0.01039670,0.99976826,0.99997217,0.99781197,0.99928838,1.00004241,1.00027481,0.99932580,1.00031316,1.00055299,1.00018953,0.99948577,0.99995152,0.99959528,1.00063381
0.01049670,0.99964618,1.00013594,0.99937910,1.00025575,1.00045345,1.00036338,0.99884303,1.00009087,1.00070508,1.00081613,0.99927924,0.99929398,0.99956669,1.00018352
0.01059670,0.99956044,0.99961923,0.99966305,1.00023188,0.99931832,1.00085207,1.00026807,0.99984882,1.00082490,1.00027871,1.00099978,1.00048957,0.99913182,1.00058519
0.01069670,0.99999273,0.99991637,0.99865924,1.00032584,0.99928403,0.99937111,1.00186569,0.99981856,0.99974843,1.00093343,0.99954664,0.99874733,1.00015519,1.00088382
0.01079670,0.99935096,0.99945208,1.00059539,1.00013984,0.99985854,0.99994327,1.00012350,1.00048665,1.00005065,0.99967387,1.00134316,0.99994598,1.00021570,1.00002768
0.01089670,0.99905817,1.00072049,1.00041126,1.00094885,0.99987419,1.00085491,1.00049601,1.00108761,0.99989514,1.00014244,0.99993754,0.99951368,0.99888127,0.99986015
0.01099670,0.99999653,1.00107199,0.99932736,1.00050693,0.99992818,1.00018657,0.99948663,1.00002789,0.99941572,0.99942921,1.00145313,1.00042779,0.99990811,0.99942030
0.01109670,1.00031353,0.99982706,1.00014234,0.99979365,0.99986336,0.99959392,1.00015335,0.99943802,0.99980351,1.00073852,1.00067878,1.00131800,0.99957140,1.00046950
0.01119670,0.99930288,0.99849948,1.00058019,0.99986761,0.99953003,1.00037320,0.99928233,1.00014918,0.99960315,0.99897667,1.00031666,1.00022092,0.99999418,0.99979080
0.01129670,1.00026684,0.99965555,1.00034959,1.00061073,0.99954601,1.00034526,1.00018053,1.00114179,1.00088122,0.99982343,1.00006213,1.00035616,0.99959367,0.99989037
0.01139670,0.99992512,1.00028517,0.99950049,0.99981627,0.99967488,0.99983452,1.00010432,0.99969835,1.00087667,1.00056412,1.00012996,0.99923497,1.00096172,1.00035197
0.01149670,0.99925176,1.00073160,0.99883296,1.00037949,0.99863915,0.99944722,1.00021504,1.00071973,1.00063423,0.99919454,1.00028603,0.99930171,1.00032828,0.99943725
0.01159671,0.99991178,0.99978712,0.99957219,0.99944038,1.00095439,1.00017778,1.00009949,0.99930252,0.99899617,0.99925375,0.99955815,1.00011722,0.99980998,1.00084835
0.01169671,0.99963599,1.00093468,1.00048856,1.00017028,0.99971183,0.99954981,0.99986228,0.99957043,1.00026791,1.00087795,1.00010321,1.00063799,1.00001614,0.99991299
0.01179671,1.00018794,0.99945759,0.99963688,1.00007799,1.00027513,0.99972615,0.99924769,1.00010732,1.00020115,1.00051030,0.99935522,1.00145232,0.99979312,1.00026612
0.01189671,1.00063148,0.99969554,1.00025548,1.00022556,1.00049727,0.99961256,0.99895237,1.00034704,1.00057462,1.00086000,1.00020669,0.99971401,0.99992794,0.99993209
0.01199671,0.99943220,1.00101887,0.99949683,1.00007629,1.00041532,0.99989522,0.99949673,1.00068608,0.99894211,0.99985458,1.00041017,0.99966550,0.99938312,0.99967322
0.01209671,0.99965986,0.99990600,0.99971801,1.00040983,1.00045528,0.99966450,0.99937244,1.00041393,1.00053388,0.99946869,0.99934208,1.00022531,1.00055098,0.99962670
0.01219671,0.99963781,0.99926746,0.99885029,1.00037216,0.99962857,1.00093933,1.00010846,0.99964314,0.99927728,1.00018537,1.00066853,1.00014225,0.99929435,1.00033035
0.01229671,0.99969638,0.99994366,1.00044550,1.00151809,1.00011044,1.00097734,0.99986737,1.00078490,0.99935272,1.00028838,1.00013855,0.99965301,0.99931433,1.00050483
0.01239671,0.99989525,0.99900588,0.99982477,1.00053450,0.99976213,1.00065312,1.00020815,0.99995818,0.99901130,0.99855199,1.00052716,1.00051867,0.99929700,1.00011036
0.01249671,0.99967565,1.00069481,0.99983899,1.00028725,1.00019451,0.99969782,0.99994911,0.99955817,0.99983829,0.99962940,1.00045431,1.00004698,1.00046488,0.99923683
0.01259671,0.99948044,0.99995248,0.99982208,1.00033175,0.99991059,1.00090134,0.99987394,1.00047326,0.99968552,0.99943932,0.99911504,1.00044282,0.99939117,1.00077815
0.01269671,1.00020982,1.00043591,0.99926226,1.00148541,0.99914309,1.00037842,1.00014087,1.00012682,0.99984175,1.00004664,0.99997157,0.99970598,1.00035368,1.00032090
0.01279671,0.99993573,1.00032582,1.00115615,1.00064621,1.00043161,1.00005424,0.99915063,1.00124528,0.99910725,0.99982788,1.00047832,1.00011164,0.99902251,1.00110228
0.01289671,0.99984413,0.99997271,1.00144348,0.99975641,1.00113421,0.99972160,1.00011027,0.99996741,1.00004709,0.99984092,0.99855039,0.99989705,0.99967676,1.00059868
0.01299671,0.99913113,0.99951271,0.99885419,0.99902484,1.00024119,0.99906649,0.99974709,0.99979314,0.99983640,0.99945207,1.00037329,1.00018019,0.99975725,1.00103656
0.01309671,1.00069696,0.99907663,1.00059626,1.00017689,0.99962424,1.00032598,1.00042546,1.00036067,1.00022654,0.99990658,1.00087722,0.99910662,0.99963680,0.99911649
0.01319671,1.00042862,0.99921039,0.99943742,1.00038824,0.99995520,0.99994897,0.99984193,0.99914219,0.99976847,0.99966249,0.99952385,1.00048976,1.00025879,1.00050907
0.01329671,1.00037833,1.00018699,1.00015173,0.99967107,0.99943751,1.00010686,1.00038117,0.99945364,0.99951372,1.00084861,1.00117448,1.00001296,0.99925801,1.00081083
0.01339671,0.99905504,1.00084886,0.99946911,1.00018620,0.99971112,0.99976190,1.00083216,0.99912907,0.99982279,0.99951635,0.99959374,0.99916326,0.99973991,0.99950948
0.01349671,1.00091780,1.00025703,0.99977258,0.99953549,0.99898880,0.99959367,1.00035826,0.99919101,1.00050238,0.99979276,0.99968027,0.99934401,1.00108327,0.99980011
0.01359671,0.99969635,0.99969001,0.99989273,1.00001971,1.00057158,1.00062989,0.99930711,0.99932271,0.99992485,0.99909644,0.99961032,1.00056078,0.99946872,0.99866367
0.01369671,0.99933688,1.00002116,0.99881060,1.00006578,1.00075983,1.00027943,1.00043543,0.99913395,0.99981041,0.99975091,1.00064848,1.00132310,0.99994006,0.99880222
0.01379671,1.00017501,1.00062026,1.00064049,1.00016987,0.99920699,1.00025240,0.99926277,1.00063120,0.99973533,0.99995748,1.00062024,0.99946406,1.00036174,1.00091850
0.01389671,0.99988451,1.00009719,0.99941098,1.00027306,1.00042427,1.00015556,1.00017009,0.99981379,1.00018691,1.00076038,1.00051370,1.00092958,1.00105893,1.00067041
0.01399671,1.00038437,0.99997044,0.99963003,0.99933738,0.99970748,0.99983883,1.00094949,0.99989549,0.99975540,1.00046583,1.00016597,0.99987853,1.00064204,0.99924677
0.01409671,0.99971263,0.99930596,1.00015795,0.99978200,0.99892637,1.00004799,0.99927320,0.99968500,0.99916082,1.00017591,1.00029068,0.99996588,1.00012127,1.00058289
0.01419671,0.99957459,0.99959130,0.99894138,1.00074417,0.99903479,0.99899884,1.00040283,0.99841124,0.99907739,1.00063450,0.99949309,1.00006054,0.99962175,1.00048974
0.01429671,1.00021896,0.99986833,1.00073834,1.00043909,0.99970530,1.00140037,1.00061888,1.00025024,1.00001726,0.99986778,1.00094983,1.00039407,1.00008307,1.00047291
0.01439671,1.00022783,1.00046144,1.00037141,0.99991946,1.00084368,1.00012751,0.99999222,1.00003940,1.00049741,0.99978020,1.00052757,0.99997695,1.00027342,1.00069549
0.01449671,0.99988707,1.00085108,1.00000729,1.00009964,0.99920013,1.00046725,1.00014541,0.99954106,1.00016957,0.99984430,1.00079394,1.00133392,0.99968187,1.00021559
0.01459672,1.00014068,0.99996056,0.99984749,0.99939216,1.00056110,0.99998835,0.99985805,0.99928446,0.99999048,0.99979973,1.00078908,0.99918346,1.00011295,1.00013004
0.01469672,1.00050347,0.99985332,1.00011933,1.00064708,0.99985850,1.00053670,1.00105753,1.00041581,1.00061005,1.00057399,1.00020936,1.00044994,0.99903032,0.99969755
0.01479672,0.99950013,1.00009396,1.00023600,0.99997614,1.00011092,0.99999077,1.00059341,0.99980232,1.00014648,1.00009975,1.00064266,1.00049433,1.00017410,0.99966171
0.01489672,1.00048273,1.00052569,1.00007052,1.00095051,1.00107775,1.00027031,1.00001750,0.99892382,1.00039934,0.99975165,0.99950134,0.99977177,1.00030096,1.00015117
0.01499672,0.99930101,1.00163519,0.99979265,1.00032285,0.99974595,0.99966026,0.99918172,0.99948502,0.99940888,1.00064272,1.00052554,0.99894472,1.00033333,0.99935448
0.01509672,1.00032232,1.00007795,0.99998704,0.99985151,0.99979052,1.00089720,0.99940418,0.99949901,0.99947264,1.00010720,0.99926168,1.00013975,0.99914736,1.00052661
0.01519672,0.99959513,1.00027412,1.00049495,1.00009148,1.00093766,1.00007109,1.00013464,1.00025599,1.00007859,0.99990481,1.00049894,1.00016711,1.00171263,0.99964412
0.01529672,1.00023976,1.00023195,0.99958379,0.99945228,0.99952512,1.00021048,0.99989125,1.00107959,1.00014376,0.99942820,0.99996997,1.00017840,1.00003370,0.99935502
0.01539672,1.00022029,1.00028972,0.99965149,1.00030703,1.00033546,0.99963079,0.99980736,0.99963585,0.99993341,0.99904084,1.00086108,1.00060890,0.99977668,0.99962619
