Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00132000,0.86974120,1.16582195,0.94773747,1.40810837,0.74655784,0.94884762,1.02064107,0.95516055,1.04452681,0.96676656,1.00512903,0.98926210,0.99728779,1.00374228
0.00142000,0.80656249,1.19162216,0.70914104,0.96869715,0.84066861,1.00541016,1.07521591,0.97318715,1.02975835,0.97097626,1.01402733,1.00125468,0.99448448,1.00825324
0.00152001,0.82414888,1.21775613,0.61232642,1.10512809,1.16578364,0.88924426,1.13314554,0.94845992,1.02760367,0.98774592,0.98958411,1.01742473,0.99945438,1.00770648
0.00162001,0.96563141,1.09772992,0.63990156,1.07024543,1.19509598,0.99730916,1.05309732,0.95291567,1.02611578,1.02769795,0.98328761,1.00934762,0.98257736,1.00795396
0.00172001,1.12961879,1.02227814,0.73704085,0.84226869,1.19461015,0.80544599,1.03854831,0.95937034,1.00166396,1.03040544,0.98085984,1.01267071,0.99042135,1.00018770
0.00182001,1.15799457,1.01190101,1.09820422,0.76595729,1.14540955,0.88824544,1.06777086,1.03060834,0.98762792,1.03897155,0.97925523,1.00228797,0.99740782,0.99880759
0.00192001,1.14828548,0.82456370,1.15501855,0.56367953,1.06029594,0.95535088,0.96205043,1.06496247,0.93205347,1.02455889,1.00040223,1.00305711,1.00487024,0.99763012
0.00202001,1.11385695,0.76696795,1.35422029,0.81845496,1.05854616,1.10874332,0.91594618,1.06378371,0.95594913,1.00282515,0.98089550,1.00303524,1.01431916,0.99172651
0.00212001,1.15097205,0.83612354,1.29841311,0.63829057,0.94876527,1.21223066,0.96853032,1.08085308,0.94121331,0.98904737,1.01140866,0.98938236,1.00984283,0.99335754
0.00222001,1.00940595,0.75292998,1.09202530,1.21672037,0.93171837,1.07259140,0.89491192,1.03637271,0.95632563,0.99059192,1.01782580,0.99923462,1.01255126,0.99472047
0.00232001,0.93838027,0.98609379,1.26787053,1.32454193,0.85512956,1.07980429,0.91752530,0.97463758,1.04774679,0.97929378,1.01510208,0.97587510,1.00137153,0.99512306
0.00242001,0.88354033,1.00788283,0.83898861,1.41709151,0.85552606,0.97939882,0.91382480,0.95151620,1.06146471,0.99152932,1.02692199,0.98950731,1.00196176,1.00372110
0.00252001,0.94666994,1.32955167,0.98798486,1.29743375,0.68092606,1.02903763,1.06790805,0.99649286,1.04738291,0.95940273,1.01867312,0.98740620,0.99800970,1.00700642
0.00262001,0.83526794,1.28126337,0.94802331,1.09894799,0.80247554,0.96209817,1.08540450,0.99910519,1.03034796,0.97283157,1.00141273,1.01276196,0.99376912,1.00742638
0.00272001,0.78472440,1.03911561,0.72152988,1.04579551,1.15890448,0.98787144,1.08927851,0.91014640,1.00041893,1.00066996,0.98035455,1.01936376,0.98777772,1.00780493
0.00282001,0.96777151,1.02212091,0.57972343,0.92754816,1.15359271,0.89819358,1.11310568,0.90737743,1.01166791,1.01614438,0.99724890,1.01536811,0.98595644,1.00333087
0.00292001,1.09354799,1.09458175,0.62978246,0.85692431,1.19442214,0.83238872,0.96585875,0.96575027,0.99516242,1.03700932,0.98685590,1.01685467,0.98997790,1.00090428
0.00302001,1.19313100,0.98430687,1.04471521,0.61152368,1.21582533,0.86350666,1.09057876,1.05163025,0.98481345,1.03772454,0.97528813,0.99458024,0.99836089,0.99741212
0.00312001,1.10797621,0.81931246,1.25446966,0.76242815,1.19521834,0.95471474,1.02159518,1.06520123,0.98149560,0.99790695,0.97076918,1.00338243,1.01136071,0.99353208
0.00322001,1.10221042,0.80976821,1.40227953,0.68378364,1.16763282,1.13162787,0.94549489,1.07390442,0.95171404,1.02504757,0.99290142,0.98566812,1.00403809,0.99544335
0.00332001,1.04768606,0.70261378,1.10827253,0.93853670,0.86706264,1.06848018,0.89834507,1.03579017,0.94477426,0.99574770,1.00138042,0.99407950,1.00937068,0.99217508
0.00342001,0.99712233,0.80378725,1.16954241,1.26551053,0.94059948,1.19457788,0.88416727,1.03810249,0.99038609,1.00692770,1.02772763,0.98180214,1.00988333,0.99310642
0.00352001,0.99725500,1.00752241,1.25174656,1.37042593,0.80840308,1.04511756,0.90067039,1.01713834,1.01538762,0.98023405,1.02611617,0.98490280,1.00198390,0.99793912
0.00362001,0.92669317,1.23619977,0.96334720,1.19577694,0.79371363,1.07793543,0.93250754,0.97616743,1.02949254,0.97078958,1.02155834,0.99217388,1.00019953,1.00581135
0.00372001,0.86465518,1.37705061,1.03562363,1.14605765,0.69441608,1.03792874,1.07924893,0.95207780,1.05406986,0.95566023,1.01381983,1.00334607,1.00477149,1.00826822
0.00382001,0.82275528,1.20038577,0.78836709,1.14097247,0.95554803,0.98213737,1.12437898,0.95562263,1.01160874,0.97797943,1.00364136,1.01651621,0.99288162,1.00555331
0.00392001,0.85927647,1.02964985,0.57420372,0.97401942,1.10685749,0.94702809,1.06999810,0.94494128,1.02356824,0.97798264,1.00106260,1.00878689,0.99296000,1.00670489
0.00402001,0.97870062,1.13104580,0.80951906,0.81432058,1.21735312,0.86290712,1.04242552,0.96783297,1.02717179,1.03270649,0.98092924,1.01636119,0.98974595,1.00376936
0.00412001,1.21547125,0.89199087,0.73855254,0.94590718,1.12534972,0.88497974,1.08783910,0.95554851,1.00487451,1.04235814,0.98187493,1.00877105,0.99200819,1.00528351
0.00422001,1.16016468,0.88389364,1.08052397,0.68819363,1.08513647,0.87417352,1.02794331,0.99782536,0.97788422,1.03170393,0.97327112,1.00198119,0.99705527,0.99507325
0.00432001,1.08965071,0.82433108,1.21166819,0.65116004,1.14497342,0.94521077,0.93488138,1.08581797,0.97487235,1.01725010,0.98105717,1.00519541,1.00576111,0.99383549
0.00442001,1.13815406,0.82180985,1.21824789,0.89003094,0.95507350,1.06065189,0.91966613,1.07006939,0.92844497,1.00922886,1.00211857,0.99923159,1.00755700,0.99279879
0.00452002,1.00735469,0.86038605,1.19011547,1.19901956,0.98822650,1.12062918,0.95139799,1.03558933,0.97848311,1.00286977,1.01077511,0.98558074,1.00890656,0.98955594
0.00462002,0.91918838,0.89154514,1.12260301,1.22002486,0.89865357,1.09253863,0.91596059,1.02081184,0.95332743,0.96872033,1.02060774,0.98949297,1.00398205,0.99779751
0.00472002,0.98683939,0.96586043,1.24730707,1.25918545,0.93930082,1.04809836,0.89134826,1.03252056,1.04046679,1.01441562,1.02648707,0.98231545,0.99979533,0.99915449
0.00482002,0.93395275,1.14827232,0.83756720,1.07079791,0.82185132,1.07340822,1.01818737,0.97492006,1.05016232,0.97927864,1.00419687,0.98701212,1.00581143,1.00680074
0.00492002,0.85420871,1.27448446,1.03309183,1.12853987,0.75954492,1.08705346,1.07695167,0.96088085,1.05227734,0.96428351,1.00574306,1.00085838,0.99811444,1.00663134
0.00502002,0.82871177,1.18843208,0.90499472,1.09274306,1.03394120,0.93558429,1.08309539,0.94504594,1.02538636,0.95656321,0.99569702,1.00932812,0.99666895,1.00347064
0.00512002,0.79277884,1.09528454,0.64651389,1.00147220,1.23792430,0.99963745,1.05146693,0.94322421,1.00025150,0.99646381,0.99004098,1.02043023,0.99043549,1.00362363
0.00522002,1.10300087,0.98267025,0.70667889,0.86525016,1.22030466,0.87863575,1.10003604,0.91555603,1.00511506,1.02916568,0.98659388,1.00834517,0.99289650,1.00168637
0.00532002,1.13800193,1.08243192,0.71436023,0.80183080,1.19889173,0.84398593,1.05321302,1.02312908,0.97320447,1.03547565,0.98672808,1.00590633,0.98301889,1.00032629
0.00542002,1.19070516,0.89680496,1.09709185,0.84122316,1.00484515,0.87768987,1.00819320,1.05017983,0.98796353,1.01908650,0.99311587,1.00335574,0.99763047,0.99805044
0.00552002,1.14377993,0.83319705,1.25834606,0.84480575,1.00837278,1.06075851,0.94464847,1.05580993,0.95033891,1.01721865,0.98551991,1.00014536,1.01164034,0.99917543
0.00562002,1.04278472,0.78087833,1.46897042,0.68367399,0.91655829,1.03884362,0.92201396,1.04366250,0.97042315,1.00811035,1.01206697,0.99445329,1.01309111,0.99345943
0.00572002,1.10986507,0.75514807,1.13146265,1.09343681,0.94659655,1.12484790,0.87878977,1.03553926,0.95102740,1.00499632,1.01252558,0.99479127,1.00475546,0.99152242
0.00582002,0.91357611,0.83873638,1.05238169,1.29395887,0.79195981,1.09208825,0.92749535,1.06540109,1.02861750,0.99577621,1.01434027,0.99074616,1.01000901,0.99795014
0.00592002,0.90685698,1.16522244,1.20586696,1.13665934,0.84172905,1.04361504,0.93039781,0.97797704,1.02581569,0.96876022,1.01987396,0.98722580,0.99971804,0.99925709
0.00602002,0.94598084,1.24869265,0.85820761,1.20210284,0.84675337,1.04799927,1.01610367,0.96142110,1.04305697,0.98485097,1.00853225,0.98400165,1.00222394,1.00589996
0.00612002,0.85967128,1.18009741,0.94897157,1.14787295,0.77177016,1.00267486,1.06918913,0.94105826,1.03025326,0.96898373,1.00190120,1.00386459,0.99866412,1.00922623
0.00622002,0.84666352,1.16723815,0.84853838,1.14933430,1.14664488,1.04379209,1.14006009,0.95390020,1.06974946,0.96681010,0.98533242,1.02119089,0.99403034,1.00145450
0.00632002,0.88954356,1.17506871,0.63176381,0.95137537,1.27913058,0.89430738,1.09484383,0.92748638,0.99898646,1.00142553,1.00095569,1.00690362,0.99496753,1.00242375
0.00642002,1.11048191,0.95054745,0.52087373,0.92050390,1.24207151,0.85262923,0.99877068,0.97089341,0.97493320,1.03758590,0.97668620,1.01211237,0.98858665,1.00275548
0.00652002,1.09259875,0.92663315,0.97143494,0.82576085,1.22537520,0.81729644,1.07267808,1.02794444,0.99950351,1.03587710,0.98549728,1.00494351,0.98915922,0.99977231
0.00662002,1.20646844,0.92697060,1.16825516,0.77391054,1.05335613,0.88078103,0.97314076,1.07815747,0.94988938,1.03811571,0.97230217,1.00877485,1.00192765,0.99395264
0.00672002,1.07792838,0.83421115,1.32398601,0.67442004,0.98327720,1.17899480,0.92376669,1.06092025,0.95572245,1.02600156,0.98274985,0.99584647,1.00730131,0.99687012
0.00682002,1.08870663,0.86234860,1.41119588,0.66159596,0.91220573,1.11798308,0.91047900,1.01962387,0.92836401,0.98692493,1.02245110,0.99662048,1.00474302,0.98960439
0.00692002,1.00114459,0.74526913,1.03405959,1.17918379,0.94176997,1.00658672,0.95447373,1.01634232,0.97494181,0.98081470,1.02941440,0.98360564,1.00891180,0.99394662
0.00702002,0.92717044,0.89730225,1.16050047,1.30996794,0.85051897,1.12082805,0.91454719,1.03103040,1.02427218,0.98946185,1.02953737,0.98563037,1.00726017,0.99741104
0.00712002,0.93716928,1.13285405,1.03455760,1.24899918,0.81651432,1.13617831,0.91482861,1.00232870,1.04444718,0.99604261,1.00661432,0.97978643,1.00325703,1.00576961
0.00722002,0.83658658,1.20682912,0.94242019,1.32109103,0.76648967,0.97748427,1.04694285,0.96924309,1.04999205,0.94487002,1.00699225,0.98614080,1.00017328,1.00725558
0.00732002,0.82979774,1.15457711,0.79231914,1.11355982,0.86864210,1.00631663,1.12311357,0.95668125,1.05414149,0.98188761,1.01060127,1.01726906,0.99849141,1.00857640
0.00742002,0.91555216,1.10369497,0.95163054,1.08264980,1.18666410,0.93505730,1.11679183,0.92501566,1.02052589,0.97983054,0.99788701,1.00808589,0.99035659,1.00496039
0.00752003,1.01743146,1.19265931,0.60840017,0.89056371,1.22964055,0.89463742,1.07228107,0.89254335,1.01645404,1.02072677,0.98794005,1.02122834,0.99204982,1.00281536
0.00762003,1.12240448,1.05148101,0.56310783,0.94963949,1.14526728,0.88967989,1.05387202,0.97363488,0.98303213,1.03480393,0.97319140,1.01784475,0.98375784,1.00450740
0.00772003,1.15503136,0.92793136,1.03702747,0.74654074,1.08748652,0.85429626,0.98106941,1.07416750,0.99672232,1.03225891,0.97399627,1.01071827,0.99609214,0.99696837
0.00782003,1.11130218,0.86819753,1.22273524,0.83955375,1.05675800,0.95373724,0.97260096,1.08851041,0.97188896,1.00893832,0.98419485,1.00759385,1.00809546,0.99763860
0.00792003,1.05103148,0.81661457,1.32440852,0.65001052,1.03620333,1.07318012,0.96140973,1.08945399,0.95053971,1.00867496,0.98574175,0.98872095,1.01414648,0.98996820
0.00802003,1.13759517,0.78924085,1.28130749,0.76985332,1.04152427,1.11168111,0.92031205,1.01095219,0.94029960,1.02349701,1.01981596,0.98837186,1.00935072,0.99234151
0.00812003,0.97561290,0.76246937,1.20666651,1.21410836,0.96501117,1.16146943,0.87144482,1.00041061,0.97488967,0.98475277,1.01769582,0.98384881,1.00643177,0.99579086
0.00822003,0.88925922,0.97412241,1.24949479,1.00504929,0.71750007,1.04925786,0.90349207,1.01360900,1.03039753,0.99503002,1.01540144,0.98286200,1.00716667,0.99807340
0.00832003,0.94590265,1.18298488,0.96739042,1.32105150,0.77434612,0.98474453,1.00188373,0.95874788,1.03196314,0.96364967,1.01786690,0.98558000,1.00553377,1.00498061
0.00842003,0.82816920,1.25187134,0.81131967,1.22901945,0.92522611,1.11586867,1.02318058,0.99629453,1.02585184,0.96045931,1.01011660,0.99113224,0.99681052,1.00772877
0.00852003,0.87966317,1.25571358,0.85560793,1.16076185,0.91880167,0.95575182,1.13449432,0.96419530,1.03027562,0.98288638,0.99840984,1.02159653,0.99083114,1.00340239
0.00862003,0.86195087,1.03356096,0.61471900,1.25965306,1.15256365,0.89160240,1.05614369,0.94001816,1.04008949,1.00032369,1.00477295,1.00850582,0.98811185,1.00441995
0.00872003,1.00426861,1.05340419,0.74071242,0.98961607,1.25269050,0.91249693,1.10597374,0.92688822,0.99087341,1.01381447,0.99852624,1.01423115,0.98644204,1.00014612
0.00882003,1.21369481,1.08879630,0.65656901,0.86717852,1.13745997,0.96073585,1.02413619,0.96855124,0.99975794,1.02308226,0.97834327,1.01106687,0.99137245,1.00292556
0.00892003,1.13417648,0.97417615,1.01931691,0.63396803,1.04697892,0.83150563,1.01437370,1.04850348,0.97767400,1.03129278,0.97490602,1.00683950,0.99512976,0.99841961
0.00902003,1.03060486,0.80985975,1.31269106,0.73078108,1.06869404,0.95163076,0.99450231,1.08801425,0.98011364,1.02520200,0.98054248,0.99523347,1.01091801,0.99576929
0.00912003,1.13251050,0.77185256,1.30313391,0.66753407,0.99058475,1.11196887,0.91068300,1.06636579,0.98612320,1.00244923,0.98080706,1.00178172,1.01152692,0.99647249
0.00922003,1.05137756,0.80915370,1.26796929,0.95300450,0.89683125,1.13506002,0.94549778,1.03934162,0.94833642,1.00240984,1.01913647,0.99566785,1.00859260,0.99454021
0.00932003,1.00387798,0.69409432,1.20218713,1.19920743,1.02168389,1.08536253,0.89593680,1.03276945,0.98657667,0.99366045,1.02911659,0.98722417,1.00795055,0.99136383
0.00942003,0.82569099,1.02803216,1.26374552,1.29517125,0.92096360,1.08018095,0.95023057,0.94724509,1.02090538,0.98449047,1.01843883,0.98843269,1.00472051,1.00134594
0.00952003,1.02581056,1.24599116,0.91612415,1.27813130,0.82967985,1.05410938,0.96539752,1.03789403,1.03743480,0.97600296,1.01043614,0.98345790,1.00288400,1.00496691
0.00962003,0.88667538,1.38203507,0.78881958,1.20515222,0.75346590,1.00238788,1.07629099,0.92315147,1.04478940,0.96337090,1.01030991,0.99977100,0.99651151,1.00665952
0.00972003,0.84043571,1.05331745,0.80428702,1.12779334,0.89881828,0.95527498,1.08932471,0.95424317,1.01097756,0.98433119,1.01043991,1.01582592,0.99338469,1.00777644
0.00982003,0.91699932,1.13584692,0.71215584,1.00910812,1.19895679,0.91586433,1.10876776,0.91960354,1.00323442,1.00145565,0.99008110,1.01473393,0.99298283,1.00231706
0.00992003,0.95948210,1.16919849,0.66497149,0.76821542,1.10860565,0.86518744,1.01281763,0.93197046,1.00855228,1.02399573,0.98591567,1.00376271,0.99028837,1.00382703
0.01002003,1.17694716,0.89125260,0.82540516,0.80327459,1.16360242,0.88306952,0.99297188,1.01582091,1.00274367,1.02744808,0.98814394,1.00850423,0.98954346,0.99860262
0.01012003,1.13259815,0.87389817,1.01829343,0.83554726,1.19809963,0.88156382,1.04544486,1.06857097,0.96599039,1.03355168,0.98189828,0.99799490,0.99740861,0.99728131
0.01022003,1.07747335,0.82988247,1.27194954,0.68641710,1.07738761,1.05597500,0.94992666,1.08949474,0.94840879,0.99666431,0.96507387,1.00569870,1.00678418,0.99212837
0.01032003,1.08493859,0.72353478,1.38624842,0.94739810,1.00256062,1.13892774,0.95570339,1.06761266,0.96079276,1.01905490,0.99336016,0.99246345,1.01231802,0.99365908
0.01042003,1.10388716,0.78570144,1.24599910,1.01751000,0.92678669,1.16757576,0.93562836,1.03314389,0.98666602,0.99691771,1.02617092,0.99471228,1.00927254,0.99146360
0.01052004,0.91009590,0.91861972,1.30719954,1.11596925,0.92491666,1.07591403,0.88713109,0.99955270,1.02230263,0.97586895,1.02948679,0.98689334,1.00766751,0.99484160
0.01062004,0.94439872,1.24075731,1.06008422,1.29568455,0.77207497,1.04649365,0.93493403,1.00520658,1.06197045,0.99483056,1.01497974,0.98653966,1.00288729,1.00241778
0.01072004,0.97065607,1.13367348,0.82956423,1.12963787,0.77765969,1.05260600,0.99375596,0.96369544,1.03024833,0.96933635,1.01570942,0.99333265,1.00145767,1.00748435
0.01082004,0.79777650,1.17239787,0.79113215,1.04077225,0.90046326,0.94756356,1.10543559,0.94665036,1.01490502,0.98401131,1.00489513,1.00082685,0.99103285,1.01092868
0.01092004,0.87218115,1.18228923,0.84114128,1.18599010,0.96779997,0.96347625,1.11851656,0.91852296,1.01564278,0.98392162,0.98808477,1.01526515,0.99274653,1.00615899
0.01102004,0.89567875,1.11785082,0.68746447,1.08768556,1.18579944,0.93624745,1.05984652,0.95697793,0.99397875,1.00932390,1.00169574,1.01531887,0.99402453,1.00197938
0.01112004,1.10069941,1.06701805,0.64483783,0.90866707,1.24733881,0.84393981,1.09047555,0.94406318,0.98073062,1.01847034,0.99787859,1.01393448,0.98654361,1.00005330
0.01122004,1.14030334,0.89509206,0.80877124,0.75606657,1.23514422,0.84405299,1.01513216,1.01889873,1.00117023,1.02743500,0.97483398,1.01048286,0.99000342,1.00045337
0.01132004,1.13892098,0.97539936,1.34106626,0.91755181,0.94128838,0.92035551,0.93456519,1.07343841,0.97361173,1.01313031,0.97757384,1.00139175,1.00609331,1.00135258
0.01142004,1.08365212,0.88870070,1.20683196,0.81857937,1.09232190,0.99722963,0.97712943,1.05502970,0.97672251,1.00785375,0.98268529,0.99006383,1.01434607,0.99278496
0.01152004,1.12603503,0.70671192,1.18334535,0.67349130,1.07875435,1.14556118,0.96372162,1.05693587,0.98166602,1.00827749,1.00331688,0.98896384,1.01172524,0.99244943
0.01162004,1.04202271,0.62416278,1.25077786,0.98975597,0.89424254,1.19178388,0.88430663,1.00355072,0.95385447,1.00950418,1.01586475,0.98713014,1.00494152,0.99576868
0.01172004,0.97881154,1.02430017,1.21546626,1.32453106,0.82744290,1.11171745,0.92094540,1.04096485,1.01056131,0.99017651,1.02363977,0.98872197,1.00756506,0.99365659
0.01182004,0.85396920,1.04647572,1.01324752,1.22223219,0.79308669,1.03084761,0.90417468,1.03365865,1.02411214,0.97582574,1.01610732,0.98833678,1.00698198,1.00281157
0.01192004,0.82116993,1.21761219,0.86989892,1.29576577,0.76183009,1.12441715,1.05670890,0.95807264,1.03070009,0.97013234,1.02103027,0.99351219,0.99052148,1.00015899
0.01202004,0.84996874,1.31390678,1.03230231,1.00506368,0.95658259,0.92857328,1.11208045,0.94669353,1.05224190,0.98426239,1.00911701,1.00769851,0.99650014,1.00719944
0.01212004,0.86360589,1.17861827,0.74750505,0.99028394,1.07517098,0.96600445,1.04544016,0.91057461,1.01156041,0.97379839,0.98063101,1.01576246,0.98504227,1.00716451
0.01222004,0.98216221,1.09248931,0.70041663,0.96558903,1.12620945,0.90833970,1.12383255,0.96800560,1.00489444,1.01549747,0.99841588,1.01644367,0.99666093,1.00526061
0.01232004,1.11898000,1.10620657,0.71879754,1.03980808,1.21742848,0.81115989,1.05055606,0.94266872,1.02634338,1.01974563,0.98252341,1.00972015,0.99287755,1.00317216
0.01242004,1.19672621,0.91613703,0.83698719,0.75323057,1.11422609,0.82472274,1.00014909,1.07920218,0.97685608,1.03465498,0.98136028,0.99817514,0.99307232,0.99766273
0.01252004,1.07974081,0.83987706,1.16231280,0.62107654,1.08224345,0.90899182,0.95844513,1.03022860,0.94859136,1.02389676,0.97452462,1.00753137,1.00468881,0.99756004
0.01262004,1.14726688,0.79588823,1.27926028,0.58609873,1.12563171,1.10879903,0.95607525,1.03963208,0.95190609,1.03476043,0.99145491,0.99998816,1.00708615,0.99344849
0.01272004,1.08242476,0.70945235,1.34762981,1.03049913,0.97840248,1.19324512,0.97777418,1.02845603,0.97307247,0.99511548,1.01695036,0.99613392,1.01189710,0.99581365
0.01282004,0.98259136,0.73870122,1.23173740,1.36902003,0.89262731,1.18470297,0.87575519,1.02453962,0.96340196,0.96801086,1.01663120,0.99096552,1.00781423,0.99341132
0.01292004,0.96107854,0.96806236,1.09297553,1.26882944,0.86904681,1.00503007,0.90469531,1.02929372,1.05078614,1.00189941,1.01924110,0.97955359,1.00350537,0.99307906
0.01302004,0.94468478,1.11402513,1.04379418,1.34351132,0.78831012,1.06535997,0.93833830,0.99615381,1.03224675,0.95567741,1.01835120,0.97829333,1.00028964,1.00217908
0.01312004,0.84460932,1.31239269,0.90718931,1.10950167,0.77234868,1.03720305,1.11539029,0.97113410,1.04230562,0.98624020,1.00533030,0.99721877,0.99577339,1.00513565
0.01322004,0.89455916,1.33191776,0.84766661,0.99113053,0.82574530,0.95800903,1.13021695,0.93855872,1.05620177,0.97798818,1.00623412,1.00807130,0.99854432,1.00600816
0.01332004,0.86372342,1.14602544,0.55676692,0.90129764,1.27252977,0.90956360,1.05110295,0.96041248,0.98839091,0.98699307,0.99157379,1.00912728,0.98696405,1.00359940
0.01342004,0.96289700,1.16415201,0.70999693,1.06703745,1.22297278,0.87656025,1.00377201,0.93654687,1.02215815,1.01797638,0.98407679,1.01681853,0.99229162,1.00339682
0.01352005,1.13173261,0.97727557,0.80784292,0.91961620,1.12031569,0.87285309,1.01700249,0.97399495,0.97338403,1.03566786,0.98976107,1.00344988,0.99219913,1.00458663
0.01362005,1.16703655,0.87654077,1.05891629,0.71795204,1.16643985,0.84825724,1.06011908,1.05383432,0.99179927,1.02740879,0.97671182,1.01378964,0.99018480,0.99904129
0.01372005,1.02118482,0.72647584,1.38516257,0.65650189,1.09071315,0.98096628,0.98517472,1.08420165,0.95358553,1.02289771,0.98985565,1.00764942,1.01005212,0.99526689
0.01382005,1.02803350,0.83634718,1.30330496,0.82441633,1.01880707,1.11905993,0.94880237,1.05041098,0.95797626,1.00881480,0.98966155,1.00030744,1.01307168,0.99559187
0.01392005,1.09082282,0.78130217,1.21143672,0.88744795,0.92412457,1.18218203,0.91793462,1.03513667,0.94598501,1.00732614,1.02247584,0.99220765,1.01326459,0.99432342
0.01402005,1.00298318,0.73342267,1.10005544,1.16172583,0.83132939,1.14207607,0.91631071,0.98468839,0.98024910,0.98779980,1.01726933,0.99476389,0.99920082,0.99535260
0.01412005,0.89478901,1.07850431,0.87687473,1.22599066,0.82826654,1.02492789,0.91689679,1.00694598,1.02906496,0.99560725,1.01946034,0.98816542,1.00701820,1.00058886
0.01422005,0.99988847,1.24824899,0.94575773,1.41888070,0.77220342,1.02357737,0.94384482,0.96773103,1.04754653,0.97326067,1.01232006,0.97987785,0.99730159,1.00252785
0.01432005,0.88377964,1.31382057,0.98279364,1.07160304,0.83772292,1.04853387,1.10975403,0.97023297,1.06271900,0.96308920,1.00730186,0.99721735,0.99572121,1.00408667
0.01442005,0.91085906,1.19882239,0.99131508,1.05858192,1.01308580,0.99111766,1.17165721,0.94857857,1.03013730,0.97470895,0.99976437,1.00411816,0.99536383,1.00347084
0.01452005,0.90098828,1.04833865,0.74543160,1.05873410,1.17626677,1.00030315,1.04084125,0.94941958,1.03702985,0.98128114,1.00014230,1.01642015,0.98985504,1.00262676
0.01462005,1.02512183,1.03178849,0.64349276,1.19716721,1.18924649,0.81188407,1.02654078,0.95533472,1.00696358,1.02864871,0.97826517,1.00675663,0.99049997,1.00256037
0.01472005,1.09646397,0.92328274,0.75678993,0.90426346,1.21188660,0.82857206,0.98419740,1.01099247,0.96529325,1.03192794,0.97765675,1.00616423,0.99532816,1.00308763
0.01482005,1.17108070,0.86118177,1.14054432,0.55442078,1.12340449,0.79182824,0.99981116,1.06873470,0.96440699,1.03589261,0.96749374,1.01322411,1.00118316,0.99764197
0.01492005,1.11136229,0.85687937,1.23807199,0.73456601,1.07852890,0.98645529,0.94060551,1.04783450,0.98024582,1.01252826,0.98545414,1.00835701,1.00890720,0.99818256
0.01502005,1.12396744,0.86739125,1.34772145,0.60469178,1.05250020,1.18264050,0.98299189,1.07338314,0.94428146,1.00487860,1.00916883,0.99026771,1.00976585,0.99324645
0.01512005,1.00943482,0.78345755,1.24711529,0.93644736,0.82458107,1.17177608,0.93131888,1.01426774,0.95658166,1.00333406,1.02306572,0.98894479,1.00841362,0.99202784
0.01522005,0.88898790,0.90028619,1.22105339,1.20354703,0.89219223,1.12643516,0.92232596,1.00374833,0.99800111,0.98678756,1.02773159,0.99251138,1.00885664,0.99309612
0.01532005,0.93969112,1.12152476,1.03057714,1.34809504,0.75311339,1.05925677,0.89956158,0.99690195,1.04666962,0.98827059,1.00131885,0.97889051,0.99948702,1.00368586
