Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00478335,1.00001151,1.00012607,0.99917008,1.00014918,1.00019980,0.99977166,0.99964702,1.00100053,0.99934330,0.99970194,0.99979328,0.99958432,1.00015655,0.99953158
0.00488335,0.99982082,1.00024354,0.99982873,0.99949869,1.00063716,0.99994805,1.00067905,1.00103016,0.99974806,1.00033766,0.99995545,0.99952023,0.99969532,0.99920752
0.00498335,1.00062096,1.00038919,0.99934221,0.99953217,1.00015388,1.00018926,0.99961293,1.00060909,0.99970631,0.99933190,1.00069909,0.99918911,0.99963151,1.00047641
0.00508335,1.00067236,1.00038721,0.99937340,1.00015906,1.00025498,0.99958601,1.00021741,0.99958268,0.99867319,0.99966899,0.99971713,0.99995988,0.99949052,1.00015827
0.00518335,1.00042860,1.00020273,0.99961184,1.00042832,1.00028389,0.99912263,1.00016238,0.99990123,1.00025670,1.00052345,1.00109506,1.00015764,0.99989496,1.00002818
0.00528335,0.99993208,1.00048017,1.00029883,1.00030953,0.99947170,0.99902244,1.00050491,0.99943073,1.00012289,1.00039740,0.99947319,1.00000530,1.00099771,0.99939452
0.00538335,1.00039120,0.99888284,0.99915282,1.00111851,0.99983146,1.00033953,0.99945027,0.99807881,0.99938767,1.00002317,0.99957740,0.99941395,0.99957019,1.00006279
0.00548335,1.00044322,1.00039842,0.99979372,1.00049220,0.99945146,1.00022540,1.00077310,0.99976291,0.99967535,1.00068187,0.99982479,0.99998715,0.99987444,1.00051812
0.00558335,0.99980682,1.00014614,0.99994647,1.00011177,0.99979179,1.00015335,1.00045100,1.00011463,1.00059875,0.99976404,1.00110380,1.00020491,1.00064130,0.99930254
0.00568335,1.00030796,1.00045431,0.99971449,0.99955024,0.99962075,1.00160981,1.00081216,1.00036176,1.00014144,0.99971338,1.00001473,0.99996530,0.99972878,1.00088909
0.00578335,1.00065709,1.00115206,1.00039741,1.00081887,1.00020517,1.00020272,0.99965898,1.00043510,0.99894300,1.00020926,0.99957394,0.99863763,1.00068751,1.00138029
0.00588335,0.99954316,1.00001818,1.00034677,0.99952981,1.00024955,1.00085924,1.00044050,0.99992447,1.00012166,0.99955517,0.99995897,0.99984090,0.99973175,1.00044074
0.00598335,0.99981299,0.99921601,0.99914078,1.00112471,0.99954350,1.00090379,0.99915389,1.00008331,1.00006500,1.00072217,0.99968859,0.99964877,0.99959074,1.00032766
0.00608335,0.99990681,1.00056739,1.00034717,0.99956825,1.00017195,1.00079115,1.00001607,1.00038428,0.99982115,1.00055377,1.00043953,1.00031827,1.00090331,1.00048498
0.00618335,1.00116841,1.00003059,0.99983793,0.99940041,0.99907772,0.99970007,1.00024402,0.99975465,1.00040005,1.00093417,0.99987843,1.00037591,1.00017971,0.99964389
0.00628335,0.99942942,0.99989985,0.99986603,1.00105220,0.99994479,1.00063433,0.99973546,1.00086166,1.00058386,0.99968604,1.00054448,0.99983865,0.99916527,1.00068127
0.00638335,0.99980511,1.00188321,0.99957494,0.99976904,1.00023364,1.00020282,0.99968466,1.00029936,0.99991024,0.99949457,1.00022711,0.99974246,1.00092041,0.99961521
0.00648335,0.99957305,0.99940071,0.99931353,0.99999389,1.00010168,1.00020871,0.99967541,0.99945409,0.99949604,0.99943439,1.00046998,0.99989541,1.00047043,0.99998687
0.00658336,0.99972840,0.99963839,1.00083857,1.00013676,1.00026590,1.00001042,1.00003300,1.00015341,0.99823673,0.99973632,1.00024915,1.00004239,1.00062900,1.00154686
0.00668336,0.99986542,0.99935347,1.00005645,1.00105641,1.00028005,0.99999350,1.00057020,0.99998036,0.99958397,1.00122331,1.00038030,1.00052861,0.99969880,1.00001113
0.00678336,1.00076100,0.99968038,1.00000885,0.99997621,1.00060264,1.00066936,0.99952927,1.00069252,0.99955160,1.00012197,1.00004963,0.99913921,1.00044799,1.00026944
0.00688336,0.99849779,0.99977692,1.00065446,0.99985550,0.99794430,1.00078851,0.99988316,1.00041185,0.99878766,1.00025226,1.00048410,1.00033924,1.00063473,1.00037804
0.00698336,0.99974747,1.00063063,1.00033565,1.00081086,0.99957576,0.99993983,0.99957370,0.99968183,0.99973830,0.99941279,0.99979199,0.99978587,0.99962533,0.99946156
0.00708336,1.00109594,0.99994718,1.00076776,1.00064701,1.00006148,1.00024369,0.99980151,1.00063611,1.00009956,0.99937798,0.99985705,1.00032439,0.99945051,1.00020308
0.00718336,0.99908824,0.99999963,0.99983642,1.00011223,0.99863885,0.99965557,0.99968629,1.00047056,1.00053424,0.99996195,1.00054243,1.00126819,0.99979279,0.99931096
0.00728336,0.99960396,1.00047431,0.99968888,1.00024089,0.99975605,1.00057299,0.99961533,1.00135037,0.99972524,1.00000725,1.00000210,1.00002787,0.99863536,0.99991269
0.00738336,1.00052762,0.99969001,1.00127220,1.00042887,1.00082847,1.00083851,0.99947550,1.00017413,1.00035527,0.99967044,1.00068513,1.00035876,1.00047240,1.00056949
0.00748336,0.99976028,1.00018476,1.00060909,0.99980467,1.00035307,0.99956355,0.99903651,0.99965303,0.99924575,1.00048575,1.00019192,1.00032479,1.00008511,1.00030771
0.00758336,0.99951347,0.99908158,0.99945970,0.99916443,1.00034959,1.00012295,0.99902674,0.99909643,1.00010032,0.99915628,0.99969455,0.99962683,0.99989524,1.00031583
0.00768336,0.99970005,0.99930645,1.00075647,1.00029639,0.99965056,1.00033821,1.00061671,0.99975044,0.99946542,0.99954848,0.99961282,0.99962262,0.99970622,0.99954478
0.00778336,1.00021490,0.99998888,0.99973991,1.00036940,1.00039198,1.00052544,1.00035439,0.99937056,0.99992376,0.99954917,0.99929238,0.99928216,1.00014214,1.00074483
0.00788336,0.99954628,0.99920871,0.99962099,1.00088317,1.00019610,1.00066385,0.99968190,1.00022515,0.99976381,1.00058430,0.99944705,1.00065861,0.99894109,1.00128308
0.00798336,0.99925883,1.00101356,0.99981287,1.00110016,1.00003994,0.99936480,1.00061876,0.99985254,1.00001140,1.00014364,0.99870275,0.99947866,1.00007693,0.99961122
0.00808336,1.00058717,0.99978675,0.99940362,1.00020544,1.00067596,1.00046524,0.99945542,0.99966963,1.00014380,0.99978609,0.99974963,1.00085696,0.99914507,0.99939348
0.00818336,0.99935622,0.99987370,0.99918751,0.99999421,1.00034966,1.00043765,0.99960789,0.99898775,0.99913843,0.99906976,1.00060264,1.00043936,0.99966876,1.00038654
0.00828336,1.00023042,1.00021579,0.99956334,1.00003181,0.99971251,1.00020376,0.99975484,1.00065669,1.00043508,0.99851550,0.99895965,0.99996213,0.99902300,0.99952600
0.00838336,0.99983518,0.99937863,0.99991418,1.00022018,0.99885349,1.00003860,1.00005864,1.00107084,1.00043606,0.99999721,0.99979391,0.99928997,1.00059684,1.00033767
0.00848336,0.99970411,1.00011275,0.99969865,0.99937659,1.00049306,0.99995620,1.00015668,0.99939360,1.00022436,0.99996093,0.99888307,1.00030632,1.00009168,1.00034454
0.00858336,1.00035633,1.00004787,1.00038685,0.99943593,1.00008543,0.99966194,0.99977525,1.00075439,0.99922906,0.99956356,0.99881208,0.99948831,0.99956226,0.99957944
0.00868336,1.00061958,0.99917229,1.00005068,0.99931289,0.99941216,0.99994713,1.00038297,0.99889145,0.99947963,1.00081854,0.99972236,0.99995334,0.99999453,1.00011179
0.00878336,1.00052697,1.00053395,1.00081769,1.00091065,1.00108586,1.00051253,1.00086302,0.99956890,1.00071211,0.99959134,1.00047123,0.99849010,1.00023923,0.99924370
0.00888336,1.00046488,1.00037552,0.99982549,0.99995448,1.00007581,0.99976607,0.99891619,0.99953435,0.99883867,0.99990116,0.99994819,0.99993860,1.00122247,1.00023493
0.00898336,1.00056931,0.99970097,1.00012316,0.99964838,0.99960093,1.00011416,1.00016282,1.00030642,0.99966137,1.00004601,1.00107129,1.00011709,1.00011937,1.00095541
0.00908336,1.00075528,1.00039656,0.99987982,1.00039986,1.00123384,1.00045018,0.99977503,1.00060829,0.99970133,1.00054453,0.99993596,0.99982669,0.99984679,1.00005609
0.00918336,0.99928979,1.00010936,0.99931087,1.00038224,1.00008754,0.99969800,1.00031057,0.99846501,0.99969899,1.00038233,0.99948897,0.99982553,0.99888050,0.99990015
0.00928336,1.00037341,1.00023793,0.99984002,0.99983420,1.00114504,1.00065409,0.99981349,1.00042325,1.00017369,0.99970236,1.00029613,0.99912172,0.99976061,0.99995170
0.00938336,0.99952488,1.00071235,0.99930461,1.00083693,1.00075518,1.00028588,1.00048519,1.00050541,0.99946498,1.00027743,1.00037301,0.99946558,1.00002590,0.99914810
0.00948336,0.99916655,0.99956275,0.99970755,1.00018248,0.99995502,1.00034586,0.99916178,0.99956195,1.00034248,0.99884213,1.00036448,1.00074682,1.00036716,1.00015275
0.00958337,1.00068415,0.99973041,1.00088569,1.00137715,1.00044342,0.99996005,1.00032257,0.99995000,1.00041523,0.99966378,0.99980062,0.99861471,0.99947699,0.99959890
0.00968337,0.99880178,1.00121792,1.00010475,0.99972597,0.99943090,0.99940943,1.00036196,1.00041491,0.99948748,1.00086158,0.99913446,0.99973208,1.00006523,1.00052911
0.00978337,0.99901131,0.99918501,0.99970078,1.00052927,0.99936871,0.99949192,0.99951457,1.00025080,0.99942362,1.00064308,0.99966731,1.00027875,1.00091144,0.99925195
0.00988337,1.00058175,1.00080330,0.99891322,0.99924967,0.99945315,1.00013949,0.99998555,0.99981969,1.00005874,1.00053476,1.00004120,1.00028127,0.99994986,1.00132043
0.00998337,0.99928577,0.99989426,1.00028165,0.99941944,0.99988374,0.99888369,1.00050539,1.00093345,1.00064861,1.00033348,1.00025236,0.99948508,1.00074877,0.99930968
0.01008337,0.99962175,1.00016070,1.00055035,1.00092125,0.99974972,0.99951545,0.99911519,0.99971691,1.00014537,0.99902850,0.99970404,0.99904741,1.00015879,1.00043546
0.01018337,1.00014490,1.00008099,0.99987506,0.99937640,1.00006001,1.00051603,0.99996474,1.00067947,1.00000696,0.99950006,1.00060674,0.99980147,0.99922988,1.00162478
0.01028337,1.00012408,0.99988773,0.99962069,0.99950866,1.00004725,0.99889107,0.99910637,1.00004119,0.99972681,1.00088634,0.99993833,1.00055993,1.00031606,0.99980908
0.01038337,0.99942839,1.00005949,1.00053102,1.00015089,1.00001734,0.99947396,0.99916965,1.00002815,1.00035691,0.99977704,0.99911393,1.00011676,0.99929352,0.99973240
0.01048337,1.00012633,0.99931868,0.99894362,1.00044864,1.00072650,1.00012400,0.99951885,0.99956411,1.00013357,0.99928025,1.00002129,0.99912608,0.99914486,0.99960870
0.01058337,0.99943589,0.99998819,0.99921676,1.00087592,0.99966245,0.99920687,1.00030213,0.99995882,0.99950608,1.00024298,0.99887138,1.00104648,1.00067789,0.99912779
0.01068337,1.00072561,0.99970237,1.00043152,0.99959004,0.99971123,0.99974737,0.99910778,0.99962052,0.99975289,0.99955218,1.00084241,0.99982654,0.99950229,1.00036894
0.01078337,1.00020603,1.00006175,0.99973261,0.99980359,1.00082564,1.00004372,0.99946695,0.99931624,1.00076940,0.99943252,0.99986007,1.00007002,0.99984730,0.99992497
0.01088337,1.00022223,1.00030671,0.99991972,1.00140281,1.00069971,0.99981758,1.00027876,1.00000884,1.00001053,1.00051374,1.00117424,0.99980820,1.00027983,1.00025694
0.01098337,0.99924182,0.99950777,0.99927176,1.00066395,1.00128791,1.00027355,0.99999344,1.00072053,0.99922103,1.00036437,0.99969517,1.00015123,1.00021846,0.99986434
0.01108337,1.00022062,0.99893755,1.00017217,0.99910320,1.00059890,0.99905985,0.99928305,0.99908969,0.99937731,1.00106244,1.00056421,0.99981073,0.99948255,0.99987957
0.01118337,1.00025514,0.99974342,1.00068411,0.99975548,1.00036726,0.99977065,0.99968643,1.00067614,0.99940633,0.99982182,0.99920195,1.00054960,1.00045721,0.99925641
0.01128337,1.00020788,1.00059924,1.00068504,0.99962542,0.99924481,0.99964892,1.00009914,0.99972836,1.00017705,0.99874260,1.00002891,0.99937487,0.99944309,0.99963840
0.01138337,0.99979201,1.00009740,1.00048467,0.99954192,0.99999977,0.99979669,0.99990878,0.99878747,1.00105063,1.00027058,0.99960411,1.00113543,1.00063714,0.99984809
0.01148337,0.99998335,1.00005559,1.00094239,1.00078210,1.00016465,0.99956557,1.00018855,0.99948892,0.99886366,0.99959682,0.99972496,1.00098463,1.00018269,0.99954639
0.01158337,0.99934028,1.00052591,0.99929811,0.99964797,1.00100615,1.00034914,1.00030426,1.00036334,1.00041000,1.00065892,0.99971513,0.99986845,1.00007437,1.00067743
0.01168337,1.00013115,0.99985362,1.00011174,1.00013788,0.99953578,1.00005107,1.00032812,0.99896220,1.00006267,0.99984301,0.99920329,1.00004031,1.00043191,0.99971921
0.01178337,0.99946299,1.00059248,1.00090066,1.00021052,0.99969329,0.99987152,0.99960937,1.00020696,0.99868795,0.99946399,0.99956440,1.00071978,1.00020098,0.99896243
0.01188337,0.99958848,0.99986223,0.99983769,1.00037635,0.99948686,0.99992076,1.00054934,0.99898089,1.00026360,1.00107084,1.00005230,0.99811618,1.00013332,0.99999096
0.01198337,0.99982477,0.99997671,0.99937132,0.99976025,0.99997808,1.00111533,0.99946550,0.99982847,0.99911906,0.99853433,1.00037632,0.99958207,1.00010046,0.99953941
0.01208337,0.99958181,1.00019955,0.99999105,1.00046039,0.99990767,0.99979211,0.99995093,0.99992161,0.99907147,0.99932237,1.00076098,0.99984164,1.00089595,0.99906789
0.01218337,0.99898008,1.00065675,1.00021070,0.99997988,1.00037236,0.99991709,1.00106429,1.00027123,0.99959770,0.99915117,1.00088575,0.99934059,1.00083316,1.00084790
0.01228337,1.00015627,0.99970570,1.00008891,0.99966474,0.99963898,0.99888793,1.00044845,0.99956422,0.99999941,0.99985859,0.99986721,0.99950104,1.00024725,0.99994423
0.01238337,1.00003652,1.00074052,0.99965199,0.99949821,0.99969705,1.00042528,1.00048202,0.99936751,0.99941516,1.00005833,0.99994460,0.99959196,0.99919355,1.00112510
0.01248337,1.00025090,0.99960617,0.99972275,1.00039824,1.00056211,1.00003940,1.00004401,0.99951241,0.99922056,0.99967237,0.99960992,0.99935340,0.99938776,0.99911373
0.01258338,1.00015326,1.00017535,0.99989123,1.00025582,1.00048172,0.99884805,1.00028282,0.99921375,0.99995652,1.00103248,0.99935158,0.99929877,0.99923179,0.99970225
0.01268338,0.99833916,0.99958009,1.00174792,1.00042719,0.99920337,0.99987637,0.99974735,0.99903277,0.99932637,1.00033252,0.99922988,0.99920254,1.00030258,1.00047517
0.01278338,1.00090321,0.99879709,1.00019031,0.99965750,0.99916701,1.00058323,1.00063822,0.99998845,0.99993491,0.99946559,1.00064023,0.99962136,1.00033697,1.00111733
0.01288338,0.99974450,1.00103832,0.99973467,0.99980346,0.99959691,1.00035268,1.00036752,1.00040047,0.99946307,0.99964212,0.99959451,1.00053796,1.00004657,0.99937418
0.01298338,0.99890842,1.00060594,0.99976507,1.00023732,1.00021998,1.00082299,0.99991014,0.99939902,0.99903832,1.00034401,1.00033860,1.00065825,1.00022574,1.00049796
0.01308338,0.99967235,1.00019015,1.00109850,0.99898954,1.00021443,0.99975264,0.99875751,0.99975060,1.00008665,1.00076604,1.00021023,1.00033430,0.99949692,1.00027452
0.01318338,0.99974051,1.00005105,0.99903210,0.99906271,0.99983535,0.99898194,0.99975161,1.00149790,1.00015635,1.00014637,1.00029696,1.00055477,1.00108937,0.99977611
0.01328338,0.99994832,0.99960132,1.00002061,1.00023460,0.99940937,1.00105796,1.00030148,0.99926610,1.00019899,1.00040985,0.99930175,0.99966512,0.99951804,0.99959332
0.01338338,0.99965953,0.99988682,1.00056228,0.99942092,0.99896630,1.00043024,1.00017029,1.00034218,0.99971785,1.00053176,0.99967862,1.00005431,1.00048227,0.99976929
0.01348338,0.99904394,0.99929087,0.99956655,1.00039599,1.00006260,1.00031725,0.99983474,0.99926835,0.99961000,0.99980586,0.99904810,1.00057734,0.99908343,0.99949577
0.01358338,0.99976435,1.00035049,1.00051472,1.00021064,0.99959155,1.00070385,0.99937025,1.00018494,0.99928448,1.00082416,0.99989625,1.00024233,1.00061356,1.00035542
0.01368338,1.00104690,1.00045507,1.00068612,0.99994996,1.00049455,1.00043353,0.99846174,1.00011334,1.00022890,0.99952774,0.99954455,1.00034331,0.99995751,0.99913889
0.01378338,1.00027164,0.99911681,1.00068779,0.99962057,1.00072226,0.99929706,1.00025334,1.00040248,1.00068902,1.00047462,1.00069283,0.99962891,1.00074174,0.99978896
0.01388338,1.00047189,1.00068064,1.00053424,0.99973275,1.00012058,1.00045823,1.00052508,0.99934756,1.00055070,1.00005204,1.00026305,0.99922016,0.99957799,1.00071347
0.01398338,0.99914861,0.99974582,1.00034876,0.99932951,1.00038047,1.00032763,1.00071687,0.99914955,1.00086919,0.99993697,0.99959622,1.00020028,0.99834534,1.00001540
0.01408338,0.99944793,1.00027593,1.00073181,1.00005872,0.99972903,1.00051872,0.99831290,1.00056201,0.99964515,1.00072106,0.99897556,0.99944024,1.00140699,0.99958103
0.01418338,0.99972883,1.00007760,0.99998162,0.99977349,1.00136742,1.00078060,1.00031897,0.99929404,0.99949092,1.00069033,0.99998699,1.00044946,1.00073323,0.99901916
0.01428338,0.99991080,0.99983429,1.00111979,0.99937901,1.00014371,0.99968303,0.99944473,0.99967577,1.00028424,0.99864315,0.99984968,1.00124809,0.99914681,1.00042108
0.01438338,0.99998752,0.99989942,0.99978674,0.99949204,1.00039060,0.99959571,1.00005141,0.99893696,0.99921247,1.00052740,0.99976350,0.99917956,0.99992385,1.00033113
0.01448338,1.00009000,0.99947667,0.99984985,0.99964390,0.99942719,1.00058931,1.00042350,1.00004162,1.00024891,1.00037864,0.99926462,1.00018232,1.00033773,0.99843637
0.01458338,1.00052855,0.99958413,0.99986032,0.99961635,1.00072686,1.00047049,1.00096566,1.00008648,1.00042911,1.00023745,1.00003478,0.99977808,0.99983501,1.00063468
0.01468338,0.99961013,1.00052060,1.00058130,0.99930136,0.99951188,1.00022867,0.99915949,0.99921124,1.00011035,1.00222772,1.00014751,0.99866485,0.99923270,1.00041769
0.01478338,1.00064863,0.99978370,1.00179549,1.00016045,0.99936027,1.00061820,0.99934758,0.99974472,0.99890374,1.00082828,0.99930146,0.99926251,1.00059386,1.00086470
0.01488338,0.99896634,1.00031340,1.00061878,0.99978577,0.99959199,1.00061137,1.00037417,0.99987663,0.99968504,1.00083908,0.99963477,1.00072706,0.99971584,0.99902124
0.01498338,0.99921107,0.99958382,0.99957832,0.99939822,1.00014030,0.99973115,0.99985684,0.99923432,1.00060538,0.99978536,0.99847774,0.99925449,0.99927715,1.00103310
0.01508338,0.99933103,0.99881301,1.00005585,1.00039915,1.00051454,1.00094696,0.99975773,0.99986213,1.00030334,1.00083180,0.99915102,1.00062228,1.00029010,1.00048265
0.01518338,1.00104957,0.99938369,1.00053275,1.00049919,1.00021732,0.99979998,1.00000686,0.99978201,1.00067435,1.00006271,0.99974696,1.00037990,0.99968258,1.00028603
0.01528338,1.00017579,0.99871513,1.00000495,1.00006633,1.00054958,0.99916122,1.00030863,1.00109960,1.00110771,0.99910265,1.00136446,1.00009830,1.00057173,0.99889686
0.01538338,0.99946146,0.99904263,1.00027250,1.00105763,1.00033075,0.99924086,1.00079698,0.99990378,0.99992954,1.00007657,0.99956149,0.99992683,1.00042626,0.99949992
