Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00491335,0.99964304,1.00003127,1.00010981,0.99934805,0.99981040,0.99946835,0.99990596,0.99904524,0.99992994,1.00006985,0.99984066,1.00013198,0.99962517,1.00019647
0.00501335,0.99952245,1.00119903,0.99989899,0.99914766,1.00012493,0.99960081,0.99970906,0.99940685,1.00026889,0.99924368,1.00113502,1.00007808,0.99941974,0.99982917
0.00511335,0.99992814,0.99956145,1.00019626,1.00121687,1.00099572,0.99968515,1.00063284,0.99922284,1.00097281,0.99954931,1.00007528,1.00083153,1.00009532,0.99989438
0.00521335,0.99866483,0.99993835,0.99934596,1.00098273,0.99894948,1.00035217,1.00006667,1.00094167,1.00021730,1.00081758,1.00038903,0.99999818,1.00031096,1.00035092
0.00531335,0.99994070,1.00040309,0.99923439,0.99949195,1.00078547,1.00015456,1.00000775,0.99983238,0.99950578,1.00138780,0.99973253,0.99932198,0.99962823,0.99920477
0.00541335,0.99987594,1.00045793,1.00017405,0.99963866,1.00130457,1.00085205,1.00033060,1.00017171,0.99989516,0.99960163,0.99946601,0.99971965,0.99986239,1.00026990
0.00551335,1.00018493,1.00035260,0.99918887,1.00060460,0.99941101,0.99926863,0.99968484,0.99916156,1.00116033,0.99807008,1.00003503,0.99983734,0.99906029,0.99983580
0.00561335,0.99980563,1.00080331,0.99981644,0.99973274,1.00024991,1.00007760,1.00021058,1.00034169,1.00024240,0.99896649,0.99976810,1.00015612,1.00009390,1.00043891
0.00571335,1.00057893,0.99973296,1.00009973,1.00067360,1.00088313,0.99967382,0.99951741,1.00037617,0.99972773,0.99861472,1.00094074,0.99906135,0.99990147,1.00145254
0.00581335,1.00048795,1.00085254,0.99977838,1.00046710,1.00018646,1.00003810,0.99881960,1.00084959,1.00018300,1.00023018,0.99938489,0.99948289,1.00055367,0.99973030
0.00591335,0.99964780,0.99969831,1.00090447,1.00055512,0.99985240,0.99963463,1.00123381,1.00000711,0.99989827,1.00005802,0.99963510,0.99857431,0.99981072,0.99841872
0.00601335,1.00074912,1.00111648,1.00010631,1.00024081,0.99911329,0.99977605,1.00001350,1.00009519,0.99987637,0.99966695,0.99966507,1.00013050,0.99986159,1.00046552
0.00611335,1.00031121,0.99996648,0.99916855,1.00013455,0.99969385,1.00069864,0.99991565,1.00110502,0.99981810,0.99965590,0.99948934,0.99936059,1.00025376,1.00009758
0.00621335,0.99981020,0.99996761,0.99948270,0.99995174,1.00016292,0.99984523,1.00064275,0.99985746,1.00004424,0.99915017,1.00037659,1.00036622,1.00011752,0.99945089
0.00631335,0.99926096,0.99965826,0.99954346,1.00032496,1.00039566,1.00048165,0.99893938,1.00023901,1.00040463,1.00150391,0.99977894,0.99955098,1.00065618,1.00030609
0.00641335,1.00042755,1.00015533,0.99979451,1.00037364,0.99982483,0.99932250,1.00085654,1.00024708,0.99993541,1.00024593,1.00085984,1.00037804,1.00041644,0.99998319
0.00651336,0.99921331,0.99923680,0.99956297,0.99974260,0.99956576,0.99955782,0.99947994,0.99994419,1.00032633,0.99955594,0.99934746,1.00031725,0.99882192,0.99983806
0.00661336,1.00009960,0.99988785,0.99911179,0.99975715,1.00012412,1.00075822,0.99926958,0.99989609,0.99913986,1.00045829,0.99983529,0.99951616,0.99929049,1.00013582
0.00671336,0.99959219,0.99899456,1.00091232,0.99927193,1.00066344,1.00003306,0.99918256,0.99992093,1.00079209,1.00040501,1.00001018,1.00016510,1.00011683,1.00048969
0.00681336,1.00034736,0.99937471,0.99965566,1.00003614,0.99986763,0.99988687,1.00017664,0.99930755,0.99982560,0.99924739,0.99987518,1.00085475,0.99988909,0.99955161
0.00691336,0.99956855,1.00091283,1.00009506,1.00009639,1.00022043,1.00007428,1.00094429,0.99933426,1.00051102,0.99962289,0.99973090,0.99939032,1.00084631,0.99949459
0.00701336,1.00037466,0.99929929,1.00046807,0.99991328,0.99918206,0.99945126,1.00019773,1.00071668,0.99969743,0.99996064,0.99969481,0.99973105,1.00025918,0.99958113
0.00711336,0.99916162,1.00023410,1.00073009,0.99999064,1.00057234,1.00068182,1.00081872,1.00050182,1.00000865,0.99880139,0.99936686,1.00076498,1.00007810,1.00029895
0.00721336,0.99962682,0.99990715,0.99907853,1.00113935,0.99951739,1.00034565,0.99977678,0.99905802,1.00041632,1.00045913,1.00028116,1.00015743,0.99937459,0.99976739
0.00731336,0.99984784,0.99958929,1.00018640,1.00051737,1.00075393,0.99966484,1.00021999,1.00034680,0.99993476,0.99991651,1.00032309,1.00013264,0.99968810,1.00044211
0.00741336,1.00045607,1.00125752,0.99892962,1.00023101,0.99920874,1.00036138,1.00060424,1.00060441,0.99981494,1.00055863,1.00004396,1.00133862,1.00016506,0.99908047
0.00751336,1.00004160,1.00030371,0.99999161,1.00006328,0.99976460,1.00024851,1.00131029,0.99996754,1.00038805,0.99931535,0.99962970,0.99941232,0.99966554,1.00049394
0.00761336,1.00197600,1.00025875,1.00009373,0.99902570,0.99983886,0.99863408,1.00097286,0.99975802,0.99942332,0.99955675,1.00029335,1.00045193,0.99931723,0.99907317
0.00771336,1.00103926,1.00059077,1.00001553,1.00040982,0.99944672,0.99923968,0.99956773,1.00035463,0.99991488,1.00031659,1.00044691,1.00010271,1.00017343,0.99950241
0.00781336,0.99958139,1.00056706,0.99924226,1.00001823,0.99908881,0.99910507,0.99896024,0.99916023,1.00004584,0.99929825,1.00129421,1.00057220,1.00031316,0.99954763
0.00791336,1.00037642,0.99981725,0.99972671,0.99954180,0.99976675,0.99973708,1.00006804,1.00116975,0.99980633,1.00002637,0.99968485,1.00033418,1.00034945,1.00007758
0.00801336,1.00095490,0.99995452,1.00050994,0.99911549,0.99998869,0.99961461,1.00055400,1.00029039,0.99970426,1.00005032,0.99977121,1.00037165,1.00094944,0.99938522
0.00811336,0.99886522,0.99991259,1.00008284,0.99902761,1.00029458,0.99936435,1.00003414,1.00055867,1.00004318,1.00013496,0.99978711,0.99951856,1.00073112,0.99988465
0.00821336,1.00007311,1.00041257,1.00052727,1.00155592,1.00020091,0.99951779,0.99932452,1.00045191,0.99945143,1.00009841,1.00005798,1.00018621,0.99923479,1.00052201
0.00831336,0.99975060,1.00066136,1.00081645,0.99925112,0.99939005,1.00041234,1.00028973,0.99981472,1.00016907,1.00041810,0.99990701,1.00122686,0.99931046,1.00028161
0.00841336,1.00026928,0.99962173,0.99974579,0.99975329,0.99987267,1.00056987,1.00078336,1.00059525,1.00069010,1.00036823,0.99949724,0.99951909,1.00046374,0.99972543
0.00851336,1.00135589,0.99956994,1.00061448,1.00040096,0.99971520,0.99992984,0.99996987,1.00049255,1.00005898,0.99962939,1.00059851,0.99958189,1.00079826,1.00005690
0.00861336,0.99924006,0.99924620,1.00090926,1.00031622,0.99977260,1.00013678,1.00041892,0.99900700,0.99925630,0.99890422,0.99991938,1.00011108,0.99855657,0.99949858
0.00871336,0.99948825,1.00036570,1.00028301,0.99990774,0.99975223,1.00078288,0.99926721,1.00007105,0.99857621,1.00054332,1.00040588,1.00031587,1.00068438,1.00129244
0.00881336,1.00000538,0.99948327,1.00001395,0.99997545,0.99973903,1.00024206,0.99994980,1.00043789,0.99925565,1.00015423,0.99971261,1.00108148,0.99929604,1.00123792
0.00891336,0.99927063,0.99985888,0.99925749,0.99987694,1.00028823,1.00011028,1.00093311,1.00070301,0.99990478,0.99875064,0.99936693,1.00048899,0.99981271,0.99967774
0.00901336,1.00012050,1.00042897,1.00048285,1.00058608,1.00130755,1.00058328,1.00031172,0.99955283,1.00000949,0.99926848,1.00012415,0.99964431,1.00023871,1.00038159
0.00911336,0.99998227,0.99938543,0.99959679,1.00021493,0.99946259,1.00042929,1.00099166,1.00067813,0.99998887,0.99955999,1.00010006,0.99961201,1.00001406,0.99989563
0.00921336,0.99964640,0.99925569,1.00004778,1.00061370,1.00069032,1.00058613,0.99988906,0.99981520,1.00031622,1.00099579,0.99844024,1.00069217,0.99928060,1.00058989
0.00931336,0.99934185,1.00033017,0.99993956,0.99992898,0.99963954,1.00110202,1.00053566,1.00017364,0.99944104,0.99946366,1.00053982,1.00088189,1.00043632,0.99934376
0.00941336,0.99954673,0.99976781,1.00028856,1.00127943,1.00094655,1.00013542,0.99920169,0.99991452,0.99916803,1.00051432,0.99942007,1.00038223,1.00021317,0.99914973
0.00951337,0.99998885,0.99983436,1.00021867,1.00065220,0.99955127,1.00044245,0.99990494,0.99920103,0.99928111,0.99998816,0.99998698,0.99949622,1.00033797,1.00038977
0.00961337,0.99930976,0.99937721,1.00030639,0.99865777,1.00009848,1.00044649,0.99955476,0.99922191,0.99983336,1.00056394,1.00043892,0.99996632,0.99993011,0.99871944
0.00971337,0.99962767,1.00089706,1.00074045,1.00041787,1.00081298,0.99969936,0.99938039,0.99873621,1.00053880,0.99933066,0.99932052,0.99997779,1.00013442,0.99890203
0.00981337,0.99955517,0.99956469,1.00020013,0.99975816,1.00055771,0.99993343,0.99962486,0.99991311,0.99942016,0.99855574,0.99971722,1.00043279,1.00078021,0.99934578
0.00991337,0.99992720,1.00063654,0.99993523,0.99990310,0.99994593,1.00152993,1.00136709,1.00092106,1.00022282,1.00014169,0.99981794,0.99989417,1.00053942,1.00020972
0.01001337,0.99943774,0.99988383,1.00107803,1.00049932,1.00085081,1.00020802,1.00016550,0.99991679,0.99934032,0.99942561,1.00017814,0.99964248,1.00006371,0.99997232
0.01011337,1.00071788,1.00152364,0.99973445,0.99997354,0.99971305,1.00089720,0.99968391,1.00049875,0.99986040,0.99957476,1.00029138,1.00036617,1.00010890,0.99985362
0.01021337,1.00039375,1.00028882,1.00040138,0.99971880,0.99988155,1.00126722,0.99865805,1.00018169,0.99925203,0.99994075,1.00064449,0.99976527,0.99970394,0.99988638
0.01031337,0.99997801,0.99947342,1.00022490,0.99907274,1.00012427,1.00015745,1.00043984,0.99988486,0.99911023,0.99993688,0.99909210,0.99977022,0.99962638,1.00022135
0.01041337,0.99933885,0.99957653,0.99935923,1.00032337,0.99995944,1.00057010,1.00072843,1.00006366,1.00074998,1.00112340,1.00003583,1.00042700,1.00055121,0.99938171
0.01051337,0.99949990,1.00031612,0.99984429,0.99912342,0.99972093,1.00044432,0.99971475,0.99931354,0.99949932,1.00039759,0.99888383,0.99959361,0.99891519,1.00037240
0.01061337,0.99934803,0.99998020,0.99940039,1.00013993,1.00044202,1.00045846,1.00039681,1.00010142,0.99952532,0.99952170,1.00122755,0.99970743,1.00077080,1.00035092
0.01071337,0.99976860,0.99996385,1.00032581,0.99984909,0.99994655,0.99903659,1.00125743,0.99991317,1.00074268,0.99980907,1.00008977,0.99988427,1.00022728,1.00003122
0.01081337,1.00027441,0.99946211,0.99941733,0.99953068,0.99976763,1.00030151,1.00023855,0.99933953,1.00053366,1.00048991,1.00022360,1.00004682,1.00025778,1.00030216
0.01091337,1.00050221,0.99978320,1.00020537,0.99993880,0.99944650,1.00067429,0.99965588,1.00002245,1.00000150,1.00038640,1.00009274,0.99959446,1.00153835,0.99972584
0.01101337,0.99944494,1.00062648,1.00015376,0.99991317,1.00046276,0.99898447,1.00059829,0.99940723,1.00017817,1.00027094,0.99925207,0.99934433,0.99962988,1.00032633
0.01111337,1.00060776,0.99980184,1.00053195,0.99959089,0.99994306,1.00035504,0.99975890,1.00067019,1.00044026,1.00037488,1.00021244,1.00058491,0.99912811,1.00074446
0.01121337,1.00059045,0.99976617,0.99943057,0.99978563,1.00104863,0.99966881,0.99976636,0.99966551,1.00040719,1.00138651,1.00042396,1.00017393,1.00011671,1.00038571
0.01131337,0.99983271,1.00019501,0.99990410,0.99945881,1.00146151,0.99945672,1.00000693,0.99901235,1.00096514,0.99984003,0.99944092,0.99944792,1.00024160,0.99953919
0.01141337,0.99950887,1.00128696,1.00066847,0.99940118,1.00014009,0.99898716,0.99984798,1.00062742,1.00104303,0.99977376,1.00064159,0.99955246,0.99972605,0.99904102
0.01151337,0.99917265,0.99909115,0.99971661,1.00069706,1.00101199,1.00051235,1.00067115,1.00053449,1.00100489,1.00013769,1.00054415,1.00015850,1.00058106,1.00156604
0.01161337,0.99994235,0.99982238,0.99961502,1.00000971,1.00010976,1.00050822,0.99943353,1.00027604,0.99955408,0.99970555,0.99837892,0.99949536,0.99962447,1.00083297
0.01171337,0.99993737,0.99953496,0.99935453,0.99977535,1.00004694,1.00040709,1.00063176,0.99901981,0.99993367,0.99980509,0.99927325,0.99989520,1.00029575,1.00033813
0.01181337,0.99938516,0.99972998,0.99932051,0.99988083,1.00037084,0.99969043,0.99915579,1.00018350,0.99984494,0.99951601,1.00026214,1.00077037,0.99980995,1.00021559
0.01191337,1.00079109,0.99998630,0.99909810,0.99995505,1.00059825,0.99914559,0.99898600,1.00040801,0.99938648,1.00008456,1.00041745,1.00106962,0.99930088,1.00024276
0.01201337,1.00031448,0.99908798,1.00104252,0.99946406,1.00021409,1.00025728,0.99974596,1.00004986,1.00044835,1.00073399,0.99926012,0.99963711,0.99918843,0.99932888
0.01211337,0.99945347,0.99931934,1.00032617,1.00027749,0.99905216,1.00045668,1.00106724,1.00025376,1.00089853,0.99991715,1.00061202,1.00014083,1.00006112,0.99985282
0.01221337,1.00065026,0.99952223,0.99953542,0.99954977,1.00016065,0.99966473,1.00006600,1.00093494,0.99949782,1.00058922,0.99929579,0.99989014,0.99993155,0.99994900
0.01231337,0.99915175,0.99974228,0.99920178,0.99972380,0.99958874,1.00012683,0.99975982,0.99908285,0.99959445,1.00089277,1.00081637,1.00005203,0.99947760,0.99994240
0.01241337,1.00061661,0.99985243,0.99927401,1.00085437,1.00002695,1.00083551,1.00125142,0.99997816,0.99973559,1.00025963,1.00040336,1.00129173,1.00036080,1.00057351
0.01251338,0.99959183,0.99977355,0.99905224,1.00091714,1.00072250,1.00013938,1.00019442,0.99977275,0.99982305,1.00002937,0.99983129,0.99991332,1.00103602,0.99966621
0.01261338,0.99941602,1.00005131,1.00033705,0.99992905,1.00020025,1.00072757,1.00027497,0.99973827,0.99986790,1.00056447,0.99961727,0.99989391,0.99899862,0.99984233
0.01271338,1.00007568,1.00038237,0.99976258,0.99988140,0.99968898,1.00034137,1.00092269,1.00026129,1.00046515,1.00119240,0.99914959,1.00080874,0.99983357,0.99985876
0.01281338,0.99986971,0.99900617,0.99997698,1.00031685,0.99906488,1.00022470,1.00033157,0.99968069,1.00026615,0.99979665,0.99920895,1.00028267,1.00068550,1.00116539
0.01291338,1.00054655,1.00023049,0.99904501,0.99959264,1.00079019,0.99975702,1.00065676,1.00044058,0.99844856,1.00071254,1.00071507,1.00025684,0.99977788,0.99981780
0.01301338,0.99912164,1.00052034,1.00012176,1.00008205,1.00104285,0.99973613,0.99887840,0.99962288,0.99929901,0.99922233,0.99953836,1.00047765,1.00003139,0.99964058
0.01311338,1.00008406,0.99897725,0.99961756,1.00140615,1.00085557,1.00043079,1.00029026,0.99950846,1.00008458,0.99994735,0.99977980,1.00053376,1.00015601,0.99967158
0.01321338,0.99934124,1.00053883,0.99936414,1.00020914,0.99988893,1.00068670,0.99911780,1.00106416,1.00002446,0.99964951,1.00036484,1.00024009,1.00031953,1.00019553
0.01331338,0.99978780,0.99916080,1.00054571,0.99948768,1.00054188,0.99857866,0.99918030,1.00022326,0.99974424,0.99950247,1.00078836,0.99939845,0.99954858,1.00035423
0.01341338,1.00039403,0.99959115,0.99999800,0.99985620,0.99941536,1.00055588,0.99977571,0.99855073,0.99974019,1.00009696,0.99994528,0.99885316,0.99915376,0.99971658
0.01351338,1.00057888,1.00014369,1.00012677,0.99900836,1.00032564,0.99952651,1.00028701,1.00042732,0.99954123,0.99982119,1.00030279,1.00122710,1.00039776,0.99941392
0.01361338,1.00025378,0.99997054,1.00045680,1.00066357,0.99970408,0.99997845,1.00012729,0.99897941,1.00060052,0.99977109,1.00016666,1.00082801,0.99975784,0.99963279
0.01371338,1.00130004,1.00094248,0.99972282,1.00067604,1.00016030,0.99956681,1.00065009,0.99899732,0.99977664,0.99879751,0.99866827,1.00043223,0.99978719,0.99996127
0.01381338,1.00001777,1.00018938,0.99948557,0.99960243,0.99973112,0.99931842,0.99999996,0.99899943,0.99987832,1.00081297,1.00058680,1.00041478,1.00088743,0.99926330
0.01391338,1.00071970,1.00009784,0.99980588,0.99969602,0.99919812,0.99985063,0.99934511,0.99959810,0.99983299,0.99891226,1.00032541,0.99932957,0.99977389,1.00037011
0.01401338,1.00060279,1.00018212,0.99939766,0.99982155,0.99846355,0.99954355,1.00089256,0.99974643,0.99977993,1.00042162,0.99886376,1.00132504,0.99820077,0.99965596
0.01411338,1.00053758,0.99957213,0.99964613,1.00053211,1.00086769,1.00050366,1.00024290,1.00061994,0.99999700,0.99991353,1.00046363,0.99975371,1.00157637,1.00011697
0.01421338,0.99994836,1.00016721,0.99956596,0.99913861,0.99986405,1.00043994,0.99918968,1.00001236,1.00032097,0.99973378,1.00096722,0.99949653,1.00012793,1.00038722
0.01431338,0.99958677,1.00049954,0.99904005,0.99992887,1.00061713,1.00034397,1.00050603,1.00029841,1.00009630,1.00049817,1.00010930,1.00035874,0.99984123,0.99938309
0.01441338,0.99881926,1.00074844,1.00025254,1.00015472,1.00032940,1.00075364,1.00002678,1.00105369,0.99897574,0.99885988,1.00005796,0.99954949,0.99980000,0.99914611
0.01451338,1.00106671,0.99999298,0.99996525,0.99975355,1.00057580,0.99948207,1.00005642,0.99975777,1.00033189,1.00008212,1.00011687,0.99909402,0.99974244,1.00059712
0.01461338,0.99939667,0.99926820,1.00023602,0.99909437,1.00034543,1.00109321,0.99963822,1.00037149,0.99974458,1.00013504,1.00079829,0.99992782,0.99917537,0.99957224
0.01471338,1.00009610,1.00064435,0.99926289,0.99976481,1.00085421,1.00032465,0.99941265,0.99917992,1.00004054,0.99971417,0.99950029,0.99963420,1.00087365,1.00017269
0.01481338,0.99927567,1.00110106,1.00097818,1.00050459,1.00004682,0.99901114,1.00118557,1.00024137,1.00085851,0.99913956,0.99955846,1.00017260,0.99917979,1.00015783
0.01491338,0.99938894,0.99956624,1.00032465,0.99981402,1.00017227,1.00002466,1.00048748,0.99933427,1.00081177,1.00058224,1.00114613,0.99951125,0.99965965,1.00063623
0.01501338,1.00009192,1.00062651,0.99992246,0.99997721,1.00034284,0.99903647,1.00098774,1.00120884,1.00058164,0.99976111,0.99985737,1.00032702,1.00042229,1.00054656
0.01511338,0.99984857,1.00022581,1.00055743,0.99980707,0.99965597,1.00070351,1.00036311,1.00092109,0.99973858,0.99916532,0.99939867,0.99910035,1.00025001,0.99961016
0.01521338,1.00028364,1.00016814,1.00047981,0.99911579,0.99906367,0.99989111,1.00027985,0.99994419,0.99967229,0.99932828,0.99994118,1.00038885,1.00042079,1.00023130
0.01531338,1.00062318,1.00031332,1.00076228,0.99949191,0.99948063,0.99973534,0.99897661,0.99971268,1.00091309,0.99996452,0.99977344,0.99957328,1.00043399,0.99993099
