Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00134334,0.87540159,1.27830425,0.95095548,1.32105898,0.81115841,1.02660735,1.04264054,0.94723448,1.04327626,0.96560288,1.00354202,0.98809245,0.99945440,1.00312034
0.00144334,0.93283410,1.34439823,1.15296638,1.11801621,0.90850936,0.96535636,1.07927318,0.97276477,1.03979597,0.98554673,1.00383131,1.00239147,0.99610337,1.00772731
0.00154334,0.83629007,0.99270012,0.59656631,1.03560194,1.13181066,0.90632168,1.09465765,0.89444944,1.04062141,0.98697481,0.99000204,1.00591941,0.99218575,1.00404100
0.00164334,0.97604344,1.07151184,0.64766970,0.99628556,1.20658943,0.96363144,1.08587160,0.90465739,1.01484623,1.01716151,0.98924304,1.01861334,0.99007729,1.00172865
0.00174334,1.09534401,1.08341867,0.52320443,0.89921449,1.31596471,0.86044263,1.03961180,0.95554286,1.00156780,1.04052163,0.98527256,1.00885852,0.98963773,1.00175461
0.00184334,1.17728491,0.79237283,0.81634462,0.69046770,1.15066522,0.85199423,1.01443839,1.07783089,0.98454298,1.03841282,0.97987375,1.00605798,0.99154222,0.99969957
0.00194334,1.20830365,0.96510736,1.27142065,0.69422366,1.09348240,0.98055179,0.99725211,1.05739562,0.97505900,1.02316500,0.98318684,1.00404615,1.00581303,0.99954615
0.00204334,1.11988852,0.80723880,1.56702954,0.84699946,0.94429390,1.08169064,0.92805513,1.08844491,0.95315704,1.00395040,0.99610683,0.99613442,1.00999445,0.99303958
0.00214334,0.99515856,0.73225807,1.32736616,0.82807959,0.92178487,1.11772321,0.97155233,1.04926167,0.93706394,1.01414504,1.01023409,0.99725506,1.01003451,0.99296760
0.00224334,1.02318284,0.86626613,1.20798482,1.11394821,0.79127817,1.08690872,0.91435736,1.02367519,0.96118054,0.98986367,1.01644275,0.99179387,1.00748635,0.99173085
0.00234334,0.90302033,0.88015305,0.94759726,1.34650911,0.85720324,1.04338196,0.88879920,1.03554201,1.03036614,0.98287733,1.02435980,0.99100075,1.00891897,0.99882770
0.00244334,0.87464899,1.25668063,0.80107078,1.16672965,0.90210516,1.03830297,0.96990761,0.92672842,1.05323909,0.95680632,1.00897444,0.98372752,1.00226513,1.00795644
0.00254334,0.91380023,1.33933823,0.92196215,1.26772609,0.81560624,1.05789173,1.02585538,0.96179781,1.03495544,0.94566465,1.01213738,0.99109026,0.99692150,1.00960880
0.00264334,0.80735676,1.14624743,0.94524207,1.06246153,0.82047072,0.99373313,1.07945676,0.99469242,1.03041857,0.97044685,1.00629158,1.00726631,0.99487410,1.00445519
0.00274334,0.86495008,1.03255535,0.79921339,0.99275364,1.17001205,0.97546640,1.07545186,0.96560667,1.01536924,1.00577111,0.99318469,1.01882581,0.98984288,1.00149171
0.00284334,1.08866723,1.15305819,0.77295478,0.97489225,1.26506396,0.87852086,1.10767777,0.90834970,1.02380011,1.04960702,0.97900903,1.01578594,0.98789447,0.99892531
0.00294334,1.14245590,0.92361041,0.89560890,0.94847153,1.21058415,0.80129356,1.09528800,0.95129754,0.97182712,1.03544213,0.99184100,1.00774171,0.99065785,1.00104470
0.00304334,1.18985010,0.92491084,0.96179558,0.69719751,1.11191026,0.93630716,0.97529805,1.06896201,0.99044361,1.02032654,1.00009297,1.00321300,1.00217031,0.99699282
0.00314334,1.07144491,0.85998560,1.21371783,0.74317391,1.13476742,0.95771203,0.94052892,1.04419848,0.97574472,1.01567007,0.95840173,0.99656437,1.00675912,0.99791342
0.00324334,1.11450771,0.83313320,1.22568745,0.74625184,1.02983542,1.12473713,0.95383824,1.04663368,0.95507943,0.99947370,0.99347719,0.99571246,1.00620426,0.99418747
0.00334334,0.99549811,0.78438303,1.25325353,0.93444891,0.87592296,1.22139433,0.93895668,1.09913925,0.94069683,1.02755111,1.01678845,0.98985479,1.00560444,0.99078037
0.00344334,0.94689235,0.75298259,1.13709610,1.19456540,0.96083091,1.10112593,0.86615043,1.00649939,1.00306004,0.98444278,1.01426463,0.99265217,1.01013891,0.99824941
0.00354335,0.90951104,1.09562095,1.18877938,1.19797593,0.73992796,1.04000123,0.87620477,1.05552990,1.03080313,0.97909657,1.02834022,0.98565912,1.00722683,0.99937114
0.00364335,0.93377266,1.18029237,0.86730875,1.42088044,0.84527008,1.05246069,1.02629117,0.94335077,1.05234260,0.96450808,1.00612440,0.98985459,1.00037246,1.00145992
0.00374335,0.82323241,1.31828811,0.86536913,1.22620016,0.86068304,0.97503545,1.09623954,0.91577821,1.04873282,0.95701172,1.00846673,0.99550475,0.99904918,1.00853313
0.00384335,0.90491360,1.22796053,0.71549754,1.03170396,0.98345665,0.98312930,1.13416186,0.91955312,1.00022100,0.97715340,1.01684109,1.01941774,0.99004628,1.00690472
0.00394335,0.87063758,1.09093698,0.72671856,0.96741960,1.19560007,0.86784257,1.06565627,0.92497815,1.02482746,0.99297399,0.98367988,1.01557630,0.99345206,1.00421938
0.00404335,1.10814691,1.09110196,0.83818976,0.86595546,1.14375895,0.82441470,1.04650892,0.99531686,0.99089036,1.03884347,0.98802868,1.00763948,0.98666833,1.00116215
0.00414335,1.15035934,0.98934058,0.85631070,0.84259640,0.98504327,0.82120237,1.03597702,1.00018928,0.97977575,1.02820461,0.98427484,1.00371476,0.98730775,1.00084997
0.00424335,1.14616064,0.79659372,1.13432167,0.76058153,1.09177332,0.86257731,0.98403162,1.07098737,0.98107377,1.02919768,0.97361298,1.00961320,1.00259256,0.99540226
0.00434335,1.11726676,0.68953792,1.08318935,0.76978888,1.09218012,1.09397572,0.95277058,1.07668554,0.96235648,1.00635659,0.98091490,0.99839946,1.00663801,0.99759779
0.00444335,1.01905396,0.76859666,1.35369064,0.85570248,1.05223809,1.12871212,0.92480551,1.04922025,0.96033662,1.02355658,1.00888520,0.99375283,1.01450063,0.99264714
0.00454335,1.11816976,0.75989608,1.28230927,0.89505922,1.07653573,1.16979027,0.97667683,1.03694228,0.94660696,0.99775817,1.01388596,0.98832076,1.00759552,0.99381993
0.00464335,0.96696521,0.96554268,1.02066237,1.11649784,0.80683171,1.10530376,0.87007284,1.00416041,1.00278539,0.99146176,1.01189874,0.98774649,1.00463591,0.99523527
0.00474335,0.97132681,1.26096139,1.21128294,1.34228252,0.86290148,1.14572837,0.94166748,0.97141736,1.02680753,0.98720587,1.02205908,0.98540591,1.00669474,0.99967303
0.00484335,0.83143266,1.15408517,1.10900310,1.20940371,0.75129006,1.10126930,1.07132345,0.99453057,1.07719525,0.96161620,1.01595028,0.98812413,1.00244810,1.00478437
0.00494335,0.82035112,1.27523001,0.72150639,1.19511179,0.92937586,0.96202705,1.04542007,0.99163089,1.06172435,0.96733972,1.00251249,1.00789000,0.99387745,1.00972769
0.00504335,0.83244418,1.16960176,0.67585572,1.14903187,1.12700746,0.85517662,1.05649970,0.92548927,1.03768598,0.97351257,1.00173364,1.01685244,0.99432207,1.00646284
0.00514335,0.89992944,1.06009584,0.66018886,1.07626648,1.19972016,0.92615774,1.09435418,0.89141057,0.99008708,1.02862675,0.99468316,1.01399661,0.98802933,1.00087472
0.00524335,1.10366654,1.11515194,0.88033684,0.90984747,1.24700985,0.90937987,1.04096189,0.93992568,0.98468248,1.02321164,0.98270101,1.00529148,0.98938598,1.00576392
0.00534335,1.18103201,0.77182415,0.77545764,0.71498452,0.96132545,0.84085102,1.03058189,1.06919385,1.00288734,1.03281274,0.98544215,1.01352831,0.99735799,0.99867782
0.00544335,1.14593526,0.90747001,1.25893008,0.66119744,1.02295204,0.90451401,0.99879490,1.05480145,0.96325150,1.01789185,0.97383862,1.00754682,0.99783352,0.99886000
0.00554335,1.17466388,0.97398214,1.17296908,0.75272578,1.09071646,0.99417954,0.96565483,1.06282285,0.96055478,1.01655368,0.98158858,0.99403119,1.00769397,0.99299929
0.00564335,0.98178470,0.61624041,1.21442830,0.82383529,0.91412758,1.10073021,0.94336273,1.06059733,0.93982250,1.00394058,1.00959674,0.98696247,1.00446227,0.99236935
0.00574335,1.03005372,0.79330401,1.14757193,1.15584746,0.89986772,1.22613868,0.89589794,1.02895444,0.96359708,0.98609982,1.02722233,0.99312148,1.00862543,0.99724277
0.00584335,0.96109096,0.97048147,1.25037143,1.34031626,0.92174841,1.04806839,0.88581838,1.04838723,1.00309523,0.98406444,1.02273336,0.99264864,1.01020102,0.99556662
0.00594335,0.90789977,1.20728564,1.28243924,1.19113148,0.75612794,1.03842575,0.91146155,0.95976703,1.04496037,0.96751364,1.01454710,0.97593742,0.99936959,1.00208301
0.00604335,0.82632294,1.24457129,0.80739599,1.16877559,0.80757258,1.11470025,1.07593076,0.96599953,1.05569748,0.98180309,1.00654158,0.98911945,0.99633944,1.01025573
0.00614335,0.90024823,1.07222868,0.90224067,1.01551679,0.95068139,0.96779540,1.08968534,0.96613218,1.02513457,0.97762715,1.00437429,1.00645449,0.99669752,1.00315901
0.00624335,0.91170941,1.17216134,0.57614027,1.13642255,1.13689854,0.92681868,1.09375924,0.92548838,1.02596575,0.98744409,0.99071162,1.01269031,0.99376402,1.00898541
0.00634335,1.03327026,1.10831933,0.77510847,1.10906827,1.20455998,0.86643316,1.07102617,0.90750015,1.02634368,1.00749558,0.99279883,1.02174491,0.99339218,1.00119000
0.00644335,1.03672954,1.09792943,0.62074435,0.77861789,1.22045756,0.85251758,1.06318756,0.97848693,0.97040330,1.03178844,0.98862572,1.01191878,0.98635791,1.00186422
0.00654336,1.19737749,0.90909002,0.96392444,0.79865800,1.14690236,0.92068337,1.05519841,1.04481824,0.98487323,1.04307812,0.97751231,1.00160830,0.99379293,0.99903122
0.00664336,1.11693441,0.82249250,1.30565823,0.74382762,1.04469902,0.91191899,0.91781933,1.03975228,0.98352787,1.01991175,0.97921171,1.00643004,1.00755631,0.99469682
0.00674336,1.02887811,0.92792861,1.32366774,0.72739331,1.05535297,1.06656736,0.97610216,1.10353197,0.95157299,1.00639966,0.98715047,1.00136902,1.01210876,0.99625252
0.00684336,1.06323701,0.75348706,1.25127948,0.80683040,0.99929671,1.19218152,0.97758214,1.02477771,0.96460875,1.00304219,1.01321045,0.99275485,1.00838228,0.99466651
0.00694336,1.00212025,0.65766759,1.13158741,1.13713621,0.98854855,1.09371965,0.89205909,1.00844776,0.97420270,0.98862282,1.02355198,0.98455552,1.01161753,0.99046989
0.00704336,0.99628188,0.97966370,1.18479066,1.23786865,0.82749597,1.06355862,0.89151443,1.04777878,1.01934919,0.98853536,1.02962546,0.98149434,1.00546009,0.99498994
0.00714336,0.86655854,1.28568831,1.09805748,1.25852104,0.68077524,1.02753976,0.89839958,0.97264582,1.05519134,0.98790897,1.01768524,0.98431264,0.99855427,1.00499236
0.00724336,0.88245660,1.30173271,0.73979013,1.21230685,0.83079644,1.04337319,1.05759976,0.97672766,1.04126738,0.97661339,0.99888904,0.99781902,0.99257537,1.00714409
0.00734336,0.81501956,1.21147371,0.85686577,1.15469111,0.82508748,0.97680078,1.09807727,0.95128345,1.04192653,0.96319406,1.00388410,1.01406860,0.99353395,1.00875272
0.00744336,0.90213259,1.08263965,0.70920614,1.30099178,1.10404350,0.93991561,1.13866948,0.94972759,1.02927113,0.99101770,0.99620577,1.01560056,0.99572150,1.00441388
0.00754336,1.02465247,1.10061931,0.57381286,0.84510482,1.22574872,0.89695352,1.06374091,0.93131138,0.99536781,1.01643758,0.99090737,1.01560391,0.98823198,1.00262496
0.00764336,1.10579724,0.87872868,0.82402020,0.81425797,1.20441610,1.00501803,1.03440250,0.99850643,0.96646658,1.03594077,0.97936638,1.00853702,0.98768835,1.00113411
0.00774336,1.09517626,0.80408382,1.04584219,0.82354436,1.17634620,0.85203075,1.05294634,1.05089051,0.97458745,1.02111787,0.97379895,1.01272676,0.99649596,0.99803335
0.00784336,1.18309470,0.86897892,1.29628347,0.57784939,0.96387388,0.80272811,0.95989635,1.01783567,0.96606021,1.00377203,0.98113992,0.99572263,1.00897353,0.99775325
0.00794336,1.13113848,0.85294687,1.26460460,0.83430575,1.08879252,1.10727071,0.96458626,1.06525254,0.94206209,1.01156872,0.98048246,0.98739463,1.01049586,0.99473875
0.00804336,1.04706267,0.77236962,1.21512012,0.90303674,1.02701041,1.15325819,0.85509229,1.00798923,0.96606089,1.00559708,1.02408011,0.99032571,1.01227745,0.99090146
0.00814336,1.02272717,0.90157016,1.28397554,1.04907451,0.96883597,1.12049044,0.92632519,1.04711456,0.98625939,1.00094728,1.02307691,0.99089013,1.00600439,0.99884055
0.00824336,0.95225435,1.11469752,1.16952250,1.20270707,0.86494788,1.07774214,0.89995227,0.99593606,1.03391184,0.97630564,1.02480467,0.98296038,1.00362807,0.99942122
0.00834336,0.90973271,1.10922354,1.04142546,1.32150925,0.75342624,1.08953701,0.98056663,1.00807488,1.04977682,0.97762396,1.01751767,0.98986280,0.99621348,1.00213987
0.00844336,0.81150302,1.42587966,0.86931874,1.24139654,0.73748875,1.06793511,1.10071518,0.94446439,1.05152176,0.98301996,1.00739478,0.99849846,1.00399234,1.00395528
0.00854336,0.78259429,1.12708554,0.74879359,1.15472055,0.91057779,0.92820452,1.09775276,0.93294841,1.04212214,0.96572865,1.00366927,1.01388017,0.99607425,1.00749674
0.00864336,0.85379883,1.03184671,0.51466597,0.92842284,1.19698505,0.85370075,1.09396608,0.93415194,0.99519808,1.00602034,0.98824252,1.00959981,0.98341642,1.00210433
0.00874336,1.02333094,1.07909853,0.68595866,1.04632177,1.29151679,0.89625947,0.99553102,0.96246883,1.01708638,1.00802298,0.98675478,1.00940262,0.99149482,1.00118161
0.00884336,1.21614601,1.01922255,0.78403927,0.84885926,1.14703752,0.84587587,1.05428616,1.00048173,0.98793262,1.03223296,0.99270608,1.00749210,0.99243224,1.00284092
0.00894336,1.06230512,0.88357211,1.26397675,0.58915426,1.06625759,0.89586119,1.00848518,1.05563911,0.97015469,1.04450767,0.97494272,1.01410823,1.00065850,0.99615067
0.00904336,1.21362061,0.73713154,1.21389292,0.91621918,1.04041360,1.07787966,0.94171672,1.11023878,0.94830238,1.00853984,0.98296714,0.99702275,1.01180234,1.00181937
0.00914336,1.12272577,0.76603231,1.33986609,0.87732000,1.03386511,1.07641832,1.01549389,1.04666232,0.95189189,1.00338756,0.99517832,0.99149510,1.01018106,0.99278548
0.00924336,1.06963986,0.66605430,1.35498497,0.92540679,0.96891801,1.08254593,0.88001568,1.04343631,0.95451858,1.00537196,1.01417107,0.99167579,1.00588328,0.99109478
0.00934336,0.95084231,0.95654332,1.06105632,1.11842259,0.91678967,1.17357602,0.87464425,0.97864429,1.01072223,0.99383514,1.02812108,0.98873809,1.00594547,0.99474564
0.00944336,0.97245669,1.19234503,1.00642093,1.19028624,0.76306285,1.08370735,0.95203475,1.01163879,1.04083252,0.98570473,1.01921804,0.98953988,1.00075840,1.00199748
0.00954337,0.85234889,1.19585562,0.83904190,1.31022028,0.67254108,0.99341006,1.06275022,0.99097488,1.03894289,0.95817527,1.01369476,0.98260088,1.00193285,1.00545940
0.00964337,0.79378534,1.23729382,0.90509304,1.23416469,0.85866955,1.01325404,1.10356251,0.94110357,1.04540973,0.95615308,1.00167635,1.00683393,0.99396736,1.00649128
0.00974337,0.82422980,1.14953412,0.78170642,1.00547610,1.15454915,1.00726435,1.03475332,0.90052186,1.03458555,0.98086309,0.99852967,1.00959728,0.99074502,1.00183181
0.00984337,0.94267289,1.07647171,0.77588763,1.07407422,1.21678792,0.90222277,1.11583272,0.92457720,1.01982474,1.00162636,0.98866794,1.02085881,0.99158797,0.99886180
0.00994337,1.08848101,1.12896329,0.77406493,0.85385821,1.26028679,0.80115892,1.03792796,0.95305187,0.99641639,1.04238785,0.97980170,1.01797025,0.99031437,1.00270416
0.01004337,1.09574593,0.95044359,0.84943534,0.80024372,1.09324776,0.86800004,1.00805448,1.03534049,0.97360064,1.02128721,0.97528262,1.00360492,0.99156519,1.00199243
0.01014337,1.18550448,0.88621302,1.11909440,0.51343890,1.08896854,0.93365330,0.97213266,1.05366160,0.94021722,1.02917636,0.98836041,0.99869338,1.00139864,0.99542384
0.01024337,1.09115417,0.86396526,1.39222786,0.86062817,1.03956522,1.01317732,0.93328335,1.07927934,0.95355556,1.02576757,0.98560117,0.99763183,1.01193115,0.99482259
0.01034337,1.14085710,0.72484280,1.30113795,0.86047354,0.91368794,1.16780921,0.91712105,1.04180392,0.94110875,1.02472153,1.00902044,0.99506029,1.00911469,0.99593564
0.01044337,1.06993458,0.73833295,1.12576029,1.03153993,1.04607485,1.10678961,0.91302496,1.04648242,1.00685252,0.99080024,1.02713422,0.98903124,1.00811579,0.99518775
0.01054337,0.93195524,0.96459495,1.08349931,1.45442288,0.86021132,1.05314268,0.92748287,1.02389038,1.04284533,0.97018375,1.02294680,0.98276895,1.00698082,0.99533686
0.01064337,0.91394524,1.04342139,0.99671777,1.41513770,0.78115259,1.12507380,0.95180442,1.01706599,1.05171446,0.96830849,1.01662411,0.97730356,1.00909199,1.00114063
0.01074337,0.81508062,1.30891919,1.04950282,1.02378369,0.69835750,1.10522450,1.07217535,0.98495507,1.01735390,0.95813400,1.00107028,0.98366380,0.99734649,1.00966649
0.01084337,0.84325613,1.22879880,0.79070122,1.02191891,0.81600925,0.95601092,1.10669776,0.95623064,1.01767352,0.97535099,1.01101975,1.01395295,0.99819500,1.00533059
0.01094337,0.90595182,1.14298364,0.68489174,1.12843693,1.10527416,0.91402118,1.08400302,0.89773866,1.01351513,0.98712070,0.99297462,1.02663705,0.99059394,1.00464200
0.01104337,1.00936181,1.05604802,0.79457643,0.87202606,1.25403374,0.86572662,1.07343165,0.91398628,1.01147859,1.01668700,0.98996748,1.02225621,0.98373364,1.00125582
0.01114337,1.10960230,1.04418270,0.60961078,1.00380105,1.23050432,0.83891278,1.03409675,0.97996089,1.02498350,1.03952820,0.99050174,1.00454975,0.98901398,1.00061214
0.01124337,1.12725046,0.83185655,1.01472452,0.75439376,1.23288649,0.92466439,0.98966890,1.01904318,0.98915162,1.04401013,0.96966593,1.00965816,0.98608277,0.99792631
0.01134337,1.04156497,0.78609378,1.05660694,0.70524741,1.02440029,0.89609425,0.98375908,1.08316070,0.94601931,1.02179491,0.98169482,1.00330608,1.01334859,0.99458866
0.01144337,1.05582978,1.01956921,1.48517684,0.67166918,1.01100507,1.10141129,0.99508995,1.05306491,0.96646691,1.01850008,0.98563062,0.99713375,1.00871743,0.99643211
0.01154337,1.04677486,0.78095793,1.35287824,0.92952720,1.06081966,1.16939346,0.91741913,1.01385786,0.96236688,0.99543414,1.02586193,0.99104256,1.00667205,0.99284307
0.01164337,1.03096175,0.77544135,1.22371594,1.13034703,0.89549436,1.08486987,0.91592849,1.00466453,0.94304755,0.98947846,1.01556586,0.98979969,1.01655020,0.99075430
0.01174337,1.02673445,1.06247098,1.08510710,1.26214556,0.81101869,1.04166158,0.87417636,1.04673637,1.03489831,0.97661656,1.01589505,0.98698685,1.00331507,1.00099989
0.01184337,0.89592826,1.22256225,0.95995224,1.30608286,0.75180462,1.12335016,0.97627814,0.99133806,1.03414158,0.97530366,1.02149257,0.97705265,1.00488462,1.00796175
0.01194337,0.92945572,1.21401116,0.87563302,1.14070390,0.76051314,0.99449391,1.10976223,1.01864173,1.05777231,0.96489353,1.01052729,0.99230603,0.99366984,1.00544920
0.01204337,0.83803830,1.22099273,0.87204674,1.10738325,1.00903233,0.99232093,1.10239475,0.96111794,1.02036387,0.97258102,0.98869727,1.01476643,0.99189205,1.00728296
0.01214337,0.94694080,1.02949764,0.57148246,1.12986020,1.08321385,0.99725771,1.09047461,0.91050005,1.01378914,1.00184012,1.00525154,1.01136017,0.98983832,1.00525423
0.01224337,1.00705937,0.96643318,0.64640386,0.98004267,1.26585106,0.82725317,0.97540901,0.91091408,1.02444197,1.00503265,0.99304233,1.01280892,0.99197169,1.00096238
0.01234337,1.13298724,0.95975992,0.74539364,0.90691251,1.14026115,0.86130199,1.01845051,1.00318104,0.97845112,1.04102599,0.97599519,1.01041662,0.99030201,1.00067222
0.01244337,1.07767913,0.94794184,1.13105952,0.73812601,1.18697873,0.83805668,0.98869619,1.06066904,0.98118860,1.01516960,0.97952704,1.00989250,0.99962650,0.99556547
0.01254338,1.12899391,0.78395183,1.47416087,0.75679102,0.97877564,0.95785086,0.94334890,1.04576221,0.97723668,1.02540757,0.97999234,1.00215660,1.00558051,0.99813550
0.01264338,1.05386813,0.78065252,1.31227918,0.77841678,1.13530952,1.06124556,1.01209110,1.04415860,0.94053835,1.01181782,1.00626358,0.98820738,1.00660819,0.99461062
0.01274338,1.05520478,0.86013825,1.08531875,0.80383787,0.93883063,1.18905045,0.99057360,0.98196762,0.96127657,1.00169715,1.00008537,0.99444070,1.01035420,0.98910585
0.01284338,0.93414658,0.92345125,1.03371282,1.06329094,0.76673479,1.21362929,0.90126506,1.05255109,1.00541459,1.00350161,1.02289200,0.97959090,1.00456212,0.99399066
0.01294338,0.96611224,1.16044380,1.19651156,1.24695416,0.83081152,1.05002440,0.95274058,1.05871021,1.03403019,0.97863721,1.01605507,0.99158261,1.00790168,0.99770624
0.01304338,0.88029468,1.24463464,1.04733588,1.34068879,0.75748594,1.08227409,0.92201325,0.96677963,1.03346299,0.97918832,1.00170338,0.99103669,1.00529545,1.00674625
0.01314338,0.82909472,1.29848291,0.99937714,1.15770572,0.91566068,1.03883345,1.06879203,0.97568888,1.03436672,0.95912196,1.01265695,0.99366990,0.99325287,1.01045466
0.01324338,0.78042934,1.09051124,0.66033616,1.18740070,1.01139272,0.90064738,1.11072454,0.95994367,1.04181771,0.98194964,1.00876001,1.01680445,0.99366657,1.00812373
0.01334338,0.98755606,0.99345371,0.54427844,1.02928993,1.18855544,0.89717563,1.09414900,0.92739986,1.01823099,1.00239495,0.99589123,1.02288312,0.99320966,1.00327428
0.01344338,1.09841016,1.03642643,0.69136500,0.92366584,1.19438715,0.80697382,1.08251509,0.94800625,1.00617067,1.02502557,0.99691835,1.00622660,0.98559603,0.99948366
0.01354338,1.11683369,0.91866395,0.65943798,0.88313650,1.15684301,0.84234724,1.02152156,0.96617289,0.97808668,1.02063182,0.97879735,1.00645900,0.99328875,0.99876543
0.01364338,1.23151925,0.87779285,1.29867226,0.72675816,1.17560877,0.88995123,0.98079437,1.03465045,0.95341917,1.02241241,0.98808960,1.00280981,1.00198990,0.99755423
0.01374338,1.12821944,0.80070952,1.34109103,0.53636138,1.17240088,1.03560044,0.95246851,1.06362539,0.95690803,1.01926449,0.99019413,0.99650436,1.00793464,0.99759123
0.01384338,1.12938952,0.79198956,1.43201820,0.85240698,0.88007543,1.17959452,0.93664186,1.06578742,0.96425769,1.00463929,0.99828616,0.99165849,1.00645197,0.99342804
0.01394338,0.99430605,0.77927636,1.42267725,0.98599556,0.88056155,1.11811717,0.90407254,1.04145450,0.94930845,1.01058418,1.01603555,0.99660956,1.01303220,0.99461720
0.01404338,1.00622138,0.90941801,1.02815705,1.44071740,0.76773851,1.08458648,0.95010826,1.02090733,1.01431892,0.98813638,1.00974107,0.99052999,1.00701114,0.99179050
0.01414338,0.88367923,1.27764150,1.04748112,1.29266747,0.73191490,1.10812006,0.86239544,1.03970729,1.04080794,0.98628735,1.00962018,0.97728783,0.99652077,0.99877326
0.01424338,0.87059748,1.30155300,0.82956800,1.17398334,0.76904077,1.07454183,1.06514414,0.96258537,1.05506936,0.96844650,1.00887160,0.99767865,0.99837110,1.00519134
0.01434338,0.77198325,1.18678009,0.87780911,1.28491176,1.01983723,0.99014668,1.04783588,0.96782922,1.03390622,0.95894036,1.00690889,1.00231606,0.99842041,1.00660052
0.01444338,0.80096137,1.10408012,0.72474125,0.87856459,1.11637572,0.97090453,1.09421726,0.92649270,1.03822080,0.97455667,0.99660808,1.01392756,0.99435569,1.00930200
0.01454338,0.92568012,0.96667886,0.63746713,0.92415105,1.24250345,0.89850292,1.08089640,0.91638953,0.99623934,1.01883470,1.00164151,1.01226869,0.99353748,1.00367791
0.01464338,1.07656412,0.95122132,0.70573203,0.78606165,1.18633137,0.85161202,1.06860295,0.97849890,0.98898572,1.02536770,0.98685670,1.01112472,0.98746056,1.00088168
0.01474338,1.22452306,0.99897097,0.82677379,0.95589436,1.09801481,0.87487797,1.03019371,1.00494557,0.97828083,1.02901504,0.97789862,0.99952589,0.99120994,0.99890434
0.01484338,1.09429677,0.96331058,1.05954929,0.76555621,1.06365021,0.89332353,1.02160506,1.07270380,0.97515225,1.03803558,0.98655313,0.99586163,1.00745291,0.99732938
0.01494338,1.17575519,0.75687082,1.34229674,0.74120076,1.24133625,1.01456946,0.91214294,1.05863385,0.97031279,1.00820510,0.98493074,1.00195595,1.00973374,0.99884335
0.01504338,1.07171304,0.88231694,1.39870328,0.70657054,0.97397421,1.13620104,0.98084064,1.03855403,0.97544237,1.01241419,0.99972171,0.99925669,1.01344958,0.99073435
0.01514338,1.02087854,0.91408741,1.48881396,1.13826980,0.85822386,1.14266735,0.93883872,1.02701960,0.96204617,1.00647394,1.01171372,0.99079982,1.00488116,0.99713767
0.01524338,0.98347264,0.92500474,1.07653990,1.27667620,0.81857487,1.09798527,0.87890505,1.02239545,1.00624087,0.98236729,1.02983550,0.99359145,1.00675018,0.99403967
0.01534338,0.95954752,1.05015206,1.06318258,1.32462053,0.70577765,1.02779580,0.90781784,0.96653533,1.05178329,0.96429956,1.01681981,0.98360073,1.00284340,1.00214168
