Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00266334,0.82543398,1.24932688,0.78628569,1.11163476,0.97555006,0.96797617,1.11195509,0.95245109,1.03005341,0.96199781,0.98838235,1.01340797,0.99508960,1.00504287
0.00276334,0.89737681,1.12099467,0.87278474,0.89240491,1.13556016,0.93904183,1.02695927,0.95312318,1.01389183,0.98923905,0.99439501,1.02026441,0.99202102,1.00033276
0.00286334,1.07590570,0.94649643,0.51866474,0.94202512,1.20310464,0.90067027,1.08079653,0.95550762,1.01998265,1.02429367,0.97622444,1.00806782,0.98795968,0.99879039
0.00296334,1.21839733,1.03858140,0.88487006,0.82907315,1.13908168,0.85903463,1.05675660,0.96480111,0.99002343,1.04163178,0.98422553,0.99600429,0.99212049,1.00262176
0.00306334,1.13839882,0.85625308,1.13931280,0.88155637,1.10411692,0.78105880,1.00225711,1.06579116,0.97602548,1.01112123,0.98657276,1.00680028,0.99907593,1.00012931
0.00316334,1.12097191,0.81132323,1.31379462,0.68254886,1.06420104,1.01469002,1.00738520,1.03105642,0.94972188,1.01646626,0.99202338,1.00545384,1.00174295,0.99506156
0.00326334,1.09026499,0.79583793,1.35687222,0.77399807,1.06184472,1.12673950,0.93409794,1.07525082,0.94326839,1.01664566,1.00339539,0.98842789,1.01237165,0.99491284
0.00336334,1.04650216,0.68801581,1.33910596,0.89288789,0.91301159,1.17804068,0.93821914,1.03300460,0.95887515,1.00069292,1.02222979,0.99260212,1.01206647,0.99120840
0.00346334,0.81796336,0.89460793,1.07168911,1.15454960,0.82885554,1.18545610,0.90638435,1.02442776,0.99140327,0.99986625,1.01740009,0.98999159,1.00485045,0.99748191
0.00356335,0.95838755,1.10900077,1.02292502,1.42334609,0.83698157,1.08715316,0.90262582,0.99539898,1.05013217,0.99286519,1.02788194,0.98476782,1.00174894,1.00160255
0.00366335,0.99546838,1.16731251,0.87321536,1.28960704,0.79341246,1.03149790,0.98566898,0.96003373,1.04370838,0.95303495,1.01049710,0.99071246,1.00066412,1.00332988
0.00376335,0.82798521,1.23646472,0.69645993,1.17894469,0.82492325,0.89180577,1.07740025,0.99509585,1.01803285,0.98326511,1.00339262,1.00611721,0.99382219,1.01097821
0.00386335,0.88799678,1.24789788,0.66928326,1.18061267,1.12587457,0.99129464,1.06987011,0.98710101,1.01964888,0.97584080,1.00075304,1.00596775,0.99645272,1.00397132
0.00396335,0.87671660,1.11204476,0.85639044,0.83722183,1.15824639,0.89122634,1.10348748,0.91020448,1.04873500,0.99557231,0.99330050,1.01899292,0.98816476,1.00216291
0.00406335,1.07675077,1.04261932,0.77757612,0.93641144,1.16394268,0.92908198,1.06859322,0.93317696,1.01800869,1.03899812,0.97161453,1.01936710,0.98682230,0.99976272
0.00416335,1.13109859,0.93285772,0.79017823,0.93248017,1.19044450,0.81872745,1.01026908,1.00099464,0.97467324,1.03581157,0.97071657,1.00190017,0.99114291,0.99392571
0.00426335,1.19891613,0.84435614,1.25546251,0.61477848,1.09826917,0.88695932,0.98329791,1.07795000,0.96111779,1.01105557,0.98852361,0.99728871,1.01217267,0.99859524
0.00436335,0.97179660,0.94366988,1.25119212,0.60615318,1.09285638,1.03500615,0.98297752,1.06387858,0.93698051,1.01246380,0.98014711,0.99460815,1.00714790,0.99798061
0.00446335,1.17003166,0.84625175,1.39117253,0.82034410,0.97336416,1.14938660,0.93771355,1.06181086,0.96015504,1.01104877,1.00068443,0.99758311,1.00685718,0.99511752
0.00456335,1.04231971,0.73075831,1.27007662,1.07028739,0.87703029,1.17119737,0.93711989,1.02372651,0.97694767,0.99975637,1.02473386,0.98595249,1.00529189,0.98943859
0.00466335,0.90239993,0.81843953,1.06515792,1.28355759,0.83768620,1.10704811,0.90395149,1.01713350,1.02746121,0.97682930,1.01325853,0.97977985,1.00164318,0.99419523
0.00476335,1.00471566,1.13039848,1.22644665,1.45021385,0.81609315,1.10654975,0.88055402,0.97634424,1.05664336,0.96179418,1.02494489,0.98559732,1.01237377,1.00967379
0.00486335,0.87076426,1.23773934,0.87354965,1.00382750,0.86840527,1.06844916,1.06141799,0.96420757,1.02261539,0.97495043,1.01089981,0.99492221,1.00082291,1.00502774
0.00496335,0.82187042,1.17523982,0.62064853,1.20652440,0.83914428,0.98266764,1.10235139,0.94453859,1.00730266,0.98477162,1.02316236,1.01175994,0.99533028,1.00313122
0.00506335,0.93588626,1.14672606,0.74532819,1.25169388,1.04772711,0.87317537,1.11439309,0.92354694,1.02543423,0.97912041,0.99569282,1.01601621,0.98885738,1.00320173
0.00516335,0.86953559,1.15755235,0.47154633,0.79175193,1.21521945,0.82894277,1.06489053,0.95008128,1.01395319,1.03036025,0.98281270,1.01697507,0.99109373,1.00910467
0.00526335,1.10161687,1.03562909,0.79184197,0.77062654,1.20622149,0.82262412,1.04528173,0.95963997,1.01496354,1.02569754,0.97859748,1.01509588,0.98664527,1.00260933
0.00536335,1.14753029,0.98367799,1.19141524,0.91446151,1.12301701,0.83526107,1.02966641,1.06502081,0.96391120,1.03895895,0.97868947,1.00542234,0.99176663,1.00018954
0.00546335,1.12346298,0.77979464,1.23751057,0.68296873,1.09998614,0.95463290,0.91060764,1.05681222,0.95426667,1.02258089,0.97632675,1.00567175,1.00443030,0.99685577
0.00556335,1.10727657,0.78930731,1.38231382,0.87489730,1.12591698,1.13777836,0.97533133,1.06735555,0.97206863,1.01513930,0.98401679,0.99444043,1.01477604,0.99192412
0.00566335,1.07015051,0.76624180,1.38000931,0.73244439,0.93415549,1.16404178,0.86523950,1.06898031,0.96150182,0.99362950,1.02223680,0.98831949,1.00576326,0.99725788
0.00576335,0.96730073,0.81688988,1.00029541,1.00777141,0.92772041,1.13499233,0.95789941,1.02571554,0.98115235,1.00483729,1.01175819,0.98601028,1.00503051,0.99122130
0.00586335,0.93834892,0.99520884,1.19550203,1.40431424,0.81317429,1.13555138,0.91801046,0.99770304,1.02163318,0.97798953,1.01828142,0.97768077,1.00742114,0.99346917
0.00596335,0.96692700,1.08766866,0.86722822,1.43484023,0.75065907,1.06251874,0.94281318,0.99399705,1.06074459,0.95422954,1.02770133,0.99221556,0.99897267,1.00290091
0.00606335,0.91979750,1.23783544,0.83411166,1.25599149,0.75777654,0.94996795,1.11581794,0.95852918,1.04366958,0.98802337,1.00975978,0.99234317,1.00168207,1.00650311
0.00616335,0.90355248,1.30323712,0.79985139,0.97862587,0.87557854,1.02641694,1.11934525,0.94146558,1.02747236,0.96007067,1.01562568,1.00713891,0.99307071,1.00853867
0.00626335,0.85372809,1.19819769,0.81104225,0.95660379,1.20622264,0.89411284,1.08723878,0.89863065,1.00722807,0.98067798,0.99208725,1.02315869,0.99825401,1.00611982
0.00636335,1.04542477,1.15664050,0.61488307,0.98681590,1.26502978,0.89946110,1.09098071,0.95966054,1.01536299,1.02393260,0.97796142,1.01306752,0.98587117,1.00374979
0.00646335,1.06565043,0.99457202,0.67205411,0.89353462,1.18523090,0.86677291,1.04035319,0.99134350,0.97169421,1.04371172,0.97822576,1.00958837,0.98785330,0.99688146
0.00656336,1.11797042,0.89157197,1.14321007,0.68937642,1.10573319,0.88681627,0.98606439,1.05181904,0.97312961,1.01791147,0.97365214,1.01045053,0.99788289,0.99634356
0.00666336,1.08379254,0.79448895,1.27793720,0.69433728,1.00692564,0.93264822,0.96190865,1.05147043,0.94780536,1.02220889,0.98612747,1.00059919,1.00550835,0.99912060
0.00676336,1.08032128,0.76199471,1.39652924,0.70591932,1.14893811,1.14979874,0.94978666,1.03498067,0.94409709,1.01375236,0.99661955,0.98651431,1.01647945,0.99258213
0.00686336,0.98069921,0.84042932,1.36136035,0.95888480,1.02771727,1.14813098,0.89666272,1.06324929,1.00464046,1.00392361,1.02294082,0.99675032,1.00998810,0.99240137
0.00696336,0.99095023,0.71524399,1.06014910,1.24579986,0.84524528,1.03552978,0.82912935,1.04039357,0.99232201,1.01649589,1.01353143,0.98817488,1.00951332,0.99598989
0.00706336,0.94480557,1.02094061,1.10436864,1.44412102,0.73263131,1.08263990,0.90285414,0.99849791,1.05457540,0.98265058,1.01283190,0.98753509,0.99739326,0.99820921
0.00716336,0.92095180,1.09225188,1.06835405,1.26448893,0.83790760,1.06203661,0.97481264,0.98992311,1.02885693,0.97344269,1.01967448,0.98303275,1.00028961,1.00983145
0.00726336,0.95950172,1.27423345,0.91550686,1.07425301,0.89664300,1.03423327,1.14737731,0.98525676,1.03306889,0.96146924,1.01255986,1.00092682,0.99407396,1.00870171
0.00736336,0.86116164,1.09818582,0.74370988,0.92291354,0.79743678,0.93476097,1.11336238,0.92490271,1.01331715,0.95538818,0.99473224,1.02093353,1.00117111,1.00593666
0.00746336,0.85896250,1.23180617,0.38847616,1.05269345,1.14035541,0.90238555,1.05321555,0.92457723,1.00678128,1.00223840,0.99658430,1.00811086,0.98811302,1.00008340
0.00756336,1.10687743,1.15026443,0.63545094,0.91409386,1.21254646,0.92046771,1.10974456,0.95444689,1.02379782,1.01200866,0.99897280,1.01100953,0.98903460,1.00380191
0.00766336,1.13962775,0.94854136,0.88467906,0.86092137,1.24373586,0.90513517,1.05414322,1.01103579,0.97633580,1.02918992,0.96885747,1.00428085,0.99183604,0.99884143
0.00776336,1.11057488,0.97143985,1.23269030,0.71923880,1.22181083,0.84431020,1.01925947,1.03722157,0.97954962,1.01528538,0.97903435,1.00317436,0.99643450,0.99842983
0.00786336,1.16561705,0.90161362,1.24310869,0.87488143,0.98714945,0.95977109,0.94231473,1.09558180,0.95136599,1.04321750,0.98560606,1.00255273,1.01337026,0.99549513
0.00796336,1.01474677,0.78574758,1.41960520,0.88809252,0.93454191,1.15919114,0.94322821,1.03081022,0.95519433,1.01810591,1.00378575,0.99670609,1.00508987,0.99237475
0.00806336,1.02998242,0.78289434,1.34584551,1.07279875,0.96333882,1.15738528,0.94207352,1.01180241,0.94740351,1.01230365,1.01845789,0.98938105,1.01326045,0.99334686
0.00816336,0.97227029,0.79998938,1.09428454,1.06345746,0.88022542,1.08254815,0.83801772,1.04284329,1.02904371,0.98298919,1.01463422,0.99448077,1.00278593,0.99488330
0.00826336,0.90189591,1.16585479,1.14054225,1.24269007,0.93632998,1.11759858,0.86716953,0.98281503,1.04837512,0.98730247,1.02777004,0.98999996,1.00656702,1.00224916
0.00836336,0.91336403,1.14451336,0.85164729,1.16274447,0.82624155,1.01759733,1.00580287,0.96749812,1.02342575,0.96599745,1.00653059,0.98205593,1.00131903,1.00682553
0.00846336,0.84202166,1.12798515,0.76868764,1.16752124,0.75458943,1.04567224,1.15463519,0.93103391,1.05096709,0.95265934,1.00797793,1.00262497,0.99698717,1.00772134
0.00856336,0.88629654,1.17889770,0.79805578,1.14843315,1.07484570,0.97663409,1.11807024,0.96775792,1.01922496,0.97023513,0.99603764,1.00939115,0.99811030,1.00678418
0.00866336,0.91860138,1.12190605,0.57206336,0.91114199,1.16029979,0.83569883,1.08966373,0.93287518,1.02311823,0.99668848,0.99701537,1.01115979,0.99058508,1.00492453
0.00876336,1.01255225,1.03498821,0.78352399,1.00063687,1.13317910,0.88278464,1.06664299,0.95219810,1.00973271,1.04248645,0.98159817,1.01363294,0.99030579,1.00153576
0.00886336,1.21881978,0.91776591,0.84295642,0.71760298,1.23513658,0.85265751,1.00106112,1.02872047,0.96927051,1.03263268,0.97868968,1.00934868,0.98852204,0.99716103
0.00896336,1.09699339,0.94651986,1.17396045,0.67441274,1.02043966,0.87320253,0.97798404,1.07982631,0.97001471,1.02649145,0.97662798,1.00945356,1.00232523,0.99934789
0.00906336,1.10737504,0.75790903,1.16316584,0.74724805,1.06089009,1.07407701,0.97459480,1.09741482,0.94625402,1.02486417,0.98092756,0.99773023,1.00158870,0.99482160
0.00916336,1.17999106,0.77441449,1.50786084,0.72652357,0.96940047,1.00364042,0.91875207,1.07580837,0.93869272,1.00152745,1.00788936,0.99458427,1.01569983,0.99119812
0.00926336,0.93467110,0.93463287,1.42104928,1.17883484,0.82209237,1.21454160,0.88314218,0.98760373,0.94400782,0.99154650,1.01496749,0.98910793,1.01087596,0.99586715
0.00936336,0.99312801,0.98382129,1.00047421,1.43604900,0.91651010,1.08587860,0.88377960,0.97723752,1.03324416,0.97978812,1.03209552,0.97741412,1.00372489,0.99297650
0.00946336,0.97139069,1.03512764,1.20904588,1.31879358,0.86531796,1.05717997,0.90579147,0.99538746,1.05344235,0.98610859,1.02092161,0.98142115,1.00008672,1.00080206
0.00956337,0.83921591,1.19100951,0.79809079,1.13441796,0.78694442,1.12398139,1.06303768,0.97114131,1.06229904,0.98210760,1.01368857,0.99182512,0.99509278,1.00610948
0.00966337,0.83783901,1.23259954,0.76528246,1.17489591,0.86713673,1.02736535,1.15155328,0.97269464,1.04340021,0.96097527,1.01460425,1.01045192,1.00040243,1.00993659
0.00976337,0.81513705,1.17852936,0.66542014,1.03010857,1.17872092,0.95693415,1.13599354,0.90997992,1.01723100,0.97969038,0.99044775,1.02689954,0.99124873,1.00380224
0.00986337,0.93924444,0.97648889,0.65734237,0.80613176,1.26952749,0.88443039,1.01701175,0.91941259,1.03677442,1.02659813,0.98590973,1.02194742,0.98659287,1.00645375
0.00996337,1.07876243,1.03179761,0.68408064,1.01350462,1.25522328,0.80980687,1.09325245,0.99917627,0.97414246,1.03703660,0.99277077,1.00590316,0.99487872,1.00099198
0.01006337,1.20697091,0.94729371,0.98035984,0.77847841,1.02403207,0.82633721,1.00979765,1.02550706,0.97677302,1.02060314,0.97160613,1.00378801,0.99788645,0.99457715
0.01016337,1.24677289,0.93581475,1.21670789,0.82094701,1.14714281,0.93941474,0.94892898,1.06862930,0.93864974,1.01541355,0.97157506,0.99569677,1.00641623,0.99898708
0.01026337,1.07639784,0.93084917,1.31158611,0.62405678,0.95433839,1.11330683,0.98511295,1.03310105,0.95199083,1.01055751,0.98065573,0.99905232,1.00946110,1.00134399
0.01036337,1.05138852,0.73792028,1.40186664,0.81306734,0.95665823,1.14864262,0.91681079,1.05798972,0.96597413,1.01671937,0.99913547,0.98761310,1.00933267,0.99406638
0.01046337,0.97930160,0.80367582,1.11606686,1.06147037,0.87796526,1.03670235,0.93861454,1.06755406,0.99512369,0.97536007,1.03078300,0.98378831,1.01059247,0.98961143
0.01056337,0.90422039,0.91362723,1.03909726,1.25075797,0.79965945,1.13117998,0.85126059,1.01154465,1.02296500,0.99700126,1.02826216,0.98871414,0.99638172,0.99346978
0.01066337,0.92468928,1.08139956,1.05747491,1.28539239,0.77786750,1.07907298,0.95294677,1.01803915,1.04525736,0.98748638,1.01266375,0.98770037,1.00179462,1.00429823
0.01076337,0.87461959,1.24803580,0.82054181,1.21877077,0.82685024,1.03007493,1.04795632,0.96720035,1.04494088,0.96081876,1.00429326,0.99535039,0.99324487,1.00625306
0.01086337,0.72646915,1.13835410,0.87149790,1.19307596,0.91139965,0.98870049,1.08704690,0.92815993,1.01614621,0.96338668,1.01657635,1.01252976,0.99688547,1.00809565
0.01096337,0.98186329,1.29237983,0.80366010,1.17463978,1.13891156,0.88981864,1.07917001,0.89394110,1.03104283,0.98080644,0.99189708,1.01190848,0.99066507,1.00537765
0.01106337,1.04184218,1.09222552,0.72627062,0.99868190,1.25069031,0.94583337,1.07070377,0.94274814,1.00386093,1.00610273,0.98750800,1.01005562,0.98998799,1.00347329
0.01116337,1.08078358,0.90157285,0.71986066,0.82499120,1.14894572,0.84728115,1.07850368,0.93119335,0.98380858,1.03695793,0.97994626,1.01498784,0.98819020,1.00116626
0.01126337,1.17287274,0.86612571,1.25116916,0.67251594,1.18459073,0.82013014,1.04507476,1.07143160,0.97566616,1.02609346,0.98633925,1.00831071,0.99369245,0.99704437
0.01136337,1.15381112,0.85828281,1.27344101,0.68593179,1.11753539,0.99235604,0.95953447,1.08721953,0.98918773,1.02767767,0.98774971,1.00275064,1.01063184,0.99773483
0.01146337,1.06520443,0.83981544,1.19807243,0.68372406,1.03002041,1.08171981,0.98694079,1.04986380,0.93041857,1.02312921,0.98933993,0.99724765,1.01246565,0.99553522
0.01156337,1.09198923,0.82490135,1.28307847,0.85387142,0.91796659,1.13411709,0.91435396,1.05927424,0.94878963,1.01402386,1.01077318,0.99104219,1.01376575,0.99255083
0.01166337,0.97711842,0.88411247,0.93599058,1.17537705,0.94965173,1.06939877,0.85636505,1.03384393,0.99385991,0.99967875,1.02108430,0.98043735,1.00686877,0.99205083
0.01176337,0.91710487,1.04800981,1.23338089,1.34350689,0.74667598,1.18171078,0.89323091,1.04542032,1.04405803,0.97780712,1.02707730,0.98951970,1.01071321,0.99908446
0.01186337,0.91027302,1.17179152,0.79559943,1.44080736,0.87296666,1.06062923,0.99166881,0.92241920,1.04297397,0.97932446,1.01317264,0.98617209,0.99542150,1.00194146
0.01196337,0.83370961,1.28848956,0.96855770,1.21709673,0.78763667,0.99030281,1.04080722,0.96961244,1.02536966,0.94162068,1.00162724,0.99724625,0.99188151,1.00648724
0.01206337,0.88472015,1.11198729,0.76548742,1.05148128,0.97900216,0.88776326,1.13122787,0.94831531,1.01624588,0.98130839,0.99177350,1.00344505,0.99318351,1.00581924
0.01216337,0.80883631,1.10004088,0.66978123,1.10891211,1.17988086,0.99806741,1.10208228,0.93437380,1.02501974,0.98805166,0.99439401,1.01943922,0.99339301,1.00903467
0.01226337,1.05593296,1.06625110,0.72570537,0.78197529,1.07484005,0.94384416,1.04639293,0.94131317,1.02152110,1.02631228,0.99539467,1.00746000,0.98830920,1.00354400
0.01236337,1.20248784,0.96810749,0.59031108,0.77065282,1.13663552,0.85023634,1.06282082,0.97501951,0.99211576,1.03706942,0.97523156,1.01662432,0.99417757,1.00217959
0.01246337,1.23567570,0.92124345,1.24998851,0.86482533,1.17242354,0.80253979,0.98112881,1.07369122,0.98101728,1.02574001,0.96674608,1.00568368,0.99280976,0.99419698
0.01256338,1.03253955,0.75902465,1.32844814,0.66898609,1.17071615,1.06457205,0.92207651,1.04158138,0.96475111,1.01449879,0.98842463,1.00961065,1.00600811,0.99485280
0.01266338,1.05148134,0.78381029,1.40994763,0.77679295,1.05213417,1.11322072,0.99095499,1.08907026,0.96547318,1.01243040,1.00934707,0.99251881,1.01083520,0.99530824
0.01276338,1.09240793,0.73544624,1.28352415,0.88592417,0.84622639,1.12812069,0.94246000,1.03784745,0.94565752,1.00835491,1.02526584,0.98681709,1.00778284,0.99322822
0.01286338,0.95082174,0.80750343,1.27468590,1.23382555,0.86924556,1.05489656,0.87800161,1.03823426,1.00255245,0.98541202,1.01956824,0.99019238,1.00607177,0.99353452
0.01296338,0.93651074,1.24442686,1.00033940,1.25955409,0.78016232,1.12490462,0.90923458,1.00382144,1.03277559,0.97609748,1.01481098,0.98818125,1.00782522,0.99816518
0.01306338,0.83030374,1.28972399,0.98006831,1.33129963,0.82411059,1.03024194,0.99689826,0.95984221,1.03639816,0.96662832,0.99997779,0.98332590,0.99852029,1.00942077
0.01316338,0.80386675,1.27856379,0.88022081,1.03314158,0.82806184,0.92979033,1.08775749,0.94445224,1.04863134,0.97008300,1.01870651,0.99344017,0.99367791,1.00494634
0.01326338,0.92961546,1.10248404,0.53880620,1.16218140,0.99467268,0.90439944,1.07940435,0.95185551,1.00455564,0.95908253,1.00336464,1.01354499,0.99759184,1.00682282
0.01336338,0.91462486,1.07897752,0.73004287,1.07095661,1.23273300,0.96745651,1.09958270,0.89743645,1.01111017,1.02418974,0.99212287,1.01388267,0.98524923,1.00441622
0.01346338,1.06954579,1.03447978,0.82396197,0.80000921,1.13382851,0.88698009,1.09025434,0.95023042,1.01614761,1.03670423,0.98128567,1.01965166,0.99180767,1.00051557
0.01356338,1.11404726,0.87100980,0.75951261,0.87925824,1.19952543,0.84219662,1.04345472,1.03729689,0.96250293,1.04060624,0.98726268,1.00917799,0.99435427,0.99568767
0.01366338,1.24236752,0.97398764,1.02832388,0.79372437,1.25437822,0.97070428,0.98374344,1.07140080,0.99565418,1.01221331,0.97214841,1.00323321,0.99806646,0.99816149
0.01376338,1.07541352,0.80258283,1.41630500,0.78815203,1.07218636,1.04712427,0.96686695,1.07610378,0.94947271,1.01752098,0.97755013,1.00573359,1.00860775,0.99727333
0.01386338,1.05902973,0.86575656,1.28466957,0.71004859,0.91140141,1.14945734,0.91879335,1.06909730,0.94263281,1.00758333,1.00715166,0.99292558,1.01376893,0.99853261
0.01396338,1.11609491,0.77159932,1.17632784,1.17706652,0.97189605,1.12541569,0.90452032,1.00432346,0.97821966,0.99277987,1.01300569,0.97916314,1.00683024,0.99035072
0.01406338,0.89901316,0.87650950,1.17133203,1.35162530,0.81067159,1.09535702,0.84155935,0.98723973,1.01290424,0.99451388,1.03230400,0.99397699,1.00798325,0.99612465
0.01416338,0.91945445,1.11640438,1.18782994,1.06220691,0.71332981,1.05810180,0.93593639,1.00009400,1.03060451,0.98029319,1.01781169,0.98062442,1.00481695,1.00393523
0.01426338,0.95135868,1.15231871,0.84528897,1.19653392,0.75015015,1.09829932,1.02766312,0.96331236,1.04463004,0.98604546,1.01197742,0.98922137,1.00149066,1.00722184
0.01436338,0.89910119,1.23389104,0.90908199,1.22954684,0.97641421,0.87968795,1.10917664,0.97114661,1.03640240,0.95127877,1.01423569,1.00254104,0.99557571,1.01027200
0.01446338,0.81043632,1.15719455,0.63623241,1.02155036,1.07687305,0.99929816,1.10641120,0.93599823,1.03162433,0.96938079,0.99625051,1.01596762,0.98989081,1.00347907
0.01456338,0.84489200,1.11561884,0.56240056,0.90109639,1.15629846,0.87833201,1.12879026,0.99292465,1.02880337,1.02276052,0.97623371,1.01722840,0.98597839,0.99947527
0.01466338,1.02173916,1.13180379,0.78222138,0.91789051,1.26357305,0.88605246,1.04156641,0.92264768,1.00997671,1.02630263,0.97747567,1.02448393,0.98766332,0.99755748
0.01476338,1.10743866,0.81903308,0.92414415,0.83672733,1.07196325,0.80091049,0.98947979,1.02406312,0.97531426,1.03033736,0.97328364,1.00175794,0.99001321,0.99727843
0.01486338,1.23478099,0.87578867,1.33751991,0.62339248,1.05022422,0.92101515,0.97064614,1.04447041,0.96150553,1.01271067,0.98253830,1.00276282,1.00534687,0.99905643
0.01496338,1.09574893,0.75096898,1.35783856,0.66345362,1.14127322,1.07617140,0.97398727,1.09399531,0.97140615,1.00009189,0.99223577,0.98939253,1.00679978,0.99534058
0.01506338,1.09169446,0.83799426,1.29171062,0.95788198,0.95994332,1.16287842,0.98214476,1.07529397,0.93977736,1.03490867,1.01870392,1.00693094,1.01192041,0.99244601
0.01516338,1.12181252,0.81801536,1.35959696,1.10744763,0.89251740,1.10140163,0.88826346,0.97644103,0.96897040,1.00137224,1.02412840,0.98306655,1.01087793,0.99246146
0.01526338,0.90405097,1.09456894,0.91440530,1.33873937,0.87003897,1.07888618,0.89917396,1.03384485,1.01357975,0.98337659,1.03221233,0.97869652,1.00720551,0.99687599
0.01536338,0.88975041,1.17831087,0.91674638,1.36402888,0.81648331,1.05153825,0.92387927,0.96911896,1.01702414,0.98455481,1.01943009,0.98733359,1.00460073,1.00225007
