Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00231001,0.99872906,1.00076391,1.00079918,0.99977405,1.00024751,1.00107059,0.99995946,1.00087430,1.00063092,1.00000304,0.99947465,1.00010457,1.00113413,1.00087948
0.00241001,0.99925245,1.00049646,1.00014609,1.00053283,1.00027052,0.99960349,0.99982254,0.99934824,0.99912338,0.99963861,0.99915775,1.00013742,0.99983059,0.99941202
0.00251001,0.99928931,1.00031544,0.99935820,0.99971198,1.00140712,1.00029731,0.99928274,1.00049375,1.00057261,0.99946677,1.00084032,0.99987361,1.00101443,1.00008693
0.00261001,0.99887683,0.99905400,1.00041311,0.99989117,1.00067525,0.99966832,0.99917625,1.00029192,1.00058189,1.00044649,1.00000059,0.99989519,0.99906210,0.99958496
0.00271001,0.99949405,0.99939465,0.99917265,0.99974871,1.00021370,1.00012386,0.99943550,1.00057476,0.99924986,1.00070141,1.00090427,1.00012855,1.00097526,1.00164436
0.00281001,1.00020066,0.99983457,0.99956059,1.00050309,1.00000234,0.99974446,1.00017730,0.99955559,1.00068794,0.99928563,0.99965246,1.00097739,1.00063455,1.00077562
0.00291001,0.99956730,1.00126231,1.00016094,0.99999487,0.99991325,1.00034251,1.00034920,1.00075548,1.00022119,1.00064303,0.99916953,0.99993814,0.99958966,0.99891828
0.00301001,0.99986489,0.99963273,0.99951996,0.99999982,1.00137982,0.99987962,1.00106259,1.00089967,0.99832733,1.00057488,0.99924973,1.00030788,1.00045821,0.99964212
0.00311001,0.99974428,1.00054051,0.99879667,1.00061565,0.99978270,0.99991649,0.99968927,1.00107890,1.00037243,1.00060396,0.99996206,0.99986681,1.00082358,0.99956117
0.00321001,0.99858689,1.00100668,0.99946816,1.00036226,1.00064043,1.00089832,0.99981131,1.00027818,0.99952453,1.00038993,1.00094669,1.00031719,0.99968932,0.99996771
0.00331001,0.99965955,1.00006325,0.99996573,1.00024057,1.00053584,1.00067805,0.99957484,0.99945152,0.99943254,1.00043513,0.99987731,1.00042134,1.00010808,1.00049982
0.00341001,1.00101065,0.99987413,1.00021498,0.99905627,0.99988034,0.99982710,1.00015472,0.99995767,1.00090797,0.99949521,1.00083043,1.00068816,1.00013833,0.99992615
0.00351001,0.99929705,1.00006833,0.99930161,1.00063291,1.00027654,1.00045666,1.00099109,0.99961893,0.99828206,0.99927757,1.00076988,1.00005528,0.99988148,0.99900543
0.00361001,0.99997506,0.99928997,0.99981169,1.00036576,0.99899959,1.00033820,1.00038235,1.00056437,0.99976085,0.99992259,0.99960509,1.00006761,1.00046883,0.99982849
0.00371001,0.99938171,0.99932776,0.99991455,1.00031472,1.00003984,0.99920670,1.00073750,0.99941585,1.00090182,0.99988541,1.00057259,0.99997709,1.00014447,0.99899286
0.00381001,1.00062052,1.00032459,0.99941650,0.99949883,1.00002190,1.00092076,0.99976598,0.99978987,0.99916540,1.00065812,0.99991808,0.99953734,0.99980172,1.00007484
0.00391001,0.99972124,0.99957571,0.99938158,0.99914336,0.99945629,1.00002806,0.99997530,0.99996548,1.00101766,0.99906428,1.00065974,1.00034892,1.00011023,1.00020342
0.00401001,1.00043096,0.99924780,0.99929654,0.99946225,1.00034716,0.99954013,0.99833793,0.99986407,0.99958991,1.00006676,1.00084898,1.00035155,1.00137834,0.99977338
0.00411001,1.00075328,0.99957224,1.00058658,1.00048816,1.00044694,1.00000860,1.00091612,1.00001867,1.00058392,0.99949217,0.99983253,1.00119607,0.99938841,1.00047021
0.00421001,1.00135735,1.00025816,0.99900244,0.99963039,0.99973759,1.00053908,0.99947687,1.00078696,0.99993335,0.99980525,0.99979435,0.99984159,1.00063056,0.99948999
0.00431001,0.99918922,1.00003960,1.00021901,1.00017414,1.00084809,1.00036380,1.00010384,0.99972603,1.00024870,1.00099986,1.00091921,0.99979720,1.00042507,1.00121596
0.00441001,1.00009112,0.99984334,1.00048839,0.99957949,1.00072032,1.00027622,0.99968356,0.99950104,0.99986790,1.00073643,1.00036070,1.00138923,0.99961189,0.99976303
0.00451002,0.99981988,0.99944172,0.99938534,0.99971195,0.99983888,0.99889170,0.99914518,1.00045181,1.00043440,0.99991844,1.00029076,1.00038342,1.00013787,1.00006793
0.00461002,0.99890750,0.99965717,0.99934098,1.00029603,1.00023748,1.00036360,1.00046531,0.99937598,0.99944826,1.00028891,0.99943004,1.00011093,0.99888829,1.00029621
0.00471002,0.99876169,0.99893234,0.99997006,0.99974528,1.00027833,0.99908479,0.99996978,0.99920618,1.00066871,1.00043391,1.00013123,0.99919367,0.99934584,0.99961487
0.00481002,0.99886151,0.99885101,0.99975612,1.00012113,1.00048486,1.00026915,1.00007615,0.99998523,0.99915356,0.99995595,0.99835778,0.99975612,1.00047310,1.00080962
0.00491002,0.99979925,1.00030775,1.00144933,1.00043803,0.99981827,1.00040695,0.99973628,0.99966420,0.99940903,0.99990703,1.00018378,0.99959424,0.99983207,0.99980594
0.00501002,1.00026089,1.00024521,0.99982984,0.99947446,1.00081803,0.99968149,1.00042144,0.99995781,0.99976363,0.99983322,0.99978006,0.99946339,0.99888532,0.99955659
0.00511002,0.99895179,1.00098554,1.00061635,1.00001920,0.99959384,0.99996392,0.99992845,0.99984876,0.99925312,1.00014272,0.99871050,1.00058617,0.99960958,0.99980583
0.00521002,0.99933515,0.99922266,0.99992666,1.00018895,1.00064580,1.00053718,0.99965261,0.99918299,0.99917284,1.00045222,1.00032103,0.99986132,0.99874223,0.99982996
0.00531002,0.99987067,1.00003707,1.00001287,1.00087830,1.00084967,1.00105500,0.99918757,0.99920278,1.00120339,0.99994323,1.00149109,1.00056761,1.00140995,1.00055779
0.00541002,1.00000575,0.99964843,1.00020907,0.99938179,1.00019391,1.00015037,0.99998468,0.99953011,1.00027846,0.99974462,0.99901876,0.99982457,0.99937436,0.99976669
0.00551002,0.99867081,1.00006114,0.99997011,1.00034879,1.00016094,0.99974917,0.99954405,0.99911905,0.99977575,0.99999296,1.00035676,1.00001401,0.99985342,0.99952276
0.00561002,1.00083003,0.99926628,0.99895798,1.00079164,0.99925690,0.99960862,0.99953229,1.00201307,1.00057660,0.99950389,1.00041655,0.99958965,1.00000365,0.99877734
0.00571002,1.00045131,1.00027095,0.99998490,1.00049799,1.00019009,1.00015443,1.00042915,1.00001622,0.99908284,0.99993854,0.99978447,1.00052832,1.00049647,0.99983255
0.00581002,0.99914264,0.99905110,1.00059605,1.00059213,1.00094128,0.99983762,0.99962776,0.99967488,0.99982805,1.00020182,1.00025394,1.00022582,0.99964224,1.00034945
0.00591002,0.99971833,0.99986661,0.99939141,0.99886990,1.00047630,1.00080651,0.99977893,1.00037726,1.00036803,1.00006154,1.00017738,0.99951073,0.99888642,1.00103336
0.00601002,0.99900009,0.99978115,0.99961144,0.99957276,0.99981168,1.00083905,1.00078713,0.99946557,0.99989183,0.99988958,1.00119233,0.99963937,1.00080014,1.00009849
0.00611002,1.00051318,1.00133816,1.00055110,1.00030137,0.99962577,1.00074817,0.99967728,1.00001451,0.99995567,0.99980737,0.99990521,0.99974298,0.99972819,0.99971910
0.00621002,0.99949400,1.00019906,0.99931887,1.00042691,1.00030250,1.00069492,0.99989604,1.00026856,0.99910681,1.00035392,1.00036390,0.99958976,0.99881304,1.00133927
0.00631002,0.99994676,0.99950376,1.00029149,1.00003149,0.99865561,1.00004537,1.00020496,1.00017619,0.99926350,1.00011408,1.00019111,0.99996527,1.00044103,1.00013922
0.00641002,0.99954787,0.99999222,1.00035473,1.00029043,1.00023305,1.00001544,1.00122651,1.00030598,1.00026267,1.00052766,1.00096214,0.99957549,0.99971140,1.00026387
0.00651002,1.00004371,1.00016406,1.00074240,0.99926904,0.99953623,0.99967233,1.00060226,0.99958681,1.00070991,0.99963455,1.00036035,0.99895491,1.00000199,0.99952045
0.00661002,1.00024031,1.00017625,0.99967086,1.00021961,0.99975385,0.99962168,0.99956404,0.99919191,1.00082198,0.99979834,0.99977709,1.00083709,0.99959085,0.99977486
0.00671002,0.99971855,0.99974415,0.99947877,1.00005220,1.00002833,0.99982010,0.99906029,0.99918522,0.99985516,1.00090183,0.99953516,0.99982159,1.00057305,0.99998091
0.00681002,0.99954199,1.00092700,0.99982061,0.99921672,0.99901211,1.00086882,0.99988420,1.00109866,0.99975870,1.00002575,0.99986980,0.99976144,1.00117976,1.00035394
0.00691002,0.99973441,0.99987684,0.99982794,0.99957476,1.00027981,1.00001057,1.00075701,1.00007122,0.99920986,1.00011276,1.00040862,0.99936051,1.00029940,0.99937568
0.00701002,1.00089839,0.99951291,1.00034019,0.99907309,1.00016954,0.99930567,1.00082641,1.00064184,1.00004469,0.99949745,1.00090321,1.00045437,1.00004591,0.99931881
0.00711002,0.99950363,1.00004075,1.00014685,1.00004029,1.00005184,0.99915696,0.99947152,0.99954716,1.00027150,0.99927315,1.00013444,0.99980020,1.00096355,0.99993789
0.00721002,1.00000929,0.99932928,0.99962837,0.99964210,1.00005327,1.00083928,1.00044911,0.99946067,1.00022498,0.99984157,0.99968971,0.99961959,0.99982064,1.00048652
0.00731002,1.00063405,0.99982987,0.99989129,0.99980859,0.99922073,0.99998927,1.00011358,0.99879309,0.99995361,1.00040140,1.00069007,0.99955547,0.99996667,1.00150175
0.00741002,1.00047330,0.99914230,0.99990590,1.00009095,0.99952359,0.99968122,0.99963756,0.99971240,0.99887413,1.00035365,0.99895289,1.00057571,0.99967636,1.00019919
0.00751003,0.99932745,0.99941403,1.00062717,1.00086046,0.99985758,0.99992500,1.00030658,0.99896766,1.00038073,1.00078787,0.99953483,1.00037618,0.99895974,0.99908354
0.00761003,0.99957989,1.00036753,0.99996288,1.00023500,0.99898893,0.99928456,0.99989043,0.99990385,1.00003373,0.99993047,0.99958969,1.00074235,0.99941429,0.99981089
0.00771003,1.00025651,1.00031993,0.99929713,1.00085363,1.00031966,0.99941934,1.00039024,1.00100151,1.00061009,1.00041897,1.00040867,1.00104452,1.00164651,0.99952873
0.00781003,1.00003205,1.00075755,1.00059031,0.99959653,0.99880205,1.00024645,0.99941363,0.99963345,1.00065204,0.99987424,1.00026569,1.00000898,0.99985220,1.00067790
0.00791003,1.00047996,0.99866383,0.99958081,1.00038605,0.99976221,1.00023834,0.99974991,1.00014194,1.00042244,1.00002839,1.00036987,0.99994701,1.00077914,1.00002915
0.00801003,1.00020481,0.99896773,1.00082012,0.99951290,0.99855080,1.00044649,0.99974392,1.00032515,0.99849489,0.99955823,0.99956091,0.99973811,1.00024125,0.99914228
0.00811003,1.00014880,1.00068162,1.00116518,1.00005395,0.99985143,1.00018972,0.99988438,0.99968003,0.99898428,0.99874923,1.00008219,1.00045126,1.00047559,1.00022617
0.00821003,1.00046449,0.99957911,1.00008017,0.99891875,1.00027516,1.00031867,1.00009844,1.00096707,1.00032028,1.00088235,1.00016014,1.00040397,0.99981840,1.00010587
0.00831003,0.99955161,0.99927069,0.99847872,0.99979920,1.00075123,0.99921362,0.99989682,0.99975169,0.99999604,0.99897543,1.00028755,1.00075686,1.00038678,1.00101717
0.00841003,0.99979711,0.99996486,1.00026355,0.99931012,1.00031160,0.99988158,0.99877638,0.99958072,0.99941779,0.99958384,0.99924874,0.99899023,0.99943687,0.99934781
0.00851003,1.00055526,1.00039082,0.99981642,0.99998368,0.99962290,0.99968678,0.99969420,0.99940519,1.00090888,0.99903972,1.00017538,0.99963381,1.00015911,0.99864801
0.00861003,1.00043155,0.99917233,1.00039565,1.00030090,1.00024406,1.00072065,0.99990839,1.00004860,0.99905273,0.99953547,1.00108770,1.00019889,1.00100961,0.99993353
0.00871003,0.99933008,1.00013512,1.00017182,1.00098250,1.00015477,1.00043849,1.00044503,0.99931899,0.99875355,1.00021216,0.99965462,0.99934977,0.99965955,1.00003284
0.00881003,0.99865843,1.00062038,1.00034068,0.99946548,0.99990954,0.99991983,1.00019215,1.00034338,0.99964948,1.00009679,0.99926114,1.00064936,0.99976597,1.00049576
0.00891003,1.00000313,1.00024933,1.00016621,1.00080630,1.00067654,0.99984976,0.99978132,1.00010708,0.99941060,0.99949590,1.00023148,0.99928638,1.00072721,0.99991707
0.00901003,1.00070056,1.00012022,1.00020929,0.99937894,0.99984506,1.00047220,1.00048391,1.00032485,0.99937580,1.00091182,0.99882146,1.00079615,1.00045330,0.99884523
0.00911003,1.00091517,0.99910094,1.00058935,1.00060711,0.99916932,0.99988414,1.00047753,1.00056206,0.99929579,0.99936547,1.00106433,1.00037250,0.99978278,0.99996732
0.00921003,1.00021346,0.99925526,1.00043302,1.00140458,0.99989668,1.00024742,1.00038863,0.99983600,0.99977806,1.00040518,1.00053204,0.99992568,0.99871010,1.00030950
0.00931003,0.99923782,0.99997920,1.00022558,0.99894281,0.99937051,1.00022931,1.00025943,0.99997655,1.00082393,0.99997886,1.00007081,1.00013403,0.99995195,0.99968286
0.00941003,1.00015518,1.00061717,1.00067766,1.00066289,0.99917310,1.00012909,0.99916722,1.00100172,1.00008050,0.99940672,1.00056918,0.99950637,1.00043402,1.00019015
0.00951003,0.99980789,0.99962826,1.00140142,1.00021529,1.00126902,1.00017146,1.00044115,0.99933355,0.99930749,1.00022225,0.99914998,1.00091696,0.99982613,0.99942631
0.00961003,1.00022772,1.00007100,0.99906591,1.00145810,1.00008949,0.99914465,1.00076717,1.00028085,1.00022080,1.00048378,1.00080645,0.99918350,1.00003095,0.99991372
0.00971003,0.99980618,1.00040658,0.99985272,1.00057009,1.00076621,1.00028245,1.00069169,0.99972948,0.99888844,1.00000310,0.99986585,1.00035239,1.00032876,1.00015564
0.00981003,0.99857550,0.99914332,1.00039925,0.99976117,1.00028557,1.00016557,0.99869468,0.99943597,0.99971563,1.00018533,0.99996732,0.99951412,1.00061232,1.00023322
0.00991003,1.00024375,0.99987107,1.00014229,0.99979635,0.99929360,1.00044306,1.00084708,0.99916431,1.00031018,0.99999494,1.00018513,1.00042625,1.00068956,1.00026662
0.01001003,1.00060479,0.99972082,0.99990805,1.00018678,0.99973234,1.00086762,1.00100642,0.99922385,1.00029060,0.99895569,1.00085284,1.00084154,1.00034116,0.99974075
0.01011003,1.00020615,0.99984760,1.00020801,1.00023325,1.00032300,1.00002955,1.00006446,0.99997920,1.00057315,0.99991300,1.00041368,1.00006563,0.99973129,1.00030950
0.01021003,0.99950875,1.00093244,0.99973293,1.00050437,1.00092200,1.00080025,1.00119220,1.00020888,1.00036668,0.99951827,0.99995718,1.00055931,1.00000020,1.00048191
0.01031003,0.99911757,1.00108296,1.00093565,1.00043931,0.99990422,1.00141834,0.99968286,1.00011536,1.00074451,1.00031473,0.99989656,0.99984853,0.99978955,0.99929735
0.01041003,1.00014531,0.99972284,1.00070972,0.99969976,0.99958791,0.99941507,0.99904834,0.99916625,1.00062342,1.00021640,0.99985237,0.99909582,0.99902555,1.00019959
0.01051004,1.00020670,0.99991118,0.99901589,1.00016624,0.99953698,1.00005122,1.00030638,1.00007865,0.99899081,1.00014669,0.99936714,1.00029990,0.99874098,1.00045744
0.01061004,0.99905062,0.99915906,0.99954472,0.99996435,0.99953478,1.00087690,1.00014740,0.99944130,1.00018989,1.00093795,1.00053434,1.00077956,1.00015692,0.99971355
0.01071004,1.00000012,0.99890383,0.99965935,0.99933461,1.00055171,0.99936056,0.99968499,1.00125194,1.00099291,0.99905198,0.99944270,0.99945944,1.00058399,0.99936840
0.01081004,1.00063449,1.00001973,1.00011263,0.99975587,1.00012391,1.00067349,1.00033847,1.00009723,1.00067727,0.99969195,1.00064966,1.00021478,0.99996218,0.99979025
0.01091004,0.99993169,1.00092212,1.00121277,1.00093368,0.99918850,0.99958321,1.00117629,0.99945581,0.99908539,1.00019413,0.99995736,1.00073269,0.99998622,1.00068011
0.01101004,1.00048891,1.00131964,1.00058509,0.99957204,1.00008176,1.00102037,0.99993412,1.00001645,0.99943465,0.99868345,1.00083177,0.99939912,1.00003230,0.99996072
0.01111004,0.99885846,0.99974288,1.00031110,1.00044292,1.00014056,0.99974864,0.99945844,1.00000638,0.99959894,1.00107490,0.99967544,0.99956134,1.00007806,0.99986294
0.01121004,1.00089240,0.99970914,1.00046653,1.00063841,1.00016348,0.99950261,0.99949491,1.00054032,0.99943351,1.00041156,0.99928071,0.99952722,1.00065917,0.99919909
0.01131004,1.00046250,1.00077741,0.99865579,1.00015750,0.99889409,0.99977841,1.00078165,1.00012812,0.99978339,0.99958050,1.00013743,1.00027174,1.00023033,0.99956467
0.01141004,0.99934591,1.00080559,0.99961669,1.00001518,0.99942176,0.99979980,1.00023106,1.00026398,0.99969625,1.00012317,0.99929581,0.99962852,1.00103224,1.00001509
0.01151004,0.99989129,1.00023889,0.99820546,1.00008504,0.99909133,0.99985355,0.99996092,0.99994145,1.00017899,0.99894805,0.99991400,0.99941278,1.00064898,1.00109271
0.01161004,0.99966473,1.00121425,0.99976535,0.99888129,1.00018004,1.00048734,1.00001808,1.00011186,0.99977271,1.00046329,1.00087225,0.99957067,1.00027633,1.00021156
0.01171004,0.99956060,1.00104954,0.99994680,1.00040585,0.99993699,1.00053264,1.00060563,1.00066849,1.00070268,1.00085845,0.99908321,1.00097717,1.00047827,0.99964497
0.01181004,1.00048561,1.00021025,1.00009320,0.99993072,0.99934156,0.99987033,0.99984393,0.99967325,0.99978492,0.99942473,1.00087670,0.99939730,1.00039276,1.00028360
0.01191004,1.00019503,1.00095176,0.99914302,0.99999675,0.99941918,1.00032170,0.99968508,1.00004859,1.00016277,0.99845300,1.00056482,1.00029902,0.99921913,0.99880120
0.01201004,1.00088855,0.99996081,1.00018271,1.00052750,1.00082225,0.99988170,0.99920214,0.99985016,0.99991009,1.00043944,1.00055824,0.99976424,0.99968170,1.00063254
0.01211004,0.99973271,1.00015941,0.99904084,0.99998981,1.00033821,1.00014912,0.99919843,0.99967059,0.99960298,0.99893188,0.99915294,0.99981145,1.00036534,1.00067544
0.01221004,1.00052035,0.99922594,0.99948186,1.00100141,1.00011027,1.00045183,1.00009968,1.00014347,0.99975819,0.99969589,1.00019689,0.99997660,1.00048301,1.00081240
0.01231004,1.00054783,1.00026869,1.00022231,1.00005333,0.99941047,1.00001615,1.00057121,0.99922698,1.00015159,1.00060479,0.99886784,0.99961967,1.00043498,1.00008467
0.01241004,1.00034799,0.99905199,0.99966626,1.00096898,1.00110355,1.00026628,1.00021095,1.00106762,1.00030079,0.99995463,0.99938490,1.00030222,0.99956332,1.00092102
0.01251004,0.99974561,1.00007041,0.99947059,0.99933356,0.99852144,0.99936931,1.00072925,1.00053789,1.00064388,0.99954869,0.99928024,0.99914872,0.99921530,1.00157120
0.01261004,1.00076611,1.00066533,0.99950978,1.00018657,0.99994483,1.00014174,0.99933087,1.00048888,0.99939646,1.00148114,0.99995572,1.00073379,1.00003722,0.99983890
0.01271004,1.00034301,1.00019206,0.99876147,0.99926337,1.00088787,1.00069790,1.00051844,1.00029730,0.99987548,1.00075064,1.00067786,1.00046710,1.00138023,1.00017564
0.01281004,1.00053489,0.99968501,0.99956480,0.99979341,1.00003343,0.99993482,0.99930364,1.00002710,0.99899415,0.99946157,1.00103873,0.99987399,1.00058378,1.00059651
0.01291004,1.00021231,0.99930301,1.00032107,0.99975022,0.99988279,1.00055776,0.99952083,1.00098523,1.00052226,0.99924370,0.99968898,1.00008262,0.99984836,0.99938559
0.01301004,0.99922132,1.00008890,0.99969340,0.99993535,1.00015471,1.00038991,0.99991956,1.00055673,0.99919909,1.00084466,0.99991070,1.00030567,1.00030059,0.99923735
0.01311004,0.99953258,0.99874128,0.99938126,1.00022507,1.00022479,0.99968775,0.99938906,0.99960840,0.99986006,1.00075648,0.99958084,0.99903087,0.99981656,0.99913222
0.01321004,0.99968071,1.00096443,0.99958915,0.99941920,1.00048787,0.99980437,0.99951809,0.99973940,1.00124046,1.00002071,0.99973446,0.99827162,0.99879857,1.00035628
0.01331004,1.00004748,1.00017548,0.99948409,1.00058629,1.00079232,0.99966011,1.00030422,1.00034096,1.00067227,0.99970865,0.99925858,0.99994821,0.99946929,0.99897144
0.01341004,1.00035072,0.99979805,0.99892046,1.00065473,1.00008328,1.00016113,1.00057202,1.00026637,0.99982264,1.00022896,0.99957558,0.99878725,1.00099385,0.99959589
0.01351005,1.00032328,0.99943161,0.99983424,1.00058010,0.99938291,1.00065779,0.99884306,0.99898833,1.00007365,0.99989050,0.99927798,0.99962622,1.00161873,0.99924013
0.01361005,0.99922935,0.99977286,1.00006663,1.00034107,1.00026999,1.00041887,0.99992214,0.99996622,1.00037676,0.99974308,1.00066279,1.00015860,1.00013935,1.00100120
0.01371005,0.99956375,0.99968124,1.00003596,0.99980094,0.99934550,1.00098326,0.99965123,1.00076064,1.00064556,1.00027114,0.99950528,0.99996684,1.00036659,0.99999937
0.01381005,1.00002437,1.00038931,1.00055949,1.00045935,1.00047097,0.99999609,0.99982653,0.99970469,1.00002245,0.99927029,1.00048435,0.99975636,0.99967151,0.99948014
0.01391005,0.99905146,0.99908128,0.99980060,0.99998471,0.99989266,0.99924732,0.99964936,1.00048752,1.00054861,0.99995146,0.99979512,0.99957406,1.00061459,1.00003351
0.01401005,0.99997732,0.99977992,0.99968530,1.00030050,0.99966648,1.00033040,0.99923497,0.99988598,0.99962647,0.99981784,0.99948207,1.00007264,1.00117515,0.99982238
0.01411005,1.00051615,1.00038394,0.99998578,1.00020355,0.99945046,0.99834462,1.00006159,0.99971671,0.99866712,0.99967488,0.99994261,0.99956703,0.99950020,1.00046518
0.01421005,0.99842158,1.00052468,1.00063329,0.99952845,1.00009030,0.99980850,1.00051232,1.00042563,0.99976692,0.99956643,1.00035862,0.99970169,1.00001424,1.00097571
0.01431005,0.99915232,0.99991943,1.00116219,1.00024207,1.00080413,0.99975084,1.00064608,0.99980303,0.99941735,1.00010511,1.00006513,1.00016071,0.99933413,0.99940753
0.01441005,0.99969800,0.99941356,1.00009147,1.00049917,1.00034979,1.00061745,1.00038501,0.99974024,1.00100138,1.00006955,1.00002756,1.00055300,0.99999278,1.00017884
0.01451005,0.99908700,0.99924548,1.00015326,1.00087215,1.00058529,1.00052106,0.99945881,1.00014039,1.00019767,1.00042324,0.99929696,0.99975000,0.99954480,0.99959148
0.01461005,1.00027148,0.99948360,1.00011777,1.00064974,0.99960969,0.99990135,1.00026263,0.99980451,1.00126961,0.99881321,1.00074323,1.00055660,1.00110742,1.00008120
0.01471005,0.99960511,0.99988015,0.99970421,1.00041925,0.99985537,1.00031456,1.00009261,0.99881915,0.99936588,0.99975147,1.00013442,1.00127422,1.00011765,0.99896386
0.01481005,1.00023581,0.99998500,1.00051758,1.00055649,0.99948809,0.99891213,1.00058145,1.00039224,0.99924610,0.99986383,1.00098240,1.00036723,1.00008186,1.00091736
0.01491005,1.00053430,1.00016630,0.99995875,0.99899819,1.00041528,1.00022109,0.99967427,0.99945692,0.99906901,0.99994060,1.00042531,1.00009236,1.00043742,0.99989603
0.01501005,0.99922518,1.00017110,0.99947729,0.99965443,0.99963639,0.99977171,1.00050188,0.99895428,0.99951220,1.00024206,1.00048856,0.99973674,0.99980131,1.00035647
0.01511005,0.99985734,0.99967565,0.99963342,0.99991385,1.00030524,0.99929749,0.99978661,0.99951679,1.00056812,1.00018620,0.99960091,1.00002871,0.99903359,0.99968087
0.01521005,1.00004612,1.00048547,1.00108034,0.99896801,1.00081140,1.00036659,0.99966011,1.00081773,1.00085768,0.99956264,1.00066536,0.99988699,0.99988588,1.00128421
0.01531005,0.99960658,1.00014661,0.99932746,1.00002766,1.00083394,1.00057549,1.00010785,1.00025668,1.00102592,0.99926948,1.00090474,0.99965521,0.99915840,1.00108767
