Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08242361,0.93136070,1.21028923,0.95760401,1.24292663,0.75754983,1.04047035,0.97250280,0.99049527,1.03965483,0.96848087,1.01437993,0.99148161,1.00259584,1.00781514
0.08252361,0.89707140,1.14205297,0.77969704,1.20278304,0.80966590,1.00167036,1.09192447,0.97354409,1.04231223,0.97456055,1.00635097,0.98887170,1.00168624,1.00950494
0.08262361,0.86659882,1.19712967,0.77195076,1.30895779,0.90680054,0.99953666,1.09865089,0.92429815,1.02193336,0.95920738,1.01349053,1.01177542,0.99698203,1.00598156
0.08272361,0.89111035,1.07291574,0.80911937,1.08366258,1.08806328,0.92082352,1.10035603,0.92306408,1.02979785,0.99004413,0.98731003,1.01254321,0.99259541,1.00537682
0.08282361,0.94334357,1.12648609,0.60165548,0.89896273,1.22299748,0.89470823,1.05794940,0.91370217,1.01916911,1.01543946,0.98714495,1.01021923,0.98656199,1.00660293
0.08292361,1.17094644,0.99502741,0.81906626,0.88650228,1.32538366,0.86209656,1.06333619,0.95019408,0.96098362,1.00270809,0.98634166,1.01164409,0.98590973,1.00114207
0.08302361,1.13947256,0.84305853,0.96480238,0.89557624,0.91911245,0.83276683,1.00770113,1.07955062,0.98159298,1.04338016,0.98035982,1.00387556,0.98924989,0.99778071
0.08312361,1.02718289,0.80064335,1.16214175,0.82796990,1.17010632,0.97382868,0.98917621,1.06004665,0.96503141,1.01611780,0.99675059,1.00450300,1.00553196,0.99137375
0.08322361,1.12033633,0.76916458,1.42282622,0.54978431,1.04591092,1.07361937,0.93948958,1.07584901,0.96373713,1.01356622,0.97949832,0.99951398,1.01077144,0.99276980
0.08332361,0.94587594,0.90410286,1.25930181,0.86998345,0.92565463,1.15294588,0.92122255,1.08070987,0.97251346,1.02671841,1.01003799,0.98482418,1.01150212,0.99370379
0.08342361,1.02678046,0.82747104,1.29307553,1.08903358,0.89753257,1.14783055,0.89092157,1.02145810,0.99105909,0.98025141,1.02356594,0.99291794,1.01137772,0.99477209
0.08352361,1.00234267,1.04344123,1.21401818,1.29133557,0.84135024,1.14410928,0.89688609,1.02668049,1.01768901,0.97923613,1.01523534,0.98424859,1.00272689,0.99495027
0.08362361,0.91860744,1.12694665,0.87989201,1.19698209,0.88833493,1.03027249,0.92491293,0.95077924,1.05017381,0.97050602,1.01340300,0.99120997,1.00852892,1.00541580
0.08372361,0.89469231,1.32125976,0.85986374,1.19828917,0.85211442,1.01134849,1.06223794,0.97059943,1.03481219,0.98643514,1.01882647,1.00459884,0.99666349,1.00889687
0.08382361,0.89274456,1.20949686,0.79482044,1.19325083,0.95727008,0.91267655,1.11615221,0.94600405,1.01423133,0.97709118,0.99998316,1.00711760,0.98819094,1.00574252
0.08392361,0.93251920,1.06898402,0.66502832,1.08424877,1.16374387,0.94719822,1.11235911,0.92005137,1.05435149,0.99124616,0.99046874,1.00832203,0.99113217,1.00095554
0.08402361,0.94691677,1.19762865,0.67797284,0.96140908,1.13264470,0.89520605,1.05361226,0.93756813,1.00086692,1.01640039,0.97838985,1.01381879,0.98552692,1.00226433
0.08412361,1.11722790,0.97652769,0.76113242,0.77985937,1.17957835,0.87664718,1.06394523,0.96486874,0.99000512,1.02624880,0.98400010,1.00788697,0.98822484,1.00173244
0.08422361,1.27837321,0.73523293,1.01569282,0.53955322,1.05241830,0.86547238,1.05893437,1.08233009,0.94604226,1.04063388,0.97911546,1.00157494,0.99828115,0.99636634
0.08432361,1.06992659,0.80695565,1.40128866,0.71836633,0.95530886,0.96945978,0.94303071,1.03177996,0.94500841,1.02425179,0.97821838,0.99764834,1.00808637,0.99423976
0.08442361,1.05200274,0.75050008,1.46265306,0.82634062,0.99384368,1.12706998,0.98205340,1.07385242,0.97552909,1.00604109,1.00383894,0.99552211,1.01703130,0.99827996
0.08452362,1.09370839,0.77586859,1.13710598,1.13156386,0.98434047,1.15174341,0.91697633,1.02774786,0.94490159,1.00357569,1.02143021,0.99232000,1.01268762,0.99152249
0.08462362,0.89064412,0.91821815,1.17128655,1.44495563,0.95079499,1.09675104,0.82426352,1.05258656,0.99983371,0.97123705,1.03232056,0.99358201,1.00415185,0.99320191
0.08472362,0.89787110,1.17151711,0.98274042,1.24908846,0.85965566,1.05516677,0.90629304,1.02179694,1.04405535,0.96438140,1.01025712,0.99373986,1.00378430,1.00462642
0.08482362,0.82953702,1.25993434,1.00006270,0.99440953,0.80797346,1.00438864,0.99133367,0.94369911,1.05418655,0.97237555,0.99792941,0.98071085,1.00095154,1.00673066
0.08492362,0.85356820,1.28965546,0.80999146,1.13193182,0.91298108,1.01419875,1.09149890,1.00169591,1.04255731,0.98508192,1.01555546,1.00123860,0.99643722,1.00615802
0.08502362,0.87158806,1.08693622,0.74835913,1.11032587,0.93495795,0.97781970,1.16734987,0.94486241,1.00801682,0.98183875,0.99743904,1.01043752,0.99257396,1.00141279
0.08512362,0.91979377,1.02397181,0.74098341,1.18107103,1.22424697,0.92586712,1.05976697,0.94090265,1.03797454,1.01088319,0.99084216,1.00796284,0.99069018,1.00327111
0.08522362,1.12735992,1.07575909,0.68919791,0.77854308,1.25625535,0.89497824,1.08391561,0.90762916,0.98958295,1.03228254,0.99570183,1.01213357,0.98674959,1.00355778
0.08532362,1.18711465,0.91216934,0.75740194,0.72756789,1.11472396,0.89316496,0.98481038,0.96538498,0.99537063,1.01801124,0.97444636,1.01080232,0.99224028,0.99982069
0.08542362,1.12691928,0.97512994,1.07596031,0.80331228,1.05286372,0.92490964,0.99786299,1.07919003,0.97711148,1.03503399,0.97751965,1.00774149,1.00235154,0.99975275
0.08552362,1.14627203,0.84353411,1.37622875,0.67207436,1.07818873,0.99160826,0.91551847,1.07198014,0.95090376,1.00960685,0.98596845,1.00199676,1.00443198,0.99566189
0.08562362,1.11637568,0.72169445,1.46119339,0.75627133,1.01168546,1.13671452,0.94921294,1.04797680,0.96591222,1.01226326,1.02043674,0.99446800,1.01003940,0.98978173
0.08572362,1.03007870,0.80102521,1.19847063,1.10404964,0.86472854,1.10134913,0.90774195,1.05089859,0.96215115,0.98496907,1.01657999,0.99219718,1.01013803,0.99161999
0.08582362,0.93711685,0.90165305,1.26570916,1.39423581,0.81959606,1.10922357,0.88877665,1.01017507,0.99911195,0.99774599,1.02030518,0.98727529,1.00376695,0.99392425
0.08592362,0.86491709,1.11284250,1.07658341,1.31053463,0.83102000,1.04888218,0.93289636,1.00991266,1.01020349,0.99068160,1.00690744,0.98667691,1.00432752,1.00153248
0.08602362,0.88259981,1.26022042,0.85819231,1.22153439,0.75457694,1.04855451,1.05225212,0.98047453,1.05226772,0.96519017,0.98960226,0.98683182,1.00514085,1.00417458
0.08612362,0.79890916,1.17646543,0.80947657,1.13707740,0.87803743,0.91782866,1.10597740,0.95362617,1.03088225,0.96005833,1.00760526,0.99094897,0.99688616,1.00933239
0.08622362,0.78973660,1.09147204,0.72763189,0.93054703,1.17215518,1.01365372,1.12130889,0.93485915,1.03478752,0.97864695,1.00511021,1.02048397,0.99080979,1.00785058
0.08632362,0.95511349,1.06880741,0.65372607,0.80752113,1.18582761,0.94718397,1.13490827,0.93890017,1.01602945,1.01057352,0.98893435,1.01184895,0.98927280,1.00587415
0.08642362,1.22929589,1.11864710,0.69327691,0.87807378,1.20986711,0.76791470,1.03566999,0.96014284,0.97839157,1.01985419,0.98892791,1.00966849,0.99015340,1.00424735
0.08652362,1.23187893,0.90627339,0.86062406,0.89302315,1.13742821,0.84739219,1.00746373,1.01715915,0.99606574,1.03565214,0.99469574,1.01518748,0.99421328,0.99994709
0.08662362,1.15703178,0.89088930,1.16646574,0.83308094,1.17243869,0.94524195,0.91823454,1.01347830,0.98133478,1.01936735,0.98070842,1.00540486,1.00239974,0.99835527
0.08672362,1.01393281,0.84170022,1.33196973,0.73598610,0.95936898,1.09006188,0.95701471,1.08559819,0.97167368,1.01616024,0.98312530,0.99374364,1.01181227,0.99404236
0.08682362,1.07189105,0.85973967,1.31668618,0.95469852,0.92858321,1.18313265,0.91350510,1.06267248,0.96061492,1.02662127,1.02015045,0.99231280,1.01237425,0.99120540
0.08692362,0.95996616,0.78769261,1.23848978,1.09415311,0.94105431,1.17976974,0.94725931,1.04539520,0.95774557,0.98934351,1.01389111,0.98653395,1.00835385,0.99511570
0.08702362,0.95039506,0.91842078,1.22160410,1.29004175,0.90667083,1.08575030,0.85207411,1.00686126,1.02415350,0.98745479,1.01739559,0.98770232,1.00102588,0.99285963
0.08712362,0.91507298,1.19361390,1.02868050,1.25151519,0.80645389,1.04956632,0.97027178,0.99371882,1.02072261,0.97793922,1.01156796,0.99571202,0.99918738,1.00089310
0.08722362,0.89899182,1.25985909,0.83255572,1.33963104,0.78421803,1.02458379,1.07758492,0.98595366,1.05615924,0.96930779,0.99712907,0.99277716,0.99335801,1.00657687
0.08732362,0.87706214,1.14248029,0.88438459,0.94300498,0.81783813,0.98722676,1.08215725,0.94193625,1.03602583,0.96739709,1.01379374,1.01239246,0.99170432,1.00669237
0.08742362,0.77777883,1.14182811,0.68531880,0.98238157,1.11188929,0.87596100,1.05809674,0.91897075,1.01547479,0.97423117,0.98906937,1.00852767,0.99662687,1.00252681
0.08752363,1.01259420,1.00412964,0.62678245,0.88503328,1.17064843,0.87130727,1.06027214,0.90866839,1.01563323,1.02947924,0.98836481,1.01062842,0.98789447,1.00095990
0.08762363,1.09584053,1.05032809,0.77049581,0.87580443,1.25882510,0.84499817,1.06881341,0.99589861,0.98486799,1.02192950,0.98451694,1.00430112,0.99411770,1.00361907
0.08772363,1.21148976,0.91945807,0.81395299,0.86395505,1.11905159,0.85530332,1.05296536,1.04916588,0.97324301,1.02391545,0.98005239,1.00188582,0.99750071,0.99704731
0.08782363,1.12831993,0.86701858,1.24142467,0.79083955,1.13572911,0.89383258,0.96944984,1.08665734,0.95555177,1.02393591,0.97697879,1.00278673,1.00584974,0.99998042
0.08792363,1.05238205,0.79812786,1.47409073,0.62496033,1.01702051,1.10675243,0.95675583,1.03457334,0.95422328,1.01418937,1.00377263,1.00226718,1.01039949,0.99748150
0.08802363,1.06457459,0.81360885,1.27062295,0.83792732,1.05820232,1.12111676,0.97340054,1.07312227,0.97327971,1.01808913,1.01229887,0.99825337,1.00419065,0.99133727
0.08812363,1.06402275,0.85601708,1.23510996,1.18343420,0.91427572,1.22915312,0.85151783,1.05051491,0.98783713,1.00174901,1.02534998,0.98943269,1.01192807,0.99360526
0.08822363,0.92580745,0.98403142,1.21624044,1.32691474,0.69751632,1.10766215,0.93914815,1.01645870,1.05093771,0.97979166,1.01678483,0.98993813,1.00430632,0.99611734
0.08832363,0.92463927,1.10927086,1.06625220,1.28874984,0.76390280,1.14200956,0.92559178,0.91449461,1.02726831,0.96172846,1.01988887,0.98066758,0.99585701,1.00693074
0.08842363,0.81636186,1.16223491,0.72287363,1.18970414,0.78394844,1.03549850,1.06703193,0.94755744,1.02852292,0.96431582,0.99433470,0.98381775,0.99548736,1.00556687
0.08852363,0.84253503,1.23554550,0.74230561,1.23445039,1.05301652,0.90640447,1.11878798,0.96928380,1.03688660,0.96493487,1.00167120,1.01729163,0.99173982,1.00582320
0.08862363,0.89634590,1.17336188,0.61185322,0.93957900,1.08780903,0.98503678,1.05356590,0.93991051,1.00781033,0.99270573,1.00639392,1.00939297,0.99338866,1.00410299
0.08872363,1.07527500,1.09853765,0.72484927,0.95380244,1.25885951,0.87192414,1.08009273,0.92477373,1.01668015,1.03261845,0.98330322,1.01823177,0.99945340,0.99948690
0.08882363,1.13257109,1.08214836,0.78825117,0.94487894,1.15848125,0.74270306,1.02149436,0.97525754,0.95740663,1.03464336,0.98384352,1.01407454,0.99378158,1.00202318
0.08892363,1.08227589,0.88495213,1.18714273,0.70759045,1.07373583,0.80060208,0.97282125,1.05099153,0.95242487,1.03023068,0.97564560,1.00233084,0.99743459,0.99449377
0.08902363,1.17813236,0.80454890,1.28254949,0.72179002,1.10753304,0.97391492,0.95839045,1.06558522,0.99152712,1.02481756,0.97953398,1.00319456,1.00245654,0.99474459
0.08912363,1.09312111,0.86712142,1.32290790,0.65660237,1.08335263,1.04313980,1.03451847,1.07853200,0.97467869,1.02399681,0.99310135,0.99970259,1.00893079,0.99805440
0.08922363,1.01352885,0.68437825,1.28783300,0.90116735,0.88506511,1.23993746,0.88322869,1.06822015,0.95881383,0.98943128,1.01977734,0.98955136,1.00744836,0.99501233
0.08932363,0.89664091,0.78091424,1.06093333,1.28299418,0.92765813,1.16269376,0.93249065,1.04683030,1.00503545,0.98501362,1.01811283,0.98261233,1.00048551,0.99218167
0.08942363,0.95559332,1.02136657,1.15220046,1.28072253,0.81125964,1.10237942,0.91663702,0.98424859,1.03920031,0.97384197,1.02081642,0.98225875,0.99988630,0.99912842
0.08952363,0.92983712,1.24982346,0.92812201,1.22936651,0.75380326,1.02587523,1.02770799,0.99849690,1.05909316,0.96618673,1.01602255,0.97969348,1.00496574,1.00636051
0.08962363,0.82592974,1.22093772,0.74052979,1.27005464,0.85793736,1.05535969,1.02213198,0.95117782,1.05392129,0.97382607,1.00014589,1.00265596,0.99985275,1.00965496
0.08972363,0.89837827,1.19110956,0.70433102,1.10278610,0.98035816,1.01704648,1.10484826,0.92062441,1.01172219,0.97618823,1.01195462,1.01580518,0.99650521,1.00476600
0.08982363,0.84026598,1.20382756,0.66923936,0.88056619,1.18440554,0.88225882,1.06223726,0.93772764,0.98572351,1.00194483,0.99673860,1.01784895,0.98569925,1.00190576
0.08992363,1.08939785,1.09771083,0.73339028,0.91447619,1.16654018,0.85036151,1.03513254,0.89757667,0.99524328,1.02627113,0.97161828,1.01252418,0.99504948,1.00259232
0.09002363,1.21454272,0.91833523,0.84198292,0.81449549,1.21500245,0.81355675,1.07997775,0.98257597,0.97899602,1.03077062,0.99652533,1.00931411,0.99231486,0.99675584
0.09012363,1.11535350,1.01198753,1.19196595,0.74246870,1.07789130,0.89049732,1.02808548,1.10237698,0.97756755,1.03025648,0.97009600,1.00530794,1.00154638,1.00075527
0.09022363,1.20869725,0.73440642,1.32770788,0.65191248,1.10299155,1.07374987,0.96642532,1.09149814,0.95838893,1.00974227,0.98866969,0.99257848,1.01250402,0.99442174
0.09032363,1.13354383,0.76566646,1.36632817,0.81485461,0.99003470,1.07636591,0.91266893,1.02984149,0.95426067,1.00576738,1.00840349,0.99105547,1.00775355,0.99173729
0.09042363,1.01245803,0.69573255,1.38978486,1.06233299,0.91646554,1.13284714,0.90494940,1.03622018,0.96458163,0.99432708,1.01504637,0.99489247,0.99702512,0.99750436
0.09052364,0.82022609,0.96450334,1.14580825,1.50300513,0.91419868,1.05974618,0.91208193,1.03357539,0.99348226,1.01193697,1.02421301,0.98192395,1.00705800,0.99134946
0.09062364,0.89010455,1.04104556,1.06200847,1.17255088,0.72741007,1.03874926,0.91126206,1.01143988,1.03320959,0.98516552,1.01563653,0.98965023,1.00502406,1.00410222
0.09072364,0.80646938,1.17491948,0.91377759,1.19260760,0.79888634,1.10739207,0.97638769,0.97097304,1.05721942,0.97250664,1.00745055,0.99174670,1.00154736,1.00657902
0.09082364,0.91624488,1.27143431,0.74442165,1.24711240,0.85305155,1.06435225,1.11785794,0.95680453,1.06810142,0.95950704,1.00091679,1.00977007,0.99789496,1.00764184
0.09092364,0.81509673,1.13467710,0.73037490,1.07599071,1.08885716,0.90489401,1.05732705,0.92120740,1.03740586,0.97153396,0.99448797,1.00586295,0.99409511,1.00628823
0.09102364,0.97119712,1.14104690,0.65226571,0.93449997,1.13426143,0.96525202,1.13315099,0.87782147,0.98440350,1.00129264,0.98214204,1.02008855,0.98673027,0.99961404
0.09112364,1.18785039,0.97489420,0.72059863,0.73055258,1.27336115,0.82634200,1.04703379,0.99284129,1.01242686,1.00948660,0.98148614,1.00897274,0.98447207,1.00324252
0.09122364,1.11666984,1.07896852,0.81526352,0.86236299,1.12786739,0.83670977,1.06609915,1.02304416,0.97327579,1.04343559,0.98716101,0.99910837,0.99683350,0.99777381
0.09132364,1.14382656,1.00330132,1.07244416,0.58677743,1.14949580,0.96055712,0.96158956,1.08271704,0.98163607,1.03817806,0.98736402,1.00502188,1.00356587,0.99827902
0.09142364,1.20248186,0.68778316,1.44594990,0.83891673,1.12453157,1.01317443,0.95278249,1.08265098,0.93608265,1.03693626,0.99163625,0.99291149,1.01314764,0.99629031
0.09152364,1.06115377,0.60877975,1.28436255,0.80112568,0.96975901,1.10082532,0.90630609,1.03735832,0.93960594,1.00059123,1.00162286,0.99696914,1.00847472,0.99293140
0.09162364,0.95213976,0.85577155,1.21458582,1.14657562,0.87125956,1.12729034,0.92116234,1.03407250,0.97661933,0.98820623,1.02943825,0.99676790,1.00620623,0.99065718
0.09172364,0.97768514,0.97444838,1.23166426,1.30638176,0.79062953,1.08777093,0.90171354,1.04204687,1.01049583,0.98615098,1.03017829,0.99029206,1.00729189,0.99452011
0.09182364,0.90415189,1.25918224,1.03216834,1.20116752,0.75532188,1.08737634,0.99375623,0.96860639,1.05912203,0.97291910,1.01672014,0.98832596,1.00281939,1.00196382
0.09192364,0.87474356,1.17529419,0.82851390,1.18724307,0.78208134,1.03928602,1.07622558,0.96707321,1.04639825,0.95341238,1.00116416,0.97744330,0.99622368,1.00817499
0.09202364,0.74354694,1.27034714,0.92821810,1.27801009,0.86879013,1.01700776,1.05073328,0.93964553,1.02314767,0.96880492,1.00501041,1.01275059,0.99536505,1.00767757
0.09212364,0.90158692,1.20098353,0.71488819,1.03457971,1.11400612,0.97289205,1.01900605,0.89373011,1.02965850,0.98474294,0.99731916,1.01305235,0.98721032,1.00380634
0.09222364,0.98175459,1.05275661,0.56902017,0.85831777,1.29663706,0.82601062,1.09471028,0.97030744,1.02734395,1.03026751,0.98238693,1.01596566,0.99750274,1.00462219
0.09232364,1.13905045,1.04124333,0.71916133,1.02278045,1.07729455,0.93608258,1.05713357,0.95739693,0.97074471,1.02085196,0.97761208,1.00971678,0.98657760,1.00394515
0.09242364,1.10418289,0.80512474,0.90702503,0.71208195,1.25557171,0.83640443,1.03951114,1.04784542,0.97447429,1.04040901,0.98468340,0.99411178,0.99417412,1.00107720
0.09252364,1.26045648,0.78107426,1.39747466,0.71125325,1.08020884,0.89674899,0.98701603,1.04578316,0.96590244,1.02254828,0.97832146,1.02013958,1.00452992,0.99316781
0.09262364,1.09553926,0.77083513,1.49904321,0.64839919,1.08242571,1.08917651,0.91809601,1.05751146,0.96272663,1.01857922,0.98722326,0.99364410,1.01066749,0.99245284
0.09272364,0.99374323,0.72153831,1.28747417,0.93126456,0.90827283,1.15319876,0.95104587,1.08286010,0.94993866,1.00111756,1.01092674,0.99658382,1.01279599,0.99199919
0.09282364,0.95450040,0.76135105,1.14157025,1.36454993,0.92170973,1.06449459,0.87162444,1.02112570,0.97924986,0.98216060,1.02423962,0.98400144,1.00793883,0.99164598
0.09292364,0.95281175,1.15011402,0.98216976,1.40895773,0.92837054,1.04480521,0.86516139,1.03247668,1.03158766,0.99057953,1.02210318,0.98686758,1.00947576,0.99798090
0.09302364,0.92259880,1.33174348,0.99619587,1.00303585,0.81143677,1.09959984,0.98612030,0.97995051,1.05838946,0.98554504,1.02238988,0.98707550,1.00660018,1.00918036
0.09312364,0.82495353,1.23605385,0.91458452,1.10689512,0.74736285,1.09228049,1.12945399,0.98242617,1.04057508,0.97348938,1.01293518,0.98484346,0.99524847,1.00549237
0.09322364,0.89436002,1.19781280,0.72220334,0.84803459,0.82205154,0.93396455,1.11106606,0.93796187,1.02846792,0.95595642,0.99842419,1.00826773,0.99356045,1.00399623
0.09332364,0.83295354,1.11456010,0.61713226,1.19149390,1.10860177,0.99361215,1.08536698,0.90672231,1.01202472,0.97766210,0.98965384,1.02183951,0.98780769,1.00674176
0.09342364,1.07702009,1.00866124,0.72472060,1.17762435,1.12863520,0.92521519,1.05861409,0.93389791,1.01862884,1.02448337,0.99188146,1.01882854,0.99110364,0.99922419
0.09352365,1.14040577,0.97168648,0.57239383,0.73703601,1.28876260,0.79574490,1.01574083,0.96828862,0.98709881,1.03277360,0.98354792,1.00668712,0.98962758,1.00083366
0.09362365,1.19719584,0.99739050,1.11651001,0.80210613,1.17636490,0.89550423,0.98635978,1.07085564,0.95053275,1.03809519,0.97250675,1.00345958,0.99124993,0.99654373
0.09372365,1.16688531,0.82729373,1.27838227,0.73749638,1.13548776,0.95460160,0.97450770,1.04553797,0.96693997,1.02367857,0.98120434,1.01215386,1.00885164,1.00186760
0.09382365,1.03765061,0.68921476,1.53008331,0.64645774,0.99300018,1.11240812,0.92471906,1.06727946,0.94322325,1.01760017,0.99285714,0.99746499,1.01410793,0.99401146
0.09392365,1.00129557,0.73458569,1.51761911,0.99004098,0.93707314,1.16447459,0.99994794,1.02703523,0.95737382,1.00521836,1.01557304,0.99012565,1.00443025,0.99012802
0.09402365,0.97178561,0.82008567,1.08292179,1.20009227,0.83878743,1.10169559,0.94318902,1.03635339,0.99112776,0.98789174,1.02033411,0.98104388,1.00877120,0.99226225
0.09412365,0.93693396,1.22782379,1.11746074,1.24069446,0.83601535,0.96798982,0.83868102,1.01098370,1.04180270,0.98586782,1.03017886,0.98076785,1.01062809,0.99962373
0.09422365,0.83013078,1.16528953,0.91095766,1.25463659,0.73385542,1.05437376,0.92055627,1.00168664,1.05867474,0.96523827,1.00856743,0.99162692,1.00218175,1.00471844
0.09432365,0.83479382,1.27609936,0.85820091,1.27823712,0.83235968,1.03534096,1.12647216,0.94900435,1.03291895,0.96336047,1.01361691,0.99414933,0.99684785,1.00721789
0.09442365,0.83119600,1.08360543,0.60533252,1.09044991,1.09891083,0.86087973,1.13245893,0.93837131,1.05396855,0.96421414,0.99913480,1.01704163,0.99746814,1.00738958
0.09452365,0.99929927,1.17374762,0.78005489,1.11234685,1.18620372,1.02224468,1.05366085,0.97507770,1.03097113,1.01040206,0.98961097,1.00710463,0.98546513,1.00437563
0.09462365,1.09943724,1.04760578,0.68992002,0.93384610,1.24630502,0.88165271,1.03736318,0.91658005,1.01524525,1.01493513,0.99170389,1.01246547,0.98845288,1.00451987
0.09472365,1.13072017,0.87207826,0.73489589,0.84571592,1.12495655,0.93796665,1.01814754,0.97831965,0.96074138,1.02874918,0.97910901,1.00950365,0.99385160,1.00032753
0.09482365,1.24811630,0.94421464,1.07020177,0.53916371,1.11587944,0.93248264,1.02642706,1.07783779,0.95074940,1.02629281,0.96428389,1.00721133,0.99784795,0.99721214
0.09492365,1.09627731,0.82642273,1.18793531,0.77041128,1.02759755,0.95163252,0.96186083,1.07754527,0.97102701,1.03580937,0.97974624,1.00072329,1.00982136,0.99144620
0.09502365,1.10019012,0.93508296,1.35909293,0.84313045,1.02947991,1.12936112,1.01404517,1.00994720,0.93726008,1.00864220,0.99382348,0.99484635,1.00708609,0.99229121
0.09512365,0.99199269,0.68683499,1.30385571,0.90894516,0.91528986,1.17548729,0.91446520,1.05680982,0.93206346,1.00522943,1.02709277,0.99438677,1.01161163,0.99485999
0.09522365,0.90994231,0.85302046,1.18906960,1.32874358,0.77084014,1.08498761,0.85442221,1.02256074,1.02745426,0.97735000,1.03934726,0.98181021,1.00548578,0.99257629
0.09532365,0.86016997,1.12386875,1.04474231,1.20462633,0.78183163,1.04868543,0.93056437,1.00405437,1.03589187,0.98754200,1.01463843,0.98449113,1.00103185,1.00525292
0.09542365,0.82560788,1.18100936,0.94078967,1.30735455,0.84085122,1.01967757,0.99757671,0.97109802,1.05471851,0.96363574,1.01054748,0.99385258,1.00024602,1.00495865
0.09552365,0.88490834,1.20899518,1.08182559,1.08073281,0.88879937,0.97759494,1.09756913,0.96544455,1.06438864,0.96583210,1.01128905,1.00206917,0.99610727,1.00369179
0.09562365,0.88209820,1.24997822,0.69645142,1.05024248,0.99942349,0.91298653,1.11038562,0.90620376,1.02017783,0.97690706,0.99038681,1.00982080,0.98791619,1.00739086
0.09572365,1.05093886,1.10155354,0.49890579,0.90911328,1.13397906,0.86984842,1.06712852,0.93814776,1.00543452,1.02191189,0.99742664,1.02091039,0.99934316,1.00481504
0.09582365,1.09021344,1.06585149,0.84841521,1.02809247,1.33415882,0.94445771,1.03551179,0.95240946,1.00563618,1.02260189,0.97883512,1.01687177,0.99090655,1.00321974
0.09592365,1.02962040,0.85099279,1.02653563,0.75063193,1.17583418,0.83194072,1.03482352,1.02615166,0.98886756,1.03417902,0.97766390,1.00384452,0.99073667,1.00027814
0.09602365,1.15474668,0.99596669,1.18056230,0.70769181,1.15537892,0.95732413,1.01739741,1.05478626,0.94350738,1.02065738,0.98576059,1.00715301,1.00104859,0.99729617
0.09612365,1.08886734,0.82658215,1.21898212,0.66120882,1.13399574,1.02888835,0.91582986,1.07306323,0.95855315,1.01366593,0.98042094,1.00049046,1.00931924,0.99201524
0.09622365,1.02950680,0.70860606,1.26390704,0.98068833,0.83856563,1.12937772,0.91079107,1.05870777,0.93802759,1.01235468,1.00701118,0.97868999,1.01476208,0.99141134
0.09632365,1.08982912,0.70741006,1.16090325,1.19791423,0.88061829,1.09758942,0.93841319,1.00541279,0.95033617,0.96530768,1.01274377,0.99103906,1.00609252,0.99586041
0.09642365,1.02975410,0.88010325,0.99500668,1.16540695,0.98465035,1.19306396,0.89637812,1.05022610,1.02887253,0.99536693,1.02020285,0.98696582,1.00734743,0.99556922
0.09652366,0.94057866,1.23295074,0.81272386,1.30158233,0.70354515,1.05874433,0.95202082,0.99277487,1.07273862,0.98654149,1.02065574,0.98704647,0.99875224,1.00056290
0.09662366,0.82804561,1.10608947,0.87836511,1.27336373,0.69401584,1.03448454,1.03239734,0.99251236,1.07643785,0.96916183,1.01426150,0.98459316,0.99260517,1.00463525
0.09672366,0.80759891,1.30844529,1.10671863,1.06496395,0.89695257,0.98739795,1.14680779,0.97001554,1.03413734,0.96364436,1.01399321,1.00379467,0.99800146,1.00741704
0.09682366,0.85134816,1.21422617,0.87253477,1.17485968,1.16459283,0.93325908,1.08584661,0.90580040,1.01168530,0.98948031,0.99094493,1.01651820,0.99702328,1.00912932
0.09692366,1.07602159,1.05393144,0.76581347,0.82800023,1.19032557,0.86805836,1.09301507,0.92944130,1.00298071,1.01330631,0.97863045,1.01744664,0.98516885,1.00391990
0.09702366,1.15319159,1.13631676,0.63537725,0.98293586,1.18497390,0.85823533,1.00378180,0.96960085,0.96587959,1.04134216,0.98548759,1.01692910,0.98902551,1.00130583
0.09712366,1.10568155,0.87027675,0.94324378,0.81237245,1.15489233,0.89328883,1.01224034,1.01107363,0.99469946,1.03281181,0.97672154,1.00969427,0.99633748,0.99581182
0.09722366,1.11103861,0.85995962,1.14790225,0.46892980,1.02400388,0.89314809,0.95597500,1.06947104,0.97457723,1.01807641,0.98125830,1.00651763,1.00312551,0.99599256
0.09732366,1.04653932,0.90688335,1.44970417,0.77178791,1.12911431,1.07416805,0.95026292,1.07494930,0.93805781,1.02438001,0.98541992,0.98950650,1.01140211,0.99777502
0.09742366,1.08413822,0.71351978,1.42516206,0.82413782,0.97534951,1.13248867,0.94245274,1.04892322,0.95822229,1.00334598,1.01979665,0.99710072,1.01402456,0.99330900
0.09752366,0.94741953,0.72464001,1.08002853,1.23365742,0.91437411,1.16838421,0.88447085,1.00619268,0.96635769,0.98397649,1.02386185,0.99258407,1.00696780,0.98706479
0.09762366,0.99468204,1.19342751,1.05163116,1.30915135,0.87467527,1.05556848,0.92756198,1.02037042,1.01230424,0.99131801,1.02165248,0.98947372,1.00280350,0.99545112
0.09772366,0.86506117,1.06688979,1.14604454,1.18654268,0.79823778,1.07939084,0.98679476,0.96295459,1.06189371,0.95790211,1.01663838,0.97471161,1.00837055,1.00828260
