Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00414001,1.14288668,0.81732190,0.74342267,0.93066797,1.16133960,0.84071107,1.00494002,0.98819833,0.95766795,1.03459514,0.97622168,1.01376871,0.98936410,0.99930886
0.00424001,1.22102329,0.78963619,1.07027818,0.88464577,1.09052795,0.88948712,1.01441913,1.06572471,0.97227475,1.01662205,0.97890041,1.00082654,0.99573738,0.99640761
0.00434001,1.19587534,1.05989183,1.43046046,0.62380645,1.07252975,1.03905625,0.98640495,1.04853986,0.96061228,1.01728760,0.98958609,1.00716217,1.00731611,0.99304145
0.00444001,1.06206518,0.79079824,1.34009966,0.57510720,0.96028866,1.14629542,0.99085612,1.09136768,0.94814513,1.00888274,0.99675971,0.99700821,1.01006024,0.99302957
0.00454002,1.01885492,0.84690305,1.31034339,0.97776394,0.92515769,1.17734589,0.86785265,1.05428194,0.95865140,1.00674411,1.01790099,0.99055857,1.01167124,0.99107017
0.00464002,0.94114608,0.81563907,1.08700871,1.12542737,0.89409266,1.09756797,0.86919623,0.96425920,0.99064038,0.99143487,1.01971811,0.98434126,1.01007239,0.99201834
0.00474002,0.98474437,1.21951207,1.33490754,1.33583228,0.79431095,1.05701938,0.96080836,1.00589447,1.02895502,0.96840141,1.02720811,0.98404955,1.00436371,1.00371199
0.00484002,0.91484879,1.18356366,1.01403437,1.39239113,0.82863097,1.01504075,1.00609323,0.96319203,1.06226033,0.98273723,0.99848304,0.98782798,0.99494942,1.01002291
0.00494002,0.82972225,1.14078476,0.76356862,1.28341709,0.80445614,0.99006946,1.06054090,0.97365796,1.05699131,0.99019719,1.00814656,1.00109671,0.99222410,1.00589600
0.00504002,0.75139349,1.12217087,0.77193857,1.11800778,1.03901166,0.97546015,1.06255129,0.93571490,1.05825170,0.96387728,0.99900380,1.01519866,0.99919848,1.00490612
0.00514002,0.97790405,1.21071015,0.58347941,0.86908870,1.28933966,0.85673931,1.12728985,0.94975622,1.00224982,1.00792810,0.98376930,1.00755625,0.98891715,1.00316586
0.00524002,1.06996340,1.03298433,0.46740310,0.77311450,1.24654518,0.83687036,1.06812044,0.96416485,0.98878587,1.02236997,0.98522833,1.01709307,0.98704449,1.00553812
0.00534002,1.15716125,0.85103669,0.85635697,0.91154687,1.00079235,0.91769700,1.03493873,1.00542338,0.97248067,1.04632264,0.97382369,1.00916194,0.99453686,0.99787000
0.00544002,1.12903308,0.83136979,1.37375294,0.89244241,1.14788923,0.90121459,0.98714122,1.06235407,0.97274282,1.02496338,0.98179609,1.00568895,1.00277811,0.99905921
0.00554002,1.12342667,0.87462195,1.23164498,0.49992221,1.07825849,1.06756484,0.93775926,1.05191607,0.94498659,1.00355289,0.99354328,0.99668758,1.01036740,0.99275880
0.00564002,1.04217512,0.69809899,1.30991133,0.71138347,0.99038933,1.16711956,0.92496309,1.04287546,0.93407920,1.00254205,1.00670877,0.99243372,1.00547600,0.99522614
0.00574002,1.06582071,0.79254270,1.21733258,1.10327772,0.97025633,1.15428546,0.90475294,1.02919251,0.96867352,0.98679068,1.03381723,0.99135280,1.00812128,0.98993058
0.00584002,1.02823426,0.91536630,1.10046202,1.38650643,0.81668824,1.06130774,0.92402804,1.01932728,1.02069320,0.99522219,1.02635674,0.98258558,1.00437540,0.99410987
0.00594002,0.90870272,1.08181118,1.20225920,1.29776395,0.81983794,1.04913874,0.94695595,0.98790884,1.05512845,0.98056012,1.00488959,0.98826472,1.00955859,1.00591332
0.00604002,0.79681711,1.30041110,0.81352744,1.11317220,0.70409776,1.00836366,1.04162951,0.98938702,1.05715302,0.96159798,1.02041887,0.99375192,0.99733563,1.00317359
0.00614002,0.82261542,1.35666775,0.87948383,1.14493042,0.94095061,1.02333178,1.08223263,0.97373017,1.03934932,0.97943556,1.00186571,1.00421055,1.00134031,1.01029984
0.00624002,0.90169655,1.17737420,0.79442232,1.07220652,1.14078619,0.89681013,1.13600245,0.91303339,1.00622132,0.96018355,0.99502251,1.02585679,0.99248730,1.00529001
0.00634002,0.92776914,1.08473477,0.64328301,1.04337027,1.10611288,0.91822398,1.04924250,0.94051864,1.02392751,1.01251830,0.98113891,1.00855630,0.98211092,1.00355955
0.00644002,1.14442819,1.13752041,0.62853452,1.12371629,1.25604256,0.82897231,0.99359194,0.98636406,0.98601195,1.03514802,0.97415400,1.00431994,0.98727694,0.99939942
0.00654002,1.14212609,0.90011051,0.86436869,0.68401367,1.10203208,0.92084635,1.05381916,1.01513968,0.96387373,1.03846701,0.98091220,1.00297254,0.99055357,0.99931464
0.00664002,1.13850281,0.76958426,1.45328735,0.62983052,1.10539950,0.97977973,0.98488463,1.08687309,0.97212185,1.03927252,0.97863499,1.00326294,1.00594193,0.99825345
0.00674002,1.08263633,0.68392358,1.31743765,0.80585544,1.03235157,0.96595349,0.97948157,1.05861984,0.97666739,1.02262912,0.98953689,0.99974283,1.01242070,0.99529198
0.00684002,1.10811615,0.89109112,1.34590406,0.70556535,0.97665971,1.18219880,0.90097395,1.02714979,0.96418750,1.00232143,1.01024407,0.99197763,1.01125286,0.99496797
0.00694002,1.02695564,0.72153299,1.14302536,1.08710251,0.91621119,1.07916461,0.89605288,1.00537449,0.97331542,1.00173734,1.01245662,0.98882894,1.00641780,0.99513129
0.00704002,0.88438214,1.04949267,1.12416304,1.40793403,0.87812971,1.15570458,0.89127666,1.01008318,1.00560223,0.98635219,1.03787801,0.98073807,1.00502441,0.99027062
0.00714002,0.94669146,1.16502863,0.99988186,1.14406896,0.71826772,1.06248567,0.95625693,0.99518237,1.05156778,0.96228308,1.03284703,0.99038540,1.00540472,1.00547842
0.00724002,0.82777350,1.16478907,0.76108175,1.24189743,0.79128710,1.04802771,1.08889814,0.99186265,1.03178543,0.94671492,1.01069826,1.00128623,1.00133307,1.00467789
0.00734002,0.85594180,1.02587246,0.60839118,1.10498163,0.97055551,0.97527557,1.09648935,0.93340883,1.01074343,0.96020140,1.00224451,1.00523939,0.99138576,1.00665318
0.00744002,0.87720099,1.19434728,0.84533037,0.96513411,1.15291399,0.91159984,1.09957833,0.94691216,1.04888566,0.99114670,0.99151375,1.01829839,0.99066375,1.00571346
0.00754003,1.02799824,1.22292060,0.81365667,0.99931583,1.20932202,0.88053434,1.07432365,0.95836833,1.00565400,1.01686640,0.98602660,1.01411256,0.99015975,1.00332073
0.00764003,1.12236407,0.92233111,0.68438253,0.88938467,1.14530957,0.84721527,1.00892612,0.94611007,0.97933212,1.04967313,0.96810123,1.00418011,0.98748183,1.00513049
0.00774003,1.20035777,1.03470510,0.96517490,0.77123930,1.22528475,0.81727796,0.98144786,1.07078012,0.97735923,1.03025467,0.97864353,1.00449409,0.99678141,0.99516248
0.00784003,1.19236113,1.01406261,1.29098861,0.72310125,1.02697990,0.96536508,1.00094929,1.05490772,0.98288650,1.03329430,0.97319546,0.99729514,1.00547038,0.99679483
0.00794003,1.06675412,0.63609358,1.29363750,0.75214565,0.96310424,1.16366692,0.99133798,1.05112490,0.95560912,1.01952461,0.99793208,0.99565079,1.00802144,0.99344135
0.00804003,0.96331462,0.85671320,1.34542761,0.87027989,1.01654105,1.15177957,0.93028167,1.05360857,0.95167906,1.00331148,1.01966657,0.99208942,1.01417563,0.99002736
0.00814003,0.98327476,0.83542574,1.27979936,1.23493198,0.88712651,1.12655198,0.89854486,1.04174751,0.99779595,0.99183452,1.02610123,0.98676437,1.00790100,0.99394428
0.00824003,0.86139786,1.04098579,1.15903639,1.41327466,0.86955100,1.00039019,0.87291706,0.99021689,1.01387367,0.97397575,1.01384392,0.99060598,1.00351731,1.00170658
0.00834003,0.84746192,1.08887397,1.04769531,1.26244723,0.77622865,1.12412899,0.99735123,0.94951728,1.04341812,0.96819095,1.00727624,0.98530972,1.00058182,1.00469221
0.00844003,0.94723467,1.11818895,0.72753414,1.32534671,0.68359255,1.01959981,1.02258644,0.94845482,1.04150851,0.96107837,1.01123988,0.99647980,1.00007261,1.00447337
0.00854003,0.82399690,1.25706036,0.84738622,1.05653144,0.98369822,0.92694370,1.07699651,0.97653077,1.03775990,0.97566966,1.00243504,1.02197301,0.99286851,1.00621940
0.00864003,0.97893088,1.09002195,0.77612164,0.89275625,1.12127738,0.96650083,1.12763038,0.91927690,1.01825854,1.00149131,1.00295474,1.01082298,0.99129987,1.00698097
0.00874003,1.02877768,1.06834233,0.51841917,0.85750708,1.22621178,0.89692931,1.08005650,0.96600195,1.00284247,1.00265096,0.99346693,1.00872947,0.98957530,1.00234456
0.00884003,1.18903023,1.12042284,0.73168455,0.78025695,1.24988466,0.80735830,1.06265124,1.01499760,0.96583698,1.02858680,0.98764995,1.01065927,0.98996766,1.00175952
0.00894003,1.11179703,0.86638712,1.02619441,0.89667886,1.22486708,0.80829344,0.97453780,1.06430367,0.97420234,1.02468517,0.97384927,1.00490879,0.99790086,0.99671420
0.00904003,1.13713890,0.79743766,1.33288364,0.52223550,1.07120772,1.04278128,0.99238252,1.07024796,0.95582340,1.03954089,0.96917044,0.99876582,1.00924601,0.99653683
0.00914003,1.09246480,0.69787027,1.25947933,0.57477806,1.06715457,1.09376597,0.93701677,1.03806443,0.98079031,1.02871252,1.00530543,0.99064317,1.00813105,0.99054977
0.00924003,1.02826859,0.76552440,1.32996418,1.12471521,0.81316861,1.19478381,0.92154253,1.02176109,0.94675617,1.01248681,1.01091769,0.99362257,1.01494756,0.99073442
0.00934003,1.01989996,0.96023930,1.22856584,1.34844281,0.87111542,1.14704697,0.90493809,1.01065247,1.02429417,0.98195474,1.02108396,0.98813216,1.00326191,0.99574917
0.00944003,0.87653502,1.12992077,1.08054573,1.31759771,0.83288102,1.03047151,0.88332636,0.97422812,1.04514118,0.97964327,1.02079035,0.98668687,1.00049643,1.00320763
0.00954003,0.83128339,1.16674219,0.91067753,1.23225647,0.76072504,1.12183827,1.02197752,0.98671465,1.02191893,0.97223482,1.00937146,0.98668552,1.00177957,1.00652528
0.00964003,0.90598662,1.14915658,0.78920572,1.20864342,0.91064232,1.03567806,1.09344676,0.95906270,1.06532803,0.95450247,1.01005393,1.00177892,1.00009197,1.00764589
0.00974003,0.81441231,1.26030876,0.73702495,1.03010741,0.96617209,0.83450798,1.11699761,0.95973508,0.99919060,0.97655873,0.99648985,1.01486687,0.99374532,1.00341837
0.00984003,0.89087846,1.12467594,0.79778691,1.07944457,1.16136676,0.86478513,1.02456096,0.94020851,1.01287304,0.98914245,0.98953990,1.01353552,0.98954348,1.00586431
0.00994003,1.12169800,1.06042250,0.86779803,0.96369869,1.10592781,0.91882996,1.01451535,0.96179343,0.96341305,1.02761525,0.98588086,1.00616002,0.99351130,1.00452583
0.01004003,1.14421014,0.94048707,0.65795685,0.81445808,1.17637639,0.87699479,1.06478273,1.04557105,0.99517020,1.05116307,0.98598048,1.01324415,0.98543429,0.99447172
0.01014003,1.18617808,0.92677870,1.14225007,0.73057161,1.14304659,0.91155623,0.98090117,1.01819428,0.96102086,1.01762092,0.97702744,1.00319461,1.00444080,0.99776985
0.01024003,1.04362224,0.79444451,1.29387412,0.56108104,1.18215526,1.05984498,0.96760820,1.07699034,0.96867541,1.01324121,0.99162948,1.00217326,1.01068060,0.99469112
0.01034003,1.13799292,0.88149532,1.46025597,0.79203883,1.03930059,1.08392442,0.98345667,1.05905334,0.96489645,1.01353599,0.98877701,0.99504820,1.00717423,0.99559410
0.01044003,0.99909831,0.69082922,1.20843775,0.92242866,0.79325614,1.13535953,0.91201091,1.02581016,0.97338390,0.97989889,1.02399908,0.99151076,1.00886512,0.99105188
0.01054004,0.92413888,0.92897002,1.01695106,1.34555076,0.81992013,1.10440935,0.86721453,0.98880410,1.03194943,0.98408310,1.03504889,0.98336414,1.00867679,0.99272696
0.01064004,0.92482808,1.08879260,1.11431156,1.49523765,0.70883655,1.08881446,0.98800366,1.01907411,1.04654811,0.99083151,1.02348679,0.97688153,0.99893416,1.00742620
0.01074004,0.89763744,1.08821347,0.92967364,1.16571253,0.87488475,1.02456646,1.03853114,0.94265585,1.04342045,0.99377460,1.00488399,1.00010248,1.00099162,1.00427286
0.01084004,0.90324933,1.26917410,0.72467429,1.16258305,1.02479848,0.97939079,1.08572597,0.95719583,1.02626781,0.96602743,1.00056667,1.00655739,0.99913542,1.00687485
0.01094004,0.81904567,1.20601214,0.80358350,1.20806493,1.01095856,0.96038450,1.09470093,0.95346872,1.00992953,0.97075482,0.99229816,1.01817208,0.99315604,1.00514873
0.01104004,1.02977937,1.09181527,0.72746011,0.86074587,1.22785411,0.91574728,1.06765146,0.92575004,1.00616151,1.01458978,0.99965807,1.00953113,0.98860457,1.00302344
0.01114004,1.08721625,1.01728491,0.78677251,0.80134937,1.20537843,0.82957766,0.98607165,0.95081329,0.99258761,1.03353994,0.98297112,1.00377706,0.98934763,1.00197691
0.01124004,1.08229286,0.96598510,0.88142714,0.75467142,1.19907592,0.83257123,1.05569215,1.06087742,0.98368880,1.03776839,0.97265230,1.00897594,0.99791819,1.00034556
0.01134004,1.12442661,0.91245417,1.05649182,0.78325363,1.04183709,0.92950665,0.99157176,1.07644559,0.97252917,1.01136017,0.96827478,1.00467971,1.00189906,0.99249871
0.01144004,1.13514589,0.78849566,1.26715077,0.50790309,0.97775880,1.05507254,0.94635099,1.06223560,0.94738178,1.00347890,0.99593466,0.99336159,1.00880621,0.99378580
0.01154004,1.07869487,0.78745812,1.43524479,0.90319462,1.05279001,1.18232391,0.93183971,1.01548192,0.95329811,1.01012515,1.01037188,0.98921760,1.00932739,0.99606310
0.01164004,0.95749554,0.75448187,1.14833406,1.22949165,0.86074262,1.18807456,0.89304929,1.00431751,0.98636161,0.99678984,1.01767250,0.99456382,1.00621790,0.98912061
0.01174004,0.91063088,1.00957285,1.07869766,1.26667692,0.88324393,1.17601212,0.90633808,1.05385349,1.02569912,0.99739875,1.01389200,0.98766677,1.00363528,0.99629629
0.01184004,1.03258582,1.16323783,1.11143845,1.30062856,0.76381435,1.01610095,0.94290639,0.96900797,1.03953596,0.97368567,1.02008176,0.98883641,0.99924460,1.00982192
0.01194004,0.83677607,1.33415406,1.00255239,1.10390848,0.70968783,0.97159868,1.07028592,0.96685215,1.03962146,0.95536235,1.01575140,0.99503109,0.99868269,1.00920847
0.01204004,0.74875906,1.18483667,0.82279888,1.23336580,0.94030899,0.96414523,1.09550053,0.94996152,1.02281418,0.97111735,1.00340475,1.00359567,0.99742258,1.00686139
0.01214004,0.90979219,1.09719321,0.74355168,1.15330349,1.15342197,0.90592133,1.05083041,0.97132336,1.03821475,0.98538803,1.00730729,1.01452364,0.99603387,0.99938529
0.01224004,1.09204107,1.02970844,0.73620259,0.86399469,1.12324519,0.82793158,1.09208321,0.92469905,1.01989145,1.02272864,0.98697219,1.01537526,0.98800664,1.00676648
0.01234004,1.16910721,0.99168786,0.64907776,0.86388285,1.17318667,0.83963063,1.12284215,0.97642655,0.98987468,1.02614084,0.99206603,1.01347100,0.99442024,1.00275944
0.01244004,1.09053723,0.86250836,1.02746686,0.91827583,1.16634901,0.96863374,1.01961265,1.05400409,0.95073549,1.01635369,0.97237875,1.00044447,0.98955908,0.99479421
0.01254004,1.06837468,0.78906903,1.09820973,0.64647816,1.07986871,0.92495693,0.92964986,1.07905214,0.96544842,1.03373173,0.97509109,1.00233792,1.01222428,0.99621118
0.01264004,1.11393110,0.87768456,1.17949372,0.60047162,1.07048771,1.05359141,0.92904523,1.02562511,0.96517411,1.01133550,0.98803493,0.99052024,1.00839084,0.99448159
0.01274004,1.08676893,0.80351343,1.25119042,0.87920486,0.97709997,1.09185742,0.93323950,0.99935308,0.96529569,1.01922784,1.02188464,0.99410899,1.00892008,0.99277772
0.01284004,0.92250336,0.82836401,1.30058255,1.24567564,0.98875137,1.20347558,0.86229708,1.00740003,0.97522085,0.98769375,1.02112188,0.99509677,1.00838347,0.99301072
0.01294004,0.92906769,1.12768790,1.12853578,1.25870909,0.80727849,1.16061913,0.92835878,1.04761104,1.01870305,0.99437796,1.01599347,0.98742729,1.00091393,1.00171871
0.01304004,0.93796313,1.18623221,1.02382511,1.25196192,0.86167787,1.06958455,0.97920065,1.01511629,1.03169578,0.97957022,0.99842913,0.97556641,1.00035574,1.00539828
0.01314004,0.81733903,1.20564483,0.99116375,1.29849450,0.93018801,1.07882938,1.12228174,0.99293478,1.07577968,0.94395850,1.01137110,0.99733793,0.99807040,1.00850013
0.01324004,0.89190996,1.23261697,0.82115791,1.14639575,0.84727919,0.90192223,1.05881293,0.93986810,1.04141650,0.97340206,1.00990249,1.02182665,0.99449272,1.00289293
0.01334004,0.90602919,1.06232160,0.64502627,1.07976036,1.05384112,0.93584733,1.07898165,0.90605661,1.00773142,0.99863979,0.99629061,1.01160462,0.99161719,1.00243391
0.01344004,1.08813209,1.09919693,0.74260217,0.77922514,1.21855466,0.82062555,1.08533666,0.95116459,1.02260865,1.02283314,0.98169202,1.00701373,0.98700760,1.00365434
0.01354005,1.20540977,0.92646250,0.76193103,0.90379423,1.07825414,0.89383918,1.02248970,0.99393825,0.95132501,1.04375899,0.99027090,1.00548540,0.98855067,1.00309082
0.01364005,1.07341296,0.89618705,1.11685498,0.64089457,1.09413806,0.82680540,1.00969726,1.03868641,0.99269731,1.02816321,0.97651987,1.01238885,1.00087662,0.99734306
0.01374005,1.07520736,0.82450825,1.16698181,0.61803079,0.99888481,0.94355900,1.00003734,1.05805162,0.95805838,1.01774045,0.98290375,1.00389716,1.01098555,0.99712634
0.01384005,1.04747687,0.82534858,1.39432445,0.73091933,1.04923107,1.14830208,0.87777721,1.03919666,0.93804060,1.00801176,0.99262049,0.99785488,1.00810033,0.99341485
0.01394005,1.06081246,0.72579772,1.11156127,1.03372690,1.02394693,1.15002074,0.92751472,1.01967194,0.94701737,0.97802034,1.02322136,1.00001134,1.00874985,0.99661390
0.01404005,0.92761842,0.91007685,0.93005269,1.28174662,0.99161696,1.08993511,0.91102381,1.05089769,1.02036335,0.99939882,1.02098536,0.97736135,1.00863102,0.99194190
0.01414005,0.94007432,1.03104548,1.15979427,1.11571356,0.83228030,1.06569004,0.88995274,0.96510235,1.06279194,0.97779903,1.02451378,0.97842950,1.00466948,1.00122699
0.01424005,0.95001427,1.08758645,1.14412471,1.32753022,0.70861202,1.03752189,1.07470060,1.02475181,1.01966498,0.96840433,1.01380780,0.98935017,0.99931554,1.00598791
0.01434005,0.87777475,1.36859597,1.06208094,1.30008904,0.90659588,1.01369020,1.07721863,0.97165762,1.04998214,0.97997118,1.00022008,1.00016839,0.99691226,1.00579912
0.01444005,0.87146661,1.26071886,0.71384298,1.28279329,0.99146463,0.99110816,1.06184914,0.92816752,1.01427801,0.97002598,1.00217813,1.00793650,0.99206050,1.00631455
0.01454005,0.96340757,1.03700715,0.58708436,1.04695024,1.08352926,0.98170280,1.10339394,0.95081595,1.01379381,1.01808398,0.98799435,1.01766545,0.99335006,1.00518077
0.01464005,1.00298912,1.09230328,0.60534223,0.90569133,1.20730745,0.89248538,1.06963798,0.95534626,0.99423647,1.04014357,0.99668893,1.01281965,0.98463482,1.00121121
0.01474005,1.14099114,0.99533293,0.82602428,0.68142594,1.23975147,0.79982569,1.00418542,1.00915971,0.96923167,1.01928425,0.97576637,1.00879190,0.98651566,0.99679685
0.01484005,1.19117271,0.87382162,1.22671750,0.59921224,1.11302835,0.88792404,1.01777899,1.06132341,0.98178709,1.01434832,0.97490124,1.00701190,1.00671462,0.99598913
0.01494005,1.03400690,0.81774425,1.44496750,0.61299481,1.09560540,1.05110307,0.94392893,1.04792212,0.97266003,1.02347764,0.98071557,0.99960566,1.01059326,0.99548097
0.01504005,1.02291925,0.77281029,1.32608574,0.86411988,0.89761767,1.13463566,0.91574415,1.07216286,0.95300675,1.01478584,1.00311478,0.99444821,1.00879470,0.99280397
0.01514005,1.11468491,0.61293867,1.17890324,1.09601183,0.97592422,1.09779488,0.91051447,1.02108316,0.97232119,0.99791158,1.01378384,0.98470257,1.00543450,0.99563208
0.01524005,0.90152501,0.98294681,1.02819795,1.35977183,0.88295346,1.09175675,0.91267678,0.99682669,1.02031495,0.99158184,1.02448654,0.99663481,1.00369057,0.99388849
0.01534005,0.89848259,1.24158558,1.10423567,1.45351663,0.78012705,1.07257101,0.91148776,0.99230380,1.03353181,0.96907081,1.01479109,0.98501078,1.00428780,1.00439500
