Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00783336,1.05906211,1.03277072,1.19153140,0.51358103,1.08801170,0.98857676,0.95508430,1.03148252,0.96187306,1.01845990,0.96981471,1.00591178,1.00671120,0.99425056
0.00793336,1.10980094,0.71157761,1.17150097,0.70969674,1.03174728,1.16617195,0.86892336,1.05447898,0.93071542,1.01118733,0.99061349,1.00478267,1.00958295,0.99702749
0.00803336,1.07133899,0.70868362,1.15278027,0.98960251,0.90675036,1.08714071,0.96940865,1.03491734,0.95331900,1.00283280,1.01663830,1.00017644,1.00816047,0.99179753
0.00813336,1.00598626,0.80272367,1.17316095,1.23601075,0.85117530,1.09867224,0.94176521,1.00269842,0.96525338,1.00825196,1.02334379,0.99120004,1.00625754,0.99168434
0.00823336,0.91468018,1.01889667,1.07621827,1.49400651,0.83892634,1.06814606,0.95537004,0.99486670,1.02486433,0.97607880,1.00622857,0.98322057,1.00240023,0.99808530
0.00833336,0.87371535,1.18069805,0.96413376,1.16308613,0.88479005,1.04331924,0.94701939,0.96592708,1.04850019,0.98690934,1.01946257,0.98383251,1.00292373,1.00373233
0.00843336,0.86814309,1.16825774,0.83164002,1.26645739,0.79501320,1.08526169,1.05626596,0.97480411,1.03085235,0.97190632,1.01234516,0.99416866,0.99344708,1.00426514
0.00853336,0.80474972,1.24833008,1.03501584,1.06429849,0.95356191,0.93577621,1.09354670,0.95493465,1.05136357,0.96418043,1.01077157,1.00899627,0.99162091,1.00753334
0.00863336,0.92511495,1.12306674,0.87766225,1.23746134,1.13599781,0.93564783,1.08562827,0.94965438,1.01740984,0.98723937,0.99137112,1.00812485,0.99352538,1.00729834
0.00873336,1.10195740,1.04120543,0.54881092,0.69504411,1.18199054,0.85456261,1.08034992,0.95861682,1.02777509,1.03156077,0.98740137,1.00120328,0.99345291,1.00095221
0.00883336,1.17267013,0.99039179,0.68289383,0.90126523,1.18642799,0.83468481,1.02126283,0.97773359,0.96273570,1.02253766,0.98801405,1.00788054,0.99296281,0.99683067
0.00893336,1.16509165,0.97736317,1.09029520,0.61142323,1.11753775,0.94029552,0.98527439,1.05015136,0.99381128,1.01995969,0.98222700,1.00355018,1.00230716,0.99680580
0.00903336,1.08296767,0.85705344,1.51528024,0.62626262,1.06282811,0.95002129,0.94605311,1.04635176,0.95316540,1.02765678,0.98492289,1.00481046,1.00808707,0.99689374
0.00913336,0.96628580,0.78193758,1.29822728,0.82897793,1.08309692,1.16538694,0.99009198,1.08342553,0.95598705,1.01202959,0.99703722,1.00598025,1.00346276,0.99449196
0.00923336,1.10539501,0.75831847,1.17464323,0.97199628,0.96058511,1.16295577,0.91982752,1.02114146,0.94523540,1.01607116,1.00382714,0.99099990,1.01219737,1.00016369
0.00933336,0.98777013,0.99016275,0.99302634,1.28576519,0.90289076,1.04661651,0.93625382,1.06014963,0.99429303,0.96840758,1.01475176,0.98588648,1.00987564,0.99448949
0.00943336,0.93334519,1.06073400,1.04651213,1.34019421,0.78605889,1.02585731,0.86079290,0.99121593,1.03500242,0.98545883,1.02515500,0.99175721,1.00176466,0.99793404
0.00953337,0.88925792,1.21814609,0.97821767,1.25656702,0.78009285,1.01771850,0.99309259,0.97323148,1.06843144,0.98209261,1.02159723,0.98656153,0.99620047,1.00862229
0.00963337,0.85545802,1.22105237,0.82044651,1.06325049,0.78716313,1.08709589,1.10436973,0.94546392,1.05235193,0.96288041,0.99969046,1.00747997,1.00193604,1.00984140
0.00973337,0.84157751,1.07465524,0.77578603,1.09313946,0.99871433,0.96799406,1.11940063,0.94231868,1.02905145,0.96311412,1.00020257,1.01028228,0.99195444,1.00354338
0.00983337,0.89306049,1.02715675,0.71342017,1.04585526,1.13877315,0.90385942,1.08173056,0.95222290,0.99710518,0.99844589,0.98679781,1.01981416,0.98935632,1.00554898
0.00993337,1.10418347,1.02082107,0.82071236,1.02281236,1.21782376,0.90143948,1.08710880,0.90336457,0.98106676,1.02720896,0.97663251,1.00432323,0.98504534,1.00023987
0.01003337,1.17313261,0.97110728,0.79711870,0.77690809,1.19780324,0.82589614,1.01801568,1.02581504,0.99855522,1.04595352,0.97488424,1.00798713,0.99501029,0.99805293
0.01013337,1.11848211,0.91714579,1.20596479,0.74596835,1.05220437,0.87695277,0.95491038,1.06884873,0.98333020,1.01214522,0.97790628,1.00374868,0.99971022,0.99428964
0.01023337,1.13019679,0.83477980,1.48131018,0.50735702,1.01218833,1.01415745,0.95003770,1.09029382,0.95049456,1.03751976,0.99524900,0.99229631,1.01027688,0.99391878
0.01033337,1.01433527,0.71139335,1.14397834,0.87813495,1.14904722,1.13941308,0.91799430,1.02640977,0.94606189,1.02186806,1.02930835,0.99599309,1.01341727,0.99467102
0.01043337,1.13318952,0.88823742,1.18690727,1.08754029,0.96825130,1.19596115,0.93679723,1.03611251,0.95832048,0.99253689,1.02004881,0.98840270,1.00437812,0.99139711
0.01053337,0.96560778,0.90817391,1.21949185,1.20406259,0.82139436,1.11331351,0.90555691,1.01857309,1.00035699,0.98890288,1.02239996,0.98470701,1.00334344,0.99462452
0.01063337,0.89070507,1.15221351,0.86153279,1.25031837,0.78478357,1.07068962,0.93316532,0.99161516,1.05388656,0.97466113,1.00682265,0.98164552,1.01290271,1.00270321
0.01073337,0.92993583,1.29840438,0.97395271,1.31338370,0.83628119,1.02123573,1.01447213,0.98289219,1.03362318,0.95539813,1.00631281,0.99623269,0.99822514,1.01125875
0.01083337,0.78008474,1.15690183,0.86226472,1.25073091,0.85313739,0.99625282,1.08738152,0.95253385,1.05701790,0.97675965,1.00162179,1.01312708,0.98602435,1.00905976
0.01093337,0.86860880,1.18438926,0.66133107,1.04149964,1.01730646,0.94421556,1.08918235,0.93296435,1.01076023,0.96579025,0.99161047,1.01897037,0.99819406,1.01145106
0.01103337,0.84886580,1.02325547,0.69473484,1.00021161,1.24479045,0.95432322,1.07792902,0.91162472,1.04219859,1.01226545,0.99844536,1.00547968,0.99350369,1.00249796
0.01113337,1.06931195,1.06782739,0.80081425,0.89069284,1.20053913,0.80062957,1.04231711,0.98967692,0.98013399,1.04268437,0.98289930,1.01446907,0.99139384,0.99749493
0.01123337,1.13301870,0.90035228,0.95751366,0.80906419,1.18941682,0.79235521,1.03511390,1.07421865,0.97441050,1.03201857,0.98651309,1.00455263,0.99471328,1.00012010
0.01133337,1.22934465,0.87748977,1.32656926,0.51600392,1.05074296,0.91291400,1.05950042,1.06363393,0.96430076,1.02218719,0.97594094,1.00870305,1.00100012,0.99724280
0.01143337,1.16270199,0.79794928,1.25327146,0.76029614,1.00419334,1.02131343,0.96434288,1.03067054,0.96958011,1.00985037,0.97707740,0.99027003,1.00502215,0.99566290
0.01153337,1.05951787,0.84968035,1.27193295,0.81176933,0.88233480,1.10981841,0.94105963,1.02716654,0.95907068,1.01653741,1.00599832,0.99617837,1.00998210,0.98895781
0.01163337,1.05287664,0.81995661,1.17902845,1.20954635,0.94249095,1.20314025,0.87535952,1.02488564,0.95992076,0.99409216,1.02667825,0.98548797,1.00665106,0.99414070
0.01173337,0.90527036,0.90712619,1.11345435,1.31745490,0.82304097,1.14636283,0.86697101,0.98917568,1.04895563,0.98180561,1.02557196,0.99327364,1.00529792,0.99500591
0.01183337,0.92748545,1.17786973,1.05820295,1.17731410,0.81359243,1.05611673,0.92828046,0.98930772,1.02499434,0.96709146,1.01822844,0.97850475,1.00482590,1.00408829
0.01193337,0.89444143,1.21111399,0.72186631,1.24609074,0.78488111,1.11550062,1.05595928,0.98544621,1.01617013,0.97741705,1.00879853,0.99181792,0.99871473,1.00519489
0.01203337,0.77798931,1.21826284,0.84998586,1.12972210,0.97998600,0.97660966,1.10397839,0.95939328,1.02546996,0.96370667,1.01955336,1.00948268,0.99380525,1.00739360
0.01213337,0.85332643,1.09352373,0.60950495,1.16730489,1.21105957,0.95122458,1.08722091,0.92056133,1.04021492,0.97841001,0.99059499,1.00791899,0.99093455,1.00263951
0.01223337,1.05797760,1.13331773,0.70335003,0.89648732,1.28347370,0.83438602,1.11355883,0.97419841,1.03022914,1.01602977,0.99000561,1.02133701,0.99270508,1.00453978
0.01233337,1.10915282,1.02939435,0.91238457,0.86527933,1.16923005,0.89228295,0.99410737,0.95540571,0.99480580,1.06293153,0.98657177,1.00381592,0.98674481,1.00574844
0.01243337,1.12937035,0.85407889,1.00999337,0.74861839,1.12623417,0.83052279,1.01211064,1.04302375,0.95522279,1.01589302,0.97464500,1.01343886,0.99723569,0.99565224
0.01253338,1.12011770,0.76542308,1.35155105,0.54137070,1.04795135,0.92012779,0.95843670,1.09001871,0.96667381,1.02148380,0.96890904,1.00706528,1.00820095,0.99657609
0.01263338,1.19752940,0.89490886,1.26141555,0.67395355,0.99362699,1.06155227,0.97109451,1.03882204,0.97397051,1.01385787,1.00019617,0.99512683,1.00606060,0.99756500
0.01273338,1.04028981,0.77759245,1.28811273,1.08806035,0.86145197,1.13044612,0.95059197,1.03628707,0.95483307,1.00412352,1.00832741,0.99579628,1.01370639,0.99207485
0.01283338,0.91657322,0.79556161,1.23535187,1.13822419,0.83809775,1.14887327,0.90644978,1.02496270,0.98326780,0.99692030,1.01318178,0.99277036,1.00392274,0.99436760
0.01293338,0.93330295,1.00965679,1.01088748,1.48548534,0.84055332,1.12572167,0.89680512,1.04231948,1.00036531,0.98357633,1.02459895,0.97749588,1.00536243,0.99830611
0.01303338,0.91535743,1.41648898,1.04415107,1.37715746,0.67118056,1.05763277,0.91995942,0.98901236,1.04938116,0.98298571,1.00862876,0.97944217,1.00280511,1.00254589
0.01313338,0.79401144,1.19797338,0.87885388,1.12569910,0.92511313,0.94078204,1.08624869,0.94294631,1.05387821,0.94312476,1.01390446,0.99586377,0.99684427,1.01069665
0.01323338,0.76429561,1.06112475,0.75535003,1.02341379,1.11956627,0.96561362,1.16834002,0.94732443,1.02524653,0.95846211,1.00631042,1.01149940,0.99240215,1.00608037
0.01333338,0.96872844,1.03203551,0.64761805,1.04679548,1.15494633,0.96669396,1.07824067,0.92135633,1.03130429,0.99604678,0.99912381,1.00954969,0.99196033,1.00158576
0.01343338,1.11552801,1.11903062,0.56013064,0.78941642,1.09201826,0.82218136,1.07892547,0.93163808,0.99282374,1.03740864,0.99833465,1.01152815,0.98820711,0.99960569
0.01353338,1.17541352,0.93857575,0.74931960,0.64692671,1.20619066,0.97470229,0.99796439,0.99155551,0.98846008,1.02099162,0.97401206,1.01009934,0.98753457,1.00068846
0.01363338,1.15733488,1.02187200,1.18401676,0.84279561,1.22161672,0.90478299,0.98595866,1.05289339,0.96084870,1.04119118,0.97173212,1.01651897,1.00099302,0.99890070
0.01373338,1.10288064,0.81034879,1.31988814,0.73680532,1.10820204,0.93721744,0.99469322,1.05757521,0.97012554,1.01782354,0.98512574,1.00240768,1.00628321,0.99583795
0.01383338,1.05670722,0.70272617,1.41356947,0.78990600,0.99989114,1.13829606,0.92301124,1.07029667,0.94831381,1.03030841,1.00119688,0.99249623,1.01585619,0.99889882
0.01393338,1.08365751,0.90403520,1.32114258,1.02518218,0.92424794,1.08704483,0.90870148,1.05090749,0.95850354,1.00852087,1.02006088,0.99517169,1.01463284,0.99244193
0.01403338,0.89628739,0.80472573,1.07228004,1.18547614,0.85020677,1.14278133,0.94670337,1.01932133,1.02529957,0.98068496,1.02333012,0.98492864,1.00353978,0.99353436
0.01413338,0.88977726,1.07141383,1.04393016,1.35252509,0.76520043,1.14062543,0.89452091,1.02364602,1.04705466,0.97515860,1.01940719,0.98257686,1.00053758,1.00042037
0.01423338,0.90666772,1.31570680,1.01233073,1.23043991,0.85168937,1.01402635,1.01195442,0.96753634,1.04102234,0.97435670,1.01296777,0.98779099,0.99558282,1.00377170
0.01433338,0.86009414,1.26564329,0.87615914,1.28339089,0.79377022,0.93755563,1.07839878,0.95003091,1.04434589,0.95453027,1.00378630,0.99773162,0.99832169,1.00836639
0.01443338,0.92952589,1.19942639,0.69610399,1.11775146,0.99054777,0.96243407,1.09577277,0.92186753,1.02621061,0.97402552,0.98394029,1.01196553,0.99430609,1.00555232
0.01453338,0.86677775,0.99326791,0.73163001,1.04014461,1.14289851,0.89360869,1.09188166,0.92413494,0.99234011,0.98386244,0.98396619,1.02258942,0.99195516,1.00507465
0.01463338,1.11030072,0.98892449,0.54189753,0.90877835,1.13439790,0.88407828,1.02728591,0.95324137,0.98055391,1.02508779,0.99412210,1.00511027,0.98990231,1.00469435
0.01473338,1.14566237,0.95812245,0.79759954,0.70478339,1.20101905,0.87696150,1.04979221,1.01594171,0.97145570,1.04895387,0.99196795,0.99808653,0.99390236,0.99884913
0.01483338,1.18834963,0.85890372,1.00656830,0.77341461,1.19143263,0.87381387,1.00722543,1.10249245,0.97075148,1.02416229,0.97755098,1.01120414,1.00010856,0.99378122
0.01493338,1.14472080,0.83462242,1.49147545,0.62605058,1.09553000,0.97908393,0.91703463,1.08530449,0.97519908,1.03071841,0.97786334,1.00412417,1.00567836,0.99356139
0.01503338,0.99824084,0.72834833,1.44293126,0.76463359,0.92663084,1.16729956,0.94606418,1.03614805,0.96924303,1.01823085,0.99777571,0.99125700,1.01238603,0.99382471
0.01513338,1.03370886,0.86514903,1.31357388,0.95121782,0.88149808,1.19088018,0.92813733,1.01822098,0.95578509,1.00152739,1.03207857,0.98927765,1.00622253,0.99284664
0.01523338,0.91858343,0.91286447,1.17042256,1.17635112,0.94226420,1.16188993,0.85190872,1.00044452,1.01003224,0.97500191,1.03286776,0.99599069,1.00402071,0.99545818
0.01533338,0.91311128,1.08804873,1.12165669,1.32577139,0.77950091,1.03548010,0.95748427,1.00945200,1.06850840,0.98185414,1.01212540,0.98128712,1.00279585,1.00501036
