Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00131667,0.99729227,1.00298712,0.99557585,1.00512096,0.99640178,1.00101056,1.00038760,0.99879672,1.00014843,0.99975375,1.00079567,1.00075629,0.99972641,0.99967552
0.00141667,0.99609268,1.00165733,0.99805372,1.00198788,0.99755492,0.99921511,1.00135894,1.00039965,0.99951381,0.99911197,1.00003012,1.00000977,0.99906928,1.00046884
0.00151667,0.99746092,1.00248171,0.99518682,0.99770531,1.00165100,0.99991848,1.00304971,0.99838327,1.00002087,0.99890831,0.99956038,1.00112353,0.99985008,0.99952157
0.00161667,0.99988276,1.00149218,0.99787378,0.99908323,1.00223070,0.99749519,1.00139142,0.99876295,1.00020552,0.99985379,0.99996882,1.00032958,0.99991997,1.00013943
0.00171667,1.00208533,1.00117711,0.99301917,0.99769964,1.00381576,0.99994340,1.00078080,0.99960193,1.00036152,1.00072237,1.00004949,0.99970896,1.00042414,0.99993415
0.00181667,1.00147647,0.99572814,0.99900647,0.99820136,1.00194815,0.99651499,1.00105957,1.00048722,0.99963509,1.00057772,0.99932046,1.00066780,0.99972945,0.99984543
0.00191667,1.00262111,0.99746971,1.00560631,0.99580035,1.00375357,0.99880017,0.99970347,1.00069099,0.99955516,1.00162981,1.00041839,0.99946270,1.00004584,1.00010206
0.00201667,1.00376387,0.99839176,1.00487626,0.99550606,1.00205614,1.00163162,0.99930722,1.00180679,0.99951237,1.00012868,0.99920384,0.99949551,1.00030649,1.00108828
0.00211667,1.00087264,0.99601092,1.00838679,0.99438688,0.99840059,1.00313923,0.99697238,1.00134334,0.99973455,0.99975868,1.00016923,0.99938660,0.99947393,0.99912367
0.00221667,0.99897850,0.99560887,1.00194995,1.00539621,0.99937772,1.00387965,0.99900902,1.00067590,0.99893606,1.00026282,1.00052411,1.00029012,1.00035283,0.99920164
0.00231667,1.00023172,1.00025720,1.00592893,1.00440868,0.99662808,1.00337216,0.99919700,1.00034602,1.00149452,0.99980625,1.00084187,0.99959269,0.99911724,1.00087580
0.00241667,0.99858930,1.00520697,1.00448384,1.00333364,0.99230562,1.00119832,0.99717524,0.99957586,1.00100984,0.99999809,1.00048221,0.99960844,0.99982327,1.00082025
0.00251668,0.99842835,1.00586034,0.99611967,1.00449502,0.99532996,1.00361861,1.00066707,0.99814653,1.00175431,0.99980637,0.99964709,1.00029002,1.00090752,1.00159910
0.00261668,0.99547244,1.00593143,0.99370585,1.00494306,0.99658046,1.00006937,1.00306043,0.99754246,1.00167922,1.00052544,1.00037009,0.99941268,0.99970215,1.00024838
0.00271668,0.99511055,1.00276049,0.99206491,1.00466113,1.00325734,0.99939798,1.00331565,0.99916795,1.00062157,0.99882798,0.99951229,0.99899521,0.99981793,1.00067251
0.00281668,1.00118407,1.00373708,0.98801719,0.99669855,1.00830107,0.99505809,1.00012447,0.99902086,1.00007046,0.99995381,0.99964359,1.00103939,0.99976275,1.00007507
0.00291668,1.00438387,0.99522188,0.99417141,0.99482061,1.00715462,0.99424050,1.00155312,0.99979516,0.99948833,1.00031063,0.99927106,1.00060150,0.99943851,0.99954533
0.00301668,1.00371168,0.99804203,0.99574029,0.99397798,1.00551684,0.99342999,1.00255855,1.00027061,0.99845967,1.00132030,1.00020671,1.00000427,0.99904455,0.99954974
0.00311668,1.00474051,0.99691008,1.00583443,0.99225115,1.00138465,0.99594972,0.99935705,1.00230488,0.99904400,1.00091699,0.99900786,0.99971338,1.00094975,0.99938375
0.00321668,1.00100185,0.99389373,1.01060147,0.98956968,1.00316041,1.00299040,0.99827149,1.00208490,0.99835321,1.00054163,0.99887224,1.00055217,1.00091319,0.99960884
0.00331668,0.99952581,0.98974092,1.01382239,0.99595636,0.99608442,1.00483647,0.99664499,1.00317735,0.99756992,1.00040708,1.00159989,0.99930978,0.99953379,0.99930331
0.00341668,1.00011297,0.99431298,1.00999065,1.00814257,0.99163743,1.00874586,0.99451474,1.00139554,0.99947272,0.99932988,1.00009694,0.99903373,1.00082333,0.99989843
0.00351668,0.99727174,1.00479923,1.00290211,1.01171587,0.99593845,1.00288252,0.99715182,1.00163600,1.00231360,0.99983787,1.00093205,1.00024865,0.99946774,0.99952191
0.00361668,0.99608822,1.00938203,1.00100964,1.01451055,0.99520210,1.00299139,0.99961275,0.99969932,1.00240422,0.99782561,1.00163166,0.99908711,0.99936395,0.99876354
0.00371668,0.99176249,1.01157809,0.99510042,1.00710148,0.99345725,1.00108344,1.00418598,0.99809901,1.00218914,0.99849268,0.99990394,1.00041146,0.99923268,1.00028055
0.00381668,0.99690733,1.00612551,0.99258333,0.99970766,0.99641200,0.99782056,1.00420017,0.99800524,1.00053931,1.00016786,1.00047869,0.99981229,0.99889675,0.99994345
0.00391668,0.99657673,1.00641091,0.98872513,1.00444488,1.00600413,0.99818796,1.00419793,0.99991015,1.00242024,0.99941224,1.00036141,1.00209050,0.99914748,0.99938770
0.00401668,1.00331661,1.00001189,0.98585171,0.99203990,1.01284731,0.99411700,1.00203965,0.99827798,0.99921255,1.00191851,1.00028240,1.00018299,0.99909273,1.00073738
0.00411668,1.00558965,0.99649715,0.98875441,0.99703337,1.00965696,0.99266744,1.00090903,0.99904122,0.99887510,1.00249569,0.99901247,1.00053157,0.99878136,1.00059296
0.00421668,1.00526048,0.99723522,1.00114784,0.99036392,1.00623896,0.99352356,0.99980009,1.00082862,0.99914822,1.00192917,0.99907090,1.00029636,0.99971269,1.00049618
0.00431668,1.00750139,0.99454819,1.01338226,0.98781150,1.00142521,0.99877109,1.00058024,1.00172045,0.99696711,1.00037898,0.99885378,1.00078108,0.99994558,0.99914720
0.00441668,1.00094422,0.99063998,1.00681485,0.98817341,1.00006212,1.00411456,0.99978975,1.00332173,0.99835291,1.00143425,0.99948996,0.99983620,1.00020127,0.99959477
0.00451668,1.00366685,0.98581294,1.01842063,0.99628822,0.99361107,1.00777911,0.99444026,1.00227927,0.99765862,0.99905895,1.00133685,0.99883152,0.99949858,0.99967867
0.00461668,0.99863269,0.99406668,1.01462840,1.00470256,0.99234206,1.00803778,0.99450723,1.00299851,0.99857191,0.99885341,1.00167213,0.99891443,0.99907198,1.00021577
0.00471668,0.99470265,1.00255437,1.01066982,1.01275321,0.99216010,1.00489821,0.99690896,1.00330169,1.00290311,0.99971546,1.00122487,0.99904174,1.00041723,0.99989757
0.00481668,0.99807416,1.00971395,0.99521371,1.02444835,0.99023303,0.99949201,0.99901594,0.99970944,1.00303439,0.99855628,1.00156821,0.99908571,0.99931548,1.00056948
0.00491668,0.99274196,1.00955693,0.99185605,1.00940170,0.99016187,0.99749839,1.00330251,0.99667234,1.00186159,0.99782829,0.99968286,0.99971075,0.99920807,0.99985717
0.00501668,0.98810063,1.00939977,0.98250777,0.99541318,0.99736744,0.99968618,1.00560861,0.99660645,1.00157039,0.99804225,1.00137667,0.99943720,0.99869663,1.00046878
0.00511668,0.99445564,1.00583941,0.97715943,0.99502159,1.01089790,0.99352945,1.00500836,0.99502197,1.00173178,1.00111980,0.99902495,1.00078063,0.99866429,1.00053425
0.00521668,1.00353134,1.00995432,0.98162586,0.99381222,1.01269587,0.99417964,1.00454977,0.99570078,0.99866683,1.00051764,1.00050987,1.00039500,0.99971051,1.00108990
0.00531668,1.00474688,1.00547090,0.99221265,0.99588998,1.01373630,0.99488415,1.00128100,0.99921075,0.99898608,1.00203927,0.99807015,1.00062814,0.99995362,0.99982246
0.00541668,1.00828166,0.99078367,1.00545586,0.98788813,1.00589284,0.99255104,1.00209446,1.00093262,0.99919074,1.00054644,0.99825032,1.00181417,0.99993707,1.00018407
0.00551669,1.00691738,0.98935679,1.01296661,0.98257725,1.00090323,0.99720607,0.99735595,1.00400162,0.99706753,1.00344364,0.99941714,0.99991236,0.99988509,1.00038368
0.00561669,1.00715295,0.98719581,1.01278432,0.99964960,1.00419347,1.01243509,0.99291467,1.00474554,0.99695958,1.00129645,0.99978565,0.99989695,1.00082038,0.99978726
0.00571669,1.00313541,0.98379282,1.02340494,0.99434833,0.99372208,1.00391045,0.99451510,1.00318834,0.99701410,0.99879266,1.00155731,0.99955067,0.99993165,0.99916651
0.00581669,0.99570028,0.99292583,1.02874112,1.01772667,0.99663609,1.00653921,0.99356626,1.00173721,1.00118214,0.99907923,0.99982915,1.00054081,1.00115916,0.99878617
0.00591669,1.00120912,1.00449258,0.99503535,1.01291084,0.98628651,1.00406702,0.99963000,1.00021367,1.00054491,0.99968639,1.00188959,0.99981873,1.00035365,1.00066023
0.00601669,0.99872357,1.00310292,0.99602369,1.01886516,0.99029439,1.00598965,1.00338407,0.99741480,1.00416730,0.99921813,1.00061942,0.99906919,1.00044009,1.00056201
0.00611669,0.98797879,1.02116303,0.98919715,1.00887637,0.99217124,1.00280100,1.00507481,0.99675770,1.00267451,0.99972676,1.00027565,1.00116151,0.99922177,1.00046895
0.00621669,0.98429371,1.00766166,0.98235122,0.99553428,0.99722948,0.99507704,1.00693975,0.99745211,1.00378311,0.99713756,0.99936656,1.00082650,0.99800175,1.00066285
0.00631669,0.99128646,1.00122480,0.97119828,1.00727661,1.01692158,0.99252650,1.00197749,0.99514023,0.99962935,0.99969483,0.99853867,1.00118774,0.99941864,1.00035449
0.00641669,1.00486717,1.00074937,0.98555446,0.99574252,1.01094447,0.99303954,1.00034521,0.99368498,0.99830964,1.00377946,0.99848287,1.00067790,0.99881786,1.00024156
0.00651669,1.00578115,1.00523953,0.99270516,0.99629554,1.00589414,0.98815514,1.00163036,1.00160820,0.99806282,1.00283675,0.99862405,0.99998653,0.99993039,0.99955747
0.00661669,1.01757386,0.99805516,1.00276320,0.97235620,1.00141966,0.99435388,1.00034011,1.00442212,0.99567925,1.00221174,0.99983598,1.00058246,1.00057635,0.99889584
0.00671669,1.01069486,0.99583703,1.02413485,0.97436358,1.00395041,1.00239630,1.00073160,1.00315469,0.99707947,0.99833726,0.99886313,0.99930542,1.00066563,1.00057291
0.00681669,1.00038265,0.98770803,1.03651379,0.97816208,0.99528579,1.00886321,0.99411429,1.00717490,0.99772334,1.00105770,0.99975097,0.99887068,1.00251403,0.99971262
0.00691669,1.00574443,0.97734467,1.00198075,1.00945755,1.00059993,1.02160570,0.99360461,0.99952810,0.99894069,0.99901898,1.00108714,0.99947067,1.00000332,0.99953317
0.00701669,0.99826188,0.98964458,1.01267418,1.03515152,0.99769187,1.00626425,0.98770327,1.00014996,1.00295325,0.99960285,1.00330526,0.99895584,1.00066883,1.00065168
0.00711669,0.99226600,1.00308321,1.01672234,1.00492128,0.98249961,1.00454911,0.99163343,1.00034588,1.00327548,0.99756500,0.99992661,0.99893726,0.99971176,0.99991842
0.00721669,0.99034845,1.01319400,0.99085108,1.01314908,0.97979759,0.99914818,1.00932658,0.99936374,1.00224887,0.99718894,1.00156691,0.99925308,1.00057537,1.00050654
0.00731669,0.98969016,1.01797349,0.99156834,1.02083228,0.99273765,0.99771500,1.00751157,0.99782898,1.00577044,0.99902816,1.00061968,1.00017111,0.99970108,1.00070224
0.00741669,0.98584195,1.01198095,0.97341562,1.00726559,1.01101048,0.99264240,1.00659871,0.99365327,1.00133229,0.99740495,1.00021227,1.00089597,0.99933291,1.00054827
0.00751669,0.99500838,1.01218209,0.96668221,0.99175149,1.01127712,0.98777047,1.00386024,0.99244716,1.00218608,1.00233848,0.99828388,1.00078178,0.99936898,1.00052509
0.00761669,1.01127116,1.00157120,0.96852687,0.99243876,1.02511344,0.98986849,1.00244576,0.99704445,0.99996900,1.00252155,0.99988475,1.00042425,0.99862501,1.00122937
0.00771669,1.01315318,0.99570137,0.99694979,0.99462898,1.01315361,0.98868106,1.00303763,1.00403575,0.99745229,1.00162181,0.99857817,0.99958544,0.99982672,0.99798835
0.00781669,1.01343729,0.99540974,1.03073521,0.98175694,1.00022253,0.99022030,0.99928966,1.00654756,0.99704879,1.00261576,0.99801647,1.00077460,0.99945895,0.99971580
0.00791669,1.01147370,0.98524749,1.03079865,0.97081471,1.01148047,1.01190797,0.99682527,1.00668935,0.99613245,1.00091224,1.00058652,0.99956456,1.00087697,0.99985521
0.00801669,1.00460661,0.97983033,1.02098902,0.98632283,0.99118584,1.01331363,0.99105509,1.00289279,0.99635307,1.00219456,0.99991227,0.99946400,1.00150525,1.00012340
0.00811669,0.99899736,0.97661885,1.00970231,1.01739978,0.99055469,1.01493574,0.99637443,1.00222637,0.99840491,0.99871625,1.00203259,0.99952793,1.00067918,0.99903467
0.00821669,0.99552065,1.00605712,1.01158613,1.02009625,0.98466528,1.01055403,0.99465488,1.00234464,1.00080920,0.99875376,1.00102919,0.99740437,1.00036063,1.00036465
0.00831669,0.98940070,1.02290104,1.00338567,1.01854800,0.98274998,1.00346088,0.99240856,0.99845895,1.00548953,0.99884165,1.00140431,0.99912142,1.00040880,1.00047842
0.00841669,0.98450358,1.02543325,0.98488018,1.02160157,0.98275021,0.99775958,1.00234535,0.99610747,1.00528480,0.99620506,1.00106959,1.00025715,0.99852903,1.00019120
0.00851670,0.98828475,1.00840357,0.98577599,1.00325505,0.99314168,0.99968865,1.00824200,0.99401429,1.00415570,0.99658969,1.00090298,1.00119030,1.00049845,0.99974639
0.00861670,0.98788360,0.99997291,0.96949294,1.00264731,1.02225579,0.99885968,1.00971985,0.99331030,1.00158081,0.99908114,0.99893339,1.00200431,0.99950169,1.00145640
0.00871670,1.00608436,1.00487981,0.98959545,0.99204576,0.99856851,0.99161772,0.99987636,0.99338968,0.99959654,1.00219437,0.99762994,1.00161510,0.99926729,1.00096172
0.00881670,1.00571236,0.99615141,0.97819663,0.99664344,1.01842974,0.98990552,1.00337049,1.00016745,0.99869631,1.00140474,0.99989518,1.00243475,0.99838103,1.00011206
0.00891670,1.01393798,0.99674769,0.99132504,0.97637023,1.01462247,0.98766522,1.00585177,1.00315059,0.99853883,1.00262713,0.99957377,0.99966316,0.99945844,1.00065323
0.00901670,1.00711208,0.99044711,1.02640803,0.96422409,1.01672442,0.99417804,0.99422689,1.00879393,0.99617491,1.00311622,0.99871517,0.99944483,1.00119605,0.99931961
0.00911670,1.01654542,0.98426034,1.03476930,0.97982677,1.01183814,1.01041040,1.00002274,1.00444125,0.99318374,0.99981986,0.99808722,0.99987633,1.00123336,0.99862043
0.00921670,1.01370481,0.98375417,1.03132031,0.99258058,0.99489452,1.01148852,0.99864352,1.00367268,0.99393739,0.99894717,1.00253683,0.99876091,1.00083553,0.99953581
0.00931670,0.99316983,0.98402667,0.99815870,1.01787178,0.99369424,1.00692257,0.99028417,1.00092095,0.99926259,1.00031621,1.00233564,0.99978337,0.99995905,0.99873000
0.00941670,0.99912666,1.00041941,1.00691676,1.04037929,0.97443487,1.01005869,0.98927163,1.00211024,1.00458421,0.99998414,1.00171929,0.99822195,1.00104423,0.99962540
0.00951670,0.99344711,1.01906641,1.00205185,1.04036352,0.98310069,1.00542948,1.00078866,0.99631129,1.00615996,0.99698403,1.00029891,0.99827764,0.99911300,0.99995933
0.00961670,0.98114885,1.01186275,0.98663197,1.01569361,0.98277934,1.00145635,1.00349410,0.99569678,1.00189940,0.99416583,1.00050401,1.00045078,0.99912079,1.00127901
0.00971670,0.97727614,1.02109654,0.98167796,1.00172902,1.00013537,0.99395510,1.00491816,0.99763899,1.00269885,0.99798272,1.00046276,1.00114906,0.99998086,1.00015301
0.00981670,0.99658881,1.02299602,0.96604368,0.99349577,1.00029294,0.98704772,1.00535916,0.99503717,1.00265815,1.00072079,0.99919419,1.00060674,0.99990988,0.99988116
0.00991670,1.00280039,1.01240577,0.95580920,0.98465718,1.01969902,0.98302088,1.00610897,0.99529606,1.00064839,1.00256529,1.00088101,1.00143984,0.99927407,1.00002998
0.01001670,1.01044345,0.98974089,0.98435101,0.97518305,1.02034052,0.99008118,1.00750860,0.99453959,0.99967101,1.00201673,0.99862202,1.00214151,0.99926560,1.00019637
0.01011670,1.01103244,0.97709474,1.01627842,0.98051366,1.01337806,0.99238356,0.99936861,1.00808740,0.99608919,1.00182856,0.99678877,1.00029951,0.99940397,0.99999153
0.01021670,1.01235326,0.98588773,1.03893540,0.96251918,1.01053752,1.00661121,0.99606751,1.00667954,0.99849770,1.00366660,0.99693340,1.00027482,0.99988469,0.99812450
0.01031670,1.00500249,0.97532872,1.02710145,0.98621678,0.99741468,1.01465177,0.99734727,1.00837863,0.99824800,0.99841299,0.99956078,1.00056598,1.00127071,1.00005404
0.01041670,1.00349006,0.98053755,1.04124632,1.00574881,0.99837767,1.00936403,0.98915192,1.00252834,0.99070421,0.99894807,1.00117862,0.99913916,1.00186486,0.99947333
0.01051670,1.00251836,0.99507011,1.02836014,1.02834051,0.98849558,1.01333388,0.99451907,1.00106995,0.99782446,0.99887738,1.00158109,0.99737477,1.00042826,0.99850677
0.01061670,0.99793818,1.00813014,1.00462956,1.01958694,0.97293885,1.01172311,0.98820438,1.00184637,1.00239710,0.99791706,1.00205567,0.99890945,0.99977412,1.00161586
0.01071670,0.99190249,1.02179185,0.98752968,1.03750650,0.98499719,1.00037012,0.99896253,0.99511852,1.00435216,0.99764809,1.00325372,1.00002630,1.00023508,1.00149030
0.01081670,0.97733069,1.01377035,0.97297332,1.02141693,0.99268319,1.00079453,1.01169817,0.99394688,1.00766105,0.99523092,1.00240304,0.99957324,0.99885071,1.00075095
0.01091670,0.97872388,1.01639078,0.96565156,1.01081687,0.99526799,0.99567581,1.01269960,0.99532367,1.00370639,0.99761896,0.99962153,1.00045984,0.99969598,1.00118395
0.01101670,0.98578251,1.02163283,0.95045882,1.00177213,1.02187462,0.98957393,1.00878271,0.98890805,1.00379849,1.00298195,0.99953380,1.00097793,0.99928320,0.99935849
0.01111670,1.01966393,1.01286609,0.96524451,0.98860143,1.02372081,0.99194036,0.99980789,0.99093555,1.00087202,1.00391912,1.00015649,1.00157162,0.99895846,0.99894251
0.01121670,1.02446986,0.99552817,0.99554119,0.97617448,1.01918890,0.97816821,1.00872048,1.00225529,0.99800501,0.99901710,0.99738727,1.00011567,0.99990883,0.99998928
0.01131670,1.01176178,0.98691979,1.02491220,0.96611009,1.00311764,0.98237849,1.00104609,1.00832796,0.99520142,1.00324291,0.99801973,1.00063102,1.00030590,0.99951681
0.01141670,1.00970035,0.98315437,1.02196503,0.93845985,1.01024406,1.00635977,0.99345767,1.01256465,0.99495276,1.00155832,0.99644332,0.99868172,1.00165988,1.00080846
0.01151671,1.00948579,0.97088300,1.05424218,0.98206746,1.00488867,1.01072166,0.98229853,1.00795766,0.99417532,1.00287232,0.99997281,0.99897876,1.00129431,0.99984615
0.01161671,0.99593024,0.97509359,1.01717810,1.02071723,0.97799094,1.02337152,0.99411431,1.00629478,0.99695863,1.00002712,1.00089755,0.99950034,1.00242287,0.99765660
0.01171671,0.99486235,0.96940239,1.01864149,1.03644740,0.98294468,1.01061098,0.99133063,1.00280435,1.00446100,0.99775589,1.00343172,0.99793655,0.99978706,0.99847915
0.01181671,0.99172354,1.01682153,1.01067946,1.03140781,0.96963475,1.00764503,0.99098260,0.99571299,1.00230511,0.99697509,1.00248885,0.99831939,1.00006270,1.00129216
0.01191671,0.99153933,1.03249808,1.01298808,1.02305955,0.98961367,1.00758330,1.00746503,0.99654538,1.00414359,0.99687131,1.00081301,0.99948758,0.99985093,1.00238700
0.01201671,0.98410376,1.03349613,0.98741465,1.02078383,0.97052962,0.98408368,1.01389531,0.99427069,1.00409943,0.99679844,1.00127286,1.00086302,0.99888859,1.00110009
0.01211671,0.98126017,1.01190495,0.94699137,1.00434591,1.02878635,0.99749111,1.00919822,0.99335977,1.00346378,0.99543139,1.00002318,1.00084891,0.99949255,1.00121672
0.01221671,0.99644187,1.01867709,0.94885072,1.01061640,1.04709365,0.99307063,1.00501112,0.98981618,1.00535612,1.00271074,0.99821818,1.00095008,0.99829663,1.00106961
0.01231671,1.02125465,1.00978662,0.95102887,0.98750012,1.00644109,0.98241881,1.00716035,0.99234136,0.99777178,1.00332036,0.99825754,1.00122244,0.99973497,0.99991714
0.01241671,1.01830531,0.98457957,0.99307944,0.99548989,1.02273551,0.97648613,0.99935638,1.00022879,0.99589996,1.00589119,0.99755932,1.00005286,0.99923778,1.00022391
0.01251671,1.00956552,0.98291718,1.04683793,0.94378696,0.99916953,0.99335316,0.99716029,1.00641604,0.99367173,1.00135891,0.99697706,0.99999788,1.00069830,0.99951270
0.01261671,1.00806089,0.97966614,1.05629789,0.94189709,1.01450646,1.02401346,0.99835512,1.00912611,0.99349375,1.00205438,0.99842180,0.99944587,1.00236108,0.99956423
0.01271671,0.99609443,0.97716596,1.00961028,0.96663079,0.97979440,1.01532371,0.99059281,1.00629968,0.99270598,1.00160892,1.00127633,0.99931410,1.00162222,0.99988349
0.01281671,1.00592781,0.96235130,1.01666342,1.03037383,0.98479501,1.00708941,0.97954997,1.00196143,0.99841553,0.99950478,1.00231473,0.99759252,0.99869097,0.99946094
0.01291671,0.99342941,0.99849084,1.02850985,1.03806896,0.98739819,1.01755026,0.98895305,1.00676630,1.00324555,0.99850700,1.00253554,0.99681145,1.00040525,0.99912349
0.01301671,0.98808651,1.03058641,1.02859451,1.05387076,0.96253029,1.01277937,0.99638018,0.99804126,1.00706357,0.99508592,1.00299978,0.99885106,1.00048031,1.00192528
0.01311671,0.98506413,1.02112101,0.99555750,1.01582797,0.97366201,1.00296202,1.00821561,0.99767829,1.00340910,0.99569969,0.99960170,1.00021582,0.99898759,1.00184355
0.01321671,0.99094253,1.01729396,0.95994705,1.02929771,0.99893420,0.98939403,1.01440182,0.99560606,1.00640630,0.99417740,1.00040514,1.00091647,0.99994311,1.00128643
0.01331671,0.98125139,1.02735702,0.94481127,1.01112032,1.02290907,0.98025740,1.00753079,0.99325432,1.00210878,1.00004029,0.99951512,1.00238605,0.99853956,1.00161316
0.01341671,0.99010642,1.01375538,0.94705543,0.98838610,1.04149611,0.98832521,1.01215905,0.98866701,1.00141678,1.00115709,1.00033538,1.00169427,0.99965016,0.99930396
0.01351671,1.02325478,0.99767291,0.97927552,0.98719075,1.02595715,0.98546411,1.00412340,0.99769351,1.00092096,1.00647400,0.99706613,1.00155485,0.99928305,0.99867268
0.01361671,1.03054234,0.97756047,0.98769311,0.97149069,1.01828725,0.98888768,0.99701967,1.00262656,0.99513527,1.00636524,0.99639582,1.00050506,0.99896918,1.00069678
0.01371671,1.01567603,0.99776348,1.03660775,0.94087926,0.99589047,0.98416286,1.00462351,1.00762291,0.99752276,1.00183668,0.99742372,1.00141256,1.00085142,0.99919754
0.01381671,1.01659762,0.98201030,1.07939558,0.95147240,1.00479227,1.00305981,0.99380525,1.00972885,0.99053887,1.00016915,0.99980932,0.99765049,1.00128843,0.99960709
0.01391671,1.00786192,0.96302432,1.00448482,0.99295461,1.00414880,1.03563291,0.98892443,1.00737026,0.99632377,1.00160286,1.00247526,0.99897665,1.00130064,0.99838427
0.01401671,0.99341877,0.96293072,1.00941531,1.00836693,0.97943116,1.02206829,0.99324069,1.00555210,0.99479004,0.99508085,1.00312675,0.99892538,1.00059258,0.99957054
0.01411671,0.98637029,1.01461939,1.04970111,1.04564153,0.96406713,1.01332140,0.98724336,0.99771039,1.00017151,0.99983316,1.00090803,0.99788450,1.00108878,1.00001822
0.01421671,0.98552591,1.02496289,1.00374121,1.04539174,0.96064541,1.00475638,0.99469126,0.99969195,1.00824929,0.99784515,1.00092745,0.99801287,0.99898060,1.00109077
0.01431671,0.96777479,1.02258326,0.96207142,1.05246824,0.98163484,1.00708183,1.00464399,0.98810307,1.00702380,0.99545965,1.00085423,0.99842636,0.99805669,1.00169521
0.01441671,0.97403570,1.02582525,0.95525968,0.99765177,0.98139905,0.99589073,1.00883663,0.99795191,1.00254551,0.99595984,0.99997227,1.00129756,0.99924222,1.00033257
0.01451672,0.98627634,1.01467152,0.96536595,1.00864783,1.02727128,0.98713999,1.01373962,0.99083023,1.00157620,0.99837813,0.99808013,1.00313820,1.00057420,1.00114621
0.01461672,1.01409371,1.01297374,0.95925630,1.00030472,1.04302979,0.97859193,1.00826369,0.98617397,1.00422929,1.00228174,0.99890962,1.00210207,0.99769189,0.99951209
0.01471672,1.03077038,0.99468482,0.96523501,0.97104576,1.05201523,0.97454809,1.01499314,1.00140085,0.99715987,1.00581020,0.99491908,1.00086568,0.99903826,0.99937115
0.01481672,1.03018066,1.00643053,1.03495895,0.95665921,1.00016619,0.98668506,0.99545467,1.01152128,0.99716703,1.00518123,0.99742465,1.00128493,0.99960253,0.99981583
0.01491672,1.01591805,0.98235547,1.05612311,0.97933203,1.00981832,0.99248102,0.99370120,1.01011794,0.99124197,1.00440987,0.99839623,1.00059693,1.00115240,0.99970449
0.01501672,1.01629154,0.94540483,1.02697350,0.96740788,0.99273440,1.01791892,0.99529818,1.00785862,0.99355634,1.00297910,0.99931269,0.99888960,1.00163514,0.99810924
0.01511672,1.00072256,0.95220230,1.04694083,0.98345029,0.97513975,1.01845526,0.98957757,1.00836467,0.99565220,0.99911673,1.00226183,0.99737931,1.00198339,1.00033307
0.01521672,0.99661297,0.98782607,1.01210800,1.02574495,0.99786821,1.01646337,0.98754410,0.99835161,0.99924337,0.99618409,1.00340106,0.99709677,1.00264720,0.99935179
0.01531672,0.98705181,1.01933513,1.01029894,1.03398549,0.97101539,1.01855353,0.98285601,0.99724081,1.00714645,0.99865089,1.00434707,0.99716949,1.00108421,1.00025124
