Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00105667,1.04167976,0.83418608,1.39976451,1.19626744,0.87465259,1.19384191,0.91056456,1.02106966,0.96685344,0.99068144,1.02429000,0.99484600,1.00623633,0.98938367
0.00115667,0.91507728,0.87121581,0.96586494,1.26070726,0.81792063,1.05700478,0.84311347,1.00238207,1.04187809,0.98619383,1.01206126,0.97814504,1.00679450,0.99622262
0.00125667,0.98063438,1.26702763,0.98893458,1.47453279,0.83099311,1.05461603,0.97787259,1.02604590,1.05420285,0.98882457,1.02101637,0.98188877,1.00532220,1.00652378
0.00135667,0.82482997,1.11605144,0.86150940,1.46014593,0.83296901,0.98122589,1.03732886,0.96439477,1.03480277,0.96022409,1.00655042,0.99272609,0.99453724,1.01076356
0.00145667,0.81182043,1.26492891,0.69143251,1.12596865,0.96800650,0.99504878,1.11034443,0.93861181,1.04699656,0.97312034,1.00630480,1.00843233,0.99394992,1.00739036
0.00155667,0.87179575,1.09022255,0.70733467,1.02251989,1.11180593,0.97116078,1.14969167,0.95776203,1.00344807,0.98804109,0.98767696,1.01941687,0.98886471,1.00332037
0.00165667,0.99164479,1.01053239,0.65543201,0.86321781,1.16723216,0.85178688,1.01143963,0.92552222,1.03518237,1.02072201,0.99287759,1.01940831,0.99232154,1.00404521
0.00175667,1.15223562,1.02649475,0.69080032,0.81134513,1.17926791,0.90409155,1.03486122,0.97254393,0.96532926,1.02232143,0.98612240,1.01135871,0.98417088,1.00099703
0.00185667,1.10486309,1.02192545,1.22881066,0.74074422,1.11024896,0.81761036,1.03733160,1.05920629,0.94052147,1.03188381,0.97578033,1.00076889,0.99453742,0.99551707
0.00195667,1.16402734,0.85344698,1.42174276,0.64983453,1.08851410,0.92036343,0.99337668,1.08889004,0.97603376,1.01695753,0.98495066,0.99835180,1.00531561,0.99644103
0.00205667,1.17213407,0.70860034,1.21643312,0.73372610,1.03326986,1.08874873,0.93579591,1.05834803,0.94837176,1.01247095,0.99067882,0.99236053,1.01562643,0.99842365
0.00215667,1.11399469,0.81717846,1.37429197,0.93344708,0.94461154,1.16483612,0.95496539,1.03910368,0.96479422,0.99284590,1.02090142,0.99414524,1.01457952,0.99350514
0.00225667,0.79729285,0.82524367,1.12640478,1.21439383,0.88331756,1.09791523,0.89171214,1.01234326,0.98575691,0.99767027,1.01810586,0.99450839,1.00352108,0.99042055
0.00235667,0.94550816,1.19147872,1.20133180,1.39836309,0.87893767,1.13404240,0.85586087,1.00471883,1.04602760,0.99321839,1.01658520,0.98737802,1.00821685,0.99534500
0.00245667,0.92830965,1.23923039,0.79016722,1.15495066,0.77920685,1.04723350,0.98247435,0.96097467,1.05247927,0.98264410,1.00795070,0.98167648,0.99772187,1.00572644
0.00255668,0.81576715,1.27698885,0.96007989,1.05911762,0.76343692,1.11532734,1.12871433,0.96115840,1.07136292,0.97114746,1.01396288,0.99605478,0.99743553,1.00996663
0.00265668,0.83469213,1.13306116,0.66302341,1.20784885,0.98890344,0.93322346,1.04026219,0.93961444,1.04796894,0.96802427,0.99795988,1.01113786,1.00132694,1.00362395
0.00275668,0.94941009,0.98156517,0.59180252,0.97457756,1.18052554,0.95314462,1.07732996,0.93410012,0.98752451,1.00258307,0.99927465,1.01564381,0.99075621,1.00686587
0.00285668,1.14410935,0.86329944,0.64767268,0.98630871,1.09985630,0.85998258,1.09000696,0.94113191,0.97755603,1.01389980,0.99049324,1.01132810,0.98595124,1.00377549
0.00295668,1.16524286,0.93598603,0.73902887,0.69664406,1.29854964,0.78202153,1.02878141,1.01048155,0.97114809,1.03256794,0.98659470,1.01436121,0.98688313,0.99511860
0.00305668,1.18721408,0.93789762,1.30507049,1.00979615,1.10380069,0.80856312,0.96513829,1.07336966,0.98210803,1.02274415,0.96719169,1.00735152,1.00216978,0.99882006
0.00315668,1.03747626,0.78486996,1.23582000,0.73349906,1.12596262,0.95933803,0.96295980,1.05433166,0.96231687,1.00176879,0.97894839,1.00177160,1.00908640,0.99423260
0.00325668,1.01359857,0.91339855,1.39560199,0.62381490,0.96739162,1.17935953,0.98422080,1.03015762,0.95063658,1.00257357,1.00578476,0.99695436,1.01048009,0.99520052
0.00335668,1.04833873,0.80026946,1.25792849,0.83972153,0.93201370,1.14158251,0.92531623,1.03910172,0.97084042,1.00914554,1.01752347,0.98857950,1.00644889,0.99330342
0.00345668,0.94769729,0.88545089,1.18018694,1.28248698,0.83921090,1.19645797,0.87930795,1.05067201,1.00426223,1.00340486,1.03074035,0.98405348,1.00445691,0.99037734
0.00355668,0.97930684,1.29395530,1.21202443,1.38896230,0.86706328,1.03819823,0.91317290,1.01289415,1.05615224,0.97538287,1.01772568,0.97752115,0.99990695,0.99984808
0.00365668,0.88997624,1.17078352,0.92095602,1.16612833,0.91371455,1.11326013,1.07568047,0.95807062,1.04053348,0.97970394,1.00735961,0.98584410,1.00101278,1.00469208
0.00375668,0.74491680,1.29363297,0.70735909,1.12971903,0.77261519,0.94808985,1.10318737,0.94057154,1.03373556,0.97087797,1.00332853,0.99968897,0.99919248,1.01170529
0.00385668,0.97548517,1.13785463,0.67845655,1.25290556,0.98126959,0.92455597,1.09022242,0.95609677,1.03217966,0.97029041,0.99472550,1.01670979,0.99570679,1.00805650
0.00395668,0.80712380,1.10636662,0.69253220,0.96006864,1.16794782,0.92600601,1.08992466,0.94428164,1.01300947,1.01697956,0.99423136,1.02027288,0.99498253,1.00901026
0.00405668,1.10201435,1.04117391,0.63498685,1.00972292,1.11736978,0.85404583,1.01896907,0.92515193,0.94725518,1.02410335,0.99454315,1.01212772,0.98271375,1.00210537
0.00415668,1.15895598,0.87622204,1.02121622,0.82532479,1.14246280,0.93084187,1.02284042,1.04655352,1.00371861,1.04288134,0.98110618,1.01471468,0.99030930,0.99690414
0.00425668,1.17871646,0.83983181,1.19043571,0.65274527,1.18674540,0.88692624,0.95250670,1.07169646,0.98798496,1.01325852,0.98117166,1.00885307,1.00413280,0.99403767
0.00435668,1.14285351,0.85529448,1.25478892,0.79714909,1.00757984,0.98086758,0.97242711,1.06820643,0.94117561,1.02955153,0.97151681,0.99656831,1.01087796,0.99276445
0.00445668,1.06846404,0.65939980,1.32866144,0.65454092,0.96261517,1.11025496,0.88621477,1.03147730,0.96541685,0.99648169,1.01824257,0.98531265,1.01255941,0.99482296
0.00455668,1.05701825,0.75884924,1.32177016,1.03848370,0.92329606,1.12508023,0.89334526,1.00558825,0.97547133,0.98879096,1.02295881,0.98773109,1.00718481,0.99206907
0.00465668,0.93574114,0.88086638,1.05766152,1.25062260,0.94945810,1.20583744,0.91421068,1.00181779,1.01476930,0.97712865,1.00709294,0.98603724,1.00025842,0.99154712
0.00475668,0.96048279,1.11575429,1.12169376,1.36009650,0.88356607,1.08076588,0.94302449,1.00026007,1.07027065,0.98287835,1.03053527,0.98873023,1.00375107,1.00483581
0.00485668,0.85783261,1.22101119,0.96684846,1.29748869,0.79197959,0.98785992,1.09467066,0.98839907,1.05896017,0.98165361,1.00482428,0.98960350,1.00197181,1.00550380
0.00495668,0.87685727,1.45214632,0.63131063,0.99816976,0.74413186,0.98472156,1.12053258,0.97903134,1.00601453,0.97066657,0.99749453,1.00258889,0.99176356,1.00600171
0.00505668,0.73627800,1.21163843,0.63922155,0.94822194,1.10832526,0.86931681,1.11754483,0.92384790,1.00071354,0.99211405,0.98499638,1.00781493,0.99494116,1.00861947
0.00515668,1.00224306,1.05364563,0.64993199,1.00912118,1.19593128,0.89079148,1.12646007,0.91737493,1.03031940,1.00859880,0.99345391,1.01561639,0.99220990,1.00255155
0.00525668,1.08500652,1.11409412,0.81417824,0.84377403,1.21503749,0.92462858,0.98315735,0.95995848,0.98164812,1.03080591,0.99100830,1.00894891,0.98423140,1.00291619
0.00535668,1.17928847,0.89517963,1.06433715,0.87951891,1.25895948,0.83078750,0.96425470,1.00765208,0.97815610,1.01540567,0.98745501,1.00969076,0.99451414,0.99972208
0.00545668,1.16966242,0.73117814,1.18071135,0.70673729,1.03415785,0.96615201,0.96639270,1.05943443,0.95891819,1.02895534,0.97358411,1.00658412,1.00300517,0.99766980
0.00555669,1.04439309,0.77311262,1.27626656,0.78078710,1.02954762,1.17188628,0.93950231,1.10329592,0.95331826,1.00200409,0.99030142,0.99932653,1.01155241,0.99073500
0.00565669,1.05154723,0.77067045,1.21616695,0.96863037,0.93660003,1.12000456,0.98094996,1.11605635,0.95690189,0.99487780,1.01787339,0.99679629,1.00651844,0.99540846
0.00575669,1.09520685,0.78089416,1.34761269,1.11400661,0.91176598,1.11100912,0.92437001,1.01107518,0.98851269,1.00978061,1.01958539,0.98780790,1.00954588,0.99279106
0.00585669,0.88538676,1.06321216,0.99188615,1.17497400,0.87809130,1.02818605,0.87254977,1.01852566,1.03176062,1.00239652,1.04279477,0.98814247,1.00611047,0.99467070
0.00595669,0.89712998,1.09519554,1.12603933,1.37540484,0.75925338,1.02953826,0.92370611,0.96099760,1.03151774,0.97199738,1.01156161,0.98045989,1.00201232,1.00394058
0.00605669,0.85926751,1.32419804,0.98111558,1.14536753,0.78103687,1.02576368,1.09761759,0.93841388,1.03106048,0.96501290,0.99825677,0.99034974,1.00058124,1.01023795
0.00615669,0.91159196,1.13027745,0.85807768,1.14626355,0.83295739,0.92486370,1.11673307,0.94262007,1.05557603,0.98001837,0.99822954,1.01103416,0.99221782,1.00651872
0.00625669,0.84995829,1.21725662,0.65940126,1.16641454,1.16354498,0.95054419,1.11225313,0.95281845,1.02354147,0.97467537,0.99475815,1.01436547,0.99453188,1.00052635
0.00635669,1.01344593,1.05807535,0.50099301,0.93821366,1.23205107,0.96663985,0.99852737,0.92835175,1.00165629,1.01846568,0.98028596,1.01486691,0.99039523,1.00047299
0.00645669,1.12364995,1.06020452,0.75232722,0.66566277,1.21584972,0.81607261,1.04332049,0.96083522,1.00622510,1.03087266,0.97900446,1.01355585,0.99273039,1.00004790
0.00655669,1.13394713,0.93974452,1.10432474,0.93960900,1.14245376,0.91254059,0.99178755,0.98330369,0.95771493,1.01793958,0.96801799,1.00348218,0.99325696,0.99950588
0.00665669,1.18522985,0.68502800,1.32115569,0.68999152,1.12490591,0.87523605,1.01284442,1.09406706,0.96855511,1.03744460,0.97943246,1.00525921,1.00489748,0.99373905
0.00675669,1.15325442,0.90577412,1.20557779,0.57330093,1.08401931,1.17396966,0.99526011,1.10030572,0.94517947,1.01906109,1.00157772,0.98893891,1.01170136,0.99612131
0.00685669,1.02905096,0.71174726,1.28701246,0.83371646,0.95504125,1.18720985,0.89603995,1.05212246,0.95464667,1.00594328,1.00758004,0.98812353,1.00923751,0.99440808
0.00695669,0.91010305,0.73472524,1.27892235,1.25303010,0.91786474,1.09046794,0.90399053,1.04313495,1.00196304,0.98414596,1.03538302,0.98299218,1.00522608,0.99749951
0.00705669,0.91220543,1.13386153,1.13670825,1.31433215,0.74382960,1.14332407,0.89297953,1.02191656,1.02088364,0.98088248,1.03174249,0.99043781,1.00103045,1.00283667
0.00715669,0.87622145,1.09372038,0.73296301,1.23975347,0.65403616,1.03254839,0.95728886,0.99006910,1.07384404,0.98586300,1.01329675,0.98855022,1.00164533,1.00303068
0.00725669,0.86535339,1.34817374,1.04886007,1.22027850,0.78016413,1.02607933,1.10086292,0.93748377,1.05794909,0.95730868,1.01905249,0.99888419,0.99824500,1.00584906
0.00735669,0.81053062,1.26660721,0.87683136,1.09080888,1.01915595,0.89674326,1.12298237,0.93521865,1.01805465,0.95876008,1.00787535,1.01658298,0.99375125,1.00693341
0.00745669,0.94883272,1.16119432,0.50690771,1.13632707,1.21182878,0.91779395,1.12505550,0.91747917,0.97519853,0.99656985,0.98974158,1.01195400,0.99197809,1.00456421
0.00755669,1.01734278,1.12335569,0.65342756,0.93893052,1.28136563,0.88190491,1.03358826,0.97071145,0.98541231,1.02142658,0.97912644,1.01493442,0.99624701,1.00045995
0.00765669,1.18233124,0.91520476,0.82723836,0.75233587,1.17194364,0.91078601,1.01069387,1.00890821,0.99257088,1.03007585,0.97673125,1.01326263,0.99085753,0.99934174
0.00775669,1.13816502,0.82615536,1.14087880,0.68841131,1.10805398,0.82693161,0.99775450,1.01751523,0.98054504,1.03679508,0.98084495,1.01238370,1.00030621,0.99400029
0.00785669,1.11954513,0.74501432,1.20949061,0.88792531,1.11547676,0.94880664,0.90241308,1.07483220,0.97256846,1.01844768,0.98545831,0.99084475,1.00888087,1.00114200
0.00795669,1.12596971,0.73775362,1.39556674,0.75035870,0.99900383,1.06712369,0.98221134,1.02398375,0.95663027,1.00883020,0.98552338,0.99145549,1.00705234,0.99608578
0.00805669,1.09252058,0.75653340,1.33793718,0.96820527,0.90245146,1.15638627,0.93706116,1.04094930,0.95590051,1.00369029,1.00703179,0.98401849,1.00305380,0.98891939
0.00815669,0.95417441,0.87873098,1.01339809,1.36002846,0.81121999,1.11582141,0.86666382,1.05905480,0.98502765,1.00769978,1.02935996,0.98432070,1.00557331,0.99210115
0.00825669,0.93642078,1.15761381,1.24170226,1.20644760,0.79905900,1.13624582,0.90550391,1.00807495,1.06303852,0.97851620,1.01776848,0.98915582,1.00910335,0.99754985
0.00835669,0.87381789,1.21956577,0.86561338,1.07903087,0.81077920,1.06085652,1.02084085,0.93794987,1.06712975,0.97319841,1.00204700,0.99154478,0.99935736,1.00590096
0.00845669,0.77132222,1.29159389,1.03449402,1.12554538,0.90219697,1.03962011,1.11797382,0.96555835,1.06254863,0.96885221,1.00700888,1.00236672,0.99196140,1.00828876
0.00855670,0.89346742,1.17207857,0.76103370,1.05750627,1.00958776,0.93638319,1.06863755,0.96105981,0.99980942,0.96385790,1.00927445,1.01513298,0.99094924,1.00602541
0.00865670,0.89958018,1.13471237,0.52261390,1.03408955,1.12691464,0.98606240,1.09607257,0.91348438,1.00657816,1.00415914,1.00725824,1.01921956,0.99354885,1.00510780
0.00875670,1.05047581,1.08074030,0.48000488,0.88806752,1.29315448,0.84030921,1.13114909,0.95806483,0.98843032,1.01834515,0.98022265,1.00849573,0.98782824,1.00531482
0.00885670,1.16371174,0.87119182,0.89307846,0.84441948,1.14005429,0.80590862,0.99614366,1.00272153,0.98204990,1.02977148,0.98759350,1.00686488,0.99233507,0.99688279
0.00895670,1.14977215,0.97870121,1.47366309,0.74663662,1.09945828,0.87743378,0.98872833,1.09650838,0.96061507,1.03318488,0.97427209,0.99886081,1.00640907,0.99802816
0.00905670,1.11263880,0.76358995,1.24812530,0.77895517,1.03444543,1.05152248,0.96595619,1.06918286,0.95393402,1.01939218,0.97125982,0.99929499,1.00908829,0.99311861
0.00915670,1.07954589,0.68502534,1.33288903,0.91381395,0.98193969,1.16196756,0.91116273,1.03516033,0.95204153,1.01150157,1.00832417,0.99244203,1.01088112,0.99515536
0.00925670,1.04807347,0.89260707,1.10738749,1.11694752,0.90795783,1.05876273,0.93795270,1.04098124,0.97277482,0.99651023,1.01378273,1.00046724,1.00804092,0.99040316
0.00935670,0.92228171,0.88729483,0.97185915,1.13883275,0.88910154,1.18822735,0.87998224,1.01335698,1.01620881,0.99232384,1.03539672,0.99202657,1.01064132,0.99958325
0.00945670,0.99368613,1.11945317,1.17291493,1.23116375,0.87197910,1.07496854,0.89024689,0.95000214,1.04831687,0.98219324,1.02570117,0.98012180,0.99899793,1.00125754
0.00955670,0.80447789,1.20144946,0.89631906,1.21181959,0.87300033,1.00294536,1.01784936,1.00201729,1.04781201,0.96510629,1.01809989,0.98550001,0.99858361,1.00583556
0.00965670,0.95239318,1.17280848,0.98479806,1.22407018,0.77900745,0.90160022,1.09054875,0.95851908,1.03706054,0.95616179,1.00499338,1.00325371,0.99689281,1.01071155
0.00975670,0.90322418,1.26126324,0.74954396,1.23162871,1.04098216,0.93240166,1.13460401,0.93356845,1.01410530,0.97369232,0.98898356,1.01199786,0.99279833,1.00337309
0.00985670,0.83798865,1.14956128,0.58924163,0.75758630,1.14141113,0.94301234,1.07471313,0.91517963,1.03031857,1.02103350,0.98154783,1.01471337,0.98517795,1.00328830
0.00995670,1.03559812,0.98895474,0.67162759,0.86200994,1.20831106,0.92307740,1.06713364,0.95692043,0.99052115,1.02929647,0.98222055,1.00575133,0.98750504,1.00250835
0.01005670,1.18588827,0.81584574,0.85119715,0.73846792,1.21546784,0.88474960,1.08090082,1.04903255,0.98161813,1.03391907,0.96908871,1.01629772,0.99661385,1.00016073
0.01015670,1.18105239,0.87749714,1.30578556,0.74896779,1.08126994,0.88630554,0.94957887,1.08909984,0.93584507,1.03316421,0.98800349,1.00721308,1.00212761,0.99427612
0.01025670,1.11855153,0.80189298,1.51488555,0.63155031,0.97306913,1.08860156,0.91085140,1.05795128,0.97714792,1.01204494,0.98158564,1.00150094,1.00986886,0.99385203
0.01035670,1.04806629,0.70555353,1.26045094,0.64729400,0.89229162,1.11816915,0.92211848,1.07363862,0.96232559,1.01171829,1.01655897,0.99186058,1.01414943,0.99538506
0.01045670,0.98452625,0.82578722,1.04466204,1.33123555,1.04959767,1.10525237,0.91736816,1.01808132,0.96673270,0.99147176,1.02102581,0.97820244,1.00806968,0.99370480
0.01055670,0.98993949,1.07758791,1.11599581,1.38000140,0.90097531,1.09258112,0.91789166,0.98480160,1.02764037,0.99291308,1.02360592,0.98660138,1.00024844,0.99333561
0.01065670,0.90804787,1.28239666,1.05448588,1.42153501,0.76268188,1.13850097,0.96172802,0.97490582,1.02552838,0.95798862,1.03379332,0.98397525,1.00344390,1.00104840
0.01075670,0.84959515,1.30943326,0.91140783,1.17031882,0.75489203,1.04923540,1.05164771,0.96699084,1.06518164,0.96912158,0.99747924,0.99320523,0.99970999,1.00318061
0.01085670,0.84786550,1.11857147,0.80210677,1.20666131,0.81654524,0.90703228,1.07598690,0.97208785,1.03437733,0.97275706,1.00364741,1.00918486,0.99590779,1.00839482
0.01095670,0.86583387,1.07078964,0.68148118,0.93954724,1.27512848,0.96168853,1.11908937,0.93183334,1.01116318,0.99051728,0.99289802,1.02451686,0.99040367,1.00872788
0.01105670,1.03586864,1.06641326,0.61093923,0.95509777,1.16263820,0.85688923,1.02436212,0.94666576,0.99867798,1.01315023,0.98711115,1.02391992,0.99420158,1.00739411
0.01115670,1.12586482,0.96408128,0.87441924,0.88458877,1.34689455,0.87230926,0.99613307,0.94194718,1.00893716,1.03505444,0.98334619,1.00503141,0.99395913,0.99864168
0.01125670,1.15200179,0.84149740,0.94761004,0.71757702,1.04122577,0.83202348,1.05368875,1.03928794,0.97025554,1.03652690,0.97930133,0.99701254,0.99787600,1.00014096
0.01135670,1.12909925,0.82045315,1.37576584,0.57158137,0.97426628,0.93033820,0.95853239,1.06362856,0.97553992,1.02207770,0.98264155,1.00974851,1.00895369,0.99754690
0.01145670,1.03359498,0.82273735,1.26509514,0.85128808,1.09733278,1.09040842,1.01487918,1.10745163,0.92554971,1.02456020,1.00455548,0.98333313,1.00183245,0.99813035
0.01155671,1.04690029,0.85161116,1.22196718,0.90782013,0.87042174,1.15901546,0.97567669,1.03301881,0.96540202,0.99316891,1.01475110,0.99607830,1.00390586,0.99083626
0.01165671,0.98261943,0.88150218,1.26110167,1.08152913,0.95773841,1.10538916,0.89270051,1.02900399,0.99170361,0.98776110,1.02317625,0.99444921,1.01357819,0.99139392
0.01175671,1.02531622,1.10471731,1.00470689,1.33746579,0.79463407,1.10277419,0.86961283,1.03225746,1.02843083,0.97240407,1.00940899,0.97349921,1.00193866,0.99741136
0.01185671,0.86461526,1.19374778,1.00856069,1.23218679,0.81285732,1.06130615,0.93977190,0.92890193,1.05687401,0.97637977,1.00705491,0.98741734,1.00379260,1.00236797
0.01195671,0.88120690,1.22395765,1.03917395,1.34522049,0.75935898,1.07562818,1.09258927,0.98328546,1.04992862,0.96407085,1.00571074,0.99775969,0.99518445,1.00771761
0.01205671,0.80497136,1.15323897,0.77564718,1.14455399,1.14264111,0.94734417,1.13239361,0.95718126,1.01305693,0.98370711,0.99942430,1.01575761,0.99311822,1.00538616
0.01215671,0.89356474,1.14123410,0.67863808,0.91363752,1.13464988,0.92257037,1.04904490,0.94460842,1.01647607,0.98476233,1.00403052,1.01551564,0.98991086,1.00349380
0.01225671,1.06836872,0.94769622,0.47382930,0.94129021,1.26225225,0.90869346,1.05085590,0.90004618,0.98136433,1.02667703,0.97902809,1.01402901,0.98839481,1.00048184
0.01235671,1.14227077,0.88165635,0.75614175,0.88712882,1.08987473,0.90852431,1.07386887,0.96733066,0.98029936,1.03161064,0.98142957,1.00886342,0.99618651,1.00262749
0.01245671,1.12276890,0.95429020,1.04743557,0.67618616,1.06018293,0.84663151,0.97147119,1.05906756,0.98458647,1.03422113,0.98955511,1.00312951,1.00042667,0.99500506
0.01255671,1.16122926,0.90369686,1.28043388,0.57130661,1.00965432,1.01122339,0.96011767,1.09429550,0.98086389,1.01971872,0.97596576,1.00724978,1.00244068,0.99600171
0.01265671,1.05622724,0.83144082,1.41566698,0.79337446,0.99873417,1.08047329,0.92288743,1.08286911,0.98743375,1.02429688,1.00507550,0.98918378,1.01086818,0.99442091
0.01275671,1.03996934,0.78213236,1.36886912,1.03920793,0.90593136,1.08944678,0.91492743,1.00733562,0.95290852,0.99198529,1.01997077,0.98572327,1.01053691,0.99250022
0.01285671,0.96990143,0.89570328,1.20827104,1.28833851,0.94293451,1.14178848,0.90292401,1.04251302,0.97646431,0.97968347,1.02157578,0.98417995,1.01075081,0.99673909
0.01295671,0.91640464,1.14499859,1.17156259,1.23404374,0.85117364,0.97960467,0.95338737,1.01542109,1.04527436,0.98732845,1.01190008,0.98569553,1.00223674,1.00362482
0.01305671,0.94178979,1.14544965,0.96663950,1.18350130,0.85856198,1.09089143,1.03420064,0.96058781,1.03869269,0.97390029,1.00665270,0.99174212,1.01014255,1.00659124
0.01315671,0.84743990,1.18303058,0.78099354,1.43705113,0.83017228,0.91029898,1.03802142,0.97037611,1.05207216,0.95975940,1.01158545,1.00063185,0.99058170,1.01311567
0.01325671,0.78053687,1.13253981,0.77822518,1.14102047,0.99612181,0.95414006,1.07245425,0.93384116,1.00654268,0.99036964,1.00044199,1.01765830,0.99053803,1.00318908
0.01335671,0.94399182,1.09938890,0.66575005,1.08261330,1.12512092,0.98924860,1.08830500,0.92320301,1.00104551,1.00720958,0.98705045,1.01604701,0.99110716,0.99806848
0.01345671,1.12891630,0.99572925,0.52637869,0.61969274,1.25382552,0.89057610,1.11501596,0.95001673,0.99875605,1.02243379,0.99075388,1.01065331,0.98459112,1.00125605
0.01355671,1.15306553,0.89930221,0.73394784,0.68607005,1.17472344,0.95183486,1.04718773,0.99782344,0.96472574,1.02419167,0.98186586,1.01098397,0.99631163,0.99598419
0.01365671,1.11908218,1.02360722,1.22896207,0.77606184,1.07817848,0.85738697,0.97379040,1.07469816,0.99876652,1.01320591,0.97749941,1.00312148,1.00444880,0.99673422
0.01375671,1.11029277,0.83867735,1.09531161,0.71877675,1.15441819,1.01411020,0.96037615,1.08250383,0.96699497,1.01919514,0.97505524,0.99261650,1.00695193,0.99693335
0.01385671,1.10459060,0.76919500,1.48524453,0.79447488,0.92848686,1.13823308,0.96902146,1.03807925,0.95909987,1.00592292,1.00194574,0.98667510,1.00768921,0.99105532
0.01395671,1.02785077,0.83486450,1.45143775,1.06914914,0.87708103,1.16091245,0.90596243,1.03140477,0.93904657,1.00918818,1.02878740,0.99373049,1.01090509,0.99684837
0.01405671,0.95760107,1.02632529,1.18855695,1.42515689,0.87669736,1.14079864,0.87283404,1.01257321,1.03521741,0.97475747,1.01760253,0.98855214,1.00799202,0.99673605
0.01415671,0.88855232,1.13194529,1.05515858,1.25416272,0.89807629,1.03353027,0.93830161,0.98645107,1.03740162,1.00796575,1.02213400,0.98930621,1.00422441,1.00332127
0.01425671,0.87725777,1.15845308,0.78620173,1.17981164,0.75156949,1.03862778,0.97314113,0.96726491,1.05317485,0.95935253,1.01698592,0.98493132,0.99594907,1.00725930
0.01435671,0.78030077,1.12382238,1.00403600,1.23371434,0.88487741,0.94786733,1.09634108,0.94882574,1.01984723,0.97018566,1.00967613,1.00449502,0.99943166,1.00897271
0.01445671,0.85885517,1.26392323,0.70202616,0.87633173,0.97335330,0.91222494,1.08514915,0.93354346,1.01568249,0.98917458,0.98737770,1.02185660,0.99558256,1.00404172
0.01455672,0.93898466,1.04872584,0.65639012,0.96319899,1.17651287,0.93538396,1.05989079,0.92853991,1.02439926,1.01586585,0.99222443,1.00903229,0.98800759,0.99873860
0.01465672,1.10874790,0.93718107,0.70663600,0.90732106,1.22364753,0.84916973,1.03330208,0.98364822,1.00273831,1.01438471,0.98482477,1.01686690,0.98548436,1.00151598
0.01475672,1.17509033,0.99334023,0.67582083,0.89996928,1.12974793,0.90391787,1.04505978,1.03246513,0.98462605,1.01026678,0.97489361,1.00733380,0.99731572,0.99871934
0.01485672,1.18458192,0.79884100,1.37110445,0.68377764,1.08007261,0.85458044,1.04179340,1.06747129,0.97784708,1.01669844,0.98360447,1.00609641,0.99768364,1.00144436
0.01495672,1.13905017,0.79867892,1.27350071,0.79082179,1.15967670,1.08813775,1.04024191,1.09804210,0.94146956,1.01609224,0.98041913,1.00210426,1.00851866,0.99704592
0.01505672,1.11699279,0.72287341,1.23293372,0.81369622,0.95801128,1.15731288,0.86774828,1.05640644,0.94474591,1.03390056,0.99968400,0.97572834,1.00536845,0.99178549
0.01515672,0.98360125,0.80705024,1.25755589,1.05057408,0.94283275,1.11127558,0.86556988,1.02023195,0.99787203,1.00124700,1.02765512,0.98830843,1.01298664,0.99063790
0.01525672,0.98060582,0.95133517,1.07865582,1.30139438,0.90055264,1.07111061,0.90883898,1.00321186,1.00359666,0.97276471,1.01993121,0.98486411,1.01104124,0.99689380
0.01535672,0.85382874,1.23803978,1.06140470,1.40387867,0.79190864,1.07303981,0.96307127,0.98890254,1.06324389,0.98620465,1.02297662,0.98413408,1.00506061,1.00250585
