Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00203001,1.09490918,0.85987662,1.37852000,0.65551505,1.05316839,1.06812336,1.00435085,1.07728381,0.94251013,1.03291532,0.99046808,1.00467498,1.00612168,0.99594847
0.00213001,1.10915015,0.60628202,1.27950431,0.71291062,1.02184484,1.15827234,0.87004955,1.01655669,0.94437789,1.01506532,1.01998632,0.99610417,1.00887012,0.99249665
0.00223001,0.99745714,0.78865827,1.09942871,1.29426667,0.95473259,1.11677833,0.85933274,1.02093480,0.97031269,0.97842552,1.02207322,0.98935806,1.00926241,0.99193877
0.00233001,0.88447613,0.96444866,1.04924159,1.37810761,0.79630814,1.07619741,0.89616384,1.05131752,1.03730157,0.99322474,1.01469555,0.98197328,1.00681006,0.99731280
0.00243001,0.85624036,1.22772219,1.06152332,1.17565310,0.74055322,1.07030512,0.98153091,0.96348842,1.06196186,0.95658157,1.00411196,0.98584861,1.00238291,1.00333718
0.00253001,0.91206861,1.29437527,0.83358232,1.18797465,0.75727338,1.08051009,1.14865168,0.99264901,1.04576852,0.97406929,1.00164710,0.98497072,0.99630128,1.00347119
0.00263001,0.82829074,1.24333339,0.89422771,1.19895276,0.98588983,1.00992645,1.10580342,0.96017785,1.04606494,0.98115743,1.00023187,1.01638667,0.99494968,1.00858209
0.00273001,0.88403782,0.98382211,0.77225936,1.22237853,1.07859113,0.84141742,1.10308907,0.90645336,1.01963494,0.96466274,0.99320640,1.00950535,0.98525063,1.00244175
0.00283001,0.95755789,1.16449905,0.66362566,0.98987886,1.14061977,0.91701317,1.02770715,0.95783936,0.99717252,1.01901073,1.00220602,1.01137482,0.99204299,1.00441865
0.00293001,1.11646172,1.11996103,0.77711135,0.92394051,1.25651674,0.86947384,1.04439807,0.94989145,0.99263364,1.04634165,0.98395769,1.00574956,0.98531048,1.00181076
0.00303001,1.15277631,0.77394878,1.06415924,0.64549995,1.14472222,0.84642165,1.03311948,1.05330352,0.99959547,1.02323575,0.97317838,1.00391104,0.99848888,1.00133421
0.00313001,1.18691182,0.79947244,1.24586804,0.60650192,1.13304990,0.96655198,0.94051139,1.07295406,0.93609240,1.01575637,0.97568124,1.01483188,1.00480840,0.99811172
0.00323001,1.06515163,0.90607999,1.28728796,0.49120384,1.00436996,1.09779993,0.89024607,1.06833689,0.93530381,1.00527469,0.99493620,1.00110975,1.00855712,0.99371783
0.00333001,1.08738330,0.79286129,1.26695875,0.99570304,0.98450721,1.10451505,0.95222369,1.03361662,0.98488366,1.00504688,1.02209237,0.99860984,1.01056145,0.99408799
0.00343001,1.03616901,0.78720730,1.16999326,1.09544655,0.83408761,1.06081613,0.91156623,1.04211847,0.97806073,0.99707327,1.02259245,0.98488772,1.01120016,0.99120376
0.00353001,0.95365510,1.11035978,1.00769565,1.35076848,0.84339821,1.07910492,0.92778702,0.99764524,1.02978828,1.00558315,1.02999865,0.99458837,1.01148255,0.99498690
0.00363001,0.88051143,1.24532371,0.86101289,1.32612446,0.81499531,1.06407839,0.97750956,0.97536072,1.05455499,0.95661001,1.01458119,0.97858207,0.99814858,1.00445446
0.00373001,0.78257186,1.25230606,0.87631970,1.20261113,0.80711807,1.10666099,1.06071987,0.96922391,1.03073476,0.96501337,1.00116867,0.99774264,0.99701973,1.00884874
0.00383001,0.88976133,1.04176018,0.87440958,1.11683240,1.01116738,0.95047087,1.11458394,0.95005514,1.01771213,0.97864876,1.00428482,1.01492512,0.99431930,1.00767916
0.00393001,0.83608462,1.12585262,0.76168807,1.13600839,1.19543981,0.93484685,1.09567503,0.92139885,1.02273281,1.00639752,0.98598672,1.00604835,0.98839020,1.00361302
0.00403001,1.05324953,0.90669732,0.65299237,0.92518054,1.15866286,0.88311889,1.04442268,0.92182288,1.00602405,1.00975551,0.98674087,1.00863185,0.99186034,0.99926852
0.00413001,1.18845933,1.07507448,0.89497100,0.81876800,1.09544139,0.94040597,1.04006618,1.01839445,0.99002654,1.03682531,0.98115320,1.00711195,0.98870886,0.99980069
0.00423001,1.23878775,0.92856088,1.10212750,0.76158190,1.15339912,0.83873888,1.02840894,1.06191100,0.97456357,1.04072112,0.97212385,0.99927166,1.00160773,1.00160786
0.00433001,1.07993395,0.92390169,1.28435050,0.60898959,1.04813631,0.96240383,0.94374173,1.05011407,0.96365120,1.01455909,0.98267487,1.01137174,1.00570649,0.99465956
0.00443001,1.03292142,0.78158018,1.25492211,0.88482688,0.97667164,1.14339710,0.94297700,1.05827902,0.95667221,0.99346392,0.99750112,0.98969872,1.00704527,0.99371025
0.00453002,1.01799368,0.61563984,1.25482371,0.93551806,0.89072262,1.07549420,0.90193708,1.01177341,0.96009233,1.00425436,1.01878189,0.97811815,1.01545066,0.99328649
0.00463002,0.83542837,0.87385440,1.16522621,1.46412824,0.96841715,1.10028667,0.91512722,1.02640481,1.00471470,0.99432538,1.02403291,1.00000864,1.00130555,0.99380751
0.00473002,0.97876939,1.18495717,1.09065964,1.07923254,0.80883810,1.05120349,0.96797380,1.00534860,1.01976100,0.97486123,1.02371231,0.97956571,1.00577182,0.99770106
0.00483002,0.93343396,1.17320312,0.92395630,1.22346118,0.87610974,1.10483664,0.93161597,0.98433477,1.04828137,0.97803781,1.01633433,1.00327740,0.99922772,1.00631968
0.00493002,0.87947585,1.23950182,0.78301513,1.17575512,0.78480033,0.95871639,1.10078565,0.98329021,1.03649194,0.96167856,1.00728472,1.01131039,0.99780471,1.01122494
0.00503002,0.90933560,1.19544655,0.73677227,1.09253110,1.09319109,0.93771530,1.09508693,0.93731217,1.02591788,0.97993648,1.00111830,1.00252027,0.99623991,1.00623663
0.00513002,0.94522208,1.04719699,0.80474429,0.95303545,1.17044592,0.95149806,1.08539760,0.93268824,1.04323109,1.00093412,0.99272786,1.01693703,0.99008871,1.00680272
0.00523002,1.06177535,1.15186831,0.78712705,0.77726804,1.19449957,0.91921957,1.04673359,0.95025471,0.98537478,1.02476765,0.98920549,1.00837111,0.99606131,1.00032573
0.00533002,1.16582707,0.96374125,0.76489828,0.74852481,1.11957063,0.84230583,1.06130142,1.00413670,0.99062330,1.03537729,0.97491303,1.00294555,0.98804416,0.99833956
0.00543002,1.14917730,1.02721320,1.29865269,0.67080789,1.01886182,0.92026485,0.97854617,1.06231970,0.94631151,1.02512997,0.96768397,0.99922304,0.99565993,0.99735755
0.00553002,1.08891007,0.83501554,1.24308213,0.79820453,1.08250245,1.02182913,0.97394572,1.10002488,0.95561911,1.02112366,0.98910427,1.00188593,1.01304291,0.99320128
0.00563002,1.04702279,0.79804588,1.23561283,0.91421069,1.05309658,1.12576137,0.93823478,1.03032979,0.97174080,1.01904822,1.00770535,0.99583400,1.01029972,0.98954821
0.00573002,0.91961561,0.66643417,1.15177762,1.02971721,0.86452856,1.11127013,0.87991085,1.04567448,0.96851705,1.00339445,1.01992477,0.98471774,1.00341492,0.99186085
0.00583002,1.02617386,0.70108629,1.11612071,1.46817611,0.86268615,1.07105314,0.86578202,1.00774007,1.00838623,0.98873838,1.02099296,0.98735705,1.00809450,0.99850678
0.00593002,0.94460308,1.20428353,1.01316747,1.42767523,0.92041991,1.04775136,0.96815678,0.98037879,1.04948590,0.95853267,1.02099128,0.99443042,1.00665764,1.00290750
0.00603002,0.84880935,1.14836910,0.90670291,1.15686673,0.80812252,1.08082041,1.01234096,0.97076280,1.04891465,0.96899693,1.00924556,0.98753241,0.99850074,1.00639845
0.00613002,0.85118057,1.20889461,0.96712965,1.20179610,0.73328915,1.00866192,1.08613613,0.96771879,1.02455200,0.96318061,0.99625642,1.00024451,0.99528524,1.00785671
0.00623002,0.90488161,1.24775220,0.78779325,0.89917681,1.00288420,0.98306566,1.16524141,0.92598484,1.01376855,0.97595143,0.99015865,1.01281367,0.98941309,1.00583102
0.00633002,1.01230574,1.18130356,0.73572043,0.91458460,1.29678798,0.89331337,1.08676893,0.88423407,1.02253780,1.02417134,0.99964163,1.01732628,0.99420178,1.00288086
0.00643002,1.09319303,1.02143930,0.55945474,1.00019733,1.26827965,0.82402696,1.04954432,0.95401463,0.97696329,1.03250339,0.99338731,1.00968346,0.99448291,1.00207667
0.00653002,1.11914251,0.88581853,0.99211248,0.62470067,1.16048518,0.84523845,0.99338921,1.02442138,0.99098821,1.02576927,0.98198849,1.01449546,0.98915473,0.99780998
0.00663002,1.09091366,0.93040200,1.32206780,0.58506922,1.12024138,0.91100772,1.00752783,1.09663176,0.97267913,1.02338611,0.98391017,0.99888481,0.99992029,0.99442808
0.00673002,1.11319261,0.79497587,1.23768709,0.76639930,0.99945499,1.06813691,0.92102469,1.09175058,0.95155213,1.02137595,0.98479187,0.99740833,1.01344346,0.99504080
0.00683002,1.04438012,0.65778069,1.24630049,0.75622065,0.90215644,1.12960476,0.91447688,1.05202782,0.94777352,1.01845227,1.00520131,0.99050281,1.01141708,0.99703105
0.00693002,0.97433923,0.86119589,1.07626763,1.20566164,0.96136775,1.09386742,0.90891550,1.03834056,0.94923381,0.99509510,1.02155745,0.99726039,1.00703634,0.99232294
0.00703002,0.97736254,0.97802654,1.12346161,1.33158808,0.88752669,1.16794530,0.90020749,1.06160671,1.05678515,0.98134311,1.01395311,0.97317750,1.00473638,0.99611823
0.00713002,0.86699919,1.15266989,0.96182873,1.31963492,0.75834036,1.10682700,0.95901637,1.00124498,1.04206929,0.96354959,1.01679333,0.98287865,1.00444594,1.00514788
0.00723002,0.94538309,1.30362772,1.18162288,1.29473191,0.79576300,1.04227109,1.05237156,0.95195633,1.05010455,0.98154397,1.00726200,0.99726989,0.99892416,1.00865712
0.00733002,0.89060621,1.19626639,0.75549216,1.17638722,0.91615583,0.90961149,1.06821734,0.92396339,1.04688086,0.97027137,1.00849353,1.00701798,0.99375008,1.00611704
0.00743002,0.89958092,1.07706452,0.83212745,1.04779492,1.07149978,0.94426784,1.09791345,0.87885717,1.03207278,0.99676693,0.98865379,1.01870721,0.99295564,1.00423820
0.00753003,1.07616236,1.04906645,0.64365333,1.00744867,1.23577481,0.91801913,1.06283010,0.90866168,0.99377459,1.00137208,0.98328543,1.00487068,0.99147892,1.00545407
0.00763003,1.07733202,1.13145766,0.67454536,0.75523118,1.20064341,0.85308109,1.06290114,0.98642224,0.99645200,1.02006768,0.98324753,1.01444619,0.98844973,0.99955675
0.00773003,1.07480663,0.92317934,1.02646953,0.81165132,1.09656215,0.86125151,1.03456469,1.08040280,0.95509557,1.04864823,0.97734865,1.00699062,0.99140984,0.99773642
0.00783003,1.16588183,0.86456321,1.33463385,0.69455001,0.99728476,0.88442266,0.99750392,1.08549086,0.94151409,1.02388444,0.99892358,1.00438458,1.00649656,0.99603756
0.00793003,1.01808528,0.80051338,1.14294314,0.62201245,1.08037498,1.09654657,0.99559008,1.06468136,0.96281141,1.00430490,0.99958831,0.99583730,1.00998786,0.99328921
0.00803003,1.00365583,0.77660648,1.11715911,0.81489611,0.93370837,1.13231815,0.91483749,1.01631674,0.95980923,0.98881715,1.01217861,0.99679062,1.00940165,0.99091998
0.00813003,1.01354641,0.69555286,1.36870534,1.24395860,0.87174262,1.23143115,0.86651851,1.01862316,1.00672779,0.98865627,1.02623425,0.98059762,1.00754008,0.99176676
0.00823003,0.96725947,1.03929036,1.14425459,1.35087893,0.90532802,1.08950828,0.91157214,0.99313661,1.01841560,0.99140616,1.00930888,0.99411458,1.00273572,0.99956305
0.00833003,0.88249770,1.29584833,1.18070923,1.32509472,0.89954521,1.02408127,0.96578558,0.98478437,1.03802784,0.98101597,1.01201991,0.97917856,1.00056044,1.00515166
0.00843003,0.79992618,1.24653480,0.57709749,1.07249312,0.81026587,0.96568098,1.08451448,0.98761109,1.03444348,0.97416438,1.00319460,0.98634645,0.99928596,1.00747362
0.00853003,0.91087247,1.08641314,0.61620365,1.13224017,0.99986045,0.96073890,1.03886358,0.98814885,1.04898529,0.96935513,0.99830334,1.01572433,0.99608270,1.00747472
0.00863003,0.87605509,1.11374746,0.62565256,1.11308263,1.12910596,0.94406693,1.03921528,0.89048382,1.03467725,1.00353461,0.99409397,1.02318745,0.99594486,1.00385490
0.00873003,1.08490317,1.07301318,0.84829888,0.78673914,1.25002228,0.83251383,1.07023465,0.95252990,1.02075752,1.03330652,0.98796814,1.00352965,0.98577355,1.00797751
0.00883003,1.21487121,0.92041469,0.79595804,0.87360866,1.10283344,0.88080470,1.07349898,0.99010069,0.95557560,1.02316287,0.98039768,1.01933785,0.99129594,1.00043366
0.00893003,1.15279157,0.86857790,1.22883167,0.96128403,1.03433634,0.84613882,1.00876109,1.02336823,0.98027267,1.02564849,0.96943872,1.01296230,0.99755949,0.99796580
0.00903003,1.12535825,0.90550348,1.42548195,0.58695083,1.14852659,1.01250962,0.99451617,1.11152608,0.93515982,1.00644154,0.99099714,0.99891738,1.00805249,0.99848001
0.00913003,1.09906321,0.87165801,1.42636154,0.67259640,0.95009678,1.19449465,0.96434769,1.02515873,0.95083399,1.00872618,0.99636964,0.98955782,1.00785650,0.99077101
0.00923003,0.95230593,0.69180443,1.34112388,1.05731242,0.96535611,1.13326105,0.88471446,1.05198247,0.96084342,0.99745579,1.02422151,0.99008534,1.00429715,0.98956593
0.00933003,0.97240988,0.90259789,1.06405046,1.29495697,0.87938096,1.10765156,0.88369367,1.04301911,1.01404394,0.97934304,1.02487934,0.98332982,1.01012707,0.99662904
0.00943003,0.98221044,1.15738527,0.92011489,1.42965104,0.79343196,1.10390891,0.96742117,0.97020759,1.04368966,1.00315957,1.02084071,0.98013589,1.00508255,0.99989587
0.00953003,0.83012734,1.22294638,0.89597584,1.02028942,0.77781256,1.04753813,1.00773493,0.99112842,1.04510764,0.98607572,1.01097575,0.99649433,1.00378990,1.00497558
0.00963003,0.84255457,1.25008330,0.84040988,1.09870810,0.81034656,1.03376180,1.07606170,0.96440350,1.05537430,0.96201469,1.00933130,0.99463843,0.99637879,1.01092594
0.00973003,0.84842507,1.16447042,0.65251603,1.12932972,1.01705887,0.91679611,1.13420989,0.94342826,1.00938258,0.97545350,0.98359368,1.01435877,0.98937169,1.00288789
0.00983003,0.88520395,0.95525491,0.71240354,1.04606657,1.14031472,0.80170153,1.09529266,0.91306704,1.01561400,0.99800701,0.99299209,1.01796507,0.99297245,1.00484989
0.00993003,1.07733253,1.13623962,0.57002500,0.74902255,1.24456668,0.92007999,0.97114166,0.97727750,0.99364682,1.02885903,0.98111336,1.00302391,0.98669533,1.00331934
0.01003003,1.13551447,0.94007342,0.87493644,0.86013215,1.14392960,0.88841239,1.01784829,0.98782960,1.01244239,1.02849784,0.99490637,1.01800520,0.99274493,1.00146088
0.01013003,1.20570718,0.79279847,1.19585508,0.87503560,1.14348583,0.83488878,1.01811894,1.01464279,0.96704427,1.02332345,0.98609162,1.00504212,1.00454572,0.99712923
0.01023003,1.15831874,0.95425805,1.37843498,0.59286494,1.20588297,1.01992562,0.92525400,1.12358163,0.95661953,1.01828400,0.98460633,0.99597292,1.00592904,0.99319188
0.01033003,1.08739957,0.77405232,1.42053509,0.71624765,1.01017647,1.13603296,0.94742925,1.02161254,0.92970504,0.99996618,1.00200594,0.99533180,1.01346653,0.99277587
0.01043003,1.01794267,0.81976542,1.13982077,1.20708865,0.82508259,1.13373604,0.93894473,1.07347960,0.95163306,1.00458233,1.01665653,0.99185408,1.01260926,0.99457869
0.01053004,0.93912585,0.92113661,1.22557685,1.23274849,0.83306456,1.16530746,0.97433321,1.01028667,1.01042875,0.98423457,1.02481628,0.98801892,1.00213736,0.99278792
0.01063004,0.92433772,0.99922049,1.10342030,1.34742298,0.84221124,1.10139200,0.89060664,0.99157147,1.05425894,0.97148063,0.99581186,0.98614104,1.00120362,1.00236423
0.01073004,0.81746073,1.24491082,0.96265799,1.24532562,0.80815557,1.02920457,0.99354780,0.95265942,1.04446315,0.96550730,1.01239038,0.98455507,0.99893335,1.00683993
0.01083004,0.80542654,1.29295000,0.78712204,1.27599816,0.83614735,0.94716966,1.07559880,0.95160757,1.05165224,0.98100527,1.00990780,1.00595560,0.99938030,1.00443587
0.01093004,0.93105856,1.06838461,0.62212707,1.03305902,0.97175486,0.98308867,1.10680725,0.96695025,1.00465209,0.98377505,0.99893237,1.01520499,0.98909157,1.00983209
0.01103004,0.94155708,1.05968136,0.80612970,1.00149949,1.25571001,0.95398440,1.10989323,0.90859241,1.02381102,1.01705424,0.99481992,1.01839292,0.98711684,1.00661732
0.01113004,1.10577950,1.07775937,0.67483627,0.85576931,1.27834505,0.86813524,1.00286358,0.95110581,0.98767837,1.02845814,0.98707471,1.01037264,0.99670184,1.00202122
0.01123004,1.17927289,0.88925595,0.94903971,0.71906994,1.19674511,0.81827615,1.01232489,1.04045812,0.99973032,1.04070857,0.97447883,1.00595110,0.99165611,0.99576378
0.01133004,1.22843827,0.90414203,1.20939359,0.68785027,0.96967058,0.84936663,0.98564249,1.07029268,0.97780129,1.02753521,0.98020457,1.00812598,1.00413365,0.99821066
0.01143004,1.05146872,1.00419059,1.06642768,0.54782629,1.16963546,1.08451031,0.94749559,1.05529080,0.91184084,0.98737578,0.97880622,0.99551903,1.00846065,0.99358692
0.01153004,1.03557854,0.74690669,1.40177710,0.88039795,0.91254875,1.08469700,0.96830861,1.08236983,0.98422032,1.01538929,1.01177754,0.99525377,1.00909025,0.98936526
0.01163004,0.97906351,0.71870541,1.21809302,1.05833296,0.84005299,1.13742196,0.93894575,1.00560464,0.96869638,0.99101330,1.01985731,0.98476239,1.00798969,0.99150856
0.01173004,1.01909641,1.00470239,1.11203632,1.27612067,0.80412397,1.14526537,0.89022221,1.02117237,1.02737749,0.99319087,1.02595861,0.98043994,1.00860036,0.99750922
0.01183004,0.86860479,1.08651949,1.08214116,1.21885184,0.76915601,1.12610176,0.97753580,1.00283071,1.04456892,0.97573026,1.00990354,0.97429679,1.00273716,1.00390309
0.01193004,0.81370943,1.23550861,0.93280288,1.33764694,0.86560126,1.00047888,1.07192898,0.95418351,1.04408334,0.96324749,1.02004658,1.00585388,0.99966261,1.00449141
0.01203004,0.86911022,1.21879693,0.83559856,1.25611691,0.87414820,0.94692655,1.08450345,0.94833870,1.01857025,0.96298548,1.01980118,1.01149669,0.99681621,1.01044238
0.01213004,0.83556407,1.00259014,0.79915311,1.20137481,1.15703445,0.94302386,1.05241629,0.94236050,1.03220161,0.99821589,0.99055377,1.01255243,0.99156585,1.00450266
0.01223004,0.99158813,1.11177359,0.52730700,0.99519308,1.25588714,0.92954371,1.03264017,0.92637168,1.02024437,1.01439056,0.97958871,1.01258664,0.98900057,1.00438515
0.01233004,1.05976011,1.02114481,0.75033992,0.79273159,1.23027076,0.87770389,1.09695223,0.94981716,0.97970499,1.03031474,0.97897377,1.01740175,0.98865042,1.00693113
0.01243004,1.22528961,1.04766498,1.12918378,0.71883971,1.01341761,0.78689271,0.97402200,1.04472033,0.96344500,1.03305501,0.97006795,1.00498898,0.99104072,0.99551902
0.01253004,1.22608902,0.86003653,1.15866897,0.56562855,1.15031847,0.93402066,0.97699381,1.06505264,0.95360437,1.02337689,0.98148556,1.00365115,1.00777455,0.99351808
0.01263004,1.11016056,0.80716377,1.36550716,0.77906230,1.02619083,1.04598755,0.92935639,1.05737231,0.93500450,1.02194021,0.98891552,0.99805542,1.00601825,0.99357410
0.01273004,1.07345240,0.80998370,1.12552834,0.88011887,1.07380238,1.22376114,0.91984296,1.05901457,0.97967125,1.01125702,1.02040695,0.99190548,1.01210051,0.99037736
0.01283004,0.97876583,0.71654683,1.08717687,1.12630260,0.82984725,1.13114631,0.87999298,1.05275505,1.02567777,0.97100097,1.03586788,0.98127522,1.00663095,0.99686812
0.01293004,0.89497797,1.12548189,1.13141052,1.24295813,0.82425671,1.11505368,0.92714927,0.99543576,1.02200944,0.96506794,1.00775764,0.98463229,1.00654903,0.99776311
0.01303004,0.98763660,1.08425255,1.04070871,1.34916293,0.79143294,1.04039546,0.99759695,0.99734813,1.04276825,0.98790015,1.00686101,0.98051224,1.00278498,1.00576688
0.01313004,0.77401225,1.23457299,1.05603254,1.32150399,0.87871059,1.00362367,1.08457845,0.97812276,1.02204092,0.96482955,1.00944432,0.99543801,0.99363991,1.00402419
0.01323004,0.82432626,1.18140198,0.88427158,1.10125905,0.91127179,0.92014390,1.15197987,0.93288742,1.03721886,0.97745450,1.00984513,1.01075659,0.99624704,1.00446570
0.01333004,0.83898837,1.10634946,0.61740273,1.05961469,1.04168432,0.97313328,1.08042017,0.92088439,1.03322594,0.99842339,0.99274346,1.02207238,0.99434690,1.00701144
0.01343004,1.05286698,1.07989017,0.61641217,0.91899247,1.22386629,0.97038486,1.06663253,0.91971668,0.99684001,1.00963465,0.98874938,1.00851579,0.99153064,1.00184051
0.01353005,1.11082302,0.84189349,0.80611904,0.71972579,1.18695212,0.85707349,1.02764638,0.96533662,0.97086732,1.05336489,0.98296899,1.01222523,0.98401454,1.00421064
0.01363005,1.13120834,1.01809588,1.09871410,0.70289976,1.17221759,0.82941419,1.00583465,1.05671289,0.97874964,1.03958567,0.98566563,1.01163750,0.99575282,0.99626958
0.01373005,1.21082817,0.96588840,1.25478939,0.62276042,0.99418701,0.90832971,0.90530717,1.07080033,0.95944444,1.01022125,0.98231172,1.00191193,1.01389338,0.99492872
0.01383005,1.05493473,0.84022749,1.39445420,0.74338589,1.04010719,1.12293793,0.96075061,1.08404437,0.96539638,1.01103465,0.98940810,0.99740437,1.01163598,0.99580883
0.01393005,1.08961562,0.65291877,1.21928387,1.12842988,0.86300599,1.13622798,0.96126043,1.06417460,0.96041438,1.00434501,1.01626415,0.98569777,1.00968613,0.99517891
0.01403005,0.91133414,0.86915806,1.15565468,1.22347452,0.92487155,1.11821038,0.85581246,1.02087860,0.98968807,0.99074106,1.02587214,0.99132945,1.00389826,0.99522425
0.01413005,1.00152161,1.13175653,0.97639239,1.48568437,0.90286073,1.01473544,0.90429295,1.00788870,1.04644691,0.97199333,1.01788556,0.98337828,1.00790517,1.00006283
0.01423005,0.90942353,1.13439957,0.98830509,1.21244217,0.83926675,1.15241336,1.01012625,0.96729100,1.03980430,0.96082652,1.00777411,0.99080742,1.00095823,1.00453220
0.01433005,0.87690205,1.29896059,0.87679848,1.10355765,0.84466509,0.97436199,1.04266088,0.91266591,1.03642873,0.95927131,1.00868627,0.97997417,0.99535643,1.00464417
0.01443005,0.82506874,1.13222793,0.78542901,1.16181376,1.02190370,0.94138839,1.13481339,0.94053079,1.02163802,0.96834310,1.00743398,1.01368008,0.99285859,1.00613926
0.01453005,0.82326720,1.11355756,0.53974666,0.90769156,1.03248139,0.96385590,1.06930906,0.93729593,0.99395346,1.01478918,0.99263943,1.02038794,0.98693842,1.00415075
0.01463005,1.11937378,1.09428946,0.57391234,0.78387219,1.21773233,0.90053085,1.06274292,0.96979380,1.01973310,1.03350044,0.98235380,1.01985125,0.98873354,1.00321853
0.01473005,1.13247299,0.94921629,0.92342398,0.82670820,1.25821835,0.82717045,1.03628570,1.03354496,0.98619400,1.02329321,0.97961779,1.00705835,0.99122085,0.99871836
0.01483005,1.19217338,0.85912327,1.37317201,0.70271142,1.07246126,0.93901624,1.01447037,1.04388788,0.99212029,1.05040751,0.98361727,1.00011998,0.99931957,0.99686488
0.01493005,1.01627509,0.89997405,1.34239035,0.62325233,1.10297513,0.93571914,1.01681393,1.06986252,0.96067768,1.01343312,0.98070954,0.99723705,1.01141445,0.99617304
0.01503005,1.08129305,0.59376207,1.31953787,0.80335232,0.95935382,1.07869943,0.94358544,1.05890721,0.94749676,1.00929452,0.99726138,0.99764488,1.00867934,0.99338412
0.01513005,1.00882106,0.76457772,1.31453477,1.02956594,0.87860918,1.19595760,0.91234597,1.01817923,0.95982761,0.98872378,1.02602002,0.99552436,1.01192153,0.99264402
0.01523005,1.06328049,0.91506385,1.01790718,1.34346045,0.84442774,1.09615306,0.86488122,0.98571177,1.02554831,0.99864825,1.01873169,0.98205637,1.00951564,0.99167792
0.01533005,0.98398143,1.11495405,0.92798499,1.55415379,0.90542160,1.22855180,0.93365088,1.02491840,1.03078036,0.98413551,1.01767020,0.98570321,1.00329866,1.00306958
