Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12486042,0.94632139,1.19023457,0.80115621,1.28961370,0.81743862,1.03711034,1.06824545,0.98623078,1.02769087,0.95960387,1.00829519,0.99427316,0.99511372,1.00561524
0.12496042,0.84087876,1.23542682,0.91921981,1.03434014,0.74942996,0.91835725,1.09226713,0.96091432,1.04298667,0.99520984,1.01637262,1.00082530,0.99902158,1.00448288
0.12506042,0.84406783,1.12442626,0.55225985,1.14672317,1.04809460,0.94698080,1.09719043,0.93165819,1.00356318,0.98480136,0.99875330,1.00899499,0.99465435,1.00857971
0.12516042,0.98246227,1.14835165,0.71604897,0.66182555,1.20953876,0.91770663,1.07792627,0.94225321,1.02472803,1.01948027,0.99646383,1.02268131,0.99173475,1.00301693
0.12526042,1.10746159,0.94066229,0.69545309,1.02154879,1.24514450,0.79502428,1.11267187,0.96010345,0.97208770,1.01656611,0.98462037,1.01361754,0.99521858,0.99894911
0.12536042,1.19028523,0.87010832,0.95793938,0.86948103,1.28624660,0.85233686,1.00405262,1.02818905,0.95836283,1.03915420,0.97002818,1.00558259,0.98751765,0.99912293
0.12546042,1.04434796,0.90545449,1.23873498,0.59864458,1.04021945,0.92487679,0.90533965,1.05305410,0.98243603,1.02752963,0.97277601,1.00366148,1.01135393,0.99582196
0.12556042,1.06876157,0.90554497,1.16037045,0.86493465,1.07667998,1.09449255,0.94766432,1.02633719,0.94088685,1.00050029,0.99226139,0.99267382,1.01590883,0.99355509
0.12566042,1.10758902,0.82552733,1.50862448,0.72845479,0.98392620,1.09067579,0.93821167,1.07555890,0.94811027,1.02717237,1.00716664,0.99029024,1.00893631,0.99262285
0.12576042,0.96911151,0.83168553,1.14383104,1.14539358,0.93582616,1.13382138,0.89660212,1.02791008,0.98428104,0.98098703,1.02906610,0.98796757,1.00822534,0.99267245
0.12586042,0.89445119,0.90482853,1.40936039,1.30947535,0.74838995,1.14344121,0.87433186,1.02481289,1.05304306,0.98223683,1.01882185,0.98212450,0.99974933,0.99687060
0.12596042,0.93343669,1.22254370,0.75780963,1.39121337,0.79789078,1.03541269,0.95955431,0.98410984,1.05424570,0.98127279,1.01269077,0.99146125,1.00342971,1.00541323
0.12606042,0.94913723,1.18459997,0.81499201,1.26390401,0.79242158,1.08701359,1.06562382,0.96567231,1.05443427,0.95180361,1.01322208,0.99528957,0.99230954,1.00616339
0.12616042,0.80825526,1.14099393,0.91162510,1.16711905,0.90584860,0.96730425,1.12851835,0.96251251,1.02024748,0.96647135,1.00394262,1.00801227,0.99462375,1.00817579
0.12626042,0.89203029,1.15363604,0.62268717,1.19892655,1.18846205,0.91314932,1.08911453,0.90232097,1.01546443,0.98464925,0.99202161,1.01098801,0.99483282,1.00430953
0.12636042,0.97650124,1.01044942,0.72034386,0.80305143,1.22734320,0.90703435,1.10509869,0.95249049,1.02103125,1.01795700,1.01076321,1.01463146,0.99045894,1.00098497
0.12646042,1.11043762,0.97313985,0.78212261,0.71104440,1.16242401,0.88021142,1.06587510,0.98829261,0.99122601,1.04542889,0.98179682,1.00849915,0.99116881,0.99808271
0.12656042,1.20495373,1.00856874,1.12798484,0.76035484,1.10933170,0.85729161,0.98001888,1.05515655,0.96512719,1.03648267,0.96440296,1.01257670,0.99311829,1.00569929
0.12666042,1.18821902,0.91256456,1.40156449,0.65932820,1.01256134,0.97476155,0.96170246,1.05028691,0.95465689,1.03016787,0.97007413,1.00368759,1.00867112,0.99946848
0.12676042,1.02815628,0.72578962,1.29763272,0.67835485,1.08377123,1.05226816,0.97298674,1.04658706,0.93809265,1.01534834,0.98599791,1.00150111,1.00919437,0.99586291
0.12686042,1.04856348,0.78820381,1.08649035,0.75031568,0.95967241,1.10172201,0.86459454,1.09383621,0.95648765,1.01527614,1.01284490,0.99856861,1.00789786,0.99396412
0.12696042,0.88859120,0.82153192,0.99693486,1.39670304,0.89320275,1.15617707,0.89714633,1.02945059,0.96364471,0.96556536,1.02605267,0.98824349,1.00611280,0.99111650
0.12706042,0.99427636,1.07280242,1.11541630,1.24565875,0.79445877,1.06964323,0.90753717,0.96982649,1.03430589,0.97164216,1.01864088,0.97543121,1.00585689,0.99846491
0.12716042,0.92872126,1.24916650,1.04551234,1.27855120,0.86639700,1.06650004,1.00450930,0.95341962,1.08690246,0.99776923,1.02274344,0.97877254,1.00538132,1.00368515
0.12726042,0.93289650,1.25499822,0.86564370,1.20469846,0.78239073,1.01809852,1.09022742,0.95781143,1.05316127,0.95225811,1.02137051,0.99522690,0.99665589,1.00788677
0.12736042,0.78184194,1.21597220,0.64775699,1.20438726,0.97789553,0.93920793,1.07459741,0.96599400,1.01694886,0.96410939,1.00357464,1.01175518,0.99582237,1.00531193
0.12746042,0.88800330,1.13333085,0.78772426,1.02290764,1.10712577,1.00140393,1.10647681,0.91763894,1.01378390,0.99546357,0.98873364,1.02580487,0.99530836,1.00387485
0.12756043,1.05301927,0.94221456,0.73875117,0.94254509,1.22227439,0.89213284,1.08632065,0.93510197,1.00675552,1.03337583,0.98490045,1.01408749,0.99192241,1.00586934
0.12766043,1.15911159,0.97690434,0.81940118,0.87885426,1.21316553,0.87932928,0.99400347,1.02918815,0.99718973,1.04314715,0.98687103,1.00301606,0.98640574,0.99861756
0.12776043,1.20520437,0.88450425,1.25689452,0.75476842,1.18057833,0.87118242,1.04744436,1.08213477,0.97205478,1.03031861,0.97257487,0.99837099,0.99772620,0.99802649
0.12786043,1.02789009,0.79342175,1.30981417,0.58575873,1.08737465,0.92978369,0.95895370,1.04608966,0.95327149,1.00852244,0.97848056,1.00081164,1.00671193,0.99807771
0.12796043,1.07064852,0.75508733,1.39827981,0.88102473,0.96046360,1.07538233,0.91048759,1.08096383,0.93715858,1.02110198,0.98823865,0.98979002,1.01168200,0.99629241
0.12806043,1.08166590,0.83784955,0.89369541,0.85617416,0.81382718,1.14304379,0.91206550,1.02649204,0.97105765,0.98855187,1.02323947,0.99782523,1.00662787,0.98779079
0.12816043,1.03507165,0.81841405,1.33548359,1.25152081,0.83908399,1.06754665,0.88645914,1.01172513,1.00070807,0.99408968,1.02612985,0.99401783,1.00979860,0.99762097
0.12826043,0.89004388,1.11581394,1.19067082,1.34767707,0.95985353,1.09978113,0.91974780,0.97461343,1.04574921,0.97221429,1.03072828,0.98427509,1.00498963,1.00266558
0.12836043,0.85655482,1.22255961,0.81249876,1.39892008,0.81150213,1.09186591,1.00012560,0.95310674,1.04796241,0.96091517,1.01477843,0.97735404,0.99602747,1.00379711
0.12846043,0.85743892,1.27334013,0.92637897,1.06491124,0.83237468,1.02875400,1.14464129,0.95086034,1.02298557,0.96650380,0.99931378,1.00575838,0.99850606,1.01142358
0.12856043,0.85213943,1.22428535,0.68352773,0.91877562,0.90335600,0.92916645,1.08863442,0.96979814,1.04796178,0.97207498,0.99786020,1.01974266,0.99089793,1.00339078
0.12866043,0.79361656,1.06012058,0.63404250,0.92690811,1.27624833,0.90692166,1.04207793,0.95887201,0.99938700,1.02264259,0.98371523,1.01808497,0.99048050,1.00519818
0.12876043,1.09844757,1.07324809,0.76687558,0.98804438,1.20255783,0.92656716,1.05045454,0.96053834,0.97772183,1.03421027,0.97839872,1.00776028,0.98944475,1.00376164
0.12886043,1.19159015,0.98848406,0.92464273,0.92960906,1.15874613,0.85048366,1.07951134,0.96851709,0.98650633,1.04418816,0.99298339,1.01006825,0.99386855,0.99923482
0.12896043,1.13175833,0.82549548,1.11061358,0.62506816,1.13430245,0.90150717,1.00120921,1.09511973,0.97582821,1.02244850,0.97876116,1.00064873,0.99704845,1.00080316
0.12906043,1.25945729,0.83692468,1.09279968,0.66474956,1.06032811,0.93596497,0.97638783,1.07738947,0.98471541,1.01617555,0.98662922,0.99522698,1.01028206,0.99236462
0.12916043,1.00978586,0.75103319,1.31078214,0.82458577,0.88234111,1.18790800,0.92635111,1.02943081,0.95982481,1.01634886,1.00452392,0.99252888,1.01543609,0.99002096
0.12926043,1.02465990,0.79600136,1.30681619,1.18480599,1.07421513,1.16716389,0.85964050,1.03444751,0.97472903,0.99186536,1.02888181,0.97832676,1.01025037,0.99704877
0.12936043,0.94462436,0.89036946,1.00802498,1.22290142,0.79561297,1.14373476,0.89695476,1.02731445,0.99241008,0.97165888,1.02255271,0.99554549,1.01003764,0.99156504
0.12946043,0.92526520,1.15089226,1.07055246,1.42093323,0.69230110,1.02691689,0.91082980,0.95495658,1.05174974,0.99168825,1.01064327,0.98755023,1.00100353,1.00464047
0.12956043,0.90965841,1.24742800,1.12030230,1.07997730,0.84890455,1.06923790,1.05439518,0.98636001,1.04071679,0.95985159,1.00018791,0.99896575,0.99548151,1.00516902
0.12966043,0.84924348,1.18961550,0.95195687,1.15715506,0.91823697,0.95517010,1.10358995,0.98774812,1.02884080,0.95641258,1.01209557,1.00777642,0.99226768,1.00769951
0.12976043,0.91627777,1.13014254,0.72669120,1.15865779,1.12451087,0.93590238,1.12576730,0.94164420,1.02128115,0.96743172,0.99811602,1.00904720,0.99563900,1.00596461
0.12986043,0.92662330,1.08378320,0.72639751,0.91133229,1.18917263,0.87386122,1.06239806,0.93813002,1.00587555,1.02362935,0.99192769,1.01368772,0.99080502,1.00615602
0.12996043,1.06835625,1.17044929,0.76439941,0.76997500,1.17125708,0.84941643,1.06441518,0.94235796,1.00484418,1.04613584,0.99460187,1.00770492,0.99102218,0.99871115
0.13006043,1.14010157,0.89131280,0.81601231,0.96227022,1.15345702,0.90394992,0.98530981,0.99712128,0.95119327,1.02692455,0.97874580,1.00770727,0.99455056,0.99848650
0.13016043,1.16283611,0.77377551,1.18903388,0.74227294,1.12308017,0.83992433,0.95149001,1.07939709,0.96622389,1.03343712,0.98027084,0.99862469,1.00303679,0.99680026
0.13026043,1.04617267,0.84218396,1.40526566,0.53382445,1.18513009,1.11211273,0.99120219,1.08660943,0.96198262,1.00839386,0.98321101,0.99087753,1.01403348,0.99809506
0.13036043,1.02651546,0.78062894,1.21380877,0.74917757,0.89274444,1.16148208,0.91721811,1.00708858,0.97157545,1.00523812,1.01649968,0.99660437,1.01122315,0.99581926
0.13046043,1.03757793,0.85387055,1.10044101,1.18309370,0.72188465,1.08003319,0.96193474,1.02959789,0.97296725,0.99841640,1.01543306,1.00092842,1.00376493,0.99359805
0.13056044,0.94890248,0.98527683,1.09711307,1.19241147,0.77382431,1.12075329,0.91096598,1.05648708,1.01665823,0.99931229,1.02042640,0.98554612,1.00631364,0.99881619
0.13066044,0.89789498,1.07295047,0.92549993,1.44972522,0.83589693,1.07668604,0.96398437,0.99440432,1.04870082,0.97598382,1.02056132,0.98803483,0.99753093,0.99951677
0.13076044,0.87367852,1.27926388,0.97435946,1.24346676,0.82497933,1.07968342,1.01897387,0.96595838,1.07673265,0.96676239,1.00146915,0.99100721,0.99431229,1.00163781
0.13086044,0.81155500,1.04323313,0.74362689,1.25819935,0.93877017,0.96565429,1.11590874,0.96305992,1.02588167,0.96804939,0.99909221,1.01218592,0.99514837,1.00749021
0.13096044,0.94275500,1.34108880,0.57668902,1.13785273,1.23389714,0.90531389,1.05558847,0.87362209,1.01950103,0.97999865,0.99625716,1.02068803,0.99317303,1.00724048
0.13106044,1.00752840,0.94478818,1.02554774,0.93157732,1.18272627,0.93017029,1.05694075,0.96390029,1.02134423,1.01772412,0.98474997,1.00748395,0.99550821,1.00346372
0.13116044,1.07614878,0.99183974,0.82322458,0.88042083,1.14097410,0.85896292,1.03312243,0.95171116,0.97017593,1.01297389,0.98498748,1.00763005,0.99495603,1.00449056
0.13126044,1.20693342,1.01320321,0.88481130,0.53166605,1.14020628,0.89574860,1.05394690,1.09101264,0.95403135,1.03020489,0.99255598,1.00947617,0.99729785,0.99833375
0.13136044,1.14401125,0.90910192,1.27122093,0.60569940,1.22657480,0.85034807,0.91234802,1.05167452,0.95893652,1.02900866,0.99003142,1.00794430,1.00368710,0.99431610
0.13146044,1.11403644,0.76430715,1.47324397,0.63546213,1.07443634,1.13038721,0.96011718,1.05798456,0.96804747,1.01406589,0.99448401,0.99366732,1.00739775,0.99187960
0.13156044,1.08923047,0.69371220,1.24810785,0.91091518,0.93127882,1.15935015,0.96247389,1.03114258,0.96136981,1.01502746,1.02114789,0.98741893,1.00313188,0.99515168
0.13166044,0.94367562,0.88522602,1.01935174,1.35804591,0.77651391,1.13435865,0.88727014,1.00820637,0.97738981,0.99773138,1.01714281,0.97964085,1.00821841,0.98922337
0.13176044,0.98623229,1.08631151,1.15038936,1.32587973,0.70357396,1.10375164,0.91123600,1.01623055,1.03066442,0.98539354,1.01028352,0.98129561,1.00246568,0.99873215
0.13186044,0.88377693,1.14741672,0.97392529,1.37150997,0.81531371,1.00249100,0.97016037,0.97516858,1.03923517,0.96581600,1.01067068,0.98023296,1.00198203,1.00408327
0.13196044,0.83373645,1.22054624,0.77314182,1.10273086,0.79799578,0.99444528,1.09315691,0.98710702,1.04248969,0.95030821,1.00471337,0.99467204,1.00184603,1.00679050
0.13206044,0.86515469,1.24563369,0.83565981,1.11670482,0.97242729,0.98419613,1.10839597,0.94703290,1.03430869,0.97209922,0.98908523,1.01618702,0.99378347,1.00795160
0.13216044,0.78741821,1.08069800,0.58775747,1.06129151,1.18662405,0.92806703,1.12521705,0.92601082,1.03550385,0.99786624,0.99657596,1.02017270,0.99388642,1.00843308
0.13226044,0.99677525,1.02640187,0.74033673,0.83503827,1.17240351,0.88314362,1.07899374,0.97076816,1.00429885,1.03437439,0.99130470,1.02153344,0.99165055,0.99788895
0.13236044,1.07874806,0.98329021,0.90602000,0.89557397,1.25505964,0.82770350,0.99441295,1.00494553,0.99110965,1.04240887,0.98417856,1.01158834,0.99332724,1.00158948
0.13246044,1.22764722,1.00661422,1.01255401,0.73403184,1.18231841,0.83508343,1.02191054,1.03056302,0.96776543,1.01538426,0.98905924,1.01234004,0.99251785,0.99652181
0.13256044,1.12944228,0.85702469,1.26648195,0.71114940,1.10211992,1.06780707,0.96927845,1.08396625,0.95584154,1.03449736,0.98884485,1.00711514,1.00471770,0.99630257
0.13266044,1.12401437,0.87055268,1.39188641,0.73418182,1.08325434,1.17784082,0.86899573,1.05544751,0.96466922,1.00448107,0.99838589,0.98913367,1.01599622,0.99516789
0.13276044,1.08422524,0.59457923,1.27139211,0.91916102,0.83188570,1.16308102,0.94324398,1.01910296,0.94381409,0.99260769,1.01921494,0.99088737,1.00642606,0.99208620
0.13286044,0.94030139,0.77868147,1.13884106,1.31714395,0.88023227,1.09918538,0.86477180,1.00888784,0.99506047,0.99144528,1.02036909,0.98580081,1.00963966,0.99643583
0.13296044,1.02726391,1.06039479,1.16489256,1.34137784,0.81362226,0.99761163,0.88812856,0.99908253,1.05361503,0.98349929,1.01690657,0.97936383,1.00338303,1.00227428
0.13306044,0.83962240,1.18437505,0.93647502,1.30217025,0.69293470,1.00462353,0.98386369,0.94179864,1.03495542,0.96994184,1.00972027,0.98217826,1.00293206,1.00517709
0.13316044,0.84821447,1.22329860,0.79544936,1.21735535,0.86723645,1.02726366,1.10492102,0.96611058,1.03515945,0.96525184,1.00143868,0.99864122,0.99720289,1.00533783
0.13326044,0.85461161,1.16982286,0.80486898,0.83959469,1.03960890,0.95151108,1.19631728,0.92537986,1.03606151,0.98785310,1.00223842,1.00958134,0.98995789,1.00753015
0.13336044,0.96582599,1.16156989,0.75304360,1.05004036,1.17578931,0.97775891,1.07455563,0.97407010,1.02037335,0.99100013,0.98035910,1.01589306,0.98765349,1.00314966
0.13346044,1.06584917,1.08667099,0.60963281,0.82359436,1.14913731,0.82816916,1.06000166,0.96244913,0.99422095,1.02882722,0.99021495,1.01525937,0.98727598,1.00297375
0.13356045,1.15702250,0.99160850,0.74170856,0.89553993,1.17804449,0.90794633,1.03886629,1.02603251,0.97512566,1.03056186,0.97772453,1.00393468,0.98902494,0.99920906
0.13366045,1.05932602,0.99189847,1.25777821,0.64174305,1.10446829,0.91108701,0.96961971,1.07143605,0.95442499,1.02002810,0.99211064,1.00921713,1.00476476,0.99682970
0.13376045,1.11635656,0.86669707,1.22562708,0.74524738,1.14425758,1.03480353,0.95684826,1.04728782,0.97287540,1.02655252,0.98875182,1.00709764,1.01153438,0.99584225
0.13386045,1.01822904,0.76048524,1.35295236,0.82201554,0.91900482,1.10740965,0.96819003,1.05685490,0.97530038,1.01785171,0.99982772,0.99349064,1.00940817,0.99573652
0.13396045,1.04829306,0.76362083,1.35114242,1.20329850,0.92541770,1.10793069,0.94074248,1.01326472,0.96245565,1.00476734,1.02907729,0.99099595,1.01427917,0.98823612
0.13406045,0.85879354,0.93725641,0.96818046,1.25861982,0.88968496,1.07250469,0.82581945,1.01991003,1.01681343,0.97872125,1.01237963,0.98728609,1.00126783,0.99542794
0.13416045,0.97891143,1.01470473,0.99552635,1.19424759,0.79168728,1.05970861,0.96644148,1.00199827,1.01623841,0.95814868,1.01393443,0.98695389,1.00191086,1.00818971
0.13426045,1.00331602,1.23764381,0.90753135,1.32872576,0.82263513,1.09166399,0.96827157,0.94762541,1.04874247,0.97395058,1.00663099,0.99372119,1.00286279,1.00282255
0.13436045,0.80255284,1.16236399,0.95758079,1.22281212,0.89792825,0.99125394,1.12485067,0.94272830,1.04121743,0.98617942,1.00308467,0.99161041,0.99533732,1.01066407
0.13446045,0.87137940,1.19591091,0.69306250,1.04298294,1.13658242,0.88404379,1.09758587,0.94923458,1.01239299,0.97572717,0.99771147,1.01352321,0.99082781,1.00496307
0.13456045,0.94848834,1.07872969,0.71629195,0.93083813,1.18811953,0.94122810,1.09818644,0.94321838,1.00290389,0.99747049,1.00816815,1.01632135,0.99131445,1.00290839
0.13466045,1.13836984,0.95696839,0.76539572,0.77507569,1.21263260,0.86702235,0.99196134,0.97311976,0.99361861,1.03527446,0.98264710,1.01550318,0.98398748,1.00278189
0.13476045,1.16653963,0.89737100,0.82608069,0.69148753,1.10101008,0.84165338,0.98639476,1.06497180,0.99934008,1.03585865,0.97858233,1.00907239,0.99579481,0.99835280
0.13486045,1.18021270,1.01340907,1.25368068,0.78854823,1.01097048,0.91760707,1.01356682,1.06533195,0.98935707,1.01684508,0.97203250,1.00214753,1.00243732,0.99625909
0.13496045,1.05146098,0.89591237,1.27749025,0.54509235,1.07322711,1.08415727,1.00782084,1.04018600,0.95224303,1.00942765,0.98929257,1.00084261,1.01206456,0.99278051
0.13506045,1.07198431,0.63217486,1.41329818,0.95097668,1.00497904,1.16298110,0.94336768,1.01990194,0.96110427,1.00070038,1.01617826,0.98632316,1.01209427,0.99567239
0.13516045,0.95492553,0.87651209,1.25782664,1.25201152,0.88678173,1.14528314,0.89047271,1.02976243,0.96325543,1.01252927,1.02648249,0.99135123,1.00377703,0.98958579
0.13526045,0.93636559,0.93146260,1.26589946,1.29734264,0.77182325,1.08784170,0.91256023,1.04318727,1.01595859,0.98283732,1.01795567,0.99099062,1.00587610,0.99728863
0.13536045,0.85491973,1.16368314,0.92357061,1.23913952,0.80736093,1.01294176,0.94087733,0.95646331,1.04325857,0.99769151,1.00568491,0.98171754,1.00874913,1.00719961
0.13546045,0.92824156,1.23255070,0.70292032,1.25692091,0.83319941,1.08263957,1.08048789,0.95867000,1.02862936,0.98151653,1.00395520,0.99138839,1.00240689,1.01044535
0.13556045,0.85676167,1.12122160,0.97644860,1.17732098,0.87637428,0.97072210,1.09870329,0.95347845,1.01447852,0.97123639,1.00020185,1.00937886,0.99814512,1.00791103
0.13566045,0.92972636,1.22949289,0.88203877,1.11257931,1.13564104,1.00507874,1.04797566,0.93053080,1.03865280,0.98319510,0.99978481,1.01510360,0.99299613,1.00248318
0.13576045,0.92402208,1.13598621,0.51442635,0.78245451,1.20594572,0.83881452,1.06805902,0.95220312,1.01940090,1.01197228,0.99615873,1.01830646,0.97900729,1.00123689
0.13586045,1.14765695,1.00191011,0.45780788,0.85187137,1.25818105,0.85977809,1.10572560,0.98284028,0.98374415,1.01571429,0.98348550,1.00467814,0.98607062,0.99925080
0.13596045,1.19449619,0.81125480,1.03674327,0.76839162,1.17707029,0.81118651,0.98322310,1.03787216,0.97498450,1.01208623,0.97895358,1.00341593,0.99034826,0.99888666
0.13606045,1.01089948,0.92913822,1.09075091,0.81729066,0.97947538,0.93459323,0.95785583,1.08857769,0.94518972,1.01686435,0.97297508,1.00796050,1.00921907,0.99585420
0.13616045,1.12962170,0.82232453,1.42052137,0.66918278,1.10796278,1.11477511,0.96480995,1.02966324,0.98026344,0.99606255,0.99422536,0.99855014,1.01275357,0.99430816
0.13626045,1.10901408,0.76699796,1.53673981,0.95332427,1.00951113,1.12948836,0.92251827,1.05099176,0.98057060,1.02921914,1.02041032,0.99427124,1.00899832,0.99673987
0.13636045,1.00404965,0.81682825,1.12176782,1.06303745,0.86722609,1.09607703,0.86937339,1.05558604,0.97161972,0.97987909,1.02358690,0.98282304,1.00912633,0.99005410
0.13646045,0.92877435,0.96610642,1.01179482,1.24132453,0.80045315,1.08198604,0.91496801,1.00947910,1.06917417,0.99046833,1.01867500,0.98545664,1.00377571,0.99894349
0.13656046,0.89439601,1.20337631,1.01457661,1.33587131,0.83542198,1.13540768,0.94541793,0.97513688,1.03661277,0.98885165,1.01442187,0.99173230,1.00499482,1.00716497
0.13666046,0.91258942,1.16491656,0.86934165,1.25027821,0.73860137,1.04840361,1.06147729,0.94914692,0.99399267,0.97998367,1.01917651,0.99861573,0.99533961,1.00747947
0.13676046,0.78654040,1.27363459,0.86409482,1.13587937,0.91702200,0.84499139,1.09179909,0.95057163,1.03047042,0.97145189,0.99818743,1.00863374,0.99514575,1.00476768
0.13686046,0.84293444,1.11406071,0.86308779,1.00237518,1.24721830,1.01572466,1.12109134,0.96347520,1.00566547,0.98947511,0.99549069,1.01002532,0.99145354,1.00332913
0.13696046,1.07858806,1.18841084,0.75631237,0.75123873,1.05349146,0.90178173,1.08703301,0.91739214,1.01251238,1.01854470,0.98671192,1.01080964,0.98573736,1.00526783
0.13706046,1.13175416,0.89756880,0.71299598,0.94847573,1.20796804,0.87264542,1.08164042,0.95567732,0.98160887,1.03381520,0.97382906,1.01116253,0.99591664,0.99830225
0.13716046,1.19953687,0.91908169,1.01773905,0.94948775,1.18229743,0.86967075,1.01327366,1.07247032,0.98172462,1.03040944,0.97534698,1.00552204,0.99977890,0.99884217
0.13726046,1.14952672,0.84026005,1.14783355,0.62712897,1.04499373,0.91651717,0.92070099,1.02882982,0.96828048,1.02084191,0.98013488,1.00358337,1.00653322,0.99635360
0.13736046,1.03014164,0.67786747,1.41262766,0.72555734,1.07467173,1.08661856,0.93542203,1.07724303,0.95722497,1.02378833,1.00027108,1.00432292,1.00820976,0.99586777
0.13746046,1.02061961,0.84010460,1.20283108,1.01055634,0.89343384,1.14282386,0.95678396,1.05497863,0.98114641,0.98593935,1.01534805,0.98338616,1.00788400,0.99342581
0.13756046,1.00308087,0.90579752,1.01212153,1.09848687,0.90996920,1.12821063,0.89705720,1.02784132,0.98539628,0.98327214,1.01195472,0.99145951,1.00266774,0.99436890
0.13766046,0.94205695,1.01347419,1.20536104,1.15695533,0.90419043,1.13780827,0.88233317,0.99401118,1.04148302,0.97795609,1.02804726,0.98648995,1.00284744,0.99839996
0.13776046,0.86375986,1.18636730,0.90935123,1.41683229,0.75704094,1.09890576,0.96202224,0.96637696,1.04058377,0.97224115,1.01189081,0.98786642,1.00129060,1.00576082
0.13786046,0.84539695,1.21187453,0.93262576,1.10203227,0.77644862,0.98387124,1.11769635,0.98510320,1.02424771,0.97796156,1.01128137,0.99890938,0.99814160,1.01009281
0.13796046,0.78831727,1.25336790,0.88322914,1.19572554,1.04607035,0.92235096,1.09916355,0.94626661,1.03386853,0.97838650,0.99772721,1.01002000,0.99886033,1.00709733
0.13806046,0.88899532,1.14973021,0.65834324,1.00159931,1.17278089,0.86684496,1.09325837,0.92418333,1.00814407,0.99473313,1.00290133,1.01740842,0.99151264,1.00360345
0.13816046,1.13714679,1.03700323,0.62448050,0.98883410,1.17235319,0.85069862,1.00810669,0.95965674,1.02499327,1.02106112,0.99075285,1.01096106,0.98705486,0.99997668
0.13826046,1.19279928,0.91761051,0.85496267,0.71658422,1.23619912,0.90219207,1.02482853,1.03606134,0.98159972,1.03215492,0.97927011,1.01154637,0.98867173,0.99906575
0.13836046,1.19389736,0.87542940,1.00299456,0.84065467,1.08903470,0.92086222,1.05584982,1.04456961,0.94272659,1.03718531,0.97751522,0.99483251,1.00419657,0.99774101
0.13846046,1.13256914,0.90730682,1.30072263,0.65541995,1.02671685,1.00890427,0.96558918,1.09568260,0.96272715,1.02043834,0.98402180,0.99841677,1.01132679,0.99612181
0.13856046,1.12528705,0.80678812,1.32495106,0.74825734,0.96781063,1.11783795,0.96094132,1.01591654,0.96216650,1.00335483,0.99274926,0.99918637,1.01344174,0.99324235
0.13866046,0.97068183,0.74101167,1.29701139,1.03254425,0.97198562,1.12393978,0.92587519,1.01350763,0.97153664,0.98748401,1.00436663,0.99365107,1.01417194,0.99103226
0.13876046,0.94436453,0.88682648,1.33088864,1.26929342,0.77863284,1.13007399,0.87118741,1.00318684,1.01869982,0.99141036,1.02640452,0.98741920,1.00046887,0.99588047
0.13886046,0.82223364,1.16219586,0.99772257,1.27493558,0.82048130,1.09384172,0.91923046,1.00620774,1.01786585,0.97270755,1.02398090,0.98841397,0.99881526,0.99836741
0.13896046,0.89607785,1.13418748,0.89529940,1.18630807,0.72223051,1.05344017,0.99490771,0.95390305,1.05512403,0.96298357,1.02103641,0.98676136,1.00106234,1.00661058
0.13906046,0.83989589,1.20745972,0.84061232,1.21430005,0.93300995,0.97436979,1.09020894,0.95186591,1.05729877,0.99162637,1.00016988,1.00511693,0.99418634,1.00948050
0.13916046,0.80429126,1.10285081,0.73437385,1.02854997,1.10518174,0.92757007,1.09423742,0.98989603,1.01467587,0.98615540,0.99608759,1.00263191,0.99269289,1.00292003
0.13926046,1.00306604,1.09604704,0.65021913,0.97169431,1.16847518,0.85783790,1.08070523,0.90235433,0.99838929,1.01865704,0.99137760,1.01838760,0.99292214,1.00541664
0.13936046,1.08777034,1.06828002,0.56025808,0.89045543,1.34352217,0.95656348,1.08565352,0.94204122,0.98632160,1.02197541,0.98688943,1.01072263,0.98539018,1.00364515
0.13946046,1.18191824,0.91611376,0.89105461,0.89417504,1.11106815,0.79660834,1.00854582,1.03639984,0.99451350,1.02722400,0.99726482,1.00843967,0.98898964,1.00088720
0.13956047,1.15834923,0.95553251,1.33903323,0.67253330,1.11932095,0.87436012,0.96850098,1.11736106,0.96059783,1.00773888,0.97514919,1.01162141,1.00288557,0.99690288
0.13966047,1.09700021,0.80158724,1.30537971,0.67653076,1.09836873,1.08958370,0.97490118,1.07404999,0.94296793,1.01614615,0.98612620,0.99739241,1.01018989,0.99516793
0.13976047,1.13929500,0.84115231,1.35995463,0.68768271,0.91059781,1.17812132,0.94858185,1.02719203,0.96419486,1.02443069,1.00591266,0.99657388,1.01276938,0.99233210
0.13986047,1.07889072,0.77270393,1.12590400,1.19232931,0.83115642,1.09662545,0.89974922,1.02422476,0.98805174,0.98127897,1.00889555,0.98027375,1.01420375,0.99263626
0.13996047,0.90775531,1.09077703,1.16463166,1.48534877,0.84079453,1.19124893,0.90388478,1.02069175,1.01048468,0.99383197,1.03661633,0.99201288,1.01129397,0.99519663
0.14006047,0.91799469,1.10977743,1.22984612,1.17120163,0.79825706,0.98289343,0.91613481,0.97961553,1.05490699,0.96795079,1.00485878,0.97762906,1.00082892,1.00259400
0.14016047,0.87268907,1.14209071,0.81075776,1.23641211,0.85655814,1.03536186,1.09821653,0.96141334,1.04599979,0.96556850,1.01241664,0.98967439,0.99353803,1.00325161
