Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00290334,1.00015824,1.00002159,1.00035815,1.00053535,1.00076481,0.99996637,0.99974048,1.00069525,0.99963878,1.00041860,0.99927902,0.99976714,1.00094384,0.99946929
0.00300334,0.99935111,0.99923966,0.99911357,1.00065748,1.00017805,0.99976091,0.99943548,0.99954471,1.00065662,0.99977145,1.00037427,0.99939980,0.99915704,0.99986910
0.00310334,0.99955559,1.00010152,0.99983290,0.99981935,0.99943964,1.00003647,0.99989890,0.99949832,0.99964058,1.00042198,1.00023231,0.99925713,0.99944638,0.99978658
0.00320334,1.00066801,1.00019617,1.00016626,1.00071831,0.99960796,0.99960822,0.99918201,1.00003257,0.99933120,0.99972442,1.00031371,1.00058244,0.99990568,0.99940450
0.00330334,0.99956699,1.00067605,1.00137391,1.00042655,1.00047141,0.99979578,0.99920203,0.99958379,1.00049576,0.99990055,1.00046321,0.99897104,1.00008997,1.00049692
0.00340334,0.99821183,0.99977216,0.99978936,1.00035087,1.00088497,0.99953221,0.99987069,0.99989939,0.99971791,0.99943832,0.99911165,1.00036005,1.00013629,1.00030537
0.00350335,1.00002255,0.99902685,0.99988148,0.99889615,1.00016568,0.99969309,1.00087971,1.00044849,1.00014172,0.99966828,1.00040537,0.99968769,1.00076988,1.00086253
0.00360335,1.00153732,0.99953489,1.00004135,0.99997390,1.00048847,0.99940465,1.00019207,1.00052899,0.99907320,0.99918662,0.99891913,0.99972515,0.99996411,0.99963984
0.00370335,1.00007589,0.99919293,0.99958590,0.99984828,1.00047073,0.99918266,0.99913212,1.00005014,1.00092678,1.00030834,0.99940079,1.00039354,1.00159232,1.00043526
0.00380335,1.00087676,1.00088772,1.00046447,0.99887725,0.99864065,1.00062594,1.00011344,1.00134863,0.99936285,0.99878444,1.00102323,0.99985036,0.99904086,0.99928841
0.00390335,1.00054002,0.99977637,0.99969937,0.99960912,0.99973958,0.99998482,1.00039976,0.99979827,1.00022066,0.99973324,1.00002904,1.00027396,1.00033779,1.00041933
0.00400335,1.00052678,0.99941751,0.99944602,0.99885458,0.99929612,1.00011530,1.00040458,0.99995909,1.00046597,0.99921774,1.00005046,0.99868038,0.99897925,0.99951021
0.00410335,0.99899474,1.00006904,0.99891251,1.00006406,1.00010080,0.99973593,1.00009397,1.00014447,0.99905723,0.99962082,1.00041027,0.99964240,1.00015481,0.99912989
0.00420335,0.99952067,0.99951250,0.99904386,1.00051975,0.99981032,0.99991272,0.99954028,1.00021581,0.99856421,1.00021337,1.00064445,1.00015170,0.99964137,1.00041264
0.00430335,0.99942203,0.99955702,1.00050988,0.99897458,1.00032606,1.00019695,1.00026894,0.99986345,0.99908438,1.00034642,1.00038278,1.00043278,1.00016939,1.00044002
0.00440335,1.00041711,1.00016251,0.99919965,0.99948653,0.99992718,1.00026145,0.99922762,0.99946887,1.00127913,1.00039666,0.99913711,1.00041853,1.00020281,1.00011624
0.00450335,0.99912133,1.00025456,0.99815813,0.99962720,0.99982464,1.00031113,1.00012235,0.99952442,0.99926028,1.00038120,0.99922045,0.99922148,1.00007489,1.00127087
0.00460335,1.00048826,0.99996898,1.00013620,0.99996238,1.00079914,1.00052030,0.99911787,0.99941451,1.00026340,1.00080857,1.00032199,1.00002249,1.00041567,0.99974549
0.00470335,0.99951830,1.00102610,0.99878802,1.00053933,1.00089527,1.00036220,1.00110441,1.00078036,1.00016640,1.00076146,0.99987431,0.99951167,1.00031447,1.00052178
0.00480335,0.99975350,0.99864453,1.00036764,1.00026318,0.99990599,1.00048792,1.00046036,1.00033672,1.00038464,0.99879527,0.99937755,1.00037632,0.99951762,0.99954712
0.00490335,1.00054054,1.00092186,1.00032344,1.00082991,1.00011549,0.99936572,1.00085568,0.99946999,1.00038006,0.99989239,0.99965337,1.00018707,0.99998988,1.00036171
0.00500335,0.99955160,0.99967474,1.00009931,1.00064537,1.00025253,1.00043284,0.99873017,1.00051629,0.99947556,1.00030908,0.99980718,0.99963650,0.99971222,0.99882138
0.00510335,0.99961434,1.00014564,0.99995083,0.99978018,1.00144302,0.99962674,1.00015143,1.00016497,0.99918337,1.00042038,0.99908632,1.00006984,0.99937736,0.99974634
0.00520335,0.99939037,0.99964594,1.00104323,0.99931581,1.00020025,1.00027628,1.00020510,1.00004353,0.99943558,1.00049195,1.00021849,0.99988607,1.00004733,1.00069866
0.00530335,1.00076917,1.00029849,0.99945039,0.99982283,1.00044504,0.99997147,1.00033208,1.00017933,1.00064831,0.99963187,1.00019019,1.00052468,1.00028682,0.99976786
0.00540335,0.99992173,0.99922217,0.99993681,1.00021286,1.00013849,1.00164508,1.00029854,0.99911140,1.00100772,0.99963721,1.00062810,0.99991798,1.00068314,0.99937262
0.00550335,0.99997884,1.00028337,0.99996798,0.99976436,0.99963235,1.00071992,0.99997452,1.00058666,1.00062696,1.00002101,1.00002036,1.00040729,1.00020530,1.00030237
0.00560335,0.99948999,0.99973959,0.99996956,1.00053865,0.99989893,1.00079012,1.00002058,1.00028032,1.00049924,1.00020033,0.99953644,1.00108638,0.99937981,0.99999820
0.00570335,0.99947033,0.99968954,0.99982116,1.00000986,1.00001025,1.00047058,0.99933964,0.99984800,0.99900576,0.99963574,0.99810881,0.99947511,1.00008908,1.00041980
0.00580335,0.99977309,1.00027868,1.00020901,1.00031793,1.00037327,1.00004544,0.99953403,0.99958617,1.00021191,0.99878095,0.99998669,0.99966823,1.00092998,1.00076991
0.00590335,0.99983092,0.99990153,1.00087432,1.00069342,1.00028719,0.99938612,0.99969907,0.99937703,1.00049339,0.99862136,1.00008036,1.00018632,0.99954004,0.99975837
0.00600335,0.99970544,1.00061375,0.99973892,0.99951537,1.00047639,0.99994742,1.00032246,0.99977758,0.99969784,1.00011442,0.99986753,1.00065496,1.00020491,0.99975780
0.00610335,0.99963183,0.99971959,0.99978694,0.99943856,1.00060760,1.00017238,0.99889010,1.00098697,0.99954621,0.99914278,0.99919603,0.99949652,1.00002654,1.00056005
0.00620335,0.99870388,0.99984021,0.99971936,0.99950204,0.99996237,0.99985983,0.99987400,1.00023069,0.99974903,0.99979952,1.00062421,0.99913455,0.99983788,1.00066537
0.00630335,0.99968957,1.00042605,0.99988723,1.00035322,0.99926702,0.99952463,1.00008056,0.99960559,0.99935233,0.99889731,1.00096608,1.00001082,0.99939927,1.00007381
0.00640335,1.00049925,0.99931551,1.00088129,0.99989652,1.00053035,1.00008868,1.00008467,1.00001061,0.99931901,1.00037900,1.00084952,0.99964192,0.99989432,1.00010316
0.00650336,0.99912892,0.99942314,0.99992589,1.00013145,0.99997422,0.99942220,0.99896894,0.99939703,1.00084473,0.99974694,1.00014167,1.00010104,0.99980699,0.99998829
0.00660336,0.99888840,1.00061068,1.00031517,1.00001998,0.99990715,1.00033380,0.99919353,1.00035292,0.99934042,1.00010999,0.99938843,1.00038439,1.00043981,0.99940957
0.00670336,0.99959063,1.00002212,0.99980282,0.99934462,1.00012413,1.00003730,1.00025080,0.99959091,0.99842823,1.00000545,1.00123707,0.99932031,0.99995216,0.99915498
0.00680336,1.00047442,0.99934352,1.00067085,1.00044739,1.00035976,1.00024978,0.99997466,1.00077399,1.00095843,0.99871323,0.99976822,1.00000006,1.00002875,1.00021278
0.00690336,1.00131745,0.99980956,1.00015957,0.99965136,1.00019731,0.99943613,0.99918821,0.99957465,0.99962519,0.99957311,1.00007852,0.99989633,1.00000687,0.99942638
0.00700336,1.00049505,1.00011679,0.99990831,0.99940808,1.00011659,0.99975489,1.00022565,1.00011791,1.00013374,0.99936925,1.00110345,0.99961486,0.99959065,1.00029548
0.00710336,1.00031059,0.99941511,0.99966419,1.00045922,1.00003368,0.99927175,0.99998167,0.99982028,0.99988119,0.99989352,1.00016576,0.99951840,0.99938812,1.00055001
0.00720336,0.99982313,0.99946301,1.00105889,1.00010424,1.00060841,0.99964897,0.99938098,1.00080363,0.99812168,0.99983167,0.99997628,0.99990834,0.99945194,1.00042310
0.00730336,0.99983498,1.00004014,0.99938493,1.00098649,1.00086653,1.00042252,0.99977146,0.99991373,1.00091137,0.99906337,0.99967943,1.00019620,0.99918164,0.99944108
0.00740336,0.99989866,1.00047742,0.99980934,1.00055510,0.99992822,0.99965854,1.00005234,0.99994987,0.99914284,1.00044349,0.99875243,1.00004869,1.00019130,1.00002622
0.00750336,1.00065218,0.99968680,0.99976774,0.99954859,0.99973697,1.00048394,1.00023174,0.99953364,1.00038494,1.00077458,0.99941126,0.99995446,1.00043471,1.00037570
0.00760336,1.00038339,0.99926391,0.99913701,0.99920877,1.00033936,0.99965070,1.00075972,1.00006500,1.00044363,1.00037391,0.99943246,1.00119517,1.00020628,0.99957963
0.00770336,1.00033538,0.99904862,0.99948019,1.00004619,0.99971449,1.00035755,0.99988808,0.99854915,1.00052625,1.00028291,0.99927517,1.00001125,0.99978265,0.99981641
0.00780336,0.99875031,1.00046597,1.00023413,0.99905313,1.00037202,0.99940179,1.00056745,0.99970577,1.00001673,1.00068936,0.99975330,0.99943452,0.99965302,1.00058131
0.00790336,0.99931017,0.99949440,0.99966956,1.00019584,0.99932737,1.00000780,0.99997237,0.99959701,0.99927948,0.99972495,0.99938030,1.00060203,1.00001409,1.00083660
0.00800336,0.99865656,1.00015383,0.99998314,1.00000402,1.00079409,1.00130407,1.00013831,0.99927549,0.99961832,1.00058900,0.99969977,0.99974938,0.99975462,0.99939649
0.00810336,1.00019679,1.00011565,0.99948173,0.99942256,1.00065093,1.00023482,0.99972040,0.99916086,0.99937708,0.99893546,1.00045250,1.00050179,0.99991088,0.99944171
0.00820336,1.00096142,1.00042495,1.00117366,1.00084379,0.99968380,0.99994004,0.99943573,0.99912051,0.99977742,1.00021116,0.99996692,1.00017676,1.00110850,0.99897492
0.00830336,1.00002695,1.00113442,0.99945746,0.99972388,1.00078154,0.99896527,1.00028157,0.99975850,1.00046100,1.00012890,1.00012873,1.00036864,0.99917661,1.00088840
0.00840336,0.99919679,0.99956426,0.99999702,1.00044687,1.00058522,0.99935889,1.00017027,0.99984305,0.99962892,0.99966067,0.99976129,1.00097651,0.99991323,0.99916033
0.00850336,1.00104213,0.99935284,1.00083716,0.99999988,0.99955047,1.00002386,1.00106530,0.99965895,0.99999493,0.99937869,1.00042452,1.00006737,0.99916471,1.00004417
0.00860336,1.00061413,0.99892482,1.00010746,1.00027577,0.99952144,0.99994451,0.99965868,1.00000915,0.99896949,1.00007567,1.00001816,0.99948672,0.99804097,0.99997985
0.00870336,0.99943421,0.99976438,1.00099848,1.00045883,0.99932353,1.00061359,1.00001043,0.99990212,1.00027034,0.99982773,0.99916525,0.99991247,1.00028710,1.00032564
0.00880336,1.00041391,0.99928166,0.99915510,0.99923563,0.99974298,1.00058435,0.99959568,0.99939562,1.00015063,0.99969295,1.00072567,0.99954985,1.00010705,1.00029751
0.00890336,1.00061825,0.99968811,0.99966897,1.00110432,1.00018765,0.99963898,1.00050713,0.99982533,1.00100685,0.99968283,1.00048093,1.00015269,0.99965156,0.99976021
0.00900336,0.99991813,0.99972509,0.99975412,0.99894536,0.99969425,0.99906646,0.99999785,1.00036209,0.99930495,0.99903368,0.99982734,1.00060631,1.00034192,0.99940780
0.00910336,1.00010123,0.99882741,1.00050867,1.00083960,1.00029475,0.99987105,1.00036211,1.00007140,0.99955942,1.00008942,0.99995198,0.99968561,1.00038790,0.99855695
0.00920336,1.00008001,1.00066194,0.99899824,0.99987441,1.00013481,1.00021874,1.00032183,0.99979163,0.99959740,1.00066542,1.00084719,0.99914801,1.00069103,0.99983404
0.00930336,1.00038966,0.99954205,1.00027331,0.99951249,0.99913960,0.99944608,0.99996212,0.99967152,0.99964679,1.00045038,1.00031958,1.00064974,1.00018591,0.99983612
0.00940336,0.99912309,0.99951245,1.00040631,0.99967853,0.99928943,0.99972501,0.99975510,0.99990155,0.99998884,1.00000572,0.99915981,0.99927100,1.00046273,1.00061240
0.00950337,1.00028999,1.00085692,0.99873929,0.99966267,1.00097096,1.00053548,0.99925718,1.00005551,0.99935741,1.00046608,0.99981639,0.99918056,0.99957839,0.99961709
0.00960337,1.00034172,0.99978367,1.00071882,0.99958883,1.00015339,1.00044314,1.00013688,1.00059199,0.99984326,1.00028800,0.99936460,0.99969088,1.00008239,1.00002743
0.00970337,1.00015494,1.00033012,1.00061695,0.99988254,0.99864036,0.99960258,1.00010668,1.00053033,1.00087284,1.00028696,1.00023222,0.99868669,0.99967089,1.00079171
0.00980337,1.00009440,0.99967440,0.99971778,1.00003854,1.00036668,1.00036988,1.00056687,0.99928418,0.99989582,0.99884586,1.00080989,1.00166903,1.00040351,1.00048115
0.00990337,1.00052183,1.00013951,1.00034841,0.99986243,1.00014639,0.99937249,0.99914759,0.99989530,0.99927340,1.00053094,0.99966879,0.99996859,1.00009894,0.99926703
0.01000337,1.00013030,1.00146208,0.99997448,1.00010804,1.00036833,1.00097629,0.99948359,0.99986915,0.99934531,1.00060740,0.99930157,1.00024089,1.00052636,0.99873084
0.01010337,1.00011920,1.00035088,1.00012897,0.99914611,0.99990055,0.99970355,1.00039979,1.00164847,0.99950119,1.00060950,0.99973802,1.00006602,0.99958844,0.99995610
0.01020337,1.00112775,1.00019695,0.99936456,1.00020434,1.00091594,1.00006186,0.99898125,1.00028325,0.99956851,0.99937949,0.99987393,1.00096746,0.99885758,0.99994164
0.01030337,0.99941479,0.99985515,1.00154764,1.00099570,1.00047359,1.00056191,1.00111584,1.00060326,0.99991105,0.99982558,1.00044124,1.00123202,1.00047581,0.99996822
0.01040337,0.99985352,1.00020981,1.00019167,0.99985108,0.99978193,0.99995260,1.00017500,0.99900612,0.99918327,0.99974912,1.00006603,1.00035804,0.99986398,1.00111113
0.01050337,0.99980075,1.00003372,0.99951279,0.99972392,0.99999669,0.99934981,0.99979307,0.99843535,0.99967224,1.00064727,0.99966097,1.00014997,1.00031188,1.00060808
0.01060337,1.00017984,0.99959335,0.99936014,1.00050550,0.99995156,1.00018427,1.00041667,0.99952340,0.99990038,1.00022523,0.99997226,0.99998447,0.99995007,1.00097266
0.01070337,1.00047972,0.99984599,1.00066732,0.99915248,0.99997018,0.99998014,0.99937299,0.99996064,0.99915738,0.99990228,0.99991247,0.99947389,1.00007262,0.99949768
0.01080337,0.99902702,1.00032232,0.99972798,1.00066635,0.99939786,1.00070798,0.99996267,1.00033465,0.99979484,1.00040013,1.00062443,0.99974788,1.00036687,1.00083498
0.01090337,0.99939606,1.00024688,1.00007199,0.99952591,1.00072357,1.00035832,1.00057473,0.99953566,1.00029470,0.99973982,1.00056980,0.99997044,0.99948986,1.00009087
0.01100337,1.00006685,0.99989609,0.99969437,0.99998776,1.00067318,0.99973052,1.00136167,1.00049330,1.00067304,1.00051420,0.99814795,1.00046847,1.00055625,0.99975464
0.01110337,0.99960119,1.00001501,0.99991488,0.99965540,0.99905549,0.99965326,0.99952877,1.00009708,1.00040027,0.99943657,0.99997954,1.00077280,1.00001965,1.00065613
0.01120337,1.00069302,0.99992092,0.99945598,1.00015629,1.00073985,0.99961519,0.99922498,0.99899864,1.00004343,0.99933229,1.00070251,1.00049531,1.00021219,0.99924646
0.01130337,1.00041037,1.00048921,0.99963136,0.99888571,1.00000477,1.00002421,0.99955895,1.00030052,0.99888992,0.99935904,1.00041061,1.00014933,0.99987261,0.99916657
0.01140337,0.99966823,1.00004404,0.99961375,0.99973201,0.99982940,0.99947076,0.99958766,0.99979512,1.00045190,0.99951334,1.00024355,0.99995610,0.99831548,0.99982312
0.01150337,0.99916464,0.99999228,1.00048763,0.99975346,0.99965607,0.99978229,1.00071761,0.99909117,0.99998832,0.99934157,1.00017981,1.00064682,0.99973578,0.99984973
0.01160337,1.00002604,0.99981788,0.99993595,0.99924140,0.99966349,1.00024547,0.99965941,1.00011035,1.00032280,0.99997371,1.00026856,1.00056012,1.00018755,0.99920989
0.01170337,1.00015387,1.00064416,0.99950978,0.99974482,1.00006603,1.00078802,1.00078537,0.99961836,1.00074682,0.99943690,0.99891353,0.99934774,0.99929664,1.00046813
0.01180337,1.00037485,1.00026711,1.00086448,1.00063928,1.00055417,0.99962746,0.99944522,0.99940204,1.00043158,1.00028395,0.99927696,1.00022098,1.00036854,0.99881730
0.01190337,0.99942622,1.00068263,0.99860025,0.99961110,1.00116511,1.00089237,0.99966731,1.00000707,0.99982122,0.99928238,0.99967439,0.99981211,0.99984386,0.99951318
0.01200337,1.00041233,0.99892376,1.00014499,1.00000501,1.00064638,1.00065906,0.99986434,1.00078927,1.00020336,0.99957089,0.99915626,0.99975640,0.99951024,1.00070107
0.01210337,0.99955267,0.99956022,0.99966565,1.00042468,0.99955973,0.99970411,1.00020158,0.99854259,1.00020719,0.99890287,1.00055740,1.00021893,1.00100044,0.99978605
0.01220337,1.00105400,0.99952388,0.99948645,1.00021182,1.00089077,0.99948039,1.00013831,0.99990031,0.99986012,0.99950159,1.00038704,1.00046789,0.99918314,0.99905483
0.01230337,1.00033914,1.00043755,0.99935355,1.00013273,1.00035788,1.00038282,0.99921176,1.00001967,0.99953923,0.99991117,0.99939941,0.99995609,0.99967099,0.99961805
0.01240337,0.99981368,1.00028570,0.99916352,1.00054195,0.99967679,0.99999588,0.99960334,1.00043647,0.99968539,0.99987471,1.00089407,0.99981144,0.99968181,0.99936789
0.01250338,0.99918558,1.00012251,1.00123407,1.00002740,1.00037003,0.99971714,1.00073086,0.99879751,1.00054909,0.99970402,1.00063272,0.99943724,1.00024333,1.00001564
0.01260338,0.99924213,1.00022399,1.00049941,0.99970647,1.00005427,0.99963265,1.00050763,1.00102618,0.99896199,0.99995605,0.99988652,1.00050286,1.00019537,1.00001348
0.01270338,0.99960558,1.00097256,0.99958896,0.99970786,0.99981728,0.99931731,1.00020558,0.99983423,0.99889138,1.00106338,1.00057481,0.99916975,0.99993990,1.00022112
0.01280338,0.99951865,0.99985607,0.99962114,0.99888826,1.00034466,0.99976833,1.00066218,1.00041339,0.99951299,0.99956328,0.99951104,1.00068526,0.99971071,0.99886175
0.01290338,0.99987770,0.99997897,1.00025823,1.00061494,1.00016916,0.99990400,0.99906273,0.99938657,0.99961806,1.00005197,1.00026307,0.99960308,0.99957025,0.99935438
0.01300338,1.00001646,0.99892709,0.99954625,0.99948799,0.99921186,0.99938617,1.00081571,1.00075164,1.00030656,0.99988718,1.00040454,0.99936556,0.99905625,0.99930115
0.01310338,0.99928385,1.00047129,1.00002226,1.00003167,0.99995423,1.00039144,0.99957846,0.99943009,1.00037884,0.99985584,0.99959236,1.00000383,0.99861048,1.00037765
0.01320338,1.00056927,1.00061583,1.00006938,1.00014747,1.00049945,0.99997678,0.99964038,0.99939963,0.99958522,0.99882279,1.00039460,1.00019420,0.99914694,1.00076930
0.01330338,1.00049765,0.99990002,0.99954498,1.00055068,0.99928470,1.00017059,1.00039941,0.99940982,1.00072152,0.99904714,1.00170578,1.00035399,1.00097623,0.99960172
0.01340338,0.99975866,1.00054853,0.99999184,1.00016422,0.99968611,0.99979513,1.00030984,1.00023371,1.00027085,1.00049167,0.99950124,1.00101157,0.99950142,0.99996875
0.01350338,1.00026821,0.99956334,0.99996661,0.99970128,1.00014909,0.99935463,1.00121123,0.99998174,1.00025371,0.99917339,0.99969728,0.99995843,1.00025926,1.00041641
0.01360338,0.99955118,1.00057855,1.00021507,1.00008196,0.99971196,0.99987990,1.00066058,0.99953309,0.99982495,0.99986238,1.00051121,0.99962038,1.00071900,1.00041542
0.01370338,0.99899732,1.00016745,0.99965973,1.00014097,1.00012981,0.99995292,0.99949637,1.00035109,1.00008608,0.99943199,1.00030603,0.99992149,0.99933071,0.99957009
0.01380338,1.00014666,0.99997858,1.00006640,0.99907223,0.99966796,1.00036419,1.00039083,1.00036873,0.99963740,0.99975707,0.99960477,1.00017472,0.99928064,1.00094883
0.01390338,1.00084806,1.00025514,1.00020559,0.99938119,0.99946993,0.99924811,1.00027601,0.99881181,0.99884678,1.00017367,1.00040628,1.00063526,1.00018188,1.00022974
0.01400338,1.00004459,1.00028859,0.99923589,1.00079081,0.99977653,1.00042240,0.99975311,0.99981170,1.00030965,1.00045066,1.00119783,1.00031293,0.99906545,1.00020937
0.01410338,1.00011481,0.99984751,1.00091420,0.99987548,1.00015454,1.00019908,0.99949355,1.00002691,1.00026666,1.00043634,1.00058522,1.00041222,0.99987423,1.00101639
0.01420338,0.99997063,1.00102039,0.99969801,0.99918178,1.00042389,0.99901846,1.00039398,0.99963989,1.00054185,0.99976678,0.99956223,1.00038170,0.99987714,1.00015955
0.01430338,0.99963342,0.99954785,1.00059239,0.99953183,0.99995360,1.00059888,1.00001338,0.99979997,0.99908849,1.00105243,1.00095737,0.99990167,0.99982750,1.00018938
0.01440338,0.99952836,1.00020276,1.00047321,1.00024721,1.00061209,0.99844171,1.00092214,0.99990014,0.99998823,0.99862277,0.99975588,0.99937958,1.00055495,0.99980892
0.01450338,0.99976390,1.00006703,0.99951219,1.00043840,0.99927010,0.99987994,0.99922559,0.99848282,0.99929413,1.00064134,0.99978857,0.99965344,0.99966352,1.00137137
0.01460338,0.99926000,0.99965562,0.99925662,0.99940163,0.99880259,0.99935552,0.99933043,1.00009043,1.00011702,1.00019755,0.99889630,1.00054030,1.00027702,0.99974485
0.01470338,1.00052596,0.99900952,1.00056324,0.99995888,0.99968120,0.99997783,0.99998750,1.00011496,1.00061803,0.99971117,1.00064854,0.99985173,0.99961370,0.99941029
0.01480338,0.99992461,0.99988877,0.99938533,1.00011147,1.00015059,0.99996712,0.99997532,0.99984369,1.00222574,0.99974240,0.99953230,1.00033212,0.99932769,1.00051258
0.01490338,1.00000073,1.00001493,0.99974189,0.99943575,0.99918943,0.99960344,1.00032023,1.00028579,0.99941997,0.99936028,0.99974259,0.99973843,0.99951039,1.00081951
0.01500338,1.00021322,0.99990076,1.00010402,1.00019633,0.99929593,1.00059491,1.00100687,1.00030884,1.00009140,0.99967054,0.99960375,0.99990220,0.99896223,1.00015141
0.01510338,0.99895189,0.99914989,1.00004607,0.99973917,1.00045488,0.99985494,1.00099931,1.00063567,0.99995476,0.99985162,0.99907945,0.99983972,1.00016931,0.99990328
0.01520338,0.99968579,0.99990304,0.99989289,0.99950869,0.99939353,1.00032428,1.00033491,0.99970273,0.99945666,0.99972487,0.99988528,0.99975905,1.00006431,1.00035101
0.01530338,1.00006143,0.99988630,1.00016148,0.99958283,0.99983138,1.00081827,1.00067397,0.99972514,0.99920766,1.00053793,1.00049956,0.99987874,0.99969410,1.00037755
