Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00156667,0.91707527,1.03737075,0.51771428,0.89276436,1.23066551,0.90062310,1.10982030,0.89892862,1.01760468,0.99498796,0.99694559,1.00973729,0.99386561,1.00453533
0.00166667,1.00568498,1.16357876,0.80664898,0.99134189,1.23976770,0.97249560,1.02484855,0.93706718,0.98365202,1.02490792,0.99649211,1.01539122,0.98721030,1.00411985
0.00176667,1.10980916,0.98349744,0.86350329,0.78099507,1.04671115,0.78263849,0.99283895,0.97220717,1.01407114,1.04069694,0.97505502,1.01033701,0.99521930,1.00303964
0.00186667,1.20469767,1.02190113,1.02834674,0.72672762,1.25004543,0.91034948,0.99650294,1.08551575,0.95295617,1.03606744,0.98238416,1.01081217,1.00206264,0.99759668
0.00196667,1.07511890,0.72693078,1.29633950,0.74405547,1.17140575,0.97326470,0.98533975,1.07564675,0.95653116,0.99445201,0.99090829,0.99590231,1.00499125,0.99473818
0.00206667,1.10400895,0.67781952,1.17178366,0.69395544,1.03572316,1.10716106,0.99256486,1.04206023,0.96701786,1.00987910,0.99087645,1.00211769,1.01105891,0.99181481
0.00216667,0.98870755,0.75216181,1.29460949,1.02957217,0.89351261,1.14193016,0.95736372,1.06628760,0.96622121,0.99665656,1.00722961,0.99024782,1.00106636,0.99383229
0.00226667,0.98863563,0.84615698,1.23021464,1.27614783,0.79102692,1.06419063,0.88257260,1.02368607,0.99839900,0.99267391,1.02633147,0.98226493,1.00265114,0.99480281
0.00236667,1.00699402,1.21993959,0.97908007,1.19947730,0.76602627,1.09207652,0.86464985,0.99812794,1.01907533,0.97440624,1.01287628,0.98497383,1.00416102,1.00172860
0.00246667,0.87512716,1.17478785,0.94155334,1.25634047,0.76077415,1.06034618,0.97686732,0.95516531,1.05706211,0.97522563,1.00755246,0.98333122,1.00591778,1.00730572
0.00256668,0.81999047,1.23540271,1.08034220,1.15865497,0.80199868,1.04876112,1.09776468,0.96930939,1.05448180,0.97527843,1.01595513,1.00347502,0.99523679,1.00768951
0.00266668,0.82944726,1.23027728,0.61286579,1.12033937,1.03272796,0.88649403,1.11894184,0.92147906,1.02420044,0.97750331,1.01304919,1.01937260,0.99616582,1.00590543
0.00276668,0.87607286,1.09859505,0.69702073,1.00727751,1.27473568,0.92766753,1.07672812,0.96265697,1.00859710,1.01148571,0.99063956,1.00669350,0.99371166,1.00460548
0.00286668,1.04734311,1.07409004,0.75052859,0.86489426,1.21558380,0.81118423,0.98968492,0.94333675,0.99254405,1.04223596,0.98504462,1.00792075,0.98517168,1.00138987
0.00296668,1.16539879,0.91702417,0.83650201,0.89805429,1.21529463,0.93253623,1.05557181,0.99855533,0.96539046,1.01708720,0.98136599,1.01244388,0.99228025,0.99558417
0.00306668,1.16436491,0.88536957,1.12433912,0.83318222,1.14506329,0.95514331,1.05222525,1.02943632,0.98265338,1.02292980,0.98615335,1.00646979,1.00504091,0.99638759
0.00316668,1.15146628,0.75930024,1.31807502,0.66851787,1.01313455,0.99016226,0.94224529,1.07889962,0.96274693,1.00780041,0.98426879,1.01182102,1.01162276,0.99791240
0.00326668,1.03114990,0.74878477,1.24428981,0.80157841,0.96265669,1.15419920,0.95933884,1.07323774,0.96936277,0.99795498,1.00339069,0.99804785,1.00835634,0.99530046
0.00336668,1.05664027,0.85131335,1.35141106,1.16135025,0.88866349,1.12095226,0.91953766,1.03981789,0.96055952,1.00315850,1.01205248,0.98417429,1.00826073,0.99113879
0.00346668,1.00276280,0.88573338,1.20649550,1.20889752,0.95855501,1.14502055,0.90089093,1.01943861,1.00609801,0.98319066,1.01072080,0.97816236,1.00473806,0.99198303
0.00356668,0.95376328,1.12853480,1.07463713,1.20624038,0.85487090,1.10784980,0.88523400,1.02696757,1.06172771,0.99192186,1.02632074,0.98316042,1.00274595,1.00064832
0.00366668,0.91254223,1.31193580,0.88558389,1.11736375,0.70553002,0.97395398,1.03118821,0.94517756,1.03997513,0.97228012,1.00462439,0.99502647,0.99651000,1.01280975
0.00376668,0.84077292,1.19023329,0.66270477,1.12649781,0.78831143,0.95288850,1.06273267,0.93799862,1.04139668,0.96141446,1.00314355,0.99609064,0.99286900,1.00953970
0.00386668,0.88763428,1.05983614,0.77787796,1.10336833,0.97440544,0.92648679,1.12627044,0.95805328,0.99773232,0.97365795,0.98890195,1.01671508,0.98905780,1.00808575
0.00396668,0.87608278,1.22119662,0.67199327,0.90285865,1.12477091,0.87210268,1.09711957,0.90702397,1.01387704,1.01442892,1.00495705,1.01472156,0.99186901,1.00303361
0.00406668,1.06459350,1.00252795,0.81658839,0.93620458,1.27613857,0.88091040,1.05337448,0.96799023,0.95840062,1.02734531,0.98413319,1.01321016,0.99512747,1.00163160
0.00416668,1.11034493,0.86447946,0.84751443,0.79656312,1.22135783,0.88381432,0.99753773,1.00172416,1.00204603,1.04309782,0.98512403,1.00725531,0.99363730,0.99568866
0.00426668,1.16167223,0.90694582,1.19941145,0.76023859,1.16270416,0.91752289,0.98591335,1.07519533,0.97784505,1.02133501,0.98401528,0.99937053,1.00692140,0.99773181
0.00436668,1.13340534,0.80916622,1.31507373,0.66673378,1.04991547,1.04362843,0.98248987,1.07610999,0.95668951,1.02458729,0.97740695,0.99687746,1.00757342,0.99624205
0.00446668,0.97763914,0.80805946,1.27225035,0.78792944,0.98416092,1.13922232,0.96138855,1.07780388,0.95275473,1.02356953,1.01236079,0.99261361,1.00999515,0.99068624
0.00456668,1.03200609,0.85076123,1.15325710,1.28018272,0.87914091,1.19228823,0.86769860,1.03855847,0.99676636,0.97717968,1.01943885,0.99613484,1.00499069,0.99174308
0.00466668,0.94866584,0.95086233,1.01515722,1.37229094,0.88486198,1.06952444,0.87336083,1.01806994,1.03302291,0.97582965,1.02711376,0.98366245,1.00203984,0.99792869
0.00476668,0.92482408,1.13461410,1.15343896,1.25522379,0.89456870,1.05871597,0.99527803,0.95221075,1.02690681,0.97283680,1.01178417,0.98726498,1.00604083,1.00537490
0.00486668,0.94166007,1.27870948,0.93401591,1.30633923,0.83724113,0.97768691,1.09801531,0.94367298,1.04626440,0.96508921,1.00811420,0.99518474,0.99804902,1.00905450
0.00496668,0.88730456,1.11809601,0.91087082,0.94838438,0.83095975,1.01319138,1.07921097,0.97117341,1.01508781,0.97645129,1.00849487,1.00940665,1.00213827,1.00569265
0.00506668,0.82991509,1.07823161,0.89919427,1.11054927,0.95927745,1.00411971,1.03741865,0.93336650,1.02443113,0.98169520,0.99106974,1.01545501,0.98939328,1.00482673
0.00516668,0.97416785,0.96842618,0.61974501,0.96409458,1.24818377,0.95696233,1.04380903,0.94027635,1.00175140,1.01722602,0.98680896,1.01595477,0.99182501,1.00286371
0.00526668,1.15302342,1.11208917,0.62899836,0.78916336,1.20806520,0.80484404,1.02278960,0.99532841,1.00095645,1.01656705,0.98248278,1.00982697,0.98617310,1.00065049
0.00536668,1.09533480,1.06606444,0.77013661,0.79352940,1.14289048,0.77876571,0.99765727,1.04901205,0.97488071,1.03248313,0.97647019,0.99598498,0.99285432,0.99790327
0.00546668,1.14305012,0.79776147,1.34612579,0.77191716,1.11041194,0.98327595,0.98118260,1.04941098,0.97189149,1.04510964,0.97970942,0.99748114,1.00251144,0.99520876
0.00556669,1.05602959,0.86201125,1.44735738,0.60414783,1.00366733,1.10521177,1.00262783,1.03435297,0.95452509,1.00674380,0.98656104,1.00623984,1.00747929,0.99511623
0.00566669,1.05818200,0.72801612,1.31821868,0.79245676,0.88170962,1.14971764,0.93452932,1.02185292,0.95600759,1.01065451,1.01403266,0.99056364,1.01387396,0.99617259
0.00576669,1.00743079,0.76908959,1.15321331,1.12119659,1.00090422,1.10921967,0.95177380,1.05215783,0.99596402,0.99267933,1.03614805,0.98402250,1.00724705,0.99400519
0.00586669,0.98275818,1.11975509,1.03037216,1.39294634,0.76093042,1.10568889,0.86980648,1.04653382,1.01035724,0.99209441,1.02506918,0.98601740,1.00577735,0.99712198
0.00596669,0.93723363,1.13879418,0.96901110,1.30130699,0.78411903,0.99720842,0.97663951,0.97330014,1.05502376,0.97627135,1.00932660,0.98893819,1.00556217,1.00300201
0.00606669,0.84577008,1.13069795,1.01868602,1.24364369,0.92430892,1.00559720,1.06166450,0.96995873,1.05618377,0.95637547,1.01457126,0.99382129,0.99323874,1.00665188
0.00616669,0.86367479,1.23056089,0.74974675,1.19007874,0.85385885,0.97580124,1.12254885,0.95568949,1.02862553,0.95673830,0.99889738,1.01113045,0.99629057,1.00421636
0.00626669,0.85589081,1.25369484,0.70661846,1.08835825,1.20108354,0.95462476,1.04149339,0.93792939,1.00714791,0.99676346,0.99082545,1.01643236,0.98954863,1.00557316
0.00636669,1.00565119,1.04258415,0.74468331,0.88948254,1.17270201,0.85696164,1.07519802,0.89868918,0.99581222,1.02724223,0.99361248,1.01820927,0.98649741,1.00523564
0.00646669,1.17814196,0.92334781,0.69942452,0.79171165,1.16227836,0.83138928,1.08539452,0.99254550,0.97137177,1.03458500,0.98664278,1.00865407,0.99646693,1.00109720
0.00656669,1.12138530,0.94912772,0.82480917,0.62218640,1.18993849,0.89737812,1.02518039,1.06816033,0.96671134,1.02210040,0.96947486,1.01073301,0.99489845,0.99586977
0.00666669,1.07852864,0.82517004,1.20356646,0.77685122,1.11653275,1.02438182,0.92276718,1.05649078,0.98572081,1.02249917,0.98112306,0.99776643,1.01102653,0.99819205
0.00676669,1.08974587,0.82402098,1.48062926,0.90116656,0.96741228,1.10646693,0.90114447,1.03935822,0.97445494,1.01496327,0.99534234,0.99072722,1.01096243,0.99546985
0.00686669,1.04160803,0.66709713,1.36944725,0.94802764,0.84626590,1.18973684,0.97490452,1.01939260,0.95378970,0.99109157,1.01083572,0.99742037,1.00604879,0.99170935
0.00696669,0.98786907,0.88998480,1.11976887,1.20872843,1.00362491,1.06482751,0.86246998,1.03245230,0.98389288,0.99801133,1.01691948,0.98662298,1.00655691,0.99485121
0.00706669,0.95763867,1.05125845,1.19170362,1.15625050,0.81016862,1.12465128,0.90426790,0.99627260,1.01827611,0.96040930,1.02281069,0.98666778,1.00681762,0.99789942
0.00716669,0.92116383,1.22397740,1.00424697,1.28211874,0.79676175,0.98542347,0.99348552,0.98748552,1.05505929,0.98831425,1.00947069,0.98103382,1.00237605,1.00405861
0.00726669,0.87070075,1.21629117,0.83547757,1.16185632,0.82110618,0.95577904,1.06801351,0.99238918,1.05690896,0.98839630,1.00826919,0.99791690,0.99527394,1.00646673
0.00736669,0.86834541,1.15346209,0.77023496,1.17068694,0.94963319,1.02040096,1.09921694,0.99736748,1.00619666,0.96145278,1.00429398,1.01717470,0.99008132,1.00500317
0.00746669,0.89660680,1.14453076,0.60963950,1.00392683,1.25677982,0.95452997,1.10684539,0.92529697,1.03618733,1.00876208,0.99608256,1.01483556,0.98783647,1.00549519
0.00756669,1.04048327,1.07250234,0.73723672,0.91612128,1.24717230,0.87208182,1.05865315,0.93721539,0.99319580,1.02821220,1.00543231,1.00759942,0.99215385,1.00061345
0.00766669,1.10066164,0.91781094,0.73256963,0.83484803,1.12622549,0.90910779,1.05294026,0.99479398,1.00930329,1.02033661,0.97373983,1.00639624,0.99016127,0.99920515
0.00776669,1.15998887,0.99305117,1.24594799,0.70119903,1.02004993,0.83408570,0.97973175,1.00226220,0.95700904,1.02951184,0.97580376,1.00942793,0.99703099,0.99649021
0.00786669,1.08876711,0.83413349,1.28278396,0.59186243,1.11238059,0.96387541,0.99899832,1.02647129,0.94056569,1.01683756,0.98113901,1.00089441,1.01131026,0.99799048
0.00796669,1.05699723,0.74618765,1.37528258,0.81834476,0.97793061,1.17618927,0.93545357,1.06728832,0.96230657,1.01075203,0.99451379,0.99117751,1.01447559,0.99510022
0.00806669,1.05051995,0.84807878,1.30823265,0.92919331,0.85758901,1.11574010,0.90232707,1.07929920,0.96589863,0.99518263,1.02758072,0.99468976,1.00817110,0.99470316
0.00816669,0.99191480,0.82293506,0.97398834,1.29444935,0.95179302,1.09094032,0.94390781,1.05262231,1.01595329,0.98427254,1.01789484,0.99287295,1.00340453,0.99620563
0.00826669,0.95025474,1.14352862,0.99413646,1.31011728,0.74311693,1.05149155,0.90912796,1.01801930,1.04408875,0.97458043,1.01512879,0.98119471,1.00534078,0.99813421
0.00836669,0.85304121,1.17456937,0.88273248,1.27920171,0.82679192,1.04914053,0.95077926,0.94009859,1.03853666,0.98068902,1.01212658,0.99309610,0.99888057,1.00649057
0.00846669,0.95225753,1.23126860,0.92080235,1.31267905,0.80590174,0.94490072,1.10794368,0.95989919,1.03694518,0.97440796,0.99572085,1.00993321,1.00020345,1.00553147
0.00856670,0.84862353,1.14017928,0.86225372,1.10644312,1.02435409,0.99029516,1.12091394,0.92766157,1.01705729,0.97230226,1.00441385,1.00710421,0.99038457,1.00546014
0.00866670,0.84040272,1.09553997,0.71122367,1.02788317,1.25040604,0.93061382,1.07230191,0.89283312,1.00939743,1.01290617,1.00006604,1.01363732,0.98972231,1.00032256
0.00876670,1.08623257,1.11266534,0.62121163,0.78526552,1.16836276,0.90004863,1.03708308,0.96623740,0.98962545,1.01257272,0.98176556,1.00209630,0.99384395,1.00666067
0.00886670,1.10880452,0.86615623,0.88912127,0.84530467,1.25497167,0.88046200,0.99046833,1.01860759,1.01055748,1.03838768,0.98322036,1.00621303,0.99534675,0.99759438
0.00896670,1.18792882,0.89054264,1.17558084,0.75841911,1.25415228,0.91977559,1.02217023,1.06314021,0.97305185,1.03608099,0.97896563,1.01074492,1.00369884,0.99639351
0.00906670,1.11105111,0.86679951,1.26733273,0.59036084,1.08570345,1.00043719,0.96010308,1.08389022,0.93099989,1.00598400,0.96584981,0.99299638,1.00457042,0.99795612
0.00916670,1.07650911,0.72149264,1.37874461,0.70524528,0.91051458,1.15109225,0.96443042,1.07600878,0.96856335,1.01031796,1.00895420,0.99188917,1.00825848,0.99440192
0.00926670,1.12597988,0.77298304,1.11835901,1.17556862,0.88135325,1.08228880,0.88524205,1.02789368,0.95470117,1.00180894,1.01362861,0.98651330,1.00342335,0.99265955
0.00936670,0.99172838,0.93271890,1.19990725,1.26198599,0.82985767,1.10149866,0.91430552,1.02008931,1.00571198,0.99847616,1.04390918,0.98947004,1.00502058,0.99644957
0.00946670,0.88820922,1.27898195,1.03243902,1.29437501,0.76559819,1.02974381,0.94926338,0.98481707,1.05659320,0.96717099,1.01441367,0.99851276,1.00569957,1.00452271
0.00956670,0.78829444,1.15376355,0.90621370,1.14995487,0.73086855,1.04853842,1.04432537,0.95713863,1.05699663,0.96510476,1.00646506,0.98316225,0.99929018,1.00269914
0.00966670,0.77064640,1.14753072,0.82410454,1.17531709,0.83540233,1.00983784,1.07631154,0.95583382,1.05566299,0.96415715,1.01336088,1.01188518,1.00064308,1.00617627
0.00976670,0.86538458,1.18840902,0.76201944,1.09286152,1.03448133,0.98010112,1.08602958,0.94147176,1.01841683,0.98881409,0.98464085,1.01332647,0.99227600,1.00714625
0.00986670,0.94587277,1.08429816,0.65130279,0.85000377,1.22868891,0.99442378,1.02644817,0.92919650,1.00892452,1.02620878,0.99831612,1.01631262,0.98921148,1.00248713
0.00996670,1.18361282,1.01384873,0.82820605,0.95327799,1.23726963,0.85531468,1.07286359,0.97201035,0.97576003,1.01290997,0.98879067,1.00346366,0.99116191,1.00258958
0.01006670,1.19441860,0.93018065,1.02475246,0.82906501,1.19627075,0.85512586,1.08617671,1.00135899,0.97703493,1.03581470,0.97875334,1.00725838,0.99352874,0.99657718
0.01016670,1.10878085,0.91234430,1.27450482,0.76037078,1.03849014,0.81412686,0.94927423,1.09238183,0.97384501,1.02099237,0.98103379,1.00671167,1.00418423,0.99860157
0.01026670,1.03946201,0.91731722,1.24425791,0.75959443,1.10545952,1.04455888,0.92647549,1.07510047,0.92715017,1.01433451,0.98845637,0.99485064,1.01362176,0.99416862
0.01036670,1.08569885,0.67628632,1.15882868,1.02533583,0.91871347,1.12565694,0.91356491,1.01556421,0.97086056,1.01191167,1.00082531,1.00461929,1.00975235,0.99531460
0.01046670,1.01634800,0.77650898,1.22129394,1.00941404,1.00340296,1.13869021,0.91761184,1.06290235,0.98930577,0.98747685,1.01424870,0.97820322,1.00494614,0.99160490
0.01056670,0.99864949,1.02081774,0.99283298,1.13894254,0.89895801,1.10782791,0.92121965,0.99665601,1.02553582,0.98349856,1.01864991,0.98758805,1.00015019,0.99719696
0.01066670,0.91476795,1.22615409,0.97592609,1.24970468,0.79040917,1.03547351,0.99292838,0.98337160,1.04251290,0.97823803,1.01641536,0.98537221,1.00593702,1.00319799
0.01076670,0.85415595,1.09660996,0.95326942,1.35433841,0.80750627,1.06033863,1.04581926,0.98051158,1.03079496,0.96336336,1.01849080,0.99473094,0.99860836,1.00753771
0.01086670,0.83582780,1.06149701,0.81088804,1.11739437,0.87347291,0.95383301,1.11664302,0.94544201,1.02334139,0.97097651,1.00810947,1.00571746,0.99340923,1.00668146
0.01096670,0.88258676,1.22688272,0.81553410,0.91639192,1.17880053,0.99984257,1.02345128,0.91739439,1.04881996,0.99246115,0.98608612,1.01458169,0.99419768,1.00280268
0.01106670,1.02012236,1.18918399,0.65507970,0.87242935,1.10919107,0.93015480,1.08386456,0.95473347,1.01837819,1.02402799,0.98611129,1.01866664,0.98827702,1.00324194
0.01116670,1.10961798,1.02694872,0.69580030,0.96644898,1.07080709,0.85743268,1.02794916,0.98831838,0.95870761,1.03571429,0.98390152,1.01157158,0.99339601,0.99993803
0.01126670,1.15584071,0.88660867,1.18422661,0.80715080,1.18029528,0.83914503,1.02906329,1.03443692,0.97326520,1.02408488,0.98793800,1.00616906,0.99682951,1.00221544
0.01136670,1.12244358,0.95371083,1.31765606,0.73059506,1.14423769,0.96330773,0.98398005,1.04016041,0.97190990,1.01112989,0.98144469,1.00044581,1.00392955,0.99618158
0.01146670,1.07072299,0.76345497,1.35302279,0.66670501,0.94911756,1.13930602,0.96452178,1.05787528,0.94966223,1.01777620,1.00105562,0.98468683,1.01011675,0.99939341
0.01156671,1.02535706,0.77208712,1.13702897,0.90717660,1.01840957,1.06405172,0.91106606,1.03862096,0.97245290,1.00367513,1.00489198,1.00039357,1.00821906,0.99142995
0.01166671,0.97501566,0.76829388,0.99782111,1.22692462,0.94327843,1.13895161,0.88374600,1.04100456,0.98764201,0.99051150,1.01860649,0.99563274,1.00564142,0.99056229
0.01176671,0.89006245,0.96241377,1.20174660,1.29243059,0.76727523,1.03536443,0.96292764,1.00652551,1.03321570,0.98930823,1.02081427,0.98628337,1.00681799,0.99842431
0.01186671,0.98154958,1.15144266,0.95340899,1.35317737,0.87105985,1.06938356,0.98928206,0.97349106,1.03407722,0.97799207,1.01202254,0.98622578,0.99979110,1.00627127
0.01196671,0.89167420,1.24075773,0.88546348,1.13155746,0.91981509,0.99882343,1.06248835,0.99332333,1.04838829,0.98282985,1.00565496,0.98976976,0.99681701,1.00550530
0.01206671,0.83537393,1.21584957,0.80071880,1.16440862,0.85437673,0.93201253,1.06122201,0.95157354,1.04407717,0.95670265,1.00667133,1.02103199,0.99815592,1.00319249
0.01216671,0.95405175,1.17231626,0.75198155,0.97474411,1.02670377,0.91310030,1.05578519,0.94846832,1.02389447,0.99627356,0.99287765,1.00863045,0.99281228,1.00734841
0.01226671,1.06016093,1.04490378,0.67404645,0.81784105,1.21592648,0.92512807,1.07495333,0.93651177,0.98644935,1.01460016,0.98149684,1.01255336,0.98676107,0.99871957
0.01236671,1.14104406,0.90184040,0.73439970,0.77381384,1.18353877,0.91733895,1.01283297,0.99535493,0.98425436,1.01596737,0.98428920,1.00486522,0.99253931,1.00118527
0.01246671,1.07008817,1.01341550,1.26263131,0.86178564,1.17988711,0.89721521,0.99675965,1.02688755,0.99705954,1.03278937,0.97715088,1.00450277,1.00045253,0.99635789
0.01256671,1.10341265,0.89375374,1.09615681,0.66886301,1.05448307,0.96122576,0.94532137,1.05351653,0.95388089,1.01669572,0.99075772,0.99995422,1.01105906,0.99950454
0.01266671,1.07488564,0.82151129,1.39469301,0.79644067,1.01052874,1.10195212,0.95530815,1.05748006,0.91065365,1.02013316,0.99938129,0.99373738,1.01078523,0.99536261
0.01276671,0.95074597,0.82956315,1.35908449,1.11690597,0.93373152,1.15554626,0.99637606,1.02959818,0.95535314,0.99219594,1.01637057,0.99778371,1.00592755,0.99533660
0.01286671,1.04824142,0.80403648,1.11380984,1.19818720,0.89865741,1.13327594,0.90536559,1.02690314,1.01431050,0.99378613,1.01634489,0.98998814,1.00780925,0.99580173
0.01296671,0.90618827,1.09312484,0.99950455,1.27249100,0.94573869,1.05239354,0.91918551,1.01197413,1.05544498,0.99947348,1.02218197,0.98226692,0.99995744,1.00178146
0.01306671,0.90550957,1.21051592,0.90705443,1.21043839,0.74990639,1.04708741,0.99534495,0.96683915,1.05096385,0.96778427,1.01810738,0.98682183,0.99540885,1.00900267
0.01316671,0.86210894,1.16484680,0.80183026,1.12394187,0.92141097,1.03684063,1.10063468,0.97687926,1.03445420,0.97019152,1.00465198,1.00006767,0.99440388,1.00226037
0.01326671,0.91767095,1.14058304,0.69728352,1.13181400,0.85725677,0.92477981,1.09029947,0.94331606,1.01608408,0.97834344,0.99682373,1.01007489,0.99251837,1.00836339
0.01336671,0.96338344,1.06073175,0.83315836,0.95449316,1.16504474,0.93380731,1.10069914,0.96068451,1.02369078,1.00307942,0.99240836,1.01642626,0.99527195,0.99951647
0.01346671,1.02470952,0.97498803,0.76574720,0.86532795,1.19112505,0.84163196,1.04090860,0.93964746,0.99609357,1.02583420,0.98663778,1.01458625,0.98994393,1.00261554
0.01356671,1.14366279,0.87284880,0.87011953,0.83753574,1.18785568,0.82525072,0.99385565,0.96848520,0.96512853,1.02193085,0.97785304,1.00309414,0.99583054,0.99623896
0.01366671,1.17019275,0.93611487,1.36296315,0.72894506,1.07342817,0.89915580,0.95654067,1.03639990,0.97850583,1.02941724,0.98201520,1.00375097,1.00040277,0.99859930
0.01376671,1.09368701,0.87222254,1.08460527,0.66518309,1.05276021,1.06203396,0.94667527,1.10161203,0.96527041,1.01550131,0.98078205,1.00235511,1.00763967,0.99597324
0.01386671,1.04891124,0.94283789,1.31257335,0.90597432,1.02216780,1.13883309,0.95954611,1.06064227,0.95727973,1.00613217,1.00378714,0.98761508,1.00762897,0.99218001
0.01396671,0.99034241,0.91270626,1.24759081,1.04063998,0.91575973,1.17282216,0.94190665,1.03570405,0.98738471,0.98890441,1.02146354,0.98867741,1.00716350,0.99241723
0.01406671,0.97137212,0.81468796,1.13952763,1.33444905,0.93193259,1.03781188,0.89856509,1.01551397,1.02348858,0.99026699,1.01614520,0.99291276,1.01284151,1.00144148
0.01416671,0.92723155,1.16502453,1.04569512,1.26745464,0.80127679,1.08269360,0.92586560,0.99143379,1.00663085,0.98777529,1.01526962,0.99197475,0.99454681,1.00337303
0.01426671,0.86902694,1.07780617,0.66468012,1.23809003,0.79777530,0.99568707,1.07857142,0.96339676,1.03701955,0.96928440,1.02367674,0.98998998,1.00065528,1.00597990
0.01436671,0.86788977,1.34775714,0.89549562,1.14385049,0.76620459,0.94300296,1.10209995,0.95784135,1.02570525,0.96533854,1.00230098,1.00913371,1.00151214,1.00454652
0.01446671,0.88010961,1.05880902,0.82819422,1.01273832,1.13340070,0.94102316,1.06698209,0.98825086,1.02736170,0.98094905,0.98768540,1.01167139,0.99247253,1.00213717
0.01456672,0.97909637,1.00971979,0.64809065,0.96449341,1.16302156,1.00398581,1.07514094,0.93000349,1.02262812,1.02211901,0.99339757,1.00865071,0.98739356,1.00392541
0.01466672,1.11463488,1.16384006,0.86659973,0.77085493,1.24737806,0.91316547,1.01623814,0.96943469,0.99728959,1.03539966,0.99313146,1.01418619,0.98984719,1.00279417
0.01476672,1.11157280,0.84857143,0.98007055,0.84401916,1.06845151,0.85210383,1.00974921,1.00927918,0.99352502,1.00948112,0.98568899,1.00259063,0.99734132,0.99932974
0.01486672,1.08715749,0.86308132,1.24839175,0.66049212,1.11550229,0.93658027,0.94428645,1.05190689,0.96960489,1.01688437,0.98277300,1.00499954,1.00152611,0.99388259
0.01496672,1.07088462,0.87504469,1.23567466,0.87221234,1.12524097,1.05064125,0.95889430,1.00926139,0.94623136,1.01710655,0.99128730,0.99836566,1.00842897,0.99471407
0.01506672,1.05461251,0.79401811,1.07270060,0.83778908,0.96438743,1.17624262,0.93372726,1.03158007,0.96852291,1.02313278,0.99425811,0.99081201,1.00901386,0.99558571
0.01516672,1.01222360,0.72704584,1.19746903,1.18616306,0.99402896,1.12033519,0.99861654,1.05144426,0.96159218,0.99031603,1.01687965,0.98746264,1.00567580,0.99286349
0.01526672,1.00292252,1.02010272,1.16494660,1.30483282,0.79863648,1.01925132,0.93826367,1.03526076,1.01437119,0.98826442,1.01928010,0.98320367,1.00442794,0.99980245
0.01536672,0.95115437,1.21565740,1.20298130,1.25083561,0.69639796,1.04739724,0.94427642,0.99896470,1.04804082,0.98325612,1.00631103,0.98471254,1.00663888,1.00705934
