Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24237747,0.99959566,0.99964396,1.00058927,0.99930435,1.00047090,1.00003405,0.99984104,0.99986772,1.00035992,1.00126178,1.00026593,0.99930285,1.00051190,1.00077806
0.24247747,0.99904544,0.99899077,0.99986271,1.00017028,0.99942216,0.99971083,1.00050858,1.00017515,1.00036773,0.99998953,0.99978952,0.99935587,0.99944896,0.99954987
0.24257748,1.00027731,0.99885282,1.00014101,0.99912464,1.00053627,0.99981558,0.99995946,1.00106123,1.00042285,0.99941370,0.99989487,0.99928172,1.00107536,0.99941131
0.24267748,0.99989348,1.00013938,0.99968462,0.99974109,1.00002856,1.00030704,0.99989768,0.99849532,0.99976726,1.00040944,0.99963067,0.99997523,0.99913882,0.99949716
0.24277748,0.99907018,0.99928509,0.99962425,0.99940224,0.99975762,0.99889811,1.00014277,1.00034033,1.00006695,0.99979943,1.00100654,1.00031810,1.00073612,0.99993886
0.24287748,1.00078808,1.00007262,0.99913329,0.99983487,1.00043271,1.00054675,1.00013009,1.00053098,1.00026502,1.00011272,1.00049186,0.99998702,1.00011362,0.99989415
0.24297748,1.00016410,0.99964404,1.00005149,0.99954388,0.99979243,0.99919282,0.99959355,0.99923206,1.00033399,1.00013224,0.99902172,1.00032907,0.99943973,0.99966942
0.24307748,0.99897053,1.00036911,1.00001693,0.99956474,1.00024424,1.00003940,0.99965894,0.99964659,1.00110168,0.99992787,0.99994742,1.00044816,0.99960515,0.99967635
0.24317748,1.00084464,1.00075567,0.99994411,0.99917436,0.99966449,1.00014754,1.00064334,0.99959296,0.99956383,0.99918339,0.99847195,1.00000534,0.99955088,0.99974266
0.24327748,0.99926355,1.00073088,1.00031438,1.00045486,0.99976781,0.99904763,0.99964235,0.99908517,1.00081183,0.99990479,0.99991114,0.99985471,0.99994790,1.00052276
0.24337748,1.00040644,1.00060983,1.00000128,1.00096537,0.99898524,1.00002073,0.99908287,1.00107240,1.00015223,0.99905197,0.99997247,1.00038320,0.99999027,1.00002426
0.24347748,1.00002524,0.99988593,0.99949790,1.00005517,1.00031165,1.00049230,0.99915741,1.00052328,1.00080391,1.00015084,0.99967408,0.99969893,1.00042079,0.99973455
0.24357748,1.00016922,1.00041867,0.99948314,0.99969481,1.00062185,0.99917323,1.00078047,0.99900890,1.00012591,1.00018510,1.00012150,0.99901116,0.99889355,0.99883796
0.24367748,0.99970655,0.99939153,1.00075239,1.00023594,0.99903444,0.99989271,0.99995678,0.99993557,0.99911681,0.99931577,0.99919104,1.00015291,0.99863048,1.00031049
0.24377748,0.99909886,0.99956221,1.00009939,1.00107047,0.99956601,0.99939075,0.99950289,1.00012965,0.99918061,0.99904978,1.00036034,0.99991287,1.00033388,0.99956882
0.24387748,0.99967655,0.99953427,1.00050350,0.99946534,0.99899862,0.99874367,0.99969023,1.00023297,1.00134763,0.99989453,1.00045719,1.00030582,1.00049254,1.00007718
0.24397748,1.00043376,1.00033361,1.00020973,0.99939538,0.99950019,1.00095395,0.99897189,1.00023416,0.99960196,1.00052749,1.00013467,0.99929210,0.99993489,0.99908678
0.24407748,0.99995941,0.99904951,0.99906503,1.00072892,0.99928005,1.00021768,0.99867386,0.99870838,0.99936020,1.00012209,1.00090149,1.00072139,0.99984258,0.99992773
0.24417748,0.99925932,0.99981754,1.00074084,0.99994649,0.99948551,0.99991652,1.00059642,0.99949794,1.00045662,0.99847821,0.99950594,1.00000013,0.99993548,1.00025947
0.24427748,0.99919960,0.99966317,0.99952533,1.00032057,0.99961242,0.99974251,0.99850734,0.99981191,0.99915143,1.00065288,0.99999558,0.99952726,0.99886026,1.00031718
0.24437748,0.99988044,0.99972930,1.00038089,1.00014742,1.00061454,1.00048727,0.99918574,1.00035207,1.00034681,1.00038342,0.99970250,1.00013659,0.99903895,0.99943646
0.24447748,1.00035385,1.00053403,1.00039261,1.00015690,0.99832957,1.00004861,1.00090247,1.00083858,0.99951297,1.00011876,0.99994023,0.99934567,0.99872736,1.00068567
0.24457748,0.99946458,1.00016319,0.99998513,1.00033725,1.00052271,0.99946526,0.99988481,1.00009016,1.00024114,0.99981670,0.99953869,1.00052115,1.00053383,1.00047332
0.24467748,0.99943823,1.00022947,0.99903738,1.00041920,0.99988849,0.99992270,0.99875440,1.00063790,1.00079400,0.99998065,0.99944574,0.99964975,1.00067375,1.00005574
0.24477748,1.00104883,0.99911100,0.99995893,0.99971761,0.99992518,0.99917040,1.00010798,1.00019640,1.00102552,0.99960960,0.99882412,0.99991556,0.99851252,1.00023839
0.24487748,0.99998539,0.99922419,0.99956771,1.00034815,0.99938415,1.00073740,1.00030023,0.99981828,0.99910765,0.99906534,1.00050368,1.00118788,0.99954041,0.99877476
0.24497748,0.99978313,0.99997371,0.99999407,1.00001834,1.00001907,0.99937839,1.00077262,0.99916834,0.99913104,1.00060713,1.00005145,0.99984844,0.99984532,1.00008131
0.24507748,0.99964446,1.00035062,1.00020521,1.00051078,0.99995182,0.99980764,1.00099145,0.99954761,0.99937718,1.00010589,1.00057404,1.00038743,1.00048832,1.00008746
0.24517748,0.99976025,0.99946706,1.00083269,0.99967308,1.00024865,0.99942942,1.00011541,1.00093060,0.99954232,1.00051605,0.99843975,0.99916724,1.00061237,1.00033394
0.24527748,1.00009107,1.00036415,0.99928060,1.00017157,1.00062209,1.00025726,1.00012964,0.99939457,0.99968721,0.99929472,0.99917002,1.00019149,1.00050470,1.00034291
0.24537748,1.00065075,0.99964889,0.99968465,0.99987994,1.00017861,1.00004762,0.99989056,0.99974165,1.00059398,1.00002816,1.00023896,1.00101788,0.99906850,0.99949093
0.24547748,0.99993457,1.00002794,0.99942560,0.99908370,0.99956664,1.00045744,1.00082039,1.00033908,0.99996282,0.99929392,0.99924202,0.99935319,0.99958260,0.99910985
0.24557749,0.99935293,0.99965036,0.99905043,1.00090944,0.99945559,0.99989724,1.00047726,0.99826813,1.00036628,1.00000198,0.99887517,1.00013203,1.00025296,0.99914574
0.24567749,1.00074837,0.99992557,0.99844965,0.99920024,0.99993219,1.00030065,0.99951483,1.00062548,1.00036812,0.99839519,1.00044612,1.00024788,1.00059558,0.99993091
0.24577749,0.99994216,0.99966657,1.00097302,0.99943122,1.00040268,0.99909126,0.99950733,0.99961942,1.00060562,0.99989757,0.99943560,0.99859927,0.99940534,1.00014235
0.24587749,0.99952895,0.99896850,1.00061830,0.99938658,0.99952395,0.99921267,0.99907754,0.99954364,1.00041860,1.00075278,0.99959842,1.00073077,1.00078686,0.99981023
0.24597749,0.99943322,1.00064208,0.99949598,0.99931903,0.99985231,1.00020966,0.99908227,0.99919637,1.00032326,0.99891355,1.00001211,0.99902143,1.00015647,0.99995986
0.24607749,0.99923644,1.00016047,0.99996963,0.99941846,1.00055924,1.00076733,0.99975419,1.00056518,0.99986959,0.99933360,0.99873174,0.99984195,1.00054989,0.99875592
0.24617749,1.00039652,0.99962437,1.00029464,0.99970394,0.99975315,1.00009772,0.99968262,1.00066170,0.99994502,0.99976972,1.00018310,0.99992206,0.99912811,1.00030896
0.24627749,0.99975160,0.99917112,0.99979696,1.00009417,0.99975225,0.99931197,0.99842037,1.00052143,0.99932626,0.99917734,1.00050593,1.00048472,1.00009652,0.99899429
0.24637749,1.00135672,0.99895213,0.99994810,1.00096884,0.99971501,1.00003929,0.99896516,0.99901393,0.99911884,1.00000762,0.99987181,1.00015475,0.99976785,0.99977736
0.24647749,1.00081768,1.00094961,1.00000579,1.00116771,0.99949373,0.99987915,0.99988538,0.99957656,0.99919388,1.00064968,0.99954248,0.99984397,0.99975493,1.00014076
0.24657749,0.99892335,0.99988960,0.99983840,1.00022581,0.99992027,0.99951713,1.00000913,1.00020986,0.99955769,1.00016414,0.99990767,1.00037623,1.00000000,0.99994356
0.24667749,1.00038796,0.99945284,1.00016961,1.00056637,1.00134313,1.00004727,0.99913071,0.99950407,0.99942692,1.00096658,1.00001355,1.00007100,1.00025691,0.99983913
0.24677749,0.99966351,0.99957722,0.99999212,1.00028064,1.00008176,0.99878894,1.00087457,0.99925850,0.99957770,0.99912329,0.99914357,0.99888233,1.00059715,1.00016435
0.24687749,1.00034881,1.00025558,1.00057957,0.99914028,1.00018931,0.99989145,0.99956609,0.99984755,0.99999936,1.00033994,0.99959236,1.00000887,1.00078010,1.00036374
0.24697749,0.99999341,0.99970066,1.00040795,1.00019174,0.99992482,0.99940739,1.00023627,0.99971338,0.99918402,1.00115985,1.00022051,0.99999094,0.99866628,0.99963688
0.24707749,1.00007659,1.00010059,0.99832307,1.00022957,0.99884979,1.00020624,0.99960092,0.99950361,0.99917118,1.00014450,1.00016628,0.99997526,1.00018494,0.99959016
0.24717749,1.00002673,0.99941067,1.00020793,0.99902146,1.00007893,0.99999313,1.00015537,1.00001677,0.99920146,1.00069782,0.99984231,0.99981168,0.99957776,1.00034659
0.24727749,1.00008682,1.00120835,0.99975665,1.00020972,0.99940327,0.99916399,0.99946816,1.00025116,0.99909749,0.99933818,0.99871234,0.99965269,1.00065413,0.99906203
0.24737749,0.99972974,1.00132040,1.00014977,1.00053551,1.00005317,1.00082221,0.99966464,1.00000550,1.00022841,1.00028072,1.00035295,1.00025074,1.00002255,1.00019820
0.24747749,0.99970289,0.99967405,0.99998481,0.99986718,1.00013286,1.00111713,0.99978784,0.99968646,1.00035192,0.99939560,0.99858270,0.99918928,1.00011315,0.99976505
0.24757749,0.99991248,0.99925784,1.00023467,0.99872463,0.99901484,0.99924525,0.99927602,0.99978933,0.99880397,1.00015528,1.00028997,0.99937533,1.00003578,0.99980037
0.24767749,1.00006619,0.99991911,0.99901292,0.99945737,0.99978163,1.00085934,1.00033824,0.99952536,0.99992598,0.99970678,0.99965299,0.99973742,1.00028112,0.99998407
0.24777749,0.99937266,1.00027025,0.99990680,0.99977572,0.99909616,1.00075431,0.99915987,0.99897841,0.99971305,0.99867291,0.99932147,0.99916901,0.99965280,1.00001991
0.24787749,1.00022000,0.99919006,1.00014925,0.99955284,1.00006514,0.99916777,1.00116214,0.99922766,0.99995398,1.00004282,0.99892281,1.00007835,0.99936601,0.99952188
0.24797749,1.00040265,0.99945116,1.00025658,0.99915030,1.00057501,0.99974403,0.99890810,1.00037699,0.99911448,1.00054249,0.99973109,0.99912571,0.99965590,1.00030737
0.24807749,0.99962194,1.00043086,1.00038403,1.00001727,1.00061101,1.00000050,0.99937324,1.00084844,0.99916230,0.99953494,1.00012292,0.99916868,0.99932852,0.99900005
0.24817749,1.00020319,0.99910294,0.99998714,1.00055836,0.99984546,0.99976665,1.00085755,1.00021972,0.99951653,1.00046273,0.99950116,1.00002241,1.00027969,0.99947027
0.24827749,0.99933197,1.00019070,1.00025929,0.99999973,1.00005518,0.99960762,0.99991964,0.99949512,0.99943797,1.00084768,0.99958172,1.00010911,0.99978453,1.00056793
0.24837749,1.00035430,1.00015054,0.99938510,1.00106064,1.00043745,1.00028562,1.00036411,0.99956475,0.99990416,0.99985366,1.00047079,0.99993235,0.99953246,0.99941773
0.24847749,1.00033763,0.99876570,1.00055060,1.00051668,0.99991876,0.99905942,0.99964953,1.00096214,1.00028496,0.99882321,1.00017951,0.99999715,0.99930284,0.99983200
0.24857750,1.00047067,0.99888690,1.00031482,0.99917694,0.99941761,1.00089757,1.00067361,0.99970896,0.99982417,1.00042592,0.99956500,0.99880544,0.99989144,1.00014307
0.24867750,0.99960711,1.00099676,0.99863886,1.00016720,0.99886317,0.99974072,0.99972226,0.99978362,0.99957998,0.99957073,0.99936990,0.99951852,0.99877363,0.99917519
0.24877750,0.99945736,0.99928476,0.99973635,0.99984200,1.00004993,1.00064153,0.99973202,0.99995421,0.99987792,0.99900795,1.00116569,1.00003872,0.99988647,0.99996116
0.24887750,0.99935038,0.99985547,1.00058739,0.99914395,1.00016100,0.99997147,0.99968300,0.99969209,1.00006295,0.99997852,0.99914388,0.99989801,0.99937783,0.99905215
0.24897750,1.00040551,0.99949515,0.99927621,0.99957914,1.00032159,0.99962563,1.00027378,0.99926388,1.00011918,0.99942214,0.99957746,0.99964560,1.00036324,1.00035589
0.24907750,0.99946902,0.99847400,0.99976879,0.99947281,0.99995924,0.99923087,0.99991549,0.99981604,0.99965587,1.00053311,1.00140607,1.00146439,0.99960161,1.00000175
0.24917750,0.99902826,1.00035660,0.99942203,0.99935752,0.99973030,0.99913857,0.99873759,0.99978985,0.99978073,0.99944733,0.99954455,0.99881914,1.00002483,0.99992062
0.24927750,0.99963771,0.99973703,1.00043163,1.00040531,0.99996536,0.99869640,1.00005300,0.99935005,0.99997820,0.99934579,0.99945654,0.99981299,0.99950932,1.00105181
0.24937750,1.00034475,1.00077806,0.99915558,1.00019934,0.99984219,1.00032076,0.99976109,0.99942593,0.99961086,1.00064233,1.00101029,1.00073014,0.99989342,1.00048063
0.24947750,0.99918138,0.99946979,0.99979201,0.99887825,0.99962087,0.99995364,0.99855963,1.00073859,0.99969573,0.99941677,0.99938340,0.99923526,0.99996515,0.99974038
0.24957750,0.99939046,1.00083483,0.99993606,0.99984274,1.00031212,0.99959791,1.00070119,1.00001039,0.99960369,0.99938048,0.99951725,0.99975066,0.99985947,1.00012018
0.24967750,0.99922682,1.00129080,0.99980568,1.00076378,0.99948329,1.00050116,0.99957156,1.00015796,1.00009043,1.00003642,0.99947472,0.99974645,0.99986839,0.99986072
0.24977750,1.00015107,0.99945962,1.00070637,0.99939996,1.00070761,0.99987661,0.99979773,1.00054964,0.99946119,0.99965234,0.99894663,1.00014040,0.99981210,0.99998266
0.24987750,0.99985367,0.99962276,1.00042840,1.00077974,0.99983991,0.99987193,1.00016811,1.00042566,1.00053680,0.99890996,1.00037583,1.00034441,0.99975213,0.99981156
0.24997750,0.99973330,0.99914324,0.99946134,0.99972646,1.00011714,0.99929019,0.99971206,1.00023404,0.99981174,0.99983564,0.99874580,0.99969367,1.00004441,0.99960974
0.25007750,0.99997158,1.00035605,0.99943652,0.99924536,1.00053043,0.99974049,0.99982603,1.00064579,0.99931290,1.00007418,1.00057676,0.99926924,1.00087354,0.99968863
0.25017750,0.99984244,0.99956027,1.00001910,0.99972168,0.99933598,1.00077101,1.00057894,0.99996431,0.99949303,0.99945769,0.99954759,0.99947425,0.99925362,0.99946910
0.25027750,0.99853843,0.99890080,0.99984580,1.00028379,1.00042438,0.99921541,0.99949404,0.99977432,0.99907263,0.99977180,0.99921516,0.99999069,1.00089140,0.99879641
0.25037750,1.00054217,1.00022090,0.99881591,0.99961514,0.99911889,0.99995388,0.99973391,1.00050712,0.99916429,0.99978457,1.00059343,0.99966551,1.00020253,0.99899535
0.25047750,0.99952396,0.99939397,1.00126161,1.00088360,0.99943174,0.99874287,0.99992846,1.00011679,0.99970128,1.00065238,1.00079705,0.99939990,1.00024165,0.99987101
0.25057750,0.99997775,1.00017434,1.00057137,0.99948804,0.99999470,1.00058656,1.00046780,0.99988529,1.00021588,1.00007185,1.00021019,1.00029919,0.99969837,1.00027385
0.25067750,0.99926607,1.00014189,1.00073651,1.00069239,1.00003324,1.00044396,0.99982686,0.99951912,0.99963899,0.99972225,1.00040249,0.99956986,1.00051934,1.00039640
0.25077750,1.00047496,0.99957078,0.99927874,0.99986042,0.99954857,0.99972093,0.99999751,1.00025382,0.99881127,0.99908475,0.99947716,1.00123271,0.99991750,1.00010790
0.25087750,0.99947945,1.00008267,0.99909811,0.99982777,0.99996147,1.00053976,1.00056583,0.99946196,0.99973679,1.00018216,0.99952486,1.00024115,0.99995193,0.99997265
0.25097750,0.99946649,1.00001868,1.00054562,0.99974129,0.99994827,1.00080564,1.00014445,1.00040019,0.99840393,0.99996300,0.99982672,1.00001024,0.99977985,1.00065230
0.25107750,1.00072586,1.00066201,1.00023673,1.00031716,1.00042016,0.99973344,0.99836743,1.00052529,1.00035369,0.99881008,0.99948241,0.99984516,1.00074013,0.99904920
0.25117750,0.99981012,1.00047071,1.00023256,0.99959446,0.99903175,0.99934827,1.00022351,0.99968332,0.99972374,0.99903825,1.00071075,1.00007392,0.99993938,0.99947191
0.25127750,1.00067933,0.99976567,1.00008081,0.99938228,0.99942876,0.99944869,0.99936077,0.99949737,0.99985923,0.99977216,1.00033297,1.00072168,1.00061905,0.99937589
0.25137750,1.00032464,1.00006596,0.99994652,0.99913740,0.99878016,0.99923670,0.99962794,1.00005995,0.99928222,1.00002932,0.99943448,0.99841542,0.99922214,0.99936677
0.25147750,0.99986380,1.00007052,1.00051233,0.99970923,0.99970361,0.99995441,1.00007542,0.99978555,0.99983552,0.99869166,1.00001300,1.00037559,0.99944620,0.99880006
0.25157751,1.00080272,0.99956595,1.00049358,1.00002431,1.00053962,1.00011029,1.00010028,0.99970398,0.99959745,1.00049903,0.99921085,1.00071214,0.99939056,0.99970913
0.25167751,0.99946710,0.99978331,0.99944886,0.99882389,1.00010440,0.99931597,0.99926326,0.99916398,0.99967773,0.99965291,0.99963125,1.00063062,1.00102693,1.00055485
0.25177751,1.00068959,0.99899047,1.00089304,1.00041645,1.00019594,0.99967476,0.99925928,1.00013330,1.00013191,0.99901920,1.00037762,0.99897615,1.00060563,0.99990070
0.25187751,0.99916398,0.99930146,1.00073302,0.99908186,0.99951187,0.99972439,0.99953020,1.00022869,1.00071193,0.99908695,0.99977547,1.00046589,0.99994654,0.99929148
0.25197751,1.00113684,0.99962310,1.00034092,0.99964519,0.99995621,1.00005979,0.99955146,0.99947028,0.99935113,0.99978383,0.99988231,0.99998450,0.99986202,0.99941910
0.25207751,1.00058852,1.00006469,1.00101545,0.99994425,0.99942436,1.00154066,0.99932901,0.99969605,0.99997045,1.00075247,1.00037826,0.99907802,0.99919900,0.99957211
0.25217751,1.00072475,0.99996973,1.00035769,0.99981745,1.00086553,1.00043234,0.99975415,0.99928229,1.00019572,0.99983454,0.99960174,0.99976366,0.99997604,1.00014230
0.25227751,0.99942193,0.99990278,0.99903362,1.00010546,0.99999087,1.00054087,1.00048580,0.99985380,0.99996945,0.99923373,0.99923010,0.99974993,0.99996108,0.99964657
0.25237751,0.99928506,1.00058732,0.99971410,0.99958230,0.99917878,0.99952892,1.00077053,0.99941389,1.00060098,1.00057899,0.99987850,0.99990802,0.99917740,0.99909133
0.25247751,0.99947575,0.99816380,1.00009562,0.99931371,0.99938127,0.99948305,0.99910363,1.00051726,0.99951870,0.99987392,0.99918552,1.00003164,1.00074050,1.00155669
0.25257751,0.99938712,1.00012234,0.99979875,1.00067605,0.99875192,1.00095621,0.99975201,0.99956705,0.99841414,0.99889524,1.00018164,1.00019399,1.00027721,1.00011840
0.25267751,0.99966311,1.00065050,0.99911592,0.99947564,1.00048060,0.99957456,0.99982738,1.00014506,0.99952390,0.99934239,0.99974246,1.00105026,1.00078126,1.00000605
0.25277751,1.00016217,0.99932072,0.99975630,0.99871933,0.99941211,0.99864618,0.99938347,1.00034832,1.00069265,1.00045454,0.99910119,1.00048232,1.00021004,1.00018873
0.25287751,0.99924607,0.99999216,1.00025513,1.00039087,0.99951097,0.99934122,0.99927753,0.99993073,0.99937445,0.99929069,1.00090529,1.00132136,0.99912844,0.99989621
0.25297751,0.99952896,1.00004912,1.00116999,1.00017269,1.00005313,0.99939039,0.99991699,1.00115945,0.99931894,0.99898182,0.99958991,0.99885803,0.99957549,1.00016469
0.25307751,0.99943491,1.00025976,0.99991848,1.00009696,1.00009879,1.00089004,0.99881712,1.00065856,1.00028811,0.99953175,0.99983409,1.00054138,1.00017587,0.99934155
0.25317751,1.00083119,1.00014991,0.99986673,0.99943113,1.00063038,0.99963474,1.00022390,0.99924786,1.00001717,1.00047222,0.99909443,1.00020907,0.99982180,0.99961174
0.25327751,0.99928380,0.99955913,0.99934425,1.00051582,1.00015191,0.99971958,0.99858628,1.00118093,1.00022710,0.99938070,1.00013469,0.99938753,0.99954995,1.00006092
0.25337751,1.00001254,1.00010521,1.00024295,1.00039086,0.99956309,0.99911552,1.00036715,0.99962303,1.00054817,0.99965746,0.99984889,0.99981637,1.00007753,1.00034144
0.25347751,0.99908928,0.99922513,0.99965299,1.00005365,1.00068766,0.99921002,1.00065161,0.99952435,0.99965658,0.99921883,1.00016417,0.99991872,0.99974370,1.00004583
0.25357751,0.99862487,0.99942143,0.99999815,0.99968525,0.99882486,1.00037579,0.99869601,1.00029197,0.99957500,1.00085295,1.00117212,1.00049264,0.99993094,1.00042996
0.25367751,0.99931414,1.00003496,1.00071141,0.99910287,1.00050970,0.99973308,1.00009450,0.99981201,1.00015892,1.00041848,1.00086518,0.99991728,1.00000750,0.99985068
0.25377751,1.00062254,1.00049499,1.00020750,1.00059671,0.99945287,0.99992491,0.99941230,0.99976837,0.99965344,0.99927369,0.99928584,0.99991126,0.99989179,0.99977541
0.25387751,0.99977154,1.00007236,0.99941487,1.00019581,0.99987881,1.00091042,0.99882728,1.00036687,0.99952313,1.00009972,0.99951708,1.00089823,1.00008741,1.00018077
0.25397751,0.99983483,0.99897812,1.00006821,0.99940658,1.00026217,0.99968839,1.00012091,0.99988165,1.00018271,0.99950702,0.99988403,0.99966132,1.00059333,1.00086765
0.25407751,0.99980347,1.00040622,0.99955144,0.99962023,0.99981852,1.00005228,1.00001178,0.99994468,0.99977157,1.00025802,1.00095054,1.00085578,0.99930005,0.99899891
0.25417751,1.00011934,1.00011951,1.00068174,0.99913264,1.00065896,0.99959958,1.00054553,1.00088085,0.99967964,0.99990692,1.00007574,0.99985242,0.99957977,1.00017899
0.25427751,1.00022530,1.00003790,0.99970314,1.00039568,0.99918477,0.99913795,0.99976448,1.00005120,0.99910613,0.99908638,1.00081711,1.00077841,0.99910511,1.00037354
0.25437751,1.00046267,1.00055075,0.99993841,0.99973049,1.00108256,1.00009676,0.99799487,1.00065918,1.00024260,1.00087527,0.99976248,1.00037934,0.99979312,0.99966291
0.25447751,0.99999853,0.99873591,1.00109207,0.99968354,0.99987903,1.00063778,1.00055374,0.99900609,0.99935755,0.99902832,0.99967434,0.99853173,0.99915337,1.00007921
0.25457752,1.00033877,0.99910657,1.00015732,0.99867549,0.99945333,0.99991577,0.99913001,0.99918906,1.00040267,1.00010303,1.00012797,0.99970650,0.99936254,1.00073853
0.25467752,0.99964790,0.99928484,1.00013485,0.99929636,1.00040435,0.99986725,0.99983199,0.99877619,0.99953403,0.99980239,0.99923197,1.00050873,0.99974738,1.00036856
0.25477752,0.99890894,0.99989443,0.99973647,0.99957276,0.99911768,0.99992025,0.99962091,0.99978860,1.00018327,0.99913737,1.00068787,1.00131674,0.99888592,0.99993834
0.25487752,1.00082553,0.99984925,1.00020115,0.99904749,1.00004849,0.99991300,1.00013146,1.00042236,1.00080885,1.00000991,0.99942649,1.00023578,1.00076599,0.99969989
0.25497752,0.99975283,1.00060209,0.99905229,0.99884838,0.99901519,1.00036394,0.99971295,1.00011355,1.00033888,0.99973233,0.99971975,0.99956701,0.99882540,0.99916198
0.25507752,0.99921069,0.99992136,1.00009216,1.00122125,0.99987503,0.99967992,0.99936978,0.99854698,1.00013416,0.99999976,0.99985002,0.99989045,0.99923612,0.99980269
0.25517752,0.99986337,0.99931598,1.00058115,0.99916701,0.99982189,1.00091066,0.99991726,1.00121202,0.99996646,0.99938666,0.99893676,1.00005585,1.00032731,1.00040538
0.25527752,1.00049047,1.00027934,0.99963677,0.99936282,0.99888188,0.99900229,0.99967483,0.99987449,0.99987034,1.00098712,1.00010625,0.99953278,0.99911601,1.00030873
0.25537752,0.99951785,0.99891862,1.00003650,1.00039384,0.99943263,1.00025932,1.00110227,0.99990010,0.99908089,1.00041638,0.99967652,1.00057159,0.99906133,1.00014957
0.25547752,1.00064767,1.00024681,1.00038272,0.99968494,1.00001075,1.00018068,0.99977797,0.99958544,0.99989450,0.99987506,0.99949927,0.99970706,0.99987036,1.00060896
0.25557752,1.00022985,0.99923277,1.00011526,1.00135428,1.00071681,1.00052904,1.00035763,0.99937647,0.99917927,0.99861488,1.00022664,0.99925100,1.00035744,1.00052685
0.25567752,1.00015461,1.00013774,0.99783929,0.99997420,0.99948127,0.99973511,0.99948790,0.99942084,1.00083764,1.00019527,0.99990482,1.00054318,1.00045823,0.99970952
0.25577752,1.00036140,0.99999658,1.00043058,1.00017845,1.00004486,0.99997096,1.00063807,1.00054007,0.99971118,1.00016730,0.99999466,1.00008104,0.99966924,0.99853440
0.25587752,1.00007196,0.99976864,0.99888424,0.99898444,0.99947404,0.99991097,1.00026658,0.99912820,1.00068422,0.99961653,1.00023425,1.00050168,1.00044568,0.99851972
0.25597752,0.99995770,0.99951437,0.99986044,0.99902349,0.99957023,1.00007127,0.99951566,1.00001956,1.00074147,0.99964647,0.99933282,0.99998973,0.99971728,0.99987890
0.25607752,0.99915829,0.99994147,1.00004106,1.00070566,1.00084884,0.99988717,0.99964627,0.99964130,0.99970001,0.99967781,1.00001707,0.99918178,0.99940835,0.99950334
0.25617752,0.99993055,0.99905634,0.99901496,1.00025059,0.99984640,1.00017722,0.99996300,0.99993009,0.99975102,0.99980533,0.99854265,0.99929181,0.99975581,0.99946180
0.25627752,1.00126482,0.99947884,1.00045169,0.99960550,1.00031361,1.00038293,0.99950306,1.00052014,1.00064777,0.99933677,0.99993006,0.99992019,0.99998496,1.00053022
0.25637752,0.99905296,0.99893794,0.99946538,1.00035356,1.00064670,1.00012534,0.99990877,0.99920355,0.99923628,0.99996915,0.99993431,0.99989695,0.99892314,0.99929090
0.25647752,0.99946508,1.00003164,1.00021820,1.00002168,1.00010440,0.99952482,1.00006478,1.00124199,1.00001273,1.00037026,0.99975812,1.00038746,0.99958035,0.99901578
0.25657752,0.99949274,0.99926846,1.00027404,0.99960871,1.00053695,0.99960326,1.00024704,1.00027723,1.00039941,1.00016495,0.99983370,0.99977919,0.99989839,0.99970355
0.25667752,1.00091129,0.99974004,1.00084963,1.00049716,1.00039516,0.99978300,1.00001983,0.99971839,0.99935290,1.00068807,1.00087822,1.00014646,0.99882440,1.00010998
0.25677752,1.00020674,0.99965984,1.00021450,0.99891916,0.99950502,0.99958380,1.00045911,0.99976962,1.00025760,0.99909966,1.00024565,0.99964707,0.99957467,1.00119805
0.25687752,0.99914208,1.00108949,1.00005991,0.99962313,0.99954352,1.00022319,0.99880242,0.99968554,1.00115522,0.99994699,0.99903620,1.00029477,0.99994114,0.99964345
0.25697752,0.99987093,1.00042177,0.99960673,1.00001751,0.99900706,0.99926915,0.99906139,1.00004737,0.99927079,0.99953524,1.00015575,0.99940329,1.00014730,0.99885664
0.25707752,0.99960515,0.99904735,0.99966861,1.00087443,0.99915375,0.99992915,0.99849993,0.99939648,0.99952793,1.00029436,0.99972070,1.00066682,1.00024406,0.99942764
0.25717752,1.00033700,0.99998621,0.99905851,1.00042943,1.00002841,1.00019323,0.99963164,0.99988341,1.00040539,0.99957954,0.99989923,1.00051173,0.99912325,1.00040322
0.25727752,1.00068858,0.99984263,0.99985135,0.99879961,1.00031969,0.99954028,0.99966990,1.00006130,0.99915223,0.99849134,0.99977215,1.00104943,0.99941127,1.00020804
0.25737752,0.99939463,0.99975491,0.99929744,0.99989991,0.99982817,1.00010244,1.00045817,0.99937630,1.00034019,0.99963112,0.99956307,0.99958652,1.00045231,1.00000661
0.25747752,0.99976330,1.00057852,0.99972743,1.00022744,0.99891134,0.99962705,0.99959887,1.00036087,0.99932149,0.99843101,0.99919316,1.00017977,1.00038344,0.99985291
0.25757753,0.99976391,0.99857468,0.99992135,1.00066098,0.99995973,0.99941758,1.00011920,0.99943864,0.99962227,0.99912078,1.00016917,1.00036530,0.99997449,1.00009275
0.25767753,1.00089026,1.00021306,1.00096273,1.00001272,1.00072123,1.00026068,0.99993827,0.99974096,1.00107443,0.99940588,0.99940628,1.00032483,0.99952842,0.99882666
