Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00202667,1.16262445,0.82680661,1.36181037,0.62066938,1.08006262,1.09792531,0.96392388,1.08260967,0.94527464,1.01264227,0.98918444,0.99696330,1.01160073,0.99481298
0.00212667,0.99128548,0.77795192,1.44908385,0.84191852,0.94094507,1.14194343,0.91385250,1.03149187,0.96310393,1.00311454,1.02432660,0.99543129,1.01561145,0.99203556
0.00222667,1.05222997,0.78151684,1.15640085,1.20291674,0.95322868,1.13795651,0.90863450,1.01459547,0.97067591,0.98739105,1.02179690,0.99519801,1.00167599,0.99269912
0.00232667,0.98350859,0.97340936,1.24984027,1.30868858,0.84971082,1.12600040,0.93831232,1.01342895,1.04847859,0.99329357,1.01199251,0.98712658,1.00770220,0.99651613
0.00242667,0.86748813,1.27204598,1.00573620,1.32726259,0.87078722,1.07547811,0.92004697,0.98822732,1.03421927,0.97404652,1.01435007,0.97617222,0.99779700,1.00428639
0.00252668,0.89590771,1.11545155,0.72486766,1.26760320,0.92156373,1.01119964,1.04651062,0.97333104,1.04642975,0.97245511,1.01667039,0.99071589,0.99738848,1.00401753
0.00262668,0.83857620,1.26452591,0.59170559,1.00478995,0.76169587,0.95479202,1.06003984,0.95009058,1.04199329,0.96390576,0.99665134,1.01134241,0.99516558,1.00532830
0.00272668,0.83903286,1.00015733,0.85027119,1.09117334,1.08693713,1.00671035,1.09326407,0.94926816,1.03834382,0.96794496,0.98324723,1.02108594,0.99379882,1.00398673
0.00282668,1.03755002,1.05602590,0.76339228,0.79892957,1.27939208,0.92068980,1.08726772,0.93101165,0.99700746,1.02855387,0.99323302,1.01150672,0.99183132,1.00465461
0.00292668,1.14570787,1.04683506,0.71993787,0.90362597,1.12983801,0.79323704,1.06123437,0.93073117,0.98488566,1.03290108,0.98671663,1.01617240,0.99262137,1.00200909
0.00302668,1.12666922,0.98114104,1.04493442,0.91806084,1.08166088,0.82891597,1.03360043,1.06508389,0.97356741,1.02014107,0.98674484,0.99774523,0.99766794,0.99617985
0.00312668,1.10839988,0.81095201,1.33847894,0.65397751,1.06567383,0.91360980,0.92610429,1.05210130,0.93525537,1.03594377,0.98662804,1.00691893,1.00631127,0.99702974
0.00322668,1.07683514,0.82705982,1.30368671,0.75432428,1.04769929,1.10340889,0.97919299,1.03753214,0.95265187,1.02794137,0.99230723,0.99524956,1.00672817,0.99538049
0.00332668,1.09441756,0.76417770,1.19640202,0.89089838,1.06970388,1.18992783,0.96789061,1.05170069,0.97027808,1.01534600,1.02158976,0.99410216,1.00732625,0.99278075
0.00342668,0.94219231,0.82201523,1.09583786,1.17722346,0.91497698,1.13917017,0.84513123,1.05249873,0.98226509,0.98701879,1.01148165,0.99106592,1.00642984,0.99321677
0.00352668,0.86762093,1.11989038,1.12382622,1.24462814,0.68336344,1.08688748,0.91148730,1.04925763,1.03768159,0.99417325,1.01533481,0.98443281,1.00199916,0.99689824
0.00362668,1.03157974,1.17619563,0.95267299,1.40939890,0.87060726,1.06090200,0.99000978,0.98949649,1.06116481,0.95512388,1.01707271,0.97800557,0.99909157,1.00409743
0.00372668,0.88646922,1.17581884,0.98566167,1.11007157,0.75554238,1.03305584,1.13024298,0.95321913,1.06256965,0.95086323,1.00435568,0.99767121,0.99801323,1.00850391
0.00382668,0.77410361,1.14820065,0.84737686,1.22109710,0.93919145,0.88024835,1.09588937,0.92670813,1.03788013,0.96386878,1.00271032,1.00940496,0.99273600,1.00849368
0.00392668,0.83562339,1.18663455,0.61605722,0.84405373,1.16194817,0.93927709,1.05162648,0.90708729,1.00633947,0.99589456,0.98776417,1.01438983,0.99460907,1.00205247
0.00402668,1.06185895,1.03992936,0.71115957,0.86590231,1.27216559,0.87288380,1.00758680,0.96149851,0.97037843,1.03319160,0.98822176,1.01549940,0.98816155,1.00346481
0.00412668,1.13528132,1.04096379,0.93553971,1.04617055,1.19954696,0.89789094,1.02251254,0.95707593,0.99137900,1.03096628,0.98006003,1.01420972,0.99198385,1.00292679
0.00422668,1.20042586,0.92179373,0.96842940,0.79830249,1.11979918,0.91504675,1.05322927,1.07815699,0.99526959,1.04321055,0.98587524,1.00364995,0.99770929,0.99585027
0.00432668,1.13553459,0.88452884,1.21547708,0.50432432,1.01173944,0.98590233,0.91502321,1.05494932,0.95161275,1.00626176,0.97558173,1.00822424,1.00974199,0.99463689
0.00442668,1.06559440,0.65450695,1.38255793,0.70541323,0.95744279,1.15431346,0.96186179,1.04901069,0.93697683,1.01107931,1.00384611,0.99731395,1.00949319,0.99340422
0.00452668,1.10787944,0.76373734,1.23124993,0.87489084,0.91073390,1.13765040,0.97341209,1.04129832,0.96042309,1.00361456,1.01405049,0.99302761,1.00747838,0.99066387
0.00462668,0.92290232,0.81538890,1.08330512,1.41230096,0.97679329,1.11259838,0.88677741,1.00776930,0.98950978,0.98824005,1.01759481,0.98449815,1.01007315,0.99475741
0.00472668,0.97844957,1.14403663,1.19925834,1.35813563,0.83451044,1.00462225,0.87998367,0.99536554,1.04199925,0.97117173,1.03084693,0.97604637,1.00502981,0.99765191
0.00482668,0.86055451,1.12437513,0.80147772,1.27986784,0.80463823,1.01572475,0.98875020,1.02998242,1.05458085,0.97233900,1.01882089,0.97934317,0.99499019,1.00686806
0.00492668,0.88868830,1.33356192,0.90131330,1.22632607,0.93502837,1.03104245,1.10354578,0.96766503,1.03288237,0.99458220,1.01846286,1.00523761,0.99341926,1.00915617
0.00502668,0.74797604,1.27654349,0.75754234,0.96991209,0.99115338,0.98679827,1.13651568,0.94288579,1.03229605,0.95778834,0.98783786,1.01368988,0.99524271,1.00453402
0.00512668,0.80710153,1.07697784,0.61692173,0.97658983,1.22852537,0.90419038,1.12638267,0.95359649,1.01963090,1.01246404,0.97584099,1.01345582,0.99206435,1.00264801
0.00522668,1.15128772,1.01851734,0.85362528,0.99062024,1.11561921,0.88673506,1.03814584,0.93169834,1.01812243,1.02909921,0.98540598,1.02113428,0.98953864,1.00189354
0.00532668,1.18975092,0.91684533,0.84556465,0.78721345,1.19465107,0.76459212,0.98456535,0.98399767,0.98671365,1.04147122,0.97888710,1.00667993,0.99118219,1.00217305
0.00542668,1.20200833,0.89124242,1.13978411,0.62400107,0.97251256,0.88365411,0.97593172,1.05101268,0.97353676,0.99492935,0.97512195,1.00796964,1.00608438,0.99861909
0.00552669,1.07712785,0.79643203,1.32193489,0.73557105,1.06225177,0.97829377,1.01338355,1.08775107,0.94021157,1.01709097,0.98182392,1.00061405,1.01022829,0.99710375
0.00562669,1.12586825,0.77768582,1.46574531,0.72735537,0.94558835,1.17094939,0.90388457,1.00196653,0.94120434,1.02316384,1.01508145,0.98749020,1.00773866,0.99260267
0.00572669,1.04088890,0.70053496,1.25082559,1.14999812,1.01456895,1.20236073,0.87537583,1.06090611,0.95116656,0.99457430,1.01608186,0.99438003,1.01049327,0.99017095
0.00582669,0.88552039,0.95852515,1.22376730,1.16234355,0.82584890,1.17196708,0.91542540,1.02260313,1.03074071,0.98905415,1.03277593,0.98430708,1.00084043,0.99574355
0.00592669,0.95854110,1.17350978,0.73046208,1.51199709,0.83042617,1.14153054,0.94205247,0.97585062,1.05886322,0.97859283,1.01311925,0.98199299,1.00495851,1.00208491
0.00602669,0.92189106,1.19450302,0.89894629,1.30662817,0.71862655,1.03812955,1.03822368,0.98559697,1.03607051,0.98388721,1.01658925,0.98766905,0.99774118,1.00642450
0.00612669,0.85839390,1.20753494,0.79758071,1.13266280,0.91799723,0.94872588,1.07481792,0.98782829,1.04999473,0.95247314,1.01747901,1.00490145,0.99543901,1.00521498
0.00622669,0.77900191,1.26335974,0.70472005,0.99023660,1.10851751,0.88599761,1.13264941,0.92398370,1.01810930,0.99062035,0.98363966,1.02163394,0.99262698,1.00427928
0.00632669,0.85733136,1.14037497,0.75070731,0.87747997,1.21327883,0.93841724,1.06000747,0.92446460,1.00387130,1.00919812,0.98978080,1.02249901,0.99391285,1.00370624
0.00642669,1.15419108,1.07123823,0.75887710,0.76748303,1.27159752,0.80716300,1.01991385,0.94473546,0.98976754,1.02474115,0.99108828,1.01063991,0.99037463,1.00122009
0.00652669,1.15428246,0.94040337,0.78954448,0.98507075,1.15042828,0.85991043,1.06243356,1.05784418,0.98938171,1.02101365,0.97567379,0.99137284,0.99301372,0.99621611
0.00662669,1.17367817,0.77787492,1.34908495,0.77956502,1.08772694,0.93667369,0.99413125,1.05714718,0.96898610,1.03057853,0.97057601,1.00334986,1.00313947,0.99675800
0.00672669,1.12115188,0.80347017,1.37207425,0.53851897,1.05572204,1.05321137,0.97404223,1.05361709,0.93083145,1.00302317,0.98634798,0.99622247,1.00930218,0.99464766
0.00682669,1.06650702,0.72644417,1.28614795,0.83591779,0.93206999,1.10540087,0.92682796,1.06753361,0.95037318,1.01144317,0.99830727,0.99607983,1.01129851,0.99184666
0.00692669,1.07128825,0.71514501,1.26494773,1.09358698,0.83405607,1.12421160,0.87181014,1.00799638,0.99060710,1.00237452,1.03110700,0.99274455,1.00372323,0.99541705
0.00702669,0.96590265,1.05775297,0.95401405,1.08200542,0.86900895,1.13497983,0.87482187,0.99712204,1.02191305,0.98417381,1.02854580,0.98213304,1.00850058,0.99779609
0.00712669,0.89019669,1.15364795,1.12157110,1.44178133,0.78001097,1.02665000,0.93243119,1.02066296,1.05032104,0.99214917,1.01781791,0.98765165,1.00661121,1.00627029
0.00722669,0.83560719,1.18060472,0.79633206,1.33786449,0.80350179,1.01801398,1.06550779,0.96887695,1.06175175,0.96892738,1.01595648,0.99734037,0.99126212,1.00593160
0.00732669,0.82053799,1.20295643,0.91478729,1.20011841,0.89728673,1.03122166,1.08593037,0.96042097,1.02836012,0.96620075,1.00724124,1.00818308,0.99510739,1.00862453
0.00742669,0.82836509,1.13773198,0.83848771,1.22641709,1.12850713,0.93745026,1.16542749,0.94163105,1.04365596,0.96917606,0.99489817,1.01929774,0.99750377,1.00567511
0.00752669,0.93560022,1.07753364,0.82297796,0.84482198,1.22603404,0.88656777,1.06099459,0.93999147,0.98644962,1.03218541,0.98945640,1.00837142,0.99011287,1.00719300
0.00762669,1.16960889,1.13140255,0.71481750,0.83797637,1.28668764,0.86757128,1.06961484,0.94168776,0.98399620,1.02473791,0.97892256,1.01059623,0.99204131,0.99864521
0.00772669,1.19042405,0.85207420,0.84043488,0.73712579,1.07661875,0.85448325,1.02205010,1.02629787,0.97240874,1.02867056,0.97075573,1.00932883,0.99292144,0.99546869
0.00782669,1.19213304,0.92757172,1.17551185,0.56812820,1.12542509,0.92810708,0.91797805,1.03861436,0.96809545,1.03199975,0.97630509,1.00259901,1.01016672,0.99809895
0.00792669,1.12088619,0.80884455,1.18285819,0.64747529,0.95519948,1.14219269,0.91905672,1.08129830,0.92761576,1.01546056,0.98994873,0.98676070,1.00744808,0.99323853
0.00802669,1.01991702,0.71166756,1.25452961,0.89652697,0.90061464,1.12326722,0.98416743,1.07764397,0.94138231,0.99738782,1.00833776,0.99341072,1.01055758,0.99151705
0.00812669,0.99333841,0.94073606,1.09733960,1.21459337,0.98252802,1.15227615,0.86087325,1.05037292,1.01566547,0.97843007,1.02806558,0.98649362,0.99818684,0.99283733
0.00822669,0.87240778,0.91660858,1.23967638,1.46864524,0.71444308,1.06636346,0.86716627,1.01195139,1.03278593,0.99594715,1.02432422,0.98481863,1.01102818,0.99710331
0.00832669,0.92909299,1.20513222,0.93970391,1.30700601,0.79619508,0.99807270,1.03497546,0.93283258,1.04394690,0.96112139,1.00879455,0.98816380,1.00185304,1.00662702
0.00842669,0.81686647,1.26059261,0.94325254,1.15122111,0.92199802,1.03902595,1.05969236,0.96915187,1.05095523,0.97081022,1.00786294,0.99874597,0.99842065,1.00970562
0.00852670,0.89097006,1.08663037,0.98013782,1.16484771,0.99528874,0.99277476,1.12972098,0.92338500,1.05630069,0.97993735,1.00996406,1.01302777,1.00031883,1.00445633
0.00862670,0.94047914,1.14746437,0.62405177,0.87416258,1.12527817,0.95632820,1.06860241,0.96168948,1.01492297,1.00042023,0.99608361,1.01308918,0.99006203,1.00216763
0.00872670,1.01858039,1.07909885,0.74702035,1.00415543,1.16222714,0.81995594,1.03559576,0.92890651,0.99204652,1.01214469,0.99226154,1.01417435,0.98197543,1.00776056
0.00882670,1.13633747,0.90535108,0.76239263,0.94876395,1.12202191,0.90969430,1.05315286,1.00522009,0.96958589,1.04271187,0.97487630,1.00461903,0.98935772,0.99842575
0.00892670,1.11701190,0.98336880,1.10576925,0.59741795,1.15519906,0.84012767,1.01639676,1.06133496,0.97739575,1.02226495,0.98348455,1.00720857,0.99746023,0.99672550
0.00902670,1.16142945,0.96111205,1.32611124,0.75739250,1.27176536,0.99530335,0.96748111,1.08015918,0.96568568,1.01722206,0.97695277,1.00616794,1.00851430,0.99887152
0.00912670,1.07474702,0.85489905,1.35090116,0.64568444,0.95158477,1.14380033,0.93153173,1.03375399,0.95832042,1.00941495,0.99646663,0.99064602,1.00749725,0.99268321
0.00922670,1.00852711,0.66924032,1.25916011,0.90272213,0.97109246,1.10358390,0.92975680,1.05732752,0.94736543,1.00719497,1.02738279,0.99010642,1.00640907,0.99246581
0.00932670,1.01322280,0.70448973,1.10101149,1.32675553,0.81989104,1.13185244,0.93275030,0.99768281,0.98013816,0.98515201,1.02421734,0.98403081,1.01137153,0.99323838
0.00942670,0.90049421,1.01427859,0.85008181,1.22236960,0.76775837,1.08008522,0.88969863,0.98894658,1.04306470,0.96574543,1.01534507,0.98972601,1.00431509,0.99857104
0.00952670,0.87438260,1.27914268,1.04094521,1.45402830,0.80884216,1.01250150,0.99874442,0.98794622,1.05415803,0.99868595,0.99838781,0.99110025,0.99997499,1.00794053
0.00962670,0.82928640,1.24055973,0.79905069,1.09799040,0.75977516,1.00143552,1.10609135,0.96481468,1.04456729,0.96767855,0.99870568,0.99318751,1.00084070,1.00763072
0.00972670,0.88410126,1.18964780,0.56037149,1.07779516,0.97395934,0.94926997,1.09043172,0.94272362,1.01600456,0.97212981,1.00597553,1.00647476,0.99457349,1.00666392
0.00982670,0.82715320,1.22716926,0.75573482,1.05360814,1.18872388,0.92956581,1.02475001,0.94185264,1.02195657,0.98923677,0.99181596,1.01899871,0.98797359,1.00281125
0.00992670,1.17392101,1.10302877,0.92831514,0.83247290,1.21259074,0.87061202,1.08081749,0.96200325,1.02880770,1.01703349,0.98823066,1.01368399,0.99149253,1.00202961
0.01002670,1.13583339,0.97817198,0.94707523,0.76293017,1.06974445,0.85848601,1.01131050,0.97970616,0.97663480,1.04287799,0.98411921,1.00406199,0.99003993,0.99939625
0.01012670,1.21230083,0.88300023,1.25867394,0.87536888,1.18948273,0.92393050,1.01626644,1.04866260,0.97422427,1.03328704,0.97687340,1.00668406,1.00234393,0.99507028
0.01022670,1.15418429,0.71128855,1.18796189,0.66322489,1.10756133,0.97825168,0.98253661,1.06199795,0.94578015,1.00983274,0.98716534,0.99539901,1.00437934,0.99536130
0.01032670,1.01575936,0.81569406,1.16192340,0.73716726,0.95516944,1.13858836,0.90929189,1.08419836,0.95584642,1.02303491,1.00295810,0.99520725,1.00839279,0.99582264
0.01042670,1.02145404,0.72521021,1.25649834,1.15318706,0.97575411,1.22812220,0.93812654,1.05016521,0.97362670,0.98156669,1.02710345,0.99511276,1.01102464,0.99560337
0.01052670,0.88833063,0.86395827,1.16628100,1.12225736,1.00611968,1.11578412,0.87573478,1.01555780,0.99435343,0.99581424,1.02402606,0.98860474,1.00783550,0.99345140
0.01062670,1.00847007,1.07556912,1.14760297,1.31866945,0.87445238,1.04816859,0.94179814,0.98232374,1.03243009,0.99478298,1.01447151,0.98095735,1.00168810,1.00296126
0.01072670,0.84272280,1.27198894,0.78816838,1.37431668,0.71080872,1.02562688,1.07029721,0.95673708,1.03618176,0.98132186,1.00229727,0.99141778,1.00002037,1.00978466
0.01082670,0.81772070,1.30379375,0.91790995,1.20390708,0.90577785,0.99521380,1.06996597,0.96016296,1.03818608,0.95287637,1.00416363,1.00596669,0.99314160,1.00480886
0.01092670,0.82429429,1.07364156,0.74263925,0.96726812,0.98217153,0.92999879,1.10158912,0.92474685,1.01763919,0.97587018,0.99092805,1.01604179,0.99224992,1.00196008
0.01102670,1.02795624,1.15784256,0.77588858,0.91187089,1.10383501,0.89926355,1.08306553,0.95976851,1.02332263,1.00859888,0.99465060,1.01291704,0.99372335,1.00395319
0.01112670,1.10846386,1.11862405,0.48760050,0.86098961,1.19716178,0.85333149,1.00069120,0.92192725,0.99105116,1.01652190,0.99528856,1.01948655,0.99509394,1.00198336
0.01122670,1.13025358,0.93603883,1.00410503,0.82550997,1.17907132,0.80016508,1.00671115,1.03919337,0.98478577,1.03559814,0.98790716,0.99776001,0.98982354,1.00010232
0.01132670,1.10507948,0.79890256,1.34424266,0.51546146,1.03296813,0.90870804,1.01829993,1.07848573,0.99748409,1.02332030,0.97683558,0.99688260,1.00975058,0.99966991
0.01142670,1.14434291,0.82793978,1.23382149,0.79820089,1.07706803,1.02988009,0.96947429,1.06988417,0.94162917,1.02041051,0.97963305,0.99633809,1.00874565,0.99636915
0.01152671,0.99491011,0.74082393,1.22544812,0.81523374,0.91483665,1.15038273,0.91285828,1.04981151,0.94889003,1.01228220,0.99021514,0.99761075,1.00898941,0.99412580
0.01162671,1.04363452,0.85108256,1.20049002,1.26197424,0.92648659,1.11545587,0.92050172,1.03997683,0.98469639,1.00496424,1.02557529,0.98896402,1.00830633,0.99441864
0.01172671,0.92740688,0.76940750,1.25200432,1.29771085,0.87695405,1.15820696,0.93561822,1.01694276,1.04897037,0.98159753,1.02725039,0.98341223,1.00475858,0.99265904
0.01182671,1.01120755,1.24922345,0.99207594,1.42226270,0.77121188,1.10912848,0.95579109,0.96558964,1.03324006,0.97690126,1.01555329,0.98950206,1.00317903,1.00332235
0.01192671,0.89597681,1.16082970,0.87859861,1.21143921,0.94420565,1.05628337,1.03303726,1.00902600,1.02716468,0.95729743,1.00515833,0.98808260,0.99542191,1.00471726
0.01202671,0.83314001,1.28575118,0.85231400,1.09174577,0.86402365,1.04532767,1.04054440,0.88403416,1.04078715,0.96642139,1.01117829,1.01266350,0.99226363,1.00814304
0.01212671,0.82505607,1.25560089,0.49345905,1.00029386,1.11443639,0.93244562,1.10025123,0.95373266,1.02258884,0.99278716,1.00346730,1.01433444,0.99359717,1.00202673
0.01222671,0.95651950,1.09760524,0.62396522,0.86669522,1.22897405,0.90760655,1.09920935,0.94141256,1.00254612,1.01681587,0.97173583,1.01654467,0.98492653,1.00594629
0.01232671,1.14774394,1.00084178,0.80074134,0.97661262,1.23494226,0.78948262,0.96897412,0.94664547,0.96493543,1.02500588,0.99365674,1.00951002,0.99307305,1.00831936
0.01242671,1.12571458,0.93393010,1.09878340,0.60525221,1.01581319,0.79860433,1.08024496,1.05484448,0.97548071,1.03761892,0.98896828,1.00352542,1.00105110,0.99320286
0.01252671,1.11028531,0.91894948,1.40750595,0.79862507,1.14375103,0.93616890,0.98316079,1.08718478,0.94287420,1.01808455,0.97418144,1.00521675,1.00446776,0.99913475
0.01262671,1.11442150,0.74205531,1.28502175,0.80166089,1.07683258,1.07253384,0.96904384,1.06639793,0.95508693,1.00433679,0.99509896,1.00093722,1.00963539,0.99539927
0.01272671,1.13327626,0.74253797,1.28550618,0.69083075,0.90124795,1.13238890,0.93916699,1.07341882,0.97562551,1.01745174,1.00875553,0.99334675,1.00829328,0.98925539
0.01282671,0.98833768,0.63020264,1.25667492,1.22695688,0.93357512,1.05365349,0.87272796,1.01095338,0.98959352,1.01514142,1.01188384,0.98953156,1.00692014,0.99406848
0.01292671,0.85650765,1.05221142,1.06779566,1.24297819,0.76306617,1.18737480,0.93598891,1.02954313,1.04501576,0.97549200,1.02924982,0.98760637,1.00554502,0.99583806
0.01302671,0.91825785,1.17773140,0.72012419,1.25105352,0.80479459,1.04507570,0.96744689,0.97853271,1.06297728,0.96905648,1.00930794,0.97970124,1.00058191,1.00838152
0.01312671,0.88004132,1.33593492,0.97828001,1.21226422,0.73608780,1.03647809,1.07175248,0.94266173,1.04962372,0.97767984,1.00020170,0.99437742,1.00032577,1.00623138
0.01322671,0.82561524,1.15803707,0.90499651,1.20977170,0.97311471,1.04519209,1.10659938,0.91302834,1.01518171,0.95372757,0.99916171,1.00584711,0.99268974,1.00670479
0.01332671,0.90152364,1.22083388,0.61382415,1.16702196,1.18372131,0.93142886,1.01706621,0.90931970,1.01695437,0.99056743,1.00589354,1.01971825,0.98968889,1.00474225
0.01342671,1.03306987,1.06633731,0.67069138,0.91870539,1.19303168,0.90420486,1.06474947,0.93385143,0.99877789,1.01287513,0.99289375,1.00994788,0.99473941,1.00169125
0.01352671,1.18680946,1.00978266,0.91447019,0.82164867,1.19019275,0.83883352,1.05752066,1.01636198,0.97060925,1.02824981,0.99185099,1.00915471,0.98722618,0.99838995
0.01362671,1.08970644,0.78179480,0.98962912,0.75694549,1.17604528,0.85990100,0.95121773,1.05754163,0.96565018,1.02889779,0.97546612,1.00713600,0.99593723,0.99662745
0.01372671,1.07121155,0.91116203,1.42801007,0.71710083,1.06888467,0.93399041,1.02166416,1.08128065,0.97837884,1.02640463,0.98064606,1.00136301,1.00502138,0.99647516
0.01382671,1.10381104,0.76396738,1.32824789,0.74435813,1.01289058,1.09116401,0.94001898,1.06990169,0.97998664,1.01729918,0.98886948,0.99280424,1.01037918,0.99459909
0.01392671,1.11143421,0.65918448,1.14127909,0.95449655,0.88240335,1.18136745,0.90968187,1.05449983,0.95666183,1.00600259,1.01597363,0.99075564,1.00885990,0.99624008
0.01402671,0.91595169,0.96271578,1.00668291,1.11930299,0.87060692,1.05638740,0.96717612,1.01024479,0.96564555,0.99278420,1.02953378,0.99114479,1.00768866,0.99616089
0.01412671,1.05538201,1.13254968,1.04261644,1.36250444,0.92322059,0.98736888,0.94132960,0.98099501,1.04970742,0.98282854,1.00838635,0.98133503,0.99734034,0.99872570
0.01422671,0.89118667,1.21097700,1.02059901,1.18600293,0.70479928,1.09191376,0.96639099,1.01133530,1.04892668,0.98077805,1.01847008,0.98985050,1.00897821,1.00344787
0.01432671,0.82758023,1.23146494,0.92782863,1.02448291,0.87798760,1.07319120,1.09919526,0.91896828,1.04421332,0.97823991,1.00145655,1.00080184,0.99182664,1.00811795
0.01442671,0.81300804,1.15648113,0.85117168,1.16570813,1.03492775,0.98225155,1.09836248,0.95501992,1.02107714,0.94278023,0.99798573,1.01146648,0.99177479,1.00572717
0.01452672,0.82806424,1.14405042,0.65311594,0.95768853,1.15572826,0.93497709,0.99167933,0.93996146,1.01361662,0.98320114,0.99004370,1.01421696,0.99525651,1.00137609
0.01462672,1.12561654,1.13267790,0.66208046,0.96523482,1.33899142,0.87475902,1.06649796,0.94192870,0.99999398,1.04254524,0.98766667,1.01407157,0.99195685,1.00289816
0.01472672,1.13432413,0.80508793,0.79926602,0.89378526,1.13509435,0.84134903,1.04836852,1.03236721,0.98244635,1.03203313,0.99056911,1.00882611,0.99290432,1.00194684
0.01482672,1.24646875,0.89308292,1.19451212,0.71667795,0.96237816,0.88715514,0.99538422,1.04113075,0.96783916,1.03439735,0.98140559,1.01425734,0.99961425,0.99706714
0.01492672,1.10018175,0.81495369,1.46122440,0.95098519,1.14273371,1.03724128,0.99050264,1.02664178,0.94439759,1.03655091,0.97861358,0.99901919,1.00331739,0.99382103
0.01502672,1.02531208,0.78555406,1.18906639,0.61947571,0.91224267,1.15040820,0.92611843,1.08547618,0.94820192,1.00345890,0.99631304,0.99578957,1.01004192,0.99090835
0.01512672,0.94008354,0.79068291,1.15871889,1.06689942,0.89634628,1.13355531,0.96205084,1.03015498,0.97189425,0.97515117,1.01865834,0.97724209,1.01429815,0.99078441
0.01522672,0.92432633,0.90388073,1.21054115,1.21609984,0.90137204,1.09157123,0.89859781,1.01031992,1.03704097,1.00217012,1.03268566,0.98674672,1.00479853,0.99588478
0.01532672,0.98581931,1.06623451,1.03187452,1.30532038,0.80086761,1.06632447,0.88174163,1.00501429,1.05088399,0.97096159,1.01730274,0.99087737,1.01065295,1.00732856
