Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00110000,1.00019276,1.00027761,1.00021391,0.99974898,1.00041469,0.99990357,0.99969441,0.99892673,0.99981810,0.99966433,1.00002889,0.99944563,0.99918140,1.00074526
0.00120000,0.99974474,0.99868330,1.00033448,1.00001949,0.99960622,0.99987711,0.99995701,1.00019925,0.99974328,0.99961506,1.00104155,0.99960833,1.00019458,1.00018618
0.00130000,1.00002755,1.00018577,0.99892331,1.00056428,0.99804711,0.99844184,0.99964463,1.00088740,1.00036010,1.00107129,0.99998407,1.00008744,0.99969916,1.00038371
0.00140000,1.00046446,1.00009455,0.99928371,0.99905898,1.00063360,1.00029427,1.00013662,0.99957744,0.99956759,1.00008892,1.00035698,0.99919431,0.99979466,0.99964259
0.00150001,0.99916172,0.99982997,1.00037954,1.00007435,0.99973045,1.00005364,1.00025870,1.00128703,0.99979151,0.99858579,1.00142208,0.99951550,1.00017718,1.00073108
0.00160001,0.99966558,1.00027670,1.00045723,0.99916617,0.99970374,0.99970818,0.99955632,1.00003263,0.99956388,0.99830895,1.00102895,0.99962150,1.00033921,0.99974657
0.00170001,0.99994855,0.99847656,1.00102363,0.99991542,1.00015576,1.00038048,1.00116701,0.99969498,0.99984324,1.00073492,0.99963307,0.99937104,1.00097976,1.00003289
0.00180001,1.00062154,0.99888119,0.99966032,0.99970538,0.99986096,1.00052245,1.00002610,1.00000420,1.00157803,0.99988443,0.99880472,1.00114032,0.99898751,0.99976101
0.00190001,1.00031866,1.00037358,1.00023398,0.99971406,0.99992584,1.00028235,1.00006807,0.99886725,1.00016728,1.00061251,0.99950641,0.99992987,0.99928041,1.00011305
0.00200001,0.99976086,0.99914174,1.00043861,1.00077736,0.99907389,0.99959068,0.99997896,1.00002046,0.99881285,1.00008551,0.99958768,0.99966375,0.99963554,0.99934233
0.00210001,0.99953627,0.99973532,1.00008520,0.99941428,1.00044008,0.99934579,0.99993484,0.99917606,1.00133949,1.00094035,1.00056451,0.99921809,1.00040706,0.99920381
0.00220001,1.00037101,1.00026522,0.99976198,1.00019762,1.00139919,1.00036964,0.99929663,0.99969074,1.00118579,1.00006298,0.99952618,1.00050401,1.00034848,1.00003385
0.00230001,1.00008434,0.99971994,1.00023529,1.00126241,0.99981438,0.99999301,0.99987222,0.99995097,1.00006210,1.00096650,1.00039173,0.99993948,0.99907902,0.99940849
0.00240001,0.99897078,0.99839078,1.00015278,0.99890863,1.00012592,0.99981531,1.00009305,0.99982524,0.99940021,0.99976261,0.99964213,0.99940132,1.00018844,0.99846722
0.00250001,1.00022502,0.99964974,1.00007769,1.00057482,1.00066245,0.99996229,0.99958496,0.99938274,1.00017952,1.00010081,0.99860992,1.00034449,0.99925566,1.00051509
0.00260001,1.00002895,0.99947751,0.99957946,1.00040956,0.99884184,1.00071905,1.00021187,1.00001577,1.00028567,1.00073361,0.99939185,0.99989724,1.00016115,1.00137258
0.00270001,0.99990120,1.00063762,1.00003660,0.99958504,1.00098098,0.99949411,1.00025542,0.99881064,0.99977886,1.00105203,1.00043698,1.00077259,1.00035730,1.00043861
0.00280001,1.00031336,1.00005222,1.00024960,0.99946079,1.00037302,1.00096562,0.99928868,0.99973742,0.99997558,0.99992684,1.00058147,0.99928784,1.00086427,1.00042089
0.00290001,1.00172196,1.00053648,1.00061092,0.99974936,0.99995959,0.99897376,0.99974088,1.00034172,1.00069701,0.99955385,0.99980213,1.00027737,0.99941109,1.00042091
0.00300001,0.99974707,0.99943430,1.00018797,1.00014022,1.00036903,1.00004860,1.00026420,1.00066923,1.00007916,0.99996092,0.99954764,0.99930686,0.99907057,0.99976229
0.00310001,1.00023971,1.00023674,0.99883222,0.99926279,0.99966768,1.00078323,0.99959007,0.99881037,0.99983813,1.00029040,0.99917179,1.00046186,0.99919212,0.99995593
0.00320001,1.00047136,0.99957537,1.00082380,1.00063102,1.00010681,0.99951131,1.00049722,0.99970847,1.00033393,1.00016825,1.00096642,0.99941764,1.00022851,1.00019389
0.00330001,1.00033318,1.00107301,0.99958521,1.00036756,0.99982242,0.99991453,1.00025845,0.99943486,1.00031400,0.99971963,1.00000559,1.00014449,1.00046075,0.99947506
0.00340001,1.00016499,1.00172667,1.00109938,0.99967200,0.99938090,0.99959183,0.99972568,0.99961223,0.99960180,0.99988764,1.00001586,1.00065788,1.00056011,1.00062424
0.00350001,0.99972198,1.00189772,0.99910414,1.00086332,0.99990145,1.00037281,0.99987187,1.00101049,1.00053725,0.99915176,1.00015684,1.00039618,1.00127757,0.99962736
0.00360001,1.00093855,1.00052946,1.00003204,1.00077334,0.99990102,0.99877439,0.99882162,0.99984317,0.99929712,1.00015816,0.99967521,1.00054275,1.00019752,1.00072417
0.00370001,1.00040413,0.99996324,0.99979062,1.00034221,0.99905133,0.99995333,0.99975329,0.99952295,1.00059127,1.00064936,0.99882545,1.00065029,0.99969827,0.99938782
0.00380001,0.99984055,1.00010535,1.00099290,0.99968473,1.00001030,1.00024743,1.00053920,0.99938307,1.00003403,1.00019623,1.00061761,0.99895368,1.00062825,1.00065562
0.00390001,1.00021198,1.00036474,1.00016173,1.00008645,0.99986466,0.99984808,1.00014962,1.00179319,1.00014609,0.99834479,0.99972274,1.00100493,0.99965940,1.00067235
0.00400001,0.99937500,1.00012974,1.00033928,1.00026186,0.99997264,0.99974129,1.00119345,0.99998644,1.00210199,0.99966371,0.99964729,0.99931880,0.99843101,0.99984840
0.00410001,0.99978560,1.00002933,1.00010121,0.99997143,1.00004733,0.99932471,0.99889319,1.00026317,0.99906055,1.00083255,1.00050467,0.99977730,0.99895044,1.00072272
0.00420001,0.99962519,0.99929412,1.00101860,1.00053865,0.99952805,1.00087508,0.99980558,0.99917047,1.00031527,1.00072040,1.00043789,0.99917059,1.00022683,0.99987428
0.00430001,0.99967912,1.00007411,0.99993495,0.99976872,1.00021950,1.00014280,0.99837253,1.00061744,0.99951623,0.99919286,1.00000137,0.99941513,1.00023117,1.00045548
0.00440001,1.00008295,0.99891174,1.00015393,0.99928326,0.99924998,1.00047153,0.99994975,1.00023306,0.99985263,0.99929761,1.00028427,1.00071561,1.00055891,1.00110367
0.00450002,0.99943368,0.99986304,0.99980353,1.00033533,1.00020735,0.99914262,1.00022651,0.99932431,1.00118989,1.00035107,1.00019345,0.99996058,0.99975944,0.99970428
0.00460002,0.99955452,1.00085417,1.00103876,0.99947817,1.00020888,0.99952133,0.99950291,0.99990613,0.99935440,0.99963931,0.99964853,1.00049369,0.99985229,1.00010283
0.00470002,1.00067934,0.99967980,0.99952675,0.99999260,0.99960482,1.00007604,0.99989284,1.00034933,0.99902830,1.00023118,0.99994192,1.00019038,1.00073429,1.00098429
0.00480002,1.00055781,0.99986065,0.99966735,1.00051861,1.00037080,0.99957813,1.00022085,0.99981820,1.00022212,0.99999837,1.00025235,1.00008217,0.99950158,0.99952838
0.00490002,1.00055067,1.00053434,1.00034528,0.99925457,1.00151623,1.00010928,1.00061096,0.99957385,0.99862771,1.00049691,0.99984067,0.99885627,0.99998867,0.99902304
0.00500002,0.99923299,1.00012064,0.99993405,1.00017950,0.99987849,1.00051494,1.00059655,0.99858810,1.00151851,0.99966159,1.00086628,1.00091046,0.99925522,0.99939659
0.00510002,1.00060138,1.00027352,0.99915534,0.99995377,1.00072260,0.99919942,1.00094690,1.00073072,1.00001169,1.00013372,1.00027977,0.99976446,0.99893039,1.00080417
0.00520002,1.00061944,0.99954134,1.00057219,0.99969044,1.00008784,0.99973602,0.99969714,0.99970264,0.99985600,1.00000076,1.00104714,0.99977743,0.99971530,1.00034524
0.00530002,0.99985485,0.99892110,1.00019510,1.00040694,0.99964772,0.99980352,1.00147006,1.00051917,0.99898491,0.99970856,1.00154669,1.00019348,0.99856480,0.99923256
0.00540002,0.99996626,0.99981743,1.00034824,1.00029993,1.00026312,1.00015547,0.99888233,0.99989533,1.00008765,0.99960553,1.00009534,0.99970566,1.00050108,0.99921707
0.00550002,1.00073624,0.99995441,0.99911482,0.99957466,0.99970119,0.99954872,0.99893489,1.00000609,1.00024348,0.99991190,0.99936479,1.00000678,1.00026154,1.00041690
0.00560002,1.00035771,0.99969728,0.99955571,1.00082674,1.00007152,1.00037412,1.00009622,1.00040671,0.99985047,1.00047780,1.00029036,0.99960671,1.00017303,1.00068290
0.00570002,1.00015094,1.00068974,1.00089766,0.99962030,1.00038248,0.99970587,1.00006120,1.00042642,1.00013320,1.00061470,0.99980044,1.00076032,0.99839996,0.99963550
0.00580002,0.99968808,0.99964756,0.99981397,1.00057062,1.00013159,1.00113246,1.00010950,1.00056079,0.99855090,0.99979699,1.00023999,1.00074415,0.99901328,0.99954812
0.00590002,1.00039997,1.00025803,1.00021638,0.99950147,1.00071149,0.99999703,0.99994450,0.99964176,1.00035902,0.99975901,0.99961931,1.00121636,1.00057597,0.99921746
0.00600002,1.00067252,1.00156285,1.00070730,1.00110087,0.99988846,0.99994768,1.00062380,0.99947482,0.99997166,0.99935524,0.99987560,1.00066353,0.99883984,0.99998044
0.00610002,1.00043388,1.00059197,0.99990771,1.00084281,1.00087693,0.99896885,0.99965231,1.00085532,1.00010796,1.00090554,1.00020741,0.99986019,1.00020513,1.00044858
0.00620002,0.99937621,0.99923519,0.99882089,0.99999692,1.00035445,1.00009546,1.00040861,1.00008707,1.00072998,0.99863855,1.00060729,0.99914739,1.00014246,0.99963172
0.00630002,1.00039799,0.99922660,0.99951570,0.99958577,1.00086152,0.99954069,0.99982746,0.99958215,1.00034042,1.00037804,0.99938092,1.00046170,1.00022833,0.99986302
0.00640002,0.99872999,0.99925626,0.99983734,1.00058256,1.00015801,0.99941115,1.00050721,1.00074479,0.99872856,1.00050584,0.99969749,1.00024660,0.99983168,0.99996758
0.00650002,1.00045126,1.00077435,1.00011665,1.00023126,1.00022992,1.00095719,0.99945835,0.99892046,0.99936680,1.00127301,1.00037552,0.99920664,1.00039781,1.00018899
0.00660002,0.99892193,0.99860059,1.00032610,1.00046208,1.00085815,1.00015197,1.00105512,0.99902976,0.99985514,1.00035811,0.99972127,1.00037157,0.99972539,1.00015192
0.00670002,1.00025586,1.00059754,0.99994524,0.99920650,0.99981003,1.00036843,1.00003283,1.00076376,0.99932291,0.99999800,1.00114553,1.00157839,0.99926670,1.00022806
0.00680002,0.99974838,0.99985393,1.00021971,1.00002669,1.00129208,0.99993521,1.00001860,1.00043513,1.00029568,1.00073691,0.99898276,0.99907601,0.99959968,1.00050984
0.00690002,1.00001079,0.99968873,0.99898918,0.99960561,1.00039305,1.00006578,0.99888566,0.99812332,0.99974082,1.00068525,1.00053328,1.00049632,1.00059452,1.00039727
0.00700002,1.00042862,1.00054625,1.00087312,1.00022023,1.00048787,0.99983880,1.00182847,0.99967090,0.99953389,1.00066083,0.99922481,1.00018514,0.99902331,0.99984681
0.00710002,1.00083993,1.00009671,0.99986026,0.99968426,1.00054358,0.99979462,1.00034694,0.99967773,1.00078721,1.00027750,1.00095775,1.00076227,0.99982871,1.00015415
0.00720002,1.00084621,0.99886287,0.99990508,0.99984132,0.99919837,0.99962292,1.00065035,1.00024365,0.99936583,0.99902559,0.99978105,1.00108263,0.99951304,1.00043599
0.00730002,1.00084003,0.99951068,0.99949039,0.99968465,1.00036249,1.00022629,1.00092804,0.99991750,0.99969740,1.00005332,1.00025930,0.99929826,1.00113175,1.00122585
0.00740002,0.99994335,1.00120722,0.99975798,0.99936611,0.99985458,0.99986760,0.99903256,1.00024108,0.99996114,1.00038697,1.00050143,1.00028546,1.00044105,1.00077777
0.00750003,0.99979933,1.00013533,1.00002621,1.00021175,0.99888051,0.99888759,1.00019028,0.99995246,1.00005343,0.99978827,0.99978479,1.00023959,0.99987043,0.99976244
0.00760003,1.00017392,0.99993735,1.00070743,0.99884086,1.00080976,0.99980394,0.99931586,0.99982329,0.99914959,0.99939566,1.00056306,0.99942869,1.00006791,0.99974266
0.00770003,0.99993807,1.00018040,0.99981324,0.99949036,0.99954889,0.99993123,1.00002034,1.00005009,0.99986073,1.00026868,0.99993376,0.99999585,1.00011367,0.99996069
0.00780003,1.00024349,0.99998588,1.00050018,0.99994175,0.99916737,0.99994821,0.99998969,0.99970025,1.00003905,0.99887367,0.99975321,0.99969132,0.99990547,0.99951971
0.00790003,1.00002502,0.99975309,0.99975020,1.00013921,0.99913401,0.99988105,0.99948877,0.99974402,0.99978735,1.00062680,1.00036600,1.00020372,0.99979870,1.00009967
0.00800003,1.00009833,1.00040832,1.00054617,0.99935396,0.99956701,0.99973493,0.99985466,1.00002122,0.99951788,0.99895318,0.99995812,0.99999918,0.99943220,1.00108676
0.00810003,1.00055369,0.99985736,1.00055999,1.00016390,1.00067805,0.99991458,0.99884427,1.00046960,1.00003449,1.00059215,1.00020971,1.00055779,0.99980172,1.00015952
0.00820003,0.99946143,0.99923231,1.00106163,0.99949607,1.00066206,1.00020114,0.99962339,1.00055276,1.00019629,0.99921525,1.00127859,1.00119999,1.00000828,1.00030074
0.00830003,0.99989614,1.00071244,0.99913272,1.00020726,0.99923962,1.00088294,1.00025973,0.99945919,0.99934742,1.00004875,1.00008434,1.00045319,0.99934597,1.00061953
0.00840003,0.99934989,0.99866976,1.00127740,0.99986270,1.00006098,1.00035936,1.00060582,1.00071684,1.00054601,0.99914890,1.00026315,0.99912853,0.99962764,0.99963221
0.00850003,0.99955177,0.99925615,1.00004743,0.99981919,0.99909105,1.00097762,0.99982147,0.99855179,1.00011610,1.00000960,0.99928255,1.00140999,0.99930922,1.00016878
0.00860003,0.99931072,0.99938758,1.00066679,0.99931335,1.00057263,1.00003658,0.99867319,0.99869763,0.99993473,0.99845453,1.00002792,0.99953706,1.00094483,0.99951188
0.00870003,1.00038017,1.00022999,0.99987501,1.00040818,0.99995611,0.99962205,0.99990708,1.00028650,0.99965910,0.99883958,0.99891972,0.99974195,0.99999192,0.99955729
0.00880003,1.00039330,1.00041381,1.00052953,1.00123507,1.00011833,1.00125922,1.00023929,0.99810317,0.99964387,1.00033452,1.00117778,1.00030433,1.00086345,0.99872104
0.00890003,1.00052145,0.99982381,0.99930015,0.99968579,1.00096315,1.00043412,0.99948208,1.00078012,0.99957051,0.99990552,0.99937611,1.00121885,0.99923976,1.00017858
0.00900003,0.99969620,1.00032402,1.00009570,1.00113586,0.99935413,1.00032246,1.00009246,1.00038317,0.99979462,1.00032439,0.99993610,0.99930889,1.00036453,1.00141364
0.00910003,1.00051085,1.00014469,1.00024652,1.00010608,0.99974917,1.00026085,0.99943150,1.00002105,1.00032757,1.00055759,1.00057130,1.00008577,0.99954359,0.99972258
0.00920003,1.00000229,1.00070825,0.99899883,1.00010693,0.99908876,0.99982217,1.00016949,1.00074104,0.99912036,1.00107713,0.99992675,0.99920702,0.99971261,1.00049497
0.00930003,1.00062949,1.00052160,1.00017445,1.00019103,0.99934023,0.99984725,0.99868818,0.99931727,0.99959433,0.99936648,0.99978867,0.99978271,0.99890660,0.99991240
0.00940003,0.99974708,1.00053552,1.00076215,0.99979781,1.00031446,1.00036756,0.99936763,0.99954452,0.99942660,0.99963765,0.99918302,0.99956844,0.99903236,0.99976833
0.00950003,1.00001850,1.00089422,0.99960478,0.99930202,0.99985613,1.00015729,0.99975511,0.99954706,0.99927777,1.00008946,1.00008092,0.99924764,1.00056694,1.00052809
0.00960003,1.00112506,0.99981346,0.99891909,0.99941249,0.99884569,0.99930699,1.00013320,0.99910954,1.00024772,0.99995980,0.99902060,0.99991368,1.00044380,0.99952007
0.00970003,1.00001679,0.99977315,1.00028415,0.99906092,0.99995313,0.99993721,1.00181514,0.99878438,0.99931852,1.00003920,1.00121302,1.00042163,0.99886849,1.00044627
0.00980003,1.00030934,1.00067484,0.99948239,1.00065437,0.99953873,0.99956329,0.99932193,1.00066295,0.99900964,1.00059367,0.99869642,0.99923052,1.00027328,1.00003549
0.00990003,0.99988101,0.99875418,0.99980168,0.99921980,0.99911910,0.99983759,0.99961625,0.99973700,0.99987976,0.99970901,1.00008693,1.00013165,0.99960787,1.00024114
0.01000003,1.00032320,0.99973102,0.99931559,1.00031295,0.99886904,0.99949018,1.00038212,0.99844910,1.00065571,0.99979693,0.99928458,1.00049070,0.99997878,0.99938449
0.01010003,1.00075537,0.99997315,0.99941400,0.99975495,1.00058461,1.00022754,0.99989290,1.00008712,1.00018183,0.99999840,0.99932883,0.99928234,1.00022718,0.99894534
0.01020003,0.99957282,1.00068124,1.00000491,0.99999358,0.99990770,0.99962758,0.99961641,1.00004110,1.00015267,0.99955764,1.00087697,0.99937241,0.99990793,1.00080389
0.01030003,1.00033658,1.00012896,1.00034877,0.99998315,1.00143841,1.00023043,1.00091004,0.99924587,0.99992562,0.99986468,0.99881404,1.00044214,0.99952656,0.99977329
0.01040003,1.00047528,1.00089492,0.99969837,0.99988605,1.00017936,1.00045163,0.99963210,1.00042860,1.00062086,1.00003373,0.99947862,0.99966223,1.00024131,0.99933520
0.01050004,0.99916550,1.00047200,0.99959232,1.00097294,0.99942336,1.00039998,0.99863288,0.99934108,1.00007151,1.00077324,0.99916952,1.00016535,1.00038531,1.00022492
0.01060004,1.00017430,0.99984735,0.99976326,0.99953957,0.99898525,0.99913192,0.99964848,1.00023644,1.00060748,1.00096585,1.00029648,0.99925720,0.99993601,0.99994325
0.01070004,1.00038015,1.00008336,0.99947204,0.99993141,0.99949764,1.00025346,0.99999320,1.00054984,1.00048797,1.00019517,0.99949274,0.99938718,1.00042528,1.00047196
0.01080004,0.99981913,1.00031960,1.00044600,0.99977707,0.99940905,0.99948028,0.99957148,1.00044686,0.99968212,1.00006707,1.00053557,1.00045897,1.00056524,1.00003772
0.01090004,0.99972597,0.99916426,0.99993789,1.00011811,0.99933947,1.00051184,1.00029661,1.00067076,1.00015618,1.00018606,1.00064717,1.00057399,0.99995571,1.00077203
0.01100004,1.00078797,1.00026624,1.00039428,1.00050952,1.00046072,0.99939218,0.99898555,1.00128187,1.00101836,0.99978073,0.99995599,0.99998158,0.99950016,1.00062450
0.01110004,0.99991448,1.00058888,0.99984879,1.00095970,1.00001322,0.99949741,0.99963751,0.99962036,0.99993886,1.00035570,1.00007593,1.00058289,1.00059551,0.99966127
0.01120004,0.99939632,0.99988666,1.00004046,1.00091277,1.00087465,0.99920559,1.00050461,1.00051289,0.99958618,0.99958370,1.00037412,1.00096169,0.99923992,0.99976158
0.01130004,1.00054507,0.99946829,0.99942970,1.00022506,0.99999006,0.99995088,0.99983343,0.99914368,0.99926780,0.99969078,1.00102606,0.99868974,0.99918929,1.00036323
0.01140004,1.00002478,0.99994062,1.00078579,1.00060665,1.00012808,1.00035611,0.99939629,0.99975614,0.99871384,0.99947672,1.00097749,1.00149441,1.00050027,0.99969966
0.01150004,0.99944601,1.00038106,0.99950265,1.00052570,1.00014559,1.00078594,1.00056088,1.00028947,0.99931545,1.00036107,0.99962481,1.00061875,1.00047466,1.00024854
0.01160004,1.00035304,1.00055165,1.00020768,0.99937715,0.99933156,1.00086096,0.99986228,0.99999377,0.99961156,1.00041928,1.00130871,1.00068810,0.99930815,1.00019256
0.01170004,0.99984905,1.00010292,1.00013509,1.00040706,0.99978103,0.99888268,0.99991501,0.99962675,0.99981245,0.99927121,0.99898464,1.00095986,1.00046206,0.99968091
0.01180004,0.99992071,1.00012464,0.99940735,0.99960697,0.99979534,0.99954588,0.99913971,1.00059829,1.00016119,0.99996015,1.00011679,1.00074463,0.99879114,0.99942742
0.01190004,0.99861576,1.00006520,0.99988340,0.99999273,0.99956219,0.99942195,0.99962450,1.00085964,1.00035893,0.99876972,0.99972611,0.99971739,1.00034232,1.00019583
0.01200004,1.00016877,0.99964558,1.00123107,1.00048006,0.99947073,1.00050913,0.99985643,0.99989925,1.00015665,1.00091933,0.99992779,0.99922453,1.00142847,1.00081731
0.01210004,1.00040164,1.00083875,1.00001689,1.00008576,0.99955214,1.00024802,1.00128937,1.00045941,0.99966846,1.00015286,0.99957481,1.00020210,1.00014698,1.00113525
0.01220004,1.00062324,1.00118527,1.00070830,1.00039273,1.00016480,0.99979495,1.00101465,1.00024234,0.99871006,1.00041079,0.99940905,1.00138677,1.00078012,1.00009341
0.01230004,0.99964050,0.99962150,0.99957543,0.99980701,1.00047307,1.00010122,1.00107472,1.00043618,1.00003594,1.00016138,0.99955368,0.99939137,0.99816618,1.00011410
0.01240004,1.00070082,1.00015536,0.99958237,0.99974027,1.00000568,1.00031363,0.99938044,1.00100381,0.99998948,0.99986754,0.99954982,1.00045742,1.00010567,1.00034165
0.01250004,1.00083755,0.99998453,1.00075115,1.00012525,1.00118488,1.00125881,1.00008226,1.00051679,1.00009555,1.00071629,0.99956197,1.00029506,1.00115321,1.00065577
0.01260004,1.00061761,0.99942469,1.00010796,1.00073132,1.00159278,1.00017895,1.00069086,1.00102735,1.00041007,0.99945444,0.99917902,1.00075703,1.00024790,1.00022634
0.01270004,0.99985757,1.00076281,1.00036300,0.99895274,1.00108365,0.99994245,1.00023195,1.00005452,1.00056099,0.99966679,0.99938461,1.00075340,1.00026461,0.99995844
0.01280004,1.00075469,1.00010055,1.00021469,0.99910360,0.99966466,1.00058620,0.99999095,1.00065521,0.99964229,1.00009416,0.99989719,0.99989981,1.00035417,0.99896701
0.01290004,0.99914053,1.00097960,0.99955707,1.00002273,1.00077113,0.99999278,0.99848788,0.99957385,0.99942703,0.99915096,0.99980689,1.00030044,0.99983427,1.00043531
0.01300004,1.00022857,1.00067005,1.00004358,1.00064254,1.00015759,1.00069138,1.00096379,1.00176412,1.00032894,0.99965086,1.00012782,1.00023297,1.00126054,0.99928380
0.01310004,0.99963925,1.00083386,0.99820523,1.00107142,1.00008386,1.00040240,1.00094891,1.00066693,1.00022936,1.00063351,0.99945896,1.00006805,1.00027997,1.00004010
0.01320004,1.00001456,0.99989656,1.00073619,1.00094073,0.99982136,1.00024134,1.00118338,0.99796679,0.99988210,0.99948514,0.99996669,1.00032616,1.00077249,1.00046668
0.01330004,1.00104054,1.00065835,0.99991735,1.00028040,0.99955250,0.99984271,1.00070315,1.00041202,0.99958196,1.00044779,0.99983486,0.99965479,1.00018001,1.00011476
0.01340004,1.00057458,0.99947347,0.99929626,1.00091766,1.00124008,0.99882648,1.00018960,1.00032072,1.00051768,0.99947373,0.99980528,0.99973857,0.99992261,0.99995352
0.01350005,0.99896879,0.99940851,1.00028725,1.00071515,1.00102090,1.00101726,1.00027168,1.00039712,0.99992652,0.99966593,0.99935188,1.00055280,0.99902830,1.00048451
0.01360005,0.99960904,0.99974978,0.99982130,1.00071923,1.00020778,0.99962242,0.99954496,0.99961766,1.00124850,0.99993985,0.99994544,0.99964927,1.00068809,0.99949562
0.01370005,0.99978229,0.99907890,0.99973131,0.99983528,1.00079034,0.99981943,1.00103524,1.00029680,1.00074803,1.00011281,1.00049149,1.00023473,0.99991726,0.99991370
0.01380005,0.99910935,0.99995690,0.99937190,0.99957372,1.00034108,0.99956842,0.99938552,0.99920025,1.00016637,0.99948896,1.00019974,1.00013215,1.00060068,1.00039127
0.01390005,0.99911866,1.00018877,1.00072875,0.99962558,0.99956727,1.00055491,0.99990627,0.99984439,1.00066060,1.00065119,1.00026366,1.00043965,1.00001105,1.00019018
0.01400005,1.00002023,1.00040528,1.00064978,1.00054319,1.00006896,1.00108093,1.00095876,1.00105540,1.00043774,0.99903268,0.99995337,0.99979736,0.99948279,0.99946373
0.01410005,1.00001319,0.99986448,1.00077625,0.99959135,1.00003803,0.99929688,1.00132238,0.99981507,0.99968587,0.99916525,0.99968594,0.99914232,0.99932662,1.00010372
0.01420005,0.99997346,1.00019195,1.00022476,0.99920031,1.00034753,0.99929376,0.99979864,0.99928119,0.99976670,1.00063097,0.99926123,0.99945731,1.00051594,1.00047315
0.01430005,1.00073042,1.00005961,1.00048026,1.00008230,1.00005184,0.99968909,1.00098064,0.99990103,0.99967228,0.99998835,1.00044700,0.99959506,1.00085436,0.99891146
0.01440005,1.00017786,1.00072667,0.99985682,1.00031038,0.99906270,1.00016095,1.00009212,0.99930704,1.00086784,0.99906293,1.00086097,0.99959706,0.99980063,0.99998653
0.01450005,0.99902507,0.99971894,0.99923884,0.99888778,0.99974892,1.00041522,0.99953878,0.99893976,1.00059038,0.99986501,1.00074603,1.00008614,0.99985982,0.99966775
0.01460005,0.99912066,0.99981410,1.00004070,0.99985979,0.99955241,0.99913246,1.00056364,0.99928138,1.00022504,1.00072050,1.00003846,1.00020727,1.00104155,0.99958430
0.01470005,1.00040505,1.00123701,1.00001494,0.99980895,1.00017788,0.99984756,1.00045472,1.00008176,0.99977896,1.00015533,0.99865077,0.99989854,1.00010510,0.99979738
0.01480005,1.00007507,0.99862168,0.99919976,1.00054751,0.99998727,0.99924709,1.00060199,0.99976585,0.99973378,0.99977101,0.99929021,0.99922258,1.00090318,0.99989805
0.01490005,1.00015112,0.99928786,0.99891481,0.99957782,0.99923911,0.99987308,0.99975123,1.00078779,0.99973769,0.99994616,1.00092975,1.00013623,0.99952741,1.00043579
0.01500005,0.99990606,0.99920929,0.99983954,0.99941527,1.00073459,0.99927260,0.99936560,0.99985676,1.00018300,1.00031387,0.99996360,1.00020369,0.99946460,0.99902203
0.01510005,1.00002202,1.00079514,1.00114119,1.00024444,1.00007429,0.99945429,0.99974274,1.00044894,0.99918380,1.00031445,0.99952624,1.00079552,1.00050052,0.99986273
0.01520005,0.99955867,1.00073667,0.99998256,0.99948574,1.00031589,1.00126804,1.00046429,0.99999352,1.00017865,1.00126816,0.99980329,1.00015353,1.00046974,1.00097634
0.01530005,1.00013685,1.00074271,1.00055550,1.00051371,1.00036341,1.00036788,0.99937407,1.00011863,1.00006247,0.99837552,0.99983834,1.00044343,1.00100683,0.99976583
