Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00149000,0.99930174,0.99953123,0.99976042,1.00124294,1.00065074,1.00175641,0.99971729,0.99998932,1.00085535,0.99988299,0.99942222,0.99930252,1.00003809,1.00005849
0.00159001,0.99902982,0.99999963,0.99895143,0.99927378,0.99950388,0.99962833,1.00009234,0.99928919,0.99946003,0.99981993,0.99985970,0.99969830,0.99951619,0.99999539
0.00169001,0.99975848,0.99937580,1.00010417,1.00013955,0.99941410,1.00056609,1.00019867,1.00015872,1.00045415,1.00011338,1.00009807,1.00045478,0.99976150,1.00033951
0.00179001,1.00008634,0.99945352,1.00022455,0.99914785,1.00016050,0.99978645,0.99941071,0.99960957,1.00024769,0.99987647,1.00107089,1.00013003,1.00037083,0.99876752
0.00189001,0.99970406,0.99942146,1.00083801,1.00010420,0.99995958,1.00078265,1.00063083,1.00023241,0.99995151,1.00024439,0.99978415,1.00089709,1.00036639,0.99962930
0.00199001,1.00070096,1.00070417,0.99960107,1.00088385,1.00000660,0.99946383,0.99970644,1.00058790,0.99840080,0.99956926,0.99925914,1.00016819,0.99930766,1.00004991
0.00209001,1.00031632,1.00007156,1.00070122,1.00009735,0.99989952,0.99866029,0.99965704,1.00123303,0.99916604,1.00014812,1.00086218,0.99848570,0.99953313,0.99929761
0.00219001,1.00017836,1.00061707,1.00089375,0.99988037,1.00040506,1.00111927,1.00000074,1.00057538,0.99937541,0.99935253,0.99927963,1.00016219,1.00087843,0.99905669
0.00229001,0.99917331,0.99952001,0.99925887,1.00070200,0.99944104,1.00048399,1.00040976,0.99989932,0.99969350,0.99999396,1.00070449,1.00026131,1.00078311,1.00055082
0.00239001,1.00075929,1.00031452,1.00050334,0.99915753,1.00043544,1.00001497,1.00076309,1.00032813,0.99990003,1.00065359,0.99958028,0.99960159,0.99959252,0.99971596
0.00249001,0.99959691,1.00001440,0.99919737,1.00053512,1.00044519,1.00088385,1.00032341,1.00020659,0.99989035,0.99970218,0.99947234,0.99988178,0.99949517,1.00036071
0.00259001,1.00000006,1.00005974,1.00026933,0.99997804,0.99993927,1.00130811,1.00058005,0.99992177,0.99975515,0.99923987,0.99946378,0.99969976,0.99949357,1.00098750
0.00269001,0.99954621,1.00054020,1.00073692,1.00073617,1.00134708,0.99996937,0.99998297,0.99968000,0.99949350,0.99981076,0.99923690,0.99896854,1.00059933,1.00015837
0.00279001,1.00083871,1.00019547,1.00009150,0.99991584,0.99966423,0.99941897,1.00015892,0.99914667,1.00147457,1.00010657,0.99875027,1.00007653,0.99969101,0.99938958
0.00289001,1.00000407,1.00044623,0.99991355,1.00010753,1.00131860,0.99992322,0.99948634,1.00024907,1.00135591,1.00023592,0.99902055,1.00061352,1.00001585,0.99944546
0.00299001,1.00016076,1.00027438,0.99909339,1.00054918,1.00009629,0.99958441,1.00018194,1.00036343,1.00040713,0.99942645,1.00013423,1.00042111,1.00063415,0.99992164
0.00309001,1.00025250,1.00010252,1.00020988,1.00042724,0.99962231,0.99984280,0.99833004,1.00027118,0.99951422,1.00021121,0.99940320,0.99983560,0.99902569,0.99915104
0.00319001,1.00006142,0.99965747,0.99986247,0.99998552,0.99949688,1.00008586,0.99947015,1.00056670,0.99886563,1.00036955,1.00067048,1.00038135,0.99959774,0.99882107
0.00329001,0.99938672,1.00045075,1.00136145,1.00003826,1.00083373,0.99989189,0.99971714,0.99910764,0.99956263,1.00086647,1.00026020,0.99911586,1.00014726,0.99891143
0.00339001,1.00010148,0.99979647,0.99867234,0.99975551,1.00091931,0.99993740,1.00138915,0.99946734,1.00108909,1.00051962,1.00007179,1.00032816,0.99936315,0.99992686
0.00349001,0.99965932,0.99974303,0.99992245,1.00027101,0.99901115,1.00014244,0.99986643,1.00041985,0.99953961,0.99955694,1.00029247,0.99966263,1.00006406,0.99990991
0.00359001,0.99987455,0.99943128,0.99974129,1.00046092,1.00039124,0.99980950,0.99997636,0.99968511,0.99960537,0.99969882,0.99933274,0.99971470,0.99969512,1.00039069
0.00369001,1.00035087,0.99925205,0.99880915,0.99959146,0.99943106,1.00032742,0.99922749,0.99815530,1.00067915,1.00039108,0.99909212,1.00009022,0.99931619,0.99989212
0.00379001,0.99881356,1.00035499,0.99979191,1.00028787,0.99986465,0.99982500,0.99968726,0.99941121,0.99926273,0.99953557,0.99832783,1.00009096,1.00024092,0.99968923
0.00389001,0.99992398,0.99906842,1.00052982,0.99995852,1.00041662,1.00088190,1.00002792,1.00056822,0.99977217,1.00014324,0.99929693,0.99965525,0.99983970,1.00036265
0.00399001,0.99998043,1.00078625,1.00122588,0.99950819,0.99963445,0.99998692,1.00030915,0.99904003,1.00097434,1.00009080,1.00085935,1.00034331,0.99931240,0.99964318
0.00409001,1.00046991,1.00058541,0.99938281,0.99963731,0.99974048,0.99946104,0.99999063,1.00020564,1.00005844,1.00194853,1.00020416,0.99981403,1.00150081,0.99958978
0.00419001,1.00023186,1.00024830,0.99962112,1.00040901,0.99997294,1.00067497,0.99993250,0.99931551,1.00027861,1.00020139,0.99977494,0.99996532,0.99907836,1.00037219
0.00429001,0.99998725,1.00066575,0.99826423,1.00011876,1.00057943,0.99996751,0.99994521,0.99950389,1.00056710,0.99918153,1.00037203,1.00127313,1.00008082,0.99967530
0.00439001,0.99965848,0.99899228,1.00057587,0.99985390,1.00025968,0.99962010,1.00058628,0.99912419,1.00031117,1.00057907,1.00032430,1.00107225,0.99998609,0.99925497
0.00449001,1.00041058,1.00047899,1.00045904,1.00003104,1.00038279,0.99974338,0.99926667,0.99978265,0.99995100,1.00040152,1.00009416,1.00025742,0.99956236,0.99923649
0.00459002,0.99994896,1.00084958,0.99894407,1.00045532,1.00036446,0.99982721,0.99978647,0.99928819,1.00116341,0.99983839,1.00051741,1.00035920,0.99974666,1.00080915
0.00469002,1.00001492,0.99891363,1.00023135,0.99923762,1.00052841,1.00045035,0.99967603,0.99976105,0.99978686,1.00002612,1.00025828,1.00052025,0.99981513,1.00053427
0.00479002,1.00038949,1.00080758,0.99938516,1.00010847,0.99984769,1.00185348,1.00046556,1.00026252,0.99854537,1.00028417,1.00093992,0.99936431,1.00121088,0.99825197
0.00489002,0.99966283,1.00060297,1.00072790,0.99946078,1.00040382,0.99976227,1.00105626,0.99974328,0.99986161,0.99988621,0.99994481,1.00044417,0.99994789,0.99991287
0.00499002,0.99994426,0.99922192,0.99972626,0.99897397,1.00040388,0.99987046,0.99957649,0.99989873,1.00000638,1.00036385,0.99999976,0.99941021,0.99933121,0.99930500
0.00509002,0.99963242,1.00039409,1.00013193,0.99922226,0.99927404,0.99977936,1.00001612,0.99978886,1.00058078,1.00051336,0.99983791,0.99946817,1.00024813,0.99883000
0.00519002,0.99913523,1.00067136,0.99983978,0.99941382,1.00016905,1.00007937,1.00016576,0.99880395,0.99965355,0.99993481,0.99929593,0.99972285,1.00015302,1.00052750
0.00529002,1.00053665,0.99893049,0.99988049,1.00073998,1.00036199,1.00045638,1.00013442,0.99999487,1.00008046,1.00046475,1.00036455,1.00026898,0.99911088,0.99971646
0.00539002,1.00064878,1.00011528,1.00027593,0.99982318,1.00026476,0.99866677,0.99932525,1.00058703,1.00062221,0.99945569,0.99963367,0.99909243,1.00014136,1.00021041
0.00549002,0.99906655,1.00058503,1.00113326,0.99932044,0.99976781,0.99989692,1.00096274,0.99976443,0.99860103,0.99914464,1.00012784,0.99995480,1.00051270,1.00049167
0.00559002,1.00018982,0.99845733,0.99984718,0.99979062,0.99977943,0.99946381,0.99997781,0.99876795,1.00038890,0.99975201,1.00068499,0.99972581,0.99834871,0.99938203
0.00569002,1.00054779,1.00012860,1.00057982,1.00057623,1.00064836,0.99974469,1.00058898,1.00128734,1.00028141,0.99955197,0.99955345,0.99957241,0.99993691,0.99916392
0.00579002,0.99973608,0.99875385,1.00002590,0.99964902,1.00005979,1.00001954,0.99938671,0.99973569,1.00035339,1.00054609,1.00078454,0.99906397,0.99982544,0.99969411
0.00589002,0.99883609,0.99965991,1.00052158,0.99998617,1.00025282,0.99999334,1.00021989,0.99938239,0.99954352,0.99929427,1.00055205,1.00078372,1.00014554,1.00035531
0.00599002,1.00067881,0.99986793,1.00040987,0.99997405,1.00018695,0.99941728,1.00018926,1.00032762,1.00021769,1.00103936,0.99924700,1.00021844,1.00055875,0.99973186
0.00609002,0.99882962,0.99941288,0.99963427,1.00027448,1.00030725,1.00029896,1.00052030,0.99989643,0.99903155,0.99994447,1.00040620,1.00040856,0.99949070,1.00098176
0.00619002,0.99969577,0.99967270,1.00082260,0.99911195,1.00036673,0.99945786,1.00035240,1.00091146,1.00009258,0.99888257,0.99914779,0.99971277,1.00034497,1.00031438
0.00629002,1.00073472,0.99821391,1.00081115,0.99874090,0.99926814,1.00083003,0.99981045,1.00070170,0.99969989,0.99969445,1.00076759,0.99945817,0.99960106,0.99863632
0.00639002,0.99890115,0.99896133,1.00015921,0.99942779,0.99944331,0.99987447,0.99977549,1.00019499,0.99937027,0.99964868,0.99892160,0.99955898,0.99935066,0.99976312
0.00649002,0.99887194,0.99850018,0.99992221,1.00087410,1.00107289,1.00140787,1.00025297,1.00001977,0.99937922,0.99924412,0.99931389,0.99988122,0.99893003,1.00021521
0.00659002,0.99975994,1.00087312,1.00030547,0.99963283,0.99986581,1.00070938,1.00060583,0.99881261,0.99983369,1.00049649,0.99943962,0.99971907,0.99998198,0.99962102
0.00669002,0.99978777,0.99934421,0.99938846,1.00095766,1.00008733,0.99956667,1.00019950,1.00006801,1.00028423,1.00079613,1.00014199,0.99997478,1.00073229,1.00022742
0.00679002,0.99929404,1.00000735,1.00000987,1.00001639,1.00043570,1.00155883,1.00050644,0.99974498,1.00041723,1.00028338,1.00074438,0.99991422,0.99913019,0.99950241
0.00689002,1.00002952,1.00023703,1.00036660,1.00023839,0.99994324,0.99974264,1.00000572,0.99937599,1.00041041,1.00064346,1.00096804,0.99965978,1.00039589,1.00084401
0.00699002,0.99979735,0.99980827,1.00011880,0.99948557,0.99931518,0.99973072,0.99974628,1.00086409,1.00120475,0.99968326,0.99937559,1.00004416,0.99916151,0.99997989
0.00709002,0.99972792,0.99969187,1.00014568,0.99947032,0.99954561,0.99938578,1.00033028,1.00040492,1.00054837,0.99873902,0.99883623,0.99978875,1.00075526,0.99934392
0.00719002,1.00014567,1.00022475,1.00044866,0.99941028,0.99942016,1.00022409,1.00018228,0.99998489,0.99992665,0.99950307,1.00027798,1.00017164,0.99966375,1.00094692
0.00729002,1.00007120,0.99957453,1.00017522,1.00042327,1.00099660,0.99932573,0.99965895,1.00082685,0.99952289,1.00015161,0.99999131,1.00026767,1.00031402,1.00018635
0.00739002,1.00065958,0.99871317,1.00000206,1.00051773,0.99966810,1.00036933,1.00078702,1.00033879,1.00045726,0.99901681,0.99970988,1.00068030,1.00021807,1.00149283
0.00749002,1.00002832,1.00010351,0.99928521,1.00060539,1.00055073,0.99985126,0.99955814,0.99923763,1.00008297,0.99958294,0.99979759,1.00003523,0.99976801,1.00030623
0.00759003,0.99989790,1.00008926,0.99945454,0.99934487,0.99910261,1.00010324,1.00005733,1.00008825,0.99996867,0.99998588,1.00024176,0.99981579,0.99947055,0.99930848
0.00769003,0.99941262,0.99934965,0.99968067,1.00061334,1.00004353,1.00084112,1.00018778,0.99972049,1.00082216,1.00011030,0.99987472,1.00096985,0.99972312,0.99937244
0.00779003,0.99981709,0.99970915,1.00053228,1.00006352,0.99962437,0.99959499,0.99931997,1.00025609,0.99989751,1.00027963,0.99971495,0.99997596,1.00041526,0.99999366
0.00789003,1.00046349,0.99945091,1.00061506,1.00065556,0.99987821,0.99994118,1.00137459,0.99960252,0.99949489,1.00003663,0.99984635,0.99983928,1.00044682,0.99961944
0.00799003,0.99934715,0.99904257,0.99996688,1.00006823,1.00016415,0.99952688,0.99950115,0.99873633,0.99954947,1.00014278,1.00019710,0.99994442,0.99950677,1.00014506
0.00809003,0.99948482,1.00009773,1.00041574,1.00021300,0.99894857,0.99841281,0.99979798,1.00041031,1.00042593,1.00001848,0.99970688,0.99891770,1.00004684,1.00023587
0.00819003,0.99980505,0.99918692,1.00020785,0.99905236,1.00079428,1.00013257,0.99995794,0.99976451,1.00074784,0.99975387,0.99935970,0.99980394,1.00016266,0.99990708
0.00829003,0.99986710,1.00045624,1.00041010,0.99986707,0.99991714,0.99910530,0.99999354,1.00004281,1.00073995,1.00061782,0.99929816,0.99924879,1.00107159,0.99882815
0.00839003,0.99971598,1.00053747,1.00028519,0.99973213,0.99983124,1.00042935,0.99997072,1.00083688,1.00001108,0.99990669,1.00043149,1.00049874,1.00057320,0.99938340
0.00849003,1.00039012,0.99963981,1.00038394,0.99944824,1.00038435,1.00108885,1.00035165,0.99999974,1.00010180,1.00068801,1.00040505,1.00034890,0.99953423,1.00006389
0.00859003,0.99965768,0.99997018,1.00027116,0.99986172,0.99896296,1.00020172,0.99969009,0.99962715,1.00034857,0.99968470,0.99954518,1.00089602,1.00036004,0.99883657
0.00869003,0.99983426,0.99952401,0.99960368,1.00140920,1.00001077,1.00011070,0.99970398,0.99919504,0.99970457,0.99982091,1.00015201,1.00022111,0.99963618,1.00005221
0.00879003,0.99887679,0.99932242,1.00023780,0.99949638,1.00057275,1.00023986,0.99890957,0.99981951,1.00027774,0.99944740,0.99989846,1.00033199,0.99998790,0.99845662
0.00889003,1.00026885,0.99952244,0.99977493,0.99940339,1.00011319,1.00004611,0.99986176,1.00009378,1.00079410,0.99947936,0.99996104,1.00018910,1.00038462,0.99990869
0.00899003,1.00003459,0.99965729,1.00038615,1.00061367,1.00054884,0.99991899,0.99938843,0.99992545,0.99910189,1.00019848,1.00093048,0.99967189,1.00049845,1.00045992
0.00909003,1.00021376,0.99989432,1.00094768,0.99988778,1.00069240,0.99976040,1.00114607,0.99912463,0.99930941,1.00023190,0.99943278,1.00019776,0.99939048,1.00085947
0.00919003,0.99959800,1.00108459,0.99976609,0.99935155,1.00149086,1.00113823,1.00111915,0.99957057,1.00010959,1.00008562,1.00050658,0.99961068,1.00020993,0.99946119
0.00929003,0.99943169,0.99996027,1.00010629,1.00062084,1.00002470,1.00001686,1.00010807,1.00000686,0.99978504,1.00001121,0.99926584,1.00019400,0.99990035,0.99968029
0.00939003,0.99974018,0.99998399,0.99966290,1.00036790,1.00058095,0.99947787,0.99967278,0.99985340,1.00009832,1.00003477,0.99979804,0.99962154,0.99972446,0.99950737
0.00949003,0.99987712,0.99932790,1.00019316,1.00027683,1.00167891,1.00074998,1.00002262,0.99993446,1.00042789,0.99987378,1.00018785,0.99967577,1.00031878,1.00047240
0.00959003,0.99936400,0.99968221,0.99892314,1.00041875,1.00024038,1.00045370,1.00073520,0.99951103,1.00046081,0.99981604,1.00016665,1.00102535,0.99940443,0.99973762
0.00969003,1.00085472,0.99942946,0.99854429,0.99985128,0.99903390,0.99962199,1.00004962,0.99970951,0.99976719,0.99976252,0.99986383,1.00010110,1.00116026,1.00010107
0.00979003,1.00050158,1.00128315,0.99888413,1.00039546,0.99976830,0.99991098,1.00012848,1.00062475,0.99956395,0.99980372,0.99977099,0.99953224,1.00104889,1.00037120
0.00989003,0.99969599,1.00072208,0.99968573,0.99877952,0.99974993,1.00022267,1.00004727,1.00056823,1.00053077,1.00006228,0.99974927,1.00003385,0.99855072,0.99968782
0.00999003,1.00047025,0.99979176,1.00057116,0.99978775,1.00040348,1.00060526,1.00030784,0.99879378,0.99933050,1.00045423,0.99983783,0.99951527,0.99946838,1.00011469
0.01009003,1.00055463,0.99965789,1.00004693,0.99956626,1.00031798,1.00043667,1.00050474,0.99983186,0.99994717,1.00059768,1.00032601,1.00074163,1.00010527,0.99897379
0.01019003,0.99979417,1.00102420,0.99978566,0.99978678,0.99971905,0.99942141,0.99946503,1.00002266,0.99997772,0.99962273,1.00044553,1.00033863,0.99956043,0.99926520
0.01029003,1.00006550,0.99974780,1.00054379,1.00080118,0.99938409,1.00000745,1.00144922,0.99969478,1.00027399,0.99967457,1.00064748,0.99963171,0.99963816,0.99942468
0.01039003,0.99983431,1.00002152,1.00030924,0.99916546,1.00033151,1.00063719,1.00000611,1.00021840,0.99955927,0.99951498,1.00020589,1.00025586,1.00047648,0.99874097
0.01049003,0.99980247,0.99903676,0.99934780,0.99891630,1.00038879,0.99978345,1.00025755,0.99968530,1.00066886,0.99991036,0.99951670,1.00048270,0.99879058,1.00038785
0.01059004,0.99983741,0.99950797,0.99986486,1.00028509,0.99963139,1.00104898,1.00008632,1.00057480,0.99943943,0.99976174,0.99998120,0.99891562,0.99962802,1.00077708
0.01069004,1.00025099,0.99845757,0.99941752,0.99999624,1.00064942,0.99947827,0.99963656,0.99993551,0.99960887,1.00032678,1.00105729,0.99968814,0.99937696,0.99971798
0.01079004,0.99976346,0.99959972,0.99919916,1.00013948,1.00022985,1.00042072,0.99965112,0.99990767,0.99984986,0.99904001,1.00121256,0.99935920,0.99980486,1.00056553
0.01089004,1.00036110,0.99920822,1.00044192,0.99909327,1.00058592,0.99909921,0.99978395,0.99953287,0.99977009,1.00029758,1.00033502,0.99958266,0.99990296,0.99982138
0.01099004,1.00053171,0.99907846,0.99979147,1.00054737,0.99880567,0.99930742,1.00040572,1.00015464,0.99963280,1.00023450,1.00055685,0.99965414,0.99990955,1.00031276
0.01109004,1.00014915,0.99997200,0.99976765,1.00145990,0.99951469,1.00015899,1.00027682,1.00042346,0.99973919,0.99847858,0.99934873,1.00039085,1.00016459,0.99928208
0.01119004,1.00093802,0.99981726,0.99991711,0.99970744,1.00140801,0.99994369,0.99966371,0.99998683,0.99991649,1.00000790,1.00033869,1.00023313,1.00047755,1.00023579
0.01129004,0.99918301,1.00016904,0.99954590,1.00026848,1.00086840,1.00098448,1.00003416,0.99995471,0.99990245,1.00053910,0.99948019,1.00038476,0.99997083,1.00028856
0.01139004,1.00049949,0.99970942,1.00020427,0.99901328,1.00014403,0.99952348,1.00056760,1.00010823,1.00019501,0.99918209,0.99966445,0.99950214,0.99953905,0.99973821
0.01149004,0.99950925,1.00130127,1.00045932,0.99997919,1.00079922,0.99983343,0.99913961,0.99924445,0.99920800,0.99956360,0.99983135,0.99982868,1.00039360,1.00068914
0.01159004,0.99974241,0.99991423,0.99969483,1.00049817,1.00035035,0.99946799,0.99936406,0.99983161,1.00030780,0.99867838,1.00059609,1.00036729,0.99966155,1.00039700
0.01169004,0.99972930,1.00072596,0.99996278,1.00035240,0.99918169,1.00068049,1.00012013,1.00175129,1.00015850,1.00095675,1.00052550,0.99970887,0.99961453,1.00025079
0.01179004,1.00044200,0.99960420,0.99929984,1.00077675,0.99967335,0.99972518,0.99956733,0.99958883,1.00035632,0.99971343,1.00029201,1.00038081,0.99963108,1.00003691
0.01189004,1.00003179,1.00123883,1.00007054,0.99942472,1.00025124,0.99910111,1.00028376,1.00031807,1.00003118,1.00007104,0.99997210,1.00057302,0.99984610,1.00013473
0.01199004,1.00037566,1.00052676,1.00041163,1.00045532,1.00028504,0.99979160,0.99997026,1.00058227,0.99912751,1.00053038,0.99984869,0.99899102,0.99992655,0.99937246
0.01209004,0.99997681,1.00015632,1.00006795,0.99987769,1.00001700,0.99989273,1.00045889,1.00049214,1.00054616,0.99963642,1.00023874,1.00104961,0.99959361,1.00081191
0.01219004,1.00017821,0.99970808,0.99979118,0.99985924,0.99990869,0.99923310,0.99990820,1.00050558,0.99993376,1.00013664,1.00068214,0.99982183,0.99898050,0.99945592
0.01229004,1.00027910,1.00065643,1.00069756,1.00089046,1.00068703,1.00154033,0.99942832,0.99950214,1.00073877,0.99982754,0.99964883,1.00045517,1.00039706,1.00038302
0.01239004,1.00031957,0.99986116,1.00015150,0.99987834,1.00006556,1.00013310,1.00071796,1.00014555,0.99920053,1.00012502,1.00000533,0.99864880,1.00100991,1.00007510
0.01249004,0.99960696,0.99991701,1.00098901,1.00018341,1.00011211,0.99997282,1.00082407,0.99974268,1.00038259,1.00081039,1.00039332,1.00049485,1.00028765,1.00086939
0.01259004,0.99953728,1.00061984,1.00134217,0.99971059,0.99927629,0.99943847,0.99935881,0.99953563,0.99999485,1.00066822,1.00064564,1.00001039,0.99996325,0.99914099
0.01269004,0.99994445,0.99988785,1.00079882,1.00070416,0.99976318,0.99948439,1.00043072,1.00038599,1.00044912,0.99968613,0.99970857,0.99930936,1.00029165,0.99961558
0.01279004,1.00012274,1.00056772,0.99940319,1.00043893,1.00010676,0.99954103,0.99940731,0.99993949,1.00002709,1.00004380,0.99991268,1.00063509,1.00009083,0.99843195
0.01289004,0.99960597,1.00021176,1.00029056,0.99994873,1.00024877,0.99980587,1.00021016,0.99977849,0.99917920,0.99994620,0.99955910,0.99867757,0.99950628,0.99881470
0.01299004,0.99918711,0.99996605,1.00008342,0.99978723,0.99950394,1.00069904,0.99949346,0.99930383,1.00005012,1.00015031,0.99994133,1.00021098,1.00060694,0.99893827
0.01309004,0.99959103,1.00047393,0.99953139,0.99968511,1.00165712,1.00029662,1.00094248,0.99968748,1.00047847,1.00076372,1.00048147,0.99912984,0.99953933,0.99943856
0.01319004,0.99931658,1.00033198,0.99859476,1.00064270,1.00033683,1.00017878,0.99944763,0.99976463,0.99980975,1.00072328,0.99983290,1.00026131,1.00042878,1.00052012
0.01329004,0.99985386,0.99993413,1.00011834,0.99935404,0.99986797,0.99995068,0.99985535,1.00011225,0.99939702,1.00046538,0.99988118,0.99981154,0.99958049,0.99903092
0.01339004,1.00087025,0.99865453,0.99954344,0.99984636,0.99907167,0.99970184,1.00037977,0.99909719,0.99980065,1.00011883,0.99953893,0.99935822,0.99968138,0.99959967
0.01349004,1.00042997,1.00022774,0.99926774,0.99967231,0.99957700,0.99967209,0.99962840,1.00075502,0.99985649,0.99897236,0.99948197,0.99930253,0.99899504,1.00064499
0.01359005,0.99990352,0.99945803,1.00057369,0.99950034,1.00072578,0.99964200,1.00019442,1.00045575,0.99926078,0.99999965,0.99912662,0.99992779,1.00064336,1.00050406
0.01369005,1.00020689,1.00046652,1.00018397,1.00176290,0.99939436,0.99939180,0.99936690,1.00047553,0.99969851,0.99971274,1.00061861,0.99991972,0.99993081,0.99938620
0.01379005,1.00054636,0.99930851,1.00032347,0.99940097,1.00082689,1.00038763,0.99994622,1.00111598,1.00039927,1.00030823,1.00040241,1.00023418,1.00032807,0.99931326
0.01389005,0.99905781,1.00034281,0.99906219,0.99918352,0.99995527,0.99960247,0.99989622,0.99918587,1.00014656,1.00048752,0.99876025,1.00024351,0.99930503,1.00066791
0.01399005,0.99946485,0.99994860,1.00043093,1.00018964,1.00123506,1.00003581,1.00158515,0.99961037,0.99983065,0.99916968,1.00044715,0.99945977,0.99947379,0.99973409
0.01409005,0.99962191,0.99993689,1.00051667,0.99964632,0.99967166,0.99978454,1.00069727,0.99921134,0.99892184,1.00016885,0.99970902,1.00005125,1.00104251,0.99956283
0.01419005,1.00085621,1.00028029,1.00066974,1.00000503,1.00015174,0.99965844,0.99966030,1.00134138,1.00035288,0.99940679,0.99979112,0.99929123,1.00024701,0.99998193
0.01429005,1.00020970,0.99993295,0.99947610,1.00032289,0.99959993,0.99976205,1.00060715,1.00043174,1.00049595,0.99972163,1.00002667,0.99989627,1.00050911,0.99977370
0.01439005,1.00024810,0.99867932,0.99951720,0.99978637,1.00086761,1.00031938,0.99985373,1.00045427,1.00059872,0.99918441,0.99952311,1.00078035,0.99999487,0.99981103
0.01449005,0.99889710,0.99909433,0.99943232,0.99922784,1.00010404,0.99958863,0.99990887,1.00068264,1.00068909,0.99956523,0.99926047,0.99936032,0.99933547,0.99990225
0.01459005,0.99918824,1.00028572,0.99982202,1.00006166,0.99960844,0.99997205,1.00008290,1.00125620,1.00092507,0.99876962,0.99991492,0.99979489,1.00067176,0.99943917
0.01469005,0.99912410,0.99982345,0.99999893,1.00070779,1.00026710,1.00055410,0.99955683,0.99939241,0.99984816,0.99945139,1.00034705,0.99960089,0.99960047,1.00091365
0.01479005,0.99933790,1.00000166,1.00018611,1.00073174,1.00003898,1.00137268,1.00050337,0.99983836,0.99999895,0.99934970,1.00009019,0.99943311,1.00040551,1.00061928
0.01489005,0.99973345,0.99987958,0.99967032,0.99912257,0.99973795,1.00013671,0.99924446,1.00008866,0.99972315,1.00037355,1.00044636,1.00084487,0.99947207,1.00032419
0.01499005,1.00088594,1.00097218,1.00116005,0.99988737,0.99939682,0.99995045,1.00106159,0.99898511,1.00065610,0.99989119,0.99951560,0.99988037,1.00054869,1.00032872
0.01509005,1.00010318,0.99939137,0.99944928,1.00039848,1.00047091,0.99977911,0.99951726,0.99978883,0.99982776,1.00073447,1.00046568,1.00030971,0.99988511,1.00037567
0.01519005,0.99980229,1.00079225,1.00019129,0.99924005,1.00073274,0.99990287,1.00123093,1.00000825,1.00073032,0.99993423,0.99945832,1.00006368,0.99967658,0.99913852
0.01529005,1.00068148,1.00077486,1.00074308,0.99958502,1.00104699,0.99924820,1.00028047,1.00003465,0.99990775,0.99960494,1.00018688,1.00006749,0.99947919,0.99957658
0.01539005,0.99942651,1.00019668,1.00096660,0.99997284,0.99966326,0.99899903,1.00040900,0.99937195,0.99997398,1.00008088,1.00013692,1.00013908,0.99995319,1.00040399
