Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14005380,0.95361839,1.21549577,1.04651741,1.38015189,0.87624562,1.03178995,0.97015542,1.00554454,1.04444511,0.96161515,1.01315625,0.98732086,1.00384925,1.00235904
0.14015380,0.83666835,1.21272039,0.99955713,1.15311370,0.79743088,1.08657299,1.02801384,0.98056643,1.02520778,0.95507324,1.00111029,0.97805859,0.99247846,1.00646915
0.14025380,0.80234702,1.25890051,0.91538587,1.14407880,0.86722280,0.96223408,1.13057823,0.92397039,1.02984948,0.97456049,1.00657537,1.00202677,0.99560753,1.01023038
0.14035380,0.88659932,1.00440976,0.60564856,0.98504213,0.99244345,0.99149624,1.03657506,0.91263238,1.02159754,0.98425583,0.99892672,1.02344547,0.99316184,1.00596221
0.14045380,0.86844196,1.05838003,0.50955246,0.99745839,1.17741195,0.91619618,1.06059737,0.94353106,1.01935936,1.01998688,0.99140142,1.00709003,0.99552142,1.00256324
0.14055380,1.16762630,0.96394789,0.74574121,0.79251552,1.24866552,0.86168752,1.04245959,0.96638988,1.00237563,1.03044241,1.00161707,1.02025953,0.99048634,1.00167954
0.14065380,1.22606564,0.95254002,0.83451346,0.75933504,1.11745235,0.89127601,1.05983907,1.02151303,0.98157994,1.02430668,0.97095833,0.99939724,0.99329683,1.00014822
0.14075380,1.20581089,1.02050949,1.27867651,0.80478035,1.18881502,0.87401429,0.96672299,1.08806497,0.97959244,1.01288431,0.97203343,1.00399164,1.00713309,0.99462430
0.14085380,1.06783295,0.77743484,1.35449421,0.73855618,1.07240247,1.03439059,0.93839907,1.05693852,0.96470109,1.01193862,0.99541522,0.99896419,1.00609430,0.99409307
0.14095380,0.99766503,0.81005312,1.43857179,0.81848136,0.78864340,1.10457074,0.94416926,1.04542951,0.96020582,1.02665867,1.00329815,0.99604194,1.01632356,0.99555021
0.14105380,1.02620866,0.77062847,1.32431227,1.18468787,0.96224682,1.15010501,0.86049145,1.02085079,0.97145659,0.99254892,1.02473131,1.00151768,1.00618236,0.99548785
0.14115380,0.89141812,1.00560320,1.05926038,1.33332232,0.92261631,1.09022126,0.90371160,1.05387714,1.01459406,0.98633002,1.02451535,0.98205183,1.00300917,0.99247755
0.14125380,0.88037222,1.17227824,0.97922941,1.24325257,0.69549145,1.08316734,0.99912739,0.98608927,1.04643064,0.97783897,1.01541325,0.98446901,1.00062522,1.00608325
0.14135380,0.91572248,1.20685705,0.97917078,1.22921813,0.91905863,1.06817385,1.09782141,0.95879554,1.04688405,0.96216534,0.99846128,0.98639147,1.00218528,1.00632044
0.14145380,0.91978834,1.10861560,0.57680668,0.97193490,0.91204604,0.97701117,1.08427326,0.95398075,1.03214710,0.97156605,1.01524167,1.01417354,0.99560053,1.00754707
0.14155381,0.85146686,1.16219838,0.59114779,1.15868171,1.05137485,0.92919177,1.06684091,0.90535070,1.00034305,0.97901444,0.99464691,1.01176311,0.99153041,1.00979230
0.14165381,1.07345527,1.07684130,0.85293445,0.92690226,1.22388658,0.92001666,1.04327207,0.92328108,1.00984677,1.01765048,0.98429763,1.01239483,0.98473277,0.99966115
0.14175381,1.05160025,0.95342093,0.74563466,0.83300964,1.17096736,0.80624996,1.09557898,0.99258676,0.97314273,1.04043446,0.97888105,1.00304038,0.98949050,1.00461537
0.14185381,1.13845544,0.97652225,1.05276415,0.76620455,1.17009203,0.84261696,1.02801777,1.07427954,0.97121049,1.03383194,0.97852991,1.00631685,0.99828373,0.99619879
0.14195381,1.16087151,0.93848780,1.16689092,0.68680128,1.03605140,0.96875318,0.92156369,1.08023174,0.98169830,1.02337883,0.98416112,1.00747241,1.00893204,0.99609105
0.14205381,1.03220756,0.72264220,1.42763057,0.66910997,1.02174210,1.18404575,0.94456196,1.04654406,0.95347380,1.01097699,0.99615833,1.00113069,1.00830570,0.99258775
0.14215381,1.07824762,0.78145197,1.26127937,0.88351645,0.96304709,1.12781078,0.89086451,1.03139102,0.97636170,0.99759963,1.01031193,0.99298749,1.01188950,0.99199167
0.14225381,0.96910427,0.88439995,1.32759902,1.33015556,0.93087291,1.11554887,0.94808413,1.02396231,1.01086822,0.99430759,1.01994393,0.98519261,1.01263102,0.99778056
0.14235381,0.96493229,0.96706086,1.06357666,1.26185240,0.87496150,1.05789689,0.90277591,0.97035383,1.01520802,0.96553930,1.02315959,0.98684987,0.99840026,1.00153725
0.14245381,0.84409269,1.18227890,0.85813603,1.43689984,0.76856581,1.02820934,0.94653441,0.97782573,1.04605745,0.98640565,1.01693458,0.98784457,1.00046330,1.00557452
0.14255381,0.85904271,1.35774489,0.99055431,1.26330617,0.85913917,1.03301404,1.09939949,0.97141385,1.04848064,0.97380712,1.00550584,0.99834413,0.99423202,1.00546506
0.14265381,0.88862360,1.19218338,0.63872158,1.09747278,0.94260854,0.90751941,1.09797579,0.94402061,1.03616619,0.96859344,0.99761316,1.01286148,0.99813421,1.00604895
0.14275381,0.87523314,1.09364820,0.54903804,0.79451249,1.08323275,0.95319826,1.09110692,0.96858319,0.99649229,0.98772303,0.99262452,1.01537229,0.98794944,1.00190342
0.14285381,1.05562155,1.09013728,0.75843943,0.90951262,1.27643386,0.87467785,1.08719223,0.91784539,0.95602571,1.02507509,0.98533468,1.00973941,0.99081536,1.00227930
0.14295381,1.13532907,0.88666672,0.76596252,0.82725367,1.13499013,0.86663604,1.04137389,0.99596156,0.98145558,1.05146531,0.98952357,1.01384910,0.99292799,1.00146077
0.14305381,1.17966402,0.82979834,1.20167002,0.66958150,1.11008808,0.86035452,1.02146670,1.07915397,0.98982151,1.01655665,0.98704683,1.00794219,0.99697061,0.99595455
0.14315381,1.10844453,0.84719586,1.27117812,0.75599902,1.02760214,0.99306188,0.96815887,1.09590640,0.95452201,1.02391664,0.98497989,0.99177416,1.01121413,0.99653731
0.14325381,1.12669389,0.82925741,1.46755719,0.72080791,0.92288863,1.16092203,0.90198209,1.05848873,0.99865375,1.01069861,0.98883015,1.00163388,1.01141440,0.99430836
0.14335381,1.06456846,0.72885200,1.31433103,1.19739575,1.00321903,1.14675910,0.91761540,1.02302562,0.96170997,0.99387474,1.01478738,0.99517623,1.00687470,0.99417868
0.14345381,0.92085689,0.92226584,1.08012146,1.46622300,0.92915520,1.06899454,0.86604191,0.99065759,1.01978848,0.98373557,1.00948727,0.98509259,1.00703382,0.99623128
0.14355381,0.94924573,1.12849872,1.03174186,1.05546437,0.89406326,1.14145498,0.92533622,1.01098557,1.02171978,0.98745064,1.01641254,0.97939276,1.00853805,1.00069535
0.14365381,0.86493970,1.19295565,0.81822281,0.99613990,0.79650674,1.05873286,1.00173554,0.96695859,1.02611683,0.97862228,1.02655322,0.98362247,0.99984798,1.00645953
0.14375381,0.86625906,1.24241617,0.89736093,1.21595579,0.75214587,0.97924361,1.09068401,0.94078823,1.04346219,0.95983903,1.00689087,1.00311951,0.99109845,1.01026581
0.14385381,0.79288460,1.04505697,0.74469437,1.10118789,1.11984586,0.94427291,1.08972932,0.97223830,1.04210829,0.96758838,0.99537135,1.01215250,0.98869227,1.00348446
0.14395381,0.92866583,1.07607329,0.87132294,0.99856237,1.09022699,0.94074601,1.11081451,0.91434820,1.03151694,1.01382278,1.00154884,1.01996304,0.98474756,1.00164237
0.14405381,1.14015509,1.24416985,0.61432744,1.04308050,1.23101629,0.78177616,1.04984818,0.94682786,0.97848940,1.02920502,0.97770525,1.01660551,0.99428545,1.00182803
0.14415381,1.17584246,1.09768895,0.88947128,0.84219863,1.19924328,0.83975740,1.04005532,1.01147072,0.95816646,1.02937785,0.98051430,1.00577543,0.99612591,1.00016189
0.14425381,1.13994836,0.90237553,1.12079174,0.75155655,1.04265091,0.99466614,0.98267015,1.05189373,0.95127343,1.01168662,0.98577469,1.00064316,1.00933978,0.99931284
0.14435381,0.93334152,0.63621426,1.19107378,0.66841822,1.17024000,1.06061417,1.01663051,1.10037157,0.95522817,1.02428206,0.97616605,0.99929440,1.00787614,0.99406909
0.14445381,1.11711637,0.75636875,1.23338641,0.67001625,1.09048553,1.03805885,0.89105999,1.03720858,0.96460291,1.00407801,1.00077015,0.99680257,1.00916310,0.99306528
0.14455382,1.03023414,0.81535492,1.36459737,1.08937733,0.80336553,1.14446665,0.90544087,1.05111261,0.97880085,1.00640895,1.03302750,0.99823638,1.00965401,0.99113943
0.14465382,0.99155361,0.78346865,1.17553783,1.30433393,0.73678976,1.14939203,0.93127594,1.02219073,1.01835871,0.99749004,1.02390516,0.97934653,1.00824293,0.99862031
0.14475382,0.98525244,1.12302344,1.15363751,1.25326813,0.74972614,1.07498810,0.90236068,1.00337740,1.03732760,0.97598544,1.02185810,0.98709106,1.00218246,1.00405106
0.14485382,0.79712460,1.23105702,0.89055769,1.43952804,0.75764771,1.06123779,1.01850508,0.98182286,1.05085395,0.97364770,0.99362291,0.99308270,0.99588351,1.00337009
0.14495382,0.87453030,1.27272594,0.78616896,1.16079423,0.97511807,0.88556214,1.07534424,0.95037317,1.06502090,0.96902034,1.01036424,1.00885595,0.99518223,1.00806371
0.14505382,0.91832153,1.19194118,0.70505056,0.94038076,1.08421107,0.99400949,1.12057999,0.90975819,1.01582015,0.98045188,0.99444882,1.01449601,0.99248579,1.00701829
0.14515382,0.98990713,1.15090752,0.67874066,0.96241641,1.16346030,0.95552386,1.06267564,0.91608131,1.01913024,0.99667300,1.00141561,1.00946188,0.99183287,0.99790766
0.14525382,1.07709601,1.04409118,0.75401922,0.94988170,1.22340470,0.84765555,1.04963537,0.94768294,0.99262812,1.03903424,0.97855509,1.01504755,0.98912168,0.99922462
0.14535382,1.19025582,0.91128232,0.86103009,0.73032463,1.23055156,0.84639429,1.07508307,1.01539828,0.96242745,1.01881122,0.96762417,1.00440312,0.99425312,1.00101407
0.14545382,1.13304614,0.80430619,1.13836941,0.72169783,1.18772282,0.92542318,0.97430742,1.11351568,0.96602223,1.03308230,0.98753807,1.00233269,1.00188023,0.99735536
0.14555382,1.11527581,0.82242065,1.30604454,0.42671492,1.12289788,0.99164024,0.95587618,1.05487146,0.94322258,1.01029283,0.98009304,0.99462669,1.01237750,0.99268466
0.14565382,1.01197191,0.78664009,1.47809544,0.70747112,0.76350288,1.08118968,0.90663737,1.04076020,0.94960351,1.01486362,1.02282597,0.99291058,1.00805952,0.99213053
0.14575382,1.01738934,0.82032656,1.17745051,1.36513934,0.84855342,1.17341239,0.91278771,1.05847207,0.99447391,0.98628122,1.00820754,0.98487235,1.01022455,0.99499179
0.14585382,0.83791825,1.01308137,1.12986391,1.39924342,0.89634436,1.18058937,0.89006417,1.00919059,1.01049065,0.98902802,1.03382757,0.98147734,0.99859902,1.00208308
0.14595382,0.92567387,1.10710575,0.88683828,1.42461536,0.77866911,1.07502557,0.93373316,0.98577434,1.04636463,0.97436486,1.01842804,0.98393086,0.99894115,1.00023272
0.14605382,0.96141169,1.33034128,0.94741880,1.04694729,0.86503509,1.04127178,1.01481114,0.97369351,1.05112086,0.96108597,1.00763832,0.99805446,1.00240897,1.00661588
0.14615382,0.79641713,1.21557414,0.90061244,1.33556959,0.89422566,0.95410931,1.11503876,0.94050242,1.02123303,0.98437853,1.00242138,1.01138525,0.99965769,1.01000989
0.14625382,0.85129489,1.04715636,0.67090020,0.94356454,1.15402482,0.92125211,1.13536713,0.93045796,0.99729565,0.98704881,0.99633400,1.01931753,0.99517792,1.00441935
0.14635382,1.02364057,1.08980184,0.68458990,0.84235762,1.17427632,0.91799216,1.02489295,0.94697124,1.02705255,1.01777952,0.99756355,1.01515072,0.99252492,0.99853775
0.14645382,1.14318429,0.83485458,0.73591441,1.02613071,1.11651264,0.88596830,1.07887049,0.96300164,1.00590752,1.02891967,0.97966412,1.01586259,0.98907532,1.00445663
0.14655382,1.17647659,0.94914914,1.07748608,0.80204241,1.17438634,0.85327447,1.03350366,1.03308354,0.98175232,1.03690223,0.98047805,0.99898870,0.99180287,0.99917363
0.14665382,1.13469692,0.90880365,1.27901582,0.81962750,1.11762064,0.89387819,0.99156418,1.06858138,0.97779033,1.02208848,0.97889598,0.99906748,1.00791010,0.99510229
0.14675382,0.99185347,0.81473441,1.12586946,0.64346525,1.02228404,1.08194611,0.93752198,1.05465510,0.96011117,1.00650334,0.99402177,1.00009484,1.00519149,0.99768047
0.14685382,1.03067933,0.81125527,1.40023321,0.62247509,0.85023714,1.14381795,0.90017260,1.05631958,0.94196022,0.99647749,1.00795075,0.99050594,1.01378005,0.99272085
0.14695382,1.14173450,0.80339025,1.24358052,1.22294080,0.95290678,1.13354827,0.88592904,1.01130807,0.98931672,0.98456979,1.02560665,0.99337217,1.00501404,0.99092333
0.14705382,0.94015570,1.14440914,1.01455099,1.24271155,0.91840134,1.07826898,0.96090082,1.02501184,1.02829664,0.97619441,1.01786443,0.98693741,1.00179281,1.00068459
0.14715382,0.85703881,1.24543492,0.99946956,1.24833185,0.75998606,1.10482434,1.01364014,0.97655047,1.04409763,0.96836003,1.01064907,0.98419090,1.00098171,1.00545619
0.14725382,0.95056717,1.23072416,0.89267002,1.15246677,0.77263582,1.03321776,1.02291618,0.98105065,1.05339135,0.97130013,1.01288941,0.98855869,0.99802818,1.00594093
0.14735382,0.78953631,1.14279054,0.87992643,1.09857635,0.96287598,0.95373658,1.09092161,0.94408494,0.98829361,0.98039557,1.00289829,1.01551711,0.99581312,1.00990728
0.14745382,0.84840300,1.06518453,0.64309073,1.21778307,1.14816073,0.91861298,1.07269168,0.92713260,1.01203447,1.00307654,0.99082819,1.01344174,0.99393587,1.00264602
0.14755383,1.04756577,1.00133900,0.59939406,1.10122585,1.24252043,0.83391002,1.03746166,0.92180516,1.02248982,1.04524610,0.98766632,1.01236259,0.99150189,1.00234237
0.14765383,1.11281573,0.89740531,0.74517986,0.72769091,1.28236729,0.81733727,1.07899747,0.99474941,0.97437335,1.02508994,0.98056845,1.00689541,0.98808950,0.99828933
0.14775383,1.08124378,0.96561740,1.12548093,0.74873492,1.12386246,0.99036505,0.98175258,1.05725544,0.99715508,1.01681782,0.97133178,0.99882743,1.00432010,0.99998015
0.14785383,1.10399292,0.91521682,1.26442069,0.79084879,1.03333518,0.93652941,0.91681824,1.09527784,0.95450680,1.01336695,0.98816672,1.00862718,1.00473156,0.99302345
0.14795383,1.10368381,0.71650048,1.18384285,0.66394662,0.94272778,1.12668513,0.89175551,1.03587861,0.98167632,1.02029092,0.99929254,1.00296257,1.00652520,0.99519701
0.14805383,1.09386405,0.73045816,1.27529475,0.92909749,0.87592239,1.19375691,1.01114941,1.06966850,0.97403490,1.01112701,1.02175252,0.98970890,1.00992645,0.99528820
0.14815383,1.10241292,0.96689890,1.17653437,1.31127210,0.85103700,1.00158435,0.91349290,0.97468272,0.96917582,0.99089500,1.01462226,0.98686925,1.00895606,0.99185144
0.14825383,0.93483596,1.11476948,1.30990703,1.18616628,0.86738798,1.04083934,0.92777214,0.97530758,1.01193027,0.98461881,1.02447315,0.98863403,1.00197061,1.00004835
0.14835383,0.85851590,1.22192091,1.01824000,1.26856789,0.84070071,1.06633645,1.00151829,0.97908765,1.05633221,0.95345040,1.01353386,0.98578350,1.00260609,1.00679364
0.14845383,0.86139276,1.27709945,0.92652162,1.07577022,0.75745253,1.08547587,1.11874279,1.00562215,1.05298957,0.96681898,1.01457932,1.00305983,0.99825944,1.00550804
0.14855383,0.82274990,1.06034203,0.57831532,1.04616573,1.06250568,0.98101615,1.10541722,0.95279438,1.02746162,0.96813201,0.99314964,1.01738188,0.99074368,1.00637105
0.14865383,0.86729342,1.16388953,0.71421005,1.12246368,1.20412339,0.99275011,1.05720340,0.93105140,1.01595701,1.00145008,0.98671746,1.00139288,0.98906839,1.00355070
0.14875383,1.02776125,1.02579910,0.73914446,0.95627749,1.18483903,0.80188734,1.05389076,0.95717828,1.00777028,1.01856265,0.98600257,1.01871780,0.99111928,1.00202586
0.14885383,1.15022284,0.89221977,0.74303132,0.85805573,1.13815685,0.88471441,1.04441643,0.98559307,0.98436558,1.04561073,0.98050637,1.00555234,0.99444806,1.00463109
0.14895383,1.18888560,0.98449526,1.11368259,0.66723430,1.11880884,0.82766037,0.99032145,1.06773439,0.96830744,1.03165847,0.99299546,1.00061445,1.00499006,0.99421143
0.14905383,1.12314547,0.77792895,1.20120523,0.82819539,1.11544732,0.95227392,0.93059356,1.06489607,0.93988166,1.01005885,0.98940989,0.99109062,1.01013775,0.99728573
0.14915383,0.99496713,0.82363483,1.41422665,0.65310707,1.09200570,1.19793046,0.95703464,1.09272160,0.92815171,1.01705823,0.99814208,0.99750086,1.00999448,0.99442512
0.14925383,1.11759477,0.70669744,1.32927640,1.04581898,0.92569040,1.17183676,0.88265329,1.01591769,0.98044781,1.00456535,1.01521762,0.99355740,1.00561816,0.98775838
0.14935383,0.94904779,0.84841450,1.24828074,1.26017747,0.77145809,1.08339718,0.90568527,1.00914543,1.02355809,1.00071103,1.02308376,0.99090050,1.00155869,0.99857001
0.14945383,0.89600134,1.19565112,1.07690567,1.40995832,0.77355846,1.02858360,0.90806919,0.95076834,1.05851264,0.96023523,1.01143852,0.99187794,1.00668207,1.00112873
0.14955383,0.88247577,1.20613067,0.92447792,1.11809040,0.84395598,1.07105957,1.02908398,0.96398929,1.04635079,0.95789005,0.99589946,0.99401191,0.99647992,1.00445535
0.14965383,0.82947857,1.27881941,0.63319292,1.17452096,0.78641439,1.00723524,1.07219864,0.97334923,1.03708812,0.98499618,1.00133908,1.00157011,0.99346190,1.00488034
0.14975383,0.84403333,1.20995626,0.70081264,1.06839030,1.06341975,0.96049584,1.10025300,0.92711620,1.00752346,0.98434259,1.00519498,1.00926425,0.99610628,1.00751778
0.14985383,0.95541416,1.10782729,0.55376174,0.88757810,1.22371995,0.83755387,1.06990962,0.94538732,1.02792288,1.00217816,0.99857839,1.01595613,0.99206288,1.00391879
0.14995383,1.15985696,1.04915423,0.64010615,0.94978489,1.21396840,0.90294760,1.07942696,0.96776648,0.99750028,1.01983442,0.99183880,1.00103771,0.99244630,0.99942100
0.15005383,1.17134182,0.80368012,1.11032717,0.82058890,1.10915161,0.88631502,1.07510309,1.06467595,0.97042443,1.03212041,0.98395600,1.00913712,0.99534963,1.00152231
0.15015383,1.17289697,0.79116601,1.33178982,0.74172115,1.12181612,0.88954045,0.98144537,1.05165224,0.96080890,1.02345986,0.98027155,1.00064572,1.00241499,0.99810006
0.15025383,1.11607671,0.94268623,1.25424158,0.60433008,1.07428411,0.95294456,0.97065755,1.03657097,0.94700220,1.02385751,0.99070685,1.00215239,1.01278355,0.99832432
0.15035383,0.98597959,0.77217216,1.29178239,0.83268985,0.88682626,1.20144305,0.94642724,1.07551060,0.95136070,1.01588656,1.01425571,0.99653030,1.01058416,0.98895517
0.15045383,0.97695765,0.89339588,1.26289444,1.26838799,1.02299573,1.17088784,0.87324363,1.00739951,0.97520864,0.99390759,1.00268136,0.99119503,1.00538353,0.99357939
0.15055384,0.97632463,0.93712165,1.20065716,1.32651745,0.79503576,1.07559905,0.90891898,1.04350152,1.02932162,0.98697682,1.01706013,0.98371530,1.00328578,0.99890091
0.15065384,0.97423150,1.15972242,0.96947867,1.36884968,0.88573477,1.09366150,0.89481228,0.99978954,1.04994590,0.95563700,1.02654949,0.98282188,1.00218109,0.99844759
0.15075384,0.90892143,1.17019879,0.86147097,0.93673488,0.69699726,1.07372754,1.07099836,0.99626682,1.05216858,0.97445449,1.00812967,1.00145491,0.99735680,1.01030536
0.15085384,0.84503088,1.15716532,0.76494013,1.20105476,0.87640366,0.98642261,1.09474100,0.93647053,1.03830871,0.96369315,0.99867045,1.01022626,1.00051845,1.00863125
0.15095384,0.84589192,1.10797082,0.80847612,1.09390633,1.27480760,0.95816702,1.11612523,0.90823073,1.03624659,0.99682464,0.99536017,1.00586330,0.99103042,1.00390471
0.15105384,0.90410429,1.04499633,0.59335022,0.92325913,1.22049230,0.92976331,1.09758419,0.88844993,0.98353347,1.00704875,0.99774845,1.01793064,0.98398963,1.00142656
0.15115384,1.07555852,1.05639968,0.75494837,0.93199521,1.11477145,0.75414078,0.98395100,0.97323734,0.99470426,1.03194003,0.98005490,1.00039052,0.98989441,1.00157305
0.15125384,1.17693884,1.01076744,1.12837205,0.71419693,1.10843049,0.82006197,1.02825487,1.04262289,0.98395120,1.04556724,0.98163972,1.00980638,0.99762980,0.99756269
0.15135384,1.06764240,0.76975029,1.29746399,0.73628429,1.02227960,0.94429748,0.95733264,1.08908466,0.96283162,1.02676778,0.97662333,1.00541305,1.01494326,0.99712386
0.15145384,1.13818632,0.86984505,1.16405845,0.60201049,1.03457919,1.12374663,0.93778520,1.03375278,0.92493873,0.99124803,0.99355350,0.99838183,1.00568459,0.99345790
0.15155384,1.07802603,0.85205057,1.26901533,0.79290882,0.99591206,1.11704265,0.89949826,1.03822363,0.96905162,1.02123100,1.01775804,1.00335745,1.00914495,0.99170289
0.15165384,1.00441803,0.69714850,1.21338827,1.33274839,0.87408252,1.17391822,0.98583382,1.00295059,1.00038488,0.99197903,1.01794900,0.98637016,1.01151706,0.99673163
0.15175384,1.01937983,1.19081191,0.96823147,1.41109481,0.89810909,1.06041746,0.89658884,1.06269325,1.00597990,1.00172538,1.02039911,0.98204667,0.99788862,0.99916195
0.15185384,0.94746454,1.09712793,0.97158805,1.14315851,0.86648166,1.01520192,0.90988069,1.02469537,1.05929692,0.96671205,1.01376025,0.98500468,1.00164991,1.00328376
0.15195384,0.83432830,1.18302797,1.05059880,1.14570193,0.84265248,1.04415262,1.11852414,0.96751108,1.02697029,0.94096960,1.01153677,0.99627754,1.00187549,1.00843552
0.15205384,0.76369899,1.11950804,0.83782810,1.22116443,0.89018512,0.93617134,1.10932611,1.01012646,1.05402445,0.96247606,1.00263535,1.00470584,0.99254557,1.00624170
0.15215384,0.95820631,1.21858470,0.59327552,1.19933861,1.05754205,0.97718830,1.06627990,0.88439182,1.00518399,0.98174849,0.98891194,1.01628047,0.99386526,1.00460543
0.15225384,1.03213565,1.06504979,0.63040597,0.73983272,1.18371141,0.89095144,1.09011905,0.91422072,1.01805813,1.03783698,0.97129934,1.01779472,0.99114207,1.00595122
0.15235384,1.08442768,0.97847253,0.79983271,0.87086265,1.20881155,0.87593015,1.04711621,0.95853543,0.96991580,1.03468871,0.99152226,1.01006360,0.98703193,0.99831567
0.15245384,1.15775457,0.86904686,1.06281851,0.72876092,1.02605425,0.99547017,1.02076660,1.05261704,0.97242427,1.03449753,0.98400972,1.00252197,0.99678814,0.99641986
0.15255384,1.08757424,0.85119602,1.34113779,0.81169959,1.16069650,0.95726108,0.93623498,1.05178485,0.99691240,1.01597681,0.98978406,1.00376903,1.00962681,0.99716759
0.15265384,1.11872198,0.79946160,1.60235129,0.72544981,1.13213232,1.01702560,0.93728659,1.04285129,0.95354458,1.02555240,0.99218635,0.99494588,1.00717200,0.99043002
0.15275384,1.01948701,0.71174763,0.94448886,0.83983755,0.89215029,1.10326583,0.93222033,1.02973221,0.94622926,0.98585969,1.01220811,0.99758663,1.01980754,0.99448428
0.15285384,0.97527010,0.89199331,1.20413115,1.30531696,0.85572714,1.05490724,0.87879571,1.07744636,0.99297515,1.00556648,1.03376513,0.98146250,1.00414143,0.99619785
0.15295384,0.99334353,1.15922583,1.15662660,1.29490313,0.87754254,1.12519154,0.93141282,1.04315900,1.03420608,0.98169682,1.02181706,0.98713110,1.00097586,1.00108187
0.15305384,0.91003855,1.24681194,1.00101046,1.19141364,0.75892958,1.05391319,1.00804019,0.96473287,1.04757381,0.98740697,1.01320261,0.98648146,1.00281957,1.00635757
0.15315384,0.81255064,1.22498746,0.77169304,1.08322678,0.72940902,0.99247828,1.09907315,0.94567470,1.03870439,0.95738617,0.99978310,0.99926167,0.98861880,1.00584624
0.15325384,0.78338547,1.13445894,0.62776244,1.28020457,0.96432428,0.94649938,1.04604803,0.90593529,1.02802701,0.96868163,1.00201275,1.01793689,0.99584810,1.00964165
0.15335384,0.92249465,1.13592660,0.79398477,0.96846886,1.21117647,0.89772473,1.07673346,0.96696961,1.02895864,1.01633062,0.98391031,1.01477339,0.98815630,1.00659562
0.15345384,1.14179673,1.00079880,0.60762294,0.87645834,1.27945423,1.00815338,1.03935312,0.95088262,1.00557546,1.02440061,0.98558173,1.00921757,0.98848875,1.00244111
0.15355385,1.17544494,0.81863129,0.94932045,0.90530575,1.28997489,0.81151351,1.03945140,0.98733034,0.98301518,1.02818072,0.98112480,1.00585352,0.99561461,0.99641391
0.15365385,1.13187235,1.11928964,1.19436362,0.67704478,1.06646718,0.87074082,1.00542345,1.04572930,0.96432790,1.00886935,0.98124896,1.00693344,0.99777143,0.99193845
0.15375385,1.10362876,0.69509319,1.29097074,0.55291592,1.09276589,1.07172833,0.96053691,1.08285094,0.95248044,1.00860162,0.98661826,1.00451629,1.01407517,0.99602701
0.15385385,1.04459895,0.78231058,1.20491157,0.79052327,0.99388103,1.16774690,0.99490268,1.03219226,0.92770986,1.01850763,0.99626676,0.99826127,1.01177159,0.99490201
0.15395385,1.01311562,0.77452417,1.22219516,1.06316244,0.89128884,1.09373669,0.89914298,1.06226257,0.97183245,0.99462166,1.02286331,0.98862376,1.00524698,0.99211904
0.15405385,0.96373824,0.89979966,1.19990554,1.14132743,0.82791094,1.08906302,0.91278075,0.99981255,1.01050435,0.99331483,1.02472793,0.98876481,1.00789452,0.99718329
0.15415385,0.93338189,1.16756610,1.06157565,1.45605323,0.69707259,1.07391787,0.93052100,1.01474396,1.05803921,0.97386643,1.01844623,0.98132919,1.00869993,1.00148812
0.15425385,0.80933061,1.25819605,1.06321167,1.34682549,0.83795711,1.03933323,1.03064946,0.99193778,1.06191831,0.98597845,1.00767811,0.99249108,0.99738140,1.01007184
0.15435385,0.85918214,1.17938884,0.84098411,1.23655007,0.80011305,0.95084172,1.10618869,0.93680900,1.02115162,0.97013607,1.01557201,1.00518283,0.99356597,1.00686319
0.15445385,0.85088284,1.17066136,0.79708435,1.08882782,1.13171334,0.93041589,1.05085937,0.93680652,1.03532811,0.98079033,0.99555049,1.01334479,0.99427272,1.00572627
0.15455385,1.04986320,1.16239982,0.44104059,1.00924197,1.17855153,0.90944418,1.09079876,0.92908831,1.02184748,1.00242363,0.99368765,1.00791088,0.99045549,1.00311561
0.15465385,1.17364996,0.98609063,0.70546894,0.85149793,1.15375519,0.76543817,1.01636406,0.98999621,0.96300395,1.02353156,0.98071416,1.01752811,0.99411957,1.00224026
0.15475385,1.18555254,0.92262786,0.91197760,0.83463789,1.13933019,0.98362620,1.01894116,0.99415318,0.98751265,1.04424520,0.98040292,1.00875978,0.98767095,0.99792343
0.15485385,1.06776257,0.88647531,1.15805089,0.64170585,1.22780130,0.90748573,0.97448028,1.06413049,0.98154908,1.00463842,0.97719724,1.00167622,0.99938448,0.99742588
0.15495385,1.04709446,0.78450071,1.38050836,0.51605229,1.08323907,1.09453129,0.94773438,1.05123373,0.93666062,1.01329151,0.99493275,0.99109477,1.00606267,0.99617942
0.15505385,0.99533558,0.66540742,1.26892358,0.78697992,0.91970591,1.15029297,0.95874660,1.09515169,0.96746393,1.00919263,1.00305076,0.99914783,1.01780418,0.98979913
0.15515385,1.04487108,0.99245924,1.27514671,1.04916459,0.97942182,1.11218139,0.89494989,1.01849008,0.96274644,1.00292245,1.01724956,0.99310850,1.00843170,0.99282596
0.15525385,0.95152969,0.93440864,1.12117732,1.37203584,0.93099285,1.01399099,0.89460152,1.01345720,1.03277133,0.99232204,1.01792991,0.98423325,1.00918825,0.99315551
0.15535385,0.94220278,1.06307590,1.08904553,1.32221841,0.81136543,1.08573072,1.00906264,0.97411940,1.03851161,0.98447344,1.01843205,0.98202811,0.99897694,1.00405838
