Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00154667,0.82735101,0.99809853,0.75180069,1.02796575,1.08359537,0.93177262,1.08519722,0.89699896,1.00779282,0.99427519,0.99247052,1.01268684,0.99611140,1.00616106
0.00164667,0.97721138,1.12455071,0.70401178,0.90154362,1.16522509,0.86044298,1.09166099,0.93129100,1.01675244,1.02323931,0.98879468,1.01697398,0.98615262,1.00315111
0.00174667,1.14791949,0.96289613,0.78880396,0.89667374,1.22676397,0.90302470,1.05718538,0.97103574,0.99333795,1.03637424,0.98417521,1.01256964,0.98634596,1.00259780
0.00184667,1.21127846,1.00989553,0.83093759,0.82560857,1.18804836,0.83240610,1.09347838,1.03997136,0.97221149,1.03741825,0.97359006,1.00728417,0.99991897,0.99643749
0.00194667,1.04827937,0.81373497,1.33790065,0.76286928,1.05884723,0.94561478,0.94234479,1.04519974,0.96945586,1.00780726,0.97797910,1.00099234,1.00482538,0.99342096
0.00204667,1.17208002,0.76252614,1.26285307,0.77705084,1.13003722,1.11746096,0.93271709,1.06477312,0.95349781,1.00913218,0.99666499,0.99721717,1.01466298,0.99388547
0.00214667,0.99861061,0.79262269,1.27436609,0.92155449,0.90948035,1.08258241,0.97634446,1.08874577,0.94958170,0.99290749,1.01910897,0.99099078,1.01594624,0.99279172
0.00224667,0.98118169,0.94101826,1.09798042,1.23842927,0.94356614,1.18713597,0.89630577,1.03135686,0.97112849,0.98019711,1.01698104,0.98487402,1.00701525,0.98852237
0.00234667,0.95483107,0.92180018,1.13056567,1.11569228,0.79116177,1.04339104,0.89147839,1.00711396,1.03837937,0.99764508,0.99908609,0.98784264,1.00031749,1.00103340
0.00244667,0.96544514,1.16950205,1.05733739,1.21043458,0.73821357,1.15567169,0.95076989,0.98059801,1.05205776,0.98232607,1.01009456,0.98749617,1.00409268,1.00456795
0.00254668,0.82914891,1.29217428,0.81154029,1.18567763,0.92381824,1.01018466,1.08765168,0.96581334,1.04474125,0.97258537,1.01822235,0.99510128,0.99188594,1.00920497
0.00264668,0.84286709,1.09735578,0.90803736,1.06236276,0.87346615,0.95586149,1.10722633,0.95342739,1.03426305,0.98497833,1.01348224,1.00687436,0.99377028,1.00611829
0.00274668,0.84214567,1.16452570,0.81598421,1.03204332,1.09701040,0.86476266,1.08488342,0.91495779,1.00501662,1.00832065,1.00368453,1.02144879,0.99059571,1.00182483
0.00284668,1.06790355,1.05961504,0.55800846,0.90628174,1.23202845,0.89427561,1.02542816,0.91339167,1.00908529,1.02128556,0.98700314,1.01340323,0.98618274,1.00468274
0.00294668,1.14805360,1.00281699,0.68634189,0.85179893,1.20123158,0.90164835,1.02230271,0.99956643,0.99698482,0.99594670,0.99407606,1.00613164,0.99280320,1.00056239
0.00304668,1.12842298,0.95499044,1.10025413,0.70592696,1.13264422,0.86297417,0.94444074,1.04369492,0.97293077,1.03440156,0.96747521,0.99932625,1.00057276,1.00132399
0.00314668,1.14955776,0.89457166,1.32316096,0.79800128,1.16582382,0.92638324,0.98889943,1.08309458,0.96927200,1.02869444,0.97637184,1.01185687,1.01196154,0.99877302
0.00324668,1.08051647,0.84501270,1.41736499,0.80796085,0.99893500,1.06198275,0.98563312,1.08450654,0.96906796,1.00721698,1.00437511,0.99853985,1.01874442,0.99217205
0.00334668,1.07242362,0.69262572,1.14931527,1.13501485,0.91917436,1.20331886,0.93844920,1.03870037,0.94696625,0.99407179,1.01113406,0.98791810,1.00638324,0.99255112
0.00344668,0.94192700,0.80576723,1.28467689,1.20739816,0.79612139,1.11855341,0.93502820,1.02929694,0.99059388,0.96561598,1.02216262,0.98515480,1.00580355,0.99223985
0.00354668,0.90675057,1.01764206,1.03880887,1.09505280,0.79690375,1.08894950,0.91316676,1.01897555,1.01868529,0.99428852,1.01532548,0.98537859,1.00080291,0.99952026
0.00364668,0.91428647,1.12632419,0.88061780,1.39348577,0.79433932,1.10947974,1.00875806,0.92535889,1.06318585,0.98255309,1.00671384,0.98225840,1.00014459,1.00654945
0.00374668,0.84796428,1.41356157,0.92262148,1.28686518,0.76522628,0.96607845,1.05129491,0.95338552,1.04865782,0.97145105,1.01035215,1.00257160,0.99138724,1.00676728
0.00384668,0.83674400,1.09915814,0.68796985,0.85634970,1.03722316,0.93214945,1.09038550,0.94960256,1.01998321,0.97325980,1.00312556,1.01177599,0.99304540,1.00230435
0.00394668,0.91604491,1.06051120,0.61059097,0.97493392,1.21416948,0.93041272,1.08240990,0.94337046,1.01675934,1.00515674,0.98730746,1.01223254,0.99377289,1.00373902
0.00404668,1.09351036,1.02005482,0.67639555,0.62363584,1.24057452,0.85520605,1.05436046,0.92841434,0.97818510,1.03686452,0.99062217,1.01865110,0.99245441,1.00060302
0.00414668,1.16013197,0.99132802,0.74072287,1.09567644,1.28612664,0.86674786,1.04542416,0.98649266,0.97968072,1.04007365,0.97998750,1.01288027,0.99769919,0.99943469
0.00424668,1.14072639,0.97705376,1.24499526,0.77448491,1.10569786,0.87671461,0.95568179,1.08769775,0.97951414,1.02564254,0.97188220,1.00217866,0.99966980,0.99950848
0.00434668,1.13832580,0.80779199,1.58835035,0.71473282,1.11632908,1.03948557,0.97501027,1.06403227,0.94190108,1.00508301,0.99160116,1.00326777,1.00820770,0.99788230
0.00444668,1.02526049,0.86970897,1.19363138,0.81135793,0.88939978,1.14381714,0.94522937,1.07536231,0.96069400,0.99543847,1.00818927,0.99530177,1.01384859,0.99489925
0.00454668,0.96622283,0.94763891,1.55232468,1.06961468,0.88995591,1.12695741,0.91859749,1.02133000,0.96312330,1.00497785,1.01434731,0.99025609,1.01208323,0.99256303
0.00464668,0.97715650,0.85014020,1.00703253,1.35620299,0.84725085,1.10873245,0.91882429,1.02560668,1.00990530,0.99324210,1.03150918,0.98094398,0.99990083,0.99572828
0.00474668,1.04735327,1.14892632,0.88545936,1.19132799,0.70807454,1.05274011,0.94190521,0.99968947,1.05414037,0.96495800,1.01919988,0.98219600,1.00582474,1.00214446
0.00484668,0.84666750,1.08112095,0.86974646,1.26119861,0.78973315,1.05008998,1.02820610,0.94754882,1.06950769,0.97814408,1.01433541,0.99446348,0.99444516,1.00520027
0.00494668,0.85438157,1.03165383,0.77801217,1.07203484,0.80129246,1.00078050,1.07146816,0.95112041,1.05968808,0.97306795,1.00825850,1.00292466,0.99331283,1.00786224
0.00504668,0.83946346,1.10656162,0.78289512,1.08004164,1.25341679,0.91104424,1.10245783,0.99103043,1.00802019,0.97371279,0.99535005,1.00565270,0.99409484,1.00579701
0.00514668,0.92100338,1.00094838,0.50249746,0.92190401,1.27163683,0.98117193,1.08530986,0.95780085,1.02152342,1.01248334,0.97033553,1.01665344,0.98579744,1.00281741
0.00524668,1.10740180,1.11063891,0.77958192,0.90775634,1.15694585,0.88374619,1.01077054,0.95757709,0.98146587,1.02525045,0.98141298,1.01592259,0.99306481,1.00201941
0.00534668,1.17432833,0.94965417,0.95432785,0.75627182,1.11410393,0.82950480,1.06848779,0.99058680,0.97132263,1.02339829,0.98253021,1.00335205,0.99171019,1.00011197
0.00544668,1.09710860,1.00638562,1.18878431,0.81224637,1.09597867,0.80131776,0.96132809,1.02467242,0.94004270,1.04416470,0.98687107,1.01308481,1.00383779,0.99612308
0.00554669,1.08821877,0.83519613,1.31110206,0.76176346,1.08357033,1.09175888,0.90889885,1.04388743,0.94969529,1.02078964,0.98289091,0.99799408,1.01549126,0.98885362
0.00564669,1.06326668,0.92122703,1.42632068,0.87317351,0.97840045,1.09333847,0.97104782,1.04646402,0.97030150,1.00992497,1.01106972,0.99468496,1.00794132,0.99735203
0.00574669,1.04892962,0.82973181,1.18546976,0.90940634,0.92863372,1.21834886,0.88018749,1.05770870,0.96607531,0.99152717,1.02100374,0.98390645,1.01401541,0.99158562
0.00584669,0.99203577,0.99420617,1.26523424,1.31643977,0.80512080,1.13262104,0.91902402,1.02783604,1.01915008,0.99017572,1.02304800,0.98494368,1.00355038,0.99472398
0.00594669,0.91279481,1.06728230,1.03417415,1.31610505,0.76714123,0.97408920,0.90869742,0.99883898,1.04911481,0.96062836,1.02179236,0.98043198,1.00383542,1.00574073
0.00604669,0.83930723,1.22103355,0.94432944,1.31920649,0.67882954,1.11241741,1.11425470,0.94903945,1.04099583,0.97768816,1.01186632,0.99670935,0.99570320,1.00788234
0.00614669,0.83213770,1.16729499,0.83482299,1.08105989,0.93231359,0.88105164,1.08597216,0.94568204,1.04465802,0.96383709,1.01365827,1.01223069,0.99307013,1.00882883
0.00624669,0.84144330,0.97336970,0.61136432,1.06082542,1.21438709,1.00917226,1.07630916,0.95586215,1.03621009,0.97308994,0.98745709,1.01078591,0.98596450,1.00695522
0.00634669,0.99413635,1.15709733,0.69983805,0.88091601,1.20239300,0.92647983,1.09129478,0.95184015,0.99319445,1.01806829,0.98910950,1.01411191,0.99431616,1.00188082
0.00644669,1.13339168,1.00401388,0.68194814,1.00223427,1.25026327,0.92582727,1.04518342,0.93878738,0.98929091,1.02223526,0.97851682,1.00953320,0.99329015,0.99868211
0.00654669,1.16045166,0.83946996,0.95659072,0.74738149,1.10427928,0.84678446,0.99002018,1.04610653,1.00156356,1.05127762,0.97170210,1.00148097,0.99148306,0.99990758
0.00664669,1.18425399,0.94970400,1.08198649,0.49286205,1.02797629,0.87536450,1.01453927,1.09243230,0.96394864,1.03289509,0.97469574,1.00173406,1.01212088,0.99862321
0.00674669,1.11316385,0.84113234,1.25429476,0.89897682,1.08254509,1.12087760,0.98824977,1.04285488,0.94211308,1.00364027,0.99457176,0.99828498,1.01230391,0.99592491
0.00684669,1.07710390,0.66717926,1.34362975,0.90949013,0.90408903,1.09445999,0.91482033,1.01989390,0.95969316,1.01651423,1.00917523,0.99636486,1.00617638,0.99209445
0.00694669,0.96650840,0.89586866,1.17365543,1.30200687,0.96852004,1.10399524,0.91945264,1.05261651,0.97727826,0.99331847,1.02241552,0.99027766,1.00132751,0.98996982
0.00704669,0.91449041,1.08546500,1.17695779,1.07014699,0.80481541,1.05593591,0.87119735,1.05198023,1.02199497,0.97308684,1.02795793,0.98472802,1.00340177,0.99793137
0.00714669,0.87724337,1.23264759,0.97711856,1.22230798,0.81726162,1.07508241,0.96604031,0.95115087,1.03046888,0.98420189,1.01106636,0.99019744,1.00301705,1.00139146
0.00724669,0.90392966,1.17900949,1.07965254,1.33598760,0.80497093,1.00840625,1.06456885,0.96233238,1.05662142,0.96805230,1.02041331,0.98315756,0.99784762,1.00922741
0.00734669,0.75251920,1.20612204,0.79267194,1.16869516,0.90180490,0.99218531,1.09097778,0.95805856,1.02940113,0.97170181,1.00505929,1.00842201,0.99435497,1.00447017
0.00744669,0.86947641,1.10200542,0.75388973,0.95961029,1.12854809,0.91806637,1.07871679,0.92410488,1.00129530,0.98348392,0.99837011,1.01176035,0.99283675,1.00794728
0.00754669,1.09452534,1.08346744,0.67804092,0.94041824,1.10861447,0.90023678,0.99439493,0.91706957,1.00571203,1.01172628,0.99269887,1.01699104,0.99161373,1.00287587
0.00764669,1.12098443,0.93593057,0.61206070,0.73978589,1.42673863,0.88203049,0.98765464,0.94292080,0.99697844,1.01821480,0.97487543,1.01843761,0.99119666,1.00214493
0.00774669,1.16265077,0.97189387,1.13294230,0.87065823,1.16903876,0.81596877,1.07786931,1.08368312,1.01237817,1.02870724,0.97481369,1.00026081,0.99582645,0.99775793
0.00784669,1.08091984,0.83506626,1.38340529,0.63746019,1.00003291,1.08167659,0.95876591,1.07941863,0.96868964,1.03592760,0.97182167,1.01370595,1.01129093,0.99513358
0.00794669,1.13174802,0.77100862,1.17688346,0.63505640,0.91595298,1.09382068,0.99330039,1.04854513,0.93933856,1.02158315,1.00574506,0.99224088,1.00829801,0.99535412
0.00804669,1.11346891,0.77944900,1.26797392,1.14153823,0.96983707,1.07536163,0.94189033,1.07195394,0.93986395,1.00982147,1.01011998,0.98373704,1.00854393,0.99070113
0.00814669,0.93756059,0.67860109,1.16001255,1.13919084,0.86843006,1.16513148,0.89152304,1.01218064,0.99586540,0.98904546,1.01979799,0.99244635,1.00285534,0.98983437
0.00824669,0.95272716,1.10288601,1.18313102,1.31830997,0.80123375,1.05018522,0.99236818,1.02244325,1.05610629,0.97974164,1.02176799,0.97914016,1.00345707,0.99935776
0.00834669,0.87346105,1.17658068,0.76698116,1.26915812,0.83238692,1.10889483,0.98252726,0.95442682,1.02723023,0.98319981,1.01353575,0.98835826,0.99803386,1.00604819
0.00844669,0.77720915,1.24203976,0.93059936,1.15212110,0.86665015,1.03416871,1.07077610,0.97074093,1.03015855,0.94413937,1.01075143,0.99066851,0.99704548,1.00412934
0.00854670,0.88311317,1.29398060,1.02738142,1.07342237,0.95403134,0.91476298,1.06618968,0.94070400,1.02205147,0.97578850,1.00205251,1.01358741,0.99706944,1.01162950
0.00864670,0.94931342,1.14691073,0.55129956,1.09954350,1.14400271,0.92179102,1.10839386,0.91319553,1.01024130,0.99897655,0.98620181,1.02394171,0.99324234,1.00440691
0.00874670,1.08619515,1.24695578,0.58820545,0.94274742,1.20914949,0.83254201,1.05035912,0.96877949,0.99568053,1.01101111,0.97855681,1.01267900,0.99760537,1.00605995
0.00884670,1.14849687,0.94956377,0.70182103,0.91134969,1.09980368,0.85659801,0.98593069,0.99075349,0.99509039,1.05307253,0.98373220,1.00776649,0.99246321,0.99927790
0.00894670,1.09770704,0.81949979,1.06678568,0.66225207,1.14292840,0.82989572,0.98435933,1.06822738,0.98745453,1.02945385,0.98178766,1.00717454,0.99434854,0.99844877
0.00904670,1.19206918,0.77681273,1.40512878,0.70254147,1.06185510,1.07063767,0.94087698,1.07319502,0.94663771,1.01702344,0.98497006,0.99467840,1.00244295,0.99495951
0.00914670,1.06642782,0.60832401,1.43287014,0.73200632,1.11302227,1.14475597,0.91114936,1.04229902,0.96037780,1.01560797,1.00952225,0.99027103,1.01552438,0.99185615
0.00924670,0.97048730,0.71916041,1.15507167,1.00364308,0.97702430,1.12291660,0.95987979,1.07193455,0.98907164,0.98612258,1.03053551,0.99296468,1.00275140,0.99333921
0.00934670,0.94279757,0.98347523,1.20563261,1.14843698,0.82807296,1.10479284,0.96447367,1.02508955,1.00965210,0.99773225,1.02039779,0.99011339,1.00796639,0.99139679
0.00944670,0.93597888,1.09086169,1.15087510,1.24559260,0.86503127,1.13670704,0.91362937,0.96245597,1.04845210,0.97654584,1.01848110,0.98382268,1.00931270,1.00225049
0.00954670,0.93904015,1.22367734,0.84858245,1.36176900,0.76897204,0.95749684,1.01467174,0.95507955,1.02223650,0.95966651,1.00390949,0.99440302,0.99908083,1.00637583
0.00964670,0.76110078,1.30169478,0.95293906,1.15134213,0.85520988,0.99597155,1.09338517,0.95241012,1.02811006,0.97042796,1.00320779,1.00085929,0.99458544,1.00626787
0.00974670,0.88016907,1.27570095,0.88737902,1.21025674,1.02590082,1.01009804,1.04997326,0.93465986,1.02373523,0.96269944,0.99642071,1.01466012,0.98990321,1.00659512
0.00984670,0.93721025,1.09276515,0.65574447,0.94484646,1.13124358,0.85584114,1.07513864,0.92600188,1.00360684,1.02016988,0.97930490,1.02071220,0.99146466,1.00178583
0.00994670,1.02137715,0.96162615,0.71571357,0.69841805,1.15908770,0.84037461,1.07709589,0.96815207,0.99945067,1.04543722,0.99346606,1.00487884,0.98920865,1.00602247
0.01004670,1.30347189,0.98878095,0.63206723,0.75073186,1.09695456,0.88890179,1.03400419,1.03096823,0.98168666,1.03738146,0.98441875,1.00378464,0.99162825,1.00253012
0.01014670,1.21496299,0.89070668,1.25630988,0.70392763,1.16907611,0.90712302,0.95670451,1.07371122,0.97329487,1.01906223,0.97569739,1.00053708,1.00702464,0.99787411
0.01024670,1.06928166,0.83286848,1.10826659,0.85896510,1.12137669,1.09219406,0.95522127,1.06104133,0.97590192,1.01025896,0.99002959,1.00353185,1.01127637,0.98908993
0.01034670,0.96487961,0.72311404,1.36072589,0.88181590,0.89624815,1.19510578,1.01225013,1.04541414,0.95795384,1.00439252,1.00182101,0.99454897,1.01084415,0.99272933
0.01044670,1.02763388,0.64011733,1.21957503,1.24007461,0.89442079,1.08866855,0.84578722,1.05470978,0.94249596,0.98663171,1.02315802,0.99097741,1.00985850,0.98976215
0.01054670,0.90291428,0.95129329,1.04792996,1.18636858,0.82288017,1.12153208,0.92733860,1.02477159,0.99882525,0.99772594,1.02372698,0.98273031,1.00019846,0.99678950
0.01064670,0.88846959,1.20865737,1.19275848,1.34691513,0.96453649,1.00253277,0.88617259,0.99416254,1.05015785,0.98148080,1.01966569,0.98389684,1.00564836,1.00687567
0.01074670,0.92315626,1.29892966,1.05635985,1.15487628,0.83837802,1.09817762,1.06725669,0.97357844,1.07858709,0.97023473,1.00823670,0.98656664,0.99479844,1.00699335
0.01084670,0.90179803,1.10778354,0.90271662,1.01529681,0.77621811,0.95575248,1.12830460,0.93570209,1.02384921,0.94954041,0.99951147,1.01175788,0.98864538,1.00719686
0.01094670,0.90793453,1.09665689,0.59442864,1.20412121,1.02024995,0.91362086,1.06982835,0.93468477,1.01371263,0.98578194,0.99937338,1.01199264,0.99695006,1.00313567
0.01104670,1.01529392,1.24529579,0.61049925,1.00325315,1.18203904,0.82987293,1.05440522,0.92154316,1.03885406,1.02151642,0.99294543,1.01391894,0.99238538,1.00518666
0.01114670,1.03359761,1.00417698,0.74252044,0.76532103,1.35424594,0.84514355,1.10243810,0.95881241,0.98363941,1.02770541,0.98888291,1.01416909,0.98875834,0.99945281
0.01124670,1.16000136,1.02172458,1.04532244,0.79103351,1.06398531,0.86295601,1.01142901,1.03069030,0.98194995,1.03518321,0.98309052,1.00391603,0.99547271,0.99621794
0.01134670,1.09964521,0.88219647,1.25692802,0.79562832,1.19479053,0.94786639,0.98723017,1.07575561,0.94702865,1.00171751,0.96936423,1.01135608,1.00250224,0.99474217
0.01144670,1.11192619,0.78951443,1.27025092,0.47783085,1.00236958,1.15052198,0.93340488,1.03795210,0.96459800,1.02658806,0.98452969,0.99258821,1.01416923,0.99448090
0.01154671,1.08789237,0.71207771,1.33854352,0.80884162,0.93546268,1.18259749,0.90467532,1.07888039,0.94273176,1.02313036,1.01470535,0.99870309,1.00957821,0.99851775
0.01164671,0.99897774,0.74223641,1.16859065,1.23704173,1.03112520,1.16304816,0.96308463,1.02744549,0.96782601,0.98925520,1.02210878,0.99083245,1.01535818,0.99286231
0.01174671,0.92157901,1.00607870,1.03017446,1.17907632,0.86931533,1.04630998,0.83521224,1.01371064,1.04899515,0.98092584,1.01704968,0.98347445,1.00375850,0.99692368
0.01184671,0.79646319,1.15596773,0.93925953,1.26300072,0.70919681,1.00504829,0.98412234,0.97323991,1.04428391,0.97027635,1.00791859,0.98517614,1.00365579,1.00790901
0.01194671,0.97300285,1.25435971,0.86594995,1.34114525,0.72699736,1.09074501,1.03766515,0.97439327,1.04650201,0.95277201,1.01520517,0.98759069,0.99768943,1.00609809
0.01204671,0.77356659,1.14931436,0.74680045,1.22620415,0.84219817,0.90654527,1.12380098,0.94502549,1.02091276,0.98474947,1.01457066,1.00926399,0.98935376,1.00370379
0.01214671,0.91509887,1.03070661,0.86076445,1.21576670,1.08992556,0.94401047,1.09011894,0.93750295,1.02306444,1.01157762,0.99763383,1.01424707,0.99206627,1.00332787
0.01224671,0.96914561,1.24996295,0.68060798,0.83101555,1.24593647,0.87963517,1.02909221,0.92388079,1.01203905,0.99926452,0.98629516,1.01346815,0.98460012,1.00547678
0.01234671,1.26912401,0.98872475,0.74318162,0.94684885,1.19819433,0.88812853,1.03645266,0.96729435,0.97936811,1.02780834,0.98353452,1.01248966,0.99335680,1.00159241
0.01244671,1.17309453,0.86855581,1.05193111,0.77143920,1.25844270,0.83872244,0.96209571,1.06673222,0.97230638,1.04207140,0.98085053,1.00958942,0.99012471,0.99556339
0.01254671,1.08910670,0.88653998,1.30291413,0.61178610,1.06371059,0.97537897,1.01261155,1.09648852,1.00638923,1.00422453,0.97387734,1.00035713,1.01158911,0.99464636
0.01264671,1.06338704,0.80348769,1.40976269,0.57830716,0.94224872,1.09812050,1.00690898,1.07645863,0.91189664,1.01272522,0.98300888,0.99275302,1.00700061,0.99646650
0.01274671,1.07613322,0.83196148,1.39224641,1.03778626,0.89513260,1.10519283,0.91878974,1.02433892,0.96399350,1.01341611,1.02090388,0.98822955,1.01398738,0.99259628
0.01284671,0.91635495,0.90448945,1.14026055,1.05854344,0.89287272,1.16564985,0.93343963,1.03599408,0.97364451,1.00221627,1.01824470,0.98862978,1.00755578,0.99188051
0.01294671,0.92462825,0.98482599,0.89191630,1.27806934,0.87184446,1.13694227,0.92439613,0.98034677,1.03874221,0.97793163,1.02217744,0.98295368,1.00703469,0.99773801
0.01304671,0.97953477,1.23440897,0.87206413,1.35560738,0.80446468,1.05764751,0.98668312,0.96233483,1.06141403,0.96495726,1.01696403,0.99943657,1.00055622,1.00661443
0.01314671,0.85150530,1.11506868,0.95848557,1.26687204,0.94471929,0.89438453,1.05578105,0.95430809,1.01377235,0.97106911,1.01678119,1.00119268,0.99577857,1.00809891
0.01324671,0.79996219,1.21782202,0.66641801,1.13028777,0.88850711,0.98701798,1.07173458,0.94985960,1.04938177,0.96486687,0.99775284,1.00314957,0.99543434,1.00553450
0.01334671,0.80495448,1.11602135,0.81744688,0.95872170,1.24600774,0.93008545,1.07604858,0.91360935,1.03161785,0.99262566,0.98690078,1.01317891,0.98977213,1.00402483
0.01344671,1.13940951,1.02422926,0.71359752,0.82736617,1.17488903,0.95197704,1.06186814,0.98054505,0.99174721,1.02533681,1.00001851,1.02158938,0.98864977,1.00265860
0.01354671,1.17748604,0.94718332,0.80033126,0.75772880,1.26857152,0.82522762,1.00954312,0.98399321,0.99056556,1.04320748,0.97604338,1.00751244,0.99133612,1.00066583
0.01364671,1.09134374,0.82788079,1.26194313,0.74351127,1.09103361,0.86071070,1.02374097,1.07144338,0.98417664,1.01705507,0.96991001,0.99960183,1.00055320,0.99663677
0.01374671,1.08672112,0.94582092,1.00503259,0.72138108,0.94220024,0.96001801,0.93343295,1.07301922,0.95675435,1.02756343,0.98768720,0.99946246,1.00423673,0.99723100
0.01384671,1.09372878,0.77240824,1.30861866,0.80076075,1.06197156,1.14213744,0.95550789,1.03144783,0.93594021,1.01520752,1.00005679,0.98216832,1.01315228,0.99248402
0.01394671,1.13280396,0.83440154,1.22586658,1.10150788,0.74580980,1.20055753,0.94592862,1.04440995,0.94196063,0.99714700,1.00905673,1.00078207,1.00565412,0.99089332
0.01404671,0.94806405,0.79667560,1.27512701,1.42030201,0.96762899,1.15174325,0.85743024,1.02384397,1.02444970,0.98462100,1.02556077,0.98895613,1.00948135,0.99965730
0.01414671,0.98440764,1.19898606,1.15797849,1.26940799,0.85380402,1.00861500,0.88452022,1.02593134,1.02763436,0.97711701,1.02192419,0.98662250,1.00177267,1.00086707
0.01424671,0.95121704,1.19729428,1.07263425,1.16600637,0.79981330,1.03092337,1.03956292,0.95948518,1.05483302,0.96637984,1.01146442,0.99097856,0.99587868,1.00701593
0.01434671,0.82746801,1.16281512,0.73513105,1.20210413,0.81644414,1.00205940,1.09068486,0.97221848,1.04310284,0.97585861,1.01061156,1.00528073,0.99431557,1.00631947
0.01444671,0.70450335,1.21110683,0.71396277,0.95805562,1.00740218,0.99639827,1.14528305,0.95880786,1.02373506,0.98934472,1.00859796,1.00688907,0.99920214,1.00452892
0.01454672,0.90204350,1.09585138,0.66028835,0.98437317,1.16189168,0.92508920,1.09531274,0.88613747,1.02797614,0.98926197,0.99205044,1.01372011,0.98386669,1.00237902
0.01464672,1.14388595,1.09744606,0.77762651,0.88857893,1.30948218,0.81250257,1.10712224,0.97079619,0.99106629,1.04426833,0.98272920,1.01445239,0.99337447,1.00213843
0.01474672,1.08541990,0.90437423,0.89391138,0.63741735,1.20830247,0.81216011,1.02175013,0.99316786,0.96976903,1.04225520,0.97261197,1.00394936,0.99343672,0.99660105
0.01484672,1.18908271,0.88245755,1.22641426,0.78225291,1.11053983,0.89131062,0.93462868,1.08093905,0.97559190,1.01715645,0.98503765,1.01111720,1.00591684,0.99991418
0.01494672,1.10091645,0.78462770,1.23963751,0.91848606,0.99552474,1.00874675,0.99118101,1.04775218,0.93966683,0.99760000,0.98936215,0.99382889,1.01341187,0.99002379
0.01504672,1.07268418,0.74424133,1.16205516,0.68776096,0.96621730,1.16615291,0.86551743,1.01394922,0.95664276,0.99576787,1.00650452,0.98980851,1.00581943,0.99087259
0.01514672,0.99848057,0.85795859,0.94897511,0.89801334,0.89798841,1.17061213,0.91185867,1.08597647,0.97234823,0.99134043,1.01107447,0.98380565,1.00636492,0.99815455
0.01524672,1.01002784,0.87111662,1.34153211,1.52898678,0.90268149,1.11140180,0.90081803,1.03294173,1.02462696,0.99531286,1.00604744,0.98729641,1.00502856,0.99661823
0.01534672,0.85371548,1.16572830,1.20173023,1.33948804,0.71902669,1.09953112,0.92239408,0.94432429,1.04663820,0.99109211,1.01771992,0.98692951,0.99708283,1.00371971
