Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30575102,0.96151625,0.87738012,1.12710937,1.19952805,0.86966051,1.18442176,0.90531758,1.03463924,0.98366533,0.98648435,1.02181297,0.99731137,1.00403282,0.98999620
0.30585102,0.89983462,0.96841606,1.19945940,1.36422378,0.82986514,1.18232606,0.88468974,1.02038116,1.02761881,1.00372574,1.02394696,0.99028893,1.00201965,0.99894362
0.30595102,1.00045614,1.15804101,1.08143193,1.60618924,0.79609358,1.11934773,0.95782269,0.96346155,1.03806500,0.98095852,1.02599340,0.99144385,1.00984431,1.00276857
0.30605102,0.83318101,1.33227433,0.78028589,1.18209883,0.74311279,1.01910308,1.04829683,0.93342911,1.03481212,0.97323818,0.99480166,0.98340186,1.00151713,1.00389224
0.30615102,0.92260696,1.08833080,0.82856916,1.11773138,0.77118719,0.88460394,1.14843640,0.96479761,1.02691383,0.96084788,0.99569445,1.00185969,0.99150489,1.01147794
0.30625102,0.95076742,1.03961607,0.78084963,0.95950697,1.13776688,0.90135250,1.09638177,0.96443334,1.01046872,0.96047541,0.98847583,1.02218696,0.99026066,1.00245382
0.30635102,0.96390302,1.06550786,0.62618572,0.81515963,1.31436558,0.98601707,1.03949185,0.93665965,1.02497105,1.02580068,0.99241377,1.01923072,0.99285325,1.00473917
0.30645102,1.06386441,1.17719489,0.64464132,0.82127821,1.28413089,0.84229065,1.06880071,0.95468606,0.97340079,1.02653683,0.98613263,1.00887641,0.98761991,0.99899888
0.30655102,1.12772452,0.85490484,1.05352428,0.76246878,1.13273110,0.86570763,1.05326358,1.05194965,0.97504457,1.02918342,0.97677777,1.00134713,0.99423643,0.99712746
0.30665102,1.06847930,0.78186212,1.29610105,0.72033314,1.08290298,0.96299957,0.94722880,1.06709190,0.97057097,1.01756145,0.97827496,1.00840484,1.00197304,0.99705143
0.30675102,1.04379455,0.82396852,1.33749050,0.68201108,1.04530126,1.05940106,0.97795923,1.04153394,0.95169425,1.00965306,0.99327417,0.99121231,1.01345755,0.99544088
0.30685102,1.14503314,0.66941052,1.26831333,0.92387182,0.90484334,1.05692547,0.92314663,1.09162013,0.94819360,1.00604857,1.02385088,1.00010699,1.01159980,0.99289348
0.30695102,0.94576020,0.81144977,1.18150239,1.27374251,0.76765278,1.17993048,0.83863365,0.99848235,0.99465421,1.00992550,1.01671349,0.98973099,1.00962032,0.99310157
0.30705102,0.89108532,1.13019332,1.04109276,1.32781125,0.88710498,1.08426051,0.90353269,1.00191425,1.03255112,0.97219279,1.02114309,0.98087024,1.00311217,0.99926786
0.30715102,0.89817319,1.29874781,0.91830226,1.14658026,0.78018705,1.04233667,0.93083197,0.97927799,1.04372934,0.97462196,1.00981279,0.97756688,1.00215554,1.00541272
0.30725102,0.92660288,1.28572655,0.89436324,1.26174678,0.78546390,1.04411622,1.05364684,0.97775665,1.05014082,0.98053513,1.00100032,0.98959736,0.99964630,1.00509267
0.30735102,0.91036395,1.17599919,0.82555199,1.15023407,1.05686141,0.97307322,1.12313373,0.92573530,1.02843490,0.97799637,1.01182206,1.01618334,0.98866630,1.00590870
0.30745102,0.90534167,1.00928805,0.82323267,0.97501789,1.20997326,0.99666280,1.11207888,0.94266670,1.01118521,0.96972281,1.00465864,1.01930449,0.98704731,1.00292144
0.30755103,1.06000047,1.10634689,0.62724671,0.92515094,1.19347818,0.84180190,1.08561677,0.94223215,1.00882496,1.03100702,0.99593913,1.01993155,0.98946706,1.00320253
0.30765103,1.09887634,0.85130202,0.86821097,0.94654546,1.18738445,0.78623599,1.03403350,0.98673919,0.96945616,1.01959179,0.97307803,1.00764743,0.99058634,1.00225815
0.30775103,1.13301718,0.83771462,1.11617059,0.76876318,1.09627181,0.91066605,1.01841100,1.03760487,0.97786242,1.02161448,0.97718732,1.00087675,1.00035988,0.99933098
0.30785103,1.23716791,0.98901121,1.21618805,0.66606820,1.02924533,1.00772978,0.93848877,1.06133725,1.01100719,1.03225371,0.97433220,1.00219100,1.00993348,0.99495329
0.30795103,1.01309010,0.82617958,1.27985189,0.67323161,0.90175180,1.07136262,0.95887787,1.06210843,0.96052212,1.01388361,0.98503471,0.99765447,1.01577233,0.99380751
0.30805103,1.03887210,0.81629673,1.14883239,0.99112541,0.86649953,1.19655338,0.94477942,1.06700878,0.92719933,1.01890588,1.03008011,0.99386281,1.00754523,0.99093776
0.30815103,0.85948751,0.92240860,1.15526847,1.17770303,0.95519972,1.10750806,0.84242447,1.03547086,0.97544449,0.97402028,1.01981603,0.98304779,1.00446354,0.99464210
0.30825103,0.96686845,0.97224611,1.15213035,1.21772402,0.90117544,1.09835857,0.96694713,0.99735855,1.04217458,0.98682114,1.01255155,0.98764412,1.00181340,0.99948628
0.30835103,0.86912167,1.25964506,1.01788117,1.42873677,0.79775323,1.09360875,1.02233053,0.95818079,1.05291273,0.99089939,1.01421982,0.98894935,1.00022569,1.00575886
0.30845103,0.80864659,1.19799344,0.85642221,1.19027922,0.93831124,0.95689585,1.09696832,0.95746623,1.03889646,0.96049135,0.99793207,0.99491174,0.99312129,1.00607662
0.30855103,0.90418700,1.12491111,0.69909748,1.09279929,1.06721536,0.88453726,1.02888764,0.97148223,1.04598563,0.96917244,1.00120329,1.00993999,0.98909868,1.00579550
0.30865103,0.93699117,1.14313788,0.60249009,0.88275778,1.23175914,0.89808615,1.10730736,0.93863858,0.98504159,0.98443532,1.00289737,1.01221196,0.99375254,1.00352031
0.30875103,1.08757545,1.07303559,0.79971538,0.85638559,1.05456403,0.85738304,1.04809001,0.94683086,0.98654786,1.02377036,0.99737955,1.01974949,0.98700092,1.00213895
0.30885103,1.17328796,0.86041404,0.82091549,0.93062831,1.14966216,0.89277781,1.01334865,1.01392561,0.97503130,1.03679138,0.96437497,1.00825532,1.00048878,1.00350225
0.30895103,1.16588284,0.84725405,1.34202826,0.66601139,1.09072715,0.89224416,1.00082801,1.04482100,0.97062961,1.01298316,0.98409573,0.99621836,1.00066734,0.99896144
0.30905103,1.08342631,0.90759872,1.26315389,0.78378894,1.00295961,1.05366142,0.94596122,1.03941470,0.96670844,1.01615217,0.98522186,1.00045395,1.01230354,0.99476740
0.30915103,1.08357135,0.74107606,1.22193732,0.67220545,0.91605800,1.12181276,0.94316940,1.03921140,0.96855385,1.01768736,1.01921649,1.00190830,1.00557712,0.99000829
0.30925103,1.00030848,0.79769911,1.19522710,0.93671713,0.92928708,1.16189611,0.89856520,1.03377150,0.96560800,0.98771209,1.00981858,0.98702207,1.01287699,0.99130276
0.30935103,0.92611610,0.98112878,1.22735501,1.50557805,0.93916465,1.10222531,0.94085559,1.00819676,1.02694684,1.00520151,1.01995225,0.99501272,1.00464313,0.99115658
0.30945103,0.91046863,1.14700881,0.90347367,1.31540090,0.80065595,1.06978970,0.94880837,0.99829705,1.04936664,0.97443797,1.02311377,0.97874991,0.99949616,1.00136107
0.30955103,0.95086708,1.17859090,1.00653812,1.19354389,0.78813090,1.09880745,0.98097023,0.96754405,1.03055252,0.97992297,0.99183047,0.98451462,0.99858593,1.00877734
0.30965103,0.84666634,1.30124908,0.92478842,1.18843369,0.90911721,0.94787364,1.07854770,0.95584396,1.03534379,0.97420426,0.99489861,1.00766923,0.99464475,1.00979283
0.30975103,0.90444835,0.95728619,0.61761824,1.14722412,1.10137271,0.93450554,1.12926560,1.01090228,1.03037903,0.97009385,0.98851422,1.01586772,0.99718592,1.00509559
0.30985103,0.89114911,1.09437716,0.74988468,1.01544043,1.19351330,0.87618218,1.08855818,0.92419256,1.01863577,1.01130403,1.00242791,1.01541022,0.98993678,1.00133868
0.30995103,1.06343201,1.17531704,0.49106259,0.74517833,1.25900903,0.91593434,1.02449597,0.94104794,0.99206543,1.02280668,0.99795655,1.00949404,0.98384287,1.00281926
0.31005103,1.16811140,1.01342927,0.89139321,0.62718324,1.15946583,0.81683209,1.00484003,1.01232520,0.98144594,1.03669529,0.97929644,1.00913283,0.99374089,0.99929011
0.31015103,1.12423091,0.92345504,1.26998337,0.82916151,1.14190121,0.91195374,1.00494488,1.05893443,0.96963261,1.01396214,0.98140306,1.00896261,1.00511075,0.99776739
0.31025103,1.10992787,0.65863922,1.37414453,0.72867149,1.03634571,1.05813118,0.96486842,1.08902258,0.94685345,1.03205702,0.98986818,0.99763593,1.00733874,0.99460283
0.31035103,1.18839294,0.73732394,1.52346599,0.73224838,0.85767041,1.15076636,0.95914137,1.05787165,0.92485726,1.01871139,1.01091505,0.99250848,1.00998982,0.99081185
0.31045103,0.89279293,0.78450565,1.20235389,1.11098481,0.80028059,1.16466138,0.91697790,1.02709078,0.96875564,0.98193435,1.02243415,0.98755047,1.00429132,0.99314725
0.31055104,0.98350386,0.93247290,1.05924586,1.36554195,0.86470661,1.06077015,0.88145156,1.02015930,1.00580808,0.96871247,1.01774103,0.97838794,1.00207454,0.99402337
0.31065104,0.94063297,1.31579340,0.94297274,1.32573711,0.72544507,1.06651687,0.90877233,0.97166902,1.06540364,0.98172108,1.01463025,0.98290984,1.00071882,1.00671468
0.31075104,0.84052670,1.24360729,0.96958303,1.18654715,0.94643933,1.01062726,1.01785256,0.96256447,1.05850117,0.97993498,0.99776791,0.98542819,1.00210809,1.00681026
0.31085104,0.81758342,1.14904823,0.85909040,1.14008279,0.79941849,0.93698518,1.13522183,0.93550391,1.05984983,0.96342325,1.00443144,1.01177330,0.99646479,1.00347151
0.31095104,0.87565193,1.05766532,0.80887436,1.09698861,1.15446669,0.93610340,1.11425826,0.91270313,1.01394007,0.98880976,0.99503445,1.01953655,0.99403586,1.00863741
0.31105104,0.91381323,1.09806005,0.56031160,0.90531228,1.33729946,0.96123726,1.09762104,0.95906472,1.01174227,1.00957920,1.00026555,1.01148622,0.99254747,1.00395681
0.31115104,1.11021890,0.93303297,0.58017909,0.77101276,1.18118031,0.87082966,1.02234570,0.97251938,0.96476324,1.02548360,0.99629590,1.01480341,0.99408267,0.99820382
0.31125104,1.20575215,1.02109171,0.98734183,0.80566667,1.14843511,0.88890472,1.00015297,1.02182925,0.99122297,1.02911366,0.97431559,1.00148645,0.99076464,0.99785508
0.31135104,1.18934648,0.96747610,1.39334352,0.73751790,1.06209007,0.88543877,0.95627366,1.05710645,0.95974659,1.01439839,0.96155279,1.00639023,1.00307216,0.99810642
0.31145104,1.12719190,0.87816367,1.21907542,0.90639634,1.06436667,1.10694323,0.97755343,1.08953928,0.95836099,1.02727689,0.99178628,1.00012635,1.00818346,0.99801247
0.31155104,1.06932861,0.71600900,1.18805296,0.80483150,0.96634648,1.14787575,0.93889854,1.07784882,0.96474229,1.01428956,1.00554890,0.99998087,1.00676806,0.98839523
0.31165104,1.00323309,0.65884925,1.24844097,1.09606483,0.86805881,1.13944825,0.88719992,1.04308537,0.94842036,0.98670318,1.02651559,0.98284080,1.00807425,0.99116754
0.31175104,0.89419280,0.95698718,1.09797254,1.20287651,0.73712763,1.10652766,0.88665230,1.01786726,1.04416076,0.98830041,1.02514262,0.98379648,1.00611610,0.99638587
0.31185104,0.85800938,1.21524957,1.04241940,1.46346984,0.86237758,1.03225708,0.98694090,0.96540129,1.05682416,0.97488618,1.00495344,0.98128617,1.00230831,1.00315362
0.31195104,0.79010086,1.34078128,0.89963727,1.17127625,0.87546059,1.03251870,1.10119315,0.95667095,1.02419580,0.95780981,1.00823928,0.98506339,0.99555477,1.01144562
0.31205104,0.90038032,1.11910513,0.97672314,1.08480097,0.86813708,0.90185633,1.06479905,0.90183025,1.04354804,0.97994949,1.00806929,1.01256211,0.98842660,1.00233973
0.31215104,0.92160541,1.15505413,0.52916371,1.03354566,1.11803480,0.92039348,1.09655965,0.90714203,1.02895681,0.99626365,0.99483789,1.01130440,0.99358921,1.00576716
0.31225104,1.08558101,1.10477776,0.70823265,0.93838412,1.25709269,0.90024484,1.02470528,0.92723076,0.98746515,1.01205104,0.99515252,1.01947116,0.99643450,1.00420762
0.31235104,1.15447737,0.90752160,0.75364076,0.82177384,1.12069366,0.86205301,1.01564610,0.99794524,1.01138756,1.00676564,0.99111547,1.00961723,0.98635575,0.99878911
0.31245104,1.17983667,0.95593158,1.03360577,0.66644634,1.15545851,0.89167132,1.01989031,1.04753288,0.97305551,1.04435886,0.97796043,1.01690518,0.99881019,1.00050996
0.31255104,1.11218418,0.93192630,1.35270873,0.77185781,0.93066049,0.98981158,0.97128102,1.13069641,0.94329034,1.02085975,0.98709472,0.99094297,1.00536960,0.99313576
0.31265104,0.99296934,0.77135746,1.27324604,0.68436388,1.04556338,1.15302536,0.97819285,1.09083924,0.96093940,1.02709634,0.98355817,0.98911538,1.00795387,0.99444728
0.31275104,1.01123648,0.73538190,1.37771972,1.02504731,1.03800006,1.13242093,0.94820777,1.05093398,0.93110395,1.01003267,1.01293269,0.98397840,1.01138823,0.99587866
0.31285104,0.95550384,0.77901117,1.18798916,1.18494680,0.81886378,1.04480278,0.91727509,1.01086764,1.00075012,0.97409148,1.01351001,0.98837224,1.00618431,0.99648712
0.31295104,0.88653466,1.10963387,1.11722741,1.37015770,1.01129507,1.07014122,0.90489788,0.99166220,1.04101885,0.99124759,1.02174647,0.98860141,1.00431070,0.99889500
0.31305104,0.87320465,1.27137235,0.88707196,1.16119030,0.74795719,1.11477029,0.99108126,0.95362764,1.06030952,0.96929980,1.00679576,0.99134840,0.99743023,1.00397595
0.31315104,0.91400712,1.28420728,0.73087434,1.23270639,0.90655239,0.95583970,1.11723340,0.93642352,1.05355510,0.96221983,1.01647808,1.00153981,0.99211450,1.00639174
0.31325104,0.98083756,1.17567903,0.72025682,1.08208453,0.99664691,0.90629531,1.01845216,0.95178459,1.01378373,0.97371790,1.00215679,1.00989089,0.99717619,1.00647572
0.31335104,0.86170716,1.03219873,0.55851241,1.04977258,1.09753240,0.92882444,1.08681921,0.91950949,1.03625581,1.00779957,0.99329932,1.01802512,0.99587924,1.00463432
0.31345104,1.08704985,0.94677336,0.90127100,0.83453510,1.23778543,0.91777686,1.10263720,0.94817516,0.98323841,1.01594668,0.99139190,1.01180098,0.98747081,1.00143954
0.31355105,1.11270008,0.94608625,0.79174328,0.83827118,1.06398979,0.93160359,1.00881132,0.98162625,0.96538396,1.02192985,0.96881354,1.01214337,0.99147070,0.99723405
0.31365105,1.14052120,1.06390167,1.18350053,0.69916588,1.15656859,0.92781577,0.98712534,1.05749156,0.97684927,1.02971377,0.96670157,1.00296977,0.99949399,0.99357272
0.31375105,1.09943907,0.81427303,1.24186902,0.67022170,0.99610485,0.96624067,0.93670335,1.07691099,0.96048268,1.00518236,0.99914237,1.00204241,1.01006522,0.99402486
0.31385105,1.11523378,0.66899642,1.35505894,0.98101389,0.94760954,1.10676501,0.93458936,1.07852782,0.96463808,1.01871077,1.00465488,0.99229247,1.01036734,0.99466132
0.31395105,1.08819073,0.86645987,1.19027877,0.94193651,0.97795938,1.10413714,0.88462179,1.04501447,0.95463357,0.99230737,1.01585814,0.99078094,1.00317833,0.99601153
0.31405105,0.91398497,0.81638112,1.33054056,1.34831990,0.86467016,1.05264191,0.89630769,1.04927075,1.02302871,1.01347573,1.03414114,0.97243144,1.00841822,0.99467315
0.31415105,0.91775870,1.08151793,1.18699957,1.33590623,0.81277916,1.12328375,1.01815600,0.96832115,1.04997964,0.98315911,1.01628239,0.98126386,1.00394711,0.99939054
0.31425105,0.89477673,1.24933828,0.84832070,1.14354012,0.83503736,1.07473684,1.02770130,0.96911747,1.04856382,0.96656597,1.01359202,0.99574907,0.99829552,1.00822094
0.31435105,0.81412506,1.22539093,0.72230928,1.19935065,0.85380230,1.05748031,1.08866836,0.97023978,1.04014470,0.96267367,0.99346942,1.00160351,0.99488897,1.01016805
0.31445105,0.88548997,1.20819842,0.66640419,1.02391782,1.08018605,0.90910792,1.05376116,0.96117979,1.00269632,0.97438671,1.00230151,1.01896970,0.99708805,1.00645320
0.31455105,0.87688635,1.13862676,0.75901923,0.85478478,1.34004691,0.84028988,1.06434276,0.88291003,1.00123815,1.00472906,0.97921115,1.01700081,0.98219493,1.00433529
0.31465105,1.09212466,1.03713282,0.64651005,0.91679221,1.12979319,0.82071925,1.07247927,0.94665254,0.97305610,1.02026701,0.99025704,1.01281415,0.99004512,1.00480163
0.31475105,1.15295264,1.00719962,0.77077448,0.73336905,1.06839323,0.87814951,1.08051185,1.03489297,0.99134623,1.05321634,0.98407690,1.01258078,0.99633468,0.99719335
0.31485105,1.09443218,0.85546286,1.21813585,0.69653132,1.03591561,0.87187564,0.98175042,1.07524536,0.97039901,1.01169588,0.98521640,1.00028140,0.99841434,0.99121073
0.31495105,1.21004669,0.82552854,1.50690048,0.73312286,1.01597257,1.09802999,0.91544276,1.07133843,0.95269660,1.02926374,0.98136063,1.00055669,1.01013755,0.99565403
0.31505105,1.07547837,0.77124616,1.25572241,0.86355365,0.97676535,1.19169105,0.96767576,1.05228816,0.95269686,1.01072743,1.00044509,0.98858797,1.01466569,0.99347839
0.31515105,1.00175825,0.73234898,1.21695416,1.18285087,0.92670136,1.14992738,0.88803658,1.03118378,0.99619426,0.98864857,1.01196576,0.98599723,1.00927420,0.99307851
0.31525105,0.92762945,0.96851249,1.13830182,1.29417955,0.86487436,1.11993031,0.85020502,0.97060275,1.01866380,0.97781975,1.01217732,0.98565471,1.00084791,0.99788855
0.31535105,0.88260777,1.08483800,1.05106112,1.41032452,0.84826186,1.06170025,0.90815471,1.01349297,1.04574110,0.97997098,1.01884538,0.98980577,1.00532708,1.00155994
0.31545105,0.94831909,1.10307045,0.94222738,1.17189137,0.86952579,1.05222080,1.10363024,0.98367593,1.04616017,0.96691682,1.02149598,0.99445451,0.98967946,1.00260300
0.31555105,0.82596925,1.27972929,0.76621828,1.17726893,0.92546094,0.94046669,1.09585851,0.96151700,1.03670229,0.96848006,1.01252949,1.00488609,0.99607985,1.00885825
0.31565105,0.84731494,1.15760534,0.72955871,1.01441629,1.15898395,0.90770561,1.14561749,0.91698419,1.02159759,0.98011890,0.99818879,1.01539241,0.99811424,1.01117759
0.31575105,1.00316535,1.08684170,0.69967865,0.82104592,1.15247050,0.85662972,1.06017724,0.92566613,1.01112212,1.00296619,0.98187047,1.00880519,0.98998982,1.00212648
0.31585105,1.09101386,1.13813603,0.68930717,0.88802372,1.12248168,0.92747752,1.01709865,0.95639992,0.99456321,1.03520361,0.99038115,1.00906348,0.98903777,1.00164748
0.31595105,1.19003319,0.94590088,0.92511160,0.71283573,1.11561930,0.84902515,1.04552511,1.04526596,0.99432062,1.04327183,0.97264464,1.00394400,0.99507847,0.99754985
0.31605105,1.18176561,0.77483531,1.24453638,0.75100024,1.18285761,0.95133205,0.85925141,1.06924576,0.95410393,1.00964484,0.97834853,1.00304327,1.00680967,0.99620385
0.31615105,1.04591032,0.82851113,1.34994561,0.74028492,0.96098705,1.08112942,0.97735273,1.07429241,0.90794231,1.01462805,0.98803929,1.00283199,1.01056661,0.99501164
0.31625105,0.97923460,0.88898590,1.27843364,0.88037846,0.84992549,1.02153621,0.99764360,1.02799611,0.97867871,1.00108549,1.01513479,0.99536640,1.01100093,0.99555026
0.31635105,0.99813561,0.76472429,1.15133333,1.16436962,0.89755028,1.18729691,0.92255114,1.01726762,0.94707111,1.00834092,1.02993057,0.98618939,1.00822142,0.99034302
0.31645105,1.02638371,0.94459486,0.94769555,1.39009274,0.90304421,1.09327682,0.88200408,1.04689506,1.03120121,0.99867331,1.01459671,0.98537270,0.99961094,0.99547026
0.31655106,0.91033645,1.17001435,1.17529089,1.24630193,0.80304629,1.06333019,0.94828289,0.97777985,1.06800329,0.97884203,1.01408555,0.98097014,1.00568292,1.00527566
0.31665106,0.86247081,1.32125625,0.88651541,1.29023579,0.74660273,1.05185135,1.03058016,0.96484196,1.04420110,0.96086539,1.00851590,0.99215731,0.99748216,1.00721630
0.31675106,0.80892909,1.16391020,0.87047680,1.05818528,0.95778756,0.96923107,1.13282964,0.95698863,1.04256808,0.97300226,1.00864836,1.01477850,0.99577742,1.00324900
0.31685106,0.88187420,1.00229890,0.66138346,0.94407213,1.18713719,0.96863714,1.15452194,0.91168929,1.01679131,0.97771033,0.98098329,1.01943517,0.98608827,1.00628943
0.31695106,1.03884522,1.06019357,0.77649686,0.81465522,1.24687643,0.85795253,1.03696908,0.94743827,1.00354937,1.01849912,0.99554640,1.01264475,0.98722239,1.00410225
0.31705106,1.10927597,0.99094469,0.88464237,0.80383761,1.17604653,0.87103029,1.07145609,0.98678922,0.98751009,1.02693032,0.97517549,1.00827951,0.98962757,0.99887179
0.31715106,1.14216148,0.93649934,0.99552000,0.84589547,1.09854606,0.84563629,1.06252435,1.04671387,1.00049349,1.03125191,0.97743017,1.00425544,0.99978234,0.99779747
0.31725106,1.18270133,0.80987694,1.24952310,0.76165432,1.12944593,0.95625355,0.88164323,1.05964429,0.95477368,1.02528252,0.97666526,1.00626466,1.00882060,0.99771016
0.31735106,1.04899013,0.79941018,1.30058627,0.94381340,1.10508870,1.13385919,0.92043228,1.07403960,0.95796948,1.01059369,0.99366356,0.99563957,1.00536239,0.99691681
0.31745106,0.91306079,0.84502825,1.19108117,0.92652980,0.93780188,1.14624242,0.90730470,1.03221262,0.94709511,1.00405582,1.02728550,0.98896193,1.01122893,0.98728869
0.31755106,1.05438373,0.88598221,1.13163618,1.16821521,0.82280352,1.12472156,0.87823725,1.01324070,0.98745342,0.98014829,1.02525276,0.98035758,1.00984451,0.99223965
0.31765106,0.95523393,1.11040573,1.04379144,1.16795932,0.75554907,1.11226481,0.94598825,1.02756234,1.03280839,0.98341128,1.02109040,0.97925265,1.00660257,0.99876871
0.31775106,0.93529095,1.21884575,0.85786527,1.27785448,0.79669775,1.03187951,0.95676908,0.97187894,1.03525202,0.96979525,1.01777324,0.99057386,1.00153074,1.00722299
0.31785106,0.94257241,1.25384684,1.01732641,1.18216945,0.84206192,1.03096080,1.06280335,0.98145636,1.01654067,0.98532925,1.00989764,1.00051190,0.99184647,1.00552281
0.31795106,0.87404153,1.16178720,0.80069862,1.16345776,0.95629853,0.95296196,1.11646122,0.93676015,1.04874860,0.97933481,0.99831851,1.01312851,0.99077404,1.00757640
0.31805106,0.86385088,1.07287209,0.66761867,0.96124006,1.17371558,0.79888174,1.08621111,0.90927957,1.02248909,0.98975793,0.98727687,1.01221124,0.99126759,1.00810653
0.31815106,1.11161072,1.00940247,0.74037545,0.77136554,1.18111739,0.87462594,1.06167434,0.90221474,0.99992380,1.02147438,0.98728248,1.01758335,0.98505011,1.00584168
0.31825106,1.05178050,0.97002021,0.60212291,1.03834356,1.23209397,0.89496623,1.10180217,0.99668942,0.97828986,1.03582674,0.97657399,1.00871028,0.99395985,1.00042452
0.31835106,1.10542503,0.90138600,1.17563193,0.64476902,1.06589776,0.88885497,0.99513327,1.07850471,0.97358378,1.01893549,0.97466952,1.00581108,0.99498009,0.99701296
0.31845106,1.11174508,0.78526262,1.44445675,0.64247365,1.09068057,1.02611265,0.96215844,1.06249014,0.96323036,1.02553726,0.99279368,0.99943434,1.01438864,0.99628527
0.31855106,1.04234813,0.70652549,1.33220080,0.73758573,1.04863661,1.14602423,0.92583900,1.08322709,0.98956192,1.01736344,0.99765600,0.99723803,1.01260874,0.99505724
0.31865106,1.07867456,0.75062838,1.24416891,1.02733499,0.86807454,1.12402501,0.98722838,1.05647590,0.95653902,0.98523151,1.01270080,0.99045313,1.01421902,0.99067134
0.31875106,0.97307895,0.95974498,1.16583548,1.36834613,0.84721955,1.10544512,0.87358382,0.99736091,0.98756116,0.99579769,1.01450157,0.97617385,1.00705659,0.99108584
0.31885106,0.87174519,1.19793161,1.13399392,1.30937192,0.88789898,1.05907591,0.89215761,1.03657174,1.05500929,0.98356768,1.02368441,0.99516101,0.99642402,0.99992860
0.31895106,0.90283505,1.08410913,0.85926852,1.24194292,0.84085612,1.03888252,0.97539750,0.98127991,1.02267846,0.95447018,1.01153310,0.98539498,0.99826937,1.00796395
0.31905106,0.84563628,1.32683883,0.81994393,1.20735128,0.84843716,1.04119176,1.08944695,0.95432894,1.05007407,0.97867667,1.00034227,0.99399746,1.00105625,1.00720651
0.31915106,0.87716911,1.18767796,0.82538447,1.22319915,0.99480348,1.03314639,1.07034745,0.92742052,1.01606667,0.98378297,1.00646756,1.01721782,0.99242844,1.00395353
0.31925106,0.89971318,1.15366786,0.67717735,0.88443098,1.17346841,0.89415764,1.05251385,0.91252637,1.01051636,1.01043312,0.99788112,1.01437946,0.98755900,1.00331040
0.31935106,1.12716513,1.09403518,0.68987669,0.76111501,1.23666822,0.84692075,1.09544959,0.94638765,0.99326909,1.01929604,0.99450018,1.01387741,0.98722905,0.99870721
0.31945106,1.19035207,0.89949421,0.73098413,0.79713174,1.12947076,0.83391440,1.05441309,0.99923723,0.96567858,1.02939899,0.97927810,1.00619977,0.99447981,1.00286184
0.31955107,1.17157187,0.79883589,1.19409726,0.67560564,1.10279613,0.85037855,1.01332341,1.06421696,0.97648782,1.02829545,0.97899481,1.01899168,1.00329632,0.99827019
0.31965107,1.18417455,0.78370502,1.41686530,0.58093440,1.05421726,1.02584796,0.92115084,1.06903022,0.97532566,1.02117320,0.98487952,0.99451452,1.00649146,0.99680176
0.31975107,0.98790844,0.81433902,1.29200336,0.98682254,0.90326438,1.07891219,0.96110107,1.03232066,0.95751675,0.99488709,1.00647993,0.98325408,1.00749334,0.98922304
0.31985107,1.03111419,0.72987432,1.21498440,1.00091554,0.90977148,1.15428609,0.89844596,1.03177752,0.96385977,0.99807208,1.01076032,0.98856358,1.00742652,0.99545036
0.31995107,0.87150159,1.12947626,1.04498006,1.40503684,0.89153092,1.18773265,0.89521141,1.05061230,1.02155817,0.97742646,1.01807436,0.98254856,1.00947026,0.99764306
0.32005107,0.89920697,1.07641878,1.10774067,1.34880468,0.78721686,1.13493604,0.88198554,0.98635679,1.03064370,0.97805159,1.01139768,0.98507473,1.00671830,0.99954576
0.32015107,0.90055081,1.19077781,0.83394122,1.16583871,0.88812694,0.99067931,1.09096510,0.98587447,1.04972751,0.97532386,1.01303786,0.99324330,1.00074030,1.00860233
0.32025107,0.85228794,1.08128710,0.83281471,1.15652767,0.82000250,0.94829410,1.12043703,0.95353043,1.05270273,0.97675158,1.00649721,1.01661343,0.99203267,1.00392540
0.32035107,0.88459308,1.21276884,0.87841075,1.02560800,1.07296786,0.92438914,1.05556876,0.92469391,1.02664100,0.97024019,0.99304821,1.01068847,0.99483158,1.00887825
0.32045107,0.90405042,1.06126853,0.60947138,1.03274390,1.30241859,0.92301029,1.10304060,0.92768278,1.02494934,1.01439703,0.99307550,1.01061129,0.98807640,1.00184004
0.32055107,1.20675504,0.97235627,0.62414368,0.87279974,1.24341458,0.83808190,1.04426815,0.98162596,0.96070141,1.03984140,0.98048129,1.00897881,0.98785022,1.00078426
0.32065107,1.16074764,0.84495389,1.17466064,0.75478520,1.14419401,0.91002341,1.03153846,1.04182367,0.96573223,1.03682964,0.98381343,1.01369578,0.99498340,0.99868923
0.32075107,1.11941737,1.02726438,1.24452454,0.55779017,1.13053307,0.93243861,0.95750525,1.05199451,0.94508458,1.02536601,0.98000525,1.00281554,1.00528201,0.99668098
0.32085107,1.04834203,0.98554169,1.23767067,0.81876336,0.92132181,0.99351131,0.95196760,1.04046890,0.93893761,1.01530817,0.98077332,0.98727415,1.01265802,0.99319911
0.32095107,1.07850077,0.75214258,1.23676504,0.79980931,0.94964731,1.10642420,0.93041995,1.06127344,0.98566906,0.99772352,1.01770294,0.99898974,1.01243819,0.99059342
0.32105107,0.97534289,0.75657643,1.17205443,1.11897948,0.86582970,1.20369676,0.93355980,1.02092343,0.98242175,1.00161051,1.03046926,0.98155547,1.00554615,0.99277335
