Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00108000,1.00061361,0.99997713,1.00044133,0.99993105,0.99890368,0.99992148,1.00139384,1.00069790,1.00071102,1.00105600,1.00002069,1.00016625,0.99979219,1.00074733
0.00118000,1.00007971,0.99982114,1.00004809,0.99984532,1.00078090,0.99993709,1.00035881,1.00031183,0.99966864,0.99987290,1.00033839,1.00011771,1.00012263,0.99971674
0.00128000,1.00046723,1.00109582,0.99895785,0.99899717,0.99927625,1.00009802,1.00075910,0.99929604,0.99887484,1.00051498,1.00019853,1.00090375,0.99959389,0.99945141
0.00138000,1.00074341,1.00065599,0.99935894,0.99959258,1.00029168,1.00061817,0.99998825,0.99989108,0.99903688,0.99869987,1.00100996,0.99986395,0.99960867,1.00123244
0.00148000,1.00021371,0.99896691,1.00014438,0.99880869,0.99917720,0.99940319,1.00028161,1.00110442,1.00124858,1.00010273,0.99905797,1.00021688,1.00036321,0.99993106
0.00158001,1.00029330,1.00019974,0.99990024,0.99990374,1.00005186,0.99957299,1.00037236,1.00000606,1.00003945,0.99970555,0.99979300,0.99954197,1.00052029,1.00069510
0.00168001,0.99948187,1.00019836,0.99896171,1.00033216,1.00001128,0.99884011,0.99906671,1.00004769,1.00066657,1.00008099,0.99942909,1.00048142,1.00034748,1.00010032
0.00178001,1.00000463,1.00096588,0.99938048,0.99999605,1.00073016,1.00105145,0.99953140,1.00010860,0.99934736,1.00107509,0.99959435,1.00071697,0.99973450,0.99914352
0.00188001,1.00043546,0.99993848,1.00051382,1.00048382,0.99957955,1.00099701,0.99970591,0.99984420,0.99928233,0.99991937,1.00009275,0.99964012,1.00058855,1.00003244
0.00198001,0.99956474,1.00047520,1.00030613,0.99979733,1.00035796,1.00101690,1.00063965,0.99977200,0.99995959,1.00027533,0.99994994,0.99917704,0.99893120,1.00116188
0.00208001,1.00124687,1.00055363,0.99988168,1.00021111,1.00041953,1.00022607,0.99848377,1.00013756,0.99977719,0.99983536,1.00084147,1.00001073,1.00018906,0.99916505
0.00218001,0.99954841,1.00007399,0.99873940,0.99948492,1.00058083,1.00009824,1.00005913,0.99972455,1.00161765,1.00034278,1.00009053,0.99925824,1.00033962,1.00010870
0.00228001,0.99981831,1.00055989,0.99969035,1.00115150,1.00003386,0.99954973,0.99921664,1.00057733,1.00079044,0.99922154,1.00123958,1.00049815,1.00011246,0.99964634
0.00238001,1.00053535,0.99986027,0.99955922,0.99954131,1.00005387,1.00148055,1.00046191,0.99985237,0.99917687,1.00003768,0.99931360,0.99948342,1.00032670,1.00068882
0.00248001,1.00013560,0.99958181,0.99927290,0.99956858,1.00020552,0.99956730,1.00051377,0.99970534,1.00016755,0.99937627,0.99965809,1.00037053,1.00043267,0.99945049
0.00258001,1.00058115,1.00062464,0.99991622,0.99953089,1.00047509,1.00036088,0.99927206,0.99993968,1.00020907,1.00006939,1.00014186,0.99950029,0.99933801,0.99989695
0.00268001,1.00008922,0.99913042,0.99892704,0.99920061,1.00033866,1.00012705,1.00007703,1.00039712,1.00041391,0.99841302,1.00009657,1.00050654,1.00002994,0.99970928
0.00278001,0.99979141,0.99969522,0.99986235,0.99919784,1.00072768,1.00059490,0.99983434,0.99981929,1.00018598,0.99946734,0.99926643,1.00013345,0.99940737,1.00039453
0.00288001,0.99906500,0.99912286,0.99949803,0.99932889,1.00042236,0.99981805,0.99961978,0.99977610,1.00036956,0.99951142,1.00030832,0.99962022,0.99957022,0.99997225
0.00298001,1.00048251,0.99945875,1.00058870,0.99990751,1.00055341,0.99936428,1.00030914,0.99867575,1.00129093,0.99954718,0.99934689,1.00055374,0.99995221,1.00015147
0.00308001,0.99996804,0.99889736,1.00034257,1.00026452,0.99986985,1.00034638,0.99951718,0.99984126,1.00023986,0.99994552,1.00071638,1.00042234,0.99911247,0.99957588
0.00318001,0.99904328,1.00027778,0.99964244,1.00066263,1.00082704,1.00011103,1.00025746,0.99970558,0.99974001,0.99994593,1.00023832,1.00133858,0.99986521,0.99952095
0.00328001,0.99959644,1.00031475,0.99913347,0.99983618,0.99978878,1.00117268,0.99986775,1.00042942,0.99966290,1.00178145,1.00028355,0.99943134,0.99868066,0.99847206
0.00338001,0.99937109,1.00002979,1.00003074,1.00069106,1.00058928,1.00145435,1.00060628,0.99953372,1.00091499,1.00012970,1.00001633,0.99961358,1.00027548,1.00087019
0.00348001,0.99946912,0.99993027,1.00017713,0.99969066,0.99995378,1.00040910,0.99829683,0.99927793,1.00061456,0.99954551,0.99958907,1.00020482,1.00084659,0.99983105
0.00358001,0.99957862,0.99990343,1.00002714,1.00062220,1.00013959,0.99980079,0.99962663,0.99968768,1.00065625,0.99997716,1.00017717,1.00111051,1.00028185,1.00019315
0.00368001,0.99988239,0.99923554,0.99994804,0.99964265,0.99958890,1.00012651,0.99914010,1.00013611,1.00030821,1.00004821,1.00034924,1.00021754,0.99923032,1.00056627
0.00378001,0.99926207,0.99996071,0.99987069,1.00005519,1.00001239,0.99926261,1.00017676,0.99993721,0.99930187,1.00047520,1.00067999,0.99948513,0.99942608,1.00004521
0.00388001,0.99943491,0.99908313,0.99915139,0.99954498,0.99961991,1.00039689,0.99945207,0.99984725,0.99988503,1.00001878,1.00037555,0.99994035,1.00008671,1.00100872
0.00398001,1.00042537,1.00021171,0.99956236,0.99983274,0.99980374,0.99994610,0.99875196,1.00010396,1.00096050,1.00010086,0.99944314,1.00015205,0.99939780,1.00001182
0.00408001,1.00080873,1.00053530,1.00041461,1.00080806,0.99885797,1.00006929,0.99885956,0.99988801,1.00016985,1.00067525,1.00017888,1.00049660,0.99984696,0.99996845
0.00418001,0.99976044,0.99897125,0.99877685,1.00044091,0.99964878,1.00007552,1.00011103,0.99912629,1.00000654,0.99904245,1.00008267,1.00064551,1.00041663,1.00076961
0.00428001,1.00009486,1.00120810,1.00021511,1.00042677,1.00017955,0.99972216,0.99984434,1.00037152,0.99994113,0.99947831,1.00065616,1.00020635,0.99957712,1.00087831
0.00438001,1.00096875,1.00014758,0.99865163,0.99914235,1.00013545,0.99918757,0.99906159,1.00018805,1.00040790,1.00018842,0.99965674,1.00105197,1.00072846,0.99976163
0.00448001,0.99997968,0.99938684,0.99949459,0.99921411,0.99986728,1.00039076,0.99928028,1.00034791,0.99969321,0.99964848,0.99980118,1.00039673,0.99964440,1.00015720
0.00458002,1.00101925,1.00001549,0.99976736,1.00117009,1.00029443,0.99949436,1.00003601,1.00058499,1.00018828,0.99956653,0.99898987,0.99984752,1.00051248,0.99999659
0.00468002,1.00040637,0.99997905,1.00085909,1.00013355,0.99939463,1.00010002,0.99980174,0.99969970,0.99967314,1.00021040,0.99949948,0.99896804,0.99955986,1.00066747
0.00478002,1.00014825,0.99951933,0.99977494,1.00012652,1.00016600,0.99964864,0.99994472,1.00054905,1.00023955,1.00029621,1.00017116,1.00057358,1.00082398,0.99886377
0.00488002,1.00009307,1.00058254,1.00028483,1.00069035,0.99967534,0.99982805,0.99901925,0.99859271,1.00039087,0.99972003,0.99947946,0.99930117,1.00016011,0.99997673
0.00498002,1.00015446,1.00023144,1.00004525,0.99991440,0.99978868,1.00011592,1.00021393,1.00089349,1.00015745,0.99904198,0.99969547,1.00088702,0.99935301,1.00033483
0.00508002,0.99984819,1.00052944,0.99977758,1.00045645,0.99922677,1.00016173,1.00048824,1.00074068,1.00068386,0.99979498,1.00041092,1.00125359,0.99999076,0.99938043
0.00518002,0.99976621,1.00119332,1.00016082,0.99921497,1.00061891,0.99959068,0.99975813,0.99928957,0.99934088,1.00045356,1.00083091,0.99928914,1.00080615,1.00048383
0.00528002,0.99924977,1.00040277,0.99987032,1.00002169,0.99960274,0.99934549,1.00000811,1.00030131,1.00002623,1.00032747,1.00087058,0.99999086,0.99987741,1.00052752
0.00538002,1.00023027,0.99939871,1.00043474,1.00010038,1.00040249,0.99996539,0.99987654,1.00106209,1.00033001,1.00050018,1.00017476,1.00054789,1.00056482,0.99946298
0.00548002,0.99976594,1.00025059,1.00042959,0.99995623,0.99924120,0.99977182,1.00078795,1.00056624,0.99893384,1.00000347,0.99990532,0.99930797,1.00021539,0.99956820
0.00558002,0.99957252,0.99976308,1.00090955,0.99945515,1.00033028,1.00068613,1.00031981,1.00103349,0.99999553,0.99937379,1.00066907,0.99980915,1.00078419,0.99983205
0.00568002,1.00044300,0.99966676,0.99941964,0.99991414,1.00029086,0.99934198,0.99900686,0.99979018,1.00094675,0.99962782,1.00092092,0.99900808,0.99948532,0.99958631
0.00578002,0.99976750,1.00046457,1.00034875,0.99927484,1.00076561,0.99995467,0.99960210,1.00025644,1.00042227,1.00022785,0.99926544,1.00065590,0.99992152,1.00027286
0.00588002,0.99996169,0.99973866,0.99970723,0.99904497,0.99946107,1.00148610,0.99986569,0.99976823,0.99896478,0.99975287,1.00050847,1.00090182,0.99974926,0.99984447
0.00598002,0.99960740,1.00066127,0.99974230,0.99994570,0.99996212,0.99979641,0.99931421,1.00106496,0.99873627,1.00003109,0.99870262,1.00038618,1.00018211,1.00008846
0.00608002,1.00079799,0.99968311,0.99982938,0.99928642,0.99993598,1.00005594,1.00012503,0.99937388,0.99945794,1.00019351,0.99960057,1.00075755,0.99965903,0.99898664
0.00618002,0.99973963,1.00078431,1.00067177,1.00002778,1.00012667,1.00036308,1.00035366,0.99954197,1.00061787,1.00047818,0.99951134,0.99947554,0.99996177,0.99976917
0.00628002,0.99920311,1.00092103,0.99952207,0.99973456,0.99936725,1.00002117,0.99957568,1.00031011,0.99878407,1.00008534,1.00059582,1.00001931,1.00044486,1.00005407
0.00638002,0.99992823,0.99947969,0.99982007,0.99986677,0.99954400,0.99966880,0.99994265,0.99909289,0.99959532,0.99992147,0.99914364,0.99984396,0.99962311,1.00035229
0.00648002,1.00083673,1.00041636,0.99954952,0.99972542,0.99990910,0.99979170,0.99930120,1.00050794,1.00004351,0.99985943,1.00020526,0.99940373,0.99949875,1.00058763
0.00658002,1.00047425,0.99973670,0.99902495,0.99900675,1.00014699,1.00034138,1.00010972,1.00105198,1.00026459,1.00056645,0.99994832,0.99951794,0.99973956,0.99989091
0.00668002,0.99981167,1.00095557,1.00039718,1.00115243,0.99988444,1.00129911,1.00006773,1.00050767,0.99928883,1.00010244,1.00045111,0.99988126,1.00019087,0.99926392
0.00678002,1.00041549,0.99916913,0.99915444,1.00005304,1.00074000,0.99957824,0.99965344,1.00059325,1.00017815,0.99947292,0.99867469,0.99981989,0.99980826,0.99935521
0.00688002,1.00103464,1.00006688,1.00017665,1.00102465,0.99913228,0.99951641,0.99986770,1.00037850,0.99997997,0.99940867,0.99985510,1.00063865,1.00002158,0.99903223
0.00698002,0.99960014,0.99983299,0.99987935,1.00008496,0.99903227,1.00112947,0.99961243,0.99943422,0.99906289,0.99906704,1.00026727,0.99987428,0.99947319,1.00013035
0.00708002,1.00060108,1.00038396,0.99937711,0.99977680,1.00063894,0.99983140,0.99986987,0.99984925,0.99911150,0.99924341,1.00044738,1.00049217,1.00088058,1.00102656
0.00718002,0.99983785,1.00104689,0.99917226,0.99932306,0.99994516,0.99935245,1.00039250,0.99968543,0.99984881,1.00109130,0.99969892,0.99907108,0.99993894,0.99974044
0.00728002,0.99941513,0.99940371,1.00028194,0.99973637,0.99984295,0.99996638,1.00062236,1.00050466,1.00023110,1.00106978,0.99974120,1.00061868,0.99952115,0.99927044
0.00738002,1.00125695,1.00067888,1.00045420,0.99973620,0.99963815,1.00003030,1.00049277,0.99950241,0.99948611,1.00011250,1.00033406,0.99963662,0.99960321,0.99939871
0.00748002,0.99988713,0.99941218,0.99914823,1.00042773,1.00052055,1.00081485,0.99946606,1.00043957,1.00194886,0.99994374,1.00047574,1.00001530,1.00000436,0.99997160
0.00758003,0.99989472,1.00046004,0.99933106,1.00004747,0.99991563,1.00058169,0.99969270,1.00052123,1.00081765,0.99920948,0.99900958,1.00033555,1.00097966,0.99965559
0.00768003,1.00018628,1.00046282,1.00033191,1.00047086,0.99905942,1.00040888,1.00004527,0.99992955,1.00004732,0.99974226,0.99939568,1.00073362,1.00059901,1.00024715
0.00778003,1.00045636,1.00059924,1.00056124,1.00070979,0.99936628,1.00074727,0.99976308,0.99960795,0.99936531,0.99913786,0.99904207,0.99995771,1.00107793,0.99987328
0.00788003,1.00009948,0.99948466,1.00043354,1.00061863,0.99894673,0.99975240,0.99973725,1.00094290,0.99971128,1.00075064,0.99879408,0.99969913,1.00063235,0.99927739
0.00798003,1.00061438,0.99993913,0.99946684,0.99987925,1.00004898,1.00156147,1.00104532,1.00089557,1.00007982,0.99998560,0.99958228,0.99970785,0.99986146,0.99989767
0.00808003,0.99929304,1.00016758,1.00040220,1.00012733,1.00004264,0.99999408,1.00086037,1.00031482,1.00010542,0.99959630,1.00099405,0.99952145,1.00034888,0.99896769
0.00818003,0.99974008,1.00007341,1.00023570,0.99955106,1.00096099,1.00010481,1.00009697,0.99884754,0.99939801,1.00028538,0.99947745,0.99953483,1.00034707,0.99992424
0.00828003,1.00149160,0.99977578,0.99973228,0.99992266,0.99988639,1.00006344,1.00010239,0.99965091,1.00050673,1.00041853,1.00036903,1.00053754,1.00056532,0.99972682
0.00838003,0.99921335,0.99984841,1.00030774,0.99964943,1.00077976,1.00013178,0.99973220,1.00066369,0.99999525,0.99964224,1.00097346,0.99950541,0.99983838,0.99998796
0.00848003,1.00029514,1.00003638,0.99986845,0.99908377,0.99989345,1.00037242,0.99998823,0.99942510,1.00012761,0.99833885,1.00134353,0.99956545,0.99985962,0.99922236
0.00858003,1.00022744,1.00052707,0.99999239,0.99943000,0.99995616,1.00061831,0.99936132,1.00036058,0.99927448,0.99996580,0.99904508,0.99951571,1.00020319,0.99954407
0.00868003,1.00056297,0.99917197,0.99989733,1.00012202,1.00010829,0.99989383,0.99957466,0.99986628,0.99855457,0.99972323,1.00004866,1.00036853,0.99994913,1.00014785
0.00878003,0.99893556,1.00046118,0.99936019,0.99951866,0.99916174,0.99968340,1.00015720,0.99965191,0.99930266,0.99987596,1.00031209,1.00032790,0.99982717,0.99987122
0.00888003,0.99999613,1.00014285,0.99934651,1.00002958,0.99984190,1.00053918,0.99924229,0.99992824,1.00053486,0.99885935,0.99916970,0.99970834,0.99964580,1.00027028
0.00898003,0.99995114,1.00092658,1.00018395,1.00015724,1.00027167,0.99934823,0.99957155,1.00144728,1.00007021,0.99987082,0.99929785,1.00054530,0.99910707,0.99949330
0.00908003,0.99952944,1.00017472,1.00005871,1.00049351,0.99969995,0.99945803,1.00054627,0.99896038,1.00006961,1.00092555,0.99964484,1.00019105,0.99891145,1.00068040
0.00918003,0.99996364,0.99896105,0.99983974,0.99960990,1.00026746,1.00041297,0.99988116,1.00026910,0.99965272,0.99917265,1.00094509,0.99995062,0.99979985,0.99903189
0.00928003,1.00013650,1.00038483,1.00094936,1.00058265,0.99936792,0.99946574,1.00005295,0.99863477,0.99999739,0.99976692,0.99922103,1.00004860,1.00084971,1.00059228
0.00938003,1.00019717,0.99971873,1.00058919,0.99870164,0.99948961,0.99945642,0.99955419,0.99958072,0.99959197,0.99944441,1.00049993,0.99992550,1.00045569,0.99998554
0.00948003,1.00035468,1.00035736,1.00001718,1.00047747,1.00037701,1.00069851,0.99907062,1.00007132,1.00051189,1.00004624,1.00049681,1.00004753,0.99953138,1.00033821
0.00958003,0.99982034,0.99960265,0.99927639,0.99938767,0.99935745,1.00123348,0.99980035,1.00099416,1.00009443,1.00072137,1.00036524,0.99941670,1.00025414,0.99965679
0.00968003,0.99968816,1.00011424,1.00062411,1.00006490,0.99968844,1.00029903,0.99982696,1.00056754,0.99951899,1.00053970,0.99954360,1.00034415,1.00059766,1.00019121
0.00978003,0.99977393,0.99847387,0.99869586,1.00005387,1.00075925,1.00110498,1.00066391,1.00042880,0.99960622,1.00062880,1.00020035,0.99978240,0.99912785,0.99875309
0.00988003,0.99809975,1.00073880,1.00060735,1.00054992,1.00090885,0.99982390,1.00040724,1.00025717,0.99943962,1.00067019,0.99977041,1.00084419,0.99912513,1.00005615
0.00998003,1.00050079,1.00051464,0.99982550,0.99888972,1.00046797,1.00065365,1.00033287,0.99883219,0.99996595,1.00025241,1.00056885,0.99965183,1.00006702,0.99994146
0.01008003,1.00050194,0.99902028,1.00094684,0.99911223,0.99992615,1.00066363,0.99969463,1.00076375,0.99975494,1.00012813,0.99991432,1.00060347,1.00004494,0.99944902
0.01018003,1.00038838,0.99997889,1.00141233,0.99913036,1.00016037,0.99961751,1.00065715,0.99957910,1.00054903,0.99884361,1.00036703,1.00030740,0.99997453,1.00028509
0.01028003,0.99999295,1.00092161,0.99980314,0.99900915,0.99975829,0.99979310,1.00098185,0.99926620,0.99908563,1.00043599,0.99978271,0.99931781,1.00054960,1.00057546
0.01038003,0.99994085,0.99970223,0.99978976,1.00116979,1.00031317,1.00067878,0.99908988,1.00080316,0.99974105,0.99933875,1.00057333,1.00033915,1.00083312,1.00072910
0.01048003,1.00137478,1.00134778,0.99986534,1.00049343,0.99994556,1.00007428,0.99967227,1.00007092,0.99998798,0.99928540,0.99989383,0.99984584,1.00022823,1.00018075
0.01058004,0.99940532,0.99956206,1.00108857,0.99946198,0.99952886,1.00017522,1.00060300,1.00011298,0.99996955,1.00065435,0.99935637,0.99932428,1.00045305,0.99976183
0.01068004,0.99946619,0.99967896,1.00024421,0.99912988,1.00005638,0.99838135,1.00054727,0.99880445,0.99968959,0.99948114,1.00036578,0.99950516,1.00033007,0.99981283
0.01078004,1.00000834,1.00023709,1.00057672,0.99952800,0.99918316,1.00070263,0.99925471,1.00045952,1.00021295,0.99889313,0.99963253,0.99951569,0.99974765,1.00028158
0.01088004,0.99910242,1.00020465,1.00003604,1.00008390,1.00029042,0.99948602,0.99992999,0.99997673,0.99991791,1.00002910,1.00033020,0.99969878,0.99960177,1.00075581
0.01098004,0.99866570,1.00013197,1.00024096,0.99901704,1.00019391,0.99986720,1.00018947,0.99796306,0.99911474,0.99993183,1.00067273,0.99950233,1.00108733,0.99999794
0.01108004,1.00000802,0.99994551,1.00024842,0.99911807,1.00007505,0.99913637,1.00012725,1.00047523,1.00072711,1.00037087,1.00010940,0.99996456,0.99966310,1.00009693
0.01118004,0.99954910,1.00062821,0.99987908,1.00025389,0.99997386,0.99911635,1.00068445,0.99945074,1.00043400,0.99957222,0.99976988,1.00025533,0.99975961,0.99966088
0.01128004,1.00020763,0.99897076,0.99952774,1.00023692,0.99918574,1.00012930,0.99953184,1.00102632,0.99929032,1.00038335,0.99963894,1.00002655,0.99915636,1.00010398
0.01138004,0.99927672,0.99984001,0.99973572,0.99940850,1.00026917,1.00016036,1.00023575,1.00053340,1.00053503,1.00037516,0.99854888,0.99931996,0.99978968,0.99965104
0.01148004,0.99949171,1.00005374,1.00018668,0.99888229,1.00049566,1.00018574,1.00021335,1.00071570,0.99901595,0.99957493,0.99993873,0.99961028,0.99881824,1.00020623
0.01158004,1.00081141,0.99899702,1.00031513,1.00019374,1.00052806,0.99953367,0.99921579,0.99941138,0.99993945,1.00049916,1.00009132,1.00066604,1.00013052,0.99975704
0.01168004,0.99900061,1.00013152,1.00089099,1.00015360,0.99989177,0.99976095,1.00086720,1.00039154,1.00057125,1.00011972,1.00054028,1.00039640,1.00086098,1.00041601
0.01178004,0.99877071,0.99987756,1.00098267,1.00048352,0.99865129,1.00029125,1.00039444,0.99967668,1.00034361,1.00052604,0.99993830,1.00084467,0.99918790,0.99937721
0.01188004,0.99937937,1.00067884,0.99924371,0.99982006,1.00093878,0.99985304,1.00036417,0.99960445,1.00084748,1.00021807,0.99985648,0.99954769,1.00025914,1.00040295
0.01198004,1.00018127,0.99996531,1.00012888,0.99974720,0.99970257,1.00004010,1.00059652,0.99991435,1.00042563,0.99917784,1.00098096,1.00002131,0.99945054,0.99952432
0.01208004,1.00077897,0.99989060,1.00004512,1.00022915,1.00010735,1.00013848,1.00000060,1.00029519,0.99940975,0.99999089,0.99956655,1.00161898,1.00050886,0.99990191
0.01218004,0.99957313,1.00008265,0.99970244,1.00062298,0.99936544,0.99988589,1.00073435,0.99970818,1.00109365,0.99921651,0.99894378,1.00089011,1.00004101,1.00014516
0.01228004,0.99965833,1.00032743,1.00004149,1.00024485,1.00070730,1.00008500,0.99985184,1.00080018,1.00061693,0.99966396,1.00000181,0.99925735,0.99854020,1.00058070
0.01238004,1.00010518,1.00070203,1.00007765,0.99940659,1.00026228,1.00006142,1.00038153,0.99970722,1.00064405,1.00070851,0.99954137,0.99947271,0.99827389,1.00120750
0.01248004,0.99952725,1.00061546,1.00035719,0.99930066,0.99885872,0.99955445,1.00050242,0.99912022,1.00088715,0.99965719,0.99958906,1.00037437,0.99980937,0.99896328
0.01258004,0.99989962,0.99924403,0.99967041,0.99989398,0.99979045,1.00006424,1.00012928,1.00026484,0.99956098,0.99979006,0.99970895,0.99972848,1.00006323,1.00007170
0.01268004,0.99921530,1.00107389,1.00040470,1.00036510,1.00070101,1.00072149,0.99966613,0.99948296,1.00015318,1.00049813,0.99994844,0.99912326,1.00044584,0.99939360
0.01278004,1.00002433,1.00084185,1.00050044,0.99880214,1.00007337,0.99979269,0.99927358,1.00002198,1.00001591,0.99952600,0.99980230,1.00015083,1.00011938,1.00063897
0.01288004,1.00007706,1.00034453,1.00019554,1.00029369,1.00063115,1.00000117,1.00002606,0.99967059,0.99972463,0.99944430,1.00093072,1.00010609,1.00039283,1.00027881
0.01298004,0.99979417,1.00020300,1.00086106,1.00008519,1.00097846,0.99936332,0.99941208,0.99933337,0.99972581,0.99981388,1.00027456,1.00011003,1.00046412,1.00026268
0.01308004,0.99989809,0.99982614,0.99931721,0.99981537,0.99891443,0.99868736,1.00115853,0.99977372,0.99984987,0.99911826,0.99924149,1.00073281,0.99978528,0.99892140
0.01318004,1.00027093,0.99992410,0.99947094,1.00015591,0.99978042,1.00008126,1.00006307,1.00017646,0.99976424,0.99985141,1.00012306,0.99959914,0.99861105,1.00052373
0.01328004,0.99992094,1.00001917,0.99967060,0.99989351,0.99976161,1.00062219,1.00014199,0.99995192,0.99925264,0.99929149,1.00162473,1.00049391,1.00032811,0.99964629
0.01338004,0.99988803,0.99980519,0.99999210,1.00009664,0.99941188,0.99976551,0.99908340,1.00036546,0.99935126,1.00020973,0.99967722,1.00026479,1.00126201,0.99911887
0.01348004,1.00023031,0.99971420,0.99895136,1.00034139,1.00085642,0.99981652,1.00031933,1.00118599,0.99962812,1.00002959,0.99997657,0.99954697,1.00008695,0.99895779
0.01358005,0.99916554,1.00121543,1.00028867,0.99986465,0.99889061,0.99989448,0.99948167,0.99951217,1.00064328,0.99970673,0.99992005,0.99979817,1.00021181,1.00015204
0.01368005,0.99942070,1.00019466,0.99922328,0.99952188,1.00055067,0.99983793,0.99920412,0.99979191,0.99926677,1.00040530,0.99853734,1.00051467,0.99905851,0.99953080
0.01378005,0.99997095,1.00000694,0.99996218,0.99937634,0.99976025,0.99977621,1.00035709,0.99979135,1.00008337,1.00004297,0.99971047,0.99997744,1.00001684,1.00042281
0.01388005,0.99971112,1.00043707,0.99952563,1.00053437,1.00022450,1.00036410,1.00023247,0.99919858,1.00036530,0.99997624,0.99987701,0.99916744,1.00016548,0.99949203
0.01398005,1.00072721,0.99995351,1.00075308,0.99999848,1.00091425,0.99979635,0.99889871,0.99946819,1.00029660,0.99950906,0.99884971,1.00016300,1.00030910,1.00031942
0.01408005,1.00061006,0.99944490,1.00027315,0.99917523,0.99981390,0.99986440,0.99995988,0.99991612,1.00165243,0.99965748,0.99958790,0.99910083,1.00025836,1.00044292
0.01418005,0.99935249,1.00003414,1.00018742,0.99957131,1.00143041,1.00004259,1.00071418,0.99932715,0.99974709,1.00066553,1.00038220,1.00073463,1.00070727,1.00045001
0.01428005,0.99880800,1.00017450,0.99957903,0.99998163,0.99973566,0.99945297,1.00013580,1.00082028,0.99994001,1.00142862,0.99937487,1.00066153,1.00014079,0.99875496
0.01438005,1.00075539,1.00009081,0.99955646,1.00065038,1.00100472,1.00034108,0.99921951,0.99914563,0.99993985,1.00085614,1.00048739,0.99947049,0.99936375,1.00032954
0.01448005,1.00054132,0.99947424,1.00072841,1.00049950,1.00036227,0.99915365,0.99955277,0.99993207,0.99982321,1.00085140,1.00025432,1.00086982,1.00029568,0.99985972
0.01458005,0.99887510,1.00080187,1.00053769,1.00071916,1.00003569,1.00033733,0.99995074,1.00112991,1.00056996,0.99976663,1.00012200,0.99912992,0.99939142,0.99947462
0.01468005,0.99999590,1.00124155,1.00085935,1.00040962,1.00141931,0.99999116,0.99903165,1.00008397,0.99943786,1.00005626,0.99972599,1.00139820,1.00024066,0.99939187
0.01478005,0.99975807,0.99962022,1.00033223,1.00073006,1.00002034,1.00047761,0.99920025,1.00014267,0.99969105,0.99994519,1.00020222,1.00043307,0.99952178,0.99994678
0.01488005,1.00083204,1.00024561,1.00016352,1.00041422,1.00082734,0.99964498,1.00114665,0.99960082,1.00005955,0.99883638,0.99990623,0.99876447,0.99994515,0.99984874
0.01498005,0.99959010,1.00026803,0.99999731,1.00034272,1.00014743,1.00010026,1.00111743,1.00002985,0.99947775,1.00059282,0.99963502,0.99923850,0.99968835,1.00020810
0.01508005,0.99894453,1.00030911,1.00135207,0.99983350,0.99835492,0.99990140,0.99993435,0.99930129,0.99992565,0.99893742,1.00151180,1.00062792,0.99990278,0.99941506
0.01518005,1.00026993,0.99973788,1.00070715,1.00013273,1.00013766,0.99988443,1.00071856,0.99964306,1.00030256,1.00001341,1.00031179,0.99927604,0.99922584,1.00030745
0.01528005,1.00034450,1.00015824,0.99982357,0.99950327,0.99932167,1.00045453,1.00025076,0.99943737,1.00038520,1.00030256,1.00016042,1.00078993,0.99977040,0.99992242
0.01538005,1.00066421,0.99976915,0.99989699,0.99952123,0.99994821,0.99920944,0.99937755,0.99967536,0.99948161,0.99960271,0.99974249,0.99943724,0.99884255,1.00003428
