Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28517428,0.99941482,0.99989954,1.00011373,1.00072605,0.99987187,0.99982693,0.99922571,0.99933358,1.00057768,0.99968524,0.99910153,0.99989304,1.00058554,1.00085557
0.28527428,1.00028295,0.99974202,0.99950711,1.00093003,0.99948164,1.00022551,0.99934702,0.99985481,0.99955966,1.00137573,0.99959403,1.00047041,1.00098106,0.99974634
0.28537428,0.99996643,0.99915740,0.99965781,0.99954027,1.00082135,1.00055011,1.00002130,1.00001947,0.99936429,1.00116217,1.00067311,0.99984414,1.00034293,0.99946095
0.28547428,0.99961217,0.99968635,0.99983814,0.99989549,1.00149019,1.00008106,1.00042230,1.00024816,1.00043068,0.99975199,1.00065649,0.99995837,1.00072124,0.99970353
0.28557429,1.00057480,0.99962146,1.00077983,0.99981069,0.99847783,0.99996534,1.00041303,1.00019566,0.99908266,0.99931681,1.00049692,1.00041929,0.99986079,1.00069859
0.28567429,1.00013845,1.00034523,0.99968824,1.00110087,0.99892770,1.00018527,1.00060605,0.99995285,0.99921869,1.00042191,0.99985940,0.99990444,0.99976584,0.99972019
0.28577429,1.00077109,0.99907192,0.99944685,0.99945837,0.99941238,1.00041835,1.00079539,0.99974130,0.99969043,1.00059238,1.00079446,1.00024785,0.99971307,1.00028186
0.28587429,1.00021859,1.00133943,0.99933450,0.99955085,1.00153213,1.00032904,1.00083340,1.00056405,0.99978864,0.99933552,0.99960262,1.00091896,1.00035995,1.00058195
0.28597429,1.00054643,1.00089303,1.00030647,1.00067125,1.00034805,0.99981645,0.99932540,0.99941868,0.99989204,1.00042429,0.99935917,0.99962162,0.99904218,1.00153006
0.28607429,1.00047271,1.00033883,0.99907230,1.00026611,1.00003865,0.99995679,0.99971475,1.00049530,1.00044019,1.00010721,0.99986336,1.00049262,0.99971441,1.00016024
0.28617429,0.99997878,0.99985649,1.00063777,0.99930752,0.99902708,1.00014163,0.99972779,0.99976933,1.00054086,1.00167179,1.00047875,1.00028366,1.00091460,0.99892995
0.28627429,1.00056341,1.00090465,0.99961588,1.00103643,1.00068415,0.99963594,1.00004947,1.00019772,0.99974811,0.99994071,0.99983429,1.00022698,0.99948309,0.99948351
0.28637429,1.00009047,1.00053352,0.99955285,1.00051704,0.99903400,0.99974547,0.99990005,1.00056991,1.00075907,1.00019461,1.00091744,0.99949318,0.99971530,1.00078206
0.28647429,0.99946081,0.99876752,1.00142349,1.00054216,0.99882974,1.00027711,0.99916968,1.00046656,1.00039985,1.00095073,0.99970362,0.99982099,0.99918883,1.00042471
0.28657429,1.00098051,1.00005964,0.99933145,1.00060611,0.99981747,1.00049838,1.00030194,1.00119849,1.00186208,0.99997216,1.00005659,0.99941537,0.99973982,0.99960830
0.28667429,1.00006748,0.99986065,1.00055868,0.99996996,0.99921109,0.99943522,1.00012096,0.99982829,0.99933821,1.00031179,0.99981695,0.99969842,1.00071122,0.99985074
0.28677429,0.99963568,1.00049268,1.00174126,0.99975157,1.00033417,0.99999117,1.00018197,1.00194580,1.00054919,1.00057203,1.00025874,1.00004658,0.99967123,1.00032839
0.28687429,1.00197432,0.99967850,0.99949478,1.00120316,1.00017201,0.99922027,1.00030710,1.00046093,1.00074084,1.00042305,1.00043006,0.99992038,0.99971479,1.00004032
0.28697429,0.99953430,1.00038433,1.00002892,1.00054301,1.00000624,0.99978876,0.99968480,0.99979398,1.00013360,0.99955228,1.00000106,0.99986083,0.99953845,0.99923293
0.28707429,0.99980284,1.00098108,1.00031520,1.00115583,1.00006639,1.00048372,1.00037843,1.00057423,1.00113414,1.00047634,1.00041348,0.99971063,0.99959751,1.00079789
0.28717429,0.99871101,0.99868986,0.99980476,1.00088049,0.99877057,1.00024384,0.99901686,1.00021565,1.00131086,0.99985333,1.00049316,0.99990252,1.00121641,1.00055618
0.28727429,1.00086548,1.00036363,0.99995159,1.00026364,1.00004290,1.00073094,1.00049841,1.00028346,1.00023044,1.00019623,1.00008763,0.99989298,1.00118596,0.99939121
0.28737429,0.99988865,1.00004148,0.99986549,0.99976762,1.00019123,0.99975120,1.00008669,1.00130385,1.00013641,1.00123097,1.00037541,1.00081652,1.00017058,1.00029488
0.28747429,0.99904230,1.00011027,1.00047279,1.00032748,1.00070855,0.99993223,1.00000834,0.99967506,0.99888280,0.99990220,1.00013300,0.99960745,0.99987753,1.00056448
0.28757429,1.00001880,1.00043911,0.99992093,0.99947700,1.00109666,1.00071461,0.99986530,0.99987869,1.00144649,1.00016816,1.00026251,1.00016426,1.00032669,1.00019344
0.28767429,0.99969133,1.00090848,1.00027006,1.00052380,0.99993059,1.00073167,0.99956239,0.99966986,0.99947842,1.00064794,1.00048795,1.00012335,1.00055840,1.00051252
0.28777429,0.99970203,0.99938427,0.99917887,1.00095144,0.99973338,0.99937102,1.00080967,0.99970092,0.99990508,0.99926184,1.00048531,0.99983874,1.00014088,1.00029560
0.28787429,0.99979200,1.00052278,1.00049539,1.00093281,1.00182451,1.00092452,1.00004945,1.00078026,1.00081338,1.00040268,0.99981361,0.99939129,0.99945532,1.00041523
0.28797429,1.00102350,1.00004713,1.00054490,0.99997409,0.99938058,1.00051531,1.00013602,0.99961676,1.00033956,1.00000264,1.00016992,0.99966075,1.00054882,1.00074925
0.28807429,1.00052077,1.00067694,1.00015685,1.00077711,0.99979614,0.99972739,1.00100487,1.00148637,1.00034278,1.00038841,1.00057816,0.99916683,1.00118048,1.00067805
0.28817429,1.00054004,0.99958615,0.99972510,1.00035775,1.00030320,1.00002335,0.99972104,1.00061354,0.99923465,0.99999073,0.99973474,1.00032605,1.00066405,0.99966547
0.28827429,0.99992351,1.00110884,1.00039796,0.99991268,1.00016884,1.00041928,1.00045371,1.00034864,1.00008600,1.00086706,0.99970043,0.99928444,0.99976538,1.00125745
0.28837429,0.99992407,0.99919477,1.00035449,1.00031318,1.00053010,1.00079640,1.00031664,1.00003381,0.99889318,1.00002605,1.00005199,1.00008443,1.00054726,0.99942154
0.28847429,1.00002284,0.99944725,0.99984374,1.00108894,1.00055720,0.99911231,1.00047080,1.00026360,0.99822594,1.00023550,0.99942564,0.99983668,1.00024715,1.00045841
0.28857430,1.00017117,0.99991374,1.00112813,0.99981867,1.00037448,0.99922603,1.00019318,1.00101434,0.99998308,0.99930554,0.99973431,0.99953376,1.00179176,1.00031802
0.28867430,1.00087914,0.99948460,0.99993605,1.00019752,0.99932361,0.99911961,0.99923516,1.00017337,0.99927170,1.00040855,1.00054550,1.00075830,1.00091172,1.00124654
0.28877430,1.00119239,0.99997880,0.99977480,0.99998442,1.00028432,1.00058574,0.99964063,0.99960205,1.00076988,0.99961280,0.99923135,0.99909978,1.00071234,0.99974826
0.28887430,0.99902450,1.00096183,1.00032870,1.00062060,0.99978463,1.00007788,1.00101053,1.00063548,0.99961788,1.00066684,1.00014367,1.00072254,1.00088517,1.00005591
0.28897430,0.99858110,1.00037199,0.99992058,1.00047428,1.00047525,1.00048575,1.00015416,0.99991778,0.99987312,0.99920893,0.99949462,0.99924573,1.00039325,1.00062237
0.28907430,0.99999685,0.99901504,1.00052559,1.00045029,1.00049292,0.99977158,1.00047374,0.99964020,1.00089186,0.99888630,0.99930551,0.99970924,1.00001835,1.00049818
0.28917430,1.00011691,0.99966184,0.99969982,1.00014715,0.99974741,0.99998210,1.00007967,1.00014600,1.00024845,1.00049139,0.99953654,1.00078540,1.00003578,1.00042466
0.28927430,1.00073311,1.00099140,0.99835128,1.00079441,0.99990318,1.00063193,1.00019945,1.00018715,1.00030864,0.99952944,1.00085242,0.99962919,1.00081665,0.99964543
0.28937430,1.00114829,0.99923215,0.99899450,1.00090606,0.99938600,0.99999241,1.00021550,1.00157609,0.99981757,1.00052985,1.00067426,0.99954680,0.99953788,0.99978389
0.28947430,0.99976455,0.99931950,1.00007324,1.00063116,0.99975094,1.00096053,1.00061532,1.00086158,0.99788392,1.00083499,0.99961771,1.00160845,0.99964080,0.99969002
0.28957430,1.00008197,0.99987648,1.00098705,0.99931426,1.00014170,0.99991929,1.00053786,0.99972165,0.99985740,0.99875963,1.00029691,1.00047731,0.99998484,1.00021372
0.28967430,1.00138135,0.99988853,0.99974084,0.99939595,1.00105676,1.00049669,0.99901277,0.99896006,1.00024390,1.00006683,0.99961095,1.00070118,1.00056927,0.99951358
0.28977430,1.00036521,1.00008929,0.99964102,1.00029095,1.00009083,1.00064234,1.00101117,0.99943463,1.00046539,1.00010297,1.00081358,1.00094652,1.00003530,1.00010449
0.28987430,1.00033261,1.00030713,0.99922779,1.00048401,0.99980668,1.00076124,1.00062101,1.00204717,1.00023594,0.99890763,0.99957720,0.99961102,1.00166343,0.99979072
0.28997430,0.99984903,1.00074149,1.00058856,0.99955456,0.99954894,0.99994247,1.00030103,0.99988850,1.00011485,1.00047450,0.99976232,0.99921515,1.00013995,0.99975682
0.29007430,1.00020764,0.99966248,1.00005969,1.00032630,1.00092045,1.00122150,1.00061473,1.00080169,0.99884109,1.00034634,0.99996014,0.99996695,0.99963810,0.99959309
0.29017430,1.00064119,1.00005862,0.99991423,1.00064066,0.99998272,1.00042036,0.99968153,1.00017786,1.00031900,1.00100206,1.00180953,1.00071276,0.99992977,0.99973940
0.29027430,0.99991662,1.00099195,0.99974710,1.00000001,0.99979141,1.00112948,1.00015195,1.00027107,1.00025894,1.00056994,1.00067056,1.00032765,1.00045849,1.00036761
0.29037430,1.00049317,1.00019297,0.99929007,1.00040018,1.00016131,1.00094592,1.00048689,0.99957675,1.00038495,1.00012959,1.00027230,0.99907910,1.00040733,1.00038171
0.29047430,0.99929486,1.00022265,1.00020308,1.00027643,0.99888824,1.00076281,1.00109673,0.99973009,1.00037511,0.99955542,1.00051102,0.99914681,1.00076910,1.00070247
0.29057430,0.99921817,0.99944567,0.99950445,1.00017015,1.00016772,0.99866140,1.00064808,1.00068571,0.99979777,0.99946155,0.99914376,1.00107579,1.00060659,1.00094313
0.29067430,1.00032607,1.00096850,1.00080949,0.99961808,1.00070864,0.99999080,0.99986448,1.00019565,0.99998547,1.00029363,1.00073597,1.00001044,1.00050205,1.00069989
0.29077430,0.99996157,1.00109333,1.00037017,0.99992706,1.00007417,1.00054349,0.99917476,0.99964335,1.00040915,0.99948527,1.00083314,1.00001186,1.00041660,0.99885338
0.29087430,1.00076435,1.00018654,0.99941419,1.00029052,0.99972716,0.99949777,0.99897591,1.00091445,1.00108750,1.00044980,1.00056506,1.00004552,1.00058999,1.00025643
0.29097430,1.00062213,0.99996340,1.00022571,1.00007338,0.99895560,1.00072150,0.99977556,1.00041564,1.00020648,0.99943826,0.99970249,0.99958810,1.00010666,1.00082563
0.29107430,0.99944226,1.00056132,1.00059096,0.99994753,0.99960418,1.00062695,1.00021751,0.99953185,1.00023299,0.99968734,1.00144690,0.99964676,1.00072278,1.00139080
0.29117430,0.99962046,0.99972627,0.99957010,0.99994696,1.00054122,0.99989092,1.00040320,0.99962890,0.99983890,1.00055382,0.99888485,0.99957388,0.99878988,1.00025594
0.29127430,0.99943318,1.00046686,0.99973706,1.00053128,0.99887715,0.99999262,1.00005850,0.99905518,1.00015331,1.00025809,1.00090396,1.00045959,1.00086859,1.00047294
0.29137430,1.00178863,0.99976844,1.00051658,1.00088785,1.00000469,1.00049901,0.99967307,1.00067521,0.99971582,1.00035148,0.99931328,1.00037372,0.99919162,0.99903398
0.29147430,0.99969677,1.00020122,1.00107220,1.00053782,1.00103000,1.00024747,1.00074636,1.00061430,0.99960279,1.00029969,0.99982091,1.00084200,1.00046309,1.00091775
0.29157431,1.00006564,1.00053610,0.99955377,1.00146988,1.00043311,1.00083761,1.00035551,1.00005682,1.00066389,0.99892438,1.00027881,1.00007450,1.00062296,1.00080678
0.29167431,1.00017251,1.00047428,1.00094004,0.99986119,1.00049741,0.99962292,1.00009274,0.99928971,1.00075979,1.00018062,1.00019318,1.00087305,0.99998447,1.00043335
0.29177431,1.00023850,1.00098263,0.99944506,1.00129173,0.99958894,1.00058335,0.99994497,0.99986724,1.00063024,1.00035347,0.99976049,0.99974562,0.99939565,1.00063742
0.29187431,1.00095316,0.99913656,1.00089904,0.99970955,0.99954774,1.00074792,1.00024757,1.00142537,0.99976342,0.99862159,1.00014442,1.00041797,1.00031056,1.00059416
0.29197431,1.00167473,1.00058736,0.99979118,1.00065714,1.00084400,0.99908478,1.00009973,1.00004079,1.00000552,1.00072888,0.99972771,1.00089217,1.00052954,0.99944097
0.29207431,1.00025081,1.00006538,0.99958382,1.00086621,1.00030048,1.00010646,1.00065415,1.00120037,1.00055144,0.99978088,1.00029129,1.00067133,0.99969334,0.99976934
0.29217431,1.00003006,1.00026748,1.00083340,1.00060138,1.00003829,0.99936173,0.99990697,1.00016969,0.99985312,1.00098951,1.00028418,1.00079071,0.99968034,0.99981987
0.29227431,0.99969781,0.99938902,1.00015994,0.99943755,1.00033926,1.00083898,1.00053634,0.99969528,1.00075501,0.99899634,1.00008589,1.00029060,0.99944228,1.00040994
0.29237431,1.00032762,1.00035760,1.00059193,1.00068894,0.99950832,1.00082458,1.00095220,1.00110413,1.00058445,1.00050569,1.00053047,0.99971202,0.99962456,1.00005561
0.29247431,1.00084509,0.99934130,1.00012768,1.00101629,1.00046904,0.99939406,0.99991618,1.00114150,0.99988862,1.00097209,0.99937423,1.00086862,1.00109903,1.00012111
0.29257431,0.99984700,1.00076052,0.99971841,1.00079535,1.00064233,0.99919664,1.00061382,0.99985001,1.00015912,1.00032328,1.00057460,1.00033766,1.00052389,1.00019736
0.29267431,1.00019972,1.00055129,1.00028162,1.00119610,0.99997053,1.00116502,0.99923046,1.00014428,1.00070331,0.99991742,1.00045727,1.00025675,1.00032410,0.99987971
0.29277431,0.99986715,1.00094774,1.00034372,1.00088747,1.00015461,1.00103391,1.00007726,0.99894615,0.99923093,1.00012665,1.00011380,1.00031649,0.99941618,0.99940176
0.29287431,0.99978345,0.99975968,1.00010232,0.99957985,1.00015962,1.00015541,0.99931094,1.00081267,0.99887889,1.00099296,0.99967023,1.00146167,1.00027932,0.99974031
0.29297431,0.99975137,0.99965298,1.00056753,0.99968194,1.00028435,0.99961123,1.00021254,1.00024833,1.00057317,1.00071592,1.00004413,1.00017738,1.00094351,1.00070766
0.29307431,1.00010002,1.00218310,1.00104232,0.99985067,0.99986008,0.99977085,1.00102030,1.00014997,0.99968700,1.00068310,1.00013749,0.99988017,1.00117740,1.00129641
0.29317431,1.00030181,1.00032541,1.00019758,1.00026778,0.99949494,1.00022333,1.00038430,1.00056242,1.00065085,0.99982021,1.00069853,1.00022240,0.99963881,0.99926072
0.29327431,1.00042233,0.99988414,0.99969533,0.99930750,0.99887745,0.99951280,1.00096244,1.00109035,0.99980578,1.00014545,1.00006148,1.00053371,0.99993197,0.99956517
0.29337431,1.00022847,0.99938984,1.00011836,1.00034103,1.00109115,1.00123269,1.00032376,0.99932488,0.99988799,1.00033100,1.00012659,1.00087080,0.99981836,0.99940711
0.29347431,1.00018073,1.00069579,1.00077045,1.00077794,0.99989551,0.99963971,0.99925988,1.00047343,1.00033880,1.00018809,1.00080295,0.99994511,1.00036040,0.99886343
0.29357431,1.00101613,1.00067502,1.00065883,1.00068117,1.00023967,0.99985324,1.00042792,0.99928547,0.99997946,1.00014784,1.00039930,0.99968061,0.99948806,1.00043651
0.29367431,0.99990153,1.00129359,1.00101635,0.99962566,1.00074479,0.99988416,0.99923243,0.99985705,0.99972746,1.00010165,0.99977557,0.99968670,1.00049552,0.99978322
0.29377431,0.99965847,0.99996745,1.00017170,1.00044730,1.00017601,0.99966804,0.99979620,0.99948295,0.99987871,1.00074978,1.00021682,1.00083458,0.99979121,1.00062367
0.29387431,1.00060478,0.99917433,1.00036384,1.00136638,1.00030612,1.00071480,1.00077967,1.00008264,1.00046416,0.99980454,0.99958117,0.99997765,1.00047890,1.00111524
0.29397431,0.99978751,0.99945745,1.00060204,1.00142117,0.99930659,1.00080163,0.99969577,0.99982987,1.00011378,1.00036822,0.99998551,0.99906052,1.00004636,1.00061597
0.29407431,1.00016759,0.99935308,0.99980001,1.00054313,1.00057902,1.00062270,1.00052753,0.99979543,1.00061314,1.00062730,0.99942625,1.00029234,1.00064491,0.99894820
0.29417431,0.99923152,1.00007134,1.00014316,1.00088718,0.99994904,1.00004139,0.99942399,0.99921642,1.00053252,1.00004272,1.00016847,1.00021226,1.00041398,1.00018986
0.29427431,1.00013343,1.00054311,1.00107986,1.00034319,1.00047160,1.00084086,1.00046281,1.00030313,1.00050964,1.00049041,1.00093890,1.00096319,1.00121386,0.99969492
0.29437431,0.99922349,1.00084340,1.00051950,1.00027727,0.99957530,0.99969864,0.99951284,1.00125997,1.00056848,1.00024397,1.00071175,0.99991520,0.99962421,1.00053785
0.29447431,0.99988398,0.99971641,0.99973791,1.00007805,0.99985691,0.99962732,0.99982951,0.99974182,1.00064944,1.00000332,0.99960814,0.99977900,0.99962972,1.00002372
0.29457432,1.00060009,0.99960718,1.00028119,1.00055294,0.99974960,0.99952131,1.00007648,1.00012656,0.99916221,0.99999870,1.00080542,0.99928538,0.99902664,1.00023674
0.29467432,1.00085328,0.99985994,0.99996279,0.99894256,1.00023551,0.99909352,1.00034398,1.00044502,1.00083271,1.00005674,1.00012545,0.99982084,0.99917931,0.99935395
0.29477432,0.99988834,1.00083842,0.99965412,1.00091088,0.99926891,1.00060268,0.99990248,1.00016144,1.00066065,1.00069849,1.00024125,1.00074539,1.00090646,1.00089843
0.29487432,0.99976936,0.99987404,0.99876913,0.99987572,1.00002872,1.00050396,1.00094751,1.00133541,0.99956708,0.99941069,1.00017715,1.00006646,0.99972364,1.00075833
0.29497432,0.99995652,0.99987107,0.99946719,0.99889160,1.00021344,1.00097957,0.99957138,1.00040233,1.00058822,0.99984613,0.99994502,0.99964276,0.99915706,1.00006781
0.29507432,1.00009716,1.00085671,0.99935473,0.99896270,1.00013027,1.00140295,0.99972854,1.00101199,1.00049444,1.00000057,0.99892770,0.99942504,1.00000073,1.00009898
0.29517432,1.00048840,0.99969733,0.99966915,1.00000880,1.00101931,0.99984130,1.00041393,1.00058554,1.00126527,0.99956818,1.00011418,1.00027050,0.99935951,1.00071826
0.29527432,1.00032505,1.00009142,1.00009487,0.99898775,1.00003435,0.99965698,1.00037014,1.00074662,1.00063307,1.00005764,0.99947957,1.00030443,1.00032586,1.00143853
0.29537432,1.00122647,1.00014128,0.99995485,1.00009262,1.00115757,1.00102901,1.00104474,1.00043122,1.00116331,1.00054210,0.99929236,1.00049018,0.99991638,1.00029003
0.29547432,1.00034710,0.99993338,1.00014561,1.00069101,1.00061018,1.00080081,1.00073732,1.00014945,1.00074845,0.99987066,0.99969245,0.99980799,0.99922066,1.00113490
0.29557432,0.99936796,1.00035941,1.00007456,0.99977809,0.99996821,0.99945683,0.99956254,0.99980373,1.00028292,0.99986191,1.00134492,0.99894272,1.00015687,0.99990702
0.29567432,1.00106848,1.00045775,1.00110302,1.00030946,0.99949349,1.00059611,1.00052874,1.00002555,1.00070532,1.00009893,0.99985549,0.99863608,0.99869026,1.00045912
0.29577432,1.00032330,1.00011778,0.99928621,0.99989044,1.00069206,1.00007304,1.00049381,0.99951004,1.00016629,1.00050631,1.00023375,1.00064961,1.00121613,0.99984224
0.29587432,1.00053216,1.00072913,1.00029444,1.00064354,1.00022489,1.00060657,0.99927936,0.99986331,0.99926838,1.00099831,0.99954462,0.99929727,0.99973215,1.00009120
0.29597432,1.00030286,1.00065817,1.00009108,0.99969439,0.99965889,0.99889038,1.00030688,1.00037586,1.00009714,0.99970567,0.99967211,0.99934920,1.00054869,1.00062716
0.29607432,1.00005802,1.00062428,0.99886356,1.00015083,0.99949628,0.99996800,1.00029555,1.00041846,1.00167882,0.99935427,1.00094897,0.99938307,1.00043439,0.99939977
0.29617432,1.00043678,1.00162552,1.00079527,1.00057353,1.00052316,1.00020843,0.99971832,1.00079347,0.99997867,1.00034532,1.00163443,1.00068076,0.99964597,0.99932832
0.29627432,1.00069978,1.00032241,1.00152017,1.00057185,1.00062924,1.00038516,1.00029386,1.00101843,0.99900679,0.99974006,0.99984540,1.00067523,0.99952674,0.99979043
0.29637432,0.99996141,0.99975150,1.00047701,1.00133580,1.00038091,0.99975833,1.00031525,1.00077358,1.00087694,1.00049483,0.99996096,1.00012475,1.00032914,1.00012598
0.29647432,0.99856598,1.00083309,0.99992829,1.00028579,1.00000011,1.00071128,1.00057844,0.99983900,1.00068414,1.00096355,1.00043317,0.99899369,0.99956128,0.99903705
0.29657432,0.99984643,1.00025678,1.00033664,1.00004954,0.99976311,0.99980643,1.00021814,0.99988201,1.00038365,1.00030362,0.99982146,1.00022734,1.00010939,0.99936454
0.29667432,0.99988675,0.99939612,0.99967091,1.00109109,0.99962393,1.00026335,1.00048779,0.99964018,1.00036892,1.00114049,1.00054390,0.99897068,0.99902857,1.00007635
0.29677432,1.00064996,1.00015256,0.99977010,1.00015044,0.99993400,0.99975271,0.99974112,1.00097675,0.99944466,1.00018960,0.99951860,0.99984367,0.99953175,0.99933475
0.29687432,1.00029492,0.99988625,1.00055705,0.99964592,1.00043448,1.00010100,0.99923826,1.00073349,0.99962305,1.00012046,0.99971924,1.00034657,1.00074744,0.99969225
0.29697432,1.00009544,1.00127549,0.99995371,1.00083358,1.00006833,1.00044068,1.00038144,1.00023472,1.00053836,0.99975783,0.99969894,1.00006291,1.00106700,0.99904369
0.29707432,0.99994922,0.99945948,0.99985301,1.00010077,1.00048635,1.00083309,1.00006855,0.99927031,0.99944812,1.00085256,1.00021812,1.00038522,1.00055763,0.99932204
0.29717432,1.00001189,0.99978423,1.00048066,1.00097775,0.99990660,0.99982031,1.00006673,1.00071232,1.00018720,1.00046399,1.00049867,1.00033497,0.99994141,1.00137444
0.29727432,0.99887941,1.00013932,1.00030595,0.99960291,1.00087106,0.99996010,0.99987132,1.00073631,0.99985040,0.99993291,0.99959288,1.00031686,0.99954386,0.99961961
0.29737432,1.00063457,1.00038321,1.00031578,1.00031052,1.00053393,1.00085352,0.99877267,0.99993059,1.00098742,1.00070244,0.99971295,1.00054690,1.00039342,0.99997192
0.29747432,1.00069461,1.00000892,0.99993516,0.99957240,0.99986828,0.99967300,1.00096847,1.00093330,1.00007631,1.00027894,0.99947937,1.00033940,1.00018967,1.00078053
0.29757433,1.00012537,0.99985246,1.00015676,1.00029179,0.99873049,0.99981353,1.00014606,0.99923907,1.00012343,1.00068116,1.00103194,1.00066219,1.00053437,1.00040881
0.29767433,1.00083624,0.99978569,1.00034074,1.00063399,1.00024236,1.00013281,0.99993088,1.00017902,1.00060250,1.00029603,0.99936336,1.00115264,0.99994886,0.99928426
0.29777433,1.00014582,0.99963373,0.99990407,1.00095038,0.99975662,1.00036378,1.00061152,0.99986405,1.00013281,1.00036072,1.00050908,0.99949959,1.00020804,1.00010130
0.29787433,1.00015039,1.00008011,1.00051993,0.99903119,1.00098445,0.99967124,1.00008985,1.00023200,1.00015592,1.00061618,0.99975365,1.00008390,1.00012376,1.00011404
0.29797433,0.99959453,0.99999956,1.00077381,1.00024895,1.00020831,1.00095067,0.99891027,0.99977410,1.00062802,0.99996393,0.99992594,1.00062097,0.99940116,1.00045178
0.29807433,0.99891293,1.00032441,1.00058654,1.00050717,1.00052138,0.99971189,1.00059220,1.00107944,1.00058897,1.00082910,0.99978659,1.00008156,0.99968667,0.99980252
0.29817433,1.00007591,0.99962200,1.00025065,1.00049013,0.99943589,0.99987778,0.99979596,1.00021486,1.00030377,0.99933277,1.00124801,1.00046814,0.99929579,1.00044322
0.29827433,0.99980278,1.00065018,1.00048640,0.99958997,0.99985483,1.00138178,1.00011783,1.00032759,0.99941553,0.99996824,1.00031970,1.00033718,1.00052913,1.00065605
0.29837433,1.00012836,1.00071155,0.99969265,0.99901896,0.99933631,0.99904058,1.00129143,0.99959406,1.00006431,1.00023736,1.00016434,1.00027256,1.00008589,1.00000181
0.29847433,0.99930375,0.99971913,1.00005393,1.00057539,1.00051724,1.00032605,0.99920879,1.00077016,1.00023856,0.99993155,1.00074644,0.99897511,1.00022568,1.00015160
0.29857433,1.00028026,1.00027548,1.00030998,1.00100189,1.00032051,0.99997326,1.00063384,0.99977890,0.99961524,0.99984699,1.00064126,0.99950423,1.00002892,0.99875926
0.29867433,0.99961063,1.00005956,0.99977129,1.00039852,0.99968197,1.00009100,1.00044767,0.99862700,0.99973786,1.00096873,1.00011216,0.99970318,1.00017029,0.99955833
0.29877433,0.99922054,0.99945470,0.99972118,0.99940650,0.99852388,0.99994676,1.00023938,1.00115622,0.99923633,1.00004770,1.00062069,1.00017410,1.00016675,1.00065515
0.29887433,1.00059078,1.00057437,0.99932986,0.99989800,0.99973505,1.00045134,0.99979139,1.00063752,1.00063502,0.99930579,1.00043574,0.99932057,1.00006484,1.00027989
0.29897433,1.00036448,1.00014552,1.00054464,1.00092986,1.00068170,0.99899130,0.99997518,0.99962199,0.99980987,0.99947213,0.99988810,0.99959687,0.99980011,1.00031527
0.29907433,1.00037387,1.00040105,1.00104135,1.00008831,1.00207831,0.99868583,1.00107279,0.99919479,1.00105060,1.00021596,0.99943129,1.00032479,0.99998082,1.00068989
0.29917433,1.00073743,1.00070464,1.00012333,1.00024910,0.99930326,1.00041505,0.99979163,1.00018767,1.00058101,1.00075504,1.00024810,1.00010614,1.00148398,0.99928566
0.29927433,1.00060515,0.99929190,0.99998078,0.99993844,1.00153018,1.00090476,1.00015438,1.00075714,1.00035564,1.00012503,1.00072710,1.00062796,1.00079446,0.99968945
0.29937433,0.99980480,0.99984762,0.99990875,1.00014169,0.99992173,1.00072591,0.99946573,0.99990721,1.00060994,0.99957373,1.00193845,1.00047303,1.00024313,0.99972208
0.29947433,1.00014046,1.00033934,0.99962359,0.99964139,1.00002513,0.99973129,1.00059072,1.00024092,1.00010884,1.00017804,1.00116281,1.00059922,0.99981205,1.00052095
0.29957433,1.00032890,1.00094287,1.00007583,1.00115644,0.99989668,1.00056668,1.00048419,1.00078297,1.00004009,0.99949534,1.00081960,0.99978205,0.99990308,1.00022765
0.29967433,1.00034995,0.99943503,1.00093601,1.00105700,1.00085468,0.99828489,1.00010030,0.99993181,1.00121331,0.99977886,1.00002393,1.00004143,0.99997529,0.99939894
0.29977433,1.00064777,1.00062365,1.00003235,1.00145164,1.00116230,1.00098268,1.00041566,0.99936926,1.00131762,1.00057472,0.99912444,0.99956807,1.00031810,1.00077136
0.29987433,1.00041078,1.00021249,0.99981953,1.00113980,1.00018044,1.00096226,1.00121645,0.99967816,0.99985211,1.00024451,1.00055780,0.99997978,1.00028944,1.00015006
0.29997433,1.00048256,1.00008769,1.00061729,1.00106680,1.00007017,1.00008471,1.00037175,0.99903990,1.00083604,0.99944257,1.00021488,1.00015030,1.00003928,0.99968863
0.30007433,0.99962053,1.00006208,1.00019084,1.00082861,0.99962667,1.00058585,1.00027339,0.99874023,0.99970005,1.00025118,0.99985089,1.00090739,0.99956158,1.00146694
0.30017433,1.00060630,1.00002370,1.00011739,0.99988229,0.99895360,1.00129662,1.00015824,1.00040942,1.00078782,0.99960297,1.00048773,0.99962907,0.99908595,0.99907468
0.30027433,1.00046450,0.99954568,1.00123895,0.99899940,1.00014511,1.00100321,1.00051247,1.00041855,1.00033429,1.00076007,1.00049489,0.99951875,0.99976122,0.99974526
0.30037433,1.00074721,1.00051520,1.00037100,0.99985947,1.00080997,0.99969959,1.00001529,1.00050298,1.00051093,0.99986990,1.00074399,0.99957736,1.00013025,1.00076163
0.30047433,0.99984709,1.00149976,0.99894328,1.00080973,0.99960934,0.99963786,1.00053881,1.00078631,0.99988009,1.00093424,1.00029892,0.99955733,1.00086670,1.00015766
