Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00218667,0.99944880,1.00043628,1.00075991,1.00105677,1.00010303,0.99965207,0.99960965,0.99927502,0.99953839,1.00045127,1.00013770,1.00058774,0.99899442,1.00056566
0.00228667,1.00010524,1.00075688,1.00083659,0.99904423,1.00063092,0.99974748,1.00050790,0.99959822,1.00028647,1.00004183,0.99957568,0.99994718,1.00029956,0.99979785
0.00238667,0.99893601,1.00031001,0.99911916,1.00082198,0.99957480,0.99977954,1.00001608,0.99938285,0.99937027,0.99929341,1.00107703,1.00122913,0.99965946,0.99997128
0.00248667,1.00037020,0.99951677,0.99918942,1.00049407,0.99965648,1.00023613,0.99912788,1.00066116,0.99972706,0.99981755,1.00015976,1.00052366,1.00060303,0.99987072
0.00258668,0.99998014,1.00084759,0.99967380,0.99959331,1.00026748,1.00100785,0.99906545,0.99956130,0.99934516,0.99936774,0.99949085,0.99998184,1.00035332,1.00023284
0.00268668,1.00059632,1.00084397,1.00020996,1.00097178,1.00032622,0.99869178,1.00029744,0.99945552,0.99979434,0.99919410,1.00038036,0.99983340,0.99953626,0.99966779
0.00278668,0.99975955,1.00085879,0.99951464,1.00055137,1.00081181,0.99976223,1.00024127,1.00005782,0.99922905,1.00006689,0.99923990,1.00003036,1.00020942,0.99952917
0.00288668,0.99995576,0.99999620,0.99993371,0.99976533,0.99952483,1.00056496,0.99971640,0.99978257,1.00045790,1.00051072,1.00057501,0.99963140,0.99953841,1.00037162
0.00298668,1.00026321,0.99920726,1.00035143,1.00013242,1.00013260,0.99922646,0.99956543,1.00009320,0.99954219,1.00020321,0.99902066,1.00014079,0.99931539,0.99920288
0.00308668,0.99972749,0.99986046,1.00085793,1.00018275,0.99950586,1.00057043,0.99948168,1.00011195,1.00050660,1.00105245,1.00004894,1.00007254,1.00026386,0.99901892
0.00318668,1.00034549,0.99904213,0.99989627,1.00016475,1.00030937,1.00001432,0.99868676,0.99943206,0.99937294,0.99979192,0.99943278,0.99851754,0.99996107,1.00003147
0.00328668,1.00015036,0.99908043,0.99978536,0.99896195,0.99922600,0.99966101,1.00091428,0.99804711,1.00022617,0.99970080,0.99940581,0.99936872,0.99871558,0.99967626
0.00338668,1.00065034,1.00045409,0.99999918,1.00062873,0.99972928,1.00059926,0.99931977,0.99983846,0.99937940,1.00062947,0.99951248,1.00085553,0.99965288,0.99854710
0.00348668,0.99938954,0.99966725,0.99962188,1.00093171,0.99890457,1.00016136,1.00037988,0.99933846,0.99965901,1.00014028,0.99998063,1.00064465,1.00013626,1.00008213
0.00358668,1.00090932,0.99895230,1.00056364,0.99945237,0.99940989,1.00002462,0.99902746,1.00028037,1.00117049,1.00034620,0.99953334,0.99907954,1.00049518,0.99968713
0.00368668,0.99922385,0.99930634,1.00053730,1.00045320,1.00066021,0.99892407,0.99989920,0.99989810,0.99883899,0.99956857,0.99951992,1.00140418,1.00051201,0.99992216
0.00378668,0.99994541,0.99995648,1.00076934,0.99961036,0.99982475,1.00074418,0.99961308,0.99960626,1.00011393,0.99963625,1.00037667,0.99949694,0.99939710,0.99864834
0.00388668,0.99960700,0.99904248,1.00019424,0.99941960,0.99920857,0.99971535,0.99943991,1.00139000,0.99945577,0.99998995,1.00006276,0.99932541,1.00117749,0.99985943
0.00398668,0.99889838,1.00053326,1.00010657,1.00046284,0.99998258,0.99997112,0.99955375,1.00061582,0.99988248,0.99982520,1.00036674,1.00059725,0.99851095,1.00048260
0.00408668,0.99908104,1.00056734,0.99934774,0.99968265,0.99950249,1.00030307,0.99987311,1.00016768,1.00057199,1.00033691,1.00028409,1.00041410,1.00045057,1.00068072
0.00418668,0.99942697,1.00016483,0.99844636,1.00046119,1.00016504,1.00027818,0.99951494,1.00011276,1.00068665,1.00036178,0.99957940,0.99989461,1.00152953,0.99891499
0.00428668,0.99911128,1.00074968,0.99988064,1.00129919,0.99963218,1.00017153,0.99923076,0.99925250,1.00005971,1.00013513,0.99982833,1.00031979,1.00053236,0.99989518
0.00438668,1.00050305,0.99957924,0.99975752,1.00004291,1.00047180,0.99965605,1.00031426,0.99944779,0.99977645,0.99991290,0.99994681,1.00024520,1.00006725,0.99955320
0.00448668,1.00089543,0.99951530,0.99940568,0.99966869,0.99905636,1.00041212,1.00002850,0.99995913,0.99974487,0.99953982,1.00134729,0.99944347,0.99986031,0.99893812
0.00458668,1.00064125,1.00040394,0.99989674,0.99877860,0.99934160,0.99932868,0.99898157,1.00098610,1.00005968,0.99961128,1.00026151,1.00029003,1.00034622,0.99926665
0.00468668,1.00021058,0.99949271,0.99987755,1.00119573,1.00021780,1.00062248,1.00013132,0.99921205,0.99953867,0.99934339,0.99920072,1.00103315,0.99969165,1.00005381
0.00478668,0.99993303,1.00019709,0.99940667,0.99953692,1.00036169,0.99983437,0.99956521,0.99903314,1.00066410,1.00035792,1.00021200,0.99963533,1.00027511,0.99897879
0.00488668,1.00074036,0.99994267,0.99957415,0.99954389,0.99973667,0.99983364,1.00027790,0.99965490,1.00010677,1.00016222,0.99967907,1.00029008,1.00025756,0.99951398
0.00498668,0.99905364,0.99943192,0.99910179,1.00006254,1.00022756,1.00079233,0.99930962,1.00076778,1.00024795,0.99962093,1.00035297,0.99950142,1.00095417,0.99989630
0.00508668,1.00005687,0.99938276,0.99984555,0.99996499,0.99973922,1.00127053,1.00172449,1.00050747,0.99939417,0.99985789,1.00081009,1.00010123,1.00035246,0.99973298
0.00518668,0.99912288,0.99945960,1.00065971,1.00078813,1.00091001,1.00134536,1.00039806,0.99925585,0.99905962,0.99975828,1.00000101,1.00093293,1.00172075,1.00032575
0.00528668,1.00072870,0.99951085,0.99971265,1.00006108,0.99930329,0.99956507,0.99959573,1.00076846,1.00014891,0.99998597,1.00027977,0.99958086,1.00019047,1.00015386
0.00538668,1.00035308,1.00089642,1.00083321,0.99948516,0.99985398,1.00059255,1.00091249,1.00086620,0.99997977,0.99893882,1.00013363,1.00006880,0.99976093,1.00014008
0.00548668,1.00037017,0.99968717,0.99994544,0.99999326,0.99997337,0.99962690,1.00011440,0.99921549,1.00039422,1.00013798,1.00057632,1.00016668,0.99939642,1.00032678
0.00558669,0.99931482,1.00054586,1.00077265,0.99927427,1.00103744,0.99996641,1.00049815,1.00042179,0.99968629,1.00011353,1.00024856,0.99963306,1.00014555,0.99990287
0.00568669,1.00004961,1.00011154,1.00122336,0.99998665,1.00015878,1.00048820,0.99909833,0.99936044,0.99985330,1.00049300,0.99943123,1.00006905,0.99891777,0.99952806
0.00578669,0.99886865,1.00041246,0.99937172,1.00002540,0.99965351,1.00020512,0.99967026,0.99964593,1.00008283,1.00049198,0.99920141,1.00073980,0.99919023,0.99976725
0.00588669,0.99943497,1.00112804,0.99895435,1.00051943,0.99918098,0.99970613,0.99909409,1.00100739,0.99940894,1.00005398,1.00086108,1.00027027,1.00042391,1.00008507
0.00598669,1.00030301,1.00029864,0.99997123,0.99961402,1.00130253,1.00075409,0.99924414,0.99948776,0.99904764,1.00008152,1.00032751,0.99971969,0.99972340,1.00042950
0.00608669,1.00026638,0.99972870,1.00010732,0.99961111,0.99944066,1.00034920,1.00035151,0.99923267,0.99961256,1.00011904,1.00052339,1.00010021,1.00018944,0.99991826
0.00618669,0.99930874,0.99944122,1.00033027,1.00093505,1.00025283,0.99914202,0.99999760,1.00045256,1.00096031,1.00114647,0.99923343,1.00048988,0.99994893,1.00066828
0.00628669,0.99925602,0.99921751,0.99985914,1.00000630,1.00017146,1.00058594,0.99998778,1.00028791,0.99988926,0.99964912,0.99936582,1.00017709,0.99987583,0.99988964
0.00638669,1.00064619,1.00050451,1.00024991,0.99972488,0.99968033,1.00127466,1.00004399,1.00019203,0.99999756,0.99958915,1.00007658,1.00000040,0.99995265,0.99942790
0.00648669,0.99962927,1.00075029,0.99901861,1.00014145,0.99998679,0.99966383,0.99894954,0.99998888,1.00075969,0.99980321,1.00029777,1.00051542,0.99963608,0.99897950
0.00658669,1.00018579,1.00096486,0.99999412,0.99974141,1.00065977,1.00039799,1.00063157,0.99956958,1.00095474,1.00029033,0.99942826,1.00035085,0.99932432,1.00020599
0.00668669,1.00108447,0.99918525,1.00051512,0.99965058,1.00024401,1.00052587,0.99967298,1.00007776,1.00046601,0.99932395,1.00024350,1.00073219,1.00022764,1.00072194
0.00678669,1.00025704,1.00066791,1.00099259,1.00004452,0.99902748,0.99962838,1.00069062,1.00001884,1.00000728,1.00005403,1.00062712,1.00026085,1.00094074,1.00053155
0.00688669,0.99975851,1.00119239,1.00104407,1.00016440,1.00016478,0.99996440,0.99994945,1.00012159,1.00140377,1.00000974,1.00064204,0.99901455,1.00053977,0.99973908
0.00698669,0.99931856,0.99930668,1.00009251,1.00075947,1.00101570,1.00023161,1.00039121,1.00028348,1.00013049,1.00090916,0.99941279,1.00049916,0.99974154,0.99904469
0.00708669,0.99928340,1.00095935,1.00026284,0.99975904,1.00079105,0.99935911,1.00022316,0.99920729,0.99999951,0.99974312,0.99989191,0.99978309,1.00044813,1.00040981
0.00718669,0.99977343,1.00021589,0.99986679,0.99993967,1.00006960,0.99942425,0.99973747,1.00111305,0.99996928,1.00006628,0.99980211,0.99952357,1.00090822,1.00039589
0.00728669,1.00044048,0.99970557,1.00046434,1.00020097,1.00011782,1.00013414,0.99991142,1.00046048,1.00090194,0.99999159,1.00015749,0.99909837,1.00087449,1.00024491
0.00738669,1.00111165,0.99890809,0.99945766,1.00058143,1.00003489,0.99973650,1.00087236,0.99966991,0.99946936,0.99915851,0.99982021,0.99953334,0.99888926,1.00130663
0.00748669,1.00023978,1.00013887,1.00005811,1.00002656,0.99923539,0.99986856,1.00063909,1.00011303,0.99999204,0.99992714,0.99975187,1.00099094,1.00036161,1.00140953
0.00758669,0.99991192,1.00037009,0.99955367,0.99997227,1.00001973,1.00069137,1.00108280,1.00068355,1.00079024,0.99941759,0.99904321,1.00025053,0.99928059,1.00071653
0.00768669,0.99996961,0.99969907,0.99991967,0.99903269,1.00005846,0.99948285,1.00012078,0.99952224,1.00004774,1.00081420,0.99969780,0.99963901,0.99962755,0.99953812
0.00778669,1.00087223,0.99987740,1.00031998,1.00011068,0.99905316,1.00051393,0.99996078,1.00032291,1.00009287,0.99975009,1.00103361,1.00004592,0.99946001,1.00052162
0.00788669,1.00018751,1.00022357,0.99947570,0.99966746,1.00035262,1.00041888,0.99984131,1.00046633,1.00019387,1.00094434,1.00047082,1.00020531,0.99996578,0.99907406
0.00798669,0.99878629,0.99976378,1.00000463,1.00049654,1.00000398,0.99934028,0.99996226,1.00078493,1.00021663,1.00081925,0.99989490,1.00008732,0.99936132,0.99918785
0.00808669,0.99893045,1.00013643,0.99980314,0.99992610,0.99934289,0.99975514,0.99941369,1.00004710,1.00002314,0.99983050,0.99992661,0.99923579,1.00056596,0.99944356
0.00818669,1.00109987,0.99990464,0.99971206,0.99900725,0.99930822,0.99945380,0.99980074,1.00001809,0.99925754,0.99937791,0.99954241,1.00085170,1.00062526,1.00065061
0.00828669,1.00006016,1.00008959,1.00012528,1.00001155,1.00019761,0.99951086,0.99944769,1.00019611,1.00027885,0.99942050,1.00085080,1.00015672,0.99984305,1.00020775
0.00838669,0.99996708,0.99988306,0.99955925,1.00021441,0.99967598,1.00017284,0.99954864,1.00024227,1.00007359,1.00021868,0.99955378,0.99943564,0.99954722,1.00019339
0.00848669,1.00073146,0.99992403,1.00005951,0.99922886,1.00008580,0.99930904,1.00053915,1.00064464,1.00089437,0.99987909,0.99948312,0.99978006,0.99973813,1.00030982
0.00858670,0.99998338,1.00096303,0.99957761,1.00023621,0.99972565,1.00025015,1.00003882,1.00053057,0.99975183,0.99935615,1.00048190,1.00001845,0.99954901,1.00043628
0.00868670,1.00001473,0.99957241,0.99963476,0.99984200,0.99978343,0.99998197,0.99984888,1.00094761,0.99993643,1.00000679,1.00060069,0.99987550,0.99990983,1.00006848
0.00878670,0.99982903,1.00146550,0.99946104,0.99960751,1.00037547,0.99855085,1.00023599,0.99882599,1.00004461,0.99973804,1.00054183,0.99985229,1.00106552,0.99917412
0.00888670,0.99946032,0.99951863,0.99961318,0.99990244,1.00035309,1.00021658,0.99990019,0.99994439,1.00063500,0.99960447,1.00089352,1.00110303,0.99943221,1.00120407
0.00898670,0.99872051,1.00032625,1.00021776,0.99988655,1.00046518,1.00026693,1.00028344,1.00035533,0.99896457,1.00002381,1.00008064,1.00048151,1.00095938,0.99892083
0.00908670,0.99911938,1.00003114,0.99939686,0.99945236,1.00119132,0.99936778,0.99987943,0.99962439,0.99971441,0.99968332,1.00122648,0.99994844,0.99952373,0.99979841
0.00918670,0.99977599,1.00072583,1.00014322,1.00083367,0.99996213,1.00065728,1.00006862,1.00009442,1.00080855,1.00048588,0.99981909,1.00024199,0.99966462,1.00026254
0.00928670,1.00005370,1.00012626,0.99943790,0.99967144,1.00021149,0.99968133,1.00000518,1.00044231,1.00011838,0.99978881,0.99924212,1.00054839,0.99937888,1.00124776
0.00938670,0.99923715,0.99966279,0.99944869,1.00013996,0.99984788,1.00017205,0.99917709,0.99916243,0.99934582,0.99983783,1.00015201,1.00094961,1.00022502,0.99993545
0.00948670,1.00059406,0.99964963,1.00003231,1.00090685,1.00018645,1.00003985,1.00101736,1.00065760,0.99986946,0.99999048,0.99921013,0.99971600,1.00029403,0.99929573
0.00958670,0.99958801,0.99942537,1.00020071,1.00091408,1.00015286,0.99945869,0.99999520,0.99984550,1.00013662,1.00074225,1.00064751,1.00011937,0.99983801,1.00085861
0.00968670,0.99988024,0.99999459,1.00031123,0.99944287,0.99928447,1.00028275,0.99959492,1.00020581,1.00020100,0.99984599,0.99948206,1.00033840,0.99984070,1.00026264
0.00978670,1.00065472,1.00001829,1.00090839,1.00011810,0.99996765,0.99990757,0.99951812,1.00043883,0.99929513,1.00097519,1.00003132,1.00047625,1.00021594,0.99974756
0.00988670,1.00079814,0.99986877,1.00016929,0.99939039,0.99989660,1.00002429,0.99983310,1.00003250,0.99986576,0.99995828,0.99991663,1.00068196,1.00045212,1.00039503
0.00998670,1.00006506,0.99889565,1.00123903,0.99951244,1.00010154,1.00053134,1.00036996,0.99898845,1.00067313,0.99947792,0.99977160,1.00075252,0.99917622,0.99976082
0.01008670,1.00039402,0.99966671,1.00016031,1.00018950,1.00117395,0.99949397,1.00022249,1.00006764,1.00019742,0.99964342,1.00000287,1.00029297,1.00092323,0.99933374
0.01018670,1.00020889,0.99950247,0.99902412,1.00131516,0.99996987,0.99959270,0.99969413,1.00038427,0.99986475,0.99948046,0.99984514,1.00055152,1.00044283,1.00068169
0.01028670,1.00047871,0.99952767,0.99878534,1.00043636,0.99886379,1.00043095,0.99943395,0.99942625,1.00010329,0.99953437,1.00001543,0.99995282,1.00018551,0.99953450
0.01038670,1.00082396,1.00044135,0.99922201,0.99993832,0.99954776,0.99963995,0.99958763,1.00121931,1.00067613,0.99994161,1.00085208,0.99915222,1.00031082,1.00077693
0.01048670,0.99963873,1.00054091,1.00024231,0.99851425,0.99950563,1.00086965,1.00003300,1.00072439,0.99983973,1.00053014,1.00003787,1.00080166,0.99924417,0.99977153
0.01058670,0.99992730,1.00099386,1.00056159,1.00082127,1.00060357,0.99870662,1.00123200,1.00022354,1.00089940,1.00031316,0.99978639,1.00077312,1.00105857,0.99857357
0.01068670,0.99847999,0.99923693,0.99904255,0.99942289,1.00018633,1.00011719,1.00101347,1.00014858,0.99961674,0.99916949,0.99897485,1.00099802,1.00058606,1.00089077
0.01078670,1.00022706,0.99939037,1.00027023,0.99982369,1.00037247,0.99976070,1.00073827,0.99950921,0.99992478,1.00023038,0.99931142,0.99970657,0.99962156,0.99959986
0.01088670,0.99975728,0.99960174,1.00117240,0.99929288,1.00037259,0.99887620,0.99929159,0.99964544,0.99941164,1.00058412,1.00000261,1.00000465,0.99983455,0.99954590
0.01098670,1.00022457,0.99977891,0.99997253,1.00063110,0.99995702,0.99921225,1.00079661,1.00044791,1.00000083,0.99975940,0.99903615,1.00123345,1.00048975,0.99992537
0.01108670,0.99989281,1.00003758,1.00060017,0.99957065,0.99978499,1.00048940,1.00036840,0.99992048,1.00113224,1.00015068,0.99974539,0.99996524,1.00068651,0.99990517
0.01118670,1.00067219,1.00025121,1.00028274,1.00071017,0.99982403,0.99994309,0.99932554,0.99931127,0.99977065,0.99926320,1.00050520,1.00023189,1.00118502,1.00046618
0.01128670,0.99903127,0.99896060,1.00105023,1.00010008,0.99980574,1.00011153,1.00001324,1.00017197,1.00102188,0.99953240,1.00072035,0.99863610,0.99897126,0.99978849
0.01138670,1.00048078,1.00021619,0.99947940,0.99925159,0.99993277,1.00084435,1.00045072,1.00003541,0.99896484,1.00084021,1.00009060,1.00077222,0.99968772,1.00079267
0.01148670,0.99958450,1.00064015,1.00075077,0.99982127,0.99902310,1.00089792,1.00006816,0.99993782,0.99992872,1.00041656,0.99961887,1.00183351,1.00033459,1.00021745
0.01158671,0.99959662,1.00038535,0.99933813,0.99966058,0.99997642,1.00023231,0.99955494,1.00073082,0.99885841,0.99962994,0.99955280,0.99957338,1.00024675,1.00029508
0.01168671,0.99943742,0.99987973,1.00081949,0.99970403,0.99942015,1.00011131,0.99969777,1.00025445,1.00023041,0.99963342,1.00014862,0.99923426,1.00012321,1.00013788
0.01178671,0.99998965,0.99975282,1.00072665,1.00054692,1.00029454,0.99997464,1.00025668,0.99909478,0.99943869,0.99918041,0.99967045,0.99962768,0.99994949,1.00022695
0.01188671,1.00052730,0.99990648,0.99875478,1.00036820,1.00059428,1.00070406,1.00109335,0.99933626,0.99991854,1.00025362,1.00018744,0.99922040,0.99976957,1.00011604
0.01198671,1.00031071,1.00105510,0.99967651,1.00025726,1.00009200,0.99953463,1.00006222,0.99952641,1.00051623,1.00034392,1.00005443,0.99964301,1.00062597,0.99991535
0.01208671,1.00059213,0.99971320,1.00033389,0.99888510,1.00058704,1.00015908,1.00000087,1.00062666,1.00076080,0.99920507,1.00072297,1.00081647,0.99930741,0.99940191
0.01218671,0.99964059,0.99965995,1.00059718,1.00017594,1.00031737,1.00018085,0.99993032,1.00118492,1.00036910,0.99925821,1.00027769,1.00059256,0.99978660,0.99931791
0.01228671,1.00020631,0.99951520,1.00015395,0.99958806,1.00021270,0.99957008,1.00013183,1.00079562,0.99999770,0.99972948,0.99999840,0.99925487,0.99997346,1.00031664
0.01238671,0.99993668,1.00079425,1.00044587,0.99980045,1.00036071,0.99993018,0.99979747,0.99904992,1.00009628,0.99972718,1.00053380,0.99997737,1.00007956,1.00066192
0.01248671,0.99960701,0.99980827,1.00012872,1.00037930,0.99976021,0.99959200,0.99905058,0.99940928,1.00019627,1.00023893,0.99967665,1.00087139,1.00044995,1.00039724
0.01258671,0.99951581,1.00008256,1.00036238,1.00036497,0.99974225,0.99955957,1.00004055,1.00077257,0.99997898,0.99792540,0.99995444,1.00039682,1.00123354,1.00024540
0.01268671,1.00000205,0.99932677,0.99910874,0.99926700,1.00022394,0.99918830,1.00052734,1.00015190,1.00036646,1.00017251,0.99957292,0.99977929,1.00023248,0.99929272
0.01278671,0.99976777,0.99894368,0.99922494,0.99987771,0.99986149,0.99992943,0.99986953,0.99880864,0.99975942,1.00029291,0.99933205,1.00047792,1.00056199,0.99983891
0.01288671,0.99978792,0.99975195,1.00028973,0.99938032,0.99984812,1.00044095,1.00045196,0.99973646,0.99971937,0.99979831,0.99968065,1.00023167,1.00050220,1.00016144
0.01298671,0.99967842,1.00052360,1.00006871,1.00012305,1.00017097,0.99964535,0.99964248,1.00184479,1.00060011,0.99972373,0.99863750,1.00019820,1.00063956,0.99890387
0.01308671,1.00085896,1.00003865,0.99934965,0.99973896,1.00064833,0.99873572,0.99974196,1.00039017,1.00003354,1.00090746,1.00020803,1.00079531,1.00004468,0.99876503
0.01318671,1.00047063,1.00087763,0.99934103,1.00070260,0.99928529,0.99965729,1.00017602,1.00063133,0.99915365,0.99921099,1.00021686,1.00014944,0.99989554,0.99987714
0.01328671,1.00012173,1.00027712,1.00104542,0.99987857,1.00057980,1.00002206,0.99949110,1.00058309,1.00123283,0.99904953,0.99969788,0.99991319,0.99927723,0.99978654
0.01338671,0.99996022,1.00038157,1.00048856,1.00066669,1.00113663,0.99965468,1.00018369,1.00002923,1.00059266,0.99966246,1.00182752,1.00030424,0.99974325,1.00011596
0.01348671,0.99989784,1.00085359,0.99848984,1.00100485,1.00000163,1.00079634,0.99924232,1.00012354,1.00069959,1.00040292,1.00062627,0.99984359,0.99849842,0.99942930
0.01358671,0.99968174,0.99914863,1.00051807,1.00026735,0.99973522,0.99967437,0.99915659,0.99981485,0.99965317,0.99954739,1.00032893,0.99928031,1.00057127,1.00058913
0.01368671,0.99923838,1.00013659,1.00027800,0.99918936,0.99966959,1.00055216,1.00038984,1.00041044,1.00120995,0.99890129,0.99997238,0.99990791,0.99973471,1.00037536
0.01378671,0.99876613,1.00070566,1.00009154,1.00076474,0.99986256,1.00080148,1.00003240,1.00063400,1.00069358,0.99982640,0.99992652,1.00069651,1.00005120,0.99957229
0.01388671,0.99954178,1.00049245,1.00072530,1.00058942,1.00100073,0.99987178,0.99955833,0.99965388,0.99944505,0.99963755,1.00052545,0.99955375,1.00037781,0.99928250
0.01398671,0.99978104,0.99964975,1.00013111,0.99969796,0.99959698,0.99983095,1.00063742,0.99994277,0.99881599,1.00149897,0.99934664,1.00020340,0.99937658,0.99986701
0.01408671,1.00034402,1.00081279,0.99967751,1.00031785,0.99955919,0.99930926,1.00003805,1.00087893,0.99907899,0.99946486,0.99992448,1.00029317,0.99915232,0.99988679
0.01418671,1.00007399,1.00029707,1.00026727,1.00030639,0.99928673,0.99981777,0.99940515,0.99977663,1.00022796,1.00092030,1.00001422,1.00010704,0.99978792,0.99985379
0.01428671,1.00045255,0.99925710,0.99985035,1.00000573,0.99990786,1.00022716,1.00079169,1.00032102,0.99958633,1.00009150,1.00001121,0.99987392,0.99934965,0.99973979
0.01438671,1.00007358,1.00038844,1.00050010,1.00060541,1.00080724,1.00027030,0.99984297,1.00002966,1.00022250,0.99870555,1.00044841,1.00028239,1.00096332,0.99918342
0.01448671,0.99876768,1.00068839,0.99937649,1.00035488,0.99863815,1.00011446,0.99970745,0.99969546,0.99988959,1.00101141,1.00012306,0.99962215,0.99961250,0.99980689
0.01458672,1.00009564,1.00030259,0.99968176,0.99974102,0.99970766,0.99986348,1.00101819,1.00007378,0.99978608,1.00072499,1.00020944,1.00028972,0.99906936,0.99983269
0.01468672,1.00001197,1.00061823,1.00044688,1.00091716,0.99988131,1.00052163,1.00103804,1.00015205,0.99946031,0.99985880,1.00050667,1.00107736,1.00059009,0.99969812
0.01478672,0.99915568,1.00020259,0.99902314,1.00019082,0.99968952,0.99979099,0.99963611,1.00014736,0.99994475,1.00125545,0.99878739,1.00020891,0.99951916,0.99963222
0.01488672,0.99978088,1.00069433,1.00050697,1.00039940,1.00033104,1.00044559,1.00004035,1.00021141,0.99969683,0.99902611,1.00029028,0.99988517,1.00099246,0.99955249
0.01498672,0.99987453,1.00066075,0.99972413,1.00062268,1.00193378,1.00076657,1.00065657,0.99993886,1.00010754,0.99987275,0.99959142,0.99966785,0.99890889,0.99929220
0.01508672,0.99927786,1.00002159,0.99980612,1.00040248,0.99905786,1.00008911,1.00079725,0.99858680,0.99983015,0.99992084,1.00080191,1.00015364,0.99929196,1.00093334
0.01518672,0.99968964,0.99955471,0.99934888,0.99998583,0.99997438,1.00092714,0.99997043,1.00035573,1.00027838,1.00100587,1.00025187,1.00012378,1.00042623,1.00008126
0.01528672,1.00006270,0.99940675,1.00049635,1.00199047,1.00027813,1.00015775,1.00057914,0.99965464,0.99977700,0.99903212,0.99992893,1.00159193,1.00060793,1.00050748
0.01538672,0.99980327,1.00003964,0.99996455,0.99945013,1.00101685,1.00094704,1.00056735,0.99999010,1.00031136,0.99986470,0.99853847,0.99982300,0.99989129,0.99998113
