Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00133667,0.91836165,1.17866881,0.97624078,1.16954019,0.79707114,0.98496412,1.02734110,0.94570560,1.04829605,0.98214788,1.02154644,0.98277900,0.99584061,1.00848337
0.00143667,0.82104532,1.17839094,0.78157498,1.19125785,0.80167835,0.93940340,1.10383293,0.93061096,1.04061668,0.96658278,1.00706616,1.00300378,0.99283746,1.00600410
0.00153667,0.89767812,1.21841975,0.81184119,1.16541793,1.03741529,1.00676090,1.11973841,0.95679755,1.01802434,0.96869113,0.98166627,1.02133689,0.99479025,1.00402292
0.00163667,0.97286381,1.15979485,0.65000522,0.92535609,1.06963248,0.87326464,1.04870078,0.96787811,1.01043577,1.02218508,0.98783612,1.01785585,0.99639362,1.00014820
0.00173667,1.20102778,0.82779977,0.79819900,0.91821336,1.20235148,0.82322111,1.05405580,0.95915895,0.97777729,1.04023871,0.98083589,1.00799709,0.99072014,1.00282491
0.00183667,1.14513091,1.05502827,1.05939163,0.62603341,1.17983335,0.91677636,1.01602664,1.04511262,0.97953177,1.04376658,0.97995030,0.99810094,0.99207420,1.00008800
0.00193667,1.21272087,0.92390853,1.15151732,0.59844610,1.21450109,0.91673788,1.00686739,1.06083845,0.96825429,1.01693003,0.97138837,1.00314738,1.01055153,0.99965996
0.00203667,1.12423827,0.70407581,1.27934048,0.73729966,1.00601187,1.08739490,1.02070330,1.03255938,0.95378094,1.00420289,0.99304540,0.99273714,1.01084678,0.99596078
0.00213667,0.96351543,0.73989160,1.23353184,0.78108273,1.00393032,1.17939735,0.96038875,1.03412055,0.97544877,1.01004398,1.01829780,0.99658114,1.00490684,0.99518526
0.00223667,0.94586517,0.81423486,1.20378733,1.03564421,0.88848463,1.11863064,0.84824908,1.03905869,0.97414599,0.98851035,1.01934115,0.99925582,1.01188162,0.99256908
0.00233667,0.84257680,1.00497543,1.01469569,1.43996561,0.88498770,1.13657849,0.86708315,0.99362687,1.03483715,0.97547476,1.01957065,0.98500852,1.00245815,0.99767925
0.00243667,0.88464557,1.23735662,1.10675107,1.43031391,0.86409378,0.97318332,0.90752819,0.98420349,1.07448545,0.98129811,1.01170583,0.98189181,1.00131307,1.00219915
0.00253668,0.89524557,1.20254449,0.82457408,1.31530098,0.76716271,0.97935433,1.07028590,1.00586952,1.03627718,0.97688858,1.01265418,0.99597472,0.99660598,1.00623399
0.00263668,0.92124332,1.17257490,0.91737655,1.05140696,0.85191384,1.02198384,1.10724126,0.95546338,0.99975656,0.97193985,1.00807440,1.00716642,0.99058660,1.00577392
0.00273668,0.88252489,1.07532007,0.78092538,1.01189610,1.14475712,0.91659911,1.05615314,0.92376140,1.00429920,0.98383428,1.00060450,1.02144732,0.99607375,1.00371629
0.00283668,1.08766248,1.18596373,0.67820293,0.88774232,1.23253353,0.89026871,1.09995062,0.96100302,1.01252569,1.03146347,0.98676214,1.00995288,0.99033357,1.00367718
0.00293668,1.15145548,0.93631242,0.65905942,0.91386026,1.21149242,0.88193018,1.07504996,0.97946777,0.98942559,1.03334550,0.98347355,1.00436374,0.98904180,0.99894256
0.00303668,1.17864876,0.92596659,0.97170207,0.80679245,1.05761586,0.83524255,0.99234925,1.03143946,0.98167279,1.03404335,0.97311859,1.00739793,0.99660755,0.99790252
0.00313668,1.11117661,0.80418879,1.32997041,0.92368281,1.00202868,1.01725435,0.98459782,1.08744927,0.92876693,1.00280393,0.97036274,1.00424960,1.00566423,1.00048662
0.00323668,0.99978252,0.79990996,1.27810000,0.65875138,1.07076594,1.10251810,0.96330996,1.02602131,0.95731618,1.01973013,1.00099641,0.99020157,1.00526839,0.99251734
0.00333668,1.10507386,0.76149491,1.29345051,0.71281842,1.04636868,1.12927993,0.95604521,1.06099837,0.96053490,1.00214552,1.02555423,0.99687534,1.01257649,0.98935182
0.00343668,0.99044444,0.97929424,1.12994464,1.13491925,0.89661760,1.15166544,0.91046331,0.98539252,1.00446965,0.98752686,1.02060721,0.98743466,1.00535356,0.99301770
0.00353668,0.84737557,0.99509527,1.19038556,1.26236217,0.70188113,1.07919549,0.85077017,1.01437308,1.05967069,0.97966059,1.01392380,0.98184741,1.01204156,0.99928545
0.00363668,0.96950582,1.27269606,0.88913350,1.28881934,0.86400401,1.01719742,0.95883944,0.98147220,1.06117903,0.96609656,1.01509521,0.99286862,1.00414471,1.00831809
0.00373668,0.75471514,1.25446985,0.90467491,1.23303959,0.80751421,0.99917898,1.09068303,0.99609855,1.03531203,0.97941678,1.01591381,0.99928686,0.99867548,1.00896785
0.00383668,0.88315859,1.08664214,0.72687419,1.23260666,1.02059237,0.89823809,1.08262683,0.91595995,1.02198252,0.96174196,0.99230119,1.00715329,0.99278519,1.01090118
0.00393668,0.86783340,1.08145386,0.78622533,0.93945378,1.11258976,0.99552177,1.11854517,0.94084102,1.01617966,1.01458690,0.98727299,1.01752105,0.98433982,1.00279809
0.00403668,1.14804172,1.02020765,0.80969959,0.86208482,1.20121247,0.90096137,1.04453758,0.91708868,0.97718961,1.02458925,0.98241037,1.00676765,0.98355382,1.00280008
0.00413668,1.11375237,0.98005307,0.62983950,0.74389263,1.17097092,0.83560982,1.04964488,1.01810575,1.00120629,1.02351464,0.98967435,1.01387206,0.99356291,1.00094661
0.00423668,1.15286688,0.96113949,1.05515572,0.87006135,1.00701041,0.89591297,0.97956636,1.07330955,0.97273501,1.03589453,0.97367758,1.00332591,1.00160941,0.99078595
0.00433668,1.12667427,0.80206229,1.38604734,0.58590524,1.27882620,0.94053990,0.96565018,1.07967445,0.95719442,1.01594379,0.99345292,0.99227167,1.00809663,0.99580387
0.00443668,1.04901458,0.65673821,1.30223450,0.76876182,0.95458300,1.16309660,0.95714259,1.05781992,0.94707651,1.02518993,0.99013687,0.99848329,1.01081288,0.99415290
0.00453668,1.05599133,0.88536404,1.34308834,1.04700715,0.96083181,1.20334800,0.91943904,0.99536071,0.96849148,0.99130687,1.01826326,0.98638423,1.01041831,0.98890654
0.00463668,0.96282255,0.84309623,1.01635386,1.22954189,0.88279970,1.08873355,0.94439284,1.05279981,0.96273465,0.98864800,1.02555764,0.98452213,1.00426287,0.99642629
0.00473668,0.94931060,1.09698391,1.09953600,1.50465922,0.77060550,1.08510241,0.89267276,0.99090646,1.05397471,0.97419657,1.02687430,0.99503521,1.00280024,1.00348659
0.00483668,0.91648015,1.28629981,0.95580839,1.25877579,0.82520191,0.97819020,0.96350875,0.98717683,1.05779431,0.95822641,1.01454506,0.99463359,0.99941587,1.00955592
0.00493668,0.80791234,1.34997784,0.93540758,1.10111290,0.73255384,1.04573937,1.08333151,0.94964923,1.04802545,0.97605755,0.99959473,0.99959918,0.99846794,1.00632587
0.00503668,0.81050790,1.17170098,0.60397822,0.97273938,1.08595087,0.86967330,1.12678141,0.91822358,1.03668038,0.98612913,1.00325519,1.01723531,0.99150094,1.00286055
0.00513668,0.93452721,1.04806607,0.80879548,1.16470543,1.19634694,0.85932305,1.13359563,0.89477718,1.02368268,1.00038234,0.98217462,1.00941059,0.98969327,1.00778556
0.00523668,1.16699948,1.08360820,0.60737771,0.74558703,1.25872043,0.92501242,1.01016121,0.98153691,0.99981373,1.02118423,0.98690230,1.01049840,0.98888173,1.00101279
0.00533668,1.18271992,0.93039928,0.87125760,0.78595439,1.11916839,0.90160600,1.03461709,1.03574871,0.96668575,1.04494099,0.98096042,1.00748179,0.99034808,0.99714774
0.00543668,1.14261858,0.76904089,1.27444690,0.77486071,1.08286934,0.97616503,0.97837897,1.05808699,0.96858559,1.02540227,0.98513541,0.99677866,1.00311680,0.99771033
0.00553669,1.13819181,0.84902162,1.25909284,0.60473331,1.13356903,0.97465720,0.96131590,1.07617813,0.94604688,1.00677151,0.97976342,0.99800249,1.01146999,0.99409029
0.00563669,0.97721810,0.66950351,1.31897439,0.84768377,0.97092890,1.19506611,0.92251924,1.09294125,0.96788294,0.99725659,1.00312759,0.99694324,1.01137846,0.99517642
0.00573669,0.96984661,0.86439529,1.15188503,0.99769747,0.84030230,1.06047072,0.89517420,1.02819114,0.96106580,0.99645140,1.02205194,0.99343838,1.00327078,0.99195874
0.00583669,0.88161292,0.87035659,1.16715308,1.40990499,0.87184994,1.14946512,0.91015031,1.02910199,1.02043326,0.99712972,1.01716945,0.99016078,1.00910612,0.99336012
0.00593669,0.94541843,1.09517309,1.09799215,1.38275612,0.86779472,1.03505495,0.93034855,0.95206787,1.03786461,0.98030412,1.02980215,0.98603307,1.00340562,1.00407969
0.00603669,0.95077023,1.30102019,0.96981546,1.21413210,0.75098027,1.09226616,1.04571340,0.95684231,1.03565811,0.96512843,1.01379620,0.99576415,0.99459113,1.00464507
0.00613669,0.87585760,1.30570509,0.83527085,1.11173048,0.78478322,0.88563430,1.09214602,0.91469555,1.03710789,0.98878242,1.00503659,1.00190715,0.99895960,1.00974312
0.00623669,0.85414933,1.13315136,0.74719480,1.02807725,1.12079005,0.90193235,1.09931450,0.91513967,1.02541768,0.97481036,0.98867382,1.01236009,0.99521778,1.00657521
0.00633669,1.02534513,1.11998355,0.55718275,0.95466807,1.13315929,0.93210039,1.10250346,0.93112950,0.99965764,1.00954493,0.98029243,1.00876822,0.98315986,1.00346223
0.00643669,1.02529564,0.95138519,0.65221396,0.85843376,1.25637902,0.86832624,1.02408983,0.98369788,1.00178420,1.03069734,1.00029596,1.01478654,0.99176111,1.00534590
0.00653669,1.19512036,0.88608737,0.85047616,0.62846339,1.20061953,0.96293815,1.04409885,1.03907295,0.98479665,1.03388995,0.97388560,0.99858384,0.99278497,0.99680021
0.00663669,1.15814050,0.98687599,1.23516964,0.77553704,1.11453808,0.97795331,0.98953660,1.08556212,0.95619153,1.02541243,0.96173624,1.01113008,1.00496770,0.99621106
0.00673669,1.04323985,0.86960856,1.48180612,0.74917050,1.07351414,1.01361567,0.93003897,1.06474218,0.96741879,1.00400613,0.99090780,0.99554786,1.01058641,0.99339451
0.00683669,1.11496088,0.77963881,1.41163690,0.85953190,0.97351867,1.07603053,0.95330080,1.08484596,0.96664685,1.00684998,1.01364864,0.99559462,1.01121843,0.99184721
0.00693669,1.00977917,0.73970852,1.26939931,1.27009469,0.91645528,1.15944764,0.90518607,1.04943275,0.96821892,0.99206688,1.02152549,0.98930992,1.00445413,0.99021834
0.00703669,0.96477341,0.95187180,1.01502424,1.21632713,0.86271901,1.13004064,0.85426896,1.03548195,1.01453066,0.96942343,1.03263389,0.98198648,1.00863383,0.99611712
0.00713669,0.88366584,1.30158108,0.81843106,1.21437967,0.75354476,0.99504117,0.99195140,0.94150640,1.04979712,0.99552429,1.01920056,0.98295702,1.00542576,1.00664146
0.00723669,0.82071251,1.09453829,0.98943563,1.34096576,0.84266069,0.96112404,1.06358400,0.95859424,1.08063139,0.95686815,1.01009439,0.99389818,0.99710985,1.00695289
0.00733669,0.77333039,1.10971160,0.79933999,1.09235045,0.90206599,0.96362378,1.04377427,0.96136607,1.02019139,0.95934111,1.00229165,1.01124129,0.99473805,1.00802244
0.00743669,0.88340684,1.10040686,0.65808050,1.01167240,1.07225999,0.97396930,1.10818573,0.90308206,1.00736201,1.00995272,0.98961996,1.01435948,0.99592659,1.00487958
0.00753669,1.03024438,1.04928479,0.55581538,0.91486365,1.24267196,0.91875225,1.01962243,0.93452533,1.00235465,1.02613555,0.98858130,1.02088508,0.98576412,1.00523074
0.00763669,1.17445629,1.05992515,1.07753254,0.92847033,1.07684182,0.86903352,1.11408750,0.96411396,0.97810772,1.03350352,0.98555992,1.01316878,0.98576466,1.00107829
0.00773669,1.19656740,0.92471879,0.98089308,0.76115005,1.14166953,0.93031839,0.98431915,1.03366379,0.97713007,1.01631547,0.96912505,1.00376530,0.99697786,0.99857351
0.00783669,1.11976082,0.90452592,1.28997307,0.77884337,1.11972831,0.92380868,0.99856027,1.08943920,0.95708454,1.03156669,0.97805935,1.00019754,1.00662164,0.99317014
0.00793669,1.11371650,0.76599269,1.24463085,0.67929138,0.95405702,1.09272501,0.93641454,1.08737896,0.93701370,1.00342031,0.99161806,0.99651157,1.00584730,0.99235312
0.00803669,1.04655393,0.76808557,1.23981520,0.76353221,1.00049347,1.09965351,0.96011309,1.01915047,0.96255891,1.01670137,1.02547587,0.99029986,1.01055619,0.99265884
0.00813669,0.92138668,0.94683573,1.21588076,1.30841517,0.86018097,1.16223096,0.90045322,1.03369754,1.00658876,0.99739070,1.02584790,0.99033893,1.00450412,0.99523618
0.00823669,0.90124223,1.15388371,1.12707978,1.21256332,0.85389861,1.13473462,0.89855379,0.98477295,1.02240125,0.96950747,1.01945228,0.97375020,1.00065969,1.00176858
0.00833669,0.95724688,1.20217316,0.93192085,1.24766071,0.80231961,1.05628127,1.00122064,0.95898173,1.04699643,0.97099887,1.01738793,0.98192710,1.00844399,1.00331666
0.00843669,0.86061410,1.17443897,0.73906379,1.34425612,0.95473294,0.99064651,1.08072447,0.97030780,1.06545264,0.97054399,0.99863611,0.99723903,1.00039702,1.00924894
0.00853670,0.87153772,1.07907380,0.84670640,1.05502323,0.99948710,0.94376960,1.08943699,0.97828461,1.01258497,0.96397736,1.00611641,1.02607874,0.99493832,1.00403635
0.00863670,0.84633009,1.13837589,0.67511747,1.03593984,1.04686728,0.89504150,1.03841093,0.91668716,1.01424115,0.97703433,0.98624538,1.02254103,0.99547258,1.00202619
0.00873670,1.07416793,1.08461288,0.75108678,0.91624181,1.24195259,0.83047071,1.02021701,0.95570781,1.00677788,1.03377711,0.98164613,1.00424645,0.99170612,1.00621981
0.00883670,1.17689867,0.86610842,0.85453002,0.79713543,1.18194297,0.84061536,1.04158120,1.01514298,1.00754303,1.04404056,0.96910279,1.00625371,0.99016931,0.99957860
0.00893670,1.13887605,0.79614177,1.18014517,0.72405730,1.05126324,0.89554472,1.03814600,1.06743237,0.98884140,1.03401571,0.98286193,1.00301746,0.99687223,0.99969234
0.00903670,1.12399767,0.92614431,1.09710097,0.66923635,0.97799568,1.06762005,0.97162235,1.08575305,0.93689617,1.02007605,0.98898873,1.00703410,1.00752758,0.99332553
0.00913670,1.06676499,0.71282926,1.38681246,0.86856937,1.11601230,1.14818859,0.94157651,1.06053818,0.94758156,1.00633896,1.00995670,0.99572606,1.00994113,0.99303582
0.00923670,1.00171084,0.92635439,1.29236018,0.92068390,1.01237594,1.10417171,0.92438928,0.98529296,0.93760623,1.00231624,1.02520038,0.98253812,1.00495829,0.99368948
0.00933670,0.91754081,0.90011279,1.11791287,1.15383203,0.87774058,1.10674149,0.95027164,1.01032959,1.03058956,0.99293245,1.01816357,0.99095220,1.00913400,0.99472180
0.00943670,0.96343503,1.10041899,1.10518127,1.36913791,0.74153329,1.08024146,0.93572137,0.98997934,1.03558185,0.97606073,1.02337495,0.98455327,1.00109319,1.00210977
0.00953670,0.95463008,1.28872056,0.86238358,1.29317376,0.84911647,1.09833544,0.94834426,0.96813716,1.03612744,0.97513243,1.01765379,0.98520417,1.00093370,1.00909249
0.00963670,0.83963929,1.22638435,0.71287347,1.12870398,0.71112619,0.96432178,1.07266488,0.95289443,1.03668257,0.97167804,1.00833234,1.00841619,0.99646292,1.00828613
0.00973670,0.88806658,1.02602099,0.86412393,1.12147586,1.12227716,0.94478263,1.11390672,0.95098810,1.01755474,0.97009346,0.98791679,1.01464971,0.98650508,1.00149227
0.00983670,0.85856102,1.09347967,0.73228571,1.06931244,1.15840874,0.88965926,1.04182732,0.92732503,1.04547627,0.98903189,0.98807454,1.01197042,0.99128461,1.00316027
0.00993670,1.10589190,1.09310717,0.80970257,0.79605385,1.11397370,0.92596212,1.06518987,0.98692042,0.98722680,1.02369777,0.97397017,1.01458178,0.99509114,1.00136994
0.01003670,1.11477253,0.90349713,0.96256884,0.87340192,1.19896954,0.78379485,1.08076565,1.04579405,0.95647126,1.04776364,0.98821149,1.00151047,0.99349215,1.00150472
0.01013670,1.14524500,0.90925122,1.12816856,0.72409267,1.12549156,0.86986438,1.00588466,1.02975065,0.98312481,1.03616942,0.97206616,1.00898123,1.00187296,0.99664543
0.01023670,1.09774890,0.86642118,1.26834734,0.63233137,1.01672352,0.99068555,0.93510011,1.07710153,0.97097284,1.01634313,0.98953415,0.99127745,1.00678225,0.99551557
0.01033670,1.04334843,0.81500366,1.18933242,0.80913527,1.00867639,1.20856737,0.97720494,1.04845167,0.96579489,0.99203569,1.00740576,0.99160489,1.01648977,0.99543357
0.01043670,1.06538807,0.81121254,1.20000740,1.23820155,1.03718182,1.17695002,0.85762120,1.01951148,0.94757409,0.98694424,1.01076879,0.99883949,1.01103394,0.98958173
0.01053670,0.97634385,0.84343644,1.04161108,1.19021985,0.84624813,1.14839114,0.83115126,1.03718217,1.00313331,0.99447132,1.02267105,0.98834830,1.00463286,0.99741053
0.01063670,0.95555740,1.04472944,1.12637957,1.20161957,0.81589019,1.12639958,0.93984051,0.92472317,1.03964865,0.98633921,1.03004696,0.98412336,1.00559242,1.00290581
0.01073670,0.86590873,1.28704337,0.88312799,1.25423712,0.72962594,0.97231779,1.08926973,1.00220930,1.04643620,0.99013111,1.01427839,0.99724883,1.00009614,1.00595718
0.01083670,0.88594675,1.18909552,1.00240289,1.02493593,0.90167432,0.97572784,1.09244422,0.98498168,1.06295832,0.96979632,1.01026124,0.99911144,0.99323512,1.00724252
0.01093670,0.91373160,1.19761723,0.74525799,1.35987026,1.08511858,0.90408185,1.07771059,0.93789731,1.00951000,0.96588170,0.99417333,1.00956428,0.99234431,1.00725063
0.01103670,0.94581279,1.15907834,0.67633630,0.90052115,1.16072168,0.84487793,1.12609341,0.87891233,1.01388854,1.00445273,0.98859398,1.00642344,0.98803676,1.00323754
0.01113670,0.96514570,0.99082797,0.71926212,0.72463455,1.26393484,0.88542985,1.06539845,0.97107667,1.01023088,1.00776994,0.98666444,1.01256939,0.98834694,1.00035097
0.01123670,1.15475340,0.88551977,0.76509722,0.63712674,1.04823706,0.88486271,1.00468885,1.05394592,0.96979712,1.03995794,0.97680411,1.00847346,0.99563184,0.99716888
0.01133670,1.12389771,0.95897887,1.36895517,0.74820743,1.17148609,0.90184075,0.95494296,1.06535681,0.97572719,1.02586044,0.97865497,1.00685546,1.00320205,0.99292657
0.01143670,1.06633055,0.79598875,1.27740863,0.89893262,0.96986447,1.11032377,0.93495900,1.08716684,0.93172437,1.02340659,0.97783147,1.00427399,1.00832583,0.99619344
0.01153671,1.12595867,0.73537554,1.36014674,0.77849828,0.92440036,1.12429111,0.94898984,1.06282699,0.94706928,1.00391139,1.00860581,0.99321528,1.00795130,0.99311141
0.01163671,1.06528270,0.82478141,1.15162021,1.27068366,0.99286163,1.19029021,0.84125402,1.02463567,0.97382892,1.00429340,1.02493790,0.98851981,1.00825289,0.99415355
0.01173671,0.96670417,1.05490667,0.91722860,1.37191944,0.84283421,1.00744854,0.96328046,1.00652152,1.03040871,0.99733103,1.02322099,0.98004936,1.00462840,0.99592913
0.01183671,0.90699074,1.10818271,1.15459371,1.17060774,0.82467664,1.10954341,0.96450158,1.00024724,1.02595390,0.97795048,1.02671627,0.99090431,1.00989994,1.00509950
0.01193671,0.85184704,1.18574621,0.84608873,1.13013555,0.72928911,1.00641430,1.07033790,0.94007731,1.07633885,0.96930787,1.00313762,0.98992108,1.00034023,1.00606492
0.01203671,0.81194835,1.08632801,0.90619636,1.04357182,0.99163679,0.96875259,1.07721320,0.92887516,1.03727274,0.95273717,0.99551392,1.00919541,0.99324445,1.00508949
0.01213671,0.83266932,1.12725771,0.68345978,1.11890607,1.13982448,0.93620721,1.07836270,0.95976021,1.00546123,0.98434635,0.99992419,1.02126749,0.99170255,1.00744073
0.01223671,0.99660474,1.10429997,0.68000897,0.85466649,1.20963639,0.89187462,1.08789451,0.94847733,1.02227841,1.01652522,0.98892120,1.01037936,0.98711194,1.00318811
0.01233671,1.19086549,1.01251719,0.86269056,1.02774332,1.06893460,0.84480289,1.03760054,0.91978249,0.96472173,1.04168685,0.99693184,1.00429845,0.99078345,1.00437866
0.01243671,1.22387793,1.04511007,0.91628569,0.76181002,1.21444894,0.83946349,1.06541157,1.07432304,0.97917954,1.01546826,0.96112330,1.00701690,0.99950427,1.00131792
0.01253671,1.03882633,0.95674311,1.39996788,0.73927889,1.09761120,1.00398116,0.97819904,1.06318815,0.96147634,1.00299616,0.98285560,0.99784734,1.00491305,0.99523244
0.01263671,1.14308940,0.83325255,1.17885946,0.83345403,0.93457615,1.10198441,0.92856655,1.07621584,0.99025857,1.02123078,0.99296939,1.00242123,1.01017112,0.99317527
0.01273671,1.05711262,0.73591289,1.23660565,0.70507267,1.04740426,1.15797916,0.88495723,1.01406974,0.93788090,1.01798919,1.01690487,0.99325122,1.00856700,0.99112203
0.01283671,0.96012431,0.58533190,1.19558192,1.26311773,0.83274978,1.19042008,0.92604995,1.02528077,0.97834209,1.00265566,1.02061269,0.99258210,1.00539702,0.99287090
0.01293671,0.88983768,0.99202532,1.14720024,1.23468919,0.84712156,1.02320819,0.87370965,1.04302875,1.05103486,0.99959632,1.01906974,0.98545458,1.00614011,0.99513321
0.01303671,0.84288689,1.33000059,0.95537781,1.15633619,0.76757288,1.03800158,0.97618719,0.95129004,1.02514381,0.96321368,1.01248189,0.98642775,1.00292525,1.00557474
0.01313671,0.88202429,1.24950496,0.84112438,1.38715101,0.72567781,0.97592444,1.04137033,0.97056126,1.02304861,0.96261911,1.00885544,0.99105640,0.99478821,1.00971634
0.01323671,0.88801654,1.20740986,0.80351023,1.09453015,1.11597479,0.95084444,1.05833203,0.95369398,1.03869377,0.96360112,1.00160647,1.01846893,0.99117035,1.00348934
0.01333671,0.87073129,1.09471975,0.79780837,1.10410832,1.21220866,1.04312251,1.09311877,0.92664026,1.02993732,0.98272601,0.99391515,1.01623409,0.99730173,1.00187804
0.01343671,1.05319304,1.09947312,0.79097191,0.83181891,1.22638897,0.89063978,1.08465375,0.96565290,1.04299105,1.03055467,0.99235068,1.00878547,0.98887680,1.00734246
0.01353671,1.17783013,0.98771529,0.62432645,0.73589370,1.27027561,0.82052968,1.05265651,0.96921317,0.95043436,1.02224761,0.98394321,1.00242237,0.98840813,1.00188670
0.01363671,1.23300427,0.89548335,1.06512280,0.77675891,1.04610326,0.83997487,1.05528674,1.08335246,0.98604163,1.03426787,0.97994780,1.00063742,1.00149314,0.99907383
0.01373671,1.12035179,0.76807585,1.43055379,0.55623279,0.95417030,0.96782211,0.99822990,1.08421154,0.96867320,1.03561373,0.97950286,0.99885564,1.00620963,0.99816937
0.01383671,1.05619782,0.86717848,1.09753655,0.84580797,0.95545377,1.10107017,0.99677409,1.05969744,0.92298938,0.99565160,0.99489425,0.99255222,1.01152383,0.99871257
0.01393671,1.04310152,0.79685394,1.31633294,0.98752985,0.87575822,1.08929006,0.89620412,1.01012933,0.96981867,1.00242940,1.01288512,0.99858838,1.01231349,0.98736811
0.01403671,0.93691411,0.74803263,1.00971306,1.35419188,0.98693494,1.08994766,0.87999139,0.99145338,0.98834812,0.99220891,1.02727491,0.98999717,1.00647146,0.99105030
0.01413671,0.84219206,1.05578273,1.07546021,1.30141438,0.78507695,1.12461332,0.90542709,0.99119327,1.02733574,0.98716636,1.01425338,0.99671338,1.00007056,1.00001942
0.01423671,0.97936811,1.23125690,1.14284441,1.21190814,0.77140375,1.08811593,0.95330955,0.99124034,1.05429295,0.96453980,1.01066796,0.98571219,0.99575321,1.00593263
0.01433671,0.89128177,1.19153133,0.73633769,1.25060983,0.93078688,1.04814575,1.06724815,0.98731061,1.06417496,0.98057427,1.00342473,0.99654458,0.99626748,1.00882388
0.01443671,0.77057581,1.26841585,0.99427744,1.25489210,0.93697326,0.98247385,1.09897014,0.93024359,1.00851418,0.97126902,0.99712610,1.01224222,0.99615476,1.00516625
0.01453672,0.88609423,1.23882425,0.67771503,0.82386313,1.29520395,0.94306610,1.09813097,0.92220675,0.99213587,1.00013652,0.99791080,1.01481820,0.99229254,1.00722489
0.01463672,1.01260449,1.02315312,0.78048210,0.67005781,1.27987941,0.81256652,1.05838735,0.92960424,0.99600099,1.03784379,0.98988621,1.00805643,0.98821132,0.99847896
0.01473672,1.17552284,0.91625857,0.67332405,0.95743831,1.02486122,0.90469869,1.05185560,0.99760627,1.01155774,1.00812556,0.98816771,1.00727977,0.99414168,0.99997487
0.01483672,1.26913027,0.89121582,1.15969352,0.72195897,1.12454585,0.91086874,0.99505519,1.09038158,0.97506855,1.03646679,0.98437593,1.00633880,1.00369577,0.99678196
0.01493672,1.11039574,0.76471565,1.41630165,0.68563601,1.05521322,0.96699372,0.96372473,1.08871995,0.96655524,1.01531679,0.97890886,0.99781173,1.00806777,0.99477326
0.01503672,1.00110099,0.83457360,1.20779804,0.84362810,0.94776099,1.12415214,0.87691899,1.03916502,0.96820366,0.99631590,1.00792930,0.99657428,1.00981989,0.99294880
0.01513672,1.09399028,0.64828192,1.09251168,1.03271938,0.89745584,1.07966373,0.94407531,1.05006133,0.95607543,0.99775433,1.01507789,0.98483497,1.00638247,0.99718853
0.01523672,0.90943502,0.93999298,1.10073363,1.27070286,0.91167809,1.05707600,0.91552022,1.02690876,1.01816984,0.99883153,1.01772387,0.98322712,1.00408700,0.99339628
0.01533672,1.01899174,1.14776441,1.07256860,1.25068578,0.85082654,1.11676969,0.90732197,0.97320835,1.03534512,0.97049909,1.01158644,0.99566886,1.00042336,1.00094943
