Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16087054,0.99990034,1.00013008,0.99825229,0.99930072,1.00014339,1.00043873,0.99952463,1.00003221,0.99921055,1.00122564,0.99964174,1.00049680,1.00040823,1.00067383
0.16097054,0.99948245,0.99887924,0.99971031,1.00063334,0.99996891,0.99995784,0.99872791,0.99936758,0.99912558,1.00102887,1.00070196,0.99912006,0.99983395,0.99974516
0.16107054,1.00025759,1.00049684,0.99957435,0.99860798,1.00062562,1.00032236,0.99861395,1.00079341,0.99906318,0.99951009,1.00042169,0.99913175,0.99923948,0.99935489
0.16117054,0.99965189,0.99916692,1.00098150,1.00036554,0.99962452,0.99960392,1.00025985,0.99971586,1.00114169,1.00039442,0.99943110,1.00010404,1.00125185,1.00001318
0.16127054,0.99975384,1.00066586,1.00017762,0.99913584,0.99991736,1.00080644,1.00030691,0.99974432,0.99925781,0.99929619,0.99957255,0.99970081,0.99939343,0.99928936
0.16137054,0.99867448,0.99946371,0.99985005,1.00002686,0.99932802,0.99990158,1.00042014,1.00019452,1.00078136,0.99895248,0.99958932,0.99899975,0.99941532,0.99934770
0.16147054,0.99945230,1.00000885,1.00005258,0.99950286,1.00056209,1.00035547,0.99971804,1.00023931,1.00024880,0.99956251,1.00114574,0.99980644,0.99981250,1.00041575
0.16157054,1.00010716,1.00038256,0.99977678,0.99954929,1.00013695,0.99897801,0.99998820,0.99886795,1.00051275,1.00081474,0.99986451,0.99994764,0.99930528,0.99900217
0.16167054,1.00082953,0.99958145,0.99954001,1.00005254,0.99969229,0.99993648,1.00033813,0.99947289,1.00027644,0.99935743,0.99978633,1.00017023,0.99997232,1.00018105
0.16177054,1.00105227,1.00048905,0.99916552,0.99951057,1.00029844,0.99983261,0.99958821,0.99977323,0.99968893,0.99963480,1.00131920,0.99940532,1.00024814,1.00072919
0.16187054,0.99927398,0.99919165,0.99984534,0.99942767,1.00022674,0.99954814,0.99993296,0.99963635,0.99904855,0.99912493,0.99947173,1.00020183,0.99932072,1.00061806
0.16197054,1.00025934,1.00051493,1.00025285,1.00064649,0.99968073,0.99955490,0.99980957,0.99964294,0.99993543,0.99927120,1.00083683,1.00028335,0.99981106,0.99959790
0.16207054,1.00003508,1.00020199,1.00067412,0.99995211,0.99970201,0.99989256,1.00094885,1.00026746,1.00012233,1.00079276,0.99967717,0.99946886,1.00027540,0.99921267
0.16217054,0.99982833,1.00040805,1.00145389,1.00121320,0.99944342,0.99993874,1.00085627,0.99958356,0.99906643,1.00021725,0.99948637,1.00091925,1.00131336,0.99989331
0.16227054,1.00041738,1.00027113,1.00006476,0.99894858,0.99883142,1.00056591,1.00031884,1.00023760,0.99988295,0.99985876,1.00022139,0.99961280,1.00031238,0.99990117
0.16237054,0.99973246,1.00133242,1.00041842,1.00050604,1.00028336,1.00024699,0.99990346,0.99940524,0.99997017,0.99997472,0.99924462,0.99921279,0.99894080,0.99950787
0.16247054,1.00125351,1.00057791,0.99880316,1.00006069,0.99980923,0.99977841,1.00055085,0.99936454,0.99934818,1.00028407,0.99957687,0.99932507,0.99918433,0.99983849
0.16257054,0.99979918,0.99953854,1.00019184,1.00011594,0.99942047,0.99954298,0.99976613,0.99896845,0.99990414,0.99939887,1.00027560,1.00097836,1.00032798,0.99971491
0.16267054,1.00045532,0.99972584,0.99940924,1.00077039,0.99995314,1.00002575,1.00000041,1.00009188,1.00003024,1.00014726,0.99961334,1.00097510,1.00020964,0.99999510
0.16277054,1.00012873,1.00019147,1.00048437,0.99990863,0.99931989,1.00020614,1.00031870,0.99996239,1.00056848,0.99941708,0.99982937,0.99931941,1.00014887,0.99990345
0.16287054,1.00039527,0.99935881,1.00005197,0.99956685,1.00015723,0.99912048,0.99968223,0.99886267,0.99984695,1.00117690,0.99896512,0.99906639,0.99996028,1.00012196
0.16297054,0.99944360,1.00049779,0.99982488,1.00119852,0.99901083,0.99918111,1.00035583,1.00082638,0.99947954,0.99952267,1.00131823,1.00067092,0.99956776,0.99989850
0.16307054,1.00089210,1.00001823,0.99958570,1.00071847,1.00110121,0.99909930,1.00054765,1.00114495,1.00020186,1.00063169,0.99986060,1.00002488,0.99969239,0.99992847
0.16317054,1.00046720,1.00020185,1.00003202,0.99931184,0.99863138,0.99935767,0.99991940,1.00062744,0.99977002,1.00022792,1.00056449,0.99941130,1.00104686,1.00032348
0.16327054,0.99980342,0.99983612,1.00101301,0.99952645,0.99915611,1.00158131,1.00002350,1.00090721,0.99986168,0.99992379,0.99891582,1.00006688,1.00031417,0.99983104
0.16337054,0.99982993,1.00015270,0.99946728,1.00084949,1.00095675,1.00028309,0.99983817,0.99890196,1.00016930,0.99966674,0.99908586,1.00053707,0.99975670,0.99874672
0.16347054,0.99982324,1.00045242,0.99920517,1.00006121,0.99976934,0.99973719,1.00029405,0.99901908,0.99992866,1.00012768,0.99966191,1.00008062,0.99957743,0.99956201
0.16357055,0.99994719,0.99952035,0.99923003,1.00011051,1.00092835,0.99965291,1.00000286,0.99999759,0.99957593,0.99973304,0.99943780,1.00030445,0.99923673,0.99929169
0.16367055,0.99978533,1.00044188,1.00039821,1.00046800,0.99998154,0.99970833,0.99989822,1.00024705,0.99927184,0.99863290,1.00089833,1.00037420,1.00051786,1.00024213
0.16377055,1.00030826,0.99939355,1.00025426,1.00077449,1.00082761,1.00017531,1.00039569,1.00022294,0.99905528,0.99975607,0.99937640,1.00048684,1.00102336,1.00110798
0.16387055,0.99949462,0.99961470,0.99957851,0.99941597,0.99995769,1.00155996,0.99983673,0.99920381,0.99959031,0.99973529,0.99988845,0.99874020,0.99899378,0.99964766
0.16397055,0.99980061,1.00046755,0.99988991,0.99914973,0.99968607,0.99916461,1.00024178,1.00122456,0.99942959,0.99973757,1.00038093,0.99992812,0.99921938,0.99911971
0.16407055,0.99947188,0.99996885,1.00061006,0.99896363,0.99999561,0.99949414,0.99949084,1.00005824,1.00044173,0.99974593,0.99985250,0.99989071,0.99896467,1.00066130
0.16417055,0.99878225,1.00012070,0.99982942,0.99982264,1.00020861,0.99974966,0.99996330,0.99992587,0.99992062,1.00044793,1.00073031,0.99986987,0.99964251,1.00010398
0.16427055,0.99995257,1.00001188,0.99990189,1.00050758,1.00032415,1.00059842,0.99956378,1.00091917,0.99969301,1.00125887,0.99941595,0.99955070,0.99992282,1.00005572
0.16437055,1.00026926,0.99967896,0.99926331,0.99902338,0.99973224,0.99928800,0.99977954,0.99954843,0.99988805,0.99999262,1.00009349,0.99946068,1.00014358,1.00040317
0.16447055,0.99955895,1.00109750,1.00093208,0.99982596,0.99986603,0.99995827,0.99940986,0.99900159,0.99978242,1.00030628,0.99949697,1.00019425,1.00057655,1.00049577
0.16457055,0.99928245,0.99929990,0.99946812,1.00002215,1.00045625,0.99962921,1.00007268,0.99951488,1.00001050,0.99968718,1.00011790,0.99882226,0.99941167,0.99991824
0.16467055,1.00054734,0.99980810,0.99938692,1.00015700,1.00021441,0.99975337,0.99979576,1.00010896,1.00025325,0.99975569,1.00098312,1.00059519,1.00028177,1.00066580
0.16477055,1.00088630,1.00015605,1.00006607,1.00023674,1.00007040,1.00088470,0.99965340,0.99908970,1.00108917,0.99916154,1.00046944,0.99985043,0.99980703,1.00059470
0.16487055,0.99982581,0.99897073,0.99929997,0.99875035,0.99843801,0.99896077,1.00033327,1.00018584,1.00138932,0.99981444,1.00105285,0.99882562,1.00034682,1.00035793
0.16497055,1.00056576,1.00059796,1.00130255,1.00066957,0.99957595,1.00001550,0.99885511,1.00072405,0.99917589,0.99982671,1.00017593,0.99993304,0.99923764,0.99873481
0.16507055,1.00075493,1.00020807,1.00010931,0.99968446,0.99975658,0.99924526,1.00079983,0.99956383,0.99927054,0.99993795,1.00081926,0.99948230,1.00019062,1.00001522
0.16517055,0.99993974,1.00031215,0.99979974,0.99797130,0.99972598,1.00064693,1.00018608,0.99935910,0.99965302,0.99981248,1.00013048,0.99998160,1.00139341,0.99907071
0.16527055,0.99909778,0.99929714,0.99948892,0.99913574,0.99970380,1.00053048,1.00078668,1.00012660,0.99972790,1.00038506,1.00011061,1.00010089,1.00018344,1.00066887
0.16537055,0.99863157,1.00048448,0.99979598,1.00014414,1.00068811,1.00111021,1.00025045,0.99972646,0.99975898,0.99871299,1.00002264,1.00033016,1.00092669,1.00007104
0.16547055,0.99975838,1.00006895,0.99852896,1.00030503,0.99971130,0.99950102,1.00010088,1.00022430,0.99880065,0.99939952,0.99911353,0.99919271,0.99891534,1.00030652
0.16557055,0.99853031,0.99961746,0.99966643,1.00051099,0.99913128,1.00045230,1.00017465,0.99864780,1.00013315,1.00043569,0.99951399,1.00035138,0.99987515,1.00073200
0.16567055,0.99958264,0.99943576,0.99940954,1.00008849,0.99960041,1.00021025,1.00056335,1.00001800,0.99941424,1.00028911,1.00036387,0.99981278,0.99978206,0.99949157
0.16577055,1.00048565,0.99882530,0.99935209,0.99919245,1.00005377,0.99885314,1.00095552,1.00121488,1.00009900,1.00056709,1.00011345,0.99916989,1.00038832,1.00032547
0.16587055,0.99979276,1.00041889,1.00122619,1.00052594,0.99909830,0.99972381,0.99961995,1.00033542,1.00045489,0.99910697,1.00128496,1.00052093,0.99997173,0.99973573
0.16597055,0.99971627,0.99917707,0.99933581,1.00081356,0.99906431,0.99912316,0.99934630,0.99977376,0.99973392,0.99997336,1.00034856,1.00078568,0.99957375,0.99929890
0.16607055,1.00062400,1.00044166,0.99955267,0.99982191,0.99897559,0.99990652,0.99989031,0.99850702,1.00006435,0.99954838,1.00022536,1.00011220,0.99937855,0.99972341
0.16617055,0.99993812,0.99986961,1.00019595,0.99973628,0.99924955,0.99988837,0.99934091,0.99973120,1.00028149,0.99923637,1.00057283,1.00002621,0.99925965,1.00015743
0.16627055,1.00017206,1.00023051,0.99993500,0.99967973,1.00052402,0.99958406,1.00013629,1.00070689,0.99975562,1.00073685,1.00070923,1.00072567,0.99968690,0.99972215
0.16637055,0.99943353,1.00021064,1.00059312,1.00014798,1.00085058,1.00004946,0.99972940,0.99937967,0.99928181,1.00028482,1.00029488,0.99985512,1.00096327,0.99876423
0.16647055,0.99976861,1.00086733,0.99925675,0.99973089,1.00023441,1.00064210,0.99942607,1.00023744,0.99981116,0.99918395,1.00006351,1.00023454,0.99885623,1.00033560
0.16657056,1.00038557,1.00034037,1.00040938,0.99941794,0.99987652,1.00046443,1.00013979,1.00029403,1.00129720,1.00017246,0.99932020,0.99997181,0.99826319,1.00030648
0.16667056,0.99912968,1.00004096,1.00094488,1.00028056,1.00052643,0.99985805,0.99933458,0.99893274,0.99956463,0.99962372,0.99991053,1.00003158,0.99930011,0.99960971
0.16677056,0.99935277,0.99904811,0.99941967,0.99933487,0.99927523,1.00058089,1.00001372,1.00022572,1.00007165,0.99863633,1.00103981,0.99960021,1.00030808,0.99949871
0.16687056,1.00036540,0.99975378,1.00027461,0.99984125,0.99947815,0.99924244,0.99955133,0.99957427,1.00069581,0.99902495,1.00013504,0.99902658,0.99914996,0.99958267
0.16697056,0.99923483,1.00054851,0.99922571,0.99986551,0.99977472,0.99895349,1.00010029,1.00011892,1.00002803,0.99943131,0.99880114,0.99904694,1.00029234,1.00029126
0.16707056,1.00018103,0.99941670,1.00011146,1.00000590,1.00042089,1.00000478,1.00029399,1.00046112,1.00040913,1.00035876,0.99988177,0.99953203,0.99926343,1.00069788
0.16717056,1.00003891,0.99945062,0.99974890,1.00080197,0.99942591,1.00103500,0.99880339,1.00072238,0.99951277,1.00007023,1.00029264,1.00027041,0.99968652,0.99950153
0.16727056,0.99905919,1.00032435,0.99993856,0.99918924,0.99945698,1.00028343,1.00010420,0.99910521,1.00009203,0.99957888,0.99908740,1.00021602,0.99963795,1.00058784
0.16737056,1.00028392,0.99945132,1.00038259,1.00008000,0.99990214,0.99940128,1.00005977,0.99933128,0.99963561,0.99965864,0.99907480,1.00046135,1.00015615,1.00073319
0.16747056,1.00018688,0.99919127,1.00005740,0.99982058,0.99977405,0.99909226,1.00106720,0.99930413,0.99922947,1.00005977,1.00066004,0.99934192,0.99973878,0.99985097
0.16757056,0.99974763,1.00030418,1.00001720,0.99949982,1.00077524,0.99896790,0.99915406,0.99983947,0.99947109,0.99924806,1.00128724,1.00095057,0.99965074,0.99964446
0.16767056,1.00022896,0.99893702,1.00007406,0.99918800,0.99934481,0.99958288,0.99910259,0.99966426,0.99935489,1.00060962,0.99994769,1.00017552,0.99944085,0.99939801
0.16777056,0.99891397,1.00009717,0.99982449,0.99969687,1.00024702,0.99930411,0.99998764,1.00004573,0.99948127,0.99949626,1.00051422,1.00030134,1.00037211,0.99949879
0.16787056,0.99959564,0.99940021,0.99927038,0.99925043,0.99930409,0.99993062,1.00045074,0.99947651,1.00062323,0.99896420,0.99932757,1.00007100,0.99938479,1.00006054
0.16797056,0.99989140,0.99942469,0.99995145,0.99928310,1.00021480,1.00084646,1.00059570,1.00037058,0.99989454,0.99942084,0.99940027,0.99971031,0.99928214,1.00021651
0.16807056,1.00047379,1.00017998,1.00049139,1.00002087,1.00015563,0.99981752,0.99991889,0.99901872,1.00023842,0.99981980,1.00016083,0.99826383,0.99938830,0.99982922
0.16817056,0.99938527,0.99989339,0.99936263,1.00025830,1.00108858,1.00102533,0.99945811,1.00001633,0.99884493,0.99946103,0.99983213,1.00070803,0.99977001,0.99988938
0.16827056,0.99945659,0.99916109,0.99926668,0.99981715,1.00054908,0.99958563,0.99928310,1.00028860,0.99997748,0.99934038,1.00048325,1.00042332,1.00001274,0.99960871
0.16837056,1.00049489,1.00031663,0.99913893,1.00051567,0.99957302,1.00079188,1.00028233,0.99952729,0.99978581,1.00059650,0.99884189,0.99998344,1.00046246,0.99943179
0.16847056,0.99974278,1.00044842,1.00157019,0.99977474,0.99991637,0.99950769,0.99965948,1.00053898,0.99899729,0.99960528,1.00002950,0.99969304,0.99941447,1.00073582
0.16857056,1.00014589,1.00001456,0.99991809,0.99958731,0.99902179,0.99926857,1.00041911,0.99860913,0.99839934,0.99939161,0.99931278,1.00043699,0.99979875,0.99962188
0.16867056,0.99947728,1.00127032,0.99909781,1.00030811,0.99902899,1.00043032,0.99891755,0.99959000,0.99936351,0.99984182,1.00014877,0.99981553,1.00000180,1.00024977
0.16877056,0.99999927,0.99967372,0.99904871,1.00003306,0.99917247,0.99934080,0.99952751,1.00006368,0.99922499,1.00030979,0.99910801,0.99848894,1.00101359,0.99966149
0.16887056,0.99987687,1.00015666,0.99975527,1.00037477,0.99975428,1.00062393,0.99979890,1.00059057,1.00018046,1.00005451,1.00046178,0.99983780,0.99968938,0.99982762
0.16897056,1.00100121,1.00098655,1.00014661,0.99981258,0.99952342,0.99961622,1.00027692,0.99994493,1.00026814,0.99965932,0.99981983,1.00041645,1.00021263,1.00024473
0.16907056,0.99953422,1.00081224,1.00047170,1.00000314,1.00014867,1.00075561,0.99931985,1.00037884,1.00054279,1.00015289,1.00065326,0.99975632,0.99938814,1.00072519
0.16917056,0.99988638,1.00018532,0.99981154,0.99892168,0.99945808,0.99911336,1.00017291,1.00045026,0.99944205,1.00015189,0.99961607,1.00045743,0.99907808,0.99994148
0.16927056,0.99903644,1.00024003,1.00012931,1.00054018,1.00058497,0.99937057,1.00009436,0.99944210,0.99956743,0.99871814,0.99928323,1.00042265,1.00039066,0.99993229
0.16937056,1.00024152,0.99918987,1.00004320,0.99984283,1.00016691,0.99909297,1.00016068,1.00029300,1.00054513,1.00080342,0.99932817,1.00062530,0.99911625,1.00042992
0.16947056,1.00053078,1.00095114,0.99944340,1.00047619,1.00077744,0.99972611,0.99972588,0.99984346,0.99940541,0.99933034,1.00020840,1.00019649,1.00012720,0.99941515
0.16957057,1.00032349,0.99971745,1.00090410,0.99958248,1.00077312,1.00090301,1.00014501,0.99963742,0.99914559,1.00013291,1.00040027,1.00009863,1.00010491,0.99962533
0.16967057,0.99970806,1.00087028,1.00058298,0.99941172,1.00016752,0.99996515,1.00072381,0.99871471,0.99865411,1.00131519,0.99922768,0.99964974,1.00022246,0.99963004
0.16977057,1.00003982,0.99976325,0.99938401,0.99912546,0.99921791,0.99993184,1.00006791,0.99827054,1.00054594,1.00038610,0.99992850,1.00046705,0.99965781,1.00028044
0.16987057,1.00027616,0.99924907,0.99999753,0.99969766,0.99987828,1.00115920,0.99934146,0.99917614,1.00059098,1.00031661,1.00059971,0.99893651,0.99936296,1.00029081
0.16997057,1.00023111,1.00044205,1.00050724,0.99982836,0.99972792,1.00033056,1.00004579,0.99898686,1.00009536,0.99993369,1.00081156,0.99941156,1.00039905,1.00006538
0.17007057,0.99924006,0.99956871,0.99903260,0.99913246,0.99927135,0.99970140,0.99974227,1.00020009,0.99955340,1.00026976,0.99981565,0.99985986,1.00103047,0.99908969
0.17017057,0.99986101,1.00011486,0.99988449,0.99961115,0.99993043,1.00021471,0.99968230,1.00056078,0.99994310,1.00000581,1.00070202,1.00006129,1.00016036,0.99889818
0.17027057,1.00081744,1.00011575,1.00058850,0.99963729,1.00011437,0.99957439,0.99929702,0.99954301,0.99977937,0.99955878,0.99967707,0.99998083,1.00078986,0.99988951
0.17037057,0.99967417,1.00041080,0.99903317,0.99939466,0.99961827,1.00009848,0.99954471,0.99908688,1.00114456,1.00041417,0.99894005,0.99918282,0.99890411,0.99876496
0.17047057,1.00006952,1.00076878,1.00194711,1.00165821,1.00123058,0.99923080,1.00073560,1.00045703,0.99956431,0.99911395,0.99952808,0.99990913,1.00052775,1.00031459
0.17057057,1.00018005,0.99996805,1.00072800,1.00015893,1.00010985,0.99972299,1.00010491,0.99971423,1.00004106,0.99918101,0.99964800,0.99993987,1.00010642,1.00043737
0.17067057,0.99931814,0.99931640,0.99995105,1.00035180,0.99988730,0.99976439,1.00060947,0.99904484,1.00007079,0.99935348,0.99913413,1.00066193,0.99872385,1.00010419
0.17077057,0.99963270,0.99948159,1.00036198,0.99981768,0.99977776,1.00000711,1.00029960,0.99920104,0.99900659,1.00014520,1.00053485,0.99837495,0.99915923,0.99994335
0.17087057,0.99961526,1.00051913,0.99997948,1.00079205,1.00020420,0.99969622,1.00011322,0.99993962,0.99970061,1.00015301,0.99975572,0.99940140,1.00004226,0.99910641
0.17097057,1.00023427,0.99988000,0.99921037,1.00030937,0.99921324,0.99971659,0.99966441,0.99999070,0.99925805,1.00104013,1.00064301,1.00090945,1.00081934,0.99888109
0.17107057,0.99937376,0.99943670,0.99980439,0.99970943,0.99935006,1.00051394,0.99922901,1.00002770,1.00051882,0.99975158,0.99903551,1.00017644,1.00082941,1.00023071
0.17117057,0.99961872,0.99943833,1.00013711,1.00010460,0.99944842,0.99955109,0.99949000,0.99988270,1.00026685,0.99939452,0.99952070,1.00027095,0.99940764,0.99956862
0.17127057,1.00002972,1.00053571,0.99891514,1.00033351,0.99972687,0.99902971,0.99920223,1.00022520,1.00012750,0.99966005,0.99972873,1.00069082,1.00003269,1.00009125
0.17137057,1.00005545,0.99990298,0.99979780,0.99899707,1.00078359,0.99958705,0.99995070,0.99891778,1.00095390,0.99941776,0.99967241,0.99854858,0.99880765,0.99932981
0.17147057,0.99934211,1.00016421,0.99935337,0.99880215,0.99939850,0.99840315,1.00130247,0.99954710,0.99960512,0.99968552,0.99990230,1.00004006,1.00059634,1.00025670
0.17157057,1.00091291,0.99985589,1.00026451,0.99983339,1.00057257,0.99888047,1.00002220,0.99912776,0.99923650,0.99943263,1.00024011,0.99949967,1.00037227,0.99873183
0.17167057,0.99938606,0.99963013,0.99980999,1.00076037,1.00090118,0.99944846,1.00040722,0.99940629,1.00022365,1.00030767,0.99887212,0.99937716,1.00033868,0.99954448
0.17177057,0.99960142,1.00002809,0.99838785,1.00004473,1.00004069,0.99942651,0.99907880,1.00019989,0.99952908,0.99911286,0.99955188,0.99867018,1.00000032,0.99940532
0.17187057,1.00024727,1.00034670,0.99956748,1.00017964,0.99891842,1.00011299,0.99928568,1.00008350,1.00038665,1.00020454,0.99863646,0.99965402,0.99956342,1.00108123
0.17197057,0.99898344,0.99949605,0.99893829,0.99938193,0.99921596,0.99990620,0.99915871,1.00119138,0.99942403,0.99992171,0.99957706,0.99946719,1.00051901,0.99993518
0.17207057,0.99979937,1.00020389,0.99956695,0.99937375,0.99992212,1.00024769,1.00009290,1.00005787,0.99985357,0.99986307,0.99984774,1.00017242,1.00032734,0.99991152
0.17217057,0.99876723,0.99984779,0.99973696,0.99931746,0.99894593,0.99939876,0.99892081,0.99937809,1.00220556,0.99925537,0.99804720,1.00005621,0.99970639,0.99984730
0.17227057,1.00015799,1.00023755,0.99936904,0.99986334,0.99936872,0.99914531,0.99904792,1.00101019,0.99975171,0.99974296,0.99889653,1.00032614,1.00059879,0.99928404
0.17237057,0.99884359,0.99963558,0.99835954,1.00029107,1.00037922,0.99910423,1.00003263,1.00028328,1.00040935,0.99992610,1.00057159,0.99892629,1.00065798,1.00074659
0.17247057,1.00013594,0.99928730,0.99973805,1.00116160,0.99946659,1.00043081,1.00134644,1.00082832,0.99926885,0.99977670,0.99972461,1.00022131,1.00054239,1.00036265
0.17257058,0.99933626,0.99933255,0.99920397,1.00063959,1.00129730,0.99977072,0.99953523,0.99948723,0.99951811,0.99972074,0.99921293,0.99946804,0.99913425,1.00096590
0.17267058,0.99975594,0.99865328,1.00053943,0.99980121,0.99892992,1.00085356,1.00060256,1.00054271,0.99915364,0.99949499,0.99946517,0.99928567,0.99969938,0.99943672
0.17277058,1.00081058,1.00000068,1.00082006,0.99971772,1.00069942,1.00065042,1.00001199,0.99980719,0.99917612,0.99945768,0.99922641,0.99999960,0.99999069,1.00015456
0.17287058,0.99934835,0.99963674,0.99972363,0.99975554,0.99958568,1.00026844,1.00041424,1.00039478,0.99950480,1.00111117,1.00040793,0.99939086,0.99986870,1.00065626
0.17297058,1.00024024,0.99955987,0.99931947,1.00016355,1.00003252,1.00056575,1.00032370,0.99977058,1.00030366,0.99945375,0.99970984,1.00067261,0.99954221,0.99893414
0.17307058,0.99878684,1.00071198,0.99950311,0.99906674,0.99975833,0.99960353,0.99914405,0.99960042,1.00043563,0.99940980,1.00070814,1.00133471,1.00053074,0.99901769
0.17317058,0.99841602,0.99946994,0.99973246,0.99987616,0.99881976,1.00112087,0.99954540,0.99964956,0.99878339,0.99978253,1.00111803,0.99970170,1.00036518,0.99982088
0.17327058,0.99980673,0.99971876,0.99986779,1.00028423,0.99968846,0.99889269,1.00009548,0.99933283,0.99988739,1.00050852,0.99917349,1.00017259,1.00015352,0.99970253
0.17337058,1.00018936,1.00017437,0.99942113,0.99914760,0.99938647,0.99977945,0.99954715,1.00057199,1.00051422,0.99986825,0.99983860,1.00024449,1.00023349,1.00009472
0.17347058,1.00050837,1.00005905,1.00002200,0.99944083,0.99925319,1.00048119,1.00056158,0.99921242,1.00062779,0.99896608,1.00002762,1.00031247,1.00115569,0.99962649
0.17357058,0.99903889,1.00133536,0.99917437,0.99889477,0.99960979,0.99984024,0.99949373,0.99981915,1.00033599,0.99992017,1.00099957,0.99972157,0.99913866,1.00016529
0.17367058,0.99957290,0.99993217,0.99981877,0.99866756,0.99986920,1.00070943,0.99893783,1.00077492,1.00007118,0.99962454,1.00013657,1.00161141,0.99994250,0.99948378
0.17377058,0.99999642,0.99971975,0.99939448,1.00015076,0.99995461,0.99958229,0.99975459,0.99934932,1.00044843,0.99949222,0.99923913,0.99926255,1.00032001,0.99953224
0.17387058,1.00047922,1.00055288,0.99966111,1.00025354,1.00008566,0.99940519,1.00021957,1.00011688,1.00032089,0.99939115,0.99986553,1.00026335,0.99999537,1.00039436
0.17397058,1.00058675,0.99987856,1.00006396,1.00001496,0.99895226,0.99902404,1.00007786,1.00040985,1.00009657,1.00005594,0.99958158,0.99920023,1.00009351,1.00015538
0.17407058,0.99976103,1.00102650,0.99940824,1.00011246,1.00002735,1.00000295,1.00034912,1.00036371,0.99992955,1.00021203,0.99943827,1.00097214,0.99893626,1.00031826
0.17417058,0.99887009,0.99928824,0.99980806,1.00031487,1.00020819,0.99969751,0.99973844,0.99878642,0.99871861,1.00031252,1.00003605,1.00059359,0.99949791,0.99975321
0.17427058,0.99917702,0.99885029,0.99859943,1.00034001,1.00040614,1.00011309,0.99925271,0.99923089,0.99990338,1.00029463,0.99912600,1.00017608,1.00018866,0.99999613
0.17437058,1.00041272,0.99892934,1.00077946,0.99841663,0.99966991,1.00045127,0.99910866,0.99962903,1.00079249,0.99979494,1.00027992,0.99994813,0.99948732,0.99957392
0.17447058,0.99983749,0.99981630,0.99937820,1.00072484,1.00019482,0.99873088,1.00084446,1.00043164,1.00010135,1.00083213,1.00008312,1.00069169,0.99911197,0.99961358
0.17457058,0.99977766,0.99983274,0.99971679,1.00055162,0.99908671,1.00029047,0.99972312,1.00058137,0.99987442,0.99987384,1.00010061,0.99977322,0.99853967,1.00049480
0.17467058,1.00000083,1.00097521,1.00125951,0.99981102,0.99917624,0.99961893,0.99916501,1.00045891,0.99946775,1.00023536,0.99891806,0.99933542,1.00105454,1.00024848
0.17477058,0.99917257,1.00016718,1.00106591,0.99988911,1.00028265,1.00050054,1.00058285,1.00060217,1.00092351,0.99857237,0.99964695,0.99977241,1.00021101,0.99995304
0.17487058,0.99963974,0.99883606,1.00033240,0.99871293,0.99934054,1.00052235,1.00014197,1.00074093,1.00045007,1.00018864,1.00002595,0.99946914,1.00067127,1.00036037
0.17497058,0.99949939,0.99933669,0.99986612,0.99890070,0.99989789,0.99959540,0.99952520,0.99956024,0.99955511,0.99959364,0.99960727,1.00111762,1.00075554,0.99927279
0.17507058,1.00067179,0.99951654,0.99975631,1.00076518,1.00009631,0.99979697,1.00071317,1.00074219,0.99909485,1.00086649,1.00000749,0.99998324,1.00010484,0.99966670
0.17517058,1.00000069,0.99883751,0.99900094,1.00025615,1.00031271,0.99966054,1.00069438,0.99888233,1.00060146,1.00034584,0.99985422,0.99855889,0.99995310,1.00109821
0.17527058,1.00003258,0.99993710,0.99910251,1.00028647,1.00060779,1.00049767,1.00005267,0.99915071,1.00030249,1.00025781,0.99960023,0.99954192,0.99987627,1.00003377
0.17537058,0.99978339,0.99954500,0.99995751,0.99962204,1.00021932,1.00055494,1.00013652,1.00028474,1.00063700,1.00018502,1.00086794,0.99937594,0.99970073,0.99980777
0.17547058,1.00009980,1.00041375,0.99939848,1.00088961,1.00024254,0.99943464,1.00025943,0.99842826,1.00003387,0.99964899,0.99972413,1.00080446,0.99964095,1.00027418
0.17557059,1.00023312,0.99941458,1.00051140,1.00006038,0.99970885,0.99988628,0.99966319,0.99979599,1.00064673,0.99938137,1.00007508,0.99991574,1.00022722,1.00178133
0.17567059,1.00005571,1.00039181,0.99962121,0.99955168,0.99974612,1.00025658,0.99894802,0.99851934,0.99890649,0.99883574,0.99976284,0.99989683,1.00028153,0.99987693
0.17577059,0.99908032,0.99958867,1.00066971,1.00043678,0.99998490,0.99988830,1.00099037,1.00049150,1.00039625,0.99959572,0.99955035,0.99976199,1.00039647,0.99975304
0.17587059,1.00043405,1.00121651,0.99990379,1.00043459,0.99880175,0.99998394,1.00057544,1.00026413,1.00038475,1.00043873,0.99983765,1.00013717,0.99953458,1.00046962
0.17597059,1.00011033,1.00019118,0.99981348,1.00023754,1.00016968,0.99990278,1.00066705,0.99965044,0.99940197,0.99966206,1.00052147,1.00039620,1.00010780,1.00077255
0.17607059,1.00093055,0.99938143,1.00039872,1.00079936,0.99945154,0.99967110,0.99963471,0.99969884,0.99997094,0.99855747,0.99987418,0.99960743,1.00095177,1.00035285
0.17617059,0.99813118,0.99970575,1.00061316,1.00024360,0.99861057,1.00005961,1.00023517,1.00089277,1.00087572,0.99821111,1.00010651,1.00125309,1.00015797,0.99957474
