Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00499335,0.99984976,1.00082516,1.00030150,1.00079113,0.99973113,1.00107820,1.00048520,1.00035036,0.99996578,1.00011300,0.99909609,0.99982299,1.00036127,1.00186401
0.00509335,1.00066918,0.99927106,1.00042999,0.99976896,1.00037334,0.99903655,1.00116248,0.99981445,0.99966232,0.99993830,0.99971941,1.00054526,0.99981816,0.99923535
0.00519335,1.00118236,0.99997226,1.00006445,1.00060450,1.00122704,0.99945384,0.99953938,1.00037663,0.99985278,1.00063346,1.00100131,1.00027332,1.00023620,0.99952275
0.00529335,0.99963335,1.00000383,1.00082202,0.99950561,0.99974054,0.99890734,0.99985292,0.99947023,0.99990257,0.99924589,0.99991613,0.99896108,1.00061259,0.99990759
0.00539335,1.00036113,0.99925835,1.00003699,0.99941297,1.00039315,0.99873661,0.99967073,1.00015889,0.99965972,1.00009922,1.00004872,1.00050355,0.99913308,0.99942159
0.00549335,0.99948987,1.00014376,1.00043616,0.99955908,1.00007292,1.00034139,0.99975600,0.99971289,0.99954747,0.99999519,0.99991104,1.00010345,1.00089644,0.99963583
0.00559335,0.99999317,0.99952854,0.99977239,1.00064740,0.99991527,1.00075792,0.99870085,0.99987308,0.99984057,0.99990757,0.99974082,1.00048565,1.00008642,1.00036909
0.00569335,1.00044789,1.00059548,1.00076545,0.99941410,0.99950842,1.00043932,0.99975702,0.99973761,0.99946711,1.00021428,1.00068845,1.00050342,0.99984598,1.00036582
0.00579335,0.99965242,0.99946061,0.99992988,0.99974245,0.99890778,0.99977308,1.00063376,0.99896753,1.00066168,0.99987980,0.99960794,0.99915981,0.99943489,0.99997036
0.00589335,1.00043386,0.99979751,0.99876478,1.00113540,1.00022007,0.99982186,0.99968542,0.99973445,1.00063660,0.99955188,0.99967409,0.99924780,1.00046448,1.00017242
0.00599335,0.99997370,1.00011630,0.99997573,1.00070569,0.99996443,1.00019641,1.00072368,1.00007637,1.00031874,1.00027055,1.00015961,0.99972076,0.99979756,1.00014039
0.00609335,1.00062524,0.99990622,0.99872088,1.00002592,1.00068031,0.99999611,1.00008024,0.99911287,1.00019700,0.99939375,0.99962905,1.00063777,0.99916169,1.00027223
0.00619335,1.00017936,1.00087779,1.00050196,1.00025891,1.00042661,0.99966335,1.00146041,1.00090883,1.00041705,0.99918990,1.00016280,0.99954621,1.00075303,1.00031306
0.00629335,1.00039754,0.99952262,1.00016228,0.99990641,0.99990735,1.00002374,1.00012865,1.00079523,0.99940572,1.00027736,0.99969888,0.99953312,1.00044619,0.99950543
0.00639335,0.99955701,1.00078867,0.99957799,1.00022723,0.99979453,0.99991875,0.99974866,0.99964395,0.99970061,0.99975535,1.00065838,0.99935400,1.00004824,0.99983533
0.00649335,0.99991908,0.99985788,0.99949270,0.99955967,0.99889229,0.99992432,1.00008747,0.99874381,0.99963365,0.99996792,0.99992610,0.99981721,0.99929000,1.00013902
0.00659336,1.00002016,0.99998027,0.99999357,1.00048813,0.99978152,0.99946211,0.99961415,1.00099314,1.00065686,1.00029416,1.00105648,0.99968442,0.99994185,0.99811429
0.00669336,0.99905900,0.99984936,0.99933015,1.00005831,0.99951849,1.00033754,0.99936243,1.00003877,0.99995330,1.00051788,0.99946970,1.00018887,0.99985412,0.99976240
0.00679336,1.00002715,0.99963237,0.99977693,1.00029749,1.00101640,1.00011700,0.99925588,1.00070907,0.99949520,1.00001697,1.00004346,0.99974657,1.00022112,0.99840782
0.00689336,0.99917515,0.99997658,1.00028196,0.99999789,1.00026223,0.99952603,0.99990997,0.99913493,1.00005283,1.00054165,1.00027546,0.99994478,0.99953164,1.00043272
0.00699336,0.99985869,0.99942837,1.00149576,0.99902900,0.99980442,1.00089507,0.99999413,1.00004660,0.99991987,0.99955297,0.99997055,1.00006807,1.00019373,0.99917609
0.00709336,1.00042274,1.00130509,0.99980553,0.99990640,0.99972445,1.00051757,1.00130974,0.99909418,0.99973781,0.99948503,0.99967687,1.00021898,1.00048344,1.00064164
0.00719336,0.99935778,0.99916469,1.00103303,1.00008756,0.99959600,0.99908243,1.00091348,0.99997378,1.00045520,1.00118159,1.00022129,0.99959443,0.99919205,1.00012259
0.00729336,0.99999669,1.00018902,0.99918235,1.00063994,1.00012851,1.00036366,1.00020040,0.99966094,0.99933681,1.00045799,1.00026235,0.99880090,0.99944120,0.99924843
0.00739336,0.99909296,1.00069690,0.99968470,0.99998818,1.00037370,1.00014398,0.99899479,1.00077753,1.00057903,1.00023483,1.00052861,1.00029039,0.99968478,0.99907103
0.00749336,1.00066746,1.00022141,1.00035429,1.00091118,1.00109826,1.00150344,1.00117245,1.00028835,1.00075261,1.00011200,1.00084298,1.00020511,0.99984284,0.99914949
0.00759336,1.00023001,0.99967242,1.00072141,0.99987082,1.00028656,1.00080439,1.00097230,0.99930893,1.00054773,0.99952807,0.99926376,1.00066008,0.99964285,0.99933369
0.00769336,1.00009088,1.00039321,0.99993364,0.99992135,1.00031612,1.00002716,1.00119705,1.00049689,1.00144925,0.99993613,0.99966572,0.99958875,0.99985130,1.00020797
0.00779336,1.00057730,0.99890183,1.00044955,1.00019526,0.99918381,0.99970409,0.99996875,1.00001905,0.99952929,0.99877221,0.99965509,1.00009159,0.99909093,0.99989940
0.00789336,1.00038310,1.00006110,0.99943573,0.99927605,1.00014426,0.99961156,1.00009633,1.00002694,0.99990401,1.00008051,0.99933630,1.00047536,0.99989451,0.99967918
0.00799336,1.00005651,1.00041786,0.99914817,0.99981709,0.99948061,1.00021777,0.99885422,1.00000823,0.99975176,1.00060462,0.99946699,1.00069505,0.99978283,1.00059125
0.00809336,1.00080118,0.99868558,1.00052840,1.00010170,0.99977516,1.00135588,0.99919765,1.00083962,0.99966122,1.00033761,0.99906025,1.00043419,0.99972531,0.99965069
0.00819336,1.00054797,0.99924833,1.00065866,1.00120681,0.99928689,0.99951256,1.00004732,0.99999431,1.00040400,1.00004294,1.00010820,1.00087480,1.00015779,0.99992879
0.00829336,0.99956395,1.00011286,1.00038951,0.99975270,0.99966853,0.99986406,1.00017637,1.00002903,0.99991743,0.99922915,0.99919251,1.00048957,0.99986406,1.00061084
0.00839336,0.99926462,1.00003949,1.00028497,1.00078057,0.99946368,1.00011388,1.00049519,1.00006442,0.99987859,0.99989015,1.00085029,0.99932068,1.00066137,0.99946452
0.00849336,1.00065090,0.99985567,1.00038728,1.00043011,1.00077895,0.99897349,0.99983426,1.00051165,0.99981908,0.99959259,1.00063652,1.00019403,1.00035453,0.99956195
0.00859336,1.00004727,1.00028671,1.00061591,0.99969044,1.00052205,1.00028335,1.00016395,1.00043987,0.99973670,0.99927842,1.00089373,1.00017817,1.00018740,1.00060276
0.00869336,0.99986362,0.99986189,0.99988760,1.00018145,0.99884412,1.00032022,1.00097432,0.99952475,0.99997256,1.00131743,0.99918970,1.00054323,0.99986798,1.00052924
0.00879336,0.99969676,0.99887970,0.99987995,1.00103580,0.99944361,0.99984131,1.00161691,0.99919267,0.99979949,1.00022074,1.00037547,1.00016073,0.99959442,0.99984080
0.00889336,0.99981009,1.00017267,1.00036207,0.99939546,0.99949973,0.99929401,0.99970046,1.00091203,1.00004527,0.99918949,0.99936761,1.00038699,1.00016961,1.00013331
0.00899336,0.99864591,0.99995944,0.99981201,0.99926993,1.00018758,1.00044011,1.00039053,0.99978919,0.99879350,1.00077396,1.00080778,0.99989515,1.00069823,1.00016338
0.00909336,0.99960943,0.99985837,0.99998813,1.00049482,1.00083436,0.99991435,1.00042749,1.00117256,1.00102414,1.00004682,1.00007915,1.00104816,1.00068651,1.00009127
0.00919336,1.00000936,0.99884384,1.00122332,1.00011652,0.99925887,1.00045834,1.00016817,1.00029221,0.99917013,0.99973361,1.00010255,0.99970330,1.00014779,1.00038135
0.00929336,1.00004739,1.00050224,1.00033248,0.99989439,0.99992039,0.99975163,1.00032330,1.00035848,0.99968948,1.00016034,0.99985901,1.00034630,1.00042063,1.00020389
0.00939336,0.99997285,1.00043797,0.99986413,0.99993516,0.99987550,1.00146432,0.99971095,1.00067656,1.00001903,0.99961151,0.99959478,0.99917772,0.99943357,1.00006720
0.00949336,0.99937595,0.99994647,0.99976050,1.00037940,0.99921615,1.00022321,1.00049860,1.00016994,0.99960398,1.00047398,1.00057468,0.99991667,0.99987454,0.99894837
0.00959337,1.00044819,0.99940757,0.99969603,0.99954697,0.99971774,0.99915289,1.00051637,1.00020147,1.00070449,0.99947181,0.99928792,0.99984304,0.99853371,1.00132504
0.00969337,0.99904751,1.00011888,0.99980091,0.99982201,1.00023857,1.00009136,1.00016865,0.99991724,0.99975591,0.99982584,1.00004929,0.99952817,0.99987965,0.99955060
0.00979337,1.00017866,0.99913456,1.00100584,1.00068683,1.00000929,1.00012029,0.99970789,0.99957531,1.00080729,1.00072233,1.00016925,1.00032837,1.00011235,0.99966733
0.00989337,1.00096022,1.00013813,0.99980557,1.00010577,0.99957260,0.99997913,0.99962950,0.99939553,0.99905397,1.00087805,0.99986127,0.99935483,1.00023567,0.99948882
0.00999337,0.99987641,0.99987459,1.00009030,1.00027359,1.00029064,0.99933259,0.99942929,1.00024634,0.99996472,0.99995336,0.99984169,1.00097455,0.99992763,1.00053640
0.01009337,0.99937747,1.00052546,0.99950829,1.00021938,1.00063854,0.99893456,0.99991938,1.00080563,0.99906345,0.99948981,0.99837040,1.00020895,1.00057353,0.99979673
0.01019337,1.00065293,0.99982466,1.00057854,0.99974201,0.99987026,0.99983053,0.99902033,0.99989273,0.99976888,1.00059515,1.00066096,0.99977668,1.00074282,1.00072804
0.01029337,0.99994342,0.99912322,1.00114561,1.00097219,0.99968966,1.00052260,1.00105865,0.99988085,0.99987869,1.00073892,0.99882752,0.99992746,0.99948334,1.00050230
0.01039337,1.00042295,0.99983168,0.99895521,0.99977686,1.00057806,1.00116773,1.00013285,1.00037715,1.00029495,0.99984783,1.00010998,1.00067903,1.00052559,1.00024257
0.01049337,0.99979537,0.99909951,1.00002996,0.99951095,0.99998244,1.00027740,1.00001653,1.00044273,1.00171853,1.00082133,0.99897561,1.00040958,1.00061605,1.00069641
0.01059337,1.00028136,0.99989796,1.00054150,0.99943459,1.00001340,1.00037377,1.00005589,1.00024674,1.00007447,1.00008803,0.99959855,0.99923478,0.99992696,0.99863037
0.01069337,0.99960597,1.00034733,1.00035579,0.99882590,0.99985932,1.00099153,0.99993556,0.99998392,0.99974016,1.00046390,1.00008172,1.00027563,1.00122261,0.99942473
0.01079337,1.00008102,1.00023140,1.00041865,1.00008776,1.00054805,1.00009480,1.00132609,0.99939018,0.99956334,1.00073594,1.00008123,0.99951193,1.00062867,0.99977773
0.01089337,0.99959014,1.00095439,0.99972948,1.00062061,1.00011147,1.00032129,0.99978319,0.99995590,0.99945580,0.99908254,1.00036065,1.00093352,0.99878198,1.00135631
0.01099337,0.99970979,0.99992465,0.99962397,1.00127941,0.99988145,0.99915749,1.00015734,1.00033079,1.00111904,1.00045320,0.99968502,1.00067191,0.99932389,0.99991139
0.01109337,0.99917106,0.99944130,1.00074513,1.00031323,1.00092292,0.99911887,1.00137475,0.99945024,0.99917512,0.99975056,0.99936300,0.99997782,1.00115446,1.00018870
0.01119337,0.99978363,0.99967089,1.00016598,0.99973447,1.00043564,1.00011587,0.99932855,1.00036974,1.00020086,1.00006181,1.00048313,1.00058453,1.00049409,0.99951382
0.01129337,0.99942170,1.00102651,1.00075938,1.00011210,1.00015446,1.00005691,0.99969722,1.00013240,0.99868379,1.00054537,1.00004464,1.00047984,1.00004603,0.99964400
0.01139337,1.00106472,0.99967093,1.00027732,1.00145000,1.00074511,0.99942967,0.99966187,1.00045699,1.00086420,1.00104441,1.00049153,0.99984264,0.99981574,1.00008114
0.01149337,0.99930246,1.00029584,1.00103914,1.00018124,1.00097999,0.99998420,1.00001535,0.99897151,1.00077053,0.99933688,0.99991474,1.00051651,0.99981449,0.99893994
0.01159337,1.00046521,0.99898385,1.00023221,1.00046685,1.00003284,0.99990450,1.00006126,0.99961105,0.99989451,0.99900502,0.99939804,0.99914800,1.00026909,0.99997516
0.01169337,1.00011990,0.99939180,1.00037136,0.99995029,0.99895443,1.00034050,0.99951662,0.99997344,1.00062715,0.99987502,1.00071811,1.00029136,1.00049386,0.99943067
0.01179337,0.99929352,1.00024392,1.00019375,0.99951281,1.00039117,0.99924666,0.99951947,0.99992162,0.99910438,1.00096296,0.99903928,1.00152703,0.99987736,1.00003173
0.01189337,1.00051470,1.00022053,1.00019543,1.00027251,0.99991105,0.99945757,0.99947182,1.00083980,0.99969114,0.99945753,0.99956210,0.99968888,1.00050237,0.99946032
0.01199337,1.00053745,1.00036997,0.99936349,0.99994054,0.99950735,1.00013478,1.00001451,1.00018808,0.99904899,0.99941291,0.99925849,1.00020648,0.99958463,0.99945990
0.01209337,0.99890297,0.99965600,1.00014661,1.00124589,0.99951318,0.99961865,0.99999383,0.99846012,1.00003431,0.99992978,0.99959372,0.99949362,0.99971309,1.00068273
0.01219337,1.00045841,1.00047095,1.00005573,0.99987491,0.99902392,0.99998192,0.99975415,1.00001335,1.00021199,1.00004449,1.00000033,0.99919436,1.00040134,0.99982618
0.01229337,1.00020600,1.00074589,0.99938852,1.00128480,0.99928065,1.00067061,1.00024063,1.00068702,1.00064939,0.99921068,0.99932581,0.99845701,0.99970547,1.00032183
0.01239337,1.00033078,0.99931364,1.00014410,0.99999028,1.00057844,0.99993693,1.00054278,0.99981102,0.99936064,0.99978987,0.99968039,0.99985484,0.99975256,0.99990003
0.01249337,0.99932350,1.00141610,0.99940600,0.99977253,1.00050357,0.99998177,1.00046211,0.99960127,0.99939041,1.00029280,0.99938657,0.99989956,1.00072553,1.00038848
0.01259338,0.99969340,1.00036711,0.99974584,0.99917831,0.99869093,0.99965532,1.00044925,0.99870232,1.00076578,0.99971966,1.00083214,0.99924265,0.99962305,0.99956518
0.01269338,1.00000926,1.00013865,0.99964136,0.99996675,1.00047131,0.99964309,0.99998125,1.00110872,1.00040139,0.99937800,0.99936972,1.00003982,0.99993950,0.99930121
0.01279338,1.00067950,0.99996507,1.00049884,0.99977758,1.00002438,1.00002967,0.99915486,1.00024015,0.99910069,0.99914643,0.99951457,1.00054333,1.00111617,0.99970052
0.01289338,0.99991517,1.00030518,0.99961835,0.99991559,0.99963135,1.00064048,1.00002715,1.00021817,0.99891282,1.00011216,1.00069537,1.00085847,0.99990986,0.99965880
0.01299338,0.99956216,1.00024947,1.00034715,1.00083418,1.00098731,0.99964849,0.99990232,1.00011745,1.00030368,0.99989647,0.99969336,0.99976629,1.00117330,1.00022485
0.01309338,0.99995466,0.99993422,1.00029854,1.00008937,0.99973178,1.00025240,0.99881411,0.99990192,1.00099211,1.00087868,1.00037486,0.99987442,1.00097588,0.99957892
0.01319338,1.00020397,0.99863737,1.00099101,1.00067167,1.00011415,1.00031396,1.00077108,1.00000969,1.00010788,0.99980206,0.99995031,1.00092823,0.99965310,1.00032410
0.01329338,0.99944744,0.99845322,1.00107543,1.00029726,0.99946877,0.99921871,0.99990403,0.99981353,0.99892813,0.99963239,0.99992277,1.00061603,1.00033306,0.99950574
0.01339338,1.00030864,0.99992779,1.00016402,0.99911070,0.99951979,0.99973542,1.00006427,1.00025402,1.00002858,1.00100271,1.00013274,1.00047367,0.99964375,0.99909116
0.01349338,0.99903009,1.00103823,0.99826023,0.99985567,1.00008008,1.00123043,1.00093262,1.00148014,1.00045166,1.00025510,1.00071248,0.99997748,1.00012084,1.00039189
0.01359338,0.99952785,0.99914956,1.00003218,0.99964693,0.99987666,0.99962694,1.00043353,1.00029060,0.99959561,0.99935206,1.00016210,0.99932154,0.99824255,0.99931654
0.01369338,0.99874349,0.99949022,0.99951748,0.99943456,0.99994448,0.99984194,0.99901376,0.99952925,1.00131057,1.00011336,1.00058953,0.99986615,1.00022478,0.99934143
0.01379338,1.00047545,0.99948668,1.00116779,0.99915370,1.00028813,1.00005155,0.99945325,0.99942360,0.99957437,0.99986170,0.99968069,0.99995886,0.99964200,1.00065740
0.01389338,1.00031156,1.00015694,0.99934889,0.99959564,1.00163887,1.00014960,1.00001388,1.00119119,0.99988834,0.99973404,1.00018118,1.00044260,1.00001998,1.00035123
0.01399338,1.00067717,0.99898806,0.99979799,1.00095716,0.99924033,1.00023390,1.00070514,1.00037387,1.00017538,0.99878836,0.99881944,0.99950275,0.99984147,1.00024198
0.01409338,0.99966120,0.99971060,1.00019494,1.00066925,1.00012180,0.99977412,1.00021846,1.00009566,1.00032598,1.00005450,0.99951249,1.00036990,1.00051854,1.00093548
0.01419338,0.99995163,0.99995030,1.00056575,1.00020039,0.99915877,1.00058947,1.00048584,1.00031455,0.99965762,0.99998320,1.00042628,1.00026611,1.00098384,1.00030263
0.01429338,0.99931446,0.99993788,0.99955523,0.99957543,0.99984219,1.00029917,1.00094361,1.00043926,1.00027167,1.00025816,0.99939420,0.99987381,1.00019786,1.00049867
0.01439338,0.99932266,0.99935411,0.99898942,0.99987587,1.00031963,1.00016511,0.99955414,1.00084686,1.00082982,1.00076646,1.00009762,0.99932325,0.99971485,0.99914028
0.01449338,0.99969981,0.99972102,0.99871191,1.00053392,1.00015226,0.99970227,0.99971194,0.99915873,1.00001665,0.99973673,1.00023044,0.99973439,0.99995325,0.99985313
0.01459338,1.00038152,0.99995980,0.99955173,1.00034490,0.99950878,1.00186684,0.99898541,1.00056977,1.00022636,1.00012664,1.00043344,0.99882652,0.99942685,0.99957026
0.01469338,1.00057074,1.00056497,1.00053127,0.99931093,0.99941614,0.99944235,0.99986067,0.99922932,0.99965139,0.99951081,1.00047018,0.99876441,0.99853440,1.00093168
0.01479338,1.00046983,1.00071447,0.99991602,1.00043865,1.00047874,1.00064581,1.00033652,1.00012542,0.99979911,1.00054430,0.99991486,0.99953394,0.99959693,0.99999750
0.01489338,1.00003745,0.99980260,1.00049104,0.99998849,1.00089114,1.00052557,1.00046924,0.99964425,0.99903318,0.99934952,1.00040059,1.00060626,0.99865894,1.00013531
0.01499338,1.00019497,1.00048906,1.00049147,0.99824305,0.99967793,0.99951916,1.00129992,1.00030716,0.99987276,0.99911152,1.00005709,0.99999340,0.99918485,1.00058532
0.01509338,0.99917706,1.00027258,1.00008680,0.99966078,1.00037880,1.00045321,1.00021967,0.99922140,0.99959998,0.99980455,1.00004291,0.99940065,0.99950329,1.00013677
0.01519338,1.00012491,1.00044183,1.00035921,1.00074756,1.00066187,0.99975146,0.99992909,0.99987377,1.00068791,0.99994860,1.00014290,0.99915458,1.00000686,0.99961340
0.01529338,0.99896640,1.00066860,1.00013620,0.99989201,0.99992218,1.00086122,1.00048431,1.00044263,1.00059590,1.00054615,1.00069402,1.00064600,1.00039661,0.99964935
0.01539338,1.00049721,0.99982802,0.99967115,1.00026963,0.99981039,1.00054799,0.99954595,1.00034977,0.99886704,1.00126517,0.99944629,0.99962953,0.99973506,1.00031971
