strain,stress_MPa
0.0,0.0
0.014951962314185418,0.32947038027164544
0.029903924628370836,0.653936147172076
0.04485588694255625,0.9733973007012917
0.05980784925674167,1.2878538408592923
0.07475981157092709,1.5973057676460787
0.0897117738851125,1.9017530810616496
0.10466373619929793,2.201195781106006
0.11961569851348335,2.495633867779147
0.13456766082766877,2.785067341081074
0.14951962314185419,3.0694962010117854
0.1644715854560396,3.3489204475712824
0.179423547770225,3.623340080759564
0.19437551008441042,3.8927551005766303
0.20932747239859587,4.157165507022483
0.22427943471278128,4.416571300097121
0.2392313970269667,4.670972479800543
0.2541833593411521,4.920369046132751
0.26913532165533754,5.164760999093743
0.28408728396952293,5.4041483386835205
0.29903924628370837,5.638531064902084
0.31399120859789376,5.867909177749432
0.3289431709120792,6.092282677225565
0.34389513322626464,6.311651563330484
0.35884709554045,6.526015836064187
0.37379905785463546,6.735375495426675
0.38875102016882085,6.939730541417949
0.4037029824830063,7.139080974038008
0.41865494479719173,7.3334267932868515
0.4336069071113771,7.522767999164481
0.44855886942556256,7.7071045916708965
0.46351083173974794,7.8864365708060955
0.4784627940539334,8.060763936570078
0.4934147563681188,8.23008668896285
0.5083667186823042,8.394404827984404
0.5233186809964896,8.553718353634745
0.5382706433106751,8.708027265913868
0.5532226056248605,8.85733156482178
0.5681745679390459,9.001631250358475
0.5831265302532314,9.140926322523955
0.5980784925674167,9.275216781318221
0.6130304548816021,9.404502626741271
0.6279824171957875,9.528783858793108
0.642934379509973,9.648060477473729
0.6578863418241584,9.762332482783135
0.6728383041383438,9.871599874721326
0.6877902664525293,9.975862653288303
0.7027422287667147,10.075120818484063
0.7176941910809,10.16937437030861
0.7326461533950855,10.258623308761942
0.7475981157092709,10.34286763384406
0.7625500780234563,10.422107345554961
0.7775020403376417,10.49634244389465
0.7924540026518272,10.56557292886312
0.8074059649660126,10.629798800460376
0.822357927280198,10.68902005868642
0.8373098895943835,10.743236703541248
0.8522618519085688,10.79244873502486
0.8672138142227542,10.836656153137259
0.8821657765369397,10.87585895787844
0.8971177388511251,10.910057149248413
0.9120697011653105,10.939250727247163
0.9270216634794959,10.963439691874704
0.9419736257936814,10.982624043131027
0.9569255881078668,10.996803781016133
0.9718775504220521,11.00597890553003
0.9868295127362376,11.010149416672707
1.001781475050423,21.36681891278814
1.0167334373646084,20.4220065115561
1.0316853996787938,19.518972461943243
1.0466373619929792,18.6558693806365
1.0615893243071648,17.830931573163376
1.0765412866213502,17.042471421719785
1.0914932489355356,16.288875932723226
1.106445211249721,15.568603437028695
1.1213971735639063,14.880180436056623
1.1363491358780917,14.222198587380856
1.151301098192277,13.593311823609955
1.1662530605064627,12.992233598667715
1.181205022820648,12.417734255839566
1.1961569851348335,11.868638512200384
1.2111089474490189,11.343823054277648
1.2260609097632043,10.842214240031144
1.2410128720773896,10.362785902448095
1.255964834391575,9.904557250260398
1.2709167967057606,9.466590861489344
1.285868759019946,9.047990765713182
1.3008207213341314,8.647900611134187
1.3157726836483168,8.265501912695669
1.3307246459625022,7.900012377664879
1.3456766082766876,7.550684305256444
1.3606285705908732,7.216803057022305
1.3755805329050586,6.897685594879024
1.390532495219244,6.592679083781538
1.4054844575334293,6.301159556184855
1.4204364198476147,6.022530635561482
1.4353883821618,5.756222316363214
