strain,stress_MPa
0.0,0.0
0.014913574137757709,0.3277807651339772
0.029827148275515417,0.6505825819368054
0.04474072241327313,0.9684054504084844
0.059654296551030835,1.2812493705490144
0.07456787068878855,1.5891143423583955
0.08948144482654626,1.8920003658366278
0.10439501896430396,2.1899074409837107
0.11930859310206167,2.4828355677996448
0.1342221672398194,2.7707847462844297
0.1491357413775771,3.0537549764380656
0.1640493155153348,3.331746258260553
0.1789628896530925,3.604758591751891
0.19387646379085022,3.8727919769120795
0.20879003792860792,4.1358464137411195
0.22370361206636563,4.39392190223901
0.23861718620412334,4.647018442405752
0.25353076034188105,4.895136034241345
0.2684443344796388,5.138274677745789
0.28335790861739646,5.376434372919083
0.2982714827551542,5.609615119761229
0.3131850568929119,5.837816918272226
0.3280986310306696,6.061039768452074
0.3430122051684273,6.279283670300772
0.357925779306185,6.4925486238183225
0.3728393534439427,6.7008346290047225
0.38775292758170044,6.904141685859974
0.4026665017194581,7.102469794384077
0.41758007585721585,7.2958189545770304
0.43249364999497353,7.484189166438835
0.44740722413273126,7.66758042996949
0.46232079827048894,7.8459927451689975
0.4772343724082467,8.019426112037356
0.4921479465460044,8.187880530574564
0.5070615206837621,8.351356000780623
0.5219750948215198,8.509852522655533
0.5368886689592776,8.663370096199294
0.5518022430970352,8.811908721411907
0.5667158172347929,8.95546839829337
0.5816293913725507,9.094049126843686
0.5965429655103084,9.22765090706285
0.611456539648066,9.356273738950867
0.6263701137858237,9.479917622507735
0.6412836879235815,9.598582557733453
0.6561972620613392,9.71226854462802
0.6711108361990968,9.82097558319144
0.6860244103368546,9.924703673423712
0.7009379844746123,10.023452815324836
0.71585155861237,10.11722300889481
0.7307651327501278,10.206014254133633
0.7456787068878854,10.289826551041308
0.7605922810256431,10.368659899617832
0.7755058551634009,10.442514299863213
0.7904194293011586,10.51138975177744
0.8053330034389162,10.575286255360517
0.820246577576674,10.63420381061245
0.8351601517144317,10.688142417533228
0.8500737258521894,10.737102076122861
0.8649872999899471,10.781082786381344
0.8799008741277048,10.820084548308678
0.8948144482654625,10.854107361904864
0.9097280224032203,10.883151227169899
0.9246415965409779,10.907216144103787
0.9395551706787356,10.926302112706523
0.9544687448164934,10.940409132978115
0.9693823189542511,10.949537204918554
0.9842958930920088,10.953686328527844
0.9992094672297664,21.257243962077556
1.0141230413675242,20.31727681987627
1.029036615505282,19.418873778364343
1.0439501896430396,18.56019692812074
1.0588637637807974,17.73948962964207
1.0737773379185551,16.95507291969458
1.0886909120563126,16.205342076572528
1.1036044861940704,15.48876333723621
1.118518060331828,14.803870759613881
1.1334316344695858,14.14926322364846
1.1483452086073436,13.523601564953982
1.1632587827451013,12.925605835217986
1.178172356882859,12.354052683745257
1.1930859310206168,11.807772854786222
1.2079995051583745,11.285648795530209
1.222913079296132,10.786612369870024
1.2378266534338898,10.30964267326083
1.2527402275716475,9.853763944203129
1.2676538017094052,9.418043568077124
1.282567375847163,9.001590169244913
1.2974809499849207,8.603551787517398
1.3123945241226784,8.223114135255393
1.3273080982604362,7.859498931539417
1.3422216723981937,7.5119623100003095
1.3571352465359514,7.1797932970534095
1.3720488206737091,6.8623123574232805
1.3869623948114669,6.558870003983343
1.4018759689492246,6.268845469066568
1.4167895430869824,5.991645434529067
1.43170311722474,5.726702817968569
1.4466166913624978,5.473475612614717
1.4615302655002556,5.231445778517867
1.476443839638013,5.000118182768066
1.4913574137757708,4.779019586576115
