time_s,signal
0.007350000000000001,0.1706565712681094
0.0074,-0.14217707178757644
0.00745,-0.4552843007834307
0.007500000000000001,-0.7162191112786319
0.00755,-0.8955252930925295
0.0076,-0.9933451540086031
0.0076500000000000005,-0.9744439141750589
0.0077,-0.8782933334540141
0.00775,-0.6571480701710757
0.0078000000000000005,-0.39192236709700096
0.007850000000000001,-0.06303873993049355
0.0079,0.25152198078437177
0.00795,0.544549052660784
0.008,0.7811572333335128
0.00805,0.9346521473151946
0.0081,1.002825593236809
0.008150000000000001,0.9450374994581414
0.0082,0.7976318870862135
0.00825,0.5660930305666381
0.0083,0.28061082095434503
0.00835,-0.033353401193450184
0.008400000000000001,-0.3526639321059454
0.008450000000000001,-0.6446378676823067
0.0085,-0.8424040185148293
0.00855,-0.9724178892781515
0.0086,-0.9937222075735285
0.00865,-0.9154416365689804
0.008700000000000001,-0.7238744700992346
0.00875,-0.47593233514874145
0.0088,-0.17001621276272463
0.00885,0.15967874279978314
0.0089,0.4607265760297518
0.00895,0.7241328989161282
0.009000000000000001,0.9123541065285498
0.00905,0.9885564197712895
0.0091,0.9709963543202917
0.00915,0.8668386333383309
0.0092,0.6271451118000338
0.009250000000000001,0.3566335377374466
0.009300000000000001,0.03486770532883705
0.00935,-0.2908819504238017
0.0094,-0.5776114787310944
0.00945,-0.8288867961971762
0.0095,-0.9469470147129171
0.009550000000000001,-1.0033645878336381
0.009600000000000001,-0.9428786027797198
0.00965,-0.7805442175602517
0.0097,-0.5278432215922698
0.00975,-0.23354904021828565
0.0098,0.09839968903277875
0.009850000000000001,0.4237073326958406
0.0099,0.6859667891001163
0.00995,0.893563883659156
0.01,0.9836674153130895
0.01005,0.9756484620669015
0.010100000000000001,0.8765159075068306
0.010150000000000001,0.6751330007193422
0.0102,0.4101264834736136
0.01025,0.09909209770534215
0.0103,-0.23683858068071523
0.01035,-0.5389050442290572
0.010400000000000001,-0.7876117609123304
0.010450000000000001,-0.943431140292508
0.0105,-1.008172715457442
0.01055,-0.9547414377778158
0.0106,-0.7933983964054421
0.01065,-0.5757928826424737
0.010700000000000001,-0.2679969569336886
0.010750000000000001,0.07209978197183857
0.0108,0.3822919976113048
0.01085,0.6572024659830386
0.0109,0.8671817523696126
0.01095,0.9832451415909841
0.011000000000000001,0.9981816203264341
0.01105,0.8931275900777854
0.0111,0.7090653740095133
0.01115,0.42254912756303387
0.0112,0.12106124019512297
0.011250000000000001,-0.21866730680529
0.011300000000000001,-0.5248517260374639
0.01135,-0.7641229754269333
0.0114,-0.9446270663525878
0.01145,-0.9964932039126077
0.0115,-0.9633682548065298
0.011550000000000001,-0.8180512805703666
0.011600000000000001,-0.5781847083969165
0.01165,-0.27659470819794485
0.0117,0.04722667409954432
0.01175,0.3770917616258555
0.0118,0.6593352487464825
0.011850000000000001,0.8616974105477166
0.0119,0.9748673164166488
0.01195,0.9889296224387157
0.012,0.9027474795497092
0.01205,0.6952154866730538
0.012100000000000001,0.43751612868491374
0.012150000000000001,0.11045101891447191
0.0122,-0.20707107013400097
0.01225,-0.518269227444954
0.0123,-0.7834156810856874
0.01235,-0.9389822422703861
0.012400000000000001,-1.0014619747146332
0.012450000000000001,-0.9513184516270041
0.0125,-0.8076889673156412
0.01255,-0.5648676625111596
0.0126,-0.2731066517272747
0.01265,0.062368573668370904
0.012700000000000001,0.40242573949120575
0.012750000000000001,0.6683978173260661
0.0128,0.8550063621991913
0.01285,0.9713614811312725
0.0129,0.9785891121871075
0.012950000000000001,0.895054302126977
0.013000000000000001,0.6843593080011707
0.01305,0.4190364252112353
0.0131,0.08077922436315627
0.01315,-0.24270843017888094
0.0132,-0.5398385307366109
0.013250000000000001,-0.8020678884612047
0.013300000000000001,-0.9422699696273822
0.01335,-1.0067258359760023
0.0134,-0.9492987010450871
0.01345,-0.7828196832606816
0.0135,-0.5402838937059137
0.013550000000000001,-0.23781752700592282
0.013600000000000001,0.09497648083872175
0.01365,0.41672111857697997
0.0137,0.6888775545162424
0.01375,0.8928771882344162
0.013800000000000002,0.9958070712852369
0.013850000000000001,0.9807017460576039
0.013900000000000001,0.85577709693625
0.01395,0.6489395330069035
0.014,0.36975299454989374
0.01405,0.02653555097412467
0.014100000000000001,-0.2926426249798074
0.014150000000000001,-0.5926897383827401
0.0142,-0.8278873888834452
0.01425,-0.9611662139391094
0.0143,-1.0080530977068913
0.01435,-0.9226111446074903
0.014400000000000001,-0.7487831719478732
0.014450000000000001,-0.4825287307595988
0.0145,-0.17073725217330898
0.01455,0.1690490853007901
0.0146,0.49022242785651904
0.014650000000000002,0.7459353318379547
0.014700000000000001,0.9269141645179696
0.014750000000000001,0.9931463583082181
0.0148,0.9689261849706385
0.01485,0.8158118171559974
0.0149,0.5904960566043141
0.014950000000000001,0.28672919652670326
0.015000000000000001,-0.04635583178012783
0.015050000000000001,-0.3655738583272315
0.0151,-0.6416414397596579
0.01515,-0.857117850240984
0.0152,-0.9896043734286045
0.015250000000000001,-0.9825370949866211
0.015300000000000001,-0.8925690308098152
0.01535,-0.6808910401028015
0.0154,-0.4115713106152138
0.01545,-0.07686038049403598
0.0155,0.24944852681380558
0.015550000000000001,0.561730470263966
0.015600000000000001,0.7995587280706465
0.01565,0.9565830272231514
0.015700000000000002,0.9958339283013854
0.01575,0.9369554402506021
0.0158,0.761577451720398
0.01585,0.4942640568174085
0.0159,0.20002240232305693
0.015950000000000002,-0.1484816443317796
0.016,-0.45419196666271316
0.016050000000000002,-0.7281372573600359
0.0161,-0.9170566301519946
0.01615,-0.991354735051664
0.0162,-0.9631967665373431
0.01625,-0.825375555043645
0.016300000000000002,-0.59506714336706
0.01635,-0.30437227691973534
0.0164,0.0334396828963249
0.01645,0.3547263934902028
0.0165,0.6453247720931024
0.016550000000000002,0.8437139929584883
0.0166,0.9850138961775742
0.01665,1.0114708888251984
0.0167,0.8830863800064872
0.01675,0.6781737754998163
0.016800000000000002,0.3935450870319736
0.01685,0.08452194707355974
0.016900000000000002,-0.25959526392776916
0.01695,-0.5673861039778895
0.017,-0.8058628981049183
0.01705,-0.9587505429371043
0.0171,-0.9957145541222576
0.017150000000000002,-0.924712971057032
0.0172,-0.7516827656559932
0.01725,-0.4915293839655194
0.0173,-0.17038503823881507
0.01735,0.17234797385493894
0.017400000000000002,0.4937139073527893
0.01745,0.7458389207852275
0.0175,0.9171455243919424
0.01755,0.9877868466595513
0.0176,0.960324127696572
0.017650000000000002,0.8107021837752539
0.0177,0.5622076501252784
0.017750000000000002,0.2594688354411849
0.0178,-0.07179298839640462
0.01785,-0.4106449563568328
0.0179,-0.6777818277619714
0.01795,-0.8998944383190506
0.018000000000000002,-0.9949626515876838
0.01805,-0.985687841846589
0.0181,-0.8483340322878806
0.01815,-0.628682190120648
0.0182,-0.34388573113909904
0.018250000000000002,0.008962896049313943
0.0183,0.3311724357984165
0.01835,0.6220960121856478
0.0184,0.8557009150652931
0.01845,0.9625571951757856
0.018500000000000003,0.9903946049429773
0.01855,0.8929685663457331
0.018600000000000002,0.6857382285203537
0.01865,0.41392041346999126
0.0187,0.08164823849811206
0.01875,-0.254424987733673
0.0188,-0.5607605574389511
0.018850000000000002,-0.818839824592868
0.0189,-0.9722421031296203
0.01895,-0.9918108377117163
0.019,-0.9309219878290846
0.01905,-0.7413993495186778
0.019100000000000002,-0.47315791850757116
0.01915,-0.1541241843058325
0.019200000000000002,0.18192255629274642
0.01925,0.49943692729625005
0.0193,0.7641820140036953
0.019350000000000003,0.940993822098572
0.0194,1.0053839898374064
0.019450000000000002,0.9447620462749282
0.0195,0.7766521138654948
0.01955,0.5454023701531989
0.0196,0.23531422696596177
0.01965,-0.11693061627540595
0.019700000000000002,-0.4514371612839355
0.01975,-0.7330374508253479
0.0198,-0.9082079109506722
0.01985,-0.9935804740174364
0.0199,-0.9628567093760368
0.019950000000000002,-0.831473006730998
0.02,-0.5864100193983633
0.020050000000000002,-0.27940232887274
0.0201,0.05643122478520392
0.02015,0.39294099605414684
0.020200000000000003,0.668329786806709
0.02025,0.8823596293735763
0.020300000000000002,0.9938349700414585
0.02035,0.9706399026389442
0.0204,0.8447600393914899
0.02045,0.6403996502540604
0.0205,0.33396798543582185
0.020550000000000002,0.0033233319354375674
0.0206,-0.34390858309479677
0.02065,-0.6428790139533421
0.0207,-0.86392590101624
0.02075,-0.9989077569430186
0.020800000000000003,-0.9797636464839481
0.02085,-0.8767381342817906
0.020900000000000002,-0.6737495143533139
0.02095,-0.39178518517363276
0.021,-0.05813716842851742
0.021050000000000003,0.2907497840995384
0.0211,0.591916480210939
0.021150000000000002,0.8335831945021591
0.0212,0.9713643364094684
0.02125,0.994152118243515
0.0213,0.8992520996528479
0.02135,0.7016285410657386
0.021400000000000002,0.4218192727611635
0.02145,0.09825173566318153
0.021500000000000002,-0.26013198598561227
0.02155,-0.5691497099124837
0.0216,-0.8018440847521217
0.021650000000000003,-0.954817523016329
0.0217,-1.004908552253965
0.021750000000000002,-0.9168629827432144
0.0218,-0.729297302265372
0.02185,-0.4541686179634825
0.0219,-0.123099015557364
0.02195,0.22706345252098417
0.022000000000000002,0.5278464225290063
0.02205,0.77861533868523
0.0221,0.9501550216740136
0.02215,1.005011646782739
0.0222,0.9522545694900311
0.022250000000000002,0.7569687144750508
0.0223,0.47321241419873855
0.022350000000000002,0.16440883972925316
0.0224,-0.16810478859291234
0.02245,-0.5025006509361319
0.022500000000000003,-0.765041458449551
0.02255,-0.9470502228353078
0.022600000000000002,-0.9972386758745685
0.02265,-0.9392459062819734
0.0227,-0.7717805501813931
0.02275,-0.5005424712820005
0.0228,-0.18793377643204257
0.022850000000000002,0.16226289200488989
0.0229,0.46903213413341294
0.02295,0.751471780607584
0.023,0.9140817185291537
0.02305,1.0032275258890777
0.023100000000000002,0.9413334686103875
0.02315,0.7870285190165269
0.023200000000000002,0.5359956950019499
0.02325,0.20655434677451026
0.0233,-0.1420886872210488
0.023350000000000003,-0.46997832012637314
0.0234,-0.7502449285857106
0.023450000000000002,-0.9206676459259301
0.0235,-1.0069327673742232
0.02355,-0.9528085371088093
0.0236,-0.7839635775164654
0.02365,-0.5445003744881123
0.023700000000000002,-0.23805928276693183
0.02375,0.11129698494605175
0.0238,0.45401594274800067
0.02385,0.7304316397962897
0.0239,0.920069321006778
0.023950000000000003,0.9926467134400055
0.024,0.9557191928753648
0.024050000000000002,0.8101541120386723
0.0241,0.5435543422885811
0.02415,0.22762708751363428
0.024200000000000003,-0.11725288577373512
0.02425,-0.43793920759300325
0.024300000000000002,-0.7146617895444332
0.02435,-0.930472809012242
0.0244,-1.0015195446070424
0.02445,-0.9609175071261064
0.0245,-0.8101496457819094
0.024550000000000002,-0.5692446320365692
0.0246,-0.23677693234644837
0.024650000000000002,0.11412704780249894
0.0247,0.45124332746685064
0.02475,0.7180457071616174
0.024800000000000003,0.915024074433848
0.02485,0.9959719777073418
0.024900000000000002,0.9590434215957963
0.02495,0.814035592131383
0.025,0.5751868239291645
0.025050000000000003,0.23381379568679347
0.0251,-0.11664331748294626
0.025150000000000002,-0.45259894914422494
0.0252,-0.727077995927156
0.02525,-0.902911419656008
0.0253,-0.9967743524726289
0.02535,-0.9588577776685674
0.025400000000000002,-0.7980756206477796
0.02545,-0.555910440560465
0.025500000000000002,-0.22343456799996628
0.02555,0.12375095074987426
0.0256,0.4559493889925854
0.025650000000000003,0.7299419349413246
0.0257,0.9021963380132011
0.025750000000000002,0.9987842555300501
0.0258,0.9566093027249426
0.02585,0.7920314598604689
0.025900000000000003,0.5457155924865409
0.02595,0.21592337568772454
0.026000000000000002,-0.12424235165203922
0.02605,-0.480356472129901
0.0261,-0.7480128718211894
0.02615,-0.9241672977739842
0.0262,-1.0032947337167477
0.026250000000000002,-0.9506742264544403
0.0263,-0.7844816193071406
0.026350000000000002,-0.5326159810270498
0.0264,-0.20947130743443987
0.02645,0.14085181454438853
0.026500000000000003,0.48439303249212234
0.02655,0.7477379225922935
0.026600000000000002,0.9350348504150422
0.02665,0.9984458862420934
0.0267,0.949943416336665
0.026750000000000003,0.7663640284036325
0.0268,0.5137142670832617
0.026850000000000002,0.17672018424072058
0.0269,-0.17128942852715587
0.02695,-0.5133627395327004
0.027,-0.7717341787334642
0.02705,-0.9387459791600716
0.027100000000000003,-1.0038119158226633
0.02715,-0.9337416801167061
0.027200000000000002,-0.7473308563798231
0.02725,-0.4825240526101727
0.0273,-0.1428110231874745
0.027350000000000003,0.2129727977687929
0.0274,0.5216864256049967
0.027450000000000002,0.7877149414093003
0.0275,0.9602717802032226
0.02755,1.0011836494018544
0.027600000000000003,0.9164366435670354
0.02765,0.7170275448230553
0.027700000000000002,0.4568268660266123
0.02775,0.11915148100455153
0.027800000000000002,-0.24568244250217006
0.02785,-0.5548970129673159
0.0279,-0.8145840245594353
0.027950000000000003,-0.9526414520831529
0.028,-0.9913910629510948
0.028050000000000002,-0.9022242383722016
0.0281,-0.7043444789905522
0.02815,-0.4070989548195007
0.028200000000000003,-0.052506337754814766
0.02825,0.28100789977388213
0.028300000000000002,0.6006332446963507
0.02835,0.8397564823696012
0.0284,0.9887441765683729
0.028450000000000003,1.0018091697188571
0.0285,0.8787500416331312
0.028550000000000002,0.6674796371363345
0.0286,0.3674739594586091
0.028650000000000002,0.010910379539743479
0.0287,-0.32697845666043734
0.02875,-0.6367632966260229
0.028800000000000003,-0.8602353348195269
0.02885,-0.9981017770476528
0.028900000000000002,-0.9811610473667988
0.02895,-0.8544663177667425
0.029,-0.6185305434664651
0.029050000000000003,-0.3209682621875774
0.0291,0.034497796460079014
0.029150000000000002,0.3893076307154508
0.0292,0.6850949300118119
0.02925,0.9027579419832116
0.029300000000000003,0.9822882560376595
0.02935,0.971787263529723
0.029400000000000003,0.8269805644159451
0.02945,0.5866527527414195
0.029500000000000002,0.2519778583549225
0.02955,-0.08957055800828655
0.0296,-0.4349709705476622
0.029650000000000003,-0.707284928606201
0.0297,-0.9155793550166021
0.029750000000000002,-0.9942540134959897
0.0298,-0.9400852915336237
0.02985,-0.7816191623102821
0.029900000000000003,-0.5308058647738486
0.02995,-0.18818016064244444
0.030000000000000002,0.14371096968069338
0.03005,0.4847631055404772
0.030100000000000002,0.759399193105641
0.03015,0.9376904865397054
0.0302,0.9936070872902586
0.030250000000000003,0.9402094227167952
0.0303,0.7510985664347584
0.030350000000000002,0.46499078977475483
0.0304,0.13523353972803298
0.03045,-0.2186946533654764
0.030500000000000003,-0.551326225314026
0.03055,-0.8118581687956159
0.030600000000000002,-0.9604987117380458
0.03065,-0.996117752958108
0.0307,-0.904418112567901
0.030750000000000003,-0.7090565930042069
0.0308,-0.4124539522910163
0.030850000000000002,-0.048410582154783964
0.0309,0.3082506203986617
0.030950000000000002,0.6149399640829595
0.031,0.8489613650257843
0.03105,0.9785496031001483
0.031100000000000003,0.9834660734591689
0.03115,0.8771814939945052
0.031200000000000002,0.6333819990505365
0.03125,0.33427889158931967
0.0313,-0.030085080472879448
0.03135,-0.37944526096498254
0.031400000000000004,-0.6722275591080107
0.03145,-0.8981879606625176
0.0315,-0.9970747679389097
0.03155,-0.9660909637332132
0.0316,-0.8151157238649109
0.031650000000000005,-0.561725148502506
0.0317,-0.2442351162548738
0.03175,0.11955468230031376
0.0318,0.4623248335707959
0.03185,0.7472868735408755
0.031900000000000005,0.9402758972331201
0.03195,1.0001689201613944
0.032,0.956014311167575
0.03205,0.7755769829859952
0.032100000000000004,0.49899461851115334
0.032150000000000005,0.14370149686383035
0.0322,-0.2125671847696627
0.03225,-0.5404476126355919
0.0323,-0.7913913772466589
0.032350000000000004,-0.9527142545652103
0.0324,-1.003906107740885
0.03245,-0.9173576652277035
0.0325,-0.7061992942418557
0.03255,-0.3990851794453248
0.032600000000000004,-0.07493003793090122
0.03265,0.29376931787198846
0.0327,0.6220969275745764
0.03275,0.8562616266266603
0.0328,0.9724644361063671
0.032850000000000004,0.9792416455832791
0.0329,0.8547542665797069
0.03295,0.6137408086330185
0.033,0.30472538188316417
0.03305,-0.05001982947768216
0.033100000000000004,-0.4015445205146951
0.03315,-0.6932986765943808
0.0332,-0.9102928506118764
0.03325,-1.0031699626626167
0.0333,-0.9636952865646043
0.033350000000000005,-0.7906753611510403
0.0334,-0.5436491089269874
0.03345,-0.20081163091247453
0.0335,0.1607614212688499
0.03355,0.5000431254922679
0.033600000000000005,0.7668921468851473
0.03365,0.9492853335975856
0.0337,1.0020957379727162
0.03375,0.9329123037131118
0.033800000000000004,0.7300611487684373
0.033850000000000005,0.4478212089953101
0.0339,0.08935281736524976
0.03395,-0.2802296919029081
0.034,-0.5987276712723085
0.034050000000000004,-0.8324317403327621
0.0341,-0.9730115166975776
0.03415,-0.9953928324208283
0.0342,-0.8641024571904051
0.03425,-0.6378721137724928
0.034300000000000004,-0.31098312368061787
0.03435,0.023507378201112164
0.0344,0.3835118382236304
0.03445,0.6784811134777237
0.0345,0.8910851383682168
0.034550000000000004,0.9926948676668769
0.0346,0.9570391461800408
0.03465,0.8125170343743069
0.0347,0.5271751422540473
0.03475,0.20621502755658133
0.034800000000000005,-0.15750591584421395
0.03485,-0.48443057168028714
0.0349,-0.7809894889700176
0.03495,-0.9396843989299372
0.035,-1.0056533169781168
0.035050000000000005,-0.919407480026954
0.0351,-0.6991177699311614
0.03515,-0.4327704121630014
0.0352,-0.06710491934050343
0.035250000000000004,0.28393640203378034
0.035300000000000005,0.6151285840342181
0.03535,0.8531729406716503
0.0354,0.9848911032371719
0.03545,0.987890835287645
0.035500000000000004,0.8806235100382613
0.03555,0.6162063818011786
0.0356,0.3070435314762484
0.03565,-0.05037595427588158
0.0357,-0.3949057499193098
0.035750000000000004,-0.7195958737383752
0.0358,-0.930306018276883
0.03585,-0.9948418941527896
0.0359,-0.9459498168290607
0.03595,-0.779626309177012
0.036000000000000004,-0.5066842573640891
0.03605,-0.16239482413700912
0.0361,0.2156726232766802
0.03615,0.5479527191915686
0.0362,0.8072563551820195
0.036250000000000004,0.9624574277250006
0.0363,0.9954604526646244
0.03635,0.901613385158948
0.0364,0.6868683245107168
0.03645,0.3716463455584215
0.036500000000000005,0.019018538287187883
0.03655,-0.34509726270322716
0.0366,-0.6598460359787429
0.03665,-0.8776154499533909
0.0367,-0.9979199387114469
0.036750000000000005,-0.9693377490750169
0.0368,-0.8247683785021858
0.03685,-0.5582957773449838
0.0369,-0.238089134079747
0.036950000000000004,0.13612591869858717
0.037000000000000005,0.47633794646985267
0.03705,0.7763576057843489
0.0371,0.947916350748201
0.03715,0.990681229932088
0.037200000000000004,0.9221996115853595
0.03725,0.7122529347776837
0.0373,0.4191375392416933
0.03735,0.05994356509907059
0.0374,-0.29188095250370033
0.037450000000000004,-0.6137989767200738
0.0375,-0.8569658739857776
0.03755,-0.9867430165131378
0.0376,-0.9822496937656173
0.03765,-0.8474978606026037
0.037700000000000004,-0.5955680230034381
0.03775,-0.26800621892046644
0.0378,0.09538077877884542
0.03785,0.4432495958340578
0.0379,0.737044519782033
0.037950000000000005,0.9225389571388839
0.038,0.9985823913734434
0.03805,0.929373646588284
0.0381,0.7327766746143595
0.03815,0.46094672527759534
0.038200000000000005,0.1145931471365406
0.03825,-0.24725304610920226
0.0383,-0.5939933482145825
0.03835,-0.8518737856401438
0.038400000000000004,-0.9901861438753763
0.038450000000000005,-0.9962168006332648
0.0385,-0.8570422868329932
0.03855,-0.6231229479035196
0.0386,-0.2928233154062008
0.038650000000000004,0.08066819987848169
0.038700000000000005,0.4323932807006133
0.03875,0.7239368407275364
0.0388,0.9311064753920015
0.03885,0.9891171307718548
0.038900000000000004,0.9409111228527328
0.03895,0.7574384454284013
0.039,0.4797783608102164
0.03905,0.12170880217386054
0.0391,-0.2461867228432385
0.039150000000000004,-0.5798218805445995
0.0392,-0.8468427493334468
0.03925,-0.987173046432259
0.0393,-0.9868834962631691
0.03935,-0.8641208949008855
0.039400000000000004,-0.615245926034062
0.03945,-0.28693774416341034
0.0395,0.05920132277119269
0.03955,0.4270509480778921
0.0396,0.71691287659782
0.039650000000000005,0.9361418643856398
0.0397,0.9959396752831181
0.03975,0.9376392556273621
0.0398,0.7510966857201765
0.039850000000000003,0.4598425918088613
0.039900000000000005,0.11284160310133307
0.03995,-0.26928005069532723
0.04,-0.5719645192548007
0.04005,-0.8511934371036911
0.040100000000000004,-0.9743525555691605
0.040150000000000005,-0.9764172456889626
0.0402,-0.859369432237032
0.04025,-0.6086266074265037
0.0403,-0.27636050976692134
0.040350000000000004,0.08629412272458659
0.040400000000000005,0.43770189896720824
0.04045,0.724084644191779
0.0405,0.9299622607985512
0.04055,0.9898567228884169
0.040600000000000004,0.9349607864506352
0.04065,0.7317996550615419
0.0407,0.4380202962226068
0.04075,0.08948303043417122
0.0408,-0.2841248075103622
0.040850000000000004,-0.6169938720970845
0.0409,-0.8598755467110322
0.04095,-0.995916097249976
0.041,-0.9825321817428238
0.04105,-0.8460118684083119
0.041100000000000005,-0.5909074128744024
0.04115,-0.25715210463915855
0.0412,0.11491540568780098
0.04125,0.4797140082254798
0.0413,0.7543710210407679
0.041350000000000005,0.9508330502584265
0.0414,0.9959301920472573
0.04145,0.9169004811964623
0.0415,0.6997922163503395
0.041550000000000004,0.40916522641621905
0.041600000000000005,0.041179718879556654
0.04165,-0.3162553026496531
0.0417,-0.6396872541033632
0.04175,-0.8856993583061505
0.041800000000000004,-0.9914719033819949
0.041850000000000005,-0.973304404128513
0.0419,-0.8107566910752937
0.04195,-0.5227277114164487
0.042,-0.2046835494297491
0.042050000000000004,0.17700300025046609
0.042100000000000005,0.5244127596983061
0.04215,0.7872802088939529
0.0422,0.9575827870424339
0.04225,0.9981207969753844
0.042300000000000004,0.886663028123936
0.04235,0.6604425073849355
0.0424,0.3262929166248248
0.04245,-0.013033276894441288
0.0425,-0.3902142781272956
0.042550000000000004,-0.7061934510787126
0.0426,-0.9090129826825109
0.04265,-1.0002412370698448
0.0427,-0.9449614486783029
0.04275,-0.7675902607495388
0.042800000000000005,-0.4696452982894135
0.04285,-0.11477251507418954
0.0429,0.25446713867605975
0.04295,0.6028023029455865
0.043000000000000003,0.835727460457383
0.043050000000000005,0.988037938077603
0.0431,0.9750170886441594
0.04315,0.8373202803880734
0.0432,0.5919134849541939
0.043250000000000004,0.25064199694156003
0.043300000000000005,-0.11730452690898573
0.04335,-0.47470026423602796
0.0434,-0.7451539797363051
0.04345,-0.942995676494402
0.043500000000000004,-0.9954949192293936
0.043550000000000005,-0.9119926216824925
0.0436,-0.6951087580567998
0.04365,-0.3781293924352953
0.0437,-0.016672286080566267
0.043750000000000004,0.3399125611542728
0.0438,0.6779730492846334
0.04385,0.8978418791652868
0.0439,0.9936995360955739
0.04395,0.9601860713600628
0.044000000000000004,0.7784177132708965
0.04405,0.49748425359667736
0.0441,0.15454550635726544
0.04415,-0.22548800588938686
0.0442,-0.574495053381999
0.044250000000000005,-0.8154462294699868
0.0443,-0.9632108702120196
0.04435,-0.9946448193014178
0.0444,-0.8560164872500432
0.04445,-0.6030626622801665
0.044500000000000005,-0.28115504891338067
0.04455,0.08869678452903267
0.0446,0.4634295015469722
0.04465,0.7617365903435233
