time_s,signal
0.01855,0.8967531138901641
0.018600000000000002,0.6867570978965166
0.01865,0.41683704865685733
0.0187,0.08687234425169832
0.01875,-0.2588383574695605
0.0188,-0.5636506896095972
0.018850000000000002,-0.8137933912421016
0.0189,-0.9612418499698243
0.01895,-0.987998476088119
0.019,-0.9251792114270606
0.01905,-0.7405305241983325
0.019100000000000002,-0.479809985114391
0.01915,-0.16805432613143922
0.019200000000000002,0.17963558686314338
0.01925,0.49769479729964444
0.0193,0.7652496236236362
0.019350000000000003,0.9374387817580085
0.0194,0.988707739178559
0.019450000000000002,0.9433152339862767
0.0195,0.7883642047360264
0.01955,0.5380974545572786
0.0196,0.22198967012458945
0.01965,-0.11384973244765317
0.019700000000000002,-0.4356707614910709
0.01975,-0.7149688189648493
0.0198,-0.9138650889446172
0.01985,-0.9919582973662344
0.0199,-0.9713752226124088
0.019950000000000002,-0.8137758642100842
0.02,-0.581940764558198
0.020050000000000002,-0.2896409292635978
0.0201,0.06044416826020288
0.02015,0.39429910101869087
0.020200000000000003,0.6840611169795966
0.02025,0.8789885783436743
0.020300000000000002,0.9885431387938043
0.02035,0.9772108502827203
0.0204,0.849923074878102
0.02045,0.6235760204790782
0.0205,0.33445564339871636
0.020550000000000002,0.007747368433069966
0.0206,-0.33692194711738477
0.02065,-0.631703866278327
0.0207,-0.8556732286899159
0.02075,-0.9776133800298296
0.020800000000000003,-0.9979484641554489
0.02085,-0.8728376516283711
0.020900000000000002,-0.6619796688673846
0.02095,-0.3831253823153688
0.021,-0.055656575783802106
0.021050000000000003,0.28872289171601345
0.0211,0.6053239130229786
0.021150000000000002,0.8278892020293119
0.0212,0.9747229834725978
0.02125,0.9994119149656628
0.0213,0.8855703303335731
0.02135,0.6976264704025364
0.021400000000000002,0.42169914617531074
0.02145,0.09956965415557933
0.021500000000000002,-0.2491141191418426
0.02155,-0.5654419554362147
0.0216,-0.8133731226103437
0.021650000000000003,-0.9585701063000709
0.0217,-1.0018582501743418
0.021750000000000002,-0.911634571838619
0.0218,-0.7289987771686588
0.02185,-0.4638814199292261
0.0219,-0.12436037285446634
0.02195,0.2080378102654025
0.022000000000000002,0.5402138800987425
0.02205,0.7784776525036052
0.0221,0.9430041117393326
0.02215,0.9848897588491596
0.0222,0.9294202199306958
0.022250000000000002,0.7498335776965801
0.0223,0.488487337905887
0.022350000000000002,0.15572619996917872
0.0224,-0.1803506203240782
0.02245,-0.4903613625462276
0.022500000000000003,-0.754793048765315
0.02255,-0.9474442797939584
0.022600000000000002,-1.0061605723255602
0.02265,-0.9462412947797025
0.0227,-0.7581410636445454
0.02275,-0.5064782922536937
0.0228,-0.17765505231524312
0.022850000000000002,0.1522750975573517
0.0229,0.4788654638168412
0.02295,0.7504002010541164
0.023,0.9248271852885231
0.02305,0.9960407189704281
0.023100000000000002,0.9544623855650536
0.02315,0.781934883746713
0.023200000000000002,0.5208459580875626
0.02325,0.21186647249902463
0.0233,-0.13966261978903527
0.023350000000000003,-0.4608491755768933
0.0234,-0.7393227866503074
0.023450000000000002,-0.9222499142699465
0.0235,-1.0010020072417967
0.02355,-0.9516800412675146
0.0236,-0.7890544181857211
0.02365,-0.5451346864958174
0.023700000000000002,-0.23660768449094868
0.02375,0.12020022460649597
0.0238,0.44640359980335875
0.02385,0.7261466062744907
0.0239,0.916339204629629
0.023950000000000003,1.0016878603818933
0.024,0.9549929151522178
0.024050000000000002,0.8048570548534173
0.0241,0.5430510547066926
0.02415,0.23941989804838038
0.024200000000000003,-0.1151697230856035
0.02425,-0.4451530025111743
0.024300000000000002,-0.728593752037822
0.02435,-0.9172081807311762
0.0244,-1.0035506124128033
0.02445,-0.9612086138711671
0.0245,-0.8005160981962413
0.024550000000000002,-0.5622274863554967
0.0246,-0.23107363763450534
0.024650000000000002,0.11020931306208268
0.0247,0.43395897557296265
0.02475,0.7170448411541178
0.024800000000000003,0.9095690696468973
0.02485,0.9943653126032237
0.024900000000000002,0.948726445980061
0.02495,0.8054191399563313
0.025,0.5540541571743102
0.025050000000000003,0.24135212238504342
0.0251,-0.10800754469702144
0.025150000000000002,-0.44295354489747324
0.0252,-0.731277677204846
0.02525,-0.9074553624703707
0.0253,-1.001395934953457
0.02535,-0.9485906799429763
0.025400000000000002,-0.7956914777190921
0.02545,-0.5578564700230195
0.025500000000000002,-0.22637642896876067
0.02555,0.12208131431007554
0.0256,0.4475641124973875
0.025650000000000003,0.7348118149126561
0.0257,0.9109803624347738
0.025750000000000002,1.0164140898726768
0.0258,0.9499276880212915
0.02585,0.7929387395236688
0.025900000000000003,0.5397772063643451
0.02595,0.2080662295464212
0.026000000000000002,-0.13350469122874706
0.02605,-0.46113691750871505
0.0261,-0.7433401827699104
0.02615,-0.9244580577958442
0.0262,-0.9908179723005788
0.026250000000000002,-0.9404717233715753
0.0263,-0.786335395547804
0.026350000000000002,-0.5248593651568939
0.0264,-0.1954155504008316
0.02645,0.1474987832681233
0.026500000000000003,0.48796714971143196
0.02655,0.7527485168412251
0.026600000000000002,0.9265121604913111
0.02665,1.0114012751374097
0.0267,0.945976832054146
0.026750000000000003,0.7720535385867058
0.0268,0.5053319976492487
0.026850000000000002,0.18016092609095763
0.0269,-0.1742111639295822
0.02695,-0.5007915533009412
0.027,-0.7709706656905002
0.02705,-0.9370190100124637
0.027100000000000003,-1.0041091198478616
0.02715,-0.9304626992227059
0.027200000000000002,-0.7452314611890059
0.02725,-0.4771387475060561
0.0273,-0.14796589058057216
0.027350000000000003,0.2170169012655895
0.0274,0.5344296277319897
0.027450000000000002,0.7886902001363001
0.0275,0.9658904888777491
0.02755,0.997744268313297
0.027600000000000003,0.9201962632226214
0.02765,0.7187554984575599
0.027700000000000002,0.4371028656592906
0.02775,0.12454538215173962
0.027800000000000002,-0.23421779084381214
0.02785,-0.5634082220001663
0.0279,-0.8120581752844737
0.027950000000000003,-0.9625166151900716
0.028,-0.993914540617532
0.028050000000000002,-0.906749663825474
0.0281,-0.697615870941865
0.02815,-0.4087472852665536
0.028200000000000003,-0.0735508037807439
0.02825,0.29252218405377595
0.028300000000000002,0.5970818948355718
0.02835,0.8409427713479627
0.0284,0.9851834275463648
0.028450000000000003,0.9835254558152722
0.0285,0.8847532407937888
0.028550000000000002,0.660053125596522
0.0286,0.3594784187146066
0.028650000000000002,0.015464738965962812
0.0287,-0.3268417072300053
0.02875,-0.6296384103190178
0.028800000000000003,-0.8543369345306349
0.02885,-0.9707781481185552
0.028900000000000002,-0.9880662462139953
0.02895,-0.8579756920851953
0.029,-0.6252455790425825
0.029050000000000003,-0.3135821542358719
0.0291,0.04031753270269868
0.029150000000000002,0.3762912314412174
0.0292,0.6845708015497354
0.02925,0.8927697230350312
0.029300000000000003,0.9866731888782375
0.02935,0.9629260536248582
0.029400000000000003,0.8275500208609371
0.02945,0.5887592166273369
0.029500000000000002,0.25837251561568303
0.02955,-0.09373013810038634
0.0296,-0.4349532136705142
0.029650000000000003,-0.7367518331319256
0.0297,-0.9155195539989489
0.029750000000000002,-1.0064609160202305
0.0298,-0.9528536743380113
0.02985,-0.7859569570373394
0.029900000000000003,-0.5231714970680232
0.02995,-0.18896294438122654
0.030000000000000002,0.15649593959106595
0.03005,0.4986912855738219
0.030100000000000002,0.7666995133644072
0.03015,0.9249960497446458
0.0302,1.0078728088485096
0.030250000000000003,0.9323181493452748
0.0303,0.7416511042641091
0.030350000000000002,0.4659325270598286
0.0304,0.13146260947732064
0.03045,-0.21599309683787266
0.030500000000000003,-0.5528553155561235
0.03055,-0.815730667751572
0.030600000000000002,-0.9452856155250607
0.03065,-1.0015094046683817
0.0307,-0.9122732289435423
0.030750000000000003,-0.6911573261820013
0.0308,-0.3983708155961577
0.030850000000000002,-0.05230076476312537
0.0309,0.3002339773909344
0.030950000000000002,0.6313488199676522
0.031,0.8529437591876743
0.03105,0.9881632150129623
0.031100000000000003,0.9774161528300491
0.03115,0.8602830033860291
0.031200000000000002,0.6343424869245795
0.03125,0.324368223544819
0.0313,-0.021198894429173575
0.03135,-0.37380905335173803
0.031400000000000004,-0.6838972334866367
0.03145,-0.8965922195854604
0.0315,-0.9858106321090994
0.03155,-0.9711605613213181
0.0316,-0.8196076523621759
0.031650000000000005,-0.5568467949416801
0.0317,-0.2524104213534355
0.03175,0.1080187240865004
0.0318,0.4577620419859102
0.03185,0.736202939582628
0.031900000000000005,0.9259616425009303
0.03195,1.0115997174573632
0.032,0.9380260035353786
0.03205,0.7641822717490367
0.032100000000000004,0.47876579450826295
0.032150000000000005,0.13988335016605719
0.0322,-0.20657168404442944
0.03225,-0.5378587686803
0.0323,-0.7928959871754007
0.032350000000000004,-0.9493595290728899
0.0324,-1.012188364069247
0.03245,-0.9078791826981496
0.0325,-0.7046753439067532
0.03255,-0.4132892280334387
0.032600000000000004,-0.04087685874210559
0.03265,0.3031986405695179
0.0327,0.6197504573493444
0.03275,0.8532293519120813
0.0328,0.987579953205177
0.032850000000000004,0.9869954333278278
0.0329,0.8612905721115566
0.03295,0.6166045932989257
0.033,0.3017045537456625
0.03305,-0.038743814698034194
0.033100000000000004,-0.40486075756269396
0.03315,-0.6952473681773768
0.0332,-0.9055593336869702
0.03325,-0.9839920693346897
0.0333,-0.9586890381034017
0.033350000000000005,-0.7945625549930291
0.0334,-0.5362873485506745
0.03345,-0.19004154405394802
0.0335,0.16510548076917628
0.03355,0.4901327321950354
0.033600000000000005,0.7513348705690058
0.03365,0.9421356509017031
0.0337,1.0148468533515531
0.03375,0.9265166683162901
0.033800000000000004,0.7259142449131453
0.033850000000000005,0.4331179709848741
0.0339,0.10251194342725536
0.03395,-0.28026706034529203
0.034,-0.593507987627192
0.034050000000000004,-0.837638622326353
0.0341,-0.9794984935677342
0.03415,-0.997054061068493
0.0342,-0.8603158387118787
0.03425,-0.6351333027635301
0.034300000000000004,-0.3193388601755202
0.03435,0.029428692092074136
0.0344,0.3878707805732473
0.03445,0.6796244451366076
0.0345,0.8942893017306074
0.034550000000000004,0.9981253793109918
0.0346,0.9667571361748105
0.03465,0.8090844556311031
0.0347,0.5453229183703899
0.03475,0.21562288302566454
0.034800000000000005,-0.15072587660321582
0.03485,-0.4925165042766422
0.0349,-0.7759906920704187
0.03495,-0.9493579399896102
0.035,-1.0058997393941131
0.035050000000000005,-0.9376031558661606
0.0351,-0.7083036804808505
0.03515,-0.430673292962575
0.0352,-0.09096065285616338
0.035250000000000004,0.2751223123552767
0.035300000000000005,0.6036825958116484
0.03535,0.8599449125194575
0.0354,0.9747568006645921
0.03545,0.9843531109489042
0.035500000000000004,0.8706400900468356
0.03555,0.614553951255125
0.0356,0.295263580599965
0.03565,-0.062325913324762006
0.0357,-0.4106157404109384
0.035750000000000004,-0.718580184782079
0.0358,-0.9012001460187072
0.03585,-0.9981136730206082
0.0359,-0.9502108888633963
0.03595,-0.7926699976080357
0.036000000000000004,-0.5065304983486112
0.03605,-0.15315589874621732
0.0361,0.20487437779210027
0.03615,0.5404270914155024
0.0362,0.805704198431705
0.036250000000000004,0.9414924716410981
0.0363,0.9925770891872705
0.03635,0.8987772403495501
0.0364,0.6842215811275606
0.03645,0.3790991344500432
0.036500000000000005,0.023746169639493345
0.03655,-0.3345469297771877
0.0366,-0.6644054707083515
0.03665,-0.8845910093936918
0.0367,-0.9955454311105973
0.036750000000000005,-0.9546201964436902
0.0368,-0.8237390782034607
0.03685,-0.5599093276542036
0.0369,-0.23532071832936777
0.036950000000000004,0.13442859156933706
0.037000000000000005,0.48243726048756735
0.03705,0.7638489614383175
0.0371,0.9461358769153797
0.03715,1.005109367400235
0.037200000000000004,0.9104611136424872
0.03725,0.7250909092251338
0.0373,0.42484261512718724
0.03735,0.05822091910754505
0.0374,-0.28743451686113675
0.037450000000000004,-0.6173071063024538
0.0375,-0.8473035291751826
0.03755,-0.9860137806085127
0.0376,-0.9768500555879832
0.03765,-0.8370337861679938
0.037700000000000004,-0.5939108369165877
0.03775,-0.26682043976161596
0.0378,0.0914688784721572
0.03785,0.42993665860426905
0.0379,0.7357091745106835
0.037950000000000005,0.9217100256053019
0.038,0.9939401005994021
0.03805,0.9507335335400028
0.0381,0.7438462073034386
0.03815,0.45106959522044277
0.038200000000000005,0.10484250118212268
0.03825,-0.2578902154359341
0.0383,-0.5851712786943617
0.03835,-0.8370563087593968
0.038400000000000004,-0.9837153266192873
0.038450000000000005,-0.9678940754800891
0.0385,-0.8578575647361816
0.03855,-0.6284650279182313
0.0386,-0.30119443804576296
0.038650000000000004,0.06859411365883004
0.038700000000000005,0.42352741538388733
0.03875,0.7231256725011991
0.0388,0.9225738265896589
0.03885,1.0003631575646048
0.038900000000000004,0.9379502211520502
0.03895,0.7595222536686828
0.039,0.4623677506794442
0.03905,0.12854381585963093
0.0391,-0.26667778327966474
0.039150000000000004,-0.5823229619545127
0.0392,-0.8391359879807221
0.03925,-0.9670798365396843
0.0393,-0.9810315211339059
0.03935,-0.8622241989124347
0.039400000000000004,-0.62261395224738
0.03945,-0.29321166520108133
0.0395,0.06373969710267398
0.03955,0.4352594028886777
0.0396,0.7205059096319048
0.039650000000000005,0.9202405453115685
0.0397,1.001414260762792
0.03975,0.9378460752447336
0.0398,0.7563364882757956
0.039850000000000003,0.45626853171040094
0.039900000000000005,0.10745374275492685
0.03995,-0.23504454320629378
0.04,-0.5965797159041719
0.04005,-0.8445945204339397
0.040100000000000004,-0.9744228853420879
0.040150000000000005,-0.9804818935543469
0.0402,-0.8617483523007985
0.04025,-0.6014431345209754
0.0403,-0.2790250180689047
0.040350000000000004,0.07988474889607508
0.040400000000000005,0.4420712289495782
0.04045,0.7331940554186108
0.0405,0.9313477186187687
0.04055,1.0002744746115306
0.040600000000000004,0.9251596388040308
0.04065,0.723271457570876
0.0407,0.44588842991509575
0.04075,0.07246297987298958
0.0408,-0.2765882521193329
0.040850000000000004,-0.6116719858650449
0.0409,-0.8578592174542068
0.04095,-0.9849388990375103
0.041,-0.9847259363805422
0.04105,-0.8400301403798287
0.041100000000000005,-0.5733612465353974
0.04115,-0.2503827275355148
0.0412,0.12704530241541168
0.04125,0.4777589018071161
0.0413,0.754735961911749
0.041350000000000005,0.9504080148229839
0.0414,0.9922958836725843
0.04145,0.907741024396985
0.0415,0.6987381212360284
0.041550000000000004,0.40109943366352574
0.041600000000000005,0.042584824055294686
0.04165,-0.32086880249366395
0.0417,-0.6536601480404066
0.04175,-0.8843803807762902
0.041800000000000004,-0.987112888888888
0.041850000000000005,-0.9833821159593004
0.0419,-0.8009553098082877
0.04195,-0.5407950449608052
0.042,-0.19058211832592298
0.042050000000000004,0.18125801920025847
0.042100000000000005,0.5228303643882082
0.04215,0.7921426037867714
0.0422,0.9656919542930185
0.04225,0.9991668121287157
0.042300000000000004,0.8828940758130863
0.04235,0.6579511854081891
0.0424,0.3456387280991218
0.04245,-0.048385833854341725
0.0425,-0.3966106202475505
0.042550000000000004,-0.6952475173059278
0.0426,-0.9069255469632839
0.04265,-1.0083062139644547
0.0427,-0.9519509675666348
0.04275,-0.7594553551909786
0.042800000000000005,-0.4673879221852626
0.04285,-0.11498579435173609
0.0429,0.24548214948448965
0.04295,0.5884673355950568
0.043000000000000003,0.8398621918639811
0.043050000000000005,0.9849273783367527
0.0431,0.9844079143764543
0.04315,0.8482858304417012
0.0432,0.5844342325509739
0.043250000000000004,0.2567543365208907
0.043300000000000005,-0.12223285517232593
0.04335,-0.47216881427522456
0.0434,-0.7661044456465783
0.04345,-0.9405945960368919
0.043500000000000004,-0.9886850052010011
0.043550000000000005,-0.9022247436899758
0.0436,-0.693717558873704
0.04365,-0.3814229878444956
0.0437,-0.02244318723117878
0.043750000000000004,0.3442529101609088
0.0438,0.673170527260576
0.04385,0.9018056331826352
0.0439,0.9949256187053985
0.04395,0.959290873621728
0.044000000000000004,0.7783273911255568
0.04405,0.5009487288013816
0.0441,0.16087016813882152
0.04415,-0.2108443362129659
0.0442,-0.5621792074377203
0.044250000000000005,-0.8238181809842027
0.0443,-0.9730778546190579
0.04435,-0.9748848562404345
0.0444,-0.8597048387222164
0.04445,-0.611175057586269
0.044500000000000005,-0.2747680955893988
0.04455,0.1088107446659193
0.0446,0.447084173760437
0.04465,0.7497050945750503
