time_s,signal
0.00545,-0.1064792003324088
0.0055000000000000005,-0.39267743783097314
0.00555,-0.6713061993403286
0.0056,-0.8847427353870898
0.0056500000000000005,-0.9536341718685486
0.0057,-0.946543208804716
0.00575,-0.8858420744080819
0.0058000000000000005,-0.7294458820075164
0.00585,-0.47239509700977034
0.0059,-0.13332313998849799
0.00595,0.15359096972375164
0.006,0.5197109898660611
0.006050000000000001,0.7329171878754683
0.0061,0.8972064190228815
0.00615,1.001446428833679
0.006200000000000001,0.9511342047205708
0.00625,0.830798129681026
0.0063,0.6482715684100876
0.006350000000000001,0.34945314815975037
0.0064,0.043548552094252166
0.00645,-0.2734656403603145
0.006500000000000001,-0.5560201671894649
0.00655,-0.7847413890710002
0.0066,-0.9417664551283211
0.0066500000000000005,-0.983996572702472
0.0067,-0.9580637668648421
0.00675,-0.7955742337364178
0.0068000000000000005,-0.5867479755502337
0.00685,-0.25890981186109835
0.006900000000000001,0.08123897230845703
0.0069500000000000004,0.3381627476618557
0.007,0.6586872389407685
0.007050000000000001,0.8420831372248694
0.0071,0.9721026406906567
0.00715,1.0069583026836872
0.007200000000000001,0.9205976240497333
0.00725,0.7430749477314518
0.0073,0.47999239009745426
0.007350000000000001,0.16716543269265338
0.0074,-0.13970913703765922
0.00745,-0.43197187207733845
0.007500000000000001,-0.7360513919070325
0.00755,-0.924632346531479
0.0076,-1.0402288553866308
0.0076500000000000005,-0.9895945015557779
0.0077,-0.8796625714077194
0.00775,-0.6647041262753338
0.0078000000000000005,-0.4519154402983737
0.007850000000000001,-0.06502921568984046
0.0079,0.2526431899996783
0.00795,0.5418210599046641
0.008,0.7839358879417573
0.00805,0.9554577383925589
0.0081,1.0266088511349871
0.008150000000000001,0.9437166102911572
0.0082,0.8220266061893069
0.00825,0.5948018180387196
0.0083,0.28897558421998637
0.00835,-0.048991312218274095
0.008400000000000001,-0.3411863010145212
0.008450000000000001,-0.6375212603056033
0.0085,-0.8966917800723875
0.00855,-0.96772510680096
0.0086,-1.025087940549177
0.00865,-0.8978388776985253
0.008700000000000001,-0.7481913828293429
0.00875,-0.48125493079445586
0.0088,-0.15632609313658902
0.00885,0.15171868407527792
0.0089,0.5071255282227556
0.00895,0.7327349435783613
0.009000000000000001,0.9135913788153308
0.00905,0.9980366198229653
0.0091,1.0024240795550845
0.00915,0.8660282758325618
0.0092,0.6263758801629272
0.009250000000000001,0.3712711965983354
0.009300000000000001,0.039901493580830234
0.00935,-0.28229541761268223
0.0094,-0.5518482186297307
0.00945,-0.8010685060878026
0.0095,-0.9640119987866897
0.009550000000000001,-0.9879971906344213
0.009600000000000001,-0.9513927295020458
0.00965,-0.7662932635679945
0.0097,-0.5437722887254042
0.00975,-0.21188089019747902
0.0098,0.09251222937775672
0.009850000000000001,0.40425987978949235
0.0099,0.6963636158984132
0.00995,0.9091630878714234
0.01,1.0115757480116756
0.01005,0.9926794497278181
0.010100000000000001,0.8848518240690432
0.010150000000000001,0.6545515191157807
0.0102,0.3777670926319796
0.01025,0.0938347412658751
0.0103,-0.26393196432008315
0.01035,-0.5253778904705
0.010400000000000001,-0.7646702635455505
0.010450000000000001,-0.9177384484931577
0.0105,-1.0264303308824099
0.01055,-0.9403349261020826
0.0106,-0.7684158271906003
0.01065,-0.5626463555154562
0.010700000000000001,-0.2182686288386519
0.010750000000000001,0.06658398681740249
0.0108,0.35838144341773437
0.01085,0.6650346168015062
0.0109,0.8756468381999677
0.01095,1.00556118082181
0.011000000000000001,0.9795429984398374
0.01105,0.9128984195013387
0.0111,0.6832015872260859
0.01115,0.4292436575075996
0.0112,0.12305186904524003
0.011250000000000001,-0.2199166505709507
0.011300000000000001,-0.5202505200497232
0.01135,-0.7348513624010595
0.0114,-0.9950156780264169
0.01145,-0.9975542880454946
0.0115,-0.9335715810993676
0.011550000000000001,-0.7852709786177828
0.011600000000000001,-0.5509707415338597
0.01165,-0.2673244413338986
0.0117,0.0475530528887579
0.01175,0.327327369935999
0.0118,0.6307359573811494
0.011850000000000001,0.862025870587759
0.0119,0.9135805755897026
0.01195,1.0033281887591867
0.012,0.8887225474347027
0.01205,0.6993137591520087
0.012100000000000001,0.43921916661614424
0.012150000000000001,0.11321572203855144
0.0122,-0.22927602402038602
0.01225,-0.5628720781294325
0.0123,-0.7544300007419994
0.01235,-0.9443503273419724
0.012400000000000001,-0.9706543622024165
0.012450000000000001,-0.9161589324802117
0.0125,-0.8030239229227538
0.01255,-0.5691653344981411
0.0126,-0.32986154771941634
0.01265,0.08444014321422763
0.012700000000000001,0.3812139432484502
0.012750000000000001,0.6650268495034957
0.0128,0.8605406820375809
0.01285,0.9657579960430986
0.0129,1.00264391094231
0.012950000000000001,0.9246394855061294
0.013000000000000001,0.7034980778960209
0.01305,0.41803810861359064
0.0131,0.07567303777766325
0.01315,-0.2671742908924027
0.0132,-0.5692262305099064
0.013250000000000001,-0.7961304938893198
0.013300000000000001,-0.9445405326465506
0.01335,-1.0175753018759466
0.0134,-0.9744856700156619
0.01345,-0.7859619817773068
0.0135,-0.5057585257797178
0.013550000000000001,-0.21889024649627195
0.013600000000000001,0.12541420681513638
0.01365,0.43006583979702256
0.0137,0.6489840049701473
0.01375,0.8873344480631654
0.013800000000000002,1.015944214893673
0.013850000000000001,0.9824581980328724
0.013900000000000001,0.86886906591944
0.01395,0.6704579095584171
0.014,0.39830232603719884
0.01405,0.042140652212125804
0.014100000000000001,-0.2943303737902727
0.014150000000000001,-0.5792758119453184
0.0142,-0.7955442650102249
0.01425,-0.9659293350172228
0.0143,-0.9922893291636677
0.01435,-0.8839321611554248
0.014400000000000001,-0.7630768774865571
0.014450000000000001,-0.4857160035056315
0.0145,-0.15982937258081215
0.01455,0.16737053692001952
0.0146,0.49129224657605786
0.014650000000000002,0.7919536583851753
0.014700000000000001,0.9038692955215246
0.014750000000000001,0.9961395462238553
0.0148,0.955746824690629
0.01485,0.8100953132329798
0.0149,0.5905373537888422
0.014950000000000001,0.3390417428450685
0.015000000000000001,-0.03014788013215606
0.015050000000000001,-0.39052840722336707
0.0151,-0.651355831726678
0.01515,-0.8733087725712039
0.0152,-0.9745625124958794
0.015250000000000001,-0.9828874191326071
0.015300000000000001,-0.90264399022004
0.01535,-0.6650244152784588
0.0154,-0.3838175427198862
0.01545,-0.1056610441993027
0.0155,0.25504929919225816
0.015550000000000001,0.5823988553217216
0.015600000000000001,0.7854715211874185
0.01565,0.9608443444702077
0.015700000000000002,0.9898964783283566
0.01575,0.9396992982184872
0.0158,0.760456851293971
0.01585,0.4954307909773049
0.0159,0.2188814640888441
0.015950000000000002,-0.17994868094483057
0.016,-0.44077819467268914
0.016050000000000002,-0.7197736055056437
0.0161,-0.9015577903429515
0.01615,-1.0086755005494779
0.0162,-0.9744579070659025
0.01625,-0.8052093865660803
0.016300000000000002,-0.5799257917386607
0.01635,-0.30906555480844045
0.0164,0.04229024147369224
0.01645,0.3708666530926415
0.0165,0.6727880453631137
0.016550000000000002,0.8716035713810351
0.0166,0.950312336885755
0.01665,0.9834075817608615
0.0167,0.872768539035815
0.01675,0.6902844576874262
0.016800000000000002,0.3914439642917868
0.01685,0.10802087112432376
0.016900000000000002,-0.25531687421778765
0.01695,-0.544761648322097
0.017,-0.8019322339515792
0.01705,-0.9896922250250305
0.0171,-1.01934344522304
0.017150000000000002,-0.9412299956614094
0.0172,-0.7911458364571554
0.01725,-0.48271368290322236
0.0173,-0.17241783503864203
0.01735,0.18896809383766952
0.017400000000000002,0.48288104914544316
0.01745,0.7623707639990401
0.0175,0.9340112414259638
0.01755,0.9810508281217537
0.0176,0.9352532307893664
0.017650000000000002,0.8552008848360316
0.0177,0.5940405050275948
0.017750000000000002,0.28465240930655056
0.0178,-0.029040935940739074
0.01785,-0.42470810290485517
0.0179,-0.6757564086345241
0.01795,-0.9041051962990181
0.018000000000000002,-0.9979181959599325
0.01805,-0.9922604931727773
0.0181,-0.8471673044416459
0.01815,-0.6337245722740383
0.0182,-0.3293766952034314
0.018250000000000002,0.016005160496105775
0.0183,0.34592811287145986
0.01835,0.6352246226522283
0.0184,0.8466477238760641
0.01845,1.0047254440224667
0.018500000000000003,1.0187595524273292
0.01855,0.9084409224154392
0.018600000000000002,0.7125048877155163
0.01865,0.4342769655842747
0.0187,0.10365466380899076
0.01875,-0.22977226482930077
0.0188,-0.5424827590850096
0.018850000000000002,-0.8265197527903216
0.0189,-0.96383132083795
0.01895,-0.9915630159291176
0.019,-0.9098977390166563
0.01905,-0.7655613514734231
0.019100000000000002,-0.49258755429776374
0.01915,-0.1510406372757322
0.019200000000000002,0.15695870391463743
0.01925,0.47608458766714057
0.0193,0.7931055593107972
0.019350000000000003,0.9169435007822643
0.0194,0.9947658416945242
0.019450000000000002,0.9644854519019166
0.0195,0.7938512400955473
0.01955,0.5333099805489987
0.0196,0.236240167151561
0.01965,-0.0922242584483208
0.019700000000000002,-0.46302149822473854
0.01975,-0.7484032181138833
0.0198,-0.911306203847039
0.01985,-0.9601575257597
0.0199,-0.9575171635965702
0.019950000000000002,-0.8085269673941322
0.02,-0.5939126193898063
0.020050000000000002,-0.2826796967560893
0.0201,0.08425142832522697
0.02015,0.3541823781922819
0.020200000000000003,0.6909630769096186
0.02025,0.8937870773152279
0.020300000000000002,1.055344071428698
0.02035,0.9939581274907907
0.0204,0.8310027781356427
0.02045,0.5941232818483102
0.0205,0.32660805181560415
0.020550000000000002,-0.040371488226958886
0.0206,-0.354890409641035
0.02065,-0.6871528625014849
0.0207,-0.8852877351302351
0.02075,-1.0070157076756474
0.020800000000000003,-1.0017784568222865
0.02085,-0.8660278210071046
0.020900000000000002,-0.6893676023119636
0.02095,-0.3611635955933018
0.021,-0.044381613979863684
0.021050000000000003,0.29368772752972777
0.0211,0.6427921040319545
0.021150000000000002,0.8011420851582317
0.0212,0.9688406918420379
0.02125,0.9691159486931261
0.0213,0.9173691142727792
0.02135,0.7435345091330011
0.021400000000000002,0.44921207492746656
0.02145,0.11902014115276147
0.021500000000000002,-0.22708699095885937
0.02155,-0.5773860228673121
0.0216,-0.809528446062174
0.021650000000000003,-0.9524891961605942
0.0217,-0.9953659947692105
0.021750000000000002,-0.9266606558417892
0.0218,-0.7248874091708152
0.02185,-0.44617110093059503
0.0219,-0.08435652885126187
0.02195,0.23418516986037388
0.022000000000000002,0.5370689278979202
0.02205,0.7805682464432435
0.0221,0.9654145570937405
0.02215,0.9961199630412125
0.0222,0.9337898436939983
0.022250000000000002,0.7780997176338169
0.0223,0.5048101029071075
0.022350000000000002,0.15619761785099862
0.0224,-0.19400370596328195
0.02245,-0.5176759227681543
0.022500000000000003,-0.7389431321708173
0.02255,-0.9549248899593717
0.022600000000000002,-0.9962422270987932
0.02265,-0.9383683816795506
0.0227,-0.7824455758979193
0.02275,-0.44466341656918873
0.0228,-0.20693601030982572
0.022850000000000002,0.1675837625070414
0.0229,0.4749636303105727
0.02295,0.7254751072654259
0.023,0.9616890545364735
0.02305,0.9847882643876525
0.023100000000000002,0.9720624947430027
0.02315,0.7944473641472144
0.023200000000000002,0.5404177660003531
0.02325,0.19387526502498043
0.0233,-0.16215224551210583
0.023350000000000003,-0.4624309628935038
0.0234,-0.7623341800533346
0.023450000000000002,-0.8675769786757835
0.0235,-0.9968966796818172
0.02355,-0.9669443494470027
0.0236,-0.7950136845079538
0.02365,-0.5562891706163398
0.023700000000000002,-0.26535632392924546
0.02375,0.1339381748509845
0.0238,0.45697945616950253
0.02385,0.7220915794137515
0.0239,0.9548432855713186
0.023950000000000003,0.9804447147221318
0.024,0.94276820413519
0.024050000000000002,0.7982639565373358
0.0241,0.5507277088325044
0.02415,0.231086199584546
0.024200000000000003,-0.12926456161646294
0.02425,-0.4661603847148713
0.024300000000000002,-0.758685526532697
0.02435,-0.8798934370513323
0.0244,-0.9975232857825385
0.02445,-0.9659753967164098
0.0245,-0.7881877412641316
0.024550000000000002,-0.5543117316585786
0.0246,-0.23438268843298163
0.024650000000000002,0.09901725318866147
0.0247,0.45177650399225283
0.02475,0.7240707410953865
0.024800000000000003,0.915080007099277
0.02485,1.023271751854968
0.024900000000000002,0.9282517747694213
0.02495,0.8493945660852072
0.025,0.5370470944277397
0.025050000000000003,0.22987679865120977
0.0251,-0.10735685471948261
0.025150000000000002,-0.45124176319360026
0.0252,-0.7546113972174521
0.02525,-0.8980380613345815
0.0253,-1.027589725363058
0.02535,-0.9696682946028802
0.025400000000000002,-0.8246765658258846
0.02545,-0.5831629945063789
0.025500000000000002,-0.2117886184032328
0.02555,0.1258698758504314
0.0256,0.40233745247435426
0.025650000000000003,0.7434593514827531
0.0257,0.8953441583848136
0.025750000000000002,0.9906799569299201
0.0258,0.9542971157511457
0.02585,0.802682977944844
0.025900000000000003,0.5087459356073106
0.02595,0.21647544412462613
0.026000000000000002,-0.17593107666582908
0.02605,-0.5176602764141287
0.0261,-0.7359537531742064
0.02615,-0.9128565952460107
0.0262,-1.0188055535017193
0.026250000000000002,-0.9957441784921088
0.0263,-0.7832533798477233
0.026350000000000002,-0.5753104278068287
0.0264,-0.18973887332900977
0.02645,0.19297956667216665
0.026500000000000003,0.4421079970153421
0.02655,0.7627658738906066
0.026600000000000002,0.9374121661496845
0.02665,1.0002957261411638
0.0267,0.9283318650606722
0.026750000000000003,0.7638056996114667
0.0268,0.5072912742518583
0.026850000000000002,0.16773142424074755
0.0269,-0.21909570469681203
0.02695,-0.5007801535453285
0.027,-0.7580589390416537
0.02705,-0.9324300984486439
0.027100000000000003,-0.9793625363993907
0.02715,-0.908489164144004
0.027200000000000002,-0.7639159151755779
0.02725,-0.479114594248316
0.0273,-0.17000478698063604
0.027350000000000003,0.14803592764319834
0.0274,0.5539866274755576
0.027450000000000002,0.7539370658414861
0.0275,0.9776848738062648
0.02755,0.9664523103497078
0.027600000000000003,0.9405912351612393
0.02765,0.727166802521388
0.027700000000000002,0.47720174172448465
0.02775,0.10267851701032876
0.027800000000000002,-0.29225000563665093
0.02785,-0.5465563393976809
0.0279,-0.8443189889568894
0.027950000000000003,-0.9656571396763656
0.028,-1.0263634848256278
0.028050000000000002,-0.9009189490696498
0.0281,-0.7088614447552081
0.02815,-0.3829520526352454
0.028200000000000003,-0.050330399086847034
0.02825,0.2836506645456617
0.028300000000000002,0.5670577229598502
0.02835,0.8301145314964778
0.0284,0.9550056225135215
0.028450000000000003,0.9605964434707546
0.0285,0.8707316677329807
0.028550000000000002,0.6917740749261871
0.0286,0.34481599687906306
0.028650000000000002,0.037410836463193584
0.0287,-0.3655435344555018
0.02875,-0.6607273945005339
0.028800000000000003,-0.8730520019766302
0.02885,-0.9917603751329106
0.028900000000000002,-0.9875013776409415
0.02895,-0.8181515050744282
0.029,-0.6284762950186394
0.029050000000000003,-0.29121987680419326
0.0291,-0.0029338611388372918
0.029150000000000002,0.36215873441716384
0.0292,0.6872698537909088
0.02925,0.9466287436995982
0.029300000000000003,0.9610702614354961
0.02935,0.9791176245966239
0.029400000000000003,0.84067424418303
0.02945,0.5578849914298541
0.029500000000000002,0.2193660926003656
0.02955,-0.1271909410592498
0.0296,-0.4200883562355066
0.029650000000000003,-0.7223194143480699
0.0297,-0.9143505639119056
0.029750000000000002,-1.0151465788220388
0.0298,-0.9546028209448267
0.02985,-0.7802656490823574
0.029900000000000003,-0.531920262031364
0.02995,-0.20852624379548815
0.030000000000000002,0.170403904195938
0.03005,0.49230531157559165
0.030100000000000002,0.7891176149766386
0.03015,0.9094318925143658
0.0302,1.0238160822326985
0.030250000000000003,0.9303633847839621
0.0303,0.7483750338861455
0.030350000000000002,0.4942222904664344
0.0304,0.16212369398803977
0.03045,-0.23515029525657938
0.030500000000000003,-0.5474965731098039
0.03055,-0.842974373986985
0.030600000000000002,-0.9644316051111722
0.03065,-1.0103434455497664
0.0307,-0.8930025175949361
0.030750000000000003,-0.6835965064596666
0.0308,-0.41146361959007005
0.030850000000000002,-0.05362117519353125
0.0309,0.29233069306685133
0.030950000000000002,0.6680929718712504
0.031,0.8343616492838273
0.03105,0.977239855043027
0.031100000000000003,0.9904715350560184
0.03115,0.8558139138229542
0.031200000000000002,0.6606563414989384
0.03125,0.2897172285081073
0.0313,-0.03710254790284413
0.03135,-0.3782205887729001
0.031400000000000004,-0.6751009963399722
0.03145,-0.93023350535627
0.0315,-0.978118083611475
0.03155,-1.0118030328340242
0.0316,-0.7897911163051383
0.031650000000000005,-0.529364902929771
0.0317,-0.2431683749593323
0.03175,0.14123849322067433
0.0318,0.45998576594402923
0.03185,0.7548053673172381
0.031900000000000005,0.8930896127447814
0.03195,1.0092727548998952
0.032,0.8863728641002511
0.03205,0.7101726109169322
0.032100000000000004,0.4926336020247534
0.032150000000000005,0.16136417999312544
0.0322,-0.19296585616976228
0.03225,-0.5126541047939048
0.0323,-0.8554947535608433
0.032350000000000004,-0.9483185508411764
0.0324,-0.9633466125274683
0.03245,-0.9454345696231496
0.0325,-0.7107805104373357
0.03255,-0.42748465646194816
0.032600000000000004,-0.04489666671987285
0.03265,0.2604643961571734
0.0327,0.6190225586271599
0.03275,0.8201336271306642
0.0328,1.0005743609208437
0.032850000000000004,0.9644254109719181
0.0329,0.9047333009688314
0.03295,0.6465732228267085
0.033,0.28369136945618223
0.03305,-0.05785979365290308
0.033100000000000004,-0.37726303606501854
0.03315,-0.7062922063522113
0.0332,-0.9170638760447616
0.03325,-0.9846709979990418
0.0333,-0.9577357959833989
0.033350000000000005,-0.7934973051971593
0.0334,-0.5532220660020547
0.03345,-0.21411613959698542
0.0335,0.1903289073850339
0.03355,0.497039882036902
0.033600000000000005,0.7583711896919093
0.03365,0.9733688444729865
0.0337,1.0177542094566112
0.03375,0.9227458362908924
0.033800000000000004,0.734779843293402
0.033850000000000005,0.45119725070669625
0.0339,0.05750295182110993
0.03395,-0.2799672456519674
0.034,-0.5639290263934255
0.034050000000000004,-0.8698986960075764
0.0341,-0.9447740247984334
0.03415,-0.9658688198777539
0.0342,-0.930732590930751
0.03425,-0.6276618831738197
0.034300000000000004,-0.32021846063748094
0.03435,0.014369024251985586
0.0344,0.4258913067339197
0.03445,0.6980192560586853
0.0345,0.9007029310682434
0.034550000000000004,1.0315918629800502
0.0346,0.9686880881875705
0.03465,0.776266753793196
0.0347,0.5903956392783452
0.03475,0.1809347304946983
0.034800000000000005,-0.15684806815780053
0.03485,-0.5109994804709606
0.0349,-0.7797515138948445
0.03495,-0.9709183187161046
0.035,-1.0129083713382683
0.035050000000000005,-0.9325619600992624
0.0351,-0.710930788447914
0.03515,-0.3976537808870999
0.0352,-0.01936625830203377
0.035250000000000004,0.25699819579576333
0.035300000000000005,0.6204721323251451
0.03535,0.8537722160123167
0.0354,0.9184456330716205
0.03545,1.0043496925274094
0.035500000000000004,0.824023179067046
0.03555,0.6095871002392165
0.0356,0.29221274643155537
0.03565,-0.054810023381356494
0.0357,-0.36914942970939707
0.035750000000000004,-0.7089975260893736
0.0358,-0.888461294951109
0.03585,-0.9793993156940788
0.0359,-0.9885672394678003
0.03595,-0.7278719950069561
0.036000000000000004,-0.4776221429328098
0.03605,-0.1581264831712722
0.0361,0.1698062531874899
0.03615,0.5565809376886754
0.0362,0.8357898502985458
0.036250000000000004,0.9515189797552873
0.0363,1.0027132050263567
0.03635,0.9173796791290787
0.0364,0.672232538747012
0.03645,0.33557083788292574
0.036500000000000005,0.015780354935957412
0.03655,-0.3514646049673315
0.0366,-0.6569875079044545
0.03665,-0.8621173212957038
0.0367,-0.990723300679863
0.036750000000000005,-0.9581091140823694
0.0368,-0.8401559211930273
0.03685,-0.5453423834047395
0.0369,-0.20733464514710606
0.036950000000000004,0.16493521957545004
0.037000000000000005,0.49064137979671985
0.03705,0.7725013822286342
0.0371,0.9351636094210685
0.03715,0.9928947289901975
0.037200000000000004,0.8906329039114357
0.03725,0.72400608908638
0.0373,0.4005063257842722
0.03735,0.07319193153667738
0.0374,-0.2987736013763173
0.037450000000000004,-0.6352484543780379
0.0375,-0.8828768407081987
0.03755,-0.987495182836984
0.0376,-0.9924417160215809
0.03765,-0.8417311485333858
0.037700000000000004,-0.6152112260348984
0.03775,-0.28547397350578435
0.0378,0.07256906768157634
0.03785,0.42719812813100333
0.0379,0.734588786621959
0.037950000000000005,0.9554866060506818
0.038,1.0164953651243553
0.03805,0.9338997194244809
0.0381,0.7566689343399188
0.03815,0.43909186240457054
0.038200000000000005,0.09680266704284059
0.03825,-0.24842562150335434
0.0383,-0.5612469278345686
0.03835,-0.8594930817150563
0.038400000000000004,-0.9529752893329004
0.038450000000000005,-0.9728566708624891
0.0385,-0.8584945201966764
0.03855,-0.6254846070147161
0.0386,-0.2838239075586328
0.038650000000000004,0.07000650207107517
0.038700000000000005,0.3944307579743793
0.03875,0.7055936461842081
0.0388,0.9050841781027775
0.03885,0.9796168790417431
0.038900000000000004,0.9567388085067916
0.03895,0.7140311411826972
0.039,0.4531861233353713
0.03905,0.06485653244613501
0.0391,-0.26459510929139224
0.039150000000000004,-0.5552317713839641
0.0392,-0.8127946248939366
0.03925,-0.950448219078465
0.0393,-0.9906010530327335
0.03935,-0.8946390079171606
0.039400000000000004,-0.6384348383954717
0.03945,-0.2951889063439965
0.0395,0.03250902202024721
0.03955,0.41023938029919044
0.0396,0.7281491693402831
0.039650000000000005,0.9273300533476193
0.0397,1.0378679712500314
0.03975,0.9540949766775306
0.0398,0.7566884864143207
0.039850000000000003,0.445272315842845
0.039900000000000005,0.1015784410727104
0.03995,-0.2652536147037477
0.04,-0.5850624159050273
0.04005,-0.8363817110070337
0.040100000000000004,-1.0294462478122084
0.040150000000000005,-0.9997286233239966
0.0402,-0.8747593468197654
0.04025,-0.5793963072177751
0.0403,-0.2663409095213913
0.040350000000000004,0.1069280732032811
0.040400000000000005,0.43668990098375354
0.04045,0.7046566654903001
0.0405,0.9198825584909956
0.04055,1.009649200584791
0.040600000000000004,0.9433011109459056
0.04065,0.7491112452761234
0.0407,0.398494705971221
0.04075,0.10034680716586647
0.0408,-0.27497210127713256
0.040850000000000004,-0.6017967707654862
0.0409,-0.889933681868861
0.04095,-1.0014396794275668
0.041,-0.941125022943406
0.04105,-0.8680248708078157
0.041100000000000005,-0.6152854481630782
0.04115,-0.23329262248977262
0.0412,0.1049754243782576
0.04125,0.48630386004247167
0.0413,0.7627724466816742
0.041350000000000005,0.9894330167375539
0.0414,0.9961413154483199
0.04145,0.948905853722771
0.0415,0.7220963710672269
0.041550000000000004,0.4155463706935011
0.041600000000000005,0.07817187961812323
0.04165,-0.32259533095246556
0.0417,-0.6216435307474633
0.04175,-0.923732149137391
0.041800000000000004,-0.9641477669526367
0.041850000000000005,-0.9534455188907942
0.0419,-0.8358499210507141
0.04195,-0.525968056368245
0.042,-0.21426795979742197
0.042050000000000004,0.1505756652047549
0.042100000000000005,0.5737755650064107
0.04215,0.7811880495841464
0.0422,0.9592037538469947
0.04225,0.9753935655507103
0.042300000000000004,0.90882440667415
0.04235,0.6775456547765841
0.0424,0.3335272378337351
0.04245,-0.0408644401900988
0.0425,-0.39776304478350866
0.042550000000000004,-0.7547585453559199
0.0426,-0.9205210516868914
0.04265,-1.018875298646729
0.0427,-0.9364440795424614
0.04275,-0.7745458593291237
0.042800000000000005,-0.46030698530459674
0.04285,-0.11674716310469625
0.0429,0.25407900761570135
0.04295,0.6064491558836219
0.043000000000000003,0.8270461816169118
0.043050000000000005,0.9763535274992997
0.0431,0.9976181633903762
0.04315,0.8788554548007991
0.0432,0.6022430384450029
0.043250000000000004,0.24589170449701214
0.043300000000000005,-0.12139389662254899
0.04335,-0.46437307104473885
0.0434,-0.7345893489850811
0.04345,-0.9549142161893778
0.043500000000000004,-1.0002914896826092
0.043550000000000005,-0.888794769526474
0.0436,-0.6709977584570995
0.04365,-0.3871038546005281
0.0437,0.016541583035805045
0.043750000000000004,0.35611103463624744
0.0438,0.6611837428446907
0.04385,0.8936344016708224
0.0439,1.002178668558423
0.04395,0.9487805064969875
0.044000000000000004,0.7942548571011278
0.04405,0.4999275627521891
0.0441,0.1337316190164984
0.04415,-0.14566765702832907
0.0442,-0.5775811195462615
0.044250000000000005,-0.8606737239036055
0.0443,-0.9869026065268963
0.04435,-0.9905185305369285
0.0444,-0.8399381464503537
0.04445,-0.6247037942178764
0.044500000000000005,-0.2687310670762799
0.04455,0.09992608878936098
0.0446,0.4548395459133151
