time_s,signal
0.15615,0.9602962635076776
0.1562,0.986468462640776
0.15625,0.9942016055981242
0.1563,0.9986044115628326
0.15635000000000002,0.997797431983234
0.1564,0.9946788740773146
0.15645,0.9318441332680533
0.1565,0.8789466640655232
0.15655,0.8479812455730986
0.15660000000000002,0.7643671219461615
0.15665,0.7021553226607663
0.1567,0.6211825259293059
0.15675,0.5026531712135223
0.1568,0.4748011531579557
0.15685000000000002,0.38184384270662786
0.1569,0.2633118438791643
0.15695,0.17377879231414747
0.157,0.03215055463245721
0.15705,-0.10038708364128504
0.15710000000000002,-0.12893244201675746
0.15715,-0.2727852090924864
0.1572,-0.3649720120255824
0.15725,-0.48286297117289717
0.1573,-0.5942156640360087
0.15735000000000002,-0.677022751130195
0.1574,-0.7154604179138244
0.15745,-0.7732213708976773
0.1575,-0.8729752220436918
0.15755,-0.8746182889044641
0.15760000000000002,-0.9822564909044424
0.15765,-1.0231866364677966
0.1577,-0.9851801342108439
0.15775,-1.0033160680394175
0.1578,-0.9809984984181692
0.15785000000000002,-0.9709117657528157
0.1579,-1.0071610648445608
0.15795,-0.8859282897497741
0.158,-0.8530527879465802
0.15805,-0.8031291587831421
0.15810000000000002,-0.7002855612899086
0.15815,-0.6781049755004196
0.1582,-0.5554764620866206
0.15825,-0.49113793575300074
0.1583,-0.40093264396114375
0.15835000000000002,-0.3025740709046794
0.1584,-0.16763360927120663
0.15845,-0.05567501650043943
0.1585,0.06428749564538255
0.15855,0.09855507471264005
0.15860000000000002,0.2422087194321939
0.15865,0.3269922746095445
0.1587,0.4382721017996623
0.15875,0.5475403148299709
0.1588,0.5714163030208712
0.15885000000000002,0.7206384623884806
0.1589,0.7275206206088167
0.15895,0.8554283735439984
0.159,0.8713147471067872
0.15905,0.9260416112688288
0.15910000000000002,0.98287209998058
0.15915,0.9767344751682925
0.1592,1.020698908394978
0.15925,0.9925863502973019
0.1593,1.0024341741514697
0.15935000000000002,0.9408901842684
0.15940000000000001,0.9111712675879426
0.15945,0.8571086136259463
0.1595,0.8211092975965174
0.15955,0.7669970066462685
0.15960000000000002,0.673035786845256
0.15965000000000001,0.5414121173326255
0.1597,0.5221222828708123
0.15975,0.3884880046710894
0.1598,0.27982458820160827
0.15985000000000002,0.22439066978273287
0.15990000000000001,0.08838544950124452
0.15995,-0.024108903717560734
0.16,-0.11795694537568274
0.16005,-0.22953646608986839
0.16010000000000002,-0.33974920265355607
0.16015000000000001,-0.4453753551254413
0.1602,-0.5443872467438882
0.16025,-0.6485919276317448
0.1603,-0.702028883345499
0.16035000000000002,-0.755005665196989
0.16040000000000001,-0.843004136843266
0.16045,-0.8944306199178913
0.1605,-0.9118008035272935
0.16055,-0.9667134783084144
0.16060000000000002,-0.9822741900356767
0.16065000000000002,-0.9612999238074847
0.1607,-0.9668704552328138
0.16075,-0.9383366219810619
0.1608,-0.9354140157719106
0.16085000000000002,-0.9251401481119352
0.16090000000000002,-0.8680275522844346
0.16095,-0.8194801326164265
0.161,-0.7726684433405131
0.16105,-0.6813154428814614
0.16110000000000002,-0.5802202845090737
0.16115000000000002,-0.5282250468066177
0.1612,-0.4056008753791896
0.16125,-0.3192563933903921
0.1613,-0.18954811954195622
0.16135000000000002,-0.115962796626805
0.16140000000000002,0.013227462840304148
0.16145,0.0756972630738384
0.1615,0.2039248850897868
0.16155,0.33111451384382834
0.16160000000000002,0.42837664872283016
0.16165000000000002,0.5095518713610164
0.1617,0.6261233720079589
0.16175,0.6744154432456888
0.1618,0.7554345225300183
0.16185000000000002,0.8435517494484268
0.16190000000000002,0.8738842417219045
0.16195,0.99377416846097
0.162,0.9602971588280435
0.16205,1.0017156179133502
0.1621,0.9609834343975652
0.16215000000000002,1.0151299945093246
0.1622,0.9611755800027033
0.16225,0.9537855498201264
0.1623,0.9405183717366663
0.16235,0.8668637534572481
0.16240000000000002,0.7898721979989312
0.16245,0.7456799777649391
0.1625,0.6474203232234194
0.16255,0.5789171431101646
0.1626,0.4980556338227742
0.16265000000000002,0.4084241081951375
0.1627,0.3114873819122739
0.16275,0.1800808613618761
0.1628,0.04443711137848291
0.16285,-0.06839397766759642
0.16290000000000002,-0.1283651764437865
0.16295,-0.25892402900179273
0.163,-0.3545970023958121
0.16305,-0.48912612205438827
0.1631,-0.5403602542241027
0.16315000000000002,-0.6374421202044442
0.1632,-0.7266107427572941
0.16325,-0.7725907947752128
0.1633,-0.8762842272765701
0.16335,-0.8865952416045579
0.16340000000000002,-0.9831787513965774
0.16345,-0.927709925282928
0.1635,-0.9917757073597097
0.16355,-0.9479555054282014
0.1636,-1.0318714756534597
0.16365000000000002,-0.9870132408161157
0.1637,-0.9264648443934005
0.16375,-0.8979503645604483
0.1638,-0.8518142068573271
0.16385,-0.8085195288777689
0.16390000000000002,-0.7511221966515791
0.16395,-0.653753936034592
0.164,-0.5711815310290583
0.16405,-0.4712860907511264
0.1641,-0.3544690895952531
0.16415000000000002,-0.28218145207806444
0.1642,-0.1802808281485004
0.16425,-0.09094290459269402
0.1643,0.009739282992489669
0.16435,0.12879982657594938
0.16440000000000002,0.28516933898013685
0.16445,0.3930470650115765
0.1645,0.4358908708377332
0.16455,0.5476360736393707
0.1646,0.6552974408737033
0.16465000000000002,0.7344066267632987
0.1647,0.8183014964305959
0.16475,0.8755949481829576
0.1648,0.9004946672256195
0.16485,0.9193849100412606
0.16490000000000002,1.0022681532617268
0.16495,1.0294590108856723
0.165,1.0058990232857778
0.16505,0.9994319821017339
0.1651,0.938453302261538
0.16515000000000002,0.961400878838984
0.1652,0.9226238476308941
0.16525,0.9105157294663453
0.1653,0.7926780414650528
0.16535,0.6913421842930699
0.16540000000000002,0.6002394265446882
0.16545,0.5399176230780811
0.1655,0.4246503883884589
0.16555,0.3294824794898591
0.1656,0.21624099862513407
0.16565000000000002,0.1314089897722162
0.16570000000000001,0.02522334897307368
0.16575,-0.022834238614598802
0.1658,-0.1823331274912563
0.16585,-0.26825487326269737
0.16590000000000002,-0.39936695889656393
0.16595000000000001,-0.5081041289622146
0.166,-0.5905881338787637
0.16605,-0.6798318513230288
0.1661,-0.7180544478653224
0.16615000000000002,-0.8081830591974788
0.16620000000000001,-0.8481425612589056
0.16625,-0.8915551771856628
0.1663,-0.9717605001629259
0.16635,-0.9521570549290149
0.16640000000000002,-1.0562905334976307
0.16645000000000001,-1.0551220396828251
0.1665,-0.9943607568180632
0.16655,-0.9966345241732588
0.1666,-0.9291521657478312
0.16665000000000002,-0.9245445317834176
0.16670000000000001,-0.847948275110353
0.16675,-0.7646717969561501
0.1668,-0.6778883257614206
0.16685,-0.5704280574168615
0.16690000000000002,-0.5229155190299625
0.16695000000000002,-0.39682110530460774
0.167,-0.31452004523697
0.16705,-0.1829039832386825
0.1671,-0.11239094042837844
0.16715000000000002,0.026340759804045974
0.16720000000000002,0.10274919339330332
0.16725,0.23511590984353364
0.1673,0.32209231472846483
0.16735,0.45003426642004024
0.16740000000000002,0.5464979683993701
0.16745000000000002,0.6238449341771642
0.1675,0.7265144028144311
0.16755,0.8044413749165337
0.1676,0.826897186450014
0.16765000000000002,0.9041634871231299
0.16770000000000002,0.9754586641808274
0.16775,0.9510106554874806
0.1678,0.9919880619793112
0.16785,1.010545906139286
0.16790000000000002,0.9596428246947483
0.16795000000000002,1.0230075228411544
0.168,0.9305837127246692
0.16805,0.8969903554139436
0.1681,0.8536062464297363
0.16815000000000002,0.7736264943777423
0.16820000000000002,0.7347311113053815
0.16825,0.673967949422416
0.1683,0.5694452721763065
0.16835,0.4708449262180644
0.16840000000000002,0.3779371321718984
0.16845000000000002,0.24359185173261125
0.1685,0.13274994806227125
0.16855,0.07322837382941158
0.1686,-0.056361079787610145
0.16865,-0.21511578004545454
0.16870000000000002,-0.2519741260363548
0.16875,-0.36163805880446775
0.1688,-0.4772659604183145
0.16885,-0.5568746283686983
0.1689,-0.6377383900058339
0.16895000000000002,-0.7504049930127138
0.169,-0.7954038288940521
0.16905,-0.8163740476520456
0.1691,-0.9377297186686262
0.16915,-0.9644047692080636
0.16920000000000002,-1.0103013194208867
0.16925,-1.0029774410544632
0.1693,-0.9676273196486926
0.16935,-1.0082276407854336
0.1694,-0.9405531011318244
0.16945000000000002,-0.8933605681301593
0.1695,-0.9235660544892014
0.16955,-0.8374793055276504
0.1696,-0.7204880279915171
0.16965,-0.6659830108229099
0.16970000000000002,-0.6129136877152586
0.16975,-0.5090822600637519
0.1698,-0.39278535136802484
0.16985,-0.2742523995689336
0.1699,-0.14388000801319384
0.16995000000000002,-0.08275298919707857
0.17,0.04783246578578928
0.17005,0.13738888735073596
0.1701,0.2564553290895116
0.17015,0.3754692214938066
0.17020000000000002,0.4397182113139175
0.17025,0.5684502905348849
0.1703,0.6100843107148197
0.17035,0.7349313534227176
0.1704,0.8446266107299796
0.17045000000000002,0.8589195804992522
0.1705,0.8789932344516994
0.17055,0.9237026745543702
0.1706,0.994787462967772
0.17065,0.9480643427717377
0.17070000000000002,0.9879373621461262
0.17075,0.9951430105431577
0.1708,1.02538402078746
0.17085,0.9900784165532809
0.1709,0.897135574721572
0.17095000000000002,0.8204224452493418
0.171,0.8043254053226458
0.17105,0.6952650778070071
0.1711,0.6245231876812024
0.17115,0.5418674625114068
0.17120000000000002,0.4584252741509268
0.17125,0.3307571375644461
0.1713,0.2368545495306281
0.17135,0.09715737403067556
0.1714,-0.02077846556824517
0.17145000000000002,-0.1170526326440747
0.1715,-0.23811843876099997
0.17155,-0.3090109602639499
0.1716,-0.37812878142727646
0.17165,-0.5313339471273931
0.17170000000000002,-0.6206859440601156
0.17175,-0.6637389717362617
0.1718,-0.723632166340629
0.17185,-0.8686944624508935
0.1719,-0.9252516224791106
0.17195000000000002,-0.925089273242133
0.17200000000000001,-0.9709017834589119
0.17205,-0.9653861890767875
0.1721,-0.982988299884071
0.17215,-0.9945784413400663
0.17220000000000002,-0.9697530126786742
0.17225000000000001,-0.9326949900034898
0.1723,-0.9280157121343753
0.17235,-0.8513896810928486
0.1724,-0.8047979668008641
0.17245000000000002,-0.7221244639537688
0.17250000000000001,-0.6186405844519363
0.17255,-0.5643718682217838
0.1726,-0.4505788060082138
0.17265,-0.36662204487420247
0.17270000000000002,-0.24997895879436097
0.17275000000000001,-0.10043290899750787
0.1728,-0.022890662882370596
0.17285,0.08695473577756564
0.1729,0.1568760019963865
0.17295000000000002,0.28965773832283237
0.17300000000000001,0.39626570215820184
0.17305,0.5363263579183372
0.1731,0.6006178211230458
0.17315,0.6581415272207002
0.17320000000000002,0.7585746443206636
0.17325000000000002,0.8711997216019399
0.1733,0.8918792141400127
0.17335,0.9089747621196261
0.1734,0.9659528500943417
0.17345000000000002,0.9853776058326139
0.17350000000000002,1.0053192264643906
0.17355,1.000486332870872
0.1736,0.9629418666906401
0.17365,0.9647035113756129
0.17370000000000002,0.9436512789905291
0.17375000000000002,0.8960117914034129
0.1738,0.7776479570964114
0.17385,0.7275342585355568
0.1739,0.6296960656932792
0.17395000000000002,0.5259636181991646
0.17400000000000002,0.44781209591488236
0.17405,0.3818375214244866
0.1741,0.22856070933546246
0.17415,0.1454531772413104
0.17420000000000002,0.05386696199652586
0.17425000000000002,-0.08314883575867968
0.1743,-0.20146138670909505
0.17435,-0.2753756836541504
0.1744,-0.42827419687846147
0.17445000000000002,-0.4956549339042015
0.17450000000000002,-0.600808201615106
0.17455,-0.6882808938125071
0.1746,-0.7650624158270966
0.17465,-0.8145471319226547
0.17470000000000002,-0.8776439946875114
0.17475000000000002,-0.9308210812038266
0.1748,-0.9640393415633696
0.17485,-0.9646802704844736
0.1749,-1.0033797492196774
0.17495000000000002,-1.0233730193860038
0.17500000000000002,-0.9421400057217133
0.17505,-0.9484694407781359
0.1751,-0.9050499175348536
0.17515,-0.8485917582984759
0.1752,-0.774053624876649
0.17525000000000002,-0.7548806010112489
0.1753,-0.626554369423871
0.17535,-0.5565646309250302
0.1754,-0.46604719201448075
0.17545,-0.3158222852696628
0.17550000000000002,-0.2333190051771945
0.17555,-0.14497472199106107
0.1756,-0.03282091319485254
0.17565,0.09803774333755298
0.1757,0.20490361517456657
0.17575000000000002,0.2831542593294003
0.1758,0.387746299743289
0.17585,0.5190574710037016
0.1759,0.6089574856863507
0.17595,0.7187067109894918
0.17600000000000002,0.8067131028174326
0.17605,0.832956603916495
0.1761,0.8609288096078559
0.17615,0.9714696294408114
0.1762,0.9165593484589735
0.17625000000000002,0.9415005091672124
0.1763,0.999195549477662
0.17635,0.9769126311286427
0.1764,0.9798611604441195
0.17645,0.9436437479256284
0.17650000000000002,0.9042896964183342
0.17655,0.8689234085071856
0.1766,0.7940801627986285
0.17665,0.7312890960802496
0.1767,0.6516932617970225
0.17675000000000002,0.561314739676721
0.1768,0.42677161973490374
0.17685,0.3790567456938798
0.1769,0.21598676971359548
0.17695,0.12208829363742545
0.17700000000000002,0.003333300593540832
0.17705,-0.06580216761649742
0.1771,-0.250826668578527
0.17715,-0.352549939677163
0.1772,-0.417435359067981
0.17725000000000002,-0.5304050550589324
0.1773,-0.6004366457264629
0.17735,-0.6724682414981329
0.1774,-0.7560530666971442
0.17745,-0.8592641259966632
0.17750000000000002,-0.9456891182364214
0.17755,-0.9274767008855537
0.1776,-0.9391650303233193
0.17765,-0.9775368809294961
0.1777,-0.9924677867132579
0.17775000000000002,-1.0122712063825807
0.1778,-0.9645636480356287
0.17785,-0.9284107931778233
0.1779,-0.8980341390748883
0.17795,-0.8241968245134752
0.17800000000000002,-0.7530096182292508
0.17805,-0.7141275894483692
0.1781,-0.6266593724558476
0.17815,-0.5289416151910954
0.1782,-0.39259849316534345
0.17825000000000002,-0.28832228536563814
0.17830000000000001,-0.18910760375396357
0.17835,-0.10395533934362111
0.1784,0.023142678776108913
0.17845,0.11299165914976395
0.17850000000000002,0.20824710836152727
0.17855000000000001,0.3394328003664339
0.1786,0.4699974809832556
0.17865,0.5528654391963961
0.1787,0.6436005904847177
0.17875000000000002,0.7118060181063414
0.17880000000000001,0.8108011701821279
0.17885,0.8911864303474699
0.1789,0.9388954044523521
0.17895,0.9690020280977686
0.17900000000000002,0.9466477157459041
0.17905000000000001,0.9419243151668459
0.1791,1.0017543497308397
0.17915,0.9945740706494036
0.1792,0.9195909413553148
0.17925000000000002,0.9123784898096955
0.17930000000000001,0.9231497594326992
0.17935,0.8358613293527081
0.1794,0.7515814542581764
0.17945,0.676410104217199
0.17950000000000002,0.5986275860256419
0.17955000000000002,0.49003085640980115
0.1796,0.4016703275920681
0.17965,0.2836534974429975
0.1797,0.18479593344584613
0.17975000000000002,0.06258572223194543
0.17980000000000002,-0.09661723793671276
0.17985,-0.15531362988289465
0.1799,-0.24915257847630773
0.17995,-0.37862717556345166
0.18000000000000002,-0.49351851608339004
0.18005000000000002,-0.5540775070963654
0.1801,-0.6630847271282695
0.18015,-0.7476925246373324
0.1802,-0.8208915412629691
0.18025000000000002,-0.9027948927160969
0.18030000000000002,-0.934166230543615
0.18035,-0.9339511430134083
0.1804,-0.9922032403103093
0.18045,-1.012247051432181
0.18050000000000002,-0.9898108176042042
0.18055000000000002,-0.9553027407802709
0.1806,-0.9611188964798337
0.18065,-0.9160136506281833
0.1807,-0.8470464368423686
0.18075000000000002,-0.7880976975958952
0.18080000000000002,-0.7227076996803556
0.18085,-0.6747615845720132
0.1809,-0.5505957297544593
0.18095,-0.4307747056192222
0.18100000000000002,-0.3758105791710487
0.18105000000000002,-0.2501596395040947
0.1811,-0.13274038522861714
0.18115,-0.01693157494071077
0.1812,0.11198314346725438
0.18125000000000002,0.18982779410610381
0.18130000000000002,0.2804855449968987
0.18135,0.4127462562797059
0.1814,0.5258022071464483
0.18145,0.6186380862242339
0.18150000000000002,0.720069244542245
0.18155000000000002,0.794974873698329
0.1816,0.8161913570691712
0.18165,0.9112389806731243
0.1817,0.9215103565023472
0.18175,0.9461965208883926
0.18180000000000002,1.0123851213099635
0.18185,1.0140813630848446
0.1819,0.964931630568235
0.18195,0.9654639262581677
0.182,0.9641677453380222
0.18205000000000002,0.8887458435053438
0.1821,0.8337730969174245
0.18215,0.8038293399030024
0.1822,0.7031319531841436
0.18225,0.6161531922383408
0.18230000000000002,0.4975610293627749
0.18235,0.3857052807250214
0.1824,0.31593761196144193
0.18245,0.1654536539938708
0.1825,0.0878107222315593
0.18255000000000002,-0.02447385933460084
0.1826,-0.16762411020975476
0.18265,-0.2848495882255492
0.1827,-0.3695797545857402
0.18275,-0.5063734773285069
0.18280000000000002,-0.5226177180795721
0.18285,-0.6292791367130532
0.1829,-0.7141391643710602
0.18295,-0.8158348265770078
0.183,-0.8983064372690043
0.18305000000000002,-0.9640371501398033
0.1831,-0.9963218359132775
0.18315,-0.9644068898037862
0.1832,-0.9674572754186445
0.18325,-1.0271330117612325
0.18330000000000002,-0.9667972583349879
0.18335,-0.8944796340471936
0.1834,-0.9097621373172738
0.18345,-0.8745648425888836
0.1835,-0.8022098775804406
0.18355000000000002,-0.7235143445903259
0.1836,-0.647354906321476
0.18365,-0.5583449601332737
0.1837,-0.4959462274518251
0.18375,-0.3427755539112742
0.18380000000000002,-0.21556994343906477
0.18385,-0.10366413190497858
0.1839,-0.04794861921655109
0.18395,0.12134320189384909
0.184,0.22358049802639
0.18405000000000002,0.3137230744950594
0.1841,0.43493285040341284
0.18415,0.5212276074849497
0.1842,0.6469569813999405
0.18425,0.7120387687790073
0.18430000000000002,0.8029209184274586
0.18435,0.8674874333549881
0.1844,0.8866416567451605
0.18445,0.928457304781638
0.1845,0.9647959190702693
0.18455000000000002,0.9905517593370651
0.18460000000000001,1.032368035028229
0.18465,0.9953086234213381
0.1847,0.974828441992256
0.18475,0.9353672141213726
0.18480000000000002,0.9086835619892742
0.18485000000000001,0.8233585854337898
0.1849,0.7429616655248895
0.18495,0.6640080801068369
0.185,0.6016968368287222
0.18505000000000002,0.5338648273311568
0.18510000000000001,0.37395125338934415
0.18515,0.26903356691272373
0.1852,0.15346319776639034
0.18525,0.03387265435997096
0.18530000000000002,-0.04275289953561051
0.18535000000000001,-0.1659353196689515
0.1854,-0.2939144339552644
0.18545,-0.38291697197578933
0.1855,-0.48506131276209896
0.18555000000000002,-0.6075989344919921
0.18560000000000001,-0.7010730692195104
0.18565,-0.8220372253323672
0.1857,-0.8001500863555255
0.18575,-0.9130321797564546
0.18580000000000002,-0.9290298096928074
0.18585000000000002,-0.9323531254772331
0.1859,-1.01337073612097
0.18595,-0.9914839367672943
0.186,-0.9791750855865954
0.18605000000000002,-0.9561788928900512
0.18610000000000002,-0.9365116757551912
0.18615,-0.9140826771744356
0.1862,-0.8145781030797626
0.18625,-0.7908456234846676
0.18630000000000002,-0.666260753361727
0.18635000000000002,-0.5919922590153553
0.1864,-0.5206170158691639
0.18645,-0.4174233711410396
0.1865,-0.32528197051068136
0.18655000000000002,-0.18066882043250324
0.18660000000000002,-0.11199831102433311
0.18665,0.015741268994216937
0.1867,0.1863931186227591
0.18675,0.270892304165069
0.18680000000000002,0.40602406547105313
0.18685000000000002,0.4682623363759804
0.1869,0.5975418362395453
0.18695,0.669174319298357
0.187,0.7321108241169353
0.18705000000000002,0.8108395727730499
0.18710000000000002,0.8725690188789788
0.18715,0.9514523593454307
0.1872,0.9732725763119198
0.18725,1.0380456333420114
0.18730000000000002,1.0129038279428075
0.18735000000000002,0.9738563687446098
0.1874,0.9439043464727502
0.18745,0.9885840443813129
0.1875,0.8900410148481354
0.18755000000000002,0.8483673763907793
0.18760000000000002,0.7536589660573869
0.18765,0.7008858012530266
0.1877,0.6393141703198748
0.18775,0.5825355874311796
0.18780000000000002,0.3941710970707087
0.18785000000000002,0.3035967690488908
0.1879,0.1955519986136205
0.18795,0.1429920464865584
0.188,-0.05846000757261624
0.18805000000000002,-0.13103351315630568
0.18810000000000002,-0.3043200409483553
0.18815,-0.40538907437254035
0.1882,-0.47025636636819307
0.18825,-0.5582843536492563
0.1883,-0.6562689438073137
0.18835000000000002,-0.726561347631129
0.1884,-0.8000655475232368
0.18845,-0.8830622948172886
0.1885,-0.9438544168630272
0.18855,-0.9705753447826461
0.18860000000000002,-0.9925312333604204
0.18865,-1.0204024690902953
0.1887,-0.9763610116439964
0.18875,-1.0004101800115477
0.1888,-0.9304213264703008
0.18885000000000002,-0.9060084457820504
0.1889,-0.8460731609032355
0.18895,-0.7852508955820439
0.189,-0.7038920895078647
0.18905,-0.6361920581474537
0.18910000000000002,-0.49294599716894844
0.18915,-0.4030333336610346
0.1892,-0.33111743967320934
0.18925,-0.2116239766646904
0.1893,-0.0807593927169665
0.18935000000000002,0.017419427163726832
0.1894,0.13001400072147506
0.18945,0.26851041777571927
0.1895,0.3663171752293915
0.18955,0.46946420052794535
0.18960000000000002,0.5696406049578363
0.18965,0.6279891893442446
0.1897,0.7874191709706652
0.18975,0.8010572323406887
0.1898,0.8597785410195687
0.18985000000000002,0.8840641734504718
0.1899,0.9531630569860196
0.18995,1.0091809794866604
0.19,0.9891421678027686
0.19005,0.9693243244866357
0.19010000000000002,0.9891032449417733
0.19015,0.9435681576199837
0.1902,0.8883177301226836
0.19025,0.8308223391821443
0.1903,0.7858034293341155
0.19035000000000002,0.6852494645189986
0.1904,0.6183721570046333
0.19045,0.5117239602455425
0.1905,0.44257104372514156
0.19055,0.33563560973790274
0.19060000000000002,0.19268326673551162
0.19065000000000001,0.06651879512673085
0.1907,-0.041212036467887674
0.19075,-0.13869249389872657
0.1908,-0.27451876550900034
0.19085000000000002,-0.3840455246597262
0.19090000000000001,-0.45565864794815253
0.19095,-0.5537390997340244
0.191,-0.6484847458573113
0.19105,-0.7811943715698796
0.19110000000000002,-0.8658168453607022
0.19115000000000001,-0.8922229210347871
0.1912,-0.9305862789462105
0.19125,-0.984988152657587
0.1913,-0.9506908025282332
0.19135000000000002,-0.9975525449910178
0.19140000000000001,-0.9908323049641948
0.19145,-0.9804702397436119
0.1915,-0.9368244268530034
0.19155,-0.8704415665699613
0.19160000000000002,-0.8805956412746211
0.19165000000000001,-0.7510199923805865
0.1917,-0.6867327268691357
0.19175,-0.5973543031162528
0.1918,-0.48278361604214803
0.19185000000000002,-0.405075312272038
0.19190000000000002,-0.34618850851847305
0.19195,-0.14765895434688325
0.192,-0.08638539245805232
0.19205,0.0265703265928295
0.19210000000000002,0.1901374801943724
0.19215000000000002,0.2955366242506479
0.1922,0.3971783496523921
0.19225,0.46945914650457704
0.1923,0.589562574754555
0.19235000000000002,0.7112361400127504
0.19240000000000002,0.718898476323781
0.19245,0.8611022798300548
0.1925,0.9012852676054919
0.19255,0.9197312060082035
0.19260000000000002,1.0213214373002648
0.19265000000000002,0.9647658172615494
0.1927,0.9784412815808035
0.19275,0.9741285998714021
0.1928,0.9314151155073815
0.19285000000000002,0.9524581280519199
0.19290000000000002,0.8736704357426295
0.19295,0.8128320080448136
0.193,0.7542944497933498
0.19305,0.6846305680228044
0.19310000000000002,0.5888400168015041
0.19315000000000002,0.47963314025823767
0.1932,0.41482466453008643
0.19325,0.2643325341765024
0.1933,0.15848035210290218
0.19335000000000002,0.07222508850401635
0.19340000000000002,-0.0878180042547312
0.19345,-0.21030423284452965
0.1935,-0.31148312062289113
0.19355,-0.40678878253874085
0.19360000000000002,-0.49669702714675124
0.19365000000000002,-0.613798253019054
0.1937,-0.7487217285985999
0.19375,-0.7843121667967111
0.1938,-0.8305353822858926
0.19385000000000002,-0.8931588498299069
0.19390000000000002,-0.965476903852902
0.19395,-1.0027879829425785
0.194,-0.9941161966555645
0.19405,-1.0061342074663437
0.19410000000000002,-0.9998815080797497
0.19415000000000002,-0.9014897061926405
0.1942,-0.9151956911481769
0.19425,-0.9085882707338084
0.1943,-0.788198500419353
0.19435000000000002,-0.7308009904233932
0.19440000000000002,-0.6340193582124313
0.19445,-0.5720335372963135
0.1945,-0.44907065846226735
0.19455,-0.34334135791856835
0.19460000000000002,-0.24983479835421643
0.19465000000000002,-0.13477185184109505
0.1947,-0.0033873088766249873
0.19475,0.1360110265363839
0.1948,0.22017913078896195
0.19485000000000002,0.388451476834729
0.19490000000000002,0.4593612088777906
0.19495,0.5869466228375839
0.195,0.6366217727885304
0.19505,0.7171253279557069
0.1951,0.8019556818141823
0.19515000000000002,0.8865545054819564
0.1952,0.9089543923684201
0.19525,0.9338216493605456
0.1953,1.0058451955403447
0.19535,0.9681592525123053
0.19540000000000002,0.9750580728161709
0.19545,0.9844627818246533
0.1955,0.9452616186057102
0.19555,0.9278823189310509
0.1956,0.8451843194119102
0.19565000000000002,0.8283527103569738
0.1957,0.7110495312182366
0.19575,0.625940682413346
0.1958,0.5652686419481264
0.19585,0.4477926551745205
0.19590000000000002,0.3350348425572933
0.19595,0.2247313490751186
0.196,0.08484670318234017
0.19605,-0.05396287332372842
0.1961,-0.17646417599717684
0.19615000000000002,-0.30192145421461186
0.1962,-0.38050958143833175
0.19625,-0.49202692300626266
0.1963,-0.6070818404402352
0.19635,-0.7146150896119645
0.19640000000000002,-0.7359894606069849
0.19645,-0.8498892491107284
0.1965,-0.9202463713468854
0.19655,-0.9665833915583993
0.1966,-0.9542193024711794
0.19665000000000002,-1.0152205373723129
0.1967,-1.0109395044604874
0.19675,-0.9914622494205169
0.1968,-0.9712443850236248
0.19685,-0.9486755593298842
0.19690000000000002,-0.8902030960085341
0.19695000000000001,-0.8285071528798146
0.197,-0.7615861987329017
0.19705,-0.6594309763146906
0.1971,-0.5926378276822614
0.19715000000000002,-0.47645462225401886
0.19720000000000001,-0.3573353950873315
0.19725,-0.28231920185973325
0.1973,-0.14529423322185672
0.19735,-0.03639382853441477
0.19740000000000002,0.13801448989376036
0.19745000000000001,0.20953146640449125
0.1975,0.32057460317989184
0.19755,0.46125732231639904
0.1976,0.5171488738620504
0.19765000000000002,0.6490817139622873
0.19770000000000001,0.717483909294281
0.19775,0.8128120417633808
0.1978,0.8565022722340506
0.19785,0.8949380023730609
0.19790000000000002,0.9469230193021189
0.19795000000000001,0.9626365864769224
0.198,0.9908820196920177
0.19805,1.0023595139815162
0.1981,0.9574814509829158
0.19815000000000002,0.9484593087592895
0.19820000000000002,0.927678608121385
0.19825,0.8811496026246518
0.1983,0.8104465386551095
0.19835,0.663088928992366
0.19840000000000002,0.6440855859226293
0.19845000000000002,0.553294011053723
0.1985,0.4204701217962895
0.19855,0.2959343763917382
0.1986,0.14505483238451233
0.19865000000000002,0.08604486462424553
0.19870000000000002,-0.04918061667441784
0.19875,-0.20764713943562166
0.1988,-0.26232855216590845
0.19885,-0.4025998520146511
0.19890000000000002,-0.4872340910695341
0.19895000000000002,-0.5968252155932738
0.199,-0.6786687753913242
0.19905,-0.8008520468579984
0.1991,-0.8451598224410971
0.19915000000000002,-0.953680246647357
0.19920000000000002,-0.9350786517437079
0.19925,-0.9318259713214134
0.1993,-0.9586502036599113
0.19935,-1.0058672636033505
0.19940000000000002,-0.9993449116864837
0.19945000000000002,-0.9912033300161934
0.1995,-0.9446960404213196
0.19955,-0.8553725230857387
0.1996,-0.801274645744761
0.19965000000000002,-0.7470056942013142
0.19970000000000002,-0.6483865310470827
0.19975,-0.5397628166472409
0.1998,-0.4724016115533786
0.19985,-0.3471954545913818
0.19990000000000002,-0.26009831959340163
0.19995000000000002,-0.11740363893100401
0.2,0.017784354291437696
0.20005,0.09400051852826782
0.2001,0.2260891510800237
0.20015000000000002,0.32539903699376366
0.20020000000000002,0.46149131857892517
0.20025,0.5202995689362041
0.2003,0.6474594572916815
0.20035,0.7534298584060257
0.20040000000000002,0.7684091106551318
0.20045000000000002,0.8949426650331369
0.2005,0.9821971938183243
0.20055,0.9603909635845251
0.2006,0.9879546681639001
0.20065000000000002,0.9639465801390782
0.20070000000000002,0.983279711515186
0.20075,0.9838490747970027
0.2008,0.9530632610644878
0.20085,0.8907019519151516
0.20090000000000002,0.8281383600771816
