time_s,signal
0.45985000000000004,0.7305446211617771
0.45990000000000003,0.7704895891014156
0.45995,0.841884730670996
0.46,0.9511961785294593
0.46005,1.0317142914743718
0.4601,0.9446462369074063
0.46015,0.9869787551375151
0.4602,0.7515575769286851
0.46025000000000005,0.7321871472279368
0.46030000000000004,0.3659415146306011
0.46035000000000004,0.4582256602917226
0.46040000000000003,0.21607322630898804
0.46045,-0.016314768671168666
0.4605,-0.1343099310919167
0.46055,-0.2469758220592642
0.4606,-0.47641348760813973
0.46065,-0.6026042544183401
0.4607,-0.8433270321725718
0.46075000000000005,-0.9314608380645495
0.46080000000000004,-0.9355317544293333
0.46085000000000004,-0.8971610644068742
0.46090000000000003,-0.89596222286949
0.46095,-0.8804824744693687
0.461,-0.7208750155872028
0.46105,-0.7049313882827369
0.4611,-0.4990680124063872
0.46115,-0.42087630207864757
0.4612,-0.28398906915655975
0.46125000000000005,-0.019854599007440098
0.46130000000000004,0.08144288129431086
0.46135000000000004,0.2827730885678396
0.46140000000000003,0.6352981625211829
0.46145,0.6386375831348283
0.4615,0.6992010740826818
0.46155,0.9017053662589868
0.4616,1.0423342140050331
0.46165,0.9582577868605899
0.4617,1.0210901030105783
0.46175000000000005,0.9490376128277502
0.46180000000000004,0.943939950980893
0.46185000000000004,0.7613462977844833
0.46190000000000003,0.760954623127225
0.46195,0.35465194840943914
0.462,0.11671031646567781
0.46205,0.19787221358530654
0.4621,-0.02222404064187159
0.46215,-0.18601926035121488
0.4622,-0.32008647763498
0.46225000000000005,-0.6131777242369022
0.46230000000000004,-0.8625355644428486
0.46235000000000004,-0.9068479131800095
0.46240000000000003,-0.885799570830053
0.46245,-0.9540048597247767
0.4625,-0.9300804598364277
0.46255,-1.044620175258387
0.4626,-0.7482236122246532
0.46265,-0.8707177275329014
0.4627,-0.6592167359623986
0.46275,-0.5468255867178498
0.46280000000000004,-0.3895740227031065
0.46285000000000004,-0.18372706195708227
0.46290000000000003,-0.022854440017733627
0.46295000000000003,0.3240269316106527
0.463,0.5406442380955765
0.46305,0.5902203247693135
0.4631,0.730753138864211
0.46315,0.7848075312489976
0.4632,0.8661324029442574
0.46325,1.0492229289277102
0.46330000000000005,0.8757375112173362
0.46335000000000004,0.8706788538526237
0.46340000000000003,0.9341857895601108
0.46345000000000003,0.8103964020254132
0.4635,0.6451251397396407
0.46355,0.5835737328118921
0.4636,0.19617446083751416
0.46365,0.2001517394576028
0.4637,-0.1180867437182107
0.46375,-0.25679806124203164
0.46380000000000005,-0.3398700300632078
0.46385000000000004,-0.44935648069861056
0.46390000000000003,-0.6902335753886235
0.46395000000000003,-0.705932038337178
0.464,-0.9662091539677317
0.46405,-0.9317686083793423
0.4641,-1.0125367560368403
0.46415,-0.897357269877204
0.4642,-0.8071928022530485
0.46425,-0.8903072083376058
0.46430000000000005,-0.8721329425528449
0.46435000000000004,-0.7172217527357615
0.46440000000000003,-0.31606416046496016
0.46445000000000003,-0.26818744923102383
0.4645,-0.03075582718368271
0.46455,0.1190601624281634
0.4646,0.37354289081599124
0.46465,0.574195769196844
0.4647,0.6768961529741084
0.46475,0.9048575180873475
0.46480000000000005,0.7961151907985017
0.46485000000000004,0.945133353049238
0.46490000000000004,0.9359645421952805
0.46495000000000003,0.9393240717197319
0.465,0.8812439898898183
0.46505,0.9169408253373311
0.4651,0.7118993270375232
0.46515,0.5189983938851047
0.4652,0.3885402352163055
0.46525,0.27623218967265084
0.46530000000000005,0.0938646649412662
0.46535000000000004,-0.04997659882874443
0.46540000000000004,-0.32449121355119664
0.46545000000000003,-0.49400161789967634
0.4655,-0.7327651855833466
0.46555,-0.8103446861327608
0.4656,-0.8957847376633166
0.46565,-1.0237845429339076
0.4657,-1.0331883552615029
0.46575,-0.9464056600749834
0.46580000000000005,-0.9166068568557059
0.46585000000000004,-0.8925010385786759
0.46590000000000004,-0.7878664274122361
0.46595000000000003,-0.668316939977059
0.466,-0.6128869954129302
0.46605,-0.46352746139006096
0.4661,-0.19359365848535617
0.46615,0.05544625295002954
0.4662,0.3730121208136815
0.46625,0.5601648305652117
0.46630000000000005,0.5622569491927498
0.46635000000000004,0.803763415010084
0.46640000000000004,0.8716320409503611
0.46645000000000003,0.8834127919688082
0.4665,1.0256913496556348
0.46655,0.9892095898832991
0.4666,0.9512457497955069
0.46665,0.9210071606927606
0.4667,0.6912145626256977
0.46675,0.7197017216695408
0.46680000000000005,0.5602345899161492
0.46685000000000004,0.341399056189511
0.46690000000000004,0.19160007403190127
0.46695000000000003,-0.07199114123456382
0.467,-0.3116487872025104
0.46705,-0.4316105526746504
0.4671,-0.6560300334864435
0.46715,-0.7754320542617954
0.4672,-0.9105625891363672
0.46725,-0.9778603703070832
0.46730000000000005,-1.0741256752702317
0.46735000000000004,-1.092498703948881
0.46740000000000004,-1.0093596423871554
0.46745000000000003,-1.0221199098068612
0.4675,-0.9015511472153255
0.46755,-0.7670001461851592
0.4676,-0.5684845424437173
0.46765,-0.43721601695989043
0.4677,-0.07642061932208245
0.46775,0.04992725870522286
0.46780000000000005,0.18737303469112165
0.46785000000000004,0.5411701930401503
0.46790000000000004,0.6094058703069345
0.46795000000000003,0.6350151215263867
0.468,0.8706281625395699
0.46805,0.9329343194023179
0.4681,1.056967510957216
0.46815,0.8804844163979225
0.4682,0.9317921493755372
0.46825,0.9806127516000697
0.46830000000000005,0.74109395956371
0.46835000000000004,0.6103106827692804
0.46840000000000004,0.5197936251581083
0.46845000000000003,0.2459607642767251
0.4685,0.13741208531989074
0.46855,-0.01567966298915194
0.4686,-0.2541107825009133
0.46865,-0.3232864144643181
0.4687,-0.5973600206557982
0.46875,-0.6603224272747777
0.46880000000000005,-0.8934148892954675
0.46885000000000004,-0.9474777773900854
0.46890000000000004,-0.8855770896237146
0.46895000000000003,-1.1168652034986752
0.46900000000000003,-1.0424348263506926
0.46905,-0.8745809781155117
0.4691,-0.8876129561068937
0.46915,-0.7333652456307104
0.4692,-0.5236818950733263
0.46925,-0.4214044780775775
0.4693,-0.12491012173199015
0.46935000000000004,-0.04538044751590057
0.46940000000000004,0.21500130029340445
0.46945000000000003,0.49155007697464326
0.46950000000000003,0.6378598432017375
0.46955,0.7665099397608781
0.4696,0.7945278857216543
0.46965,1.00246775632546
0.4697,0.8576515204346227
0.46975,0.998454334046416
0.4698,0.9390695734265775
0.46985000000000005,0.9468957868535107
0.46990000000000004,0.8542991018462296
0.46995000000000003,0.643937257033431
0.47000000000000003,0.5927231536639126
0.47005,0.4538548819029831
0.4701,0.32286458599013335
0.47015,-0.07852693800081988
0.4702,-0.2585849637256366
0.47025,-0.33786633873072536
0.4703,-0.6598072553986654
0.47035000000000005,-0.6739688534017382
0.47040000000000004,-0.7991027074025137
0.47045000000000003,-0.9726073486013632
0.47050000000000003,-0.996083996757924
0.47055,-1.1002931975280157
0.4706,-1.039875394993667
0.47065,-0.8990284539103004
0.4707,-0.8644982505184009
0.47075,-0.7768648192696737
0.4708,-0.3970757146603947
0.47085000000000005,-0.5431719734875149
0.47090000000000004,-0.2649019163238921
0.47095000000000004,-0.1039778642345841
0.47100000000000003,0.1823579647887694
0.47105,0.2802048630271953
0.4711,0.6240223250177841
0.47115,0.6104594246427348
0.4712,0.8205504592566375
0.47125,0.9510006744273999
0.4713,0.9916982404712626
0.47135000000000005,0.8518349298295372
0.47140000000000004,0.9587394191353656
0.47145000000000004,0.930218503960933
0.47150000000000003,0.9477216791127097
0.47155,0.644053155058563
0.4716,0.5755223675533168
0.47165,0.3693542844897889
0.4717,0.20471437461297923
0.47175,0.017222594441206888
0.4718,-0.16089264684699708
0.47185000000000005,-0.5589199158642215
0.47190000000000004,-0.47197000647276943
0.47195000000000004,-0.7626593466588903
0.47200000000000003,-0.8978257860429398
0.47205,-1.0073371015521106
0.4721,-0.9528911474380372
0.47215,-0.9496962509383011
0.4722,-0.9543880588654444
0.47225,-0.8775246412206086
0.4723,-0.8558962680779858
0.47235000000000005,-0.8361862763660574
0.47240000000000004,-0.5689194349169433
0.47245000000000004,-0.5332481484329741
0.47250000000000003,-0.257305884945675
0.47255,-0.12394163706915928
0.4726,0.15330136900521713
0.47265,0.30450757596479056
0.4727,0.5315119915473924
0.47275,0.6158882088740901
0.4728,0.7531676793043331
0.47285000000000005,0.85296384916161
0.47290000000000004,1.0424866036977565
0.47295000000000004,1.0366771312384602
0.47300000000000003,1.0423432336421912
0.47305,0.9333700530765546
0.4731,0.7727007747310368
0.47315,0.6727225727927133
0.4732,0.5519275810824019
0.47325,0.38310218605201485
0.4733,0.2206077407984197
0.47335000000000005,0.02353377537329316
0.47340000000000004,-0.2025802663181886
0.47345000000000004,-0.37934916453430134
0.47350000000000003,-0.38555019170043736
0.47355,-0.6504891771788579
0.4736,-0.8694571350982119
0.47365,-0.8682391702098362
0.4737,-1.0116936881296497
0.47375,-1.0156053212167693
0.4738,-0.871508330361478
0.47385000000000005,-0.9034607192034744
0.47390000000000004,-0.8030952694129271
0.47395000000000004,-0.7891247089880234
0.47400000000000003,-0.6366880263341546
0.47405,-0.3230120252364599
0.4741,-0.20839896467504354
0.47415,-0.06250818321363885
0.4742,0.253408291286531
0.47425,0.4583485351186402
0.4743,0.5437442368034247
0.47435000000000005,0.807196430468837
0.47440000000000004,0.8845282564751692
0.47445000000000004,1.029184567364207
0.47450000000000003,1.0230156690314205
0.47455,0.8791329537061358
0.4746,0.9777606252391008
0.47465,0.8173955620472207
0.4747,0.8049210043158357
0.47475,0.7546107054723395
0.4748,0.6263665585636368
0.47485000000000005,0.41157285145550465
0.47490000000000004,0.2876232041371226
0.47495000000000004,0.03676452195912591
0.47500000000000003,-0.1484080096781011
0.47505000000000003,-0.28926440284900795
0.4751,-0.6945837823749685
0.47515,-0.632945447380468
0.4752,-0.8757302933364107
0.47525,-0.9159956087009837
0.4753,-0.9014365825187615
0.47535000000000005,-0.821677950596332
0.47540000000000004,-1.0838973371535008
0.47545000000000004,-0.8977304771921581
0.47550000000000003,-0.7159912679072029
0.47555000000000003,-0.5144702607512056
0.4756,-0.5035934328945191
0.47565,-0.5113403824429318
0.4757,-0.14256390925825757
0.47575,-0.06404178750448078
0.4758,0.3026158062115782
0.47585,0.4221248813579188
0.47590000000000005,0.6798337411054042
0.47595000000000004,0.8132165360880256
0.47600000000000003,0.841827201013287
0.47605000000000003,0.9354525560522913
0.4761,0.9933426157455374
0.47615,1.0287114191600033
0.4762,1.0269058715027055
0.47625,0.9359925451613822
0.4763,0.8259484374661922
0.47635,0.7447266350811566
0.47640000000000005,0.4896101730362109
0.47645000000000004,0.3270362274654139
0.47650000000000003,0.17800706313041328
0.47655000000000003,0.10058087616885021
0.4766,-0.0772241319849182
0.47665,-0.455953470367559
0.4767,-0.6253824832060955
0.47675,-0.7110491583730107
0.4768,-0.808401081342047
0.47685,-0.9707384007045848
0.47690000000000005,-1.0796982938737678
0.47695000000000004,-1.0216178667498996
0.47700000000000004,-1.0050134862989732
0.47705000000000003,-0.913178766401758
0.4771,-0.8072985476373074
0.47715,-0.7074685889266872
0.4772,-0.5595406489355303
0.47725,-0.4048906186554441
0.4773,-0.13984452125014593
0.47735,0.018365606810398595
0.47740000000000005,0.34804413771938997
0.47745000000000004,0.34795899908374694
0.47750000000000004,0.5790001939420479
0.47755000000000003,0.7666607629368778
0.4776,0.9702551792778191
0.47765,1.0370172111646543
0.4777,0.8237575977638252
0.47775,0.95151398350051
0.4778,0.958157979464808
0.47785,0.8953246717339486
0.47790000000000005,0.874302274096236
0.47795000000000004,0.5935713911815316
0.47800000000000004,0.3912849081897277
0.47805000000000003,0.2567812619685983
0.4781,0.18656025524378744
0.47815,-0.053760036362074715
0.4782,-0.2858954382153487
0.47825,-0.5293730366504679
0.4783,-0.6557469845348984
0.47835,-0.7553758893623856
0.47840000000000005,-0.9781552753232525
0.47845000000000004,-0.9590410657407292
0.47850000000000004,-0.9800993612236714
0.47855000000000003,-0.8985976152558057
0.4786,-0.7922859905181512
0.47865,-0.9599920316811873
0.4787,-0.7853898521564431
0.47875,-0.7122921712869305
0.4788,-0.6128215616154737
0.47885,-0.19158883717960581
0.47890000000000005,-0.06479730310257331
0.47895000000000004,0.10324744795875493
0.47900000000000004,0.2983462527847058
0.47905000000000003,0.5233978742167329
0.4791,0.6725410099162524
0.47915,0.8385171262157748
0.4792,0.9124008394399308
0.47925,0.9187815764869398
0.4793,0.8533854856649907
0.47935,0.9812396417206684
0.47940000000000005,0.8776063044728022
0.47945000000000004,0.8857215811726694
0.47950000000000004,0.6923268500800526
0.47955000000000003,0.5521402787177122
0.4796,0.41146686149350437
0.47965,0.11293912077941845
0.4797,-0.027902027032468156
0.47975,-0.07040039428023717
0.4798,-0.3049709409895033
0.47985,-0.47307602965422707
0.47990000000000005,-0.6341231565563975
0.47995000000000004,-0.6511948188451862
0.48000000000000004,-0.8436268499306626
0.48005000000000003,-1.0555605823623815
0.4801,-0.9472611279381742
0.48015,-1.1160190017947325
0.4802,-0.8351427607303891
0.48025,-0.6982200228394608
0.4803,-0.6535701894915904
0.48035,-0.5759488784682031
0.48040000000000005,-0.35468570408044753
0.48045000000000004,-0.2604578143662037
0.48050000000000004,0.05281942049870546
0.48055000000000003,0.16003924363287286
0.4806,0.38108929366436123
0.48065,0.4436411857376529
0.4807,0.6139027619544174
0.48075,0.6723151989813505
0.4808,0.9129199540566731
0.48085,1.0435866288017932
0.48090000000000005,0.9750299760410208
0.48095000000000004,1.0040345392974726
0.48100000000000004,0.9535217047276052
0.48105000000000003,0.9346433606829259
0.4811,0.8521475970785548
0.48115,0.6909196553666233
0.4812,0.2734200191897475
0.48125,0.2982476268746735
0.4813,0.00889037371671586
0.48135,-0.15544430082487154
0.48140000000000005,-0.31161571801668175
0.48145000000000004,-0.5580204570764897
0.48150000000000004,-0.596529768187674
0.48155000000000003,-0.9486557972220186
0.48160000000000003,-0.7850724346144864
0.48165,-0.9681035915827829
0.4817,-1.0166200950078612
0.48175,-0.9724025694157415
0.4818,-0.9595679789618441
0.48185,-0.7959666010517877
0.48190000000000005,-0.6406329320557311
0.48195000000000005,-0.3760525257035048
0.48200000000000004,-0.34423085519089797
0.48205000000000003,-0.16054282096323072
0.48210000000000003,-0.09250825745744196
0.48215,0.20984353211390833
0.4822,0.4840753441255785
0.48225,0.649793232208612
0.4823,0.7364208226056501
0.48235,0.8857952874728542
0.4824,0.886972068201843
0.48245000000000005,1.1067446488454162
0.48250000000000004,1.0490954336925944
0.48255000000000003,0.9489098265930357
0.48260000000000003,0.9094019321231485
0.48265,0.7955332303673297
0.4827,0.70757410476182
0.48275,0.419311382098994
0.4828,0.3353139336806119
0.48285,0.12290884077420072
0.4829,-0.1747059882513179
0.48295000000000005,-0.3302730848049572
0.48300000000000004,-0.5289266755699156
0.48305000000000003,-0.5233427110710646
0.48310000000000003,-0.8382037120938298
0.48315,-0.8724493027914462
0.4832,-1.0591591005908279
0.48325,-0.9768276809548251
0.4833,-0.998880265742716
0.48335,-0.9785269549516973
0.4834,-0.9043286299454288
0.48345000000000005,-0.8045584166105744
0.48350000000000004,-0.664925880399955
0.48355000000000004,-0.3215046835211938
0.48360000000000003,-0.12022180038247166
0.48365,-0.05238992708093313
0.4837,0.1701871964902207
0.48375,0.3989921222384063
0.4838,0.5908580216721129
0.48385,0.5635474113821275
0.4839,0.881672175741786
0.48395000000000005,0.807523680766993
0.48400000000000004,0.7399562033770206
0.48405000000000004,1.059953203749124
0.48410000000000003,0.8876202773511903
0.48415,0.9945665925913467
0.4842,0.8668902669482773
0.48425,0.839541956810327
0.4843,0.5728374238941296
0.48435,0.4179491203300702
0.4844,0.32471648563503797
0.48445000000000005,0.10557440899918051
0.48450000000000004,-0.29273265720784203
0.48455000000000004,-0.3720164065916909
0.48460000000000003,-0.6282297295206423
0.48465,-0.7463713946551958
0.4847,-0.8081146734811775
0.48475,-0.8529342329450458
0.4848,-1.0777575177610397
0.48485,-1.1360059482272267
0.4849,-1.039016195743096
0.48495000000000005,-0.827510816336691
0.48500000000000004,-0.8205492527077506
0.48505000000000004,-0.7821738386894731
0.48510000000000003,-0.5926816702839913
0.48515,-0.3420998095918742
0.4852,-0.22647907336185796
0.48525,-0.022423023990268326
0.4853,0.09988154519089773
0.48535,0.3996211739125632
0.4854,0.5812246841232321
0.48545000000000005,0.6864479520675014
0.48550000000000004,0.7697128566438847
0.48555000000000004,1.056377471625121
0.48560000000000003,0.9359479627025352
0.48565,1.0548213356486291
0.4857,0.9168383313394768
0.48575,0.9230387963738121
0.4858,0.885339185914445
0.48585,0.6487270387328522
0.4859,0.45070148974756113
0.48595000000000005,0.25953313776094605
0.48600000000000004,0.08804067572719501
0.48605000000000004,-0.07809282692504367
0.48610000000000003,-0.3562341725361828
0.48615,-0.4152347731186397
0.4862,-0.7386113381628567
0.48625,-0.8792903641591581
0.4863,-0.8405220934488701
0.48635,-0.8921100134560108
0.4864,-0.9532172055947946
0.48645000000000005,-0.9604344169044632
0.48650000000000004,-0.9590939754371102
0.48655000000000004,-0.9151547740886581
0.48660000000000003,-0.6684061710808713
0.48665,-0.5159845614388048
0.4867,-0.5538857155605907
0.48675,-0.3478832710299704
0.4868,0.06940604522673409
0.48685,0.18191484530432853
0.4869,0.41183684511592694
0.48695000000000005,0.5183577672036923
0.48700000000000004,0.750521946460689
0.48705000000000004,0.8685492271208876
0.48710000000000003,0.939963638445598
0.48715,1.0169508915723973
0.4872,0.9479891614504307
0.48725,0.8227005021359363
0.4873,0.8020065312489904
0.48735,0.7878323354194823
0.4874,0.7024531054568935
0.48745000000000005,0.6631466897849057
0.48750000000000004,0.4004184218188146
0.48755000000000004,0.21975080802921804
0.48760000000000003,-0.1438369045619488
0.48765000000000003,-0.2521143283778922
0.4877,-0.4137458078793772
0.48775,-0.6776887318263506
0.4878,-0.7922894489182919
0.48785,-0.8332232943541059
0.4879,-0.9694169841572546
0.48795000000000005,-1.0163300330703215
0.48800000000000004,-1.023758778734374
0.48805000000000004,-0.9604574748945947
0.48810000000000003,-0.9110477218642431
0.48815000000000003,-0.6823609500627754
0.4882,-0.7304419121359734
0.48825,-0.4544585878107839
0.4883,-0.28944632187078867
0.48835,-0.04894332093678203
0.4884,0.14760899623719526
0.48845000000000005,0.31045251292866105
0.48850000000000005,0.6005815139881574
0.48855000000000004,0.5495341656599321
0.48860000000000003,0.6955784072739256
0.48865000000000003,1.023006412210151
0.4887,0.830705696352819
0.48875,0.8802569467946413
0.4888,1.0131200105881386
0.48885,0.9210163524456335
0.4889,0.898274551777513
0.48895,0.7073566387429522
0.48900000000000005,0.5275594435944793
0.48905000000000004,0.4815025222945206
0.48910000000000003,0.28293262470783553
0.48915000000000003,-0.056230609331615916
0.4892,-0.23855972672780404
0.48925,-0.3961905191548222
0.4893,-0.4834585718339621
0.48935,-0.668696458852958
0.4894,-0.8569738100348993
0.48945,-1.0516557084343527
0.48950000000000005,-0.9710886184682643
0.48955000000000004,-1.0998063319277396
0.48960000000000004,-0.9772246224614904
0.48965000000000003,-0.8164232515846357
0.4897,-0.7891041249044595
0.48975,-0.6965112848732953
0.4898,-0.4683071294918434
0.48985,-0.2515907980835423
0.4899,-0.08476060594095763
0.48995,0.06487694939616277
0.49000000000000005,0.35237155032302847
0.49005000000000004,0.4103721162322786
0.49010000000000004,0.597845710485998
0.49015000000000003,0.8220660645157513
0.4902,0.8177586170049155
0.49025,0.9989880376792538
0.4903,0.9119727320242691
0.49035,0.9871785874759356
0.4904,0.8359281393685467
0.49045,0.772108872452904
0.49050000000000005,0.7272183428867359
0.49055000000000004,0.5584509032430371
0.49060000000000004,0.36655169190219206
0.49065000000000003,0.2552918444956247
0.4907,0.15429773545407474
0.49075,-0.22040130194106572
0.4908,-0.4153865916360817
0.49085,-0.6338061994636716
0.4909,-0.6967495334810871
0.49095,-0.7115025940144534
0.49100000000000005,-0.6941697603506004
0.49105000000000004,-0.9559903828917028
0.49110000000000004,-1.0221157140703654
0.49115000000000003,-0.9078096260239754
0.4912,-0.9732831760198605
0.49125,-0.8236605103590128
0.4913,-0.6191497258302643
0.49135,-0.49503411449212903
0.4914,-0.3950805247535471
0.49145,-0.05327407742170204
0.49150000000000005,0.09550636355264874
0.49155000000000004,0.2796663355543043
0.49160000000000004,0.4896191075134034
0.49165000000000003,0.6578983808908235
0.4917,0.7240200588152798
0.49175,0.9026317417773801
0.4918,1.0319137064219313
0.49185,1.0374675885349234
0.4919,0.9616298340627755
0.49195,0.9669374906473507
0.49200000000000005,0.8845264603087586
0.49205000000000004,0.8039030036544673
0.49210000000000004,0.5186702283501035
0.49215000000000003,0.3061059931613566
0.4922,0.19761010920458633
0.49225,0.07062545119728564
0.4923,-0.08538693405900735
0.49235,-0.34137128929427585
0.4924,-0.5368090605860919
0.49245,-0.7517574006532262
0.49250000000000005,-0.8602284553292945
0.49255000000000004,-0.86777223683234
0.49260000000000004,-0.8563670012650052
0.49265000000000003,-1.0367441679482226
0.4927,-0.993471332773722
0.49275,-0.9916905383207897
0.4928,-0.7954594998883295
0.49285,-0.6672554643339355
0.4929,-0.47601288394952257
0.49295,-0.2891210739210268
0.49300000000000005,-0.25467699501850594
0.49305000000000004,0.057596939022303506
0.49310000000000004,0.14789140854877814
0.49315000000000003,0.3552137799077217
0.4932,0.6294507997093477
0.49325,0.8107420247681777
0.4933,0.8652689560291673
0.49335,1.1016748473479065
0.4934,0.920692681662853
0.49345,0.9993911262452518
0.49350000000000005,0.9087787083337654
0.49355000000000004,0.9278007880306445
0.49360000000000004,0.7689425860941469
0.49365000000000003,0.8564581040617691
0.4937,0.34207857576905676
0.49375,0.28968500759702653
0.4938,0.17910111773950776
0.49385,-0.16940544919419884
0.4939,-0.39948576928958635
0.49395,-0.4770144281334284
0.49400000000000005,-0.7094081901626441
0.49405000000000004,-0.839121391556512
0.49410000000000004,-0.8149921514129075
0.49415000000000003,-0.8351299353830017
0.49420000000000003,-0.866740582844181
0.49425,-0.8554919024152867
0.4943,-1.0557863555795637
0.49435,-0.7721277217457354
0.4944,-0.8102325501600013
0.49445,-0.6061011777849855
0.49450000000000005,-0.4825005888756378
0.49455000000000005,-0.2492940533511871
0.49460000000000004,0.046114975403719546
0.49465000000000003,0.22237975773359095
0.49470000000000003,0.43716885390679544
0.49475,0.469539892022478
0.4948,0.7096049704064226
0.49485,0.9411274458250544
0.4949,1.0745212038987522
0.49495,1.0200306110113324
0.49500000000000005,1.0281258424644446
0.49505000000000005,0.95417600633468
0.49510000000000004,0.8201377872794596
0.49515000000000003,0.8675550379412649
0.49520000000000003,0.6190692312381876
0.49525,0.5726133740728497
0.4953,0.20449070211741102
0.49535,0.1584265756607281
0.4954,-0.0075783555306216804
0.49545,-0.38239516830060477
0.4955,-0.5084529730400327
0.49555000000000005,-0.652305392962974
0.49560000000000004,-0.8188498688505026
0.49565000000000003,-0.9283424895561383
0.49570000000000003,-1.0720549579992855
0.49575,-0.9198624120657554
0.4958,-0.9720594814968293
0.49585,-0.9335067722902604
0.4959,-0.9605095738355994
0.49595,-0.6665272852274724
0.496,-0.42673290133741615
0.49605000000000005,-0.3732491110712541
0.49610000000000004,-0.10632472961469037
0.49615000000000004,0.08989434136985884
0.49620000000000003,0.13823482372005336
0.49625,0.3843991368554921
0.4963,0.5161203146719406
0.49635,0.7064222221313486
0.4964,0.8461381048422819
0.49645,1.0243577243277124
0.4965,1.0138273752701599
0.49655000000000005,0.9970484239320745
0.49660000000000004,0.8700857728437359
0.49665000000000004,0.8895244745907082
0.49670000000000003,0.7780142399618168
0.49675,0.697025164551473
0.4968,0.42774370259076894
0.49685,0.26170967584562355
0.4969,0.1050603460825563
0.49695,-0.10439192378724646
0.497,-0.20330655386910793
0.49705000000000005,-0.5197630978889675
0.49710000000000004,-0.6638564650089952
0.49715000000000004,-0.7743613787828707
0.49720000000000003,-0.9570242928171199
0.49725,-1.051780207870491
0.4973,-0.996091936972177
0.49735,-1.0438529641711112
0.4974,-0.9163414086080914
0.49745,-0.7656594847420536
0.4975,-0.6509462815064687
0.49755000000000005,-0.469420703395001
0.49760000000000004,-0.4203303871250059
0.49765000000000004,-0.1312083030409622
0.49770000000000003,-0.008114173143070745
0.49775,0.29034060916988164
0.4978,0.4648316399257387
0.49785,0.6161758439383438
0.4979,0.8625755991622227
0.49795,0.8754098046359947
0.498,0.9409744559823248
0.49805000000000005,1.0945829566124523
0.49810000000000004,0.9051714311805763
0.49815000000000004,0.967444992300889
0.49820000000000003,0.7252334604535332
0.49825,0.821723879465907
0.4983,0.6528207279244982
0.49835,0.3536325472611429
0.4984,0.35853639986609803
0.49845,0.13818231366183215
0.4985,-0.316761100597138
0.49855000000000005,-0.38664935329106787
0.49860000000000004,-0.4204302266635293
0.49865000000000004,-0.5718502798148883
0.49870000000000003,-0.8366846223709707
0.49875,-0.8525554499110904
0.4988,-1.0075969028168645
0.49885,-1.1281602168096392
0.4989,-0.963795428819448
0.49895,-0.8008888532339211
0.499,-0.8975515827648431
0.49905000000000005,-0.6327889532508111
0.49910000000000004,-0.37062125185736916
0.49915000000000004,-0.3573100719223669
0.49920000000000003,-0.09303225473554919
0.49925,-0.06833814298332895
0.4993,0.301760619703696
0.49935,0.537544196444844
0.4994,0.5820833614276493
0.49945,0.8436687221088617
0.4995,0.9622165342360853
0.49955000000000005,0.9751752970859188
0.49960000000000004,1.2123516468468643
0.49965000000000004,1.0272329821983301
0.49970000000000003,0.8298929043424579
0.49975,0.7570047114498213
0.4998,0.8314768174345477
0.49985,0.5840618362730882
0.4999,0.2957704503931219
0.49995,0.055737253110145435
0.5,0.03916619982206547
0.50005,-0.07869680097267112
0.5001,-0.42860368164985024
0.50015,-0.48112318626173717
0.5002,-0.8685469915428163
0.50025,-0.8730255180497679
0.5003000000000001,-0.8881274754445719
0.5003500000000001,-0.9539326812534521
0.5004000000000001,-1.0628722362396643
0.5004500000000001,-0.8542503370596723
0.5005000000000001,-0.9680023134170719
0.50055,-0.6051592947436442
0.5006,-0.5744707938589747
0.50065,-0.47224970098926183
0.5007,-0.28579417079375147
0.50075,-0.17490265878448838
0.5008,0.06497093930215225
0.50085,0.45800184931729404
0.5009,0.45468161446271577
0.50095,0.8088196484310548
0.501,0.8523689034580837
0.50105,0.7910404385243459
0.5011,1.0293552412513334
0.50115,0.9916371547471073
0.5012,0.8948516023267473
0.50125,0.8157729473474967
0.5013000000000001,0.8607143641647559
0.5013500000000001,0.7223702475484141
0.5014000000000001,0.46627640272061577
0.5014500000000001,0.35492524711718176
0.5015000000000001,0.19816741654193432
0.50155,-0.1080868963327418
0.5016,-0.25939502945015513
0.50165,-0.3578379803260223
0.5017,-0.6317379730832234
0.50175,-0.6827811234797008
0.5018,-0.900725635080153
0.50185,-1.0770634246059545
0.5019,-1.0429331684311447
0.50195,-1.030275304803626
0.502,-1.0220806056362548
0.50205,-0.9399942004419035
0.5021,-0.8546397469609837
0.50215,-0.686946419870519
0.5022,-0.2975271932719137
0.50225,-0.27333490755695605
0.5023,-0.05241126568021931
0.5023500000000001,0.2224189616078841
0.5024000000000001,0.3584589561672793
0.5024500000000001,0.6761595692885841
0.5025000000000001,0.6698025648075886
0.50255,0.8314959857496106
0.5026,0.866427508700655
0.50265,1.0003581332517455
0.5027,0.951820212538492
0.50275,0.8511722575840573
0.5028,0.953487295887886
0.50285,0.7315987512591888
0.5029,0.6766604106256502
0.50295,0.630799761143027
0.503,0.327228866071407
0.50305,-0.008437831721544858
0.5031,-0.1800750689777869
0.50315,-0.266698963255654
0.5032,-0.5231611659473144
0.50325,-0.6741910551680107
0.5033,-0.8826279210785106
0.5033500000000001,-0.8181960072225251
0.5034000000000001,-1.0054516452629418
0.5034500000000001,-0.9835973138028055
0.5035000000000001,-0.9266041311520449
0.50355,-0.9757576775305533
0.5036,-0.7330666162016352
