time_s,signal
0.23265000000000002,0.3814978607704505
0.23270000000000002,-0.26852616063919393
0.23275,-0.6631280228857672
0.2328,-1.1562252556411134
0.23285,-0.840786560438481
0.23290000000000002,-0.3306983200735675
0.23295000000000002,0.4929963680926074
0.233,0.7881597402870576
0.23305,0.965062400068124
0.2331,0.6571251356648161
0.23315000000000002,0.2584786473565861
0.23320000000000002,-0.26101407860138937
0.23325,-0.7861957748543803
0.2333,-0.9416488036190171
0.23335,-0.7184024765529746
0.23340000000000002,-0.2039341369791189
0.23345000000000002,0.5385353865659632
0.2335,0.9076041199246041
0.23355,1.000208264794261
0.2336,0.6317370965284826
0.23365000000000002,0.017200292058539998
0.23370000000000002,-0.44883303323376433
0.23375,-0.970775398910317
0.2338,-0.9405146782218972
0.23385,-0.6774812308069794
0.23390000000000002,-0.030713912071620126
0.23395000000000002,0.5603948869305675
0.234,1.0123116155038083
0.23405,0.9586505998457154
0.2341,0.5806749934205474
0.23415000000000002,0.062357960325040936
0.23420000000000002,-0.5691553198949058
0.23425,-0.9968283178262053
0.2343,-0.8222669714107561
0.23435,-0.4727785618195737
0.23440000000000003,0.1376168323963275
0.23445000000000002,0.7131423843976502
0.23450000000000001,0.8867703212940108
0.23455,1.0319305657708293
0.2346,0.4325921188731387
0.23465,-0.16191306199709427
0.23470000000000002,-0.9191475182678641
0.23475000000000001,-0.9039388305489439
0.2348,-0.7967478985521476
0.23485,-0.32984727014372944
0.2349,0.3155016837572035
0.23495000000000002,0.7583819132297449
0.23500000000000001,0.9606806307781542
0.23505,0.8300055684986676
0.2351,0.16253111952450855
0.23515,-0.410074281433048
0.23520000000000002,-0.9041640428923844
0.23525000000000001,-1.1019664483671197
0.2353,-0.5961393713765328
0.23535,-0.11902070306342306
0.2354,0.4763169468901663
0.23545000000000002,0.8650725787823238
0.23550000000000001,0.9703399590617553
0.23555,0.5328389471689557
0.2356,0.05459253757425034
0.23565,-0.60865980448928
0.23570000000000002,-1.0587337167404136
0.23575000000000002,-0.9605548456776312
0.2358,-0.46205103413251775
0.23585,0.09658547508262845
0.2359,0.6990287489064424
0.23595000000000002,0.9450346926374013
0.23600000000000002,0.9680815745714257
0.23605,0.3288124703985737
0.2361,-0.0385516665341914
0.23615,-0.7170052173818768
0.23620000000000002,-1.0161278234948565
0.23625000000000002,-0.8580398421027735
0.2363,-0.34551087061841523
0.23635,0.18296661877980117
0.2364,0.7965964993541949
0.23645000000000002,1.028516471747707
0.23650000000000002,0.879302847455825
0.23655,0.23396603957243675
0.2366,-0.3912479501267553
0.23665,-0.8034823645621886
0.23670000000000002,-1.0962331969681534
0.23675000000000002,-0.6549041395318304
0.2368,-0.28557846865406356
0.23685,0.4607414564275829
0.2369,0.9219094791355245
0.23695000000000002,1.0743096036705375
0.23700000000000002,0.8004025981331216
0.23705,0.1397592829908127
0.2371,-0.5377505022175203
0.23715,-0.9036233413181809
0.23720000000000002,-0.8705525100328634
0.23725000000000002,-0.7114870299667475
0.2373,-0.04495147116227873
0.23735,0.7052246653361258
0.2374,1.0109202718795465
0.23745000000000002,0.9004767616345711
0.23750000000000002,0.5367139830863183
0.23755,-0.09217303084850499
0.2376,-0.7309224893480493
0.23765,-1.1184862482237419
0.23770000000000002,-0.7714176210496578
0.23775000000000002,-0.3406839479859051
0.2378,0.1198341654893469
0.23785,0.7336928694194275
0.2379,1.1118009004140366
0.23795000000000002,0.8455153602516006
0.23800000000000002,0.3867271732044332
0.23805,-0.2419479279693585
0.2381,-0.8761284903231936
0.23815,-0.9912021754416354
0.23820000000000002,-0.6999325832414837
0.23825000000000002,-0.14353208078138907
0.2383,0.4376542909694751
0.23835,0.8895338303124563
0.2384,1.1076526710304733
0.23845000000000002,0.7009005065233402
0.23850000000000002,0.015110625629049093
0.23855,-0.5704672776866778
0.2386,-0.9564935084168231
0.23865,-1.0295868218464863
0.23870000000000002,-0.5131830322760504
0.23875000000000002,-0.03945577521945414
0.2388,0.6249402782458884
0.23885,0.8612855211637629
0.2389,0.9176077029870626
0.23895000000000002,0.4628576057405437
0.23900000000000002,-0.13837272626986954
0.23905,-0.6324618968943599
0.2391,-0.976696310264496
0.23915,-0.8097345824470534
0.23920000000000002,-0.4173172929249918
0.23925000000000002,0.35361369015365673
0.2393,0.7768354896404448
0.23935,1.0655233221572227
0.2394,0.6818390418696775
0.23945000000000002,0.20305110679201072
0.23950000000000002,-0.42782974669540275
0.23955,-0.8716103541606747
0.2396,-0.9701403516580467
0.23965,-0.78356242204375
0.23970000000000002,-0.1441253364235247
0.23975000000000002,0.34752679431731626
0.2398,0.8004969312129099
0.23985,0.9922175210638918
0.2399,0.8180790851280336
0.23995000000000002,-0.08193886368173028
0.24000000000000002,-0.47725680820737276
0.24005,-1.0143811140960237
0.2401,-0.9168238727597561
0.24015,-0.6359238288826732
0.24020000000000002,0.06229592776107035
0.24025000000000002,0.6721920851285285
0.2403,1.040786651932433
0.24035,0.9254582671699336
0.2404,0.5422630685474683
0.24045000000000002,-0.2300276143789372
0.24050000000000002,-0.7571193045748238
0.24055,-0.9981814112665128
0.2406,-0.7777970289476785
0.24065,-0.26568362988791594
0.24070000000000003,0.38008787040762637
0.24075000000000002,0.7877035032822857
0.24080000000000001,1.1518649616414025
0.24085,0.6326913963481592
0.2409,0.2261172338375418
0.24095000000000003,-0.48654578134907484
0.24100000000000002,-0.8227066994955948
0.24105000000000001,-0.9533983766994638
0.2411,-0.6584622412674664
0.24115,0.048442995677431024
0.2412,0.7029457920332866
0.24125000000000002,0.9843358185964817
0.24130000000000001,0.9253257329437709
0.24135,0.4108536940168078
0.2414,-0.13667759886646788
0.24145,-0.7287393150881998
0.24150000000000002,-1.0190036414038801
0.24155000000000001,-0.8234682907652047
0.2416,-0.46522279795400845
0.24165,0.274724303793425
0.2417,0.856767048602735
0.24175000000000002,0.8228399911862944
0.24180000000000001,0.6408683887334452
0.24185,0.22011545897386767
0.2419,-0.393504732309633
0.24195,-0.8144404021079318
0.24200000000000002,-1.0127012712455175
0.24205000000000002,-0.7067209073306959
0.2421,-0.13958745322904859
0.24215,0.49881855485616244
0.2422,0.7765246907006091
0.24225000000000002,0.8879085553244932
0.24230000000000002,0.5596371978776463
0.24235,-0.03704113946517185
0.2424,-0.5757682918485185
0.24245,-0.9492608948192985
0.24250000000000002,-0.8484016700822121
0.24255000000000002,-0.43211917352386736
0.2426,0.10657290440712366
0.24265,0.6474620077829796
0.2427,1.0456429203092912
0.24275000000000002,0.7893986216397926
0.24280000000000002,0.32662588811289267
0.24285,-0.33918748850263436
0.2429,-0.8610665756541611
0.24295,-0.9080641543944558
0.24300000000000002,-0.7918356993413358
0.24305000000000002,-0.2929423874558774
0.2431,0.3650568879262121
0.24315,1.0146719270397697
0.2432,1.0433251737432174
0.24325000000000002,0.5648009316878324
0.24330000000000002,0.01572253488500034
0.24335,-0.3894231926187961
0.2434,-0.9223597755828852
0.24345,-0.8349535463639861
0.24350000000000002,-0.5821609716000198
0.24355000000000002,-0.010301297740760981
0.2436,0.6493958214981419
0.24365,1.060065853703595
0.2437,0.8877119903993612
0.24375000000000002,0.4245170131061217
0.24380000000000002,-0.2352042888659273
0.24385,-0.6832131756855092
0.2439,-0.9099766739062272
0.24395,-0.7425058731942247
0.24400000000000002,-0.2979531245057873
0.24405000000000002,0.37510312084228703
0.2441,0.849063467152516
0.24415,0.9424246476388202
0.2442,0.7515236106189748
0.24425000000000002,0.0562768074500537
0.24430000000000002,-0.5235532742903526
0.24435,-0.9862057946403421
0.2444,-0.9381649894701991
0.24445,-0.6418680557487232
0.24450000000000002,-0.084454899935622
0.24455000000000002,0.5476037683929501
0.2446,0.9849398587267308
0.24465,0.9124253503761312
0.2447,0.49129082164541504
0.24475000000000002,-0.2940909998574316
0.24480000000000002,-0.6308050019428326
0.24485,-0.9986672030284321
0.2449,-0.8430754372961998
0.24495,-0.35501431627612945
0.24500000000000002,0.29625092587246477
0.24505000000000002,0.8814451532376261
0.2451,0.9980147398985356
0.24515,0.699888802328339
0.2452,0.08333579773729631
0.24525000000000002,-0.5244570688925732
0.24530000000000002,-1.0111677874205
0.24535,-0.9282393610630202
0.2454,-0.6523896066033664
0.24545,0.0024886643713051323
0.24550000000000002,0.6835132032262217
0.24555000000000002,0.9967480161554619
0.2456,0.9034170566641724
0.24565,0.39287850975910044
0.2457,-0.20749533314307345
0.24575000000000002,-0.7234715784624614
0.24580000000000002,-1.0188063153685103
0.24585,-0.7188804488764986
0.2459,-0.31905537182272997
0.24595,0.5601223673933202
0.24600000000000002,0.7994725485899671
0.24605000000000002,0.9560588150794662
0.2461,0.7511709363450226
0.24615,0.18407296117170993
0.2462,-0.4160760019478137
0.24625000000000002,-0.9610833047614225
0.24630000000000002,-1.0009728601293275
0.24635,-0.5368598607843583
0.2464,0.06099149246539433
0.24645,0.5522833411524088
0.24650000000000002,1.020466742416427
0.24655000000000002,0.8384678455366023
0.2466,0.3983831671308631
0.24665,-0.31432314185435195
0.2467,-0.8788276556696429
0.24675000000000002,-1.0440830607197131
0.24680000000000002,-0.7282304598517968
0.24685,-0.3593088078650978
0.2469,0.23695398715604998
0.24695,1.029583006139778
0.24700000000000003,1.0276533248604753
0.24705000000000002,0.6960740436680772
0.24710000000000001,0.12483487742018592
0.24715,-0.547707441124577
0.2472,-0.9639084452239602
0.24725000000000003,-1.0172924981958071
0.24730000000000002,-0.6407945495669475
0.24735000000000001,0.026812076026475055
0.2474,0.7341727210240894
0.24745,0.9367180484423725
0.24750000000000003,0.8151370840721347
0.24755000000000002,0.4366534737151024
0.24760000000000001,-0.3315318726368477
0.24765,-0.6424335968583107
0.2477,-1.0087175626900333
0.24775,-0.7548504609881715
0.24780000000000002,-0.1914245902234653
0.24785000000000001,0.47034514591025317
0.2479,0.9585851257957235
0.24795,1.096429479554114
0.248,0.590898089742167
0.24805000000000002,0.13318054093733633
0.24810000000000001,-0.5965068310444438
0.24815,-0.8864555359889082
0.2482,-0.9899815902656557
0.24825,-0.45206585486273426
0.24830000000000002,0.029686609717286525
0.24835000000000002,0.6269382870159287
0.2484,0.9118694484119932
0.24845,0.8830836888113225
0.2485,0.5031446687430826
0.24855000000000002,-0.44159038734895223
0.24860000000000002,-0.7593281225445765
0.24865,-1.0460854074667678
0.2487,-0.7723405780921647
0.24875,-0.17105878529844262
0.24880000000000002,0.5406215594022896
0.24885000000000002,0.9450889245095685
0.2489,0.9858081991491111
0.24895,0.6532504417369758
0.249,-0.0012678019870191477
0.24905000000000002,-0.6460722326029859
0.24910000000000002,-0.8916434638562446
0.24915,-0.7717532720928857
0.2492,-0.5058649327155512
0.24925,0.16004292162543926
0.24930000000000002,0.7161872745122361
0.24935000000000002,0.9231610397320761
0.2494,0.7137754688563508
0.24945,0.2709101845873556
0.2495,-0.37366158037498537
0.24955000000000002,-0.8753101996658138
0.24960000000000002,-1.0726515810495794
0.24965,-0.7221896627718306
0.2497,-0.017985068789509326
0.24975,0.6272787586248397
0.24980000000000002,0.8655366518793332
0.24985000000000002,0.8809203263094354
0.2499,0.48682610837629187
0.24995,-0.09151406748299121
0.25,-0.72745225527885
0.25005,-1.0459934922366139
0.2501,-0.6962554854003133
0.25015000000000004,-0.23171921374239365
0.25020000000000003,0.25846165595636583
0.25025000000000003,0.6809963185781658
0.2503,1.0240050568339176
0.25035,0.7087951995367568
0.2504,0.08724941853146004
0.25045,-0.47480743522059815
0.2505,-0.9166429515885111
0.25055,-0.9148713810405508
0.2506,-0.6270892196707959
0.25065000000000004,0.15883301799771835
0.25070000000000003,0.7284001010336939
0.25075000000000003,1.0890741828408468
0.2508,0.784353519155828
0.25085,0.3998587422445562
0.2509,-0.2208000160384187
0.25095,-0.9484467348113997
0.251,-1.0628231667509471
0.25105,-0.7064545729945729
0.2511,-0.2579906511007393
0.25115,0.38392572467186664
0.25120000000000003,0.9075786621120001
0.25125000000000003,0.9130268614152433
0.2513,0.671509444265182
0.25135,0.17101561817205752
0.2514,-0.6156143725319104
0.25145,-0.9008946831533887
0.2515,-0.9615950246761386
0.25155,-0.5168047087579253
0.2516,0.24729163809416066
0.25165,0.8254757040696714
0.25170000000000003,1.1009752861309972
0.25175000000000003,0.7491206255456727
0.2518,0.32376425342356036
0.25185,-0.3575578115344151
0.2519,-0.7786021943316679
0.25195,-0.9478764577921474
0.252,-0.7568434975055264
0.25205,0.05209490544714288
0.2521,0.5685194038901348
0.25215,1.0396940159563517
0.25220000000000004,0.9174681340406199
0.25225000000000003,0.43996444366281784
0.2523,-0.13813570808662146
0.25235,-0.7434384286217534
0.2524,-0.8818441440201962
0.25245,-0.6648051103097531
0.2525,-0.3302387127353588
0.25255,0.3766999560000122
0.2526,0.8559560065417884
0.25265,0.911695715132298
0.25270000000000004,0.7766368013100273
0.25275000000000003,0.09646639655123833
0.2528,-0.5983840008539241
0.25285,-0.921185335546115
0.2529,-0.8558289561381109
0.25295,-0.5428583433701403
0.253,0.2570423797572544
0.25305,0.7872304882172875
0.2531,0.9722379011020076
0.25315,0.8141749833942515
0.25320000000000004,0.1513118269113226
0.25325000000000003,-0.3254787944338161
0.2533,-0.8112393998970712
0.25335,-1.0078981727763554
0.2534,-0.7775779920005321
0.25345,-0.08255809674069384
0.2535,0.46588477132940326
0.25355,0.8984211356007301
0.2536,0.8993478691337516
0.25365,0.5948298644473411
0.25370000000000004,-0.1687680606984323
0.25375000000000003,-0.6604474233335262
0.2538,-0.965172997375494
0.25385,-0.8219969401424481
0.2539,-0.25562649285475236
0.25395,0.3340274311963328
0.254,0.8441607624457851
0.25405,0.9171405819780397
0.2541,0.6729536268463573
0.25415,0.19709286302561096
0.25420000000000004,-0.550782584396784
0.25425000000000003,-0.9908953481315049
0.2543,-1.0617497353927214
0.25435,-0.5425560816044314
0.2544,0.24561317907207741
0.25445,0.7536242188524432
0.2545,0.9557040184365344
0.25455,0.8352337246190166
0.2546,0.1459641114070552
0.25465,-0.21905932919901244
0.25470000000000004,-0.7687340813024719
0.25475000000000003,-1.1239399276194366
0.2548,-0.6677598722838979
0.25485,-0.14451253494332128
0.2549,0.4539016976402406
0.25495,0.9892403037553674
0.255,0.9165113409505331
0.25505,0.38161593452861137
0.2551,-0.17706113035227738
0.25515,-0.7377640679216736
0.25520000000000004,-1.0064031159301852
0.25525000000000003,-0.8154802414564427
0.2553,-0.3204737828814451
0.25535,0.4068775784996471
0.2554,0.8561812662681976
0.25545,0.9032610157018534
0.2555,0.6294211126298632
0.25555,0.03235949005492868
0.2556,-0.44820246737088226
0.25565,-0.9829081160657185
0.25570000000000004,-0.9003701828758919
0.25575000000000003,-0.5623477086247041
0.2558,0.15259975591324632
0.25585,0.758928892996548
0.2559,0.8962719512100245
0.25595,0.854395394234377
0.256,0.22718995780536608
0.25605,-0.5241956595399793
0.2561,-0.8754488612239129
0.25615,-1.04029278744137
0.25620000000000004,-0.6998381519479833
0.25625000000000003,0.09661305370600687
0.25630000000000003,0.7238328434050836
0.25635,1.065008050397405
0.2564,0.869643083111071
0.25645,0.3616830351470328
0.2565,-0.26718356577805047
0.25655,-0.726716243484529
0.2566,-1.0680982609682672
0.25665,-0.8229370645490843
0.25670000000000004,-0.21252060849871254
0.25675000000000003,0.6216778521714367
0.25680000000000003,0.8685387684872194
0.25685,0.9397629144456761
0.2569,0.5985980082786749
0.25695,-0.04661812637321971
0.257,-0.6274297189164166
0.25705,-1.0520999351766722
0.2571,-0.9219103670019205
0.25715,-0.5446148546207124
0.25720000000000004,0.24709693661223855
0.25725000000000003,0.7625551623205968
0.25730000000000003,1.0257796173115643
0.25735,0.8296504087792977
0.2574,0.21295284701712644
0.25745,-0.5562832597283489
0.2575,-0.9885018208847279
0.25755,-1.0677459606001822
0.2576,-0.4345795771776252
0.25765,0.16052165395272755
0.2577,0.5267590396942344
0.25775000000000003,0.8898935490815286
0.25780000000000003,0.9748397367770555
0.25785,0.17020366229953737
0.2579,-0.35697593960432333
0.25795,-0.8671398231534996
0.258,-0.8990418545856549
0.25805,-0.7678253216064439
0.2581,-0.00034940444821440764
0.25815,0.3780319049804224
0.2582,0.9129393787820586
0.25825000000000004,0.928041886269207
0.25830000000000003,0.4493732139838727
0.25835,-0.17974998950222815
0.2584,-0.8750076243033452
0.25845,-1.157977105010257
0.2585,-0.736009354552082
0.25855,-0.27149308394728083
0.2586,0.3573589222386485
0.25865,0.9119751498294822
0.2587,1.0361119292714391
0.25875000000000004,0.5939364970153378
0.25880000000000003,-0.051319818375235554
0.25885,-0.509488369643565
0.2589,-0.9563873757367993
0.25895,-0.9151445606127556
0.259,-0.30882436111826195
0.25905,0.23282907515080867
0.2591,0.6844970509304058
0.25915,1.1490457823621802
0.2592,0.6570587089100229
0.25925000000000004,0.18895147360424064
0.25930000000000003,-0.43355734436755994
0.25935,-0.8918295792779781
0.2594,-0.9041320571209243
0.25945,-0.5470655467066544
0.2595,0.13219344530852603
0.25955,0.6938372480634742
0.2596,1.0149284009868198
0.25965,0.8720767820655808
0.2597,0.24040110765616063
0.25975000000000004,-0.25235102308974555
0.25980000000000003,-0.8837440597868926
0.25985,-0.9739360169576153
0.2599,-0.6177065616485062
0.25995,-0.09168401949298538
0.26,0.5631634314940134
0.26005,0.9588455034226047
0.2601,0.9751063642383263
0.26015,0.5031205791082969
0.2602,-0.1864716448243709
0.26025000000000004,-0.8288307751920877
0.26030000000000003,-0.8308824430797164
0.26035,-0.7482651528264692
0.2604,-0.2588476963818839
0.26045,0.5457679995068093
0.2605,1.0253447076219415
0.26055,0.9612748868530194
0.2606,0.5541981849504622
0.26065,-0.11211248782423103
0.2607,-0.6664751441974343
0.26075000000000004,-1.0765426053151226
0.26080000000000003,-0.9500210188803085
0.26085,-0.269496239272846
0.2609,0.4035143171978839
0.26095,0.8631415177785545
0.261,0.9628413522409369
0.26105,0.6101400408984511
0.2611,0.18375134197022752
0.26115,-0.5295974602997046
0.2612,-0.9479607643636989
0.26125000000000004,-0.983813682840734
0.26130000000000003,-0.4885184807942599
0.26135,0.34633754610051726
0.2614,0.7586278540922736
0.26145,1.0440974708154667
0.2615,0.5958310594539088
0.26155,0.1742635866487314
0.2616,-0.4028659501453407
0.26165,-0.9757570717682964
0.2617,-0.9281329829515403
0.26175000000000004,-0.5547132835848362
0.26180000000000003,0.0872607668398582
0.26185,0.8260464574699802
0.2619,0.9541392592060455
0.26195,0.8235474200613438
0.262,0.43603782568384664
0.26205,-0.2872218059635816
0.2621,-0.8659486765323231
0.26215,-0.9203855132189412
0.2622,-0.70623116629794
0.26225000000000004,-0.1065187705996086
0.26230000000000003,0.5306554463103401
0.26235,0.9459924378290674
0.2624,0.8878454714911137
0.26245,0.4054395790380988
0.2625,-0.1902779450590577
0.26255,-0.8049504212566484
0.2626,-1.0901504178779136
0.26265,-0.7192010481808565
0.2627,-0.17015788308933177
0.26275000000000004,0.5293857408230327
0.26280000000000003,1.0042362311380104
0.26285000000000003,0.9968368834315507
0.2629,0.5232147427592339
0.26295,0.014412631868252701
0.263,-0.7765951100221081
0.26305,-1.0951147853796344
0.2631,-0.8357821590042767
0.26315,-0.1920752854921551
0.2632,0.5327124905558074
0.26325000000000004,0.9216445654419151
0.26330000000000003,1.0357516172409982
0.26335000000000003,0.5579468510392929
0.2634,0.022186967706801335
0.26345,-0.6721421051637808
0.2635,-1.0072670571962965
0.26355,-0.9166410099297584
0.2636,-0.3555855359258225
0.26365,0.28255723122798526
0.2637,0.8314785299639944
0.26375000000000004,0.9108467984350145
0.26380000000000003,0.770606165722709
0.26385000000000003,0.07153616652538636
0.2639,-0.6720867045079763
0.26395,-0.922237489421477
0.264,-0.895638192926688
0.26405,-0.3614224314791819
0.2641,0.1600789771992689
0.26415,0.778560418841748
0.2642,0.9196201227384657
0.26425000000000004,0.7204680011829174
0.26430000000000003,0.21587641097509044
0.26435000000000003,-0.45149751465294746
0.2644,-0.904182073156179
0.26445,-0.8919776749458636
0.2645,-0.4940595119110313
0.26455,0.10543060281345198
0.2646,0.7269395173390291
0.26465,0.9681708818644151
0.2647,0.7919326627115195
0.26475,0.3067602789056988
0.26480000000000004,-0.4691167264839825
0.26485000000000003,-0.8679134010153235
0.2649,-1.141291038267417
0.26495,-0.6512956598015877
0.265,0.09031688423574252
0.26505,0.7845248585960793
0.2651,0.9072808711554007
0.26515,0.9316197847758738
0.2652,0.3144704560344087
0.26525,-0.3346262783299359
0.26530000000000004,-0.8241317499636696
0.26535000000000003,-1.0228906899751733
0.2654,-0.6408392628309276
0.26545,-0.06325449680468079
0.2655,0.42372126067146854
0.26555,0.9426580957983076
0.2656,0.9239421095323318
0.26565,0.3800566767838777
0.2657,-0.1600192318048823
0.26575,-0.8547185531775602
0.26580000000000004,-0.8229935645199882
0.26585000000000003,-0.97547729495352
0.2659,-0.09503681483524606
0.26595,0.7043796728795629
0.266,0.8197428668976746
0.26605,0.9774688852968161
0.2661,0.3919104498543607
0.26615,-0.20323893999934484
0.2662,-0.7857492696717909
0.26625,-1.0190966696461354
0.26630000000000004,-0.7564057539845819
0.26635000000000003,-0.22810037061003607
0.2664,0.34084372094869175
0.26645,0.9908507961121388
0.2665,0.9337017252558464
0.26655,0.5425113612640573
0.2666,-0.20138124778625185
0.26665,-0.7877562590040971
0.2667,-1.0876677773996963
0.26675,-0.8693321292501159
0.26680000000000004,-0.21208152430444802
0.26685000000000003,0.3632682416712016
0.2669,1.0256455697417384
0.26695,1.0528031499910184
0.267,0.6836499972594124
0.26705,-0.22630763527352402
0.2671,-0.6628245447904902
0.26715,-1.053938966631753
0.2672,-0.8204017365312416
0.26725,-0.3429775377011141
0.26730000000000004,0.3681283208821236
0.26735000000000003,0.8129613389238048
0.2674,0.9970128821881092
0.26745,0.6110703307620803
0.2675,0.06657055175806562
0.26755,-0.689149384225899
0.2676,-1.0489502915241538
0.26765,-0.9004298133515641
0.2677,-0.3980955542003583
0.26775,0.29678463931977345
0.26780000000000004,0.910052783001537
0.26785000000000003,0.9815875277986265
0.2679,0.7376459780312329
0.26795,0.0169224155430404
0.268,-0.680114576989209
0.26805,-0.9214206266122787
0.2681,-0.9132393342051927
0.26815,-0.31474235817688023
0.2682,0.33374426482921327
0.26825,0.7791536061064435
0.26830000000000004,1.0260166183410033
0.26835000000000003,0.7970528743097702
0.2684,0.14486690250710826
0.26845,-0.5909161293420429
0.2685,-1.010624738471239
0.26855,-0.8724207103145118
0.2686,-0.2633301968918551
0.26865,0.23692805525876148
0.2687,0.8290481866200744
0.26875,0.9700511134107572
0.26880000000000004,0.7354022635514502
0.26885000000000003,0.0365913509477787
0.26890000000000003,-0.6959074387467458
0.26895,-0.9410047647838554
0.269,-0.943890189160082
0.26905,-0.4562286929026918
0.2691,0.15153133099379312
0.26915,0.7795065187451721
0.2692,0.9529884686052267
0.26925,0.7286729096936799
0.26930000000000004,0.25488796706169703
0.26935000000000003,-0.5283163310077437
0.26940000000000003,-0.9303424291093121
0.26945,-0.9957990115916957
0.2695,-0.45830146804096583
0.26955,0.11828956548065456
0.2696,0.8723944239409371
0.26965,1.06622658951156
0.2697,0.7562740214308752
0.26975,0.1753629149829982
0.26980000000000004,-0.44462967425161554
0.26985000000000003,-0.94648003602186
0.26990000000000003,-0.9674309287591926
0.26995,-0.6218815612551368
0.27,0.25092246161653314
0.27005,0.6386611950132655
0.2701,1.0291632146083265
0.27015,0.8162737621342216
0.2702,0.21388014579874104
0.27025,-0.5182021879277314
0.27030000000000004,-0.9659580842010542
0.27035000000000003,-0.9770509755650094
0.27040000000000003,-0.526946709723998
0.27045,0.11194848354788092
0.2705,0.6723795675420507
0.27055,0.9669107829885231
0.2706,0.7698578376009193
0.27065,0.18805947694785
0.2707,-0.4986500141354853
0.27075,-0.9255671884576964
0.27080000000000004,-1.0737504264119058
0.27085000000000004,-0.48717314003090545
0.27090000000000003,0.1182766171628136
0.27095,0.7572917185995856
0.271,1.028138553771562
0.27105,0.7944028764306231
0.2711,0.2954834606628795
0.27115,-0.4622937973836724
0.2712,-0.8791610166527144
0.27125,-0.9132339590464855
0.2713,-0.43446760554190106
0.27135000000000004,0.21173240010007308
0.27140000000000003,0.7727802898447121
0.27145,0.9899643511048326
0.2715,0.8537401163711413
0.27155,0.21934488289003126
0.2716,-0.48733413370104484
0.27165,-0.9760558343661453
0.2717,-0.9709811920302505
0.27175,-0.5206186680207768
0.2718,0.16501740232443335
0.27185000000000004,0.7303036235670016
0.27190000000000003,0.9353182172609704
0.27195,0.7948285818785169
0.272,0.23791114772704913
0.27205,-0.4370529943329495
0.2721,-0.8808524143073959
0.27215,-0.9885769290490062
0.2722,-0.46033848035410535
0.27225,0.15258063605729943
0.2723,0.6749026341776131
0.27235000000000004,0.977305288785099
0.27240000000000003,0.6870834267385132
0.27245,0.1638793287695799
0.2725,-0.4412090204689763
0.27255,-0.9997954502819393
0.2726,-0.971885285840436
0.27265,-0.5312028255959126
0.2727,0.1319115060619257
0.27275,0.6974369837930863
0.2728,0.9340332885998338
0.27285000000000004,0.7758068674182554
0.27290000000000003,0.1440633310061058
0.27295,-0.4255915101359178
0.273,-0.8159517656880246
0.27305,-0.9173660500383184
0.2731,-0.4212732582741339
0.27315,0.29178570015800315
0.2732,0.7252125941948744
0.27325,1.0131937496999899
0.2733,0.8130944893975415
0.27335000000000004,0.09786632389596166
0.27340000000000003,-0.3375646199363741
0.27345,-1.0296255311141262
0.2735,-0.8104492234969953
0.27355,-0.4364003111106862
0.2736,0.14193544301370956
0.27365,0.8044802660200691
0.2737,0.9436940710393757
0.27375,0.8212812522179911
0.2738,0.15820980867095272
0.27385000000000004,-0.5733882859742803
0.27390000000000003,-0.9302276485502139
0.27395,-0.9265293537870003
0.274,-0.3844087327454624
0.27405,0.2108566027769086
0.2741,0.7808307758605546
0.27415,1.0028165936891453
0.2742,0.69554752932253
0.27425,0.12789020929858527
0.2743,-0.6023273943876264
0.27435000000000004,-0.9081720800149733
0.27440000000000003,-0.9904347468337682
0.27445,-0.4136605636058766
0.2745,0.20545528904256388
0.27455,0.7064484152136397
0.2746,0.9563142533128003
0.27465,0.5969147395525546
0.2747,0.039056185589751935
0.27475,-0.5410791847318568
0.2748,-0.9672112010207473
0.27485000000000004,-0.8331198897804681
0.27490000000000003,-0.3974108151450821
0.27495,0.4033312284049684
0.275,0.7448698846952534
0.27505,0.9886601495859193
0.2751,0.7508165410857159
0.27515,0.08602764668110677
0.2752,-0.5833548968817945
0.27525,-1.0785180363613223
0.2753,-0.8604956719310555
0.27535000000000004,-0.35255808310819436
0.27540000000000003,0.3050647777737549
0.27545000000000003,0.8388299711156878
0.2755,0.9241179167313834
0.27555,0.7259183784829155
0.2756,-0.049559364012230954
0.27565,-0.598667429559093
0.2757,-1.0832931360348896
0.27575,-0.7599301195574253
0.2758,-0.23689541557320296
0.27585000000000004,0.39999988586609747
0.27590000000000003,0.875221546977938
0.27595000000000003,1.0065644992942369
0.276,0.5685228389620377
0.27605,0.087636963277571
0.2761,-0.6882763665848413
0.27615,-1.077872504829571
0.2762,-0.7831098433517041
0.27625,-0.36535705937716234
0.2763,0.425140121931084
0.27635000000000004,0.8105514619896756
0.27640000000000003,0.9569188725419049
0.27645000000000003,0.5802651939417977
0.2765,-0.16898384798675684
0.27655,-0.746392489968435
0.2766,-0.9870712343535174
0.27665,-0.8055532413527341
0.2767,-0.15600740180372133
0.27675,0.5528865601355935
0.2768,1.0183301748794342
0.27685000000000004,0.9068145197300157
0.27690000000000003,0.4112205514754512
0.27695000000000003,-0.25734504047897966
0.277,-0.8024922933312607
0.27705,-1.1629326000038196
0.2771,-0.6946874779584479
0.27715,-0.024978599737892293
0.2772,0.5096810439864135
0.27725,1.0266911246582096
0.2773,0.9376098288906038
0.27735000000000004,0.49077945531233247
0.27740000000000004,-0.2832799435733838
0.27745000000000003,-0.8171551311326826
