time_s,signal
0.0806,0.2642871310789972
0.08065,0.33966931020429825
0.08070000000000001,0.4208639595652232
0.08075,0.4988863180403134
0.08080000000000001,0.5843501020142748
0.08085,0.6423332129682581
0.0809,0.71631397156553
0.08095000000000001,0.7583072465994357
0.081,0.8127897253522128
0.08105,0.8600530192984656
0.0811,0.9018747890329935
0.08115,0.9389004344099869
0.08120000000000001,0.9680129320899534
0.08125,0.9917561395588951
0.0813,0.9793986638607968
0.08135,1.0140013326275075
0.0814,0.9895779031387687
0.08145000000000001,0.987827074609672
0.0815,0.9766757838810172
0.08155,0.9500387181308525
0.0816,0.9220584578383783
0.08165,0.883224397236318
0.08170000000000001,0.8343991040827906
0.08175,0.7860325271437929
0.0818,0.7154837140302683
0.08185,0.6573634800987053
0.0819,0.5887433098358988
0.08195000000000001,0.5077022477446015
0.082,0.4427638387517615
0.08205,0.3636955938901015
0.0821,0.28327720653890864
0.08215,0.21127171649061618
0.08220000000000001,0.11628210419833813
0.08225,0.041908039903311003
0.0823,-0.06119075053186539
0.08235,-0.1404184998905998
0.0824,-0.22325570576433523
0.08245000000000001,-0.29518531505155654
0.0825,-0.38397420849977865
0.08255,-0.46034550210282743
0.0826,-0.5447433956428914
0.08265,-0.60157200342097
0.08270000000000001,-0.6741118777557
0.08275,-0.7472018134949733
0.0828,-0.785512979723989
0.08285000000000001,-0.8381960701463134
0.0829,-0.8862420912301373
0.08295000000000001,-0.9232344904962305
0.083,-0.9585017618723294
0.08305,-0.9658095780514053
0.08310000000000001,-0.984677669777141
0.08315,-1.0057467397586404
0.08320000000000001,-0.9989170619664871
0.08325,-0.9978513512334423
0.0833,-0.988013373349209
0.08335000000000001,-0.9468560274432135
0.0834,-0.9320584732621424
0.08345000000000001,-0.9002671385306344
0.0835,-0.8608170886553752
0.08355,-0.805818774159228
0.08360000000000001,-0.7647933413975797
0.08365,-0.6909637110742267
0.08370000000000001,-0.6162420499969413
0.08375,-0.5484788149847944
0.0838,-0.477696815961128
0.08385000000000001,-0.38655794155742224
0.0839,-0.3211724547216495
0.08395000000000001,-0.246418479317308
0.084,-0.14925661425474254
0.08405,-0.06820998424293875
0.08410000000000001,0.017647329742683064
0.08415,0.10586693998151683
0.08420000000000001,0.18662283571668303
0.08425,0.2868769840694763
0.0843,0.34435366046227195
0.08435000000000001,0.4411742426850331
0.0844,0.5126307363543442
0.08445,0.5873628187704163
0.0845,0.6495313020509831
0.08455,0.7261065127637626
0.08460000000000001,0.7794716525675294
0.08465,0.8197829591144776
0.0847,0.8789501358359384
0.08475,0.9124167582486734
0.0848,0.9385808462749797
0.08485000000000001,0.9560579645212429
0.0849,0.9914864893111026
0.08495,0.9915326244714913
0.085,1.0034620763241258
0.08505,1.0056217177176643
0.08510000000000001,0.9775923485641854
0.08515,0.9734508063463845
0.0852,0.929160419631563
0.08525,0.9140219274312246
0.0853,0.8758340631971218
0.08535000000000001,0.8222213071144947
0.0854,0.7656835142947754
0.08545,0.7098279109644294
0.0855,0.6367703943593219
0.08555,0.5605363319026643
0.08560000000000001,0.4911397452419585
0.08565,0.4352252836567564
0.0857,0.3303065933974508
0.08575,0.2622334535319394
0.0858,0.16963194982673718
0.08585000000000001,0.08155023801471273
0.0859,0.009022211038482532
0.08595,-0.08924717789098878
0.08600000000000001,-0.169625957737479
0.08605,-0.24425291529571902
0.08610000000000001,-0.3457142335615324
0.08615,-0.4213110515497666
0.0862,-0.49688676793659486
0.08625000000000001,-0.577552790171902
0.0863,-0.640840822361775
0.08635000000000001,-0.7005010995582591
0.0864,-0.7617194672286607
0.08645,-0.8193719062397393
0.08650000000000001,-0.8872937380794306
0.08655,-0.9172505177462833
0.08660000000000001,-0.927272565052976
0.08665,-0.9730468549648562
0.0867,-0.9767352692836947
0.08675000000000001,-1.0048447959998956
0.0868,-1.0065771833757278
0.08685000000000001,-0.9909209031083036
0.0869,-0.9731019853733434
0.08695,-0.9603358520894036
0.08700000000000001,-0.9358885890972892
0.08705,-0.914328250997616
0.08710000000000001,-0.8791327008020192
0.08715,-0.8199147146155612
0.0872,-0.7622788714458525
0.08725000000000001,-0.7044031543985324
0.0873,-0.6236761214511265
0.08735000000000001,-0.5805716352900192
0.0874,-0.49781499339417506
0.08745,-0.4060352270023511
0.08750000000000001,-0.33221147103053394
0.08755,-0.2609222357045261
0.0876,-0.18326511817357066
0.08765,-0.08350271512592275
0.0877,-0.0003646152589280643
0.08775000000000001,0.09111694210817504
0.0878,0.19719843540834814
0.08785,0.2592592075779282
0.0879,0.3452013780110746
0.08795,0.4369145056129019
0.08800000000000001,0.50992325459524
0.08805,0.5919317646688474
0.0881,0.6561578270184315
0.08815,0.7095321128606513
0.0882,0.7766026547172502
0.08825000000000001,0.8263978733775994
0.0883,0.8593932425530598
0.08835,0.9266720768433481
0.0884,0.9364273046971889
0.08845,0.9684238945051226
0.08850000000000001,0.9836408434443182
0.08855,0.9979848720296821
0.0886,1.0010130134413318
0.08865,0.9985115621751967
0.0887,0.978152001840628
0.08875000000000001,0.9686758173079542
0.0888,0.9283074163383276
0.08885,0.8942131654933051
0.0889,0.8437295570485993
0.08895,0.8088058369191238
0.08900000000000001,0.7629638473934917
0.08905,0.6896730396406814
0.0891,0.6377500741925287
0.08915000000000001,0.5465587920925112
0.0892,0.46935608122889516
0.08925000000000001,0.4097352938382094
0.0893,0.31657570889456066
0.08935,0.22625939476641072
0.08940000000000001,0.14855794064164915
0.08945,0.061452443899991695
0.08950000000000001,-0.022288133092592564
0.08955,-0.1191703776303158
0.0896,-0.2133852535783044
0.08965000000000001,-0.29113018340340324
0.0897,-0.3724999336408085
0.08975000000000001,-0.44468054115437794
0.0898,-0.5400838208237355
0.08985,-0.6047514125948301
0.08990000000000001,-0.6680122880729588
0.08995,-0.7219517934727006
0.09000000000000001,-0.7947021303970088
0.09005,-0.8466750261091839
0.0901,-0.8806313523473893
0.09015000000000001,-0.938946041561352
0.0902,-0.9571797490406573
0.09025000000000001,-0.9718960030646646
0.0903,-0.9888648895590549
0.09035,-0.997482207907572
0.09040000000000001,-1.0102631156495836
0.09045,-0.9996416262993147
0.09050000000000001,-0.9653536022650702
0.09055,-0.952112215101825
0.0906,-0.9221484998307633
0.09065000000000001,-0.8881422356356282
0.0907,-0.8374770933739625
0.09075000000000001,-0.7895477434112602
0.0908,-0.7223643009829838
0.09085,-0.6724872393592327
0.09090000000000001,-0.5905328527926149
0.09095,-0.5115239391028804
0.091,-0.44138368514830484
0.09105,-0.37357175721726293
0.0911,-0.2752656035136886
0.09115000000000001,-0.19853682635328113
0.0912,-0.11123549847691627
0.09125,-0.018182811089887237
0.0913,0.06767540372757991
0.09135,0.15417331603664633
0.09140000000000001,0.24911094581859067
0.09145,0.32998012361890733
0.0915,0.39797560957039335
0.09155,0.4978287698792628
0.0916,0.5743312148961136
0.09165000000000001,0.6409245228383107
0.0917,0.707159776800934
0.09175,0.7612156837097092
0.0918,0.8086287094520492
0.09185,0.8662118620875674
0.09190000000000001,0.9169613055172491
0.09195,0.9418694362732876
0.092,0.9782039966987336
0.09205,0.9974437802605534
0.0921,0.996225103920405
0.09215000000000001,0.9964615094199545
0.0922,0.9920730645208942
0.09225,0.9817184404937901
0.09230000000000001,0.9554667010257387
0.09235,0.9384190707462681
0.09240000000000001,0.9059838271150388
0.09245,0.8437580516953557
0.0925,0.8202882540982417
0.09255000000000001,0.7483777274979234
0.0926,0.6884954055765722
0.09265000000000001,0.6257532128571853
0.0927,0.5456936082957404
0.09275,0.471105453852245
0.09280000000000001,0.38929095876687725
0.09285,0.3118896347159238
0.09290000000000001,0.2220398726631976
0.09295,0.14125683229798144
0.093,0.040617162822379885
0.09305000000000001,-0.03602321956822722
0.0931,-0.13591708275215672
0.09315000000000001,-0.2085862561380299
0.0932,-0.2960701990427335
0.09325,-0.40063714478458307
0.09330000000000001,-0.460202602445591
0.09335,-0.5615623748895767
0.09340000000000001,-0.6240335375303168
0.09345,-0.6761977502555199
0.0935,-0.7496475295478087
0.09355000000000001,-0.7911790178222879
0.0936,-0.8472164360908704
0.09365000000000001,-0.8984793850318727
0.0937,-0.9355923633800495
0.09375,-0.9495820218653548
0.09380000000000001,-0.9846111642420868
0.09385,-1.0075653362516377
0.09390000000000001,-1.0062317533947267
0.09395,-0.9960712033440966
0.094,-0.991806439670105
0.09405000000000001,-0.9507837422517589
0.0941,-0.9459494367357494
0.09415,-0.9119508759999178
0.0942,-0.8734037147326724
0.09425,-0.812170934160691
0.09430000000000001,-0.7657795304022506
0.09435,-0.6973367260279935
0.0944,-0.6285712186760132
0.09445,-0.5626998503945138
0.0945,-0.4870812266566252
0.09455000000000001,-0.4178099211660938
0.0946,-0.33679466013944664
0.09465,-0.25080391432317956
0.0947,-0.15191112713950383
0.09475,-0.04709250606692082
0.09480000000000001,0.022172600901640666
0.09485,0.12279138905549222
0.0949,0.20771184943130475
0.09495,0.29106494019583945
0.095,0.37360992329842213
0.09505000000000001,0.4537871433616362
0.0951,0.5314942569541977
0.09515,0.6124944633422381
0.0952,0.682963737709216
0.09525,0.737110335440431
0.09530000000000001,0.7942909018033976
0.09535,0.8441331939461771
0.0954,0.8993557942685172
0.09545000000000001,0.9353524569834827
0.0955,0.9689397418757117
0.09555000000000001,0.9744031987632273
0.0956,0.9895106187040409
0.09565,1.011289718760441
0.09570000000000001,1.0066012499163668
0.09575,0.9798314173025233
0.09580000000000001,0.9621315502753592
0.09585,0.9440398832333668
0.0959,0.9172002028819014
0.09595000000000001,0.8608506880154142
0.096,0.8196575924105441
0.09605000000000001,0.7719099301464671
0.0961,0.7017485985915749
0.09615,0.6359136783011813
0.09620000000000001,0.5746076513490843
0.09625,0.48512749347303014
0.09630000000000001,0.4165988328386931
0.09635,0.3228140486031168
0.0964,0.22979643615157258
0.09645000000000001,0.15306368730849423
0.0965,0.05520529941780594
0.09655000000000001,-0.03877804480183756
0.0966,-0.10643982557108836
0.09665,-0.20623138847647002
0.09670000000000001,-0.2986312272469309
0.09675,-0.38328821211581127
0.09680000000000001,-0.4520413268216703
0.09685,-0.5294654504146169
0.0969,-0.618227042401267
0.09695000000000001,-0.6810806381550103
0.097,-0.748574771405679
0.09705000000000001,-0.7975140112243898
0.0971,-0.8558776994735103
0.09715,-0.9105246791814129
0.09720000000000001,-0.9403441404421082
0.09725,-0.9542748561450304
0.09730000000000001,-0.9874792512660411
0.09735,-0.9895774180268159
0.0974,-0.9971257131631273
0.09745000000000001,-1.0012513637077944
0.0975,-0.9856381165060103
0.09755,-0.969250027937525
0.0976,-0.939918134444179
0.09765,-0.914585934957923
0.09770000000000001,-0.8601372187391222
0.09775,-0.8137396693929111
0.0978,-0.7528019787171759
0.09785,-0.6871384839419439
0.0979,-0.6183330159926452
0.09795000000000001,-0.5534791036249225
0.098,-0.4762581359545401
0.09805,-0.3911345619383122
0.0981,-0.2974793308716493
0.09815,-0.22148151547686484
0.09820000000000001,-0.13351847670243103
0.09825,-0.04622770034895404
0.0983,0.05570637213712318
0.09835,0.1402093649100501
0.0984,0.22415724591690173
0.09845000000000001,0.31274319584113414
0.0985,0.40761554980364334
0.09855,0.4851146287054992
0.09860000000000001,0.5566095758627548
0.09865,0.638040984684471
0.09870000000000001,0.708733614453046
0.09875,0.7677306987958017
0.0988,0.8199571885195981
0.09885000000000001,0.8790261192017715
0.0989,0.9180692956652766
0.09895000000000001,0.9432076196542168
0.099,0.9761942459042684
0.09905,0.991972368244228
0.09910000000000001,0.9937653690453551
0.09915,1.0107955180053516
0.09920000000000001,1.0051046153865846
0.09925,0.9871416923170891
0.0993,0.960543758875541
0.09935000000000001,0.932287012513002
0.0994,0.8850972203452605
0.09945000000000001,0.8497308476608559
0.0995,0.7804211501823397
0.09955,0.7282516935412948
0.09960000000000001,0.6477908973312586
0.09965,0.5977976438085559
0.09970000000000001,0.5267595266723899
0.09975,0.4513380235863632
0.0998,0.3547038260153547
0.09985000000000001,0.2714433115318011
0.0999,0.18103441641929802
0.09995000000000001,0.1037376478021072
0.1,0.0023459532562285323
0.10005,-0.07785623571687345
0.10010000000000001,-0.1723904193874245
0.10015,-0.2646045320118263
0.10020000000000001,-0.3603710022110978
0.10025,-0.4476573855273871
0.1003,-0.5192847456855332
0.10035000000000001,-0.5948363508356261
0.1004,-0.6744225795176924
0.10045000000000001,-0.72368475210663
0.1005,-0.7891064338755186
0.10055,-0.838753849122518
0.10060000000000001,-0.8763899527544013
0.10065,-0.931990032721973
0.10070000000000001,-0.9716182133053609
0.10075,-0.9834619804808372
0.1008,-0.9813552090826165
0.10085000000000001,-0.9995113380564424
0.1009,-0.9985627686459805
0.10095,-0.9902073563863942
0.101,-0.9676986179645916
0.10105,-0.9447058281660088
0.10110000000000001,-0.909310962539459
0.10115,-0.8560268357144032
0.1012,-0.7954771866046774
0.10125,-0.763311285850249
0.1013,-0.6983666015732697
0.10135000000000001,-0.629923582573453
0.1014,-0.5408891250698369
0.10145,-0.46830102946503666
0.1015,-0.3930290806589124
0.10155,-0.30902423578423516
0.10160000000000001,-0.20611499029436886
0.10165,-0.12672635266039092
0.1017,-0.03607171638863145
0.10175000000000001,0.04046691760221255
0.1018,0.15245007732943616
0.10185000000000001,0.23663866474012346
0.1019,0.3253376224521913
0.10195,0.410493338337688
0.10200000000000001,0.49816635132515574
0.10205,0.5533768678554805
0.10210000000000001,0.6335720852106331
0.10215,0.7233639172542343
0.1022,0.7623770202484585
0.10225000000000001,0.8207116435585228
0.1023,0.883067002132276
0.10235000000000001,0.9153477816507233
0.1024,0.9484869886510391
0.10245,0.9844090186025923
0.10250000000000001,0.9860067294527217
0.10255,0.9948452988479871
0.10260000000000001,1.0041676812237896
0.10265,0.991654228623656
0.1027,0.9811750015122133
0.10275000000000001,0.9445120617819486
0.1028,0.9176290400689046
0.10285000000000001,0.875118575097867
0.1029,0.824884546247888
0.10295,0.763604243666141
0.10300000000000001,0.708176821960892
0.10305,0.6398054700957753
0.10310000000000001,0.5794857314685494
0.10315,0.4968144046774411
0.1032,0.413942603412875
0.10325000000000001,0.32402284098104006
0.1033,0.23074662895699308
0.10335000000000001,0.14834764476906295
0.1034,0.06526415030139035
0.10345,-0.04284721065333361
0.10350000000000001,-0.1252897815307842
0.10355,-0.22234621629023013
0.10360000000000001,-0.30798100961298785
0.10365,-0.39524419310627357
0.1037,-0.4738350306234747
0.10375000000000001,-0.5569540902063804
0.1038,-0.6335358539615689
0.10385000000000001,-0.7099170648001805
0.1039,-0.7600783579554606
0.10395,-0.8137210058014889
0.10400000000000001,-0.8670541739577907
0.10405,-0.9101019417405508
0.1041,-0.9334376525285729
0.10415,-0.9588240533808243
0.1042,-0.9807903977513408
0.10425000000000001,-0.9956705452930575
0.1043,-0.9985250495485826
0.10435,-0.9993222317604048
0.1044,-0.9895586508468651
0.10445,-0.9422830335188652
0.10450000000000001,-0.9189368547296722
0.10455,-0.85568563587196
0.1046,-0.8362002095637481
0.10465,-0.7743564803833982
0.1047,-0.7088075994796615
0.10475000000000001,-0.653181980714702
0.1048,-0.5774572219893812
0.10485,-0.49898067787821465
0.10490000000000001,-0.41827396519407123
0.10495,-0.32680464440375795
0.10500000000000001,-0.2406318767374606
0.10505,-0.16473659372041385
0.1051,-0.05757936749857434
0.10515000000000001,0.03677831685934833
0.1052,0.12606393983281636
0.10525000000000001,0.22914159252074054
0.1053,0.30925715244662294
0.10535,0.3936462621846999
0.10540000000000001,0.4832316239426613
0.10545,0.5720714494274906
0.10550000000000001,0.6295241086058287
0.10555,0.7070760441700595
0.1056,0.7757220534810972
0.10565000000000001,0.8176467448997414
0.1057,0.8605172694269282
0.10575000000000001,0.9139767706537097
0.1058,0.9546533246914881
0.10585,0.9692423658896584
0.10590000000000001,0.99678806029548
0.10595,0.9922457675118347
0.10600000000000001,0.9972649984132267
0.10605,0.9904500463408844
0.1061,0.9736771377828078
0.10615000000000001,0.9437465269795429
0.1062,0.9144272134035992
0.10625000000000001,0.8619609069821438
0.1063,0.8322812711380708
0.10635,0.7720102957560906
0.10640000000000001,0.7175909337131633
0.10645,0.6404064777209274
0.10650000000000001,0.5543603684847296
0.10655,0.4904562879333813
0.1066,0.4004191045895706
0.10665000000000001,0.32604574305824546
0.1067,0.22761384793290515
0.10675000000000001,0.15198545825059925
0.1068,0.038841587536948066
0.10685,-0.046076947434787234
0.10690000000000001,-0.13616735270765487
0.10695,-0.23411463476977007
0.10700000000000001,-0.3305907220421756
0.10705,-0.4092027885427646
0.1071,-0.5037472634305075
0.10715000000000001,-0.5746862970748221
0.1072,-0.6449419051420131
0.10725000000000001,-0.7049720199651773
0.1073,-0.772270524259551
0.10735,-0.8325962246829848
0.10740000000000001,-0.8813323576055597
0.10745,-0.9226216709685916
0.1075,-0.9449413712392275
0.10755,-0.9863939237747218
0.1076,-0.9978668882202947
0.10765000000000001,-1.0097728553049665
0.1077,-0.9937808436982735
0.10775,-0.9772153708084024
0.1078,-0.9652667878116615
0.10785,-0.9377231014449595
0.10790000000000001,-0.9107651762626447
0.10795,-0.860461867885866
0.108,-0.8185475243429227
0.10805000000000001,-0.7595387899472337
0.1081,-0.6913826615525893
0.10815000000000001,-0.6204267659728684
0.1082,-0.5322397933567267
0.10825,-0.45820562098337614
0.10830000000000001,-0.3788702811743562
0.10835,-0.279634752446843
0.10840000000000001,-0.18420020379052882
0.10845,-0.10874924942085924
0.1085,-0.012918105007747321
0.10855000000000001,0.06903433645082543
0.1086,0.17170846090162237
0.10865000000000001,0.2570189590788153
0.1087,0.3374751676424256
0.10875,0.4437464146668149
0.10880000000000001,0.5196336186097862
0.10885,0.5903390218020503
0.10890000000000001,0.6559538760648802
0.10895,0.7311107604872188
0.109,0.7907570968882933
0.10905000000000001,0.847886059078984
0.1091,0.8820564014658366
0.10915000000000001,0.9352907681287659
0.1092,0.9664912913666718
0.10925,0.9740176052669894
0.10930000000000001,0.9838793621316135
0.10935,1.0069276535211993
0.10940000000000001,0.9938177068023865
0.10945,0.9857662542831837
0.1095,0.9597730850345053
0.10955000000000001,0.9276820027181358
0.1096,0.896767171292762
0.10965000000000001,0.8487084378715983
0.1097,0.7913800223126956
0.10975,0.730808048954847
0.10980000000000001,0.6570630478125624
0.10985,0.5907546845216982
0.10990000000000001,0.5193413528296391
0.10995,0.43262919019272567
0.11,0.325424518819765
0.11005000000000001,0.252124120732004
0.1101,0.16076606238217309
0.11015000000000001,0.0716607155043841
0.1102,-0.021508494911518516
0.11025,-0.12041770487906235
0.11030000000000001,-0.22525824973725822
0.11035,-0.3079813663385452
0.11040000000000001,-0.40077559910472876
0.11045,-0.4879078816575384
0.1105,-0.5500641745293581
0.11055000000000001,-0.6385516887882965
0.1106,-0.690932212395368
0.11065000000000001,-0.771210532131555
0.1107,-0.8302426569290691
0.11075,-0.8703423736414639
0.11080000000000001,-0.9168166036913795
0.11085,-0.9478503360208881
0.1109,-0.9787644288447691
0.11095000000000001,-0.9952650745171436
0.111,-1.0026212361111053
0.11105000000000001,-1.0053770035714145
0.1111,-0.9811694596668195
0.11115,-0.9677660027472155
0.11120000000000001,-0.940748166551968
0.11125,-0.9013668820260671
0.11130000000000001,-0.8597400611617391
0.11135,-0.7947768140851148
0.1114,-0.7490708132438681
0.11145000000000001,-0.7011973850190452
0.1115,-0.6186743021994452
0.11155000000000001,-0.5447787070150599
0.1116,-0.4530859122680138
0.11165,-0.3734427513108656
0.11170000000000001,-0.27779350247554163
0.11175,-0.19446638977082412
0.11180000000000001,-0.09485308233249996
0.11185,-0.005671824679504467
0.1119,0.08996405140510823
0.11195000000000001,0.18745962927141063
0.112,0.2809104916491882
0.11205000000000001,0.377211350747523
0.1121,0.46123661548973277
0.11215,0.5420007684872649
0.11220000000000001,0.6157089621556463
0.11225,0.681067817846917
0.11230000000000001,0.7546702441666845
0.11235,0.8177702906425993
0.1124,0.8696025310461948
0.11245000000000001,0.9054035443372139
0.1125,0.9388976098682822
0.11255000000000001,0.9745440268296361
0.1126,0.9706737634206477
0.11265,1.0092807417350738
0.11270000000000001,1.0078363543125242
0.11275,0.9893821972890517
0.11280000000000001,0.9723420666738374
0.11285,0.9639388621179761
0.1129,0.9080087074683287
0.11295000000000001,0.8713130913630076
0.113,0.8355515128895762
0.11305000000000001,0.7581806645952716
0.1131,0.7026270601559611
0.11315,0.6292011637365784
0.11320000000000001,0.5691829560782607
0.11325,0.46950775570502906
0.11330000000000001,0.37821757822488683
0.11335,0.30048208685941996
0.1134,0.20319335926693202
0.11345000000000001,0.11763837965064662
0.1135,0.021831955717249097
0.11355000000000001,-0.08433737972594302
0.1136,-0.15722397087636988
0.11365,-0.267190794450483
0.11370000000000001,-0.3567233339264212
0.11375,-0.43619450965711953
0.11380000000000001,-0.5118946459452344
0.11385,-0.6109802135835579
0.1139,-0.6781885466403138
0.11395000000000001,-0.7351054372667556
0.114,-0.8061815119559363
0.11405,-0.8540478756834506
0.11410000000000001,-0.9033945594898213
0.11415,-0.9341511469363597
0.11420000000000001,-0.975180311396476
0.11425,-0.984095880249393
0.1143,-0.9939589252654707
0.11435000000000001,-0.99461290331857
0.1144,-0.9961252015250832
0.11445000000000001,-0.9661891718878948
0.1145,-0.9664283884274214
0.11455,-0.9228144294074012
0.11460000000000001,-0.8590633535009806
0.11465,-0.8264026939554208
0.11470000000000001,-0.761419985225666
0.11475,-0.7038107937809461
0.1148,-0.6222353135721816
0.11485000000000001,-0.5594873234942902
0.1149,-0.47507432368448327
0.11495000000000001,-0.38466104423074593
0.115,-0.2906318829348648
0.11505,-0.22238536334392509
0.11510000000000001,-0.11163443826481695
0.11515,-0.02622263714343577
0.11520000000000001,0.0747198113122358
0.11525,0.16595479394530352
0.1153,0.2470014985433253
0.11535000000000001,0.36104861873871097
0.1154,0.4318140695245293
0.11545000000000001,0.5241148386796728
0.1155,0.6025966844425591
0.11555,0.6709951207868516
0.11560000000000001,0.7482401457109583
0.11565,0.801476831619846
0.11570000000000001,0.8520146960679995
0.11575,0.8919845354474654
0.1158,0.9327074880858436
0.11585000000000001,0.9706410044026806
0.1159,0.973098611543287
0.11595000000000001,1.0096520109276157
0.116,0.9981612767462141
0.11605,0.9854173946432115
0.11610000000000001,0.9790081571211767
0.11615,0.9461789427750658
0.11620000000000001,0.9210743517975551
0.11625,0.8645436084875253
0.1163,0.8143417233531087
0.11635000000000001,0.7673110156245407
0.1164,0.7063311240239406
0.11645000000000001,0.6276019039346898
0.1165,0.5504619668414384
0.11655,0.46050287779643606
0.11660000000000001,0.3760354468757452
0.11665,0.28481957729960183
0.11670000000000001,0.20573991967895436
0.11675,0.11171300461781135
0.1168,0.009910458795208178
0.11685000000000001,-0.07527422724026206
0.1169,-0.1800329409840563
0.11695000000000001,-0.26927603442924747
0.117,-0.3698794556376953
0.11705,-0.456767366885424
0.11710000000000001,-0.5399059809308565
0.11715,-0.6236215953562436
0.11720000000000001,-0.692654121223968
0.11725000000000001,-0.7534118371012973
0.1173,-0.819224861868544
0.11735000000000001,-0.862813236042879
0.1174,-0.9157610588734961
0.11745,-0.9514822134772217
0.11750000000000001,-0.9725124528708649
0.11755,-1.0047591213074136
0.11760000000000001,-0.9912789609371538
0.11765,-0.9932893237391397
0.1177,-0.98267313797704
0.11775000000000001,-0.9642192682407715
0.1178,-0.9423696671617308
0.11785000000000001,-0.9032139867942856
0.1179,-0.8571978556720911
0.11795,-0.8172722242779409
0.11800000000000001,-0.74518001560948
0.11805,-0.6819506824007087
0.11810000000000001,-0.592614540102555
0.11815,-0.5277974022971115
0.1182,-0.443218503850555
0.11825000000000001,-0.36273777643261024
0.1183,-0.26536245638415823
0.11835000000000001,-0.18358571471586477
0.1184,-0.05996122447562553
0.11845,0.027247959564551113
0.11850000000000001,0.11655321480723281
0.11855,0.2176466761965056
0.11860000000000001,0.30025410202315256
0.11865,0.39588874629330373
0.1187,0.47579024654755814
0.11875000000000001,0.5547797272642913
0.1188,0.6477391438809029
0.11885000000000001,0.7123708722526088
0.1189,0.7650506517807998
0.11895,0.8283673501797855
0.11900000000000001,0.8926428976241205
0.11905,0.9192857457124438
0.11910000000000001,0.9611892070687319
0.11915,0.9750788093679471
0.1192,0.9963737287353581
0.11925000000000001,1.003466664843782
0.1193,0.9908798923401453
0.11935000000000001,0.9811268429608581
0.1194,0.9616141906639105
0.11945,0.9238363681970814
0.11950000000000001,0.8861270473207697
0.11955,0.8324066600224515
0.11960000000000001,0.7834509114855195
0.11965,0.726638178178384
0.1197,0.6404020339785571
0.11975000000000001,0.5671659504913735
0.1198,0.4758780891111919
0.11985000000000001,0.40752336883669865
0.1199,0.3023883890534574
0.11995,0.2240889365278764
0.12000000000000001,0.1293374443411175
0.12005,0.035317427758184805
0.12010000000000001,-0.06521173490954799
0.12015,-0.17457099992633035
0.1202,-0.2593994996598062
0.12025000000000001,-0.3492342215994717
0.1203,-0.43573590439365895
0.12035000000000001,-0.5202445390866809
0.12040000000000001,-0.6071738085214133
0.12045,-0.6791394029226123
0.12050000000000001,-0.7469373983983127
0.12055,-0.8160655721857024
0.1206,-0.8672566116798245
0.12065000000000001,-0.906168975626996
0.1207,-0.9483225860059419
0.12075000000000001,-0.9806284060035868
0.1208,-0.9998034213073309
0.12085,-0.9936326539423586
0.12090000000000001,-0.9961334217577006
0.12095,-0.9882959048630486
0.12100000000000001,-0.9730480340807828
0.12105,-0.947104123134839
0.1211,-0.9206180800145279
0.12115000000000001,-0.8570003787922429
0.1212,-0.8107908929329732
0.12125000000000001,-0.7426162558792883
0.1213,-0.685686984919336
0.12135,-0.5930455734060986
0.12140000000000001,-0.523290119689071
0.12145,-0.4404325224404095
0.12150000000000001,-0.3575867656093784
0.12155,-0.2566942904097027
0.1216,-0.1585386924809087
0.12165000000000001,-0.08222235837713839
0.1217,0.029825586980752095
0.12175000000000001,0.12682153209505082
0.1218,0.22654063133690563
0.12185,0.30508264755498654
0.12190000000000001,0.4132049325583568
0.12195,0.49952256170455506
0.12200000000000001,0.5818914401748869
0.12205,0.6483925886524367
0.1221,0.7314867993157217
0.12215000000000001,0.7814465615437135
0.1222,0.8284445628893807
0.12225000000000001,0.8937906776444637
0.1223,0.9309236859353419
0.12235,0.9709183604558134
0.12240000000000001,0.9767960562515802
0.12245,0.9941460071088952
0.12250000000000001,0.9965328033270319
0.12255,0.998828184860426
0.1226,0.9695872252904846
0.12265000000000001,0.9610735560592971
0.1227,0.9126423570856818
0.12275000000000001,0.8717525744515666
0.1228,0.8238956447873614
0.12285,0.7573045170227541
0.12290000000000001,0.7008425026910436
0.12295,0.6268774804980086
0.12300000000000001,0.5416250613265645
0.12305,0.46379742588735423
0.1231,0.3753606631255232
0.12315000000000001,0.28498460867648423
0.1232,0.19383975988506408
0.12325000000000001,0.09232422526927471
0.1233,-0.004741745294540738
0.12335,-0.11345010885741753
0.12340000000000001,-0.21297914360170683
0.12345,-0.300618301576831
0.12350000000000001,-0.38614903365344405
0.12355000000000001,-0.4735861375393018
0.1236,-0.5778954621616335
0.12365000000000001,-0.6372891928351985
0.1237,-0.7023538051970001
0.12375000000000001,-0.759652818491741
0.12380000000000001,-0.8233442361845688
0.12385,-0.8871606863922756
0.12390000000000001,-0.9290697472312849
0.12395,-0.9541435572383414
0.124,-0.9753884119945458
0.12405000000000001,-0.9872608191002044
0.1241,-0.9955428367979163
0.12415000000000001,-1.0034144937134861
0.1242,-0.9900434536051995
0.12425,-0.9459426064047841
0.12430000000000001,-0.9243041564154981
0.12435,-0.8880027742685878
0.12440000000000001,-0.8387173846363375
0.12445,-0.7761281917831251
0.1245,-0.6951762864591122
0.12455000000000001,-0.6355256188533209
0.1246,-0.5499544922369803
0.12465000000000001,-0.46851114709319247
0.1247,-0.3827715687964025
0.12475,-0.30400494431896447
0.12480000000000001,-0.18901819832887787
0.12485,-0.1031848552273783
