time_s,signal
0.004200000000000001,-0.8198864563058833
0.00425,-0.7704673843844742
0.0043,-0.7304690916051023
0.004350000000000001,-0.6827047574299526
0.0044,-0.6501919642653353
0.00445,-0.6042339212572162
0.0045000000000000005,-0.5280417017579746
0.00455,-0.4933708623808779
0.0046,-0.42261659259746676
0.0046500000000000005,-0.36472347750187145
0.0047,-0.30904059763910013
0.00475,-0.24930105589150392
0.0048000000000000004,-0.19196556650093233
0.00485,-0.11321635802005037
0.0049,-0.05251306897744117
0.00495,0.02553003493216245
0.005,0.0698435202581182
0.005050000000000001,0.1340942507217474
0.0051,0.18972153285888646
0.00515,0.2650147539335459
0.005200000000000001,0.3063253316283011
0.00525,0.36948453270242554
0.0053,0.44206708073240525
0.005350000000000001,0.5008128395204317
0.0054,0.5476551795654615
0.00545,0.5964213186678231
0.0055000000000000005,0.6546909070945359
0.00555,0.6966634877109181
0.0056,0.7408475697952517
0.0056500000000000005,0.7908650682096582
0.0057,0.8460516047707994
0.00575,0.8555526635532642
0.0058000000000000005,0.8910302384674376
0.00585,0.9190024065318046
0.0059,0.935447097770454
0.00595,0.9598561554551164
0.006,0.9758093497531287
0.006050000000000001,0.986883050811979
0.0061,0.9920132930636413
0.00615,1.0012357226121105
0.006200000000000001,0.9976344694330431
0.00625,0.9774709808046861
0.0063,0.999463548544113
0.006350000000000001,0.9641475891408594
0.0064,0.9453223520745255
0.00645,0.9165591801599848
0.006500000000000001,0.9196058278495307
0.00655,0.8709284907142391
0.0066,0.8317507857875124
0.0066500000000000005,0.8048304723734045
0.0067,0.7737062811811307
0.00675,0.7229531306041158
0.0068000000000000005,0.6670138252086588
0.00685,0.6298275362824888
0.006900000000000001,0.5736960398115719
0.0069500000000000004,0.5308901890935372
0.007,0.46791398951636504
0.007050000000000001,0.4147685966352901
0.0071,0.35848432127682345
0.00715,0.2915834283551017
0.007200000000000001,0.22939145195560398
0.00725,0.16784284238087172
0.0073,0.10215091932461708
0.007350000000000001,0.027666573047127774
0.0074,-0.039240625868132
0.00745,-0.0762283265229542
0.007500000000000001,-0.14241613563503272
0.00755,-0.23431579701003621
0.0076,-0.2894304448578767
0.0076500000000000005,-0.3443634720167981
0.0077,-0.40479398923851273
0.00775,-0.4632082316212618
0.0078000000000000005,-0.5286243211128462
0.007850000000000001,-0.5784484408334084
0.0079,-0.6198525410328385
0.00795,-0.676368211573038
0.008,-0.726885068194056
0.00805,-0.7739448315394756
0.0081,-0.8005144097491915
0.008150000000000001,-0.8425186122898325
0.0082,-0.8792864697750459
0.00825,-0.9021762850267246
0.0083,-0.9324496275024716
0.00835,-0.9661309383539187
0.008400000000000001,-0.9663068113067683
0.008450000000000001,-0.9616684687630112
0.0085,-1.0022353432219346
0.00855,-0.995599247064875
0.0086,-1.003520049694461
0.00865,-0.986829565113105
0.008700000000000001,-0.9870831180336134
0.00875,-0.9707261950320641
0.0088,-0.9728477986953185
0.00885,-0.9428884144877387
0.0089,-0.9273483437141911
0.00895,-0.8910127490182035
0.009000000000000001,-0.8539511902894886
0.00905,-0.8168307241772336
0.0091,-0.7804648195160881
0.00915,-0.7351070517090538
0.0092,-0.6964286363343449
0.009250000000000001,-0.6539697592423317
0.009300000000000001,-0.591974512642899
0.00935,-0.5398470505045738
0.0094,-0.4705642040640376
0.00945,-0.41630944828803634
0.0095,-0.35600935970981507
0.009550000000000001,-0.3069822251808821
0.009600000000000001,-0.23945928946653006
0.00965,-0.17288560577561124
0.0097,-0.11777378192241234
0.00975,-0.053376599394531085
0.0098,0.014886758119358691
0.009850000000000001,0.08006799192214709
0.0099,0.15450429316538938
0.00995,0.21765273068391433
0.01,0.2785388742099464
0.01005,0.3420877211403603
0.010100000000000001,0.40146957332366573
0.010150000000000001,0.45876051689775044
0.0102,0.5156881351670229
0.01025,0.5606901238711671
0.0103,0.6241740105516529
0.01035,0.673333701444487
0.010400000000000001,0.7181033497296389
0.010450000000000001,0.7622877173708769
0.0105,0.8074988163298616
0.01055,0.8415333051971796
0.0106,0.8829379305345458
0.01065,0.8968972157269057
0.010700000000000001,0.9394891435815547
0.010750000000000001,0.9637664273449711
0.0108,0.9774432840160099
0.01085,0.9697750804866101
0.0109,0.9956676159425114
0.01095,0.9904981457431145
0.011000000000000001,0.9926473817954651
0.01105,0.9924930902592256
0.0111,0.9879354698382055
0.01115,0.9802389528338059
0.0112,0.9587487994478218
0.011250000000000001,0.931780598707146
0.011300000000000001,0.9220664486026908
0.01135,0.8898236348587798
0.0114,0.8377131086057954
0.01145,0.7989635058687372
0.0115,0.7616105209766949
0.011550000000000001,0.7258910707561579
0.011600000000000001,0.6781702955706724
0.01165,0.6196584525435699
0.0117,0.5894821148362591
0.01175,0.5152153215809242
0.0118,0.463402809291867
0.011850000000000001,0.40454693745796916
0.0119,0.35368218746555613
0.01195,0.2887540092166401
0.012,0.2065544044452046
0.01205,0.14177835132569055
0.012100000000000001,0.09028539273746176
0.012150000000000001,0.026336068682333496
0.0122,-0.04021373781295285
0.01225,-0.1055081456148517
0.0123,-0.16580543441409154
0.01235,-0.233074985851499
0.012400000000000001,-0.2948139795587445
0.012450000000000001,-0.3624129644061528
0.0125,-0.40835833892768225
0.01255,-0.47945051570182723
0.0126,-0.5440480842858452
0.01265,-0.5903724857324876
0.012700000000000001,-0.6545882070619282
0.012750000000000001,-0.6953683816270941
0.0128,-0.7414890389949534
0.01285,-0.78175331770709
0.0129,-0.8343275862896613
0.012950000000000001,-0.8536106168430679
0.013000000000000001,-0.8946204500445281
0.01305,-0.9130036696916167
0.0131,-0.9442149004239162
0.01315,-0.9631227411775417
0.0132,-0.9819453495079736
0.013250000000000001,-0.9932037982668258
0.013300000000000001,-0.9945083178851756
0.01335,-1.0018164138210244
0.0134,-1.0090458980660952
0.01345,-0.9913878702235659
0.0135,-0.9976699834187615
0.013550000000000001,-0.9718582024546298
0.013600000000000001,-0.9512186712148549
0.01365,-0.9161006347704418
0.0137,-0.8740966656848107
0.01375,-0.8632735358448274
0.013800000000000002,-0.8219418199372157
0.013850000000000001,-0.7759356197124627
0.013900000000000001,-0.7399398167261683
0.01395,-0.7070534708402918
0.014,-0.6504280738536782
0.01405,-0.5899293464903649
0.014100000000000001,-0.5343540697671076
0.014150000000000001,-0.46634128071175285
0.0142,-0.4182928539758924
0.01425,-0.34851033626258826
0.0143,-0.30229462068447505
0.01435,-0.24860266218059432
0.014400000000000001,-0.16594253531018183
0.014450000000000001,-0.08316669538301019
0.0145,-0.03919518375508149
0.01455,0.04763065496010053
0.0146,0.10626662917737636
0.014650000000000002,0.16458871237727316
0.014700000000000001,0.23006853632125285
0.014750000000000001,0.3001607860944314
0.0148,0.3463565216517932
0.01485,0.4204944565411542
0.0149,0.48504502257059295
0.014950000000000001,0.5406905269809332
0.015000000000000001,0.596627960275351
0.015050000000000001,0.6482039160160551
0.0151,0.6979707330689097
0.01515,0.7417173110413581
0.0152,0.7754969850614657
0.015250000000000001,0.8310359176063764
0.015300000000000001,0.8601527892382714
0.01535,0.8933517644575902
0.0154,0.9249090246521108
0.01545,0.9373467862462757
0.0155,0.9654563091561286
0.015550000000000001,0.9858899244195
0.015600000000000001,0.9930501104106872
0.01565,1.0022677526956878
0.015700000000000002,0.9896007203254232
0.01575,0.9989834454639412
0.0158,0.9892926020401751
0.01585,0.9726140263122278
0.0159,0.9598539854431934
0.015950000000000002,0.9420600100980611
0.016,0.9172471326555058
0.016050000000000002,0.8983244986321464
0.0161,0.8544909692979199
0.01615,0.8245605427384427
0.0162,0.7785094828040947
0.01625,0.7288617488064989
0.016300000000000002,0.6843101998420316
0.01635,0.6320072856845855
0.0164,0.5866326828355699
0.01645,0.5305310445998185
0.0165,0.4569806209662678
0.016550000000000002,0.4055422848186768
0.0166,0.3495705933014034
0.01665,0.276137602715626
0.0167,0.21546415960120396
0.01675,0.15440411411981153
0.016800000000000002,0.07835920171563027
0.01685,0.02082485493330382
0.016900000000000002,-0.05145814411802458
0.01695,-0.11488743186104625
0.017,-0.1819537687064048
0.01705,-0.26237988928187805
0.0171,-0.3080472910891006
0.017150000000000002,-0.3707347327929574
0.0172,-0.44375943782800326
0.01725,-0.49491177308759693
0.0173,-0.5592478993459591
0.01735,-0.6112417059211681
0.017400000000000002,-0.6541782392109341
0.01745,-0.7110542559088671
0.0175,-0.7658598871049686
0.01755,-0.8045237701754661
0.0176,-0.8448006701948181
0.017650000000000002,-0.8800256190746019
0.0177,-0.9054548394734793
0.017750000000000002,-0.9350571980058507
0.0178,-0.9515025665941249
0.01785,-0.9699436730971813
0.0179,-0.9827623235379096
0.01795,-0.9963314750765345
0.018000000000000002,-0.9958595541472386
0.01805,-0.9985396926225178
0.0181,-0.9920012959142845
0.01815,-0.985725241907471
0.0182,-0.9739387386523499
0.018250000000000002,-0.9546731363526416
0.0183,-0.9195531547589078
0.01835,-0.8887296387145032
0.0184,-0.869766869856318
0.01845,-0.8338575345241059
0.018500000000000003,-0.8084481050997382
0.01855,-0.7516342503520214
0.018600000000000002,-0.7133900213221502
0.01865,-0.6456633280217995
0.0187,-0.6104350691489758
0.01875,-0.5393747961847454
0.0188,-0.4744958842552558
0.018850000000000002,-0.4226626249437308
0.0189,-0.3717258545567521
0.01895,-0.30128295785193787
0.019,-0.23456132106395788
0.01905,-0.16220144719544521
0.019100000000000002,-0.11231589400626056
0.01915,-0.03824590111995472
0.019200000000000002,0.052030011396355956
0.01925,0.11474723625786033
0.0193,0.1731056780311596
0.019350000000000003,0.23222671981123316
0.0194,0.3029517456753295
0.019450000000000002,0.375291946052051
0.0195,0.4315696554695249
0.01955,0.4917203722863786
0.0196,0.5620275496695277
0.01965,0.6091403382775977
0.019700000000000002,0.6553469134356346
0.01975,0.7164102618858054
0.0198,0.7554625409238622
0.01985,0.7941684272429529
0.0199,0.8394840781724261
0.019950000000000002,0.8846933096569995
0.02,0.9102912331406523
0.020050000000000002,0.9334765651682021
0.0201,0.9491136124724321
0.02015,0.9827707785617322
0.020200000000000003,0.9913712438205333
0.02025,0.9933415023142268
0.020300000000000002,1.0079062184695415
0.02035,1.0089916710082527
0.0204,0.984466331628975
0.02045,0.9728783110395459
0.0205,0.9686280151275802
0.020550000000000002,0.9555968267670084
0.0206,0.9282538992697981
0.02065,0.9083627750050012
0.0207,0.877279088352921
0.02075,0.8243414490382668
0.020800000000000003,0.7874969219203314
0.02085,0.7422609650333144
0.020900000000000002,0.6957510153334648
0.02095,0.648186251986518
0.021,0.5922502313331539
0.021050000000000003,0.5380966552790724
0.0211,0.4701449505234337
0.021150000000000002,0.4326586083000737
0.0212,0.35177900590277844
0.02125,0.29062161928996194
0.0213,0.23310005852213228
0.02135,0.15055974804255526
0.021400000000000002,0.1016040163843882
0.02145,0.021659307452881596
0.021500000000000002,-0.045318241789550226
0.02155,-0.11250810545086067
0.0216,-0.18477760667005744
0.021650000000000003,-0.2566270072742495
0.0217,-0.31422287173608926
0.021750000000000002,-0.3858381405930359
0.0218,-0.44406684626286475
0.02185,-0.5198874623151785
0.0219,-0.5630191366918414
0.02195,-0.6127649603081808
0.022000000000000002,-0.66353509957348
0.02205,-0.724786589989848
0.0221,-0.7712490014346586
0.02215,-0.8198786068581595
0.0222,-0.8530291687565597
0.022250000000000002,-0.8936175356622253
0.0223,-0.9058577152859241
0.022350000000000002,-0.9293929797352642
0.0224,-0.9706967018157796
0.02245,-0.9789222616205318
0.022500000000000003,-0.984038020624777
0.02255,-1.002479088269109
0.022600000000000002,-1.0041940440533033
0.02265,-1.002052856747917
0.0227,-0.9901222705399765
0.02275,-0.9753724134177235
0.0228,-0.9673964383826277
0.022850000000000002,-0.9354936905937877
0.0229,-0.917403781234791
0.02295,-0.8890187408029262
0.023,-0.8567751927306587
0.02305,-0.8162784852203894
0.023100000000000002,-0.771216294181682
0.02315,-0.7132907474565902
0.023200000000000002,-0.6893550367984175
0.02325,-0.619993939783467
0.0233,-0.5586365345227893
0.023350000000000003,-0.5019452170846368
0.0234,-0.4427044612818416
0.023450000000000002,-0.38157622809074226
0.0235,-0.3054259395054556
0.02355,-0.24697157134696432
0.0236,-0.1737090112227918
0.02365,-0.11443095032577205
0.023700000000000002,-0.035927755926849436
0.02375,0.027916330235655817
0.0238,0.10221313338510604
0.02385,0.16194581637895442
0.0239,0.23214466424752264
0.023950000000000003,0.29659127440237654
0.024,0.36102333407586484
0.024050000000000002,0.42552222826273073
0.0241,0.482421479308564
0.02415,0.5464840010397237
0.024200000000000003,0.6188571558122755
0.02425,0.6670339268799788
0.024300000000000002,0.717160183170221
0.02435,0.7583118717147858
0.0244,0.804166841263371
0.02445,0.8429636512616194
0.0245,0.8812711816346469
0.024550000000000002,0.9028777976164337
0.0246,0.9149142271648323
0.024650000000000002,0.9635703843154192
0.0247,0.9771274866874718
0.02475,0.9813739185250855
0.024800000000000003,0.9947937176450147
0.02485,1.0105951127108275
0.024900000000000002,1.0062903053446517
0.02495,1.0035738426911807
0.025,0.9823092235236189
0.025050000000000003,0.9496550496981178
0.0251,0.9509695398059825
0.025150000000000002,0.9216339006289382
0.0252,0.8888596970980004
0.02525,0.8562249350610683
0.0253,0.825170713885278
0.02535,0.777120083525708
0.025400000000000002,0.7179084260538628
0.02545,0.6693064691545417
0.025500000000000002,0.6207592978161878
0.02555,0.5623427996330532
0.0256,0.5130704126071912
0.025650000000000003,0.456536066580187
0.0257,0.3830627637199987
0.025750000000000002,0.32158170409537234
0.0258,0.2529443666864649
0.02585,0.17667704820316718
0.025900000000000003,0.11039068440259196
0.02595,0.03761163814615521
0.026000000000000002,-0.021950757207512574
0.02605,-0.10829681436275487
0.0261,-0.16371772011584873
0.02615,-0.24046206809355275
0.0262,-0.2978354011979478
0.026250000000000002,-0.3625650030315604
0.0263,-0.419938156499298
0.026350000000000002,-0.4950290788676585
0.0264,-0.5658414923066081
0.02645,-0.618108642793447
0.026500000000000003,-0.662924511986466
0.02655,-0.7176116683916771
0.026600000000000002,-0.7667184740734015
0.02665,-0.7999065079749961
0.0267,-0.8537676904344081
0.026750000000000003,-0.8811122063868921
0.0268,-0.9160303373923298
0.026850000000000002,-0.9364579399879851
0.0269,-0.9514473551184401
0.02695,-0.9800510830816287
0.027,-0.9963439636391336
0.02705,-0.987594891221352
0.027100000000000003,-1.0098703997782423
0.02715,-1.0002661220745235
0.027200000000000002,-0.9832485391867142
0.02725,-0.9795763537038759
0.0273,-0.952649039057929
0.027350000000000003,-0.9321067939781968
0.0274,-0.9131132855464893
0.027450000000000002,-0.8947166590345182
0.0275,-0.845358781306013
0.02755,-0.8005583766673751
0.027600000000000003,-0.7631887368202337
0.02765,-0.7111651330069028
0.027700000000000002,-0.6459493650792507
0.02775,-0.6024180155443938
0.027800000000000002,-0.5437919181199438
0.02785,-0.49711461690374686
0.0279,-0.4213335630724328
0.027950000000000003,-0.3583116478139707
0.028,-0.2941818956379842
0.028050000000000002,-0.22130954440351078
0.0281,-0.14300481454058814
0.02815,-0.09685105591781404
0.028200000000000003,-0.006009225344537136
0.02825,0.0575492228589522
0.028300000000000002,0.12019447228659719
0.02835,0.20206398915610396
0.0284,0.2621592931662733
0.028450000000000003,0.32806053279643066
0.0285,0.39473562343311347
0.028550000000000002,0.4616659155313511
0.0286,0.5150837952057098
0.028650000000000002,0.5743375337727045
0.0287,0.6270501659753797
0.02875,0.6910311441107811
0.028800000000000003,0.7379504014060899
0.02885,0.7795525201741335
0.028900000000000002,0.8288732826663456
0.02895,0.8722853987951845
0.029,0.8850131586766851
0.029050000000000003,0.9363218671879519
0.0291,0.9535861259044123
0.029150000000000002,0.9737233944951668
0.0292,0.993541410096374
0.02925,1.0000074264944812
0.029300000000000003,0.9936525805786718
0.02935,0.9932112491187868
0.029400000000000003,0.9966560541592424
0.02945,0.981316520940741
0.029500000000000002,0.9588041044875917
0.02955,0.9455076936762892
0.0296,0.920594243322864
0.029650000000000003,0.8947497545344294
0.0297,0.8521317290766578
0.029750000000000002,0.8099579515067085
0.0298,0.7703608616470261
0.02985,0.7209889155386964
0.029900000000000003,0.6782436455841898
0.02995,0.6154603616340194
0.030000000000000002,0.5759206369947135
0.03005,0.49900583263814335
0.030100000000000002,0.4340144710569799
0.03015,0.37153142667407696
0.0302,0.3232795832001563
0.030250000000000003,0.24141198882341477
0.0303,0.17289527735160717
0.030350000000000002,0.09481148076372577
0.0304,0.01769339285215688
0.03045,-0.05359607313339346
0.030500000000000003,-0.11995215544696469
0.03055,-0.1827943882486446
0.030600000000000002,-0.2649070696552859
0.03065,-0.33037891776040224
0.0307,-0.3952380206154166
0.030750000000000003,-0.4414558562493866
0.0308,-0.5116166839724116
0.030850000000000002,-0.5846263515648091
0.0309,-0.638000537601656
0.030950000000000002,-0.6930842981450425
0.031,-0.7355904977461026
0.03105,-0.7771891899023976
0.031100000000000003,-0.8333329577649743
0.03115,-0.873034049122469
0.031200000000000002,-0.9033063695969475
0.03125,-0.9195101315253783
0.0313,-0.9496110302763215
0.03135,-0.976945847697579
0.031400000000000004,-0.9774376655733577
0.03145,-0.9971925822927779
0.0315,-1.0000614963575392
0.03155,-0.9729280505445398
0.0316,-0.9801685780375218
0.031650000000000005,-0.9792383899293051
0.0317,-0.96170576531795
0.03175,-0.9431912423213871
0.0318,-0.9156583410906844
0.03185,-0.8999459484665779
0.031900000000000005,-0.8536682142144554
0.03195,-0.8079363346443379
0.032,-0.7715782419917381
0.03205,-0.7256015920235125
0.032100000000000004,-0.6607383592983194
0.032150000000000005,-0.6266378788194225
0.0322,-0.5535288180227176
0.03225,-0.5007914342048537
0.0323,-0.4194450207656266
0.032350000000000004,-0.3649199315147734
0.0324,-0.30080766826616523
0.03245,-0.2219912702997956
0.0325,-0.14539984352722748
0.03255,-0.08928876435816016
0.032600000000000004,-0.021163831041896296
0.03265,0.05824773656160832
0.0327,0.13594112634865996
0.03275,0.19992995587664625
0.0328,0.28242294545251817
0.032850000000000004,0.34339590952986015
0.0329,0.40638759874651653
0.03295,0.47061913868622757
0.033,0.5409644527445076
0.03305,0.5899338603028619
0.033100000000000004,0.6421242318342957
0.03315,0.7014211173866464
0.0332,0.7556035007804878
0.03325,0.7925150665526833
0.0333,0.8285928606589927
0.033350000000000005,0.8797184510533722
0.0334,0.9066058296068338
0.03345,0.9358003709710655
0.0335,0.9650342203607403
0.03355,0.9785111530265748
0.033600000000000005,0.9820365471221726
0.03365,0.9842762972325605
0.0337,1.0028752572578647
0.03375,1.001221629913046
0.033800000000000004,0.9908199029637798
0.033850000000000005,0.9782686339409491
0.0339,0.9545317136577022
0.03395,0.9408921292155239
0.034,0.9044475232469137
0.034050000000000004,0.8667237393585769
0.0341,0.8419965495157176
0.03415,0.7916669596864401
0.0342,0.7432732741649251
0.03425,0.689527868992901
0.034300000000000004,0.64527863433009
0.03435,0.5872911051670598
0.0344,0.518206082089001
0.03445,0.46383758478781406
0.0345,0.4032731947130903
0.034550000000000004,0.3273618384486972
0.0346,0.2584793346834349
0.03465,0.18101662126854234
0.0347,0.10795936427618615
0.03475,0.03295893138242364
0.034800000000000005,-0.0338098275216783
0.03485,-0.10695850284445439
0.0349,-0.17903741888987654
0.03495,-0.22956501532187007
0.035,-0.32188181272970967
0.035050000000000005,-0.39718052453517705
0.0351,-0.44716102845493977
0.03515,-0.5066378322608143
0.0352,-0.5782615066634873
0.035250000000000004,-0.6329022609032954
0.035300000000000005,-0.6954754086376218
0.03535,-0.7367668015997697
0.0354,-0.7957303556494715
0.03545,-0.817479678749328
0.035500000000000004,-0.8549970574462747
0.03555,-0.9056261382497217
0.0356,-0.9238694886960921
0.03565,-0.9482261581013317
0.0357,-0.9705106917446883
0.035750000000000004,-1.004704332622577
0.0358,-1.0022553337406872
0.03585,-0.9935059342632483
0.0359,-0.9957841466225198
0.03595,-0.9830360044375256
0.036000000000000004,-0.9762366852320994
0.03605,-0.9699503633616952
0.0361,-0.9402979019659998
0.03615,-0.9041888345646816
0.0362,-0.8863385011926204
0.036250000000000004,-0.8480486380422588
0.0363,-0.7958642633012117
0.03635,-0.7529344727990426
0.0364,-0.7122143980426276
0.03645,-0.6494641678057741
0.036500000000000005,-0.5952664035387834
0.03655,-0.52603196348332
0.0366,-0.47190727730690646
0.03665,-0.4061400776684657
0.0367,-0.3412765134399455
0.036750000000000005,-0.25461651368095867
0.0368,-0.18869563256976105
0.03685,-0.12232809684630354
0.0369,-0.04219872019846132
0.036950000000000004,0.02220841174379307
0.037000000000000005,0.10018106794624185
0.03705,0.160968823983714
0.0371,0.2455286262650009
0.03715,0.31401473076257264
0.037200000000000004,0.37798704659866605
0.03725,0.4642170477545999
0.0373,0.5161310925806711
0.03735,0.5734532288197273
0.0374,0.6378486596755167
0.037450000000000004,0.6921087029284616
0.0375,0.7473614954684159
0.03755,0.7958759417536021
0.0376,0.8322174535735728
0.03765,0.8705922883053886
0.037700000000000004,0.8930693255939174
0.03775,0.9231116652665898
0.0378,0.95025952195154
0.03785,0.9690981243630994
0.0379,0.9889548747770952
0.037950000000000005,0.9953339029436797
0.038,0.9823992249932985
0.03805,0.9944646826097893
0.0381,0.991802394662315
0.03815,0.9597289761528615
0.038200000000000005,0.9514491017922281
0.03825,0.9292178170038722
0.0383,0.8918957664462763
0.03835,0.8652301976132908
0.038400000000000004,0.8409706477495038
0.038450000000000005,0.791715083791221
0.0385,0.7531772060339146
0.03855,0.6851354989732148
0.0386,0.6319721345390702
0.038650000000000004,0.578092523778014
0.038700000000000005,0.5125123121004964
0.03875,0.4519863515169027
0.0388,0.38838734671340286
0.03885,0.31771363441979256
0.038900000000000004,0.23112398333858883
0.03895,0.16183616684145183
0.039,0.0994189651515664
0.03905,0.010690192034959044
0.0391,-0.055344460070751
0.039150000000000004,-0.1316914786051008
0.0392,-0.2071263841504868
0.03925,-0.279467478358399
0.0393,-0.34302059395916495
0.03935,-0.40328829577132524
0.039400000000000004,-0.47805800070157595
0.03945,-0.5403755101620848
0.0395,-0.601939577885602
0.03955,-0.6628918504095315
0.0396,-0.7108518487947747
0.039650000000000005,-0.7607016312781342
0.0397,-0.8137792978121521
0.03975,-0.8663196068643659
0.0398,-0.8826154496979085
0.039850000000000003,-0.9166032678462189
0.039900000000000005,-0.9489733389471688
0.03995,-0.9518824192625615
0.04,-0.9854865369164111
0.04005,-0.9977272636435308
0.040100000000000004,-0.9897612327567534
0.040150000000000005,-1.0023253928736715
0.0402,-0.9836441513774278
0.04025,-0.9870760332381435
0.0403,-0.9692664266522989
0.040350000000000004,-0.9394117039490296
0.040400000000000005,-0.9238703295769514
0.04045,-0.8913996838452124
0.0405,-0.8378803067260315
0.04055,-0.8043613024395362
0.040600000000000004,-0.7627741236345834
0.04065,-0.7110099340344815
0.0407,-0.6440769941050315
0.04075,-0.5988385136864511
0.0408,-0.5399405992109124
0.040850000000000004,-0.4753134280646739
0.0409,-0.4162041650098969
0.04095,-0.34289275543529024
0.041,-0.26841518896758887
0.04105,-0.19382520538671005
0.041100000000000005,-0.13103760495339667
0.04115,-0.04071232260180267
0.0412,0.025933942833151206
0.04125,0.10470413370956241
0.0413,0.16334409262780747
0.041350000000000005,0.24374888326229244
0.0414,0.3086996324973445
0.04145,0.3792601217502151
0.0415,0.45758072164874075
0.041550000000000004,0.514494608396132
0.041600000000000005,0.5753075546353508
0.04165,0.6454289029074272
0.0417,0.6871493061684295
0.04175,0.7658937340673135
0.041800000000000004,0.7931488817162947
0.041850000000000005,0.8293028445581878
0.0419,0.8740241237410117
0.04195,0.9078665979310373
0.042,0.9287614510578215
0.042050000000000004,0.9654362931450167
0.042100000000000005,0.9788548260613723
0.04215,0.9938155931653351
0.0422,1.0052274384370634
0.04225,0.9936301309332527
0.042300000000000004,0.9947805221383115
0.04235,0.9841403729955832
0.0424,0.9721126565301385
0.04245,0.9521882213035527
0.0425,0.9160411255519791
0.042550000000000004,0.8959246848241658
0.0426,0.8569390378426357
0.04265,0.8147158083982989
0.0427,0.766278882408312
0.04275,0.72368641016663
0.042800000000000005,0.672289934310682
0.04285,0.6116327162011452
0.0429,0.5360464471666371
0.04295,0.4923774702420871
0.043000000000000003,0.4182739100250641
0.043050000000000005,0.3417646244851469
0.0431,0.2772105432483275
0.04315,0.1991318193593539
0.0432,0.12994105223970454
0.043250000000000004,0.062110609425910006
0.043300000000000005,-0.023709361902961284
0.04335,-0.09072302036645664
0.0434,-0.17437310992693636
0.04345,-0.23859900692209407
0.043500000000000004,-0.31475534417640133
0.043550000000000005,-0.38573621315409906
0.0436,-0.45393608103735245
0.04365,-0.525168925978134
0.0437,-0.5821651038929965
0.043750000000000004,-0.6480730271017663
0.0438,-0.6955870656643278
0.04385,-0.7522424099832107
0.0439,-0.8009854974544051
0.04395,-0.8344092149714053
0.044000000000000004,-0.8828820168509733
0.04405,-0.9167282600808269
0.0441,-0.9294843506861433
0.04415,-0.9520558136852191
0.0442,-0.9868176961597016
0.044250000000000005,-0.9839048917238508
0.0443,-0.9956862681152763
0.04435,-1.004957775656555
0.0444,-0.9953209845898359
0.04445,-0.9874560559673945
0.044500000000000005,-0.9641159405521013
0.04455,-0.9516944783054498
0.0446,-0.918415826198514
0.04465,-0.8897726968866937
