time_s,signal
0.4832,-0.23307010419464352
0.48325,-0.9565968805896002
0.4833,-0.7584569265696278
0.48335,0.17373967390721112
0.4834,0.85038853355053
0.48345000000000005,0.9436158442278102
0.48350000000000004,0.019647623386955748
0.48355000000000004,-0.7615965123513915
0.48360000000000003,-1.0091443385011918
0.48365,-0.20103186826233296
0.4837,0.7863670686743661
0.48375,1.1351651350434169
0.4838,0.43992149433483535
0.48385,-0.5439579500851912
0.4839,-1.017329854546007
0.48395000000000005,-0.4813282482356776
0.48400000000000004,0.541363212610943
0.48405000000000004,1.0889760580192513
0.48410000000000003,0.5177471967347601
0.48415,-0.24562253394042813
0.4842,-1.0045551820680354
0.48425,-0.6706866269130176
0.4843,0.2500970470897407
0.48435,0.9304315619805116
0.4844,0.7865025116741802
0.48445000000000005,-0.11595967651432715
0.48450000000000004,-0.812277368005922
0.48455000000000004,-0.8421249653501287
0.48460000000000003,-0.15598039735455319
0.48465,0.8163066636957094
0.4847,0.9502100932866538
0.48475,0.275348367892434
0.4848,-0.7273272932099948
0.48485,-0.8820473236236771
0.4849,-0.3122736421362179
0.48495000000000005,0.609311084363831
0.48500000000000004,1.0040449094222788
0.48505000000000004,0.442805783597911
0.48510000000000003,-0.36305557383471954
0.48515,-1.171270731585423
0.4852,-0.6406379917183733
0.48525,0.31080521734605177
0.4853,0.8956617904403085
0.48535,0.7723269326107995
0.4854,-0.21922262947392313
0.48545000000000005,-0.7980402461897316
0.48550000000000004,-0.9417652022366507
0.48555000000000004,0.10433028084471636
0.48560000000000003,0.7647964797934155
0.48565,0.8631254291853191
0.4857,0.1157814897823481
0.48575,-0.7846922045005622
0.4858,-0.9636039169949739
0.48585,-0.18891427219867457
0.4859,0.7359516505281964
0.48595000000000005,1.0240319077330715
0.48600000000000004,0.4311541499048429
0.48605000000000004,-0.6833540461368995
0.48610000000000003,-1.0407341483384402
0.48615,-0.4150496024497038
0.4862,0.5656475975135669
0.48625,0.8710608684054457
0.4863,0.6812832031746124
0.48635,-0.30931543288276125
0.4864,-0.9030735113854047
0.48645000000000005,-0.5964227271639401
0.48650000000000004,0.2377567779254589
0.48655000000000004,1.0129632125392727
0.48660000000000003,0.7251387190273254
0.48665,-0.09566822280920877
0.4867,-0.8511179311958389
0.48675,-0.7962003788060618
0.4868,-0.047177676628044465
0.48685,0.6743449354431804
0.4869,0.9858580472181739
0.48695000000000005,0.0001194011843037579
0.48700000000000004,-0.6551027300663268
0.48705000000000004,-0.9438105053057649
0.48710000000000003,-0.21829954362939752
0.48715,0.7203738594855122
0.4872,0.9292791737039583
0.48725,0.47917722672893254
0.4873,-0.49465032858091296
0.48735,-0.9616199824507121
0.4874,-0.5659373003986012
0.48745000000000005,0.40649323814989247
0.48750000000000004,0.9910065132425907
0.48755000000000004,0.6919480589728538
0.48760000000000003,-0.3047982673664354
0.48765000000000003,-0.7980965997320688
0.4877,-0.7352992958054035
0.48775,0.23294173679675878
0.4878,0.9368957329555128
0.48785,0.7376087750661507
0.4879,0.0319730388097588
0.48795000000000005,-0.8574972609738976
0.48800000000000004,-0.8296151306413637
0.48805000000000004,-0.12184525662218146
0.48810000000000003,0.8434113146767174
0.48815000000000003,0.9779898525389636
0.4882,0.36255377378473197
0.48825,-0.7296576810475414
0.4883,-0.9977007134821111
0.48835,-0.28395112702465924
0.4884,0.5575730182013705
0.48845000000000005,1.0735027008207076
0.48850000000000005,0.47457943716042483
0.48855000000000004,-0.519472578537845
0.48860000000000003,-0.9752611892367351
0.48865000000000003,-0.4926068513908113
0.4887,0.378636842306603
0.48875,1.0978463931405484
0.4888,0.696459329041075
0.48885,-0.24479978007295017
0.4889,-0.9283181889448358
0.48895,-0.8106323243380841
0.48900000000000005,0.33425869252291895
0.48905000000000004,0.9450989570580427
0.48910000000000003,0.6868108716201586
0.48915000000000003,0.009473788058827901
0.4892,-0.8397021585379143
0.48925,-0.8473363981043551
0.4893,-0.05663102008036701
0.48935,0.6532011228109464
0.4894,0.9201830379494784
0.48945,0.3544419815280634
0.48950000000000005,-0.6820273443598215
0.48955000000000004,-0.7985554721644671
0.48960000000000004,-0.3470104774342473
0.48965000000000003,0.6348368104468703
0.4897,0.918460594426519
0.48975,0.5437925315377418
0.4898,-0.5910646853360465
0.48985,-0.9112558751191848
0.4899,-0.6074484004350326
0.48995,0.29352354502050143
0.49000000000000005,1.0312722435397232
0.49005000000000004,0.6429318780687809
0.49010000000000004,-0.2935320802428088
0.49015000000000003,-0.9101255503278065
0.4902,-0.6862163533519123
0.49025,0.18541311120068535
0.4903,0.7958456795744683
0.49035,0.8710613862297966
0.4904,-0.04841492962513649
0.49045,-0.9421473379002733
0.49050000000000005,-0.874418077005025
0.49055000000000004,-0.03821505840490922
0.49060000000000004,0.8854457558003245
0.49065000000000003,0.9504676583280792
0.4907,0.226643708453813
0.49075,-0.7994133250101653
0.4908,-0.8693913594673669
0.49085,-0.19856774558431747
0.4909,0.6739297963407632
0.49095,1.082402903408102
0.49100000000000005,0.418113185070839
0.49105000000000004,-0.49278670697824933
0.49110000000000004,-0.9792483056743848
0.49115000000000003,-0.6338145617245374
0.4912,0.3725813238213432
0.49125,1.0558543545990295
0.4913,0.6226775847220196
0.49135,-0.3270430828664808
0.4914,-0.9607767609559544
0.49145,-0.694767475383156
0.49150000000000005,0.2041927038371509
0.49155000000000004,0.9589258558683609
0.49160000000000004,0.6976106072739288
0.49165000000000003,-0.034692299877883054
0.4917,-0.8177036712128898
0.49175,-0.7747716300616669
0.4918,-0.04768106119936563
0.49185,0.9585303638004627
0.4919,0.8429740415058808
0.49195,0.13823503255851624
0.49200000000000005,-0.7573995808689915
0.49205000000000004,-0.8077556390216641
0.49210000000000004,-0.15078778656671382
0.49215000000000003,0.7187903730491623
0.4922,1.0686882936959674
0.49225,0.36607274701557874
0.4923,-0.614232009209977
0.49235,-0.9441224226310168
0.4924,-0.43242948253467
0.49245,0.5168082298228132
0.49250000000000005,0.9471127002038877
0.49255000000000004,0.5488172825388518
0.49260000000000004,-0.5759742832064305
0.49265000000000003,-1.0756223874255442
0.4927,-0.5789730492096574
0.49275,0.3110894238539828
0.4928,0.9265294869768492
0.49285,0.6946532921226778
0.4929,-0.34095321329383865
0.49295,-1.0329130024282622
0.49300000000000005,-0.7487677859346331
0.49305000000000004,0.09622404543394521
0.49310000000000004,0.8627006992227595
0.49315000000000003,0.8861427297715162
0.4932,0.06941549368616384
0.49325,-0.7065344073798668
0.4933,-0.8409839490201164
0.49335,-0.17123532033061845
0.4934,0.8272484977252248
0.49345,0.9775230025471664
0.49350000000000005,0.11840111096322142
0.49355000000000004,-0.7483254279365859
0.49360000000000004,-0.854776216085845
0.49365000000000003,-0.2846865807630643
0.4937,0.5561376161241557
0.49375,1.07790955083471
0.4938,0.3571707608712894
0.49385,-0.5561664266138518
0.4939,-0.9680717738627941
0.49395,-0.49724640539414305
0.49400000000000005,0.5117739752590607
0.49405000000000004,0.923108333441952
0.49410000000000004,0.6674962269549417
0.49415000000000003,-0.4934505752659952
0.49420000000000003,-1.0391588714633755
0.49425,-0.7631136641929214
0.4943,0.44652171642041594
0.49435,0.9715820746728012
0.4944,0.6660553816789245
0.49445,-0.3443121741564366
0.49450000000000005,-0.8126555155009112
0.49455000000000005,-0.7795601673940691
0.49460000000000004,0.17496476847845988
0.49465000000000003,0.9478960546209116
0.49470000000000003,0.8094701927032177
0.49475,0.05511687289147245
0.4948,-0.893933285690115
0.49485,-0.8528386627544051
0.4949,-0.05617780789750306
0.49495,0.7940954595065021
0.49500000000000005,0.899749347903402
0.49505000000000005,0.17850957102482398
0.49510000000000004,-0.7378458288647519
0.49515000000000003,-0.964539414024524
0.49520000000000003,-0.23930392826560115
0.49525,0.6088555707812874
0.4953,1.0067275868474235
0.49535,0.44702546928177045
0.4954,-0.5791859341860068
0.49545,-0.978375246734247
0.4955,-0.3555767575830845
0.49555000000000005,0.4707982007966456
0.49560000000000004,0.9928159212627878
0.49565000000000003,0.4398367537759765
0.49570000000000003,-0.34806668487709297
0.49575,-1.013696252126796
0.4958,-0.559466988903712
0.49585,0.300145402163596
0.4959,0.9483831878113703
0.49595,0.7617303992550937
0.496,-0.11155518249569886
0.49605000000000005,-0.9587232561257334
0.49610000000000004,-0.8013835710054058
0.49615000000000004,0.07837773043867913
0.49620000000000003,0.8758177952121148
0.49625,0.8561183923816306
0.4963,-0.04488415910374683
0.49635,-0.8817961858444346
0.4964,-0.7977609368928973
0.49645,-0.07270085261716275
0.4965,0.7001171145868728
0.49655000000000005,0.9741785984753815
0.49660000000000004,0.0036281388761854327
0.49665000000000004,-0.8679214660098931
0.49670000000000003,-1.0714077639025608
0.49675,-0.33408317533837956
0.4968,0.6031797919316737
0.49685,0.9395242570375647
0.4969,0.3808710947601038
0.49695,-0.541260952631897
0.497,-0.948185399096382
0.49705000000000005,-0.4700050550100648
0.49710000000000004,0.4503550175671021
0.49715000000000004,1.029194517353364
0.49720000000000003,0.47872712208358686
0.49725,-0.5139976198202495
0.4973,-0.9319493035336837
0.49735,-0.5041607822808134
0.4974,0.298739296808018
0.49745,0.8828493061017123
0.4975,0.6937056816211415
0.49755000000000005,-0.4677352151624012
0.49760000000000004,-1.0085155972393403
0.49765000000000004,-0.7007664687960536
0.49770000000000003,0.22609273140149325
0.49775,1.0769418712870684
0.4978,0.9206049516731776
0.49785,-0.23088386236975766
0.4979,-0.8783443145537394
0.49795,-0.7718962140601116
0.498,0.11648920556688194
0.49805000000000005,0.7978741284533973
0.49810000000000004,0.9248716380978194
0.49815000000000004,0.08060462338174078
0.49820000000000003,-0.8264041581623821
0.49825,-0.7986964563059824
0.4983,-0.041656857503350214
0.49835,0.8222225045522412
0.4984,0.9055714713661784
0.49845,0.24384776875495157
0.4985,-0.773329952697406
0.49855000000000005,-1.096570204955098
0.49860000000000004,-0.29607523085640264
0.49865000000000004,0.741377464169935
0.49870000000000003,1.0119279343498981
0.49875,0.34189565246443415
0.4988,-0.6591310937978266
0.49885,-1.1445126030686756
0.4989,-0.374326039369723
0.49895,0.587618821429576
0.499,0.9945472692588742
0.49905000000000005,0.6272933356145236
0.49910000000000004,-0.369370785379327
0.49915000000000004,-0.9126054018984697
0.49920000000000003,-0.716147094945426
0.49925,0.4048650490667181
0.4993,0.9915727512048272
0.49935,0.7485797499965525
0.4994,-0.44091555449124076
0.49945,-0.9181164380353609
0.4995,-0.7104203238426678
0.49955000000000005,0.1880227295287403
0.49960000000000004,0.9116277717310829
0.49965000000000004,0.76095515328692
0.49970000000000003,-0.13707579557209357
0.49975,-0.7936752534056559
0.4998,-0.7837133947153108
0.49985,-0.06736356521252379
0.4999,0.7387171092544813
0.49995,0.8034743058110738
0.5,0.0059966153021367395
0.50005,-0.7708864782174898
0.5001,-1.0182021018174032
0.50015,-0.09697928224372927
0.5002,0.8394336825847651
0.50025,0.7461205643323449
0.5003000000000001,0.15267757997601358
0.5003500000000001,-0.7254306092555898
0.5004000000000001,-0.8638332850340225
0.5004500000000001,-0.16471425266132278
0.5005000000000001,0.6453248195164328
0.50055,0.9763469801986482
0.5006,0.2172404466705949
0.50065,-0.5635380742741729
0.5007,-0.9617846209449236
0.50075,-0.25777763344588545
0.5008,0.6130205620461312
0.50085,0.9979218096726791
0.5009,0.35827643830507483
0.50095,-0.5916612430578467
0.501,-0.9195053593822332
0.50105,-0.5636966051651244
0.5011,0.41898942620131224
0.50115,0.9870183619198716
0.5012,0.5351843939746401
0.50125,-0.41677948151970073
0.5013000000000001,-0.7652027376457635
0.5013500000000001,-0.5851737574242437
0.5014000000000001,0.3372152246527034
0.5014500000000001,1.1177364733629882
0.5015000000000001,0.7368360373384335
0.50155,-0.33088163448518604
0.5016,-1.001680820480464
0.50165,-0.7246748375763649
0.5017,0.17628025562245078
0.50175,0.939625343615875
0.5018,0.958681949810219
0.50185,-0.0794516346203934
0.5019,-0.9393563468265564
0.50195,-0.8723194079694353
0.502,0.10085468386449192
0.50205,0.952467785500879
0.5021,0.8016125386205012
0.50215,0.02426201818953111
0.5022,-0.8824914665691531
0.50225,-0.933878054567886
0.5023,-0.11736902919431796
0.5023500000000001,0.8394677152427554
0.5024000000000001,0.9752802570133212
0.5024500000000001,0.14948746573232768
0.5025000000000001,-0.817602590403191
0.50255,-0.8701379491317941
0.5026,-0.202650543220838
0.50265,0.6138869157966009
0.5027,0.9651238564117842
0.50275,0.33369337948912325
0.5028,-0.7701074674151861
0.50285,-1.0829089227983837
0.5029,-0.2996533052412123
0.50295,0.5483727269052273
0.503,1.0383286497377349
0.50305,0.417317084746167
0.5031,-0.5309175495751546
0.50315,-1.0593864006775873
0.5032,-0.3461042122812261
0.50325,0.5431450164447787
0.5033,1.0189680701175585
0.5033500000000001,0.5643590040825759
0.5034000000000001,-0.3433875798118362
0.5034500000000001,-0.8226142167570913
0.5035000000000001,-0.5387432196725069
0.50355,0.5600718670335785
0.5036,0.9447864753545284
0.50365,0.790621689424691
0.5037,-0.5349432340979954
0.50375,-0.9500911683407057
0.5038,-0.6909913195129668
0.50385,0.334403834290556
0.5039,0.9107434978053676
0.50395,0.6586202841761962
0.504,-0.20484082565645373
0.50405,-0.9808016137547876
0.5041,-0.7195868585076748
0.50415,0.07632140189951013
0.5042,0.950145506025229
0.50425,0.7339038275256485
0.5043,-0.18132808040850784
0.5043500000000001,-0.7831358324930046
0.5044000000000001,-0.9054061338209041
0.5044500000000001,0.09984096852410415
0.5045000000000001,0.8845610482865869
0.50455,0.8685231281363306
0.5046,-0.07810663088897524
0.50465,-0.8359146785478274
0.5047,-0.950779284040228
0.50475,-0.006604830047193963
0.5048,0.7364164830191587
0.50485,0.829784836368873
0.5049,0.05828135945593442
0.50495,-0.7664526099386123
0.505,-0.9313580682327729
0.50505,-0.18892913070564937
0.5051,0.8349445033861088
0.50515,0.8585866211806572
0.5052,0.21679639558793481
0.50525,-0.8319455075682333
0.5053,-0.9881033708022301
0.5053500000000001,-0.32805210025658404
0.5054000000000001,0.723001778682716
0.5054500000000001,1.0878465428682014
0.5055000000000001,0.36828984515123103
0.50555,-0.4874143979941607
0.5056,-0.959199077157312
0.50565,-0.31193966531205974
0.5057,0.6292266651358354
0.50575,0.931411027984424
0.5058,0.4393173846170458
0.50585,-0.5552577670705383
0.5059,-0.957567164191982
0.50595,-0.5009523139150975
0.506,0.526963940607669
0.50605,0.9760647080080311
0.5061,0.5686698985734474
0.50615,-0.358832922407659
0.5062,-1.038572448753656
0.50625,-0.5376543798935532
0.5063,0.4241159494761684
0.5063500000000001,0.9960546924736502
0.5064000000000001,0.7795106984227363
0.5064500000000001,-0.45816055342166856
0.5065000000000001,-0.8833586568769439
0.5065500000000001,-0.5943830991715922
0.5066,0.22009862578177095
0.50665,1.037358315981246
0.5067,0.7362628049426146
0.50675,-0.35372319295895993
0.5068,-0.88299134640842
0.50685,-0.8800098466154544
0.5069,0.2878013654292061
0.50695,0.9503449350046098
0.507,0.7880830051611467
0.50705,-0.1545676913462374
0.5071,-0.8785204164723377
0.50715,-0.7050221451100512
0.5072,0.03917681771044976
0.50725,0.8855522148633217
0.5073,0.7760949790170119
0.5073500000000001,-0.014141327586941595
0.5074000000000001,-0.8630849032217351
0.5074500000000001,-0.8538097912383131
0.5075000000000001,0.03555166149840485
0.5075500000000001,0.9611746811000316
0.5076,0.8682266206725646
0.50765,0.20939422511651365
0.5077,-0.7831066060255097
0.50775,-0.922937504026746
0.5078,-0.046329937691157265
0.50785,0.7491849965130482
0.5079,0.8147134891747705
0.50795,0.04572112919880229
0.508,-0.7649853119209253
0.50805,-0.8681981057850855
0.5081,-0.1949726099925219
0.50815,0.8813724705008659
0.5082,1.038169434467498
0.50825,0.20412487148248656
0.5083,-0.6946706176675983
0.5083500000000001,-0.9596507431075709
0.5084000000000001,-0.25148836380224937
0.5084500000000001,0.7598639978463758
0.5085000000000001,0.9605130755162399
0.5085500000000001,0.27657168326515563
0.5086,-0.6660413439061401
0.50865,-1.0660743811116848
0.5087,-0.13962487580571858
0.50875,0.6637792816429516
0.5088,1.0010634884797294
0.50885,0.44728051881746067
0.5089,-0.631636392857081
0.50895,-1.000716813927424
0.509,-0.4744450581270452
0.50905,0.7148715766521792
0.5091,1.0193390466832306
0.50915,0.37656496794622624
0.5092,-0.5816763184126091
0.50925,-1.1044126817224775
0.5093,-0.46898883164389366
0.50935,0.43072889670505643
0.5094000000000001,1.0024346543142733
0.5094500000000001,0.44486674086707645
0.5095000000000001,-0.5187515097146524
0.5095500000000001,-0.995203034016394
0.5096,-0.5533121989570261
0.50965,0.5041613057672355
0.5097,0.8001883630704039
0.50975,0.5806979353681597
0.5098,-0.3323692291177139
0.50985,-0.9125709814858696
0.5099,-0.5955344287794225
0.50995,0.38761523072123083
0.51,1.0279637900121474
0.51005,0.5592170232288257
0.5101,-0.28166534362921203
0.51015,-0.8626503289636102
0.5102,-0.6701676221312972
0.51025,0.38641746088767
0.5103,1.0026878036311972
0.51035,0.7658095871023454
0.5104000000000001,-0.2713663080196255
0.5104500000000001,-0.9129076134952655
0.5105000000000001,-0.7542629596605612
0.5105500000000001,0.3492600314207396
0.5106,0.926566913839057
0.51065,0.6545969540719055
0.5107,-0.12011729856977023
0.51075,-0.7918972406310376
0.5108,-0.8342609343605171
0.51085,0.17366974810575264
0.5109,0.9658016009170365
0.51095,0.7712925140457463
0.511,-0.2099752333508363
0.51105,-1.0312131394832857
0.5111,-0.7234119660698473
0.51115,-0.005100868054214447
0.5112,0.8842838522157317
0.51125,0.8593933857506112
0.5113,-0.19504175746453772
0.51135,-0.896440034328717
0.5114000000000001,-0.8087484979759276
0.5114500000000001,0.05413727633746975
0.5115000000000001,0.8567471150050587
0.5115500000000001,0.8660317560488684
0.5116,-0.047719941839577576
0.51165,-0.8918320371370207
0.5117,-1.0696030016119975
0.51175,-0.023220575019290667
0.5118,0.7690376962386358
0.51185,0.9057337983783365
0.5119,0.16645934770429321
0.51195,-0.8285752821738378
0.512,-0.9059341149418703
0.51205,-0.044481031454004526
0.5121,0.7620637665668013
0.51215,1.0728360130827341
0.5122,-0.02746570974076895
0.51225,-0.9490630601909275
0.5123,-0.8791280237212665
0.51235,-0.08006429840038701
0.5124000000000001,0.6496068786711893
0.5124500000000001,0.9208693619057824
0.5125000000000001,0.22081035143648217
0.5125500000000001,-0.8301353450527205
0.5126000000000001,-1.0610856238807236
0.51265,-0.2000590026237979
0.5127,0.640840384506819
0.51275,0.9057383103655083
0.5128,0.2207052100774694
0.51285,-0.7324380226658681
0.5129,-1.0642690005743274
0.51295,-0.27472182771889186
0.513,0.6328112368383568
0.51305,0.9835902443560791
0.5131,0.3086761399246345
0.51315,-0.6511685535004632
0.5132,-1.0304041201625787
0.51325,-0.3353009994685333
0.5133,0.8011581194980718
0.51335,0.8242541237219814
0.5134000000000001,0.2508415034903134
0.5134500000000001,-0.622054175089359
0.5135000000000001,-1.0259917164083499
0.5135500000000001,-0.21336427313092265
0.5136000000000001,0.6126826073725696
0.51365,1.0683618145360276
0.5137,0.43864128601680497
0.51375,-0.6264222251714366
0.5138,-1.0751874991373067
0.51385,-0.43329790343568675
0.5139,0.6186248713405502
0.51395,0.9741723001850894
0.514,0.2802453775746385
0.51405,-0.5312844546162763
0.5141,-0.9779446588058376
0.51415,-0.36562947607085194
0.5142,0.5941277721387751
0.51425,1.0471473461834133
0.5143,0.3348898132986783
0.51435,-0.44217629881592047
0.5144000000000001,-1.0826202074639526
0.5144500000000001,-0.40005647934036764
0.5145000000000001,0.635499903581616
0.5145500000000001,1.0506060383826472
0.5146000000000001,0.5230949316491494
0.51465,-0.5560926394747272
0.5147,-0.9423609354606074
0.51475,-0.36753270917945036
0.5148,0.5954179136972017
0.51485,0.9223283381559205
0.5149,0.44314451101749286
0.51495,-0.41377800626543726
0.515,-0.9589360306923533
0.51505,-0.567190427843651
0.5151,0.5564957155542684
0.51515,1.058718829055511
0.5152,0.5173720033684099
0.51525,-0.44001247056085535
0.5153,-1.0417021144831613
0.51535,-0.5815227981942936
0.5154,0.4580321143549114
0.5154500000000001,1.0087892528307147
0.5155000000000001,0.515295855888851
0.5155500000000001,-0.4984474251403605
0.5156000000000001,-0.8031647934124246
0.51565,-0.6143777997754166
0.5157,0.5582436074870377
0.51575,1.00759638963922
0.5158,0.5397701308504949
0.51585,-0.42636446041658016
0.5159,-0.9554611012269466
0.51595,-0.5216866389455299
0.516,0.5470447569038512
0.51605,0.92693601882416
0.5161,0.44811320976253066
0.51615,-0.3492433688805126
0.5162,-1.0306178439685714
0.51625,-0.48781434535636714
0.5163,0.43166685088363954
0.51635,1.047079771525792
0.5164,0.5788108047942554
0.5164500000000001,-0.3593148795214937
0.5165000000000001,-1.0299654614595122
0.5165500000000001,-0.6006514695420273
0.5166000000000001,0.19996338137000932
0.51665,0.9398091716938531
0.5167,0.6701563142502197
0.51675,-0.6288509879049444
0.5168,-1.113466586435564
0.51685,-0.47921128579361744
0.5169,0.5385203751239875
0.51695,0.9699814123131206
0.517,0.5481882913785148
0.51705,-0.35366890732079437
0.5171,-0.9002870774721426
0.51715,-0.6081251795408399
0.5172,0.28201082120215615
0.51725,1.008075237326131
0.5173,0.5660743749802336
0.51735,-0.2402328029295119
0.5174,-1.0338008838902046
0.5174500000000001,-0.6735244139254346
0.5175000000000001,0.4249339825929518
0.5175500000000001,0.9503127458831632
0.5176000000000001,0.6673152933702186
0.51765,-0.3425156728781371
0.5177,-1.022888175721196
0.51775,-0.5569512539618343
0.5178,0.4726671062831219
0.51785,1.0338062849700693
0.5179,0.6592657416754204
0.51795,-0.3637894352815618
0.518,-1.0510386747513418
0.51805,-0.5585939423317869
0.5181,0.46594697793026657
0.51815,0.9756271691887327
0.5182,0.5589085796509701
0.51825,-0.367123564705054
0.5183,-0.918045266425647
0.51835,-0.5591220729490902
0.5184,0.37827467358117217
0.5184500000000001,1.0412466780571974
0.5185000000000001,0.5820031570039763
0.5185500000000001,-0.41278407634775877
0.5186000000000001,-0.9268239756595531
0.51865,-0.650341430326502
0.5187,0.26051995414033025
0.51875,0.9712261298844896
0.5188,0.5322602424497836
0.51885,-0.18387634585931448
0.5189,-1.0809259387706283
0.51895,-0.6619867913699213
0.519,0.3791487142816862
0.51905,1.0661977893175756
0.5191,0.7439361461491636
0.51915,-0.483065674227363
0.5192,-0.9533042287219674
0.51925,-0.5901420618307062
0.5193,0.30673018925852874
0.51935,0.9899388118057416
0.5194,0.5532887021875283
0.5194500000000001,-0.3059905615398454
0.5195000000000001,-0.9259376705132821
0.5195500000000001,-0.5841644623935363
0.5196000000000001,0.3063876647508341
0.5196500000000001,1.0444285611747237
0.5197,0.49771407381681415
0.51975,-0.4672497291336686
0.5198,-0.9243310343775688
0.51985,-0.45943268081035926
0.5199,0.40475472554962355
0.51995,1.1017690002761078
0.52,0.702207861271602
0.52005,-0.26064040515795656
0.5201,-0.9818899270968441
0.52015,-0.5497524159768479
0.5202,0.4248779068346842
0.52025,1.0244944480552942
0.5203,0.6165837302020888
0.52035,-0.3564704269816239
0.5204,-1.0496621638062738
0.5204500000000001,-0.4832941020428391
0.5205000000000001,0.4579540326153708
0.5205500000000001,0.9168923481924076
0.5206000000000001,0.539357172327843
0.5206500000000001,-0.556756223555697
0.5207,-1.027061908477997
0.52075,-0.5900281276173598
0.5208,0.5363711455310146
0.52085,0.9981654408158895
0.5209,0.5066328450016356
0.52095,-0.4658609370051285
0.521,-0.9141163350090903
0.52105,-0.6422344258399071
0.5211,0.3951800465172964
0.52115,0.949612978357717
0.5212,0.5130190923019291
0.52125,-0.376824694466263
0.5213,-0.9448720478253705
0.52135,-0.5110313732826552
0.5214,0.38129541659722366
0.5214500000000001,1.0491285669352584
0.5215000000000001,0.6245433008678503
0.5215500000000001,-0.3855370909541789
0.5216000000000001,-0.956446538906095
0.5216500000000001,-0.47429053754085476
0.5217,0.4913457464342944
0.52175,0.9090229436398582
0.5218,0.4804221589136385
0.52185,-0.5632975116073692
0.5219,-1.0510556252591705
0.52195,-0.4575531123641702
0.522,0.5603703216598458
0.52205,1.032014641061103
0.5221,0.47136251986215155
0.52215,-0.47267000192402014
0.5222,-1.0601431707174847
0.52225,-0.49569918397049784
0.5223,0.4464669310696413
0.52235,1.0454290480708166
0.5224,0.4590863277942107
0.52245,-0.5584831079313168
0.5225000000000001,-1.055621507349279
0.5225500000000001,-0.34378483550585004
0.5226000000000001,0.5237561791602077
0.5226500000000001,0.9732542147337608
0.5227,0.37176805138023716
0.52275,-0.6149993045650344
0.5228,-1.0781938593583087
0.52285,-0.22041702519417491
0.5229,0.6777234966830861
0.52295,1.011424577032191
0.523,0.3899034900100549
0.52305,-0.6315147788041425
0.5231,-0.9555820038011859
0.52315,-0.4320842679490335
0.5232,0.6599449756825134
0.52325,0.8988908603248413
0.5233,0.22956434836069772
0.52335,-0.7244973125743511
0.5234,-1.079237443323413
0.52345,-0.374621720349249
0.5235000000000001,0.6676585558678679
0.5235500000000001,0.9370525326508431
0.5236000000000001,0.29765751661757495
0.5236500000000001,-0.7066776891269676
0.5237,-0.7523151130248584
0.52375,-0.469288733854349
0.5238,0.5671286943653957
0.52385,1.0720924723141865
0.5239,0.22898310659020849
0.52395,-0.7858442155024162
0.524,-0.8822157672376518
0.52405,-0.2692529307990447
0.5241,0.702675778378178
0.52415,0.8779565819622263
0.5242,0.17413226733477433
0.52425,-0.7546964150530593
0.5243,-0.787613208605667
0.52435,-0.1028765466864228
0.5244,0.812570083437753
0.52445,0.9477713398622304
0.5245000000000001,0.07269977574682193
0.5245500000000001,-0.8073961060209737
0.5246000000000001,-0.9021973515095632
0.5246500000000001,-0.029935412010270626
0.5247,0.7460348437107417
0.52475,1.0998963477364536
0.5248,0.07590096268323752
0.52485,-0.8933425506040118
0.5249,-1.002608488206873
0.52495,0.014223161904346873
0.525,0.7166350008792962
0.52505,0.9559763855721954
0.5251,0.16714097051933544
0.52515,-0.9003386405237996
0.5252,-0.7644581700171025
0.52525,-0.06992017396563312
0.5253,0.7430347353977991
0.52535,0.9099184354152996
0.5254,-0.0465971723524242
0.52545,-0.9182009880146196
0.5255000000000001,-0.8903946290034982
0.5255500000000001,0.023519303066898492
0.5256000000000001,0.9432098977531005
0.5256500000000001,0.9800758487322825
0.5257000000000001,-0.08168968321019739
0.52575,-0.894438289170992
0.5258,-0.9275868791204546
0.52585,0.08852588766426067
0.5259,0.8583446402185412
0.52595,0.7471659238304192
0.526,-0.22302288854021193
0.52605,-0.901658178965559
0.5261,-0.7162655497704429
0.52615,0.16961073470600657
0.5262,0.9292163756793095
0.52625,0.722584093728506
0.5263,0.01876351503576587
0.52635,-0.9456768174044952
0.5264,-0.7463274707026665
0.52645,0.25898644720236724
0.5265000000000001,0.9287210787795536
0.5265500000000001,0.5811095685204464
0.5266000000000001,-0.3147243229226592
0.5266500000000001,-0.9836037145352776
0.5267000000000001,-0.7131154733565751
0.52675,0.268432750733461
0.5268,0.9335419495717273
0.52685,0.6543142875435493
0.5269,-0.41895019034392744
0.52695,-1.0489748829030001
0.527,-0.5716068099033125
0.52705,0.2819054365624861
0.5271,0.8556050522060954
0.52715,0.6562943877173607
0.5272,-0.3486230165641061
0.52725,-0.8719597971613142
0.5273,-0.5724632114940033
0.52735,0.44463700911545373
0.5274,1.0016715836922179
0.52745,0.5284702092824025
0.5275000000000001,-0.4683089524928016
0.5275500000000001,-0.938403023046669
0.5276000000000001,-0.5021548440606249
0.5276500000000001,0.5835546098403492
0.5277000000000001,0.9588226248628549
0.52775,0.44217353620416283
0.5278,-0.5102855197678308
0.52785,-1.1549450497181946
0.5279,-0.3627833474198189
0.52795,0.6742555268466508
0.528,1.0649548094619743
0.52805,0.3544764822583222
0.5281,-0.5429009815887956
0.52815,-0.9384923596749145
0.5282,-0.3341723286419517
