time_s,signal
0.01815,-0.5626673100745527
0.0182,-0.4155203249945146
0.018250000000000002,0.02436747712886555
0.0183,0.3947384218568196
0.01835,0.6418939403196747
0.0184,0.801207622052612
0.01845,0.950694931006434
0.018500000000000003,0.9904789140976908
0.01855,0.8427450755353338
0.018600000000000002,0.6937175717102563
0.01865,0.4199590107920222
0.0187,0.0968344353417764
0.01875,-0.20377374837763768
0.0188,-0.5250978655295094
0.018850000000000002,-0.7913034060950463
0.0189,-0.9788471791915502
0.01895,-1.0968461098987028
0.019,-0.909170506938501
0.01905,-0.7850662162845458
0.019100000000000002,-0.4475365612182661
0.01915,-0.23627113932447957
0.019200000000000002,0.29005787624690477
0.01925,0.5602022414415573
0.0193,0.5903330737682522
0.019350000000000003,0.9186696637109197
0.0194,1.0061675504336092
0.019450000000000002,0.7490455150608853
0.0195,0.8460589657864689
0.01955,0.5699319742509986
0.0196,0.3422010000398172
0.01965,-0.07640608584781025
0.019700000000000002,-0.3182541874811985
0.01975,-0.7167512599378444
0.0198,-0.8974650587426132
0.01985,-1.005947603130693
0.0199,-1.0063537324400476
0.019950000000000002,-0.7975855528331611
0.02,-0.7452186305621278
0.020050000000000002,-0.18345580686541108
0.0201,0.13589439314316962
0.02015,0.36763733066172904
0.020200000000000003,0.7454258701373899
0.02025,0.7194751199132453
0.020300000000000002,1.049150786917806
0.02035,0.8400338476591789
0.0204,0.7595426314642025
0.02045,0.6390861630381013
0.0205,0.33454871210285325
0.020550000000000002,0.06329974240219857
0.0206,-0.3591024873828242
0.02065,-0.6178933119974495
0.0207,-0.8896513046130659
0.02075,-1.0438821845225188
0.020800000000000003,-0.9888883844835097
0.02085,-0.8314454190705793
0.020900000000000002,-0.7845931619840989
0.02095,-0.34965410323206697
0.021,-0.05973293367812052
0.021050000000000003,0.1996520404789287
0.0211,0.7761552090781552
0.021150000000000002,0.8551869548290522
0.0212,0.9579405552763745
0.02125,1.0413937646707114
0.0213,0.954465090581203
0.02135,0.5957577917374636
0.021400000000000002,0.5127283001613359
0.02145,0.09500840033847464
0.021500000000000002,-0.21467230474856341
0.02155,-0.570937334402598
0.0216,-0.8395596269396949
0.021650000000000003,-0.9346521620396235
0.0217,-1.0928958821859802
0.021750000000000002,-0.873079139945614
0.0218,-0.7686279912798202
0.02185,-0.5495896365012445
0.0219,-0.23104142325806576
0.02195,0.1854931348417648
0.022000000000000002,0.42717295733370925
0.02205,0.7900763137706455
0.0221,1.0133367893601886
0.02215,0.9369874920800931
0.0222,1.0242084254807662
0.022250000000000002,0.7491133397894084
0.0223,0.4842489464963825
0.022350000000000002,0.1248870602609188
0.0224,-0.2917958915577589
0.02245,-0.5209054206801434
0.022500000000000003,-0.8714690387196508
0.02255,-0.9343152031931183
0.022600000000000002,-0.979965601546346
0.02265,-0.9491053948423972
0.0227,-0.7452638259271746
0.02275,-0.525108666524635
0.0228,-0.18171679487920148
0.022850000000000002,0.1101679283305193
0.0229,0.4762219052893335
0.02295,0.8237140997058325
0.023,0.8374952988814544
0.02305,0.9763676058347726
0.023100000000000002,0.9564774162111475
0.02315,0.8727418747869236
0.023200000000000002,0.5783134190087587
0.02325,0.3217163543868263
0.0233,-0.04592390142251024
0.023350000000000003,-0.4990630530564777
0.0234,-0.7798403714932357
0.023450000000000002,-1.0072201160518686
0.0235,-1.072883776830719
0.02355,-0.9512894880879934
0.0236,-0.81610957098412
0.02365,-0.4967758348602446
0.023700000000000002,-0.20120222025986295
0.02375,0.1457402636111936
0.0238,0.3995319845749515
0.02385,0.6737649923698181
0.0239,0.934875358685964
0.023950000000000003,1.038991940848429
0.024,0.8065544422971253
0.024050000000000002,0.8813130944323988
0.0241,0.6056151528177648
0.02415,0.2874415000921967
0.024200000000000003,-0.029733386235127196
0.02425,-0.43622324604606694
0.024300000000000002,-0.8015047181887623
0.02435,-1.0014834677396203
0.0244,-0.8171084472314107
0.02445,-0.9404491349173676
0.0245,-0.7760329427044584
0.024550000000000002,-0.4912559257856081
0.0246,-0.3158314321191318
0.024650000000000002,0.18582490780597644
0.0247,0.5061245840912779
0.02475,0.5621090185154904
0.024800000000000003,1.0211979881034317
0.02485,0.9269443263342965
0.024900000000000002,0.9435015496373304
0.02495,0.817664236825272
0.025,0.5656542776400656
0.025050000000000003,0.3129903571149746
0.0251,-0.053410202558208185
0.025150000000000002,-0.40846453999207594
0.0252,-0.7544377663473615
0.02525,-0.7851852130114798
0.0253,-1.1320521955414926
0.02535,-0.9881069843810771
0.025400000000000002,-0.7868508100118102
0.02545,-0.5030897431065088
0.025500000000000002,-0.22896588072010463
0.02555,0.14551264324930951
0.0256,0.47609471421915334
0.025650000000000003,0.6542241177777752
0.0257,0.891559672898208
0.025750000000000002,0.9473309081940742
0.0258,0.9117479515514619
0.02585,0.7428197289405872
0.025900000000000003,0.4924805313742946
0.02595,0.23116497258522825
0.026000000000000002,-0.08346755115239396
0.02605,-0.47300135632159745
0.0261,-0.6624434873326485
0.02615,-0.8868449110583111
0.0262,-0.9222140695053983
0.026250000000000002,-0.942650965065139
0.0263,-0.7791292622576641
0.026350000000000002,-0.5463095568725841
0.0264,-0.22471581723189704
0.02645,0.15700566979509162
0.026500000000000003,0.5356950530745489
0.02655,0.7633454547641633
0.026600000000000002,1.013649907424882
0.02665,0.9316925302964275
0.0267,0.8345612465240374
0.026750000000000003,0.7864860826966962
0.0268,0.6169567338563254
0.026850000000000002,0.22266284939732672
0.0269,-0.21189355024579368
0.02695,-0.5653362872755048
0.027,-0.8238622865717748
0.02705,-0.8503091975846766
0.027100000000000003,-1.0252322433143048
0.02715,-0.7269554337271387
0.027200000000000002,-0.6490324497275329
0.02725,-0.5026741401488719
0.0273,-0.1333751404191678
0.027350000000000003,0.3033458780375513
0.0274,0.5431427602215875
0.027450000000000002,0.8935977514513832
0.0275,1.0690913722949915
0.02755,0.9231597965301398
0.027600000000000003,0.9605600562138101
0.02765,0.7878136700189956
0.027700000000000002,0.3690168533828251
0.02775,0.13102369817411036
0.027800000000000002,-0.2065150485523069
0.02785,-0.6446910937694277
0.0279,-0.7506056126726064
0.027950000000000003,-0.9284277120914469
0.028,-0.9661013193916596
0.028050000000000002,-0.8193221559483711
0.0281,-0.6938817871341253
0.02815,-0.548519487608879
0.028200000000000003,-0.031518880144500015
0.02825,0.19995707058331555
0.028300000000000002,0.6551752496494877
0.02835,0.7458442188457287
0.0284,0.8662710814755644
0.028450000000000003,0.8633363797282804
0.0285,0.9511158406316784
0.028550000000000002,0.6579404426363741
0.0286,0.47150774007584934
0.028650000000000002,0.021152132609459195
0.0287,-0.25041464235396366
0.02875,-0.6333468503740596
0.028800000000000003,-0.8803554884050367
0.02885,-0.9227498922774352
0.028900000000000002,-1.0620195547091684
0.02895,-0.8739953133193035
0.029,-0.5458558963978064
0.029050000000000003,-0.2812945929921714
0.0291,0.08265738544506697
0.029150000000000002,0.4057301941965752
0.0292,0.6360261017571875
0.02925,0.880108100279761
0.029300000000000003,0.9610848944797528
0.02935,0.9158133270375703
0.029400000000000003,0.7677693752385687
0.02945,0.5103881269526509
0.029500000000000002,0.22945343064160156
0.02955,-0.07066107910973625
0.0296,-0.5081297766498992
0.029650000000000003,-0.6968105089340476
0.0297,-1.005271794838166
0.029750000000000002,-0.9528755563590966
0.0298,-0.8609653203635543
0.02985,-0.7687989908604731
0.029900000000000003,-0.45889860147728556
0.02995,-0.151245244512365
0.030000000000000002,0.11008152222751144
0.03005,0.514489027443562
0.030100000000000002,0.8425016570542622
0.03015,0.857103038175751
0.0302,0.9276183844327273
0.030250000000000003,0.9345030586214048
0.0303,0.7802033841615126
0.030350000000000002,0.46610966199507275
0.0304,0.0888397871132438
0.03045,-0.2911031838412207
0.030500000000000003,-0.5630091998685374
0.03055,-0.7960353139116566
0.030600000000000002,-1.0535181811779188
0.03065,-1.1615812904475076
0.0307,-0.8263194628833546
0.030750000000000003,-0.688642652506458
0.0308,-0.2707002015273321
0.030850000000000002,-0.0689874882243992
0.0309,0.2684006700381632
0.030950000000000002,0.578953658609854
0.031,0.7837911368846575
0.03105,0.8909457534934668
0.031100000000000003,1.0499738491593122
0.03115,1.0334583490995635
0.031200000000000002,0.6234219019892873
0.03125,0.35023286021292804
0.0313,0.11380132691871142
0.03135,-0.46643646518312976
0.031400000000000004,-0.5426710663723733
0.03145,-0.8969950908899736
0.0315,-1.0116634999238734
0.03155,-1.0745005006242891
0.0316,-0.8999516604236815
0.031650000000000005,-0.5161309433431238
0.0317,-0.22740642288188764
0.03175,0.08387836290232621
0.0318,0.41641754981865836
0.03185,0.7670525191568479
0.031900000000000005,1.0463328847954152
0.03195,1.0364369775443525
0.032,0.8939495556785567
0.03205,0.7787458294481019
0.032100000000000004,0.45744978646765627
0.032150000000000005,0.047332562165083816
0.0322,-0.18275824986061384
0.03225,-0.4688438253448407
0.0323,-0.8451216667528549
0.032350000000000004,-0.9857936340188725
0.0324,-0.9238372682458111
0.03245,-0.9222065171346698
0.0325,-0.6216732214076462
0.03255,-0.4557175105495071
0.032600000000000004,-0.0061968141798105225
0.03265,0.3514144479124523
0.0327,0.7355560681750438
0.03275,0.8844713372864328
0.0328,1.0872216397186691
0.032850000000000004,0.9343940594509604
0.0329,0.9240516365721405
0.03295,0.7274977015659325
0.033,0.3585867569943226
0.03305,0.03864081500093039
0.033100000000000004,-0.41349505525757735
0.03315,-0.610375796893728
0.0332,-0.8505209509157399
0.03325,-1.0502800253700644
0.0333,-1.030279927665354
0.033350000000000005,-0.8025895095556185
0.0334,-0.5423142293062295
0.03345,-0.183920167979305
0.0335,0.17100240927686114
0.03355,0.5981495263028416
0.033600000000000005,0.7709743231111253
0.03365,1.012198094652228
0.0337,0.9344759567668479
0.03375,0.8669549802900622
0.033800000000000004,0.7879196235079173
0.033850000000000005,0.3385511136172895
0.0339,0.22543968431623967
0.03395,-0.21234867567102733
0.034,-0.6069737677397737
0.034050000000000004,-0.8735677428069984
0.0341,-1.0007048828436071
0.03415,-0.921645799872852
0.0342,-0.8793778485769373
0.03425,-0.7710302710358575
0.034300000000000004,-0.2806409768621855
0.03435,-0.00664992597158124
0.0344,0.5074862765937463
0.03445,0.5419116067452145
0.0345,0.9801792844448416
0.034550000000000004,1.0221780626322723
0.0346,0.923955027726141
0.03465,0.8138870180974095
0.0347,0.4875182779542336
0.03475,0.2940208181775805
0.034800000000000005,-0.1789639902468648
0.03485,-0.442484486041546
0.0349,-0.7389897191236304
0.03495,-0.978051885008207
0.035,-0.9681249130798907
0.035050000000000005,-1.0077958549401589
0.0351,-0.807396585221994
0.03515,-0.289063220195112
0.0352,-0.054243735253866165
0.035250000000000004,0.19653326633883206
0.035300000000000005,0.6701059244381442
0.03535,0.9403343965681843
0.0354,0.9532215813702094
0.03545,0.9650217196970144
0.035500000000000004,0.8956223200771468
0.03555,0.5539204781245333
0.0356,0.3795358754911794
0.03565,-0.13116960538708078
0.0357,-0.33003353399070845
0.035750000000000004,-0.7031660004531521
0.0358,-1.0596284222090822
0.03585,-1.0614806004668829
0.0359,-0.9561795474843232
0.03595,-0.7737585650767355
0.036000000000000004,-0.46851016467664874
0.03605,-0.028314531701752244
0.0361,0.15364001812259742
0.03615,0.6027776745962199
0.0362,0.7726102167648563
0.036250000000000004,0.9791984297522455
0.0363,1.0096350969241006
0.03635,0.9230221751381196
0.0364,0.7113714719291309
0.03645,0.38910210529299905
0.036500000000000005,0.07790005467439398
0.03655,-0.35075979633256926
0.0366,-0.5673317904101199
0.03665,-0.8709500376860939
0.0367,-1.1181361824951543
0.036750000000000005,-0.8856821413462768
0.0368,-0.8326633728384856
0.03685,-0.48954106869000824
0.0369,-0.15071230668619928
0.036950000000000004,0.09187248648444232
0.037000000000000005,0.5018289250152058
0.03705,0.7325674490223517
0.0371,0.7475292165887871
0.03715,1.0270359523160235
0.037200000000000004,0.9916791880903713
0.03725,0.7039440633533405
0.0373,0.3572605101550702
0.03735,0.0770135340631133
0.0374,-0.3193681980770692
0.037450000000000004,-0.6639845741151453
0.0375,-0.779767305333713
0.03755,-1.0099097244180153
0.0376,-0.9846097614952573
0.03765,-0.7863800193546004
0.037700000000000004,-0.6176747099856903
0.03775,-0.3062695761163553
0.0378,0.0583447059179188
0.03785,0.4632660085817054
0.0379,0.7269891767212703
0.037950000000000005,0.9132201764124704
0.038,0.9407560164821427
0.03805,1.0673643513940299
0.0381,0.7142774899927244
0.03815,0.40955323607124366
0.038200000000000005,0.14197417873795812
0.03825,-0.22329160854867366
0.0383,-0.5262120735620293
0.03835,-0.9179527624912274
0.038400000000000004,-0.8645507642787015
0.038450000000000005,-1.0686471836753153
0.0385,-0.8529953639191757
0.03855,-0.6099218719774254
0.0386,-0.1915841080036278
0.038650000000000004,0.06077286984756984
0.038700000000000005,0.42198069694972506
0.03875,0.6905992971850488
0.0388,0.9765522885844528
0.03885,0.9989471757706488
0.038900000000000004,0.925361944751202
0.03895,0.68886420813227
0.039,0.5835695374323472
0.03905,0.1102459023621074
0.0391,-0.08920898477364042
0.039150000000000004,-0.6220274340402316
0.0392,-0.8175277903852062
0.03925,-1.023499477749728
0.0393,-0.8859354960851725
0.03935,-0.8654212695512191
0.039400000000000004,-0.5412809755877439
0.03945,-0.36428322755354287
0.0395,0.03710299398952811
0.03955,0.5088830415454393
0.0396,0.7419249616637765
0.039650000000000005,1.0335368743058158
0.0397,0.9381112686167511
0.03975,0.9945369385446716
0.0398,0.678291996624606
0.039850000000000003,0.41262746766638436
0.039900000000000005,0.07901335319528682
0.03995,-0.26586164628571674
0.04,-0.6002640573843849
0.04005,-0.8242199376631132
0.040100000000000004,-1.128924766037972
0.040150000000000005,-0.8891842838822915
0.0402,-0.8115093458982136
0.04025,-0.5577699745992362
0.0403,-0.32441796892390146
0.040350000000000004,0.1651472705156849
0.040400000000000005,0.4925993989040203
0.04045,0.701634273866377
0.0405,0.9514983349979934
0.04055,1.0794447044284223
0.040600000000000004,0.8841015548866459
0.04065,0.8193635213273339
0.0407,0.39357446284241676
0.04075,-0.0539041668092361
0.0408,-0.2772155196736906
0.040850000000000004,-0.6233367861834294
0.0409,-0.9182915210982003
0.04095,-1.0195432915083906
0.041,-0.9934003943004646
0.04105,-0.85279992633774
0.041100000000000005,-0.5667027083035415
0.04115,-0.36292475369758237
0.0412,-0.028445754797857048
0.04125,0.510302370344398
0.0413,0.793701029423398
0.041350000000000005,0.8596828339091507
0.0414,0.949894583081215
0.04145,0.9431248495094419
0.0415,0.6699519204919099
0.041550000000000004,0.43845410140295527
0.041600000000000005,-0.03431404189042879
0.04165,-0.324609483353298
0.0417,-0.7147373952591269
0.04175,-0.8089479855629907
0.041800000000000004,-1.0935963027169764
0.041850000000000005,-0.9728735062195236
0.0419,-0.8632194756246108
0.04195,-0.5630426623429154
0.042,-0.19831048724148773
0.042050000000000004,0.14101165400743343
0.042100000000000005,0.4511474002491763
0.04215,0.7051402123753397
0.0422,0.9318967465318144
0.04225,0.8978087269752413
0.042300000000000004,1.0215138364200032
0.04235,0.5889534974490224
0.0424,0.3508210415640534
0.04245,-0.050395552808746316
0.0425,-0.3450514240534451
0.042550000000000004,-0.756725491777858
0.0426,-0.9093211117076496
0.04265,-0.9319468018984947
0.0427,-0.9374023965884455
0.04275,-0.8304169212331267
0.042800000000000005,-0.40802880688149024
0.04285,-0.2468492551471106
0.0429,0.20120097878429702
0.04295,0.7055164686696546
0.043000000000000003,0.8709925871641243
0.043050000000000005,1.0297770714927996
0.0431,1.0195977634401119
0.04315,0.8070363273339356
0.0432,0.5907595425504159
0.043250000000000004,0.14603325185047394
0.043300000000000005,-0.09092155270978255
0.04335,-0.5447804918509028
0.0434,-0.7715256750771398
0.04345,-0.940355667244006
0.043500000000000004,-0.94107992209384
0.043550000000000005,-0.9817417903167105
0.0436,-0.7341725511233264
0.04365,-0.3981391718007318
0.0437,-0.007502183586673154
0.043750000000000004,0.2615467043384393
0.0438,0.6870718552993841
0.04385,0.9078728835561083
0.0439,0.9487293815775552
0.04395,0.8666815071705508
0.044000000000000004,0.7896063924395931
0.04405,0.5349675588393645
0.0441,0.10382768521640831
0.04415,-0.24206391040797737
0.0442,-0.4586313670954081
0.044250000000000005,-0.7231240177184634
0.0443,-0.9509289003834133
0.04435,-1.0124870178524792
0.0444,-0.8033696539794005
0.04445,-0.5777524731835815
0.044500000000000005,-0.2310139092955186
0.04455,0.2246668264455406
0.0446,0.31344852874410356
