time_s,signal
0.008,0.7804755216278997
0.00805,0.9485037113466864
0.0081,1.011819028337146
0.008150000000000001,0.952303954394674
0.0082,0.8539347531201914
0.00825,0.5884731476708346
0.0083,0.29148309959704877
0.00835,-0.047009600335724946
0.008400000000000001,-0.40755370472543717
0.008450000000000001,-0.6397295967762282
0.0085,-0.8598845626541742
0.00855,-1.009793008400781
0.0086,-1.0330446042848738
0.00865,-0.9057015908795056
0.008700000000000001,-0.7046122132576207
0.00875,-0.46889480513102316
0.0088,-0.16983915667211466
0.00885,0.14772220901156322
0.0089,0.4477221201006378
0.00895,0.6923974434143191
0.009000000000000001,0.9280612723572144
0.00905,0.9938886302264293
0.0091,0.9730130649156097
0.00915,0.838230181726519
0.0092,0.632443146245795
0.009250000000000001,0.3530946004490377
0.009300000000000001,0.016740854551199204
0.00935,-0.27771185570337786
0.0094,-0.5641782946528093
0.00945,-0.8251485067557897
0.0095,-0.9635069305904299
0.009550000000000001,-0.9842553737051727
0.009600000000000001,-0.9349612797722514
0.00965,-0.7865857047013168
0.0097,-0.5420741040060627
0.00975,-0.20735144199622244
0.0098,0.12618093037424724
0.009850000000000001,0.41500543709379345
0.0099,0.6757737225608944
0.00995,0.8940241704902891
0.01,0.9930672624189625
0.01005,1.0203474899476643
0.010100000000000001,0.8354691326039632
0.010150000000000001,0.6984199719814819
0.0102,0.37224189768813837
0.01025,0.1128158404567328
0.0103,-0.23667057456597607
0.01035,-0.5427096841372854
0.010400000000000001,-0.7940315579885902
0.010450000000000001,-0.942551886985821
0.0105,-0.9959901250051527
0.01055,-0.9559378343822778
0.0106,-0.8455736916928004
0.01065,-0.5478742799301495
0.010700000000000001,-0.22488333982712336
0.010750000000000001,0.03302774956769314
0.0108,0.43636571671889346
0.01085,0.6675560259470043
0.0109,0.8818838236621788
0.01095,0.979666844472071
0.011000000000000001,0.9993379155232376
0.01105,0.8664453465584969
0.0111,0.6779491022124284
0.01115,0.4638811403392742
0.0112,0.07381984345904719
0.011250000000000001,-0.18924215153573917
0.011300000000000001,-0.5526245438710097
0.01135,-0.7974363001218556
0.0114,-0.9130207167876986
0.01145,-1.0223203169588833
0.0115,-0.9365345632432032
0.011550000000000001,-0.8536688923878561
0.011600000000000001,-0.5536205665916019
0.01165,-0.2823978824118162
0.0117,0.07572187851837911
0.01175,0.36646715963479454
0.0118,0.6494833447646682
0.011850000000000001,0.8714563902252177
0.0119,1.0010883270182838
0.01195,0.9948874573938528
0.012,0.9236709217513739
0.01205,0.67624417687281
0.012100000000000001,0.447036812624275
0.012150000000000001,0.09508202813437029
0.0122,-0.21585456271645997
0.01225,-0.5209256368831273
0.0123,-0.7727251201969361
0.01235,-0.90731258805705
0.012400000000000001,-0.9880783081202315
0.012450000000000001,-0.9813457608253823
0.0125,-0.7738856684334494
0.01255,-0.5571833338437496
0.0126,-0.2461384317429969
0.01265,0.020374394284308817
0.012700000000000001,0.4156328560592408
0.012750000000000001,0.6646007333608642
0.0128,0.8831574729425606
0.01285,0.9822304491106199
0.0129,0.9352318181799765
0.012950000000000001,0.8681723416587966
0.013000000000000001,0.6820497119651153
0.01305,0.4055636889069874
0.0131,0.10410322592253776
0.01315,-0.24796106846989902
0.0132,-0.5276569344114188
0.013250000000000001,-0.794243734510265
0.013300000000000001,-0.9720691991968929
0.01335,-1.005829401740525
0.0134,-0.9372797290340938
0.01345,-0.8113637342663207
0.0135,-0.4856375588701841
0.013550000000000001,-0.20509597011234415
0.013600000000000001,0.1186479005141143
0.01365,0.41401741854778434
0.0137,0.7213138909123668
0.01375,0.9029099596176334
0.013800000000000002,0.9868992441291851
0.013850000000000001,0.9744434563029899
0.013900000000000001,0.899524473704223
0.01395,0.6549173139428792
0.014,0.34490402940518866
0.01405,0.03795463905943127
0.014100000000000001,-0.2920933063512535
0.014150000000000001,-0.5823188363642225
0.0142,-0.7771853323258656
0.01425,-0.984485712595224
0.0143,-1.0024523685989137
0.01435,-0.9291695888310719
0.014400000000000001,-0.7462628518164726
0.014450000000000001,-0.498949121636382
0.0145,-0.19706298574325437
0.01455,0.1501294448066232
0.0146,0.4592755716558294
0.014650000000000002,0.7667334836084062
0.014700000000000001,0.8792135002143099
0.014750000000000001,0.9952624127754492
0.0148,0.9302690423039037
0.01485,0.8131407521258386
0.0149,0.6077368152036986
0.014950000000000001,0.27936969809453516
0.015000000000000001,-0.06281391501995577
0.015050000000000001,-0.3668795483528473
0.0151,-0.660060990373502
0.01515,-0.9014348383044078
0.0152,-0.9927980714289697
0.015250000000000001,-0.9756948521910644
0.015300000000000001,-0.8954934287744025
0.01535,-0.6272983408105018
0.0154,-0.4255245422764826
0.01545,-0.07464264165006901
0.0155,0.2078220428894509
0.015550000000000001,0.5584307284515351
0.015600000000000001,0.8109866409389631
0.01565,0.9786418699671308
0.015700000000000002,0.9826258754471737
0.01575,0.930307070805241
0.0158,0.7813987661404469
0.01585,0.5026671077911775
0.0159,0.19725033233361308
0.015950000000000002,-0.15164012381800596
0.016,-0.4741807646422506
0.016050000000000002,-0.704412792280687
0.0161,-0.9019663715833067
0.01615,-1.0187836837920659
0.0162,-0.951170010861272
0.01625,-0.8373869822933048
0.016300000000000002,-0.6201580074281279
0.01635,-0.33686419886625113
0.0164,0.03338835136695948
0.01645,0.351747847651757
0.0165,0.6324512937546337
0.016550000000000002,0.8711429296043934
0.0166,0.9626988591624103
0.01665,0.9753674777483614
0.0167,0.8967567869092287
0.01675,0.6688256176924157
0.016800000000000002,0.4028917801777931
0.01685,0.07604854795326473
0.016900000000000002,-0.20741720065257147
0.01695,-0.5743616378109666
0.017,-0.8037496829844243
0.01705,-0.9548156410828722
0.0171,-1.0204354819370476
0.017150000000000002,-0.9280297168036807
0.0172,-0.7514774763756513
0.01725,-0.4458654432747359
0.0173,-0.17127109856825173
0.01735,0.16670048049721373
0.017400000000000002,0.46268377238244945
0.01745,0.7227484256983597
0.0175,0.918446063388653
0.01755,0.9796226599026202
0.0176,0.963821226613037
0.017650000000000002,0.821257770631819
0.0177,0.5506266703667817
0.017750000000000002,0.25752940049282613
0.0178,-0.08018522448415859
0.01785,-0.36829136090550696
0.0179,-0.7249625544569422
0.01795,-0.8794796310151626
0.018000000000000002,-1.004383682427285
0.01805,-1.0066263326145892
0.0181,-0.8221816946769637
0.01815,-0.6265604937694622
0.0182,-0.41628474683460454
0.018250000000000002,-0.01728892478477772
0.0183,0.30189574584164103
0.01835,0.6286412118945398
0.0184,0.8519546106411848
0.01845,0.9968089077717421
0.018500000000000003,0.9576483992739554
0.01855,0.8765950620635794
0.018600000000000002,0.7061573366820849
0.01865,0.4422479615539816
0.0187,0.10331231661846801
0.01875,-0.22959982876621832
0.0188,-0.5282831894793025
0.018850000000000002,-0.7854585023573131
0.0189,-0.9482177631267508
0.01895,-0.9895795719100001
0.019,-0.9449241263982819
0.01905,-0.7508943165002211
0.019100000000000002,-0.44173289581035596
0.01915,-0.17675785818573542
0.019200000000000002,0.16242786347898588
0.01925,0.4577319083141901
0.0193,0.757681972693874
0.019350000000000003,0.9068922832909833
0.0194,1.0034725679548153
0.019450000000000002,0.9387725115381939
0.0195,0.776853325682912
0.01955,0.528338208732762
0.0196,0.21877893875919988
0.01965,-0.14723224411233363
0.019700000000000002,-0.4581618090353829
0.01975,-0.7395649942075939
0.0198,-0.9013737658209209
0.01985,-0.9589894832347212
0.0199,-0.92894298427619
0.019950000000000002,-0.8140830989827452
0.02,-0.6074871151698747
0.020050000000000002,-0.2999513095798539
0.0201,0.04522777846133859
0.02015,0.3700970133849216
0.020200000000000003,0.686505979035408
0.02025,0.8599201950903955
0.020300000000000002,0.9829474914141108
0.02035,1.0092728258881434
0.0204,0.8304266817625204
0.02045,0.6865702760119727
0.0205,0.32125826256391266
0.020550000000000002,0.00312728533895693
0.0206,-0.31181087667319346
0.02065,-0.6387805042671947
0.0207,-0.8652416671414486
0.02075,-0.9792569875861691
0.020800000000000003,-0.9744736723171552
0.02085,-0.8738082391312241
0.020900000000000002,-0.648919375306635
0.02095,-0.41583377583815395
0.021,-0.04238737551560401
0.021050000000000003,0.3011067953586001
0.0211,0.5687166114860831
0.021150000000000002,0.8467631478747996
0.0212,0.9649944749004291
0.02125,0.9868924120706392
0.0213,0.8981875274546227
0.02135,0.672906502450704
0.021400000000000002,0.4309462086125665
0.02145,0.09253214886188448
0.021500000000000002,-0.25324660318096726
0.02155,-0.5909865611224674
0.0216,-0.7864183600554422
0.021650000000000003,-0.969036167006589
0.0217,-1.022656971828703
0.021750000000000002,-0.866696720071027
0.0218,-0.734077937894457
0.02185,-0.43007094268090856
0.0219,-0.14981030728605657
0.02195,0.2191470852726045
0.022000000000000002,0.536160132682912
0.02205,0.7732064185801837
0.0221,0.9607641668208882
0.02215,1.0207951982445864
0.0222,0.938522704424392
0.022250000000000002,0.770109996035194
0.0223,0.48342895006959374
0.022350000000000002,0.15212655907422573
0.0224,-0.1735322348967345
0.02245,-0.5240529143906008
0.022500000000000003,-0.7206409073818757
0.02255,-0.9575306968355124
0.022600000000000002,-1.0094725797549098
0.02265,-0.9261754840186712
0.0227,-0.8040394364352809
0.02275,-0.5350898562331529
0.0228,-0.18703594121429543
0.022850000000000002,0.1841823562533223
0.0229,0.5281243870641702
0.02295,0.756047676650602
0.023,0.915130392208598
0.02305,0.9537769647864054
0.023100000000000002,0.9532124932748666
0.02315,0.7812999263676301
0.023200000000000002,0.5374639152857252
0.02325,0.2524512306439912
0.0233,-0.10242414682974098
0.023350000000000003,-0.46489557629965167
0.0234,-0.7126030240702614
0.023450000000000002,-0.9450619247982996
0.0235,-1.0251154727030323
0.02355,-0.9606497516124419
0.0236,-0.7599099880278665
0.02365,-0.5342011567627646
0.023700000000000002,-0.20540671125921103
0.02375,0.1351630975331265
0.0238,0.4748102586859277
0.02385,0.7325912832095683
0.0239,0.9572793649889447
0.023950000000000003,1.0224893131537696
0.024,0.9612544245968503
0.024050000000000002,0.7763849075480096
0.0241,0.5614066768545778
0.02415,0.26281781878597205
0.024200000000000003,-0.09861491546348335
0.02425,-0.4836264268323951
0.024300000000000002,-0.7345501966890973
0.02435,-0.9480988439804077
0.0244,-0.9977167835634434
0.02445,-0.951047825525199
0.0245,-0.8446923715298906
0.024550000000000002,-0.5639037471246208
0.0246,-0.24576583159540388
0.024650000000000002,0.13069254611316833
0.0247,0.43818963446329795
0.02475,0.6995046927012122
0.024800000000000003,0.9268782832795927
0.02485,1.0054671361776806
0.024900000000000002,0.9675609859477052
0.02495,0.8089686404173064
0.025,0.5459119497528514
0.025050000000000003,0.24914397638075242
0.0251,-0.1306362446804996
0.025150000000000002,-0.43993218257834577
0.0252,-0.6720232442919467
0.02525,-0.9095326328102277
0.0253,-0.9541305174668128
0.02535,-0.9661098856846273
0.025400000000000002,-0.7832699567939116
0.02545,-0.5301943496982616
0.025500000000000002,-0.22583118096601834
0.02555,0.12672368429403597
0.0256,0.4716149811982623
0.025650000000000003,0.7351689994362405
0.0257,0.9300792961708658
0.025750000000000002,0.9961315228719138
0.0258,0.9536530269762591
0.02585,0.7874003514240061
0.025900000000000003,0.5710883704838825
0.02595,0.21455222492953316
0.026000000000000002,-0.10986495806732804
0.02605,-0.47630532441315515
0.0261,-0.7537036511444227
0.02615,-0.9193061388808424
0.0262,-0.9876082550958238
0.026250000000000002,-0.9628485427111597
0.0263,-0.7379246463395912
0.026350000000000002,-0.5333591942414396
0.0264,-0.20200347410689107
0.02645,0.12432898152443332
0.026500000000000003,0.4209847415197423
0.02655,0.783236858382532
0.026600000000000002,0.9222712651282651
0.02665,0.999012442069743
0.0267,0.9463731891216044
0.026750000000000003,0.7527166822759098
0.0268,0.4883380555658498
0.026850000000000002,0.17077207434871342
0.0269,-0.17645710818185725
0.02695,-0.5320969525825134
0.027,-0.7798466300176257
0.02705,-0.9459716057322478
0.027100000000000003,-1.0351192437261356
0.02715,-0.9231811011285429
0.027200000000000002,-0.7447503951316201
0.02725,-0.42004821422761895
0.0273,-0.1497042766693706
0.027350000000000003,0.22891535940737018
0.0274,0.4856070023046786
0.027450000000000002,0.7724103912728523
0.0275,0.9321129144202009
0.02755,0.9940651421074376
0.027600000000000003,0.9034064682706014
0.02765,0.760954648868264
0.027700000000000002,0.42494296190878245
0.02775,0.1333371051543361
0.027800000000000002,-0.21975407568746994
0.02785,-0.5545441350988997
0.0279,-0.7983789880603444
0.027950000000000003,-0.9479906073756886
0.028,-1.0008568306607157
0.028050000000000002,-0.9408391757321959
0.0281,-0.7141235211645834
0.02815,-0.4196097414363906
0.028200000000000003,-0.061947045991394646
0.02825,0.2652205660717921
0.028300000000000002,0.5872016829879593
0.02835,0.8585091346680556
0.0284,0.9598649893878171
0.028450000000000003,0.9811671031833181
0.0285,0.8824973835508294
0.028550000000000002,0.660634496107431
0.0286,0.3838195673054531
0.028650000000000002,-0.011112213626003266
0.0287,-0.3364514127156477
0.02875,-0.6199276716917665
0.028800000000000003,-0.8587383425732381
0.02885,-0.9443774340214768
0.028900000000000002,-0.9804207772672586
0.02895,-0.8714294739460168
0.029,-0.6261639156112211
0.029050000000000003,-0.31520583605990754
0.0291,0.0457782117891667
0.029150000000000002,0.3898309076395138
0.0292,0.6790250319989466
0.02925,0.8382730671553108
0.029300000000000003,0.9811632914163029
0.02935,0.9255055786616542
0.029400000000000003,0.8018377042957159
0.02945,0.5548611723992495
0.029500000000000002,0.2916819008097334
0.02955,-0.13706702721316963
0.0296,-0.4654146168531345
0.029650000000000003,-0.725859988929609
0.0297,-0.954694882183522
0.029750000000000002,-0.9958764324997865
0.0298,-0.9515038043043874
0.02985,-0.8013019923826715
0.029900000000000003,-0.5280945805653547
0.02995,-0.1724885092620148
0.030000000000000002,0.17112049202971624
0.03005,0.4486631260193576
0.030100000000000002,0.7436750181561602
0.03015,0.9576002867961202
0.0302,1.0165735257892266
0.030250000000000003,0.9396060769393526
0.0303,0.7509087578204077
0.030350000000000002,0.4616535398040945
0.0304,0.12133277897845084
0.03045,-0.20674067077185498
0.030500000000000003,-0.5735190138730936
0.03055,-0.8137781554801317
0.030600000000000002,-0.949331876401946
0.03065,-0.9858325979662822
0.0307,-0.8770172186870822
0.030750000000000003,-0.6764844157754237
0.0308,-0.3850787347289879
0.030850000000000002,-0.0005572432192903695
0.0309,0.28667793404079694
0.030950000000000002,0.6539545760200745
0.031,0.8313016706913424
0.03105,0.9942169707446786
0.031100000000000003,1.0061375184433496
0.03115,0.8734637389681366
0.031200000000000002,0.6358424830305135
0.03125,0.3058745401299554
0.0313,-0.0054305211365996975
0.03135,-0.3262670756806871
0.031400000000000004,-0.6568346147880504
0.03145,-0.8851869577782793
0.0315,-1.0102266678841623
0.03155,-0.9646834840523946
0.0316,-0.8233472110695079
0.031650000000000005,-0.5804745635445535
0.0317,-0.22062554805628595
0.03175,0.08973259239847584
0.0318,0.4447863764712757
0.03185,0.732610971388606
0.031900000000000005,0.90893787990036
0.03195,0.9476281702367031
0.032,0.988929706467783
0.03205,0.7656777098089714
0.032100000000000004,0.43997968175818236
0.032150000000000005,0.1420508980858986
0.0322,-0.21143168586727482
0.03225,-0.5238490412152242
0.0323,-0.7881827822320615
0.032350000000000004,-0.9404259698385633
0.0324,-0.9886295609560248
0.03245,-0.9217732264866292
0.0325,-0.690931085663222
0.03255,-0.3731172828165989
0.032600000000000004,-0.052228138525842925
0.03265,0.3241117865353897
0.0327,0.6209791007025249
0.03275,0.8722797302961779
0.0328,0.9828610162769754
0.032850000000000004,1.0023674785070413
0.0329,0.8466272547641175
0.03295,0.6574331077377997
0.033,0.3221281764578374
0.03305,-0.00802078729550184
0.033100000000000004,-0.3824730454597551
0.03315,-0.6797411090009834
0.0332,-0.8923474807322473
0.03325,-1.029600868598207
0.0333,-0.9631384850738527
0.033350000000000005,-0.7873460142182114
0.0334,-0.5194270645501317
0.03345,-0.21831090649330148
0.0335,0.12991346987606223
0.03355,0.4675142496333193
0.033600000000000005,0.7773004770721915
0.03365,0.9478951906951845
0.0337,1.0193669340080984
0.03375,0.9474527552818106
0.033800000000000004,0.7571465643962192
0.033850000000000005,0.43921829612291297
0.0339,0.08706610174351892
0.03395,-0.2288492304558152
0.034,-0.5893591587601966
0.034050000000000004,-0.8317399037109358
0.0341,-1.0166729439954083
0.03415,-1.0240271521060798
0.0342,-0.925917866532661
0.03425,-0.6623084395355922
0.034300000000000004,-0.34495262441795976
0.03435,0.02958740475169378
0.0344,0.40536531323784
0.03445,0.6743044704045186
0.0345,0.8823057340224105
0.034550000000000004,0.9502057514852367
0.0346,0.9699976690294143
0.03465,0.8035048182166863
0.0347,0.507576345114895
0.03475,0.1495752461010694
0.034800000000000005,-0.1279350765054812
0.03485,-0.5194776991336792
0.0349,-0.7422900867700852
0.03495,-0.9591051575162018
0.035,-0.9885988611149211
0.035050000000000005,-0.961411074143134
0.0351,-0.6916791717836323
0.03515,-0.40316344739265825
0.0352,-0.0660934335670762
0.035250000000000004,0.28581472777411127
0.035300000000000005,0.5937290213227059
0.03535,0.8372353023126053
0.0354,0.9382322163075153
0.03545,0.9852414660807742
0.035500000000000004,0.8724831592999008
0.03555,0.5983103087432813
0.0356,0.23061673526821996
0.03565,-0.07600414403717123
0.0357,-0.43763476713087235
0.035750000000000004,-0.7313488084778049
0.0358,-0.8969147757627337
0.03585,-0.9963458323584884
0.0359,-0.9518006550865117
0.03595,-0.7765129033987129
0.036000000000000004,-0.4823915024655125
0.03605,-0.1770651308293798
0.0361,0.20680657357225643
0.03615,0.5151010526767902
0.0362,0.781616737745859
0.036250000000000004,0.9753844156386884
0.0363,0.9546170513258
0.03635,0.9379590594719556
0.0364,0.6926836522773255
0.03645,0.36372567919064186
0.036500000000000005,-0.009561299420033937
0.03655,-0.3575281337887957
0.0366,-0.6772733768943122
0.03665,-0.8758755961414416
0.0367,-1.0106256503439033
0.036750000000000005,-0.9880615801636008
0.0368,-0.8003366688468699
0.03685,-0.5861292048575428
0.0369,-0.25237341846435585
0.036950000000000004,0.14780502761310582
0.037000000000000005,0.46639506012292153
0.03705,0.7500057312452454
0.0371,0.9617135882050025
0.03715,0.9976433639671404
0.037200000000000004,0.9359728304371274
0.03725,0.7203113630902197
0.0373,0.42869486516331345
0.03735,0.0875280652201024
0.0374,-0.24338430852568183
0.037450000000000004,-0.6286635053872671
0.0375,-0.8519993525900283
0.03755,-0.9353944779335428
0.0376,-0.9849997753475098
0.03765,-0.8466631846614295
0.037700000000000004,-0.5742185120361483
0.03775,-0.2716179310547766
0.0378,0.0995693461115571
0.03785,0.42027420895124135
0.0379,0.7409620416057636
0.037950000000000005,0.9322390799082305
0.038,0.9801203101275215
0.03805,0.9656538147849404
0.0381,0.7335861654888762
0.03815,0.4747332665680752
0.038200000000000005,0.08623006878641082
0.03825,-0.27996668817198656
0.0383,-0.6096015025772986
0.03835,-0.8167358786423198
0.038400000000000004,-0.9908392404014587
0.038450000000000005,-0.9852774579952357
0.0385,-0.8772178664769659
0.03855,-0.6298231959301468
0.0386,-0.2975864727090377
0.038650000000000004,0.03942542103157821
0.038700000000000005,0.4329961538432864
0.03875,0.6953762758272564
0.0388,0.9059845661708695
0.03885,1.0401914389704807
0.038900000000000004,0.9607476348441305
0.03895,0.7535980143071258
0.039,0.44981261280304224
0.03905,0.1548079875623347
0.0391,-0.25580163280065726
0.039150000000000004,-0.5503937046136494
0.0392,-0.846006602156868
0.03925,-0.9838308242672488
0.0393,-1.0265930498779234
0.03935,-0.835362106360622
0.039400000000000004,-0.6189257511233511
0.03945,-0.28050412620505977
0.0395,0.07340979269358237
0.03955,0.40492840767411004
0.0396,0.7045579739649329
0.039650000000000005,0.9198324913738745
0.0397,0.9944191765621117
0.03975,0.8996520157445178
0.0398,0.7518369823908818
0.039850000000000003,0.431112963509936
0.039900000000000005,0.12127297215616323
0.03995,-0.2424630294928712
0.04,-0.6506240418242909
0.04005,-0.8013585394067401
0.040100000000000004,-0.9701779577845949
0.040150000000000005,-1.0098598932308835
0.0402,-0.8456229729827177
0.04025,-0.6001452216828671
0.0403,-0.30448548627473576
0.040350000000000004,0.06034867850044072
0.040400000000000005,0.4581279703695976
0.04045,0.7275701908970941
0.0405,0.9256773721665553
0.04055,0.9896877595849113
0.040600000000000004,0.938252055085023
0.04065,0.7333554863285554
0.0407,0.42126317950008124
0.04075,0.10838334261266366
0.0408,-0.2631526918044468
0.040850000000000004,-0.6130021031990829
0.0409,-0.8748567230125285
0.04095,-0.9498393585182942
0.041,-0.9571327324783376
0.04105,-0.831368304036205
0.041100000000000005,-0.5873529730799764
0.04115,-0.2557454497640813
0.0412,0.14049738881872098
0.04125,0.48230508499672525
0.0413,0.7728662924628114
0.041350000000000005,0.9603894586489825
0.0414,0.9986693980363269
0.04145,0.9319239442608818
0.0415,0.7355234897841857
0.041550000000000004,0.4043735383452896
0.041600000000000005,0.03238736919549929
0.04165,-0.3161600814482457
0.0417,-0.6884522633467975
0.04175,-0.9328296564653112
0.041800000000000004,-0.9979035281746532
0.041850000000000005,-0.9786337041906013
0.0419,-0.807094063748174
0.04195,-0.5277535406198357
0.042,-0.2635577543920136
0.042050000000000004,0.16019884867428913
0.042100000000000005,0.5335976917447433
0.04215,0.8043723342456831
0.0422,0.9656413873330736
0.04225,1.0032992498329878
0.042300000000000004,0.8924982049836772
0.04235,0.695642715013655
0.0424,0.3705162923171491
0.04245,0.015792708859844035
0.0425,-0.40576760438418263
0.042550000000000004,-0.7155158762786634
0.0426,-0.9375538147368667
0.04265,-1.0143238933981469
0.0427,-0.9591835819844593
0.04275,-0.7694609059604994
0.042800000000000005,-0.45046469852465965
0.04285,-0.11547306106891421
0.0429,0.2955874819286135
0.04295,0.608998568786049
0.043000000000000003,0.8940423400331576
0.043050000000000005,0.9705509447171957
0.0431,0.9911310724931469
0.04315,0.8440987905247761
0.0432,0.5924024191714046
0.043250000000000004,0.24631429966994625
0.043300000000000005,-0.13291879885049462
0.04335,-0.4712216168099427
0.0434,-0.7736873214385035
0.04345,-0.9523426230676922
0.043500000000000004,-0.9958192571748716
0.043550000000000005,-0.8756304705475456
0.0436,-0.6532509867239099
0.04365,-0.3793552091267779
0.0437,-0.04360930917328949
0.043750000000000004,0.31571032996043835
0.0438,0.654276123541454
0.04385,0.8963961136628126
0.0439,0.9801318217899246
0.04395,0.9484645395270112
0.044000000000000004,0.8055439655650714
0.04405,0.5159952071788764
0.0441,0.10644760916659793
0.04415,-0.2564773378431364
0.0442,-0.5441984371301248
0.044250000000000005,-0.8213148310074057
0.0443,-0.9762425485145257
0.04435,-0.9774312290477125
0.0444,-0.851818096139684
0.04445,-0.5929055205321726
0.044500000000000005,-0.24924971790309863
0.04455,0.12308849080445394
0.0446,0.48618071445346356
