time_s,signal
0.00645,0.8968968281210885
0.006500000000000001,0.7976193052718978
0.00655,0.8830434504282795
0.0066,0.7703716226617932
0.0066500000000000005,0.8426796692355899
0.0067,0.7045342752292003
0.00675,0.836205307158155
0.0068000000000000005,0.6253091012333581
0.00685,0.6090963084467447
0.006900000000000001,0.6378982273039682
0.0069500000000000004,0.4394484021278455
0.007,0.4863985620341458
0.007050000000000001,0.5045935839813436
0.0071,0.23866902392348996
0.00715,0.303990937740203
0.007200000000000001,0.24670316822355096
0.00725,0.22001978773965064
0.0073,0.013015012432781956
0.007350000000000001,-0.05761417422437598
0.0074,0.007742641359528041
0.00745,-0.07294218557372044
0.007500000000000001,-0.14062858294737646
0.00755,-0.1975909301424904
0.0076,-0.33297940202630816
0.0076500000000000005,-0.3301199697677188
0.0077,-0.3860038040004703
0.00775,-0.5157010100779218
0.0078000000000000005,-0.389824892879685
0.007850000000000001,-0.5425576438842259
0.0079,-0.7121784402552663
0.00795,-0.6308037472872631
0.008,-0.7925244753747982
0.00805,-0.7113237331451707
0.0081,-0.7251652278235647
0.008150000000000001,-0.9017811345073843
0.0082,-0.8087792637753004
0.00825,-0.8771103934600406
0.0083,-0.8737426197124143
0.00835,-0.8193787569789182
0.008400000000000001,-0.9883859801538439
0.008450000000000001,-1.0377664025901632
0.0085,-1.05662440345387
0.00855,-1.0564472296397496
0.0086,-1.0050078611037423
0.00865,-0.9719666429657808
0.008700000000000001,-0.9688064754600686
0.00875,-0.9179584947339685
0.0088,-0.9594193841776186
0.00885,-0.837384741524115
0.0089,-0.9346376774069125
0.00895,-0.6954980848585005
0.009000000000000001,-0.8116404237254214
0.00905,-0.8808765776233124
0.0091,-0.85688091244369
0.00915,-0.7046118957300118
0.0092,-0.7088928811752115
0.009250000000000001,-0.5940182345067176
0.009300000000000001,-0.5596671777672491
0.00935,-0.5443472875910624
0.0094,-0.5428159073134406
0.00945,-0.531714253156438
0.0095,-0.39602580682704247
0.009550000000000001,-0.2421767150906255
0.009600000000000001,-0.22453068197270842
0.00965,-0.26363625023283127
0.0097,-0.09846195889827652
0.00975,-0.01811058975194258
0.0098,-0.04227050061871347
0.009850000000000001,0.09657152248992051
0.0099,0.1549549917810146
0.00995,0.1345387634411489
0.01,0.30422043100223695
0.01005,0.3809691998742882
0.010100000000000001,0.478830184855989
0.010150000000000001,0.5359799135514471
0.0102,0.4213271595421729
0.01025,0.5074330391216222
0.0103,0.6626871347566292
0.01035,0.7124488624066692
0.010400000000000001,0.7594758769072623
0.010450000000000001,1.0392520838150525
0.0105,0.8477563193516566
0.01055,0.9247014161144687
0.0106,0.9452427820931846
0.01065,0.9534310527089745
0.010700000000000001,0.9107482806846146
0.010750000000000001,1.0083053980347145
0.0108,0.9174940458680947
0.01085,0.9686495286452613
0.0109,0.9600662357991739
0.01095,1.0048370204097317
0.011000000000000001,1.1630123631986442
0.01105,0.8633593806123749
0.0111,1.0355350336485474
0.01115,0.8603697982762123
0.0112,0.9241322712078469
0.011250000000000001,1.0134201329787154
0.011300000000000001,0.9158397593462679
0.01135,0.8059859097920747
0.0114,0.7986365773678066
0.01145,0.8605649850569865
0.0115,0.7206514226521631
0.011550000000000001,0.7439693465488275
0.011600000000000001,0.6850793501078061
0.01165,0.5859944672022408
0.0117,0.7310513646589106
0.01175,0.5691831427309177
0.0118,0.32377848998591163
0.011850000000000001,0.4206459308508934
0.0119,0.2994030613917137
0.01195,0.34364322850128515
0.012,0.16329216939888572
0.01205,0.1461703929719668
0.012100000000000001,0.12425344826335502
0.012150000000000001,0.08362717326251247
0.0122,-0.12867414755598497
0.01225,-0.13353201136380569
0.0123,-0.20905658212585887
0.01235,-0.2865058718900405
0.012400000000000001,-0.17930696002427873
0.012450000000000001,-0.33795583343507524
0.0125,-0.5165940731305575
0.01255,-0.42157058166864186
0.0126,-0.39330495738151433
0.01265,-0.5248288094041356
0.012700000000000001,-0.7570938899614499
0.012750000000000001,-0.7329256391460774
0.0128,-0.6550668421324545
0.01285,-0.837318477236259
0.0129,-0.7951065798909269
0.012950000000000001,-0.807268396969395
0.013000000000000001,-0.9593052007159832
0.01305,-0.9257846539856118
0.0131,-1.1744449486594708
0.01315,-1.0372742562525588
0.0132,-0.9979932357814845
0.013250000000000001,-1.0792932483142088
0.013300000000000001,-0.8822339169150543
0.01335,-1.1008719437749557
0.0134,-1.02857662261639
0.01345,-0.981497906012061
0.0135,-0.8777238440313037
0.013550000000000001,-1.0656416853539843
0.013600000000000001,-0.8621389461921514
0.01365,-0.9196768862108035
0.0137,-0.9617219891487678
0.01375,-0.8276258141519673
0.013800000000000002,-0.8103452657390559
0.013850000000000001,-0.8272952978209821
0.013900000000000001,-0.7368701649056819
0.01395,-0.7226711630651159
0.014,-0.6379235461402888
0.01405,-0.546765364106236
0.014100000000000001,-0.42641811863832974
0.014150000000000001,-0.5685981089384027
0.0142,-0.2706885093988559
0.01425,-0.4979786548194922
0.0143,-0.3075805813884203
0.01435,-0.19079215613656908
0.014400000000000001,-0.1469979359938274
0.014450000000000001,-0.14460293501180782
0.0145,-0.04854947910380056
0.01455,-0.0017780127599520967
0.0146,0.05818631516733822
0.014650000000000002,0.22625640577879363
0.014700000000000001,0.2570452270942296
0.014750000000000001,0.24740724339960002
0.0148,0.4232579169856286
0.01485,0.4430532521609286
0.0149,0.5385817587689896
0.014950000000000001,0.5832668172719814
0.015000000000000001,0.5353789841915672
0.015050000000000001,0.6069514426968597
0.0151,0.7490532955692503
0.01515,0.7859208123651801
0.0152,0.7845055626982237
0.015250000000000001,0.833957810815659
0.015300000000000001,0.9519544263031493
0.01535,0.8518996921870658
0.0154,0.9604622631193194
0.01545,0.9314028571283356
0.0155,0.9499546325604165
0.015550000000000001,1.0583116635567194
0.015600000000000001,1.0498497168694685
0.01565,1.055391455715287
0.015700000000000002,1.0920430687540401
0.01575,0.9985874195637532
0.0158,1.0381488431471797
0.01585,0.9563566170072142
0.0159,0.9851256614009771
0.015950000000000002,0.9325628587542343
0.016,0.923900719169953
0.016050000000000002,0.9302338316450816
0.0161,0.7973958438670398
0.01615,0.9663502265972634
0.0162,0.706776733019309
0.01625,0.6479839095552223
0.016300000000000002,0.7682713802149397
0.01635,0.6918137942694096
0.0164,0.6265147167193206
0.01645,0.5706971771982596
0.0165,0.46688690750723916
0.016550000000000002,0.3436551767281933
0.0166,0.34991073822879504
0.01665,0.23256232223668105
0.0167,0.2839591427373356
0.01675,0.13822266120056895
0.016800000000000002,0.023163723128001523
0.01685,-0.008681735191139352
0.016900000000000002,-0.024331146625930937
0.01695,-0.16070627764327755
0.017,-0.2457730535114558
0.01705,-0.2363676422330381
0.0171,-0.3010788807055161
0.017150000000000002,-0.4175924121771267
0.0172,-0.4766768698201048
0.01725,-0.48657679552151517
0.0173,-0.6626643064441768
0.01735,-0.714547017966346
0.017400000000000002,-0.717781698265954
0.01745,-0.7309757333768431
0.0175,-0.7395249048477774
0.01755,-0.6993350707276406
0.0176,-0.7814491777116381
0.017650000000000002,-0.8879713241866126
0.0177,-0.908568366970025
0.017750000000000002,-1.0044893671484265
0.0178,-0.9570256932620904
0.01785,-0.9938283767972467
0.0179,-0.9638322176368512
0.01795,-1.053808089622279
0.018000000000000002,-0.9627067859443639
0.01805,-0.8905513137031279
0.0181,-1.0014727777325652
0.01815,-0.9556737674395598
0.0182,-0.9210254835659565
0.018250000000000002,-0.9794378879908731
0.0183,-0.9120914629105223
0.01835,-0.8996078972217775
0.0184,-0.8619866269364138
0.01845,-0.8879056623984953
0.018500000000000003,-0.7920271267474106
0.01855,-0.7153715619178402
0.018600000000000002,-0.6013204468413507
0.01865,-0.5861516684429203
0.0187,-0.44876461331521456
0.01875,-0.5994466017196319
0.0188,-0.4252064423585423
0.018850000000000002,-0.4133160182824487
0.0189,-0.20888067828994467
0.01895,-0.3565369119402336
0.019,-0.29306063420378053
0.01905,-0.20927256577180756
0.019100000000000002,-0.2494579297658852
0.01915,-0.06841370439503248
0.019200000000000002,-0.016687976087975953
0.01925,0.11567651182280071
0.0193,0.19679537414759093
0.019350000000000003,0.3720696623072069
0.0194,0.37232140997737556
0.019450000000000002,0.32863465827543803
0.0195,0.36848126370337575
0.01955,0.527341309694546
0.0196,0.4575149590409272
0.01965,0.7360421177131802
0.019700000000000002,0.742843755077973
0.01975,0.6761178589719862
0.0198,0.6346901731484264
0.01985,0.8944950041697546
0.0199,0.8299391055606089
0.019950000000000002,0.9608774105239077
0.02,0.7919016484729285
0.020050000000000002,0.8892588792736972
0.0201,0.9546498935718649
0.02015,0.9757746028792709
0.020200000000000003,0.954248566386262
0.02025,1.0390814179569037
0.020300000000000002,0.9238847609337443
0.02035,0.9889074076719511
0.0204,1.002392485351191
0.02045,1.0204947517359662
0.0205,1.0200387328474034
0.020550000000000002,0.8712615218142363
0.0206,0.8188676068201428
0.02065,0.9898242433547539
0.0207,0.8909249968452125
0.02075,0.7783534792529564
0.020800000000000003,0.900830548768275
0.02085,0.7555132521514235
0.020900000000000002,0.7833303387799952
0.02095,0.6540424445769132
0.021,0.7411823929547814
0.021050000000000003,0.6629951700988771
0.0211,0.462144885267583
0.021150000000000002,0.48699051796383824
0.0212,0.40049828141934596
0.02125,0.38650274782742644
0.0213,0.15502180495178436
0.02135,0.20415308729152223
0.021400000000000002,0.16214251665858234
0.02145,-0.1057786018753077
0.021500000000000002,-0.13396090638580466
0.02155,-0.26311428142137616
0.0216,-0.20608753290510246
0.021650000000000003,-0.20353100767082474
0.0217,-0.21406947908381385
0.021750000000000002,-0.3795506343939825
0.0218,-0.3323485173866238
0.02185,-0.6056249490931603
0.0219,-0.6866496766547493
0.02195,-0.6256425889680087
0.022000000000000002,-0.6470989481276593
0.02205,-0.7258928183417185
0.0221,-0.915628799041288
0.02215,-0.81800175704324
0.0222,-0.9422840179886379
0.022250000000000002,-0.8370362441815897
0.0223,-0.888557602786163
0.022350000000000002,-1.0066502904457526
0.0224,-0.997776227343515
0.02245,-1.052978108971051
0.022500000000000003,-0.9945014699270134
0.02255,-0.9297835993257342
0.022600000000000002,-1.0694545726363887
0.02265,-0.9618098602313301
0.0227,-1.027822781956413
0.02275,-1.0345323565776932
0.0228,-0.9694959812689083
0.022850000000000002,-1.01394541856874
0.0229,-0.9542095777685621
0.02295,-0.9696636233840292
0.023,-0.7117385268574274
0.02305,-0.8096987579942126
0.023100000000000002,-0.8193037609544231
0.02315,-0.7086439251772512
0.023200000000000002,-0.6821540751807843
0.02325,-0.6370208656151777
0.0233,-0.5221646465322565
0.023350000000000003,-0.4534783353089142
0.0234,-0.4835248280053044
0.023450000000000002,-0.42355706026308676
0.0235,-0.3372635909122905
0.02355,-0.4139740687422437
0.0236,-0.29055246974654403
0.02365,-0.018102766729829495
0.023700000000000002,0.07082901536205122
0.02375,0.006439512552578554
0.0238,0.1342080738731547
0.02385,0.18441818818346464
0.0239,0.44826797938727014
0.023950000000000003,0.37684730074761946
0.024,0.3543196229295937
0.024050000000000002,0.35972713697488634
0.0241,0.375569433716772
0.02415,0.5630182652914585
0.024200000000000003,0.5520137340896499
0.02425,0.5588601790294119
0.024300000000000002,0.6644280148996823
0.02435,0.6809704347968514
0.0244,0.9203232397693859
0.02445,0.9031157648013373
0.0245,0.8758815395263579
0.024550000000000002,1.0124687231406764
0.0246,0.9403023441158802
0.024650000000000002,0.896386694534195
0.0247,1.082734668561657
0.02475,1.0261923543584568
0.024800000000000003,0.9229890181788609
0.02485,0.9862256262198305
0.024900000000000002,0.936268793553338
0.02495,0.894030496265589
0.025,1.0460350249979924
0.025050000000000003,1.0995254236760532
0.0251,0.844933917752165
0.025150000000000002,0.9582499640748434
0.0252,0.8426040259055998
0.02525,0.8199598931385053
0.0253,0.7741254118066871
0.02535,0.7125292003673246
0.025400000000000002,0.7308448645160319
0.02545,0.6189033842671049
0.025500000000000002,0.6436668017604094
0.02555,0.5648219062350125
0.0256,0.4925076670983863
0.025650000000000003,0.3837546219036966
0.0257,0.34344233845948435
0.025750000000000002,0.3720211075224107
0.0258,0.28685459865077834
0.02585,0.11390860561904209
0.025900000000000003,0.1206983347383097
0.02595,0.09688151566735448
0.026000000000000002,-0.1443978212981545
0.02605,-0.05799483751183228
0.0261,-0.21281740957298179
0.02615,-0.19439783300972124
0.0262,-0.35631296676805696
0.026250000000000002,-0.496091083490523
0.0263,-0.5478904906795071
0.026350000000000002,-0.49164580646202527
0.0264,-0.5364649248271508
0.02645,-0.6758078097532894
0.026500000000000003,-0.6207721991541277
0.02655,-0.8341351919969526
0.026600000000000002,-0.7685699936660346
0.02665,-0.8929637638944138
0.0267,-0.8928984208092228
0.026750000000000003,-0.8787465147611225
0.0268,-0.9738410130299383
0.026850000000000002,-0.9665991832162729
0.0269,-0.8900204166511099
0.02695,-1.018926182346149
0.027,-0.9311978785633173
0.02705,-1.0773608113091109
0.027100000000000003,-0.9623109545933699
0.02715,-0.8951563330886202
0.027200000000000002,-1.1641447087709385
0.02725,-1.033174765752561
0.0273,-0.9186072477277759
0.027350000000000003,-0.9515441126896186
0.0274,-0.8840693310756487
0.027450000000000002,-0.9215843887669015
0.0275,-0.8369586446122461
0.02755,-0.8140706774336522
0.027600000000000003,-0.6764827199406976
0.02765,-0.6932306794252929
0.027700000000000002,-0.6359702547262822
0.02775,-0.6342702828834533
0.027800000000000002,-0.5819070113050266
0.02785,-0.5175521178887807
0.0279,-0.3961779665250148
0.027950000000000003,-0.38878280963433914
0.028,-0.2716854384658787
0.028050000000000002,-0.07712573528635663
0.0281,-0.09280117154558298
0.02815,-0.10718573011153708
0.028200000000000003,0.07146400216872778
0.02825,0.028460427167303973
0.028300000000000002,-0.016283985244974153
0.02835,0.12639787537978237
0.0284,0.1342954569215719
0.028450000000000003,0.3092616343697588
0.0285,0.40131107785599685
0.028550000000000002,0.58242460366702
0.0286,0.548603927545909
0.028650000000000002,0.5689551085084587
0.0287,0.6991029829252056
0.02875,0.536966622546802
0.028800000000000003,0.7592715675136896
0.02885,0.8427143864260112
0.028900000000000002,0.725332564977099
0.02895,0.9481849913686233
0.029,0.9243600105335702
0.029050000000000003,0.8996388548247988
0.0291,0.9976167636762955
0.029150000000000002,1.132487865116236
0.0292,0.9989950524522504
0.02925,1.012882403435732
0.029300000000000003,0.9670283612021477
0.02935,0.9385388214217872
0.029400000000000003,1.0513824925996453
0.02945,0.9212023976303576
0.029500000000000002,0.9708507804848563
0.02955,0.9111986224094824
0.0296,0.9532111078861126
0.029650000000000003,0.9126572634079632
0.0297,0.9276232277097909
0.029750000000000002,0.7790856794022931
0.0298,0.7527845608718374
0.02985,0.6554657817044813
0.029900000000000003,0.6423563436467099
0.02995,0.646112086945826
0.030000000000000002,0.6154688134912446
0.03005,0.43640858184827425
0.030100000000000002,0.5001601551135606
0.03015,0.46935878098986056
0.0302,0.33567506000993086
0.030250000000000003,0.37047746640204116
0.0303,0.11322204168052113
0.030350000000000002,0.009190966158487954
0.0304,-0.09981742518934486
0.03045,0.06029076967897796
0.030500000000000003,-0.07039256272507728
0.03055,-0.1911820815650277
0.030600000000000002,-0.23711814964914224
0.03065,-0.4048353072327492
0.0307,-0.21907908320540198
0.030750000000000003,-0.44756451784435713
0.0308,-0.5113629066669592
0.030850000000000002,-0.5275420878236807
0.0309,-0.6016472928295751
0.030950000000000002,-0.6733832515132396
0.031,-0.7951314933287308
0.03105,-0.7521796455129156
0.031100000000000003,-0.6947039076575955
0.03115,-0.770644705886363
0.031200000000000002,-0.7867005896120924
0.03125,-0.9644323868548114
0.0313,-1.0224535234803245
0.03135,-0.9807003663347732
0.031400000000000004,-0.9821924873768252
0.03145,-0.9180362012454583
0.0315,-1.1191774989479746
0.03155,-0.890398040140521
0.0316,-1.003558510649055
0.031650000000000005,-1.0113151639689557
0.0317,-1.036380181444701
0.03175,-1.0605374044929272
0.0318,-0.8592050323339294
0.03185,-0.8813296230072121
0.031900000000000005,-0.9422405284903583
0.03195,-0.9027379347813285
0.032,-0.7908609160269352
0.03205,-0.6011012434670782
0.032100000000000004,-0.6856872442504679
0.032150000000000005,-0.7183836241624887
0.0322,-0.5711006310337498
0.03225,-0.5117401787200511
0.0323,-0.6192865144400013
0.032350000000000004,-0.3664101163443079
0.0324,-0.3109467712860392
0.03245,-0.17591251868806185
0.0325,-0.02374845827439362
0.03255,-0.0033315584113462193
0.032600000000000004,-0.030051992894132337
0.03265,-0.017266535175782596
0.0327,0.3145800723214782
0.03275,0.20786882990983513
0.0328,0.27464725807218837
0.032850000000000004,0.3405284781891823
0.0329,0.42304287652302647
0.03295,0.46352475422921646
0.033,0.49541391326976564
0.03305,0.5567692142537434
0.033100000000000004,0.6494848861480143
0.03315,0.6663698779044906
0.0332,0.7037165282886199
0.03325,0.8070363514069523
0.0333,0.8227272117826293
0.033350000000000005,0.983937962178236
0.0334,0.722492959031638
0.03345,1.0146074024985459
0.0335,1.0481857264320265
0.03355,0.8311548579879806
0.033600000000000005,0.9660349788238352
0.03365,0.9713546738780213
0.0337,0.9002443986925748
0.03375,0.9416619138294314
0.033800000000000004,0.9098199805123198
0.033850000000000005,1.0987105841025662
0.0339,1.022374424033335
0.03395,1.0224947632936476
0.034,0.9551012545827028
0.034050000000000004,0.7909967649843848
0.0341,0.7958880423362236
0.03415,0.8253380473467756
0.0342,0.6579560556820915
0.03425,0.7444498464093026
0.034300000000000004,0.6230882217510934
0.03435,0.556236626448096
0.0344,0.572574872783017
0.03445,0.49053991974929223
0.0345,0.3680041209964216
0.034550000000000004,0.4077844757602851
0.0346,0.17997526934563407
0.03465,0.2291525700514389
0.0347,0.15575481023226898
0.03475,0.01954478478373396
0.034800000000000005,-0.008146836575601078
0.03485,-0.19212928380287375
0.0349,-0.11030551190787312
0.03495,-0.25973307966923037
0.035,-0.35335768687222674
0.035050000000000005,-0.31032814825991417
0.0351,-0.5003428964300091
0.03515,-0.6138112691607398
0.0352,-0.6852672374924593
0.035250000000000004,-0.5903277176816619
0.035300000000000005,-0.7782921383700996
0.03535,-0.6146881118337438
0.0354,-0.9329852933549854
0.03545,-0.7087782274914536
0.035500000000000004,-0.8523051721595298
0.03555,-0.9079789118360104
0.0356,-0.9688048432877379
0.03565,-0.9262695147703902
0.0357,-0.9762831223406216
0.035750000000000004,-0.9095892803038973
0.0358,-0.9882255770069014
0.03585,-0.9890905583030215
0.0359,-1.0235162702773368
0.03595,-0.994618258242567
0.036000000000000004,-0.9563363392874759
0.03605,-1.0812847800817844
0.0361,-1.0328608889432804
0.03615,-0.857169213010806
0.0362,-0.8649380489385834
0.036250000000000004,-0.8526404161751077
0.0363,-0.796457165698442
0.03635,-0.7270457935232721
0.0364,-0.7396084642763573
0.03645,-0.7025457931178049
0.036500000000000005,-0.5762794959668742
0.03655,-0.5987229024184303
0.0366,-0.4372834842619686
0.03665,-0.520587261839986
0.0367,-0.25939200313759303
0.036750000000000005,-0.2288682671452873
0.0368,-0.1728899235596304
0.03685,-0.04919280821698227
0.0369,0.07205281859377224
0.036950000000000004,0.09925927232265117
0.037000000000000005,-0.029488368365620243
0.03705,0.08276787480271243
0.0371,0.20071467554884798
0.03715,0.31708712536548395
0.037200000000000004,0.42051373371472384
0.03725,0.39923602828126936
0.0373,0.5279580232610168
0.03735,0.5228076537929781
0.0374,0.5913416368326964
0.037450000000000004,0.5900860251359092
0.0375,0.6755131275210484
0.03755,0.6924919732916337
0.0376,0.762086949145466
0.03765,0.9441141841637635
0.037700000000000004,0.8363764109559795
0.03775,1.1185826640393743
0.0378,0.9913263619482343
0.03785,0.9883186498191548
0.0379,0.92810300883665
0.037950000000000005,1.0464802545016079
0.038,0.959074616111711
0.03805,1.0057813552348978
0.0381,1.1701278147814556
0.03815,0.9689831578632239
0.038200000000000005,1.0383619977014036
0.03825,0.8835539902179592
0.0383,0.9018762614008417
0.03835,0.9957098187203139
0.038400000000000004,0.7876454964441306
0.038450000000000005,0.9170194334444848
0.0385,0.7915524226547751
0.03855,0.6503466918635431
0.0386,0.6796490335403111
0.038650000000000004,0.6450645075422496
0.038700000000000005,0.5584923277407634
0.03875,0.3389400481183623
0.0388,0.33149257564723056
0.03885,0.29625225523604104
0.038900000000000004,0.23761955793064513
0.03895,0.21455375853403313
0.039,0.11008816409743494
0.03905,-0.07057147460199123
0.0391,-0.02313217550477888
0.039150000000000004,-0.08042613020512644
0.0392,-0.15693747230133337
0.03925,-0.19196745576372926
0.0393,-0.27982747723215046
0.03935,-0.3748899078938427
0.039400000000000004,-0.4786677280227022
0.03945,-0.654905603033981
0.0395,-0.5679620445997253
0.03955,-0.6412362308381336
0.0396,-0.6907235029719961
0.039650000000000005,-0.8503067469559095
0.0397,-0.882441849787723
0.03975,-0.7731244937511272
0.0398,-0.8872914552345206
0.039850000000000003,-0.8683896519545308
0.039900000000000005,-0.9416141155254146
0.03995,-0.963384565333245
0.04,-0.9157296995117148
0.04005,-1.0297222496226688
0.040100000000000004,-0.9921674818057162
0.040150000000000005,-1.031872468349983
0.0402,-1.0246413865903101
0.04025,-1.005043488093989
0.0403,-0.9513300213187696
0.040350000000000004,-0.9793962873117245
0.040400000000000005,-0.8300806131683005
0.04045,-0.9503337336138792
0.0405,-0.8636379805940912
0.04055,-0.8401530311722383
0.040600000000000004,-0.6609402905457048
0.04065,-0.6992833110523838
0.0407,-0.5862302922657001
0.04075,-0.7065421990343961
0.0408,-0.5216527632487484
0.040850000000000004,-0.41365018530310077
0.0409,-0.4040877166281111
0.04095,-0.2656633577782017
0.041,-0.3067379523684804
0.04105,-0.098207998188084
0.041100000000000005,0.03811541793883268
0.04115,-0.07591398423496132
0.0412,-0.007324751432287887
0.04125,0.20122908227746195
0.0413,0.28393077281322293
0.041350000000000005,0.20813953637866622
0.0414,0.2868899322279831
0.04145,0.3664214049906511
0.0415,0.35891083562068654
0.041550000000000004,0.4541160595448105
0.041600000000000005,0.5103024314623473
0.04165,0.5860190404222652
0.0417,0.6933028039273061
0.04175,0.7639069325771926
0.041800000000000004,0.9044034987495845
0.041850000000000005,0.7672378160390784
0.0419,0.9457651262354605
0.04195,0.8945371418780623
0.042,0.93458719224266
0.042050000000000004,1.0089807195270897
0.042100000000000005,0.8997347215024231
0.04215,1.0185059128359253
0.0422,1.010070310444634
0.04225,1.0343712443373911
0.042300000000000004,1.0156680088618064
0.04235,1.1589031815102389
0.0424,0.9248307962261635
0.04245,0.9115345863358859
0.0425,0.8788612849728873
0.042550000000000004,0.8523120033148839
0.0426,0.8101878943129167
0.04265,0.8981708227438204
0.0427,0.8688300284145656
0.04275,0.6780357636314384
0.042800000000000005,0.6054773065183097
0.04285,0.6398435137863586
0.0429,0.5062584346486161
0.04295,0.5257481201489771
0.043000000000000003,0.42833982393830455
0.043050000000000005,0.23749079419863445
0.0431,0.38274525415768257
0.04315,0.3274525796590021
0.0432,0.08318014977119897
0.043250000000000004,0.02437321118201597
0.043300000000000005,-0.003034401545887473
0.04335,-0.0745074238177981
0.0434,-0.12596529489350486
0.04345,-0.10382078538710038
0.043500000000000004,-0.33047704890814666
0.043550000000000005,-0.44465929419442024
0.0436,-0.5538123613988674
0.04365,-0.5734890885237935
0.0437,-0.586737120886968
0.043750000000000004,-0.5168181465364304
0.0438,-0.7359358705735969
0.04385,-0.7352388877307127
0.0439,-0.7996968572292933
0.04395,-0.7574890700092167
0.044000000000000004,-0.7010715544491232
0.04405,-0.9504752600884775
0.0441,-0.9756142997728836
0.04415,-0.8899367586900617
0.0442,-0.9328261544606069
0.044250000000000005,-0.8621977047117007
0.0443,-0.9575554763504233
0.04435,-1.0246533983846187
0.0444,-0.9522406372138345
0.04445,-0.904712934080726
0.044500000000000005,-0.9085950824508924
0.04455,-0.9087453599340849
0.0446,-0.8418307846833281
0.04465,-0.8019843538220748
