time_s,signal
0.5417500000000001,0.631841643268007
0.5418000000000001,0.9735600104162284
0.54185,0.29221211704974265
0.5419,-0.7041533196389134
0.54195,-0.9596476528706152
0.542,-0.1991575030867462
0.54205,0.7773362901767832
0.5421,0.9256323941295325
0.54215,0.10473724930487843
0.5422,-0.8269325408363938
0.54225,-0.8730927897272538
0.5423,0.012493596591090471
0.54235,0.8848580514246348
0.5424,0.8111654417404504
0.54245,-0.10703695209838417
0.5425,-0.9300759536604555
0.54255,-0.7631072823103308
0.5426,0.21634165749358483
0.5426500000000001,0.9542395851337979
0.5427000000000001,0.7017304819137233
0.5427500000000001,-0.31344863540358237
0.5428000000000001,-0.9813895062948377
0.54285,-0.6283676798436363
0.5429,0.4084525850244324
0.54295,1.0058563639500941
0.543,0.5413062199696951
0.54305,-0.5095585480101492
0.5431,-1.000495690327443
0.54315,-0.44301372446160064
0.5432,0.5840300516207456
0.54325,0.9909472387951601
0.5433,0.34387494181236755
0.54335,-0.6591767164599105
0.5434,-0.9644256049183273
0.54345,-0.24749656451663227
0.5435,0.7396241553478022
0.54355,0.9455806031772266
0.5436,0.13018298045041213
0.5436500000000001,-0.8146362288384458
0.5437000000000001,-0.8904662014020767
0.5437500000000001,-0.026861652156239986
0.5438000000000001,0.8613084492736406
0.5438500000000001,0.8449333441596121
0.5439,-0.07423074668483012
0.54395,-0.9127740719633353
0.544,-0.7897001611024717
0.54405,0.17971042219912395
0.5441,0.949469790258934
0.54415,0.7222027750230822
0.5442,-0.2773896448583605
0.54425,-0.9709469063434788
0.5443,-0.6301499380619897
0.54435,0.38442642808476635
0.5444,0.9878499860616214
0.54445,0.5431409034910004
0.5445,-0.4722031695711252
0.54455,-1.0047465116144312
0.5446,-0.440453508354397
0.5446500000000001,0.5811886125184872
0.5447000000000001,0.9865423085854765
0.5447500000000001,0.3581325414833365
0.5448000000000001,-0.6572560110473548
0.5448500000000001,-0.9634899567201666
0.5449,-0.2403335399927456
0.54495,0.7411097478899007
0.545,0.9259827762055737
0.54505,0.12977521021528435
0.5451,-0.8141400288231788
0.54515,-0.8917596433170076
0.5452,-0.019382119459392586
0.54525,0.8769916696829602
0.5453,0.8540960372701292
0.54535,-0.09024885059438416
0.5454,-0.9324244543332817
0.54545,-0.76951225621003
0.5455,0.2189918919933794
0.54555,0.9541145157287585
0.5456,0.6932750556752085
0.5456500000000001,-0.31291912211384465
0.5457000000000001,-0.9750697593816892
0.5457500000000001,-0.6113156967254639
0.5458000000000001,0.42140381983304825
0.5458500000000001,0.9912830325675555
0.5459,0.5034409364607091
0.54595,-0.51854727219949
0.546,-0.9998556609513332
0.54605,-0.3996223850751378
0.5461,0.6195421564793565
0.54615,0.9672450753250253
0.5462,0.2972326375899572
0.54625,-0.7194987439420265
0.5463,-0.9516751717869332
0.54635,-0.17284530086961794
0.5464,0.7792140258003508
0.54645,0.9177815370526011
0.5465,0.06883866985170883
0.54655,-0.8470928929038756
0.5466,-0.8566905225630044
0.5466500000000001,0.06673953461070996
0.5467000000000001,0.9186900394726655
0.5467500000000001,0.782301717087145
0.5468000000000001,-0.18165557908220034
0.5468500000000001,-0.9554270582854665
0.5469,-0.7088826530797439
0.54695,0.286292786261981
0.547,0.9769380403578168
0.54705,0.6246539493906342
0.5471,-0.39756980152769855
0.54715,-1.0019549747788672
0.5472,-0.5304153648284978
0.54725,0.5138497220611097
0.5473,0.9903061667262176
0.54735,0.41751824945075333
0.5474,-0.6075866606385512
0.54745,-0.98418191941273
0.5475,-0.29021172626325764
0.54755,0.7017460588806624
0.5476,0.944414163117171
0.5476500000000001,0.1932491224110919
0.5477000000000001,-0.7791021348479731
0.5477500000000001,-0.9131069558853971
0.5478000000000001,-0.049752147075913626
0.5478500000000001,0.8596442350389053
0.5479,0.8440427596225873
0.54795,-0.06484910087234243
0.548,-0.9092571465392381
0.54805,-0.7768286063192006
0.5481,0.18899280184106335
0.54815,0.9688431123226798
0.5482,0.7036796496361698
0.54825,-0.3087944726540255
0.5483,-0.9769615679883951
0.54835,-0.6019500143098006
0.5484,0.43105760017163014
0.54845,1.0024726495816272
0.5485,0.49553598780248714
0.54855,-0.5422382449534824
0.5486,-0.9904763221817426
0.54865,-0.3877091640470666
0.5487000000000001,0.6423783541466437
0.5487500000000001,0.9671463924669176
0.5488000000000001,0.2602719448190921
0.5488500000000001,-0.7294135149816922
0.5489,-0.9312028159748454
0.54895,-0.1378918175692021
0.549,0.8201021865248664
0.54905,0.8683981564742006
0.5491,0.0022312227798285808
0.54915,-0.8855693434999834
0.5492,-0.8168213827067011
0.54925,0.13180862394911905
0.5493,0.9368570908606366
0.54935,0.7377148379050146
0.5494,-0.24845321343411864
0.54945,-0.9781211026464096
0.5495,-0.6412429533636008
0.54955,0.36894825646153484
0.5496,0.9977153844417388
0.54965,0.5391216427935326
0.5497000000000001,-0.4917764253773049
0.5497500000000001,-1.001991766172981
0.5498000000000001,-0.4142137841128398
0.5498500000000001,0.610160193098039
0.5499,0.9894639828240547
0.54995,0.2931252526136863
0.55,-0.7088597548455936
0.55005,-0.9557353050850905
0.5501,-0.1828534229995313
0.55015,0.7967711457113367
0.5502,0.9118942171260845
0.55025,0.03096726337920557
0.5503,-0.8577874129174339
0.55035,-0.8429093212751452
0.5504,0.09997486340856682
0.55045,0.9246697302771743
0.5505,0.7638919789099717
0.55055,-0.2370212753656091
0.5506,-0.9597135386856634
0.55065,-0.6629516099556103
0.5507000000000001,0.3700220344790143
0.5507500000000001,0.98870140517044
0.5508000000000001,0.5447346202283292
0.5508500000000001,-0.4834411907378957
0.5509000000000001,-1.0009068066030389
0.55095,-0.4346416193868691
0.551,0.6006811437446916
0.55105,0.9824603269192446
0.5511,0.31425163432268916
0.55115,-0.6985381229934785
0.5512,-0.9637917726930325
0.55125,-0.164352560870899
0.5513,0.8048163837757545
0.55135,0.8969250674994624
0.5514,0.04203020442093578
0.55145,-0.8763296551768884
0.5515,-0.8321485568270652
0.55155,0.10225919087715787
0.5516,0.9313173625005985
0.55165,0.7598944483635002
0.5517000000000001,-0.2356518301050227
0.5517500000000001,-0.9654839401803782
0.5518000000000001,-0.6555409747560884
0.5518500000000001,0.3782691989612125
0.5519000000000001,0.9966961132056247
0.55195,0.5292844612043178
0.552,-0.5015948409241955
0.55205,-1.0039280681544447
0.5521,-0.4087852580879447
0.55215,0.6240577440950474
0.5522,0.9785277564133948
0.55225,0.2822714379288196
0.5523,-0.726500915101572
0.55235,-0.9394799536402395
0.5524,-0.14260171227950955
0.55245,0.8195199445950352
0.5525,0.8825217434141802
0.55255,-0.007553175470927196
0.5526,-0.9038809316551718
0.55265,-0.8073617854749785
0.5527000000000001,0.146559447222895
0.5527500000000001,0.9527503000538307
0.5528000000000001,0.7124432278163745
0.5528500000000001,-0.2792699103810766
0.5529000000000001,-0.9800214537918341
0.55295,-0.6084249762709261
0.553,0.42785850924370517
0.55305,1.008810208271871
0.5531,0.48573022462626936
0.55315,-0.5559579068413949
0.5532,-0.9899514312129265
0.55325,-0.3499341830994574
0.5533,0.6767505402406134
0.55335,0.9656504722817316
0.5534,0.20463091199155958
0.55345,-0.7682493745866272
0.5535,-0.9180817730889737
0.55355,-0.0672546014703096
0.5536,0.8505367938402226
0.55365,0.8541434110185538
0.5537000000000001,-0.07402564685584266
0.5537500000000001,-0.9314445040380894
0.5538000000000001,-0.7539910396783694
0.5538500000000001,0.241934110914996
0.5539000000000001,0.9684169022589431
0.55395,0.6554699977650988
0.554,-0.36963656674223055
0.55405,-0.9902174347673298
0.5541,-0.5319660661100465
0.55415,0.5092971574839632
0.5542,0.9938420044116706
0.55425,0.38852999023606416
0.5543,-0.6322653393568362
0.55435,-0.9764616833965362
0.5544,-0.2517885243486191
0.55445,0.7480502750974595
0.5545,0.9322919563440151
0.55455,0.10145949708714865
0.5546,-0.8413844604228591
0.55465,-0.8623326535767131
0.5547000000000001,0.043315101104740954
0.5547500000000001,0.9060844654923085
0.5548000000000001,0.7890921634245797
0.5548500000000001,-0.20725496461645895
0.5549000000000001,-0.9627686258396083
0.55495,-0.677379697405724
0.555,0.3412845095216708
0.55505,0.9863498954889588
0.5551,0.5574887600619055
0.55515,-0.48663514157695253
0.5552,-0.9990595590952346
0.55525,-0.4315531877880859
0.5553,0.6141568715352376
0.55535,0.9814690558598854
0.5554,0.28299234801155554
0.55545,-0.7299316081784546
0.5555,-0.9425047624280527
0.55555,-0.12813892945857275
0.5556,0.8186919040517768
0.55565,0.8688212162078266
0.5557,-0.0447236197978734
0.5557500000000001,-0.9007132984691013
0.5558000000000001,-0.7927710513812464
0.5558500000000001,0.1918693086659695
0.5559000000000001,0.9656624873577534
0.55595,0.6821018466307446
0.556,-0.34968789841273346
0.55605,-0.9775209637088901
0.5561,-0.5641356591799251
0.55615,0.49938802516393954
0.5562,0.997371027874219
0.55625,0.4068139862873061
0.5563,-0.6259616722485829
0.55635,-0.9649814934584008
0.5564,-0.2572750920625836
0.55645,0.7395549816114807
0.5565,0.9325419391100619
0.55655,0.10274119535380494
0.5566,-0.8284070785834025
0.55665,-0.8747727828595905
0.5567,0.046482704342610925
0.5567500000000001,0.9140392866318381
0.5568000000000001,0.7678376847628046
0.5568500000000001,-0.21427824409358207
0.5569000000000001,-0.9693319405024019
0.5569500000000001,-0.6707444035319637
0.557,0.36805338121768866
0.55705,0.990944778589148
0.5571,0.5225195807316269
0.55715,-0.5243833344615463
0.5572,-0.9924767897370059
0.55725,-0.38205295091319097
0.5573,0.6528404400261649
0.55735,0.9840812475157276
0.5574,0.21880668402815392
0.55745,-0.7671517782098698
0.5575,-0.9112673478964463
0.55755,-0.06218471528372542
0.5576,0.8656125594766474
0.55765,0.8505200866766646
0.5577,-0.09624249859963681
0.5577500000000001,-0.931162011477498
0.5578000000000001,-0.734403362823484
0.5578500000000001,0.25738639033977695
0.5579000000000001,0.9686524136319669
0.5579500000000001,0.6140735241830614
0.558,-0.4301650753085016
0.55805,-0.987749216445722
0.5581,-0.483706801941612
0.55815,0.5713483509225977
0.5582,0.9918387705390196
0.55825,0.33119135255617715
0.5583,-0.6944685191713146
0.55835,-0.9409653543835801
0.5584,-0.17565460949575462
0.55845,0.8046499550938148
0.5585,0.9017143558118416
0.55855,0.004671959159995735
0.5586,-0.8964980925934545
0.55865,-0.7996289828830846
0.5587,0.17195211516431533
0.5587500000000001,0.9414911335044339
0.5588000000000001,0.6931562152328297
0.5588500000000001,-0.3400210527265138
0.5589000000000001,-0.9863419347296213
0.5589500000000001,-0.5499474566515891
0.559,0.48709242660531243
0.55905,1.006271618216871
0.5591,0.40498607786766666
0.55915,-0.6320949862378613
0.5592,-0.9689444083510511
0.55925,-0.22984858475041547
0.5593,0.7532157824406631
0.55935,0.9187415344856124
0.5594,0.04750962469705697
0.55945,-0.8657512384873638
0.5595,-0.8337354139597536
0.55955,0.10213463726955488
0.5596,0.9338866211794936
0.55965,0.7327097358972863
0.5597,-0.2766042894701243
0.5597500000000001,-0.9922436660960651
0.5598000000000001,-0.6017776923481469
0.5598500000000001,0.45152214671186663
0.5599000000000001,1.0017508151402417
0.5599500000000001,0.46704576138519605
0.56,-0.586890594579324
0.56005,-0.9983871705403743
0.5601,-0.27668762512652
0.56015,0.7049083145997049
0.5602,0.9502619927690196
0.56025,0.120954713986009
0.5603,-0.8361567349832149
0.56035,-0.8760575869676165
0.5604,0.03488667616728193
0.56045,0.9167305096451662
0.5605,0.7711561956758866
0.56055,-0.22547225586446243
0.5606,-0.9621998013369607
0.56065,-0.6484320624930625
0.5607,0.3928126793310396
0.5607500000000001,0.9914514940757116
0.5608000000000001,0.49871298450281304
0.5608500000000001,-0.5632796285025512
0.5609000000000001,-0.9971388150308799
0.5609500000000001,-0.3247888440377557
0.561,0.7014064539118946
0.56105,0.9484643010711061
0.5611,0.16309104828586135
0.56115,-0.8315242174105719
0.5612,-0.8790706231799794
0.56125,0.018671364779163938
0.5613,0.9021598831070741
0.56135,0.7900255464086846
0.5614,-0.19470819431771388
0.56145,-0.9668427368534427
0.5615,-0.6615662315382285
0.56155,0.3764706401904073
0.5616,0.9834313587089911
0.56165,0.49850772045629144
0.5617,-0.5370892402644385
0.56175,-0.9909936294510171
0.5618000000000001,-0.33516890003461103
0.5618500000000001,0.6919306108937988
0.5619000000000001,0.9592460475061491
0.5619500000000001,0.16978796504801014
0.562,-0.803615114010935
0.56205,-0.8903790656108036
0.5621,0.0247117892086101
0.56215,0.8966301751516135
0.5622,0.79736097142377
0.56225,-0.19602593883963726
0.5623,-0.9580799903820155
0.56235,-0.6609945470006955
0.5624,0.36680146749876724
0.56245,1.0184098963587251
0.5625,0.5178726287767091
0.56255,-0.5461133036971892
0.5626,-0.9984983532098023
0.56265,-0.3523520858611871
0.5627,0.6871638683309917
0.56275,0.9470067616141626
0.5628000000000001,0.15706753701130954
0.5628500000000001,-0.810881042248803
0.5629000000000001,-0.8870789021135084
0.5629500000000001,0.025687445982776377
0.5630000000000001,0.9053190224270328
0.56305,0.7972865245532894
0.5631,-0.2065211909071943
0.56315,-0.9585008085774406
0.5632,-0.6481762248664806
0.56325,0.3907075180737174
0.5633,0.9939992326911945
0.56335,0.4933125236268426
0.5634,-0.5351789415068833
0.56345,-0.9799032448048697
0.5635,-0.329062415713839
0.56355,0.7094338518420077
0.5636,0.9544684792752435
0.56365,0.13217895646121378
0.5637,-0.822705743365203
0.56375,-0.8667153119765554
0.5638000000000001,0.050007700275939204
0.5638500000000001,0.9190593554624544
0.5639000000000001,0.75082790218384
0.5639500000000001,-0.2332651456945667
0.5640000000000001,-0.9691860070898966
0.56405,-0.6306882446435087
0.5641,0.41227450737722976
0.56415,0.9931596890787276
0.5642,0.45925937868982
0.56425,-0.58074420827983
0.5643,-0.9811226228370604
0.56435,-0.2859629706468727
0.5644,0.7321899430455943
0.56445,0.9259490269272124
0.5645,0.08691096444166606
0.56455,-0.8427939050734351
0.5646,-0.844025425093474
0.56465,0.10257978979657276
0.5647,0.9318585744022352
0.56475,0.7143980188946663
0.5648000000000001,-0.2956710638873033
0.5648500000000001,-0.9876420953885989
0.5649000000000001,-0.5771247045353064
0.5649500000000001,0.47859777812676035
0.5650000000000001,1.0033930099206307
0.56505,0.4105996119297885
0.5651,-0.6388259826718932
0.56515,-0.9633734072307972
0.5652,-0.23138577692634946
0.56525,0.7757266101546492
0.5653,0.9061641399230573
0.56535,0.02228537445377377
0.5654,-0.888893658607712
0.56545,-0.7986449874545446
0.5655,0.17939541514457427
0.56555,0.9542028619442409
0.5656,0.6776691207955154
0.56565,-0.36684359701579766
0.5657,-0.9982372945249104
0.56575,-0.5057239264720064
0.5658000000000001,0.5374433818369049
0.5658500000000001,0.9856869867242686
0.5659000000000001,0.3207347860682728
0.5659500000000001,-0.7141153195748239
0.5660000000000001,-0.9595243587654593
0.56605,-0.1286436499666694
0.5661,0.8332627944762687
0.56615,0.8726118849936239
0.5662,-0.06225037561338437
0.56625,-0.9256536353045993
0.5663,-0.7400578427010168
0.56635,0.2643451590902448
0.5664,0.9830198939510131
0.56645,0.5939558228490046
0.5665,-0.4569470095234085
0.56655,-0.9871448947578448
0.5666,-0.4270883020745299
0.56665,0.6352777269341382
0.5667,0.9708955576123212
0.56675,0.23119302255643712
0.5668000000000001,-0.7694203555794064
0.5668500000000001,-0.9232018946485029
0.5669000000000001,-0.037698955821292686
0.5669500000000001,0.8895743876736373
0.5670000000000001,0.813245225672773
0.56705,-0.17494321779163666
0.5671,-0.9522426477241919
0.56715,-0.6810750337614636
0.5672,0.36939888813315647
0.56725,1.004966015010069
0.5673,0.5052490815906782
0.56735,-0.5463141113123583
0.5674,-0.990105988853185
0.56745,-0.31266024179039814
0.5675,0.6992161288543508
0.56755,0.9340090667121634
0.5676,0.11610192981441773
0.56765,-0.838949195319322
0.5677,-0.8482856717801899
0.56775,0.09829261637869434
0.5678000000000001,0.936347927498573
0.5678500000000001,0.7214241551473283
0.5679000000000001,-0.3029078588397739
0.5679500000000001,-0.9988291627174997
0.5680000000000001,-0.5757226074547441
0.56805,0.48852964319880293
0.5681,0.9927266465341877
0.56815,0.3886045671707252
0.5682,-0.6576583025080829
0.56825,-0.9447582663592781
0.5683,-0.1744673518290695
0.56835,0.7975952208744129
0.5684,0.8787805048289683
0.56845,-0.018315221563863927
0.5685,-0.9072046475063701
0.56855,-0.7782622313586999
0.5686,0.23949814303142733
0.56865,0.9734377235245808
0.5687,0.6017746933978787
0.56875,-0.4278534334252267
0.5688,-1.0010672765691704
0.5688500000000001,-0.43731028652150816
0.5689000000000001,0.6223932447719235
0.5689500000000001,0.9707192155965022
0.5690000000000001,0.21100980309904205
0.5690500000000001,-0.7656528685152991
0.5691,-0.9046720685855763
0.56915,-0.006623295489014795
0.5692,0.8950298053273871
0.56925,0.8029554053360193
0.5693,-0.19866533305534054
0.56935,-0.9654955491542677
0.5694,-0.6499593110623247
0.56945,0.395021904458799
0.5695,0.9995254803889781
0.56955,0.47370235240207004
0.5696,-0.5817066802775386
0.56965,-0.9721504345275938
0.5697,-0.26163667064998714
0.56975,0.7445252064928952
0.5698,0.9210271492314607
0.5698500000000001,0.05173483760074866
0.5699000000000001,-0.8752535931573281
0.5699500000000001,-0.8287244521399199
0.5700000000000001,0.1651597980837826
0.5700500000000001,0.9625353447424224
0.5701,0.6768334487639865
0.57015,-0.3705068752709629
0.5702,-0.9858317171106684
0.57025,-0.4978854196970507
0.5703,0.562020257551367
0.57035,0.9914364464249513
0.5704,0.31201546606114783
0.57045,-0.7155717342269095
0.5705,-0.9284391280020805
0.57055,-0.08965123730094167
0.5706,0.8665840657786936
0.57065,0.838521948100625
0.5707,-0.13821168325860006
0.57075,-0.946398018352394
0.5708,-0.6901223123324766
0.5708500000000001,0.3493195975924452
0.5709000000000001,1.0042928169292307
0.5709500000000001,0.5187769795516166
0.5710000000000001,-0.542553912697357
0.5710500000000001,-0.9924128766865313
0.5711,-0.3240619399183558
0.57115,0.7141343095837303
0.5712,0.9433986863662402
0.57125,0.08643069026066943
0.5713,-0.8484135236405007
0.57135,-0.8402867862822184
0.5714,0.12939990044210847
0.57145,0.9489536823497782
0.5715,0.7019214879927742
0.57155,-0.34965142380432535
0.5716,-0.9928856235698688
0.57165,-0.5078155248947945
0.5717,0.5493085582394893
0.57175,0.9997639981154606
0.5718,0.3058968978679424
0.5718500000000001,-0.7172016041265844
0.5719000000000001,-0.9266059780056126
0.5719500000000001,-0.10050104497668472
0.5720000000000001,0.8557133686752082
0.5720500000000001,0.8335036460154424
0.5721,-0.14245815536551115
0.57215,-0.9481111225452765
0.5722,-0.6980558805938759
0.57225,0.35894655569793144
0.5723,0.9963583085622192
0.57235,0.5283441549815941
0.5724,-0.5624163606575803
0.57245,-0.9789934731288373
0.5725,-0.3052434866401495
0.57255,0.7279529479922141
0.5726,0.9277265481845296
0.57265,0.06987341993959474
0.5727,-0.8667046486138098
0.57275,-0.8291666137157223
0.5728,0.1463047457504726
0.5728500000000001,0.9671260545641355
0.5729000000000001,0.6735254214713188
0.5729500000000001,-0.3654263841327208
0.5730000000000001,-1.0003560928698825
0.5730500000000001,-0.48996819556998916
0.5731,0.5765683615316444
0.57315,0.9887579841930553
0.5732,0.27298148974051484
0.57325,-0.7507373899677651
0.5733,-0.9179717534918761
0.57335,-0.04119723746028449
0.5734,0.8736561512647034
0.57345,0.7894685845980507
0.5735,-0.18695701567072617
0.57355,-0.9525665983681809
0.5736,-0.6471584717898451
0.57365,0.4092501005550177
0.5737,1.005460042999601
0.57375,0.46111034943994694
0.5738,-0.6175882212206769
0.5738500000000001,-0.9852719213647699
0.5739000000000001,-0.2343483014266017
0.5739500000000001,0.7749453573084565
0.5740000000000001,0.9067566062788367
0.5740500000000001,0.020166850813510506
0.5741,-0.8893858317561559
0.57415,-0.7719564207100499
0.5742,0.23066965794836908
0.57425,0.9792111405995779
0.5743,0.6248893688472288
0.57435,-0.443119906268799
0.5744,-1.0051132906254328
0.57445,-0.3877803970254385
0.5745,0.6544160229604801
0.57455,0.9561043725984706
0.5746,0.17078184088125292
0.57465,-0.8093465613239569
0.5747,-0.8785714479291348
0.57475,0.06922187901196845
0.5748,0.9263303641721866
0.57485,0.7361404743428402
0.5749000000000001,-0.2866952613100946
0.5749500000000001,-0.9859480165600107
0.5750000000000001,-0.5638703770186293
0.5750500000000001,0.5178588023467695
0.5751000000000001,0.998118856915651
0.57515,0.3398623011971567
0.5752,-0.6964870131297926
0.57525,-0.9410210706779875
0.5753,-0.1046727922244757
0.57535,0.8454385849920598
0.5754,0.8399637628176566
0.57545,-0.13176065492382594
0.5755,-0.9380968917401458
0.57555,-0.6921178500894213
0.5756,0.3662104357310399
0.57565,1.0034582302881887
0.5757,0.4902365546498921
0.57575,-0.578155635680892
0.5758,-0.9796575652375004
0.57585,-0.2592329529261974
0.5759000000000001,0.7585266098803066
0.5759500000000001,0.9170477864029201
0.5760000000000001,0.01895747383805571
0.5760500000000001,-0.8932555164757392
0.5761000000000001,-0.7896481322356295
0.57615,0.21602624008254467
0.5762,0.9802007163928911
0.57625,0.6208463742785254
0.5763,-0.45247241936627963
0.57635,-0.9951421278384075
0.5764,-0.40713771359387596
0.57645,0.6622976441155027
0.5765,0.9640087324097535
0.57655,0.17197841527720714
0.5766,-0.826963941166197
0.57665,-0.8716647733563219
0.5767,0.07403451774878246
0.57675,0.9398341432232328
0.5768,0.7198461639066865
0.57685,-0.3087617614089833
0.5769000000000001,-0.9877680084093434
0.5769500000000001,-0.5320952851431902
0.5770000000000001,0.5326930121101585
0.5770500000000001,1.0013071931514266
0.5771000000000001,0.30419457810682
0.57715,-0.7250474659864063
0.5772,-0.9405754512667514
0.57725,-0.06370462776492954
0.5773,0.8614374231627915
0.57735,0.8155302751986981
0.5774,-0.17241213296838148
0.57745,-0.9596722971137188
0.5775,-0.6300708509519031
0.57755,0.42325931646368253
0.5776,1.0040479298568783
0.57765,0.42302932495114026
0.5777,-0.6311612471161633
0.57775,-0.9790337990298904
0.5778,-0.19403957289308216
0.57785,0.7947592758564447
0.5779000000000001,0.872704555841352
0.5779500000000001,-0.0667875733534827
0.5780000000000001,-0.9245242604209163
0.5780500000000001,-0.7370962496210572
0.5781000000000001,0.30449798016695045
0.57815,0.9836428941148184
0.5782,0.540427751381822
0.57825,-0.5278147106371991
0.5783,-0.9965799541148112
0.57835,-0.30034512421565474
0.5784,0.714788046855481
0.57845,0.932310568084401
0.5785,0.04132467993554481
0.57855,-0.8792731328720595
0.5786,-0.8065813966290577
0.57865,0.18783433087324636
0.5787,0.9725355783328082
0.57875,0.6315971235367215
0.5788,-0.4359677461684508
0.57885,-0.9930385434882503
0.5789000000000001,-0.41213310792366153
0.5789500000000001,0.6628866952186229
0.5790000000000001,0.9679052841123877
0.5790500000000001,0.17444149980757379
0.5791000000000001,-0.8239829049275417
0.57915,-0.868353556460197
0.5792,0.08690328060087085
0.57925,0.9459895387121474
0.5793,0.7007288533323307
0.57935,-0.3354358514533527
0.5794,-0.9841080102895735
0.57945,-0.5156264591122778
0.5795,0.5667954237696591
0.57955,0.9808349913654467
0.5796,0.27964808997108687
0.57965,-0.7512868650446047
0.5797,-0.9038357904711568
0.57975,-0.013225955654300762
0.5798,0.8956022835753001
0.57985,0.7858244232183209
0.5799000000000001,-0.24115113138605343
0.5799500000000001,-0.9742710532015343
0.5800000000000001,-0.5940870931106103
0.5800500000000001,0.4820317439215542
0.5801000000000001,1.0034021969134463
0.58015,0.36712441208745455
0.5802,-0.6958864252801676
0.58025,-0.94624476905147
0.5803,-0.09731950608990485
0.58035,0.8603683221088388
0.5804,0.8378085063176169
0.58045,-0.16247108385713313
0.5805,-0.958136158357476
0.58055,-0.656170062272006
0.5806,0.4098476415156553
0.58065,0.9998144126949607
0.5807,0.43083246063127395
0.58075,-0.6436238944687821
0.5808,-0.979183794107278
0.58085,-0.18167137015064538
0.5809000000000001,0.7988654693930289
0.5809500000000001,0.8755395532950909
0.5810000000000001,-0.07841580129837095
0.5810500000000001,-0.9294038690968963
0.5811000000000001,-0.7073535650430327
0.58115,0.3364268305261373
0.5812,0.9899746690484863
0.58125,0.4985209211063465
0.5813,-0.5700448064607843
0.58135,-0.9767725474397201
0.5814,-0.26060172706393214
0.58145,0.7743594873293853
0.5815,0.9163648241997889
0.58155,-0.016757989857914175
0.5816,-0.9173283697429601
0.58165,-0.7538817370905639
0.5817,0.26036041582132724
0.58175,0.978672568588804
0.5818,0.5600532861025936
0.58185,-0.51083246174623
0.5819,-0.9927893782985115
0.5819500000000001,-0.3161473343378609
0.5820000000000001,0.7386932302090344
0.5820500000000001,0.9359156676510144
0.5821000000000001,0.05479693545225586
0.5821500000000001,-0.879974940121292
0.5822,-0.7978329993174977
0.58225,0.19993400098946992
0.5823,0.9737096696084164
0.58235,0.6081929789250463
0.5824,-0.4595358830008878
0.58245,-0.9927403124993481
0.5825,-0.375583292517032
0.58255,0.6748034832818147
0.5826,0.9481788326772936
0.58265,0.10457867326231024
0.5827,-0.8549351613504267
0.58275,-0.8299385221412493
0.5828,0.16682083532973677
0.58285,0.9629765527050274
0.5829,0.642129891936113
0.5829500000000001,-0.40832351260064825
0.5830000000000001,-0.9961827085145996
0.5830500000000001,-0.41438956857257614
0.5831000000000001,0.656932351247157
0.5831500000000001,0.95966156694604
0.5832,0.15661958793237216
0.58325,-0.8377868713473952
0.5833,-0.849494604963738
0.58335,0.10539944555806219
0.5834,0.956681191399911
0.58345,0.6750069696705541
0.5835,-0.38707240090962397
0.58355,-0.99576825311847
0.5836,-0.4429139763030723
0.58365,0.6145250305381185
0.5837,0.9703859045724209
0.58375,0.1849133132284891
0.5838,-0.8110490096400447
0.58385,-0.859197497764605
0.5839,0.07179744410700778
0.5839500000000001,0.9472554842871042
0.5840000000000001,0.7009045266755064
0.5840500000000001,-0.3435791624218541
0.5841000000000001,-0.9895850518885334
0.5841500000000001,-0.48686048235265134
0.5842,0.6000807899794651
0.58425,0.9740726258681606
0.5843,0.21712839349300114
0.58435,-0.797713385668092
0.5844,-0.8934375950376029
0.58445,0.04628190239245501
0.5845,0.9298537689567821
0.58455,0.7372231968804953
0.5846,-0.3272143244299551
0.58465,-0.9900148634449882
0.5847,-0.4975957735615998
0.58475,0.5749225770395456
0.5848,0.9887672493659222
0.58485,0.23228697417662136
0.5849,-0.7875177645870156
0.5849500000000001,-0.8868427431279348
0.5850000000000001,0.029000010154285067
0.5850500000000001,0.9340713020364673
0.5851000000000001,0.7351256984392631
0.5851500000000001,-0.317701787292746
0.5852,-0.9876492323333627
0.58525,-0.5108635193286424
0.5853,0.5652752894282188
0.58535,0.984639444352789
0.5854,0.24917203942121754
0.58545,-0.7786348608886245
0.5855,-0.8951800753396817
0.58555,0.026351510694762947
0.5856,0.9090515235047134
0.58565,0.7434546727093295
0.5857,-0.3109439678479662
0.58575,-0.9894013235385603
0.5858,-0.5197333184048654
0.58585,0.5660763296074991
0.5859,0.9829123429131967
0.5859500000000001,0.24370155655940687
0.5860000000000001,-0.7619167893182633
0.5860500000000001,-0.9121714364499798
0.5861000000000001,0.04177800100674098
0.5861500000000001,0.9247642605471296
0.5862,0.7334826506485003
0.58625,-0.31519969615853605
0.5863,-1.005287088673352
0.58635,-0.5006661044596865
0.5864,0.5752785518312777
0.58645,0.9839309289383771
0.5865,0.23635611477842966
0.58655,-0.7668479862879807
0.5866,-0.9096772240940644
0.58665,0.02055549765566666
0.5867,0.9227693793890323
0.58675,0.7281207082710816
0.5868,-0.32567373275005046
0.58685,-0.9967849923398956
0.5869,-0.4969249451993153
0.5869500000000001,0.5769116270150229
0.5870000000000001,0.9934913774451395
0.5870500000000001,0.2364064291486368
0.5871000000000001,-0.7696732074352043
0.5871500000000001,-0.8887434839962787
0.5872,0.051265944806561416
0.58725,0.9331688734474137
