time_s,signal
0.01515,0.7360119595810637
0.0152,0.7773897828715345
0.015250000000000001,0.8252670790353236
0.015300000000000001,0.8617624924984423
0.01535,0.8918060565550117
0.0154,0.9205177592476893
0.01545,0.9427822349123972
0.0155,0.9610993617131253
0.015550000000000001,0.9746634508916906
0.015600000000000001,0.9918246807096988
0.01565,1.001648329955078
0.015700000000000002,0.9948263359066024
0.01575,0.9982657941632754
0.0158,0.9819895967113289
0.01585,0.9783606210351965
0.0159,0.9580572151378911
0.015950000000000002,0.9446729877992475
0.016,0.9189473756703674
0.016050000000000002,0.8799956172046421
0.0161,0.8536866044043762
0.01615,0.8129677010289768
0.0162,0.7911567553184753
0.01625,0.7377280053516972
0.016300000000000002,0.690445403222521
0.01635,0.6269254045576892
0.0164,0.593911066629229
0.01645,0.5341681021492256
0.0165,0.48067888253838914
0.016550000000000002,0.4209942241782151
0.0166,0.33377888378927
0.01665,0.292081219793325
0.0167,0.20143150844751442
0.01675,0.14847109488425275
0.016800000000000002,0.08620824119921047
0.01685,0.024692736297635617
0.016900000000000002,-0.043201417044297565
0.01695,-0.11750549152380857
0.017,-0.18110755543271834
0.01705,-0.2545624448204599
0.0171,-0.3248964443720321
0.017150000000000002,-0.3891768092889117
0.0172,-0.4353096404368492
0.01725,-0.515976162518494
0.0173,-0.5517734220829812
0.01735,-0.6177499376410177
0.017400000000000002,-0.6617649538280748
0.01745,-0.7134226422847885
0.0175,-0.7575223763360956
0.01755,-0.8082967235540593
0.0176,-0.8517199575835667
0.017650000000000002,-0.8884080560548372
0.0177,-0.9031865225457124
0.017750000000000002,-0.928987474019702
0.0178,-0.9443735505682308
0.01785,-0.9648374497219174
0.0179,-0.9774833263075587
0.01795,-0.9969528153917204
0.018000000000000002,-0.9995333254759633
0.01805,-1.002001786682964
0.0181,-0.9936153681991304
0.01815,-0.9919727091471346
0.0182,-0.9534477339019014
0.018250000000000002,-0.9417989830659196
0.0183,-0.9375796349321824
0.01835,-0.9034675185498563
0.0184,-0.8743654984616144
0.01845,-0.8318878006040297
0.018500000000000003,-0.7988352866577695
0.01855,-0.740535643509134
0.018600000000000002,-0.7110523090895746
0.01865,-0.6608933844890043
0.0187,-0.597035201052914
0.01875,-0.5429312451308957
0.0188,-0.48690028544851727
0.018850000000000002,-0.4159015883118112
0.0189,-0.3577710906196644
0.01895,-0.3036112041674612
0.019,-0.22393066776854378
0.01905,-0.16404028571220233
0.019100000000000002,-0.09982550013271924
0.01915,-0.026156973645551626
0.019200000000000002,0.03178960777076883
0.01925,0.10182705385533317
0.0193,0.16736411794669118
0.019350000000000003,0.23750524175227342
0.0194,0.3073896306681322
0.019450000000000002,0.370039842498374
0.0195,0.4245735785270769
0.01955,0.4899969243876729
0.0196,0.5429964687990407
0.01965,0.598368954841901
0.019700000000000002,0.6506286275382451
0.01975,0.7195863452919197
0.0198,0.7594468909438771
0.01985,0.7950213509779135
0.0199,0.8364987566983397
0.019950000000000002,0.8836720602805943
0.02,0.9123485186336684
0.020050000000000002,0.9439830615602897
0.0201,0.9406903762211241
0.02015,0.977312116978242
0.020200000000000003,0.9962642236737986
0.02025,0.9975653146457023
0.020300000000000002,0.9958785553224503
0.02035,1.0014737718937314
0.0204,0.9937014819789054
0.02045,0.9870510786495574
0.0205,0.969775171961048
0.020550000000000002,0.9440178684442361
0.0206,0.9182269404184867
0.02065,0.9014240134508772
0.0207,0.8666252432710381
0.02075,0.8295487588998114
0.020800000000000003,0.8017927625241819
0.02085,0.7297632470627545
0.020900000000000002,0.6912209979580664
0.02095,0.6409022008493
0.021,0.5907593862152841
0.021050000000000003,0.5464370808601182
0.0211,0.48039543951721075
0.021150000000000002,0.4184012031206394
0.0212,0.3441633536282896
0.02125,0.28387197859834973
0.0213,0.21304976422457747
0.02135,0.1430040366848509
0.021400000000000002,0.09499720135599556
0.02145,0.030790926419698123
0.021500000000000002,-0.049217426649035216
0.02155,-0.1176554308918509
0.0216,-0.18141544565187653
0.021650000000000003,-0.2572822281889928
0.0217,-0.31507075044636745
0.021750000000000002,-0.3908632616492798
0.0218,-0.4442288862718412
0.02185,-0.5066001173309933
0.0219,-0.5683357861592508
0.02195,-0.6179532398244175
0.022000000000000002,-0.67259974145219
0.02205,-0.7109028568702526
0.0221,-0.7720315952575261
0.02215,-0.7997624573024031
0.0222,-0.853714726547976
0.022250000000000002,-0.88166453994995
0.0223,-0.921126347275002
0.022350000000000002,-0.9482775016323708
0.0224,-0.9600447576206482
0.02245,-0.9868374466466916
0.022500000000000003,-0.9915738493500673
0.02255,-0.9876171220422105
0.022600000000000002,-1.0057629414549636
0.02265,-0.9932532335976993
0.0227,-0.988620544685692
0.02275,-0.9935564636229042
0.0228,-0.9665024504603635
0.022850000000000002,-0.9338651773174178
0.0229,-0.9242210914429101
0.02295,-0.8889149100419415
0.023,-0.8499906083017907
0.02305,-0.8107411501122121
0.023100000000000002,-0.7592998452899988
0.02315,-0.7130281205403876
0.023200000000000002,-0.6586033394853058
0.02325,-0.6220536832886265
0.0233,-0.5553797457725089
0.023350000000000003,-0.5058868534503672
0.0234,-0.45150839985704394
0.023450000000000002,-0.3777381808088897
0.0235,-0.31682710642612644
0.02355,-0.25311711125129027
0.0236,-0.18057538398271605
0.02365,-0.11956816603693465
0.023700000000000002,-0.0505201414412401
0.02375,0.025123985689924213
0.0238,0.08174807338774881
0.02385,0.16710966068075564
0.0239,0.23618385995549568
0.023950000000000003,0.2994992389903515
0.024,0.36201094666892014
0.024050000000000002,0.42138039830157925
0.0241,0.4862569607344494
0.02415,0.5463522610468734
0.024200000000000003,0.6072782465726995
0.02425,0.6575249951652029
0.024300000000000002,0.7187095960904382
0.02435,0.7555249601891225
0.0244,0.802896124714484
0.02445,0.8381631563280891
0.0245,0.8699864020921881
0.024550000000000002,0.9122822875889409
0.0246,0.9360591196173277
0.024650000000000002,0.9488253271185073
0.0247,0.9780053272304547
0.02475,0.9832824064086974
0.024800000000000003,0.9885783160425978
0.02485,0.9975910462310601
0.024900000000000002,0.9880420712647199
0.02495,0.9896769021001439
0.025,0.9797735059770682
0.025050000000000003,0.9581815981379271
0.0251,0.9320946267610906
0.025150000000000002,0.9243081705198891
0.0252,0.8836798051731596
0.02525,0.855790650216434
0.0253,0.8298218650171902
0.02535,0.7706628716028466
0.025400000000000002,0.7215387502762453
0.02545,0.6713772332492873
0.025500000000000002,0.61556657777784
0.02555,0.5665780583250908
0.0256,0.5073547989032465
0.025650000000000003,0.4492916701945587
0.0257,0.40119164544010333
0.025750000000000002,0.32251920329957445
0.0258,0.26487621508213527
0.02585,0.19472766526632468
0.025900000000000003,0.11341975704752023
0.02595,0.04541289435079105
0.026000000000000002,-0.01842127701793693
0.02605,-0.0899528739474786
0.0261,-0.16790123748680977
0.02615,-0.23766830185989218
0.0262,-0.3031509713345796
0.026250000000000002,-0.3681803932726123
0.0263,-0.4268742940433371
0.026350000000000002,-0.49022715201496114
0.0264,-0.5518284803493098
0.02645,-0.600995580696999
0.026500000000000003,-0.6639214979999986
0.02655,-0.7126177194957318
0.026600000000000002,-0.7586837979409048
0.02665,-0.805310242488676
0.0267,-0.8490017675756152
0.026750000000000003,-0.8679537051964802
0.0268,-0.8932899323364918
0.026850000000000002,-0.9284311326104134
0.0269,-0.9550511804408649
0.02695,-0.9881622985127714
0.027,-0.9902972339784725
0.02705,-0.9936114117843101
0.027100000000000003,-0.997246131772307
0.02715,-1.0041979846332407
0.027200000000000002,-0.9830756168675812
0.02725,-0.9768999873841923
0.0273,-0.9656892103824052
0.027350000000000003,-0.9342140920957548
0.0274,-0.8998041923603279
0.027450000000000002,-0.8881169633250335
0.0275,-0.8427366790325984
0.02755,-0.8046980297518496
0.027600000000000003,-0.7551892233372538
0.02765,-0.7017479299953427
0.027700000000000002,-0.6651169340995787
0.02775,-0.5974766123704601
0.027800000000000002,-0.5511654789520725
0.02785,-0.48792973881908536
0.0279,-0.42900109227703775
0.027950000000000003,-0.36227773462822793
0.028,-0.28235917525113946
0.028050000000000002,-0.22429701941132846
0.0281,-0.15732175600215353
0.02815,-0.08690239650256451
0.028200000000000003,-0.001066577008916339
0.02825,0.05680084759132017
0.028300000000000002,0.1324614651079868
0.02835,0.19255719303180735
0.0284,0.2631210828089219
0.028450000000000003,0.3427590859382904
0.0285,0.40222803659595485
0.028550000000000002,0.4775536479888084
0.0286,0.5222088524570276
0.028650000000000002,0.5811686893605946
0.0287,0.6348611745294338
0.02875,0.6997312791146753
0.028800000000000003,0.7322488178665236
0.02885,0.7821461374507265
0.028900000000000002,0.8291678373643002
0.02895,0.8641195803484516
0.029,0.9114915551658278
0.029050000000000003,0.9263301789565617
0.0291,0.959564203414668
0.029150000000000002,0.9698416469334304
0.0292,0.9724383030366248
0.02925,0.9981949658588402
0.029300000000000003,0.9917634240333408
0.02935,0.9912684873415222
0.029400000000000003,0.9951873797677486
0.02945,0.9853332738395233
0.029500000000000002,0.9499328661938068
0.02955,0.9476025034991788
0.0296,0.915428214836592
0.029650000000000003,0.8873610097675402
0.0297,0.8509351438707031
0.029750000000000002,0.8159347352362154
0.0298,0.7642471800762796
0.02985,0.7181234865298932
0.029900000000000003,0.6761996553432734
0.02995,0.6247316437092744
0.030000000000000002,0.5725815691533737
0.03005,0.505447142454595
0.030100000000000002,0.42992813109675787
0.03015,0.37942262493394185
0.0302,0.2923109464621681
0.030250000000000003,0.23836838071471353
0.0303,0.1731237106254774
0.030350000000000002,0.0922215005342542
0.0304,0.023633177027819693
0.03045,-0.03450768689926462
0.030500000000000003,-0.11743235979512742
0.03055,-0.19285958641073903
0.030600000000000002,-0.2517688742029258
0.03065,-0.32277227291900706
0.0307,-0.38835642211155447
0.030750000000000003,-0.4548654368504752
0.0308,-0.5120621866183389
0.030850000000000002,-0.5697023147157554
0.0309,-0.6365981045876746
0.030950000000000002,-0.6869757933437954
0.031,-0.7471552652135283
0.03105,-0.7807492833948372
0.031100000000000003,-0.8231344462446382
0.03115,-0.8757160048085384
0.031200000000000002,-0.9009356202883642
0.03125,-0.9367457394814954
0.0313,-0.9631286614966293
0.03135,-0.9816803456517481
0.031400000000000004,-1.0005886376880235
0.03145,-0.9942665342102796
0.0315,-0.9896386953633869
0.03155,-0.9982230661250764
0.0316,-0.9899743224095037
0.031650000000000005,-0.9650146922848778
0.0317,-0.966144483570257
0.03175,-0.9411595914795386
0.0318,-0.9183130119205188
0.03185,-0.8885304799913881
0.031900000000000005,-0.8430968954888959
0.03195,-0.8122247646699281
0.032,-0.7728263297288738
0.03205,-0.7131311743290788
0.032100000000000004,-0.6714692236238095
0.032150000000000005,-0.6163359795406782
0.0322,-0.544855335384228
0.03225,-0.49090758361924075
0.0323,-0.42409260739286503
0.032350000000000004,-0.35192792037939685
0.0324,-0.28456500891127
0.03245,-0.21565902737290776
0.0325,-0.1362971371303535
0.03255,-0.08450708227606367
0.032600000000000004,0.0007377906859339697
0.03265,0.05442946437827652
0.0327,0.1368691342779104
0.03275,0.2039881706457684
0.0328,0.2769295946551939
0.032850000000000004,0.34914893529507324
0.0329,0.39748858022644584
0.03295,0.47748525321738744
0.033,0.5311532114605878
0.03305,0.6129235778624785
0.033100000000000004,0.6432961848859273
0.03315,0.7053261048836532
0.0332,0.7444560546268655
0.03325,0.7951695969496895
0.0333,0.8320333844808245
0.033350000000000005,0.8659750965782939
0.0334,0.9147190813669446
0.03345,0.9371192905802742
0.0335,0.9569497943181962
0.03355,0.9779151092481799
0.033600000000000005,0.9884770293816173
0.03365,1.001693000347023
0.0337,1.002535117124396
0.03375,0.995913367194418
0.033800000000000004,0.9958072758881212
0.033850000000000005,0.9662047297097528
0.0339,0.94835698069965
0.03395,0.9231343193425724
0.034,0.9048353189955329
0.034050000000000004,0.8786600492053349
0.0341,0.8331340543142565
0.03415,0.7942925924162524
0.0342,0.7307919412569824
0.03425,0.6911232493315981
0.034300000000000004,0.6463769006177204
0.03435,0.5888366127128516
0.0344,0.5252241107965441
0.03445,0.4714282543527453
0.0345,0.3899922330849611
0.034550000000000004,0.3257969792487367
0.0346,0.26431965581634287
0.03465,0.18941841927258107
0.0347,0.10287958547855316
0.03475,0.031932702809591734
0.034800000000000005,-0.033795269742756
0.03485,-0.10270134520862631
0.0349,-0.17604253121026212
0.03495,-0.24204985685125144
0.035,-0.3194375162386734
0.035050000000000005,-0.3841630071862606
0.0351,-0.43520157727006115
0.03515,-0.5209297755433877
0.0352,-0.5805954942984937
0.035250000000000004,-0.6460046513699004
0.035300000000000005,-0.6951450016991658
0.03535,-0.7363286241831709
0.0354,-0.7734438103893049
0.03545,-0.825136053219475
0.035500000000000004,-0.865034876681649
0.03555,-0.8984130539303365
0.0356,-0.9361763956729106
0.03565,-0.9588905167782793
0.0357,-0.9688658560058409
0.035750000000000004,-0.9843660413325952
0.0358,-0.993883904962263
0.03585,-0.9961342021747419
0.0359,-1.00586957688952
0.03595,-0.9818425917661875
0.036000000000000004,-0.9740740506969464
0.03605,-0.9628497682056595
0.0361,-0.9374659619722908
0.03615,-0.9020864949588925
0.0362,-0.878420134052545
0.036250000000000004,-0.8405132688984133
0.0363,-0.8037294384012972
0.03635,-0.7572922332503473
0.0364,-0.7020216540446497
0.03645,-0.6351517986366637
0.036500000000000005,-0.5884626819570412
0.03655,-0.5227645412622913
0.0366,-0.4634400743703801
0.03665,-0.39740449215369145
0.0367,-0.33484172369190734
0.036750000000000005,-0.25891852313194824
0.0368,-0.19989737264788182
0.03685,-0.12971672081130012
0.0369,-0.04757897728320856
0.036950000000000004,0.025554019384816967
0.037000000000000005,0.09250258343770926
0.03705,0.18216778467069272
0.0371,0.25164672282923595
0.03715,0.32738983430120744
0.037200000000000004,0.3799433325838918
0.03725,0.45848833768798525
0.0373,0.5197546753639022
0.03735,0.5720111852937234
0.0374,0.6332950231857034
0.037450000000000004,0.7012806924307708
0.0375,0.7377029249719359
0.03755,0.7834213199645852
0.0376,0.8382961746994171
0.03765,0.8665701085261129
0.037700000000000004,0.9125569424133156
0.03775,0.9487273170442148
0.0378,0.9583555386191255
0.03785,0.9846617785891562
0.0379,0.9854739762641046
0.037950000000000005,1.002960664337652
0.038,1.0043995665086762
0.03805,0.9924157801220465
0.0381,0.9828839607170796
0.03815,0.9779955234664012
0.038200000000000005,0.9666316527391364
0.03825,0.9289460602609847
0.0383,0.9176586920970204
0.03835,0.8734547983615012
0.038400000000000004,0.8280213974068078
0.038450000000000005,0.7892391640972829
0.0385,0.7352023179420043
0.03855,0.6839608505270498
0.0386,0.6443196926353483
0.038650000000000004,0.5754006280020939
0.038700000000000005,0.5147895759270209
0.03875,0.44368421385014495
0.0388,0.38063717821651233
0.03885,0.3149757790292473
0.038900000000000004,0.23848596651923554
0.03895,0.1785828689464674
0.039,0.10293823814830444
0.03905,0.010976952623309309
0.0391,-0.04070341003016295
0.039150000000000004,-0.11632692438475983
0.0392,-0.1873164691306551
0.03925,-0.2648083755028554
0.0393,-0.3384923543252051
0.03935,-0.4013371555620596
0.039400000000000004,-0.48434888061679465
0.03945,-0.5380168334832883
0.0395,-0.5884303704490823
0.03955,-0.6490707309735906
0.0396,-0.7103699737658667
0.039650000000000005,-0.7603286268096754
0.0397,-0.8017793025804655
0.03975,-0.8515862731101038
0.0398,-0.8823215282151083
0.039850000000000003,-0.9144624806689365
0.039900000000000005,-0.9402614983648783
0.03995,-0.9691932340102287
0.04,-0.9874502419736771
0.04005,-0.9944253957023639
0.040100000000000004,-1.0026161695311882
0.040150000000000005,-0.9950242832822027
0.0402,-0.9936405562526949
0.04025,-0.9682744508119446
0.0403,-0.9636322244855047
0.040350000000000004,-0.9451603253255636
0.040400000000000005,-0.921360739197497
0.04045,-0.8736277777926317
0.0405,-0.8486594320299933
0.04055,-0.8030005902308778
0.040600000000000004,-0.7727531651106206
0.04065,-0.705796989673927
0.0407,-0.6508857650062746
0.04075,-0.6007160687940704
0.0408,-0.5394002279159693
0.040850000000000004,-0.46832938910967997
0.0409,-0.40822325158912354
0.04095,-0.3494492008780848
0.041,-0.28282001038533394
0.04105,-0.19621755547362688
0.041100000000000005,-0.11519375102447756
0.04115,-0.05219668932027674
0.0412,0.010413877355026456
0.04125,0.11450033294213743
0.0413,0.16459266736998857
0.041350000000000005,0.23723773560492084
0.0414,0.32224858899678105
0.04145,0.3901054079974751
0.0415,0.4482987554624139
0.041550000000000004,0.530791903889807
0.041600000000000005,0.5787933144443939
0.04165,0.6245020625496792
0.0417,0.6933670060000913
0.04175,0.7340194761317332
0.041800000000000004,0.800670939668524
0.041850000000000005,0.8407717778936107
0.0419,0.8678347764093386
0.04195,0.9045901713166867
0.042,0.9383511271123438
0.042050000000000004,0.9595922464134966
0.042100000000000005,0.9968492722949736
0.04215,0.9949786971911784
0.0422,0.9952529690079895
0.04225,1.0011526751668205
0.042300000000000004,1.0033451638380178
0.04235,0.9823585496789395
0.0424,0.9794833272031704
0.04245,0.9417453714781674
0.0425,0.9280706970665813
0.042550000000000004,0.8983968042691276
0.0426,0.8479790459483484
0.04265,0.8099945297008861
0.0427,0.7552912112290012
0.04275,0.715444557412125
0.042800000000000005,0.6582767926567856
0.04285,0.6000623163919115
0.0429,0.5428074502537957
0.04295,0.48327477833569865
0.043000000000000003,0.41341256328092935
0.043050000000000005,0.3529551385059756
0.0431,0.26376606526916846
0.04315,0.20476364284022025
0.0432,0.1285695233117933
0.043250000000000004,0.04815255879210633
0.043300000000000005,-0.03121515033387544
0.04335,-0.09604810313689169
0.0434,-0.17160574969035863
0.04345,-0.24784377101135502
0.043500000000000004,-0.314697977272945
0.043550000000000005,-0.3786826990815507
0.0436,-0.45437625864001707
0.04365,-0.5356454486428851
0.0437,-0.5724845084727331
0.043750000000000004,-0.6490199713535136
0.0438,-0.6968713114099322
0.04385,-0.7439215209100327
0.0439,-0.7988493106424728
0.04395,-0.8398205048596055
0.044000000000000004,-0.876783972086107
0.04405,-0.9031067170800365
0.0441,-0.9300034256163666
0.04415,-0.9661141604049799
0.0442,-0.9816471062513036
0.044250000000000005,-0.9976674764549764
0.0443,-1.0051475467401845
0.04435,-1.0098835060169307
0.0444,-0.9902484380464043
0.04445,-0.9804683049683254
0.044500000000000005,-0.9704577676236743
0.04455,-0.9371515193768252
0.0446,-0.9130703262592126
