time_s,signal
0.0058000000000000005,0.8210969863347556
0.00585,0.9532100388623542
0.0059,0.9275446220722848
0.00595,0.9697400269296627
0.006,1.0202123571104795
0.006050000000000001,1.0467296631662362
0.0061,0.959949711649633
0.00615,0.9633622609841275
0.006200000000000001,1.0215338010839543
0.00625,0.7737669835076809
0.0063,1.0397367015422205
0.006350000000000001,0.9930578857742542
0.0064,0.967346411039104
0.00645,0.9453330568514118
0.006500000000000001,0.7866449928381876
0.00655,0.861205211059818
0.0066,0.8625948574424243
0.0066500000000000005,0.8236095195860863
0.0067,0.9202052359244038
0.00675,0.6924706242232195
0.0068000000000000005,0.7108514662821159
0.00685,0.528043486514727
0.006900000000000001,0.5060475962039015
0.0069500000000000004,0.6281080077190946
0.007,0.4433593649557912
0.007050000000000001,0.4192400793479678
0.0071,0.3717514282866126
0.00715,0.39271621162627407
0.007200000000000001,0.2239127821553993
0.00725,0.12009600839976484
0.0073,0.04880416690667271
0.007350000000000001,0.048280416953932176
0.0074,0.027330321159743598
0.00745,-0.1394067920741649
0.007500000000000001,-0.21199269028453735
0.00755,-0.16960244483127443
0.0076,-0.21162022475830566
0.0076500000000000005,-0.23934034341869867
0.0077,-0.39731413819518313
0.00775,-0.43450423127530574
0.0078000000000000005,-0.49308718680410946
0.007850000000000001,-0.7267765932582484
0.0079,-0.5440367049246765
0.00795,-0.6185862831535633
0.008,-0.6983522136033714
0.00805,-0.7466794350349877
0.0081,-0.7972382750827267
0.008150000000000001,-0.6935466573241826
0.0082,-1.0045570399826138
0.00825,-0.9384695970838443
0.0083,-0.9290584953350697
0.00835,-0.8687720745422433
0.008400000000000001,-0.9448557315017315
0.008450000000000001,-1.0321290095603926
0.0085,-1.053320084490079
0.00855,-0.9849511975728871
0.0086,-1.02435867927988
0.00865,-0.8481248544056946
0.008700000000000001,-0.9717801785744858
0.00875,-1.025745950457966
0.0088,-0.8279602880322456
0.00885,-1.0071825716147895
0.0089,-0.9097512847746063
0.00895,-0.9323323152924934
0.009000000000000001,-0.9057084547570736
0.00905,-0.7965831757606269
0.0091,-0.7141290282224327
0.00915,-0.6915349433770043
0.0092,-0.7501850524279083
0.009250000000000001,-0.5576415175536972
0.009300000000000001,-0.5592408397902748
0.00935,-0.7092029355592699
0.0094,-0.42825876719953265
0.00945,-0.34254313627323235
0.0095,-0.3542933218163243
0.009550000000000001,-0.26203432189163123
0.009600000000000001,-0.10564853491182463
0.00965,-0.3565102163692278
0.0097,-0.06892405562930852
0.00975,-0.10990304408915089
0.0098,0.101232235669569
0.009850000000000001,0.0640451333609128
0.0099,0.17798306304117623
0.00995,0.10169625299780113
0.01,0.33595364872142003
0.01005,0.2553024449369172
0.010100000000000001,0.37888607531445395
0.010150000000000001,0.5482067103592078
0.0102,0.5677987912040411
0.01025,0.5533831772202065
0.0103,0.5228257246337267
0.01035,0.6636421257666367
0.010400000000000001,0.6862770181092888
0.010450000000000001,0.7292694144213513
0.0105,0.7541892749427792
0.01055,0.8166659151395632
0.0106,0.8602679591568029
0.01065,1.0434464918272441
0.010700000000000001,0.8540792623031646
0.010750000000000001,1.0353497851696547
0.0108,1.0589285246430444
0.01085,0.8240756488691459
0.0109,0.9362758057489302
0.01095,0.9910869076220209
0.011000000000000001,1.0092919426895548
0.01105,0.8882009951422336
0.0111,0.9719736911611151
0.01115,1.0039633644886363
0.0112,0.8515609587972695
0.011250000000000001,0.9319629730589691
0.011300000000000001,0.8463181406540845
0.01135,0.8671748722238564
0.0114,0.7914314563904552
0.01145,0.7846734306338079
0.0115,0.7441302438455094
0.011550000000000001,0.8466998769078251
0.011600000000000001,0.8302182989352944
0.01165,0.7787965477358019
0.0117,0.41566970749111654
0.01175,0.5687173142455679
0.0118,0.44693642178821963
0.011850000000000001,0.3321468183244392
0.0119,0.448976514375239
0.01195,0.2735440096870099
0.012,0.2845156458688921
0.01205,0.22605272895780582
0.012100000000000001,0.1361651618238793
0.012150000000000001,-0.0011625760261646176
0.0122,-0.06671124065980034
0.01225,-0.10316877631944753
0.0123,-0.07262658592022972
0.01235,-0.16694819621407178
0.012400000000000001,-0.32137113428819747
0.012450000000000001,-0.37259327341133
0.0125,-0.3012220624187605
0.01255,-0.5734492047327182
0.0126,-0.6757012483356738
0.01265,-0.6588140892846317
0.012700000000000001,-0.49998323548995127
0.012750000000000001,-0.783013684919299
0.0128,-0.809900092031625
0.01285,-0.7653940177156902
0.0129,-0.8134582735490922
0.012950000000000001,-0.7798668160639962
0.013000000000000001,-0.8044626629663892
0.01305,-0.9512471274556126
0.0131,-0.9177925979865501
0.01315,-0.9494238933827203
0.0132,-1.035789419471254
0.013250000000000001,-0.9525150507789737
0.013300000000000001,-0.988154920683111
0.01335,-0.9760602705318197
0.0134,-1.041314235263897
0.01345,-0.9021548534347404
0.0135,-1.0537047484829256
0.013550000000000001,-1.0222258194488776
0.013600000000000001,-0.8010008489993232
0.01365,-0.9497820463903683
0.0137,-0.8868078768510125
0.01375,-0.872753924189217
0.013800000000000002,-0.9059437586021537
0.013850000000000001,-0.8789229491238348
0.013900000000000001,-0.7755482885246457
0.01395,-0.7204840130678846
0.014,-0.7053524004235063
0.01405,-0.562874301452225
0.014100000000000001,-0.47311284001432236
0.014150000000000001,-0.4591397820243873
0.0142,-0.4504807845908397
0.01425,-0.2878983992598294
0.0143,-0.2540192974172439
0.01435,-0.12368675977349017
0.014400000000000001,-0.21177755353821545
0.014450000000000001,-0.15865765494105188
0.0145,0.022858871008422058
0.01455,0.03182899775753823
0.0146,0.11571109338791223
0.014650000000000002,0.32966844164366865
0.014700000000000001,0.1627829450938919
0.014750000000000001,0.32521994864369197
0.0148,0.3722295079515537
0.01485,0.5078318234407134
0.0149,0.3340305743069844
0.014950000000000001,0.5079264414490036
0.015000000000000001,0.6352711650197829
0.015050000000000001,0.6494921950784566
0.0151,0.7056660956252412
0.01515,0.6943012152601759
0.0152,0.8279712247414771
0.015250000000000001,0.9097840963905086
0.015300000000000001,0.9799166375000186
0.01535,0.901926498041246
0.0154,0.9195541163283604
0.01545,0.9646808831077787
0.0155,0.9078277191842588
0.015550000000000001,0.959534509284182
0.015600000000000001,0.9296112049518138
0.01565,1.026338993252767
0.015700000000000002,0.9506227713879976
0.01575,1.0027616018065035
0.0158,0.9959423874391867
0.01585,0.9652916485889923
0.0159,1.0725896617938562
0.015950000000000002,1.003059649918883
0.016,0.9587626096868125
0.016050000000000002,0.9516028642459093
0.0161,0.8174059048003396
0.01615,0.7648845270515177
0.0162,0.8195076596510785
0.01625,0.6711345064969845
0.016300000000000002,0.6403859483189126
0.01635,0.6253922518426749
0.0164,0.3772827465667639
0.01645,0.4731399178667135
0.0165,0.5266998569743417
0.016550000000000002,0.41592894328245505
0.0166,0.3867348034482795
0.01665,0.33071455533566596
0.0167,0.15172858984240517
0.01675,0.004632881302414932
0.016800000000000002,0.0875275496112071
0.01685,-0.004532507513114769
0.016900000000000002,-0.09869894390926998
0.01695,-0.1620770404317111
0.017,-0.11122543469093518
0.01705,-0.3138111538066452
0.0171,-0.28382783992714095
0.017150000000000002,-0.3307749979020535
0.0172,-0.36846861143211973
0.01725,-0.5957539394594851
0.0173,-0.5773320909509115
0.01735,-0.43877592817292355
0.017400000000000002,-0.4786868950168871
0.01745,-0.5750078512192072
0.0175,-0.711231664506294
0.01755,-0.7820700231827813
0.0176,-0.8959499121849276
0.017650000000000002,-0.9953268622284371
0.0177,-0.8409407991907819
0.017750000000000002,-0.963240354738684
0.0178,-1.0570254588081982
0.01785,-0.9394340232479602
0.0179,-0.7779722257036503
0.01795,-0.9619423032503608
0.018000000000000002,-1.0302926036472835
0.01805,-0.9516605230957937
0.0181,-1.0413391764838236
0.01815,-1.0147684601429487
0.0182,-0.9371411582635983
0.018250000000000002,-1.063261596533276
0.0183,-0.9077509327012391
0.01835,-0.9114070024515863
0.0184,-0.8752061305664686
0.01845,-0.8729858723445951
0.018500000000000003,-0.6847380610093917
0.01855,-0.8248678361743519
0.018600000000000002,-0.7327029849248046
0.01865,-0.6283824578157554
0.0187,-0.49426215857181865
0.01875,-0.633301239545537
0.0188,-0.4533026983638668
0.018850000000000002,-0.4441243708953399
0.0189,-0.20634597355961798
0.01895,-0.2528897007568374
0.019,-0.2496780645902972
0.01905,-0.25903588596623944
0.019100000000000002,-0.09922491136475965
0.01915,-0.03916454884296596
0.019200000000000002,-0.13652294446549015
0.01925,0.09804522145921084
0.0193,0.2774940769673375
0.019350000000000003,0.2789766898769385
0.0194,0.30204253231082906
0.019450000000000002,0.36337839497398006
0.0195,0.39921639023969707
0.01955,0.44430279004754514
0.0196,0.5795807957362898
0.01965,0.5739531447876313
0.019700000000000002,0.6731623415732966
0.01975,0.759750483598584
0.0198,0.6405933061801325
0.01985,0.6956761884366116
0.0199,0.7855848286524657
0.019950000000000002,0.8425357349262548
0.02,0.8437432414260554
0.020050000000000002,0.8747144010250998
0.0201,0.8943648235109289
0.02015,0.9202394379430928
0.020200000000000003,1.0304575258796462
0.02025,0.956134338389761
0.020300000000000002,1.063409034692027
0.02035,1.0786142462904664
0.0204,1.0316684198270836
0.02045,0.883083169027702
0.0205,0.9138399962381821
0.020550000000000002,0.9983910999344756
0.0206,1.0422751459138957
0.02065,0.7688726733969418
0.0207,0.9270238257244585
0.02075,0.766195330871549
0.020800000000000003,0.6693974147137945
0.02085,0.7971895530728825
0.020900000000000002,0.6031593266502392
0.02095,0.5503361254261552
0.021,0.7698521244059953
0.021050000000000003,0.4195893158994707
0.0211,0.39500293517100554
0.021150000000000002,0.4130240159681586
0.0212,0.30379475866832883
0.02125,0.3109692404575637
0.0213,0.25639941836180014
0.02135,0.08430102017990346
0.021400000000000002,0.2374965840745002
0.02145,-0.09227883530206427
0.021500000000000002,-0.07154171767294487
0.02155,-0.12988860375134642
0.0216,-0.18474191990008101
0.021650000000000003,-0.20374116491145383
0.0217,-0.26813093722967496
0.021750000000000002,-0.3895728208917748
0.0218,-0.3711837926657857
0.02185,-0.607922237520169
0.0219,-0.5522618032855933
0.02195,-0.5572454616395282
0.022000000000000002,-0.6744744355349445
0.02205,-0.7440256858997089
0.0221,-0.7769001373547577
0.02215,-0.797218664682619
0.0222,-0.8354606219880596
0.022250000000000002,-0.8300673750579305
0.0223,-0.8625813625959291
0.022350000000000002,-0.9566282431613569
0.0224,-0.9455675669210715
0.02245,-1.0049585208777816
0.022500000000000003,-1.1116632205560344
0.02255,-0.9032452218769373
0.022600000000000002,-0.8880113651815837
0.02265,-0.9819053711673759
0.0227,-1.0142735156619265
0.02275,-1.017562391650504
0.0228,-0.8602948838608646
0.022850000000000002,-0.9924752050735653
0.0229,-0.9699137272238515
0.02295,-1.040815851276204
0.023,-0.8060886281379658
0.02305,-0.7039540383428036
0.023100000000000002,-0.734137162498862
0.02315,-0.7611728914620393
0.023200000000000002,-0.8058442033214759
0.02325,-0.5879101652597212
0.0233,-0.5426164714212168
0.023350000000000003,-0.5518089311963087
0.0234,-0.45585434871676705
0.023450000000000002,-0.3368599827115719
0.0235,-0.2640394036831627
0.02355,-0.20791191275069834
0.0236,-0.08929645607785444
0.02365,-0.09681300162079834
0.023700000000000002,0.0016376369438660734
0.02375,-0.0023250200682786853
0.0238,0.023919959915122427
0.02385,0.1983669103844905
0.0239,0.26146661372026686
0.023950000000000003,0.2610077528570876
0.024,0.4324689781548123
0.024050000000000002,0.41029297369515294
0.0241,0.3514991292793267
0.02415,0.5586189903626047
0.024200000000000003,0.5090040417819048
0.02425,0.4363977666586282
0.024300000000000002,0.6926710205686771
0.02435,0.8023699235593468
0.0244,0.771159482139222
0.02445,0.8494005260358646
0.0245,0.8519330912818535
0.024550000000000002,0.8850381170315497
0.0246,0.8164738399885372
0.024650000000000002,0.7887771603003765
0.0247,0.9849251660192841
0.02475,0.9464142477261108
0.024800000000000003,0.8985454858701087
0.02485,0.9799156880567593
0.024900000000000002,0.9016628036269345
0.02495,0.983844094032717
0.025,0.7891521854787333
0.025050000000000003,1.050077086156117
0.0251,1.0129117417776108
0.025150000000000002,0.8505534186937711
0.0252,0.9177642179573247
0.02525,0.8094477011853086
0.0253,0.9752129281543325
0.02535,0.6658028720585575
0.025400000000000002,0.8062967897585246
0.02545,0.7419883267668755
0.025500000000000002,0.5418568952930144
0.02555,0.6457598109237637
0.0256,0.47689484701151325
0.025650000000000003,0.391513366570883
0.0257,0.40248907493395075
0.025750000000000002,0.3019188501831071
0.0258,0.25956784396575
0.02585,0.13349067811759588
0.025900000000000003,0.11370105847565158
0.02595,0.11584070846481465
0.026000000000000002,-0.10011305161210979
0.02605,-0.07258371603751436
0.0261,-0.21215607968455358
0.02615,-0.2824097447949855
0.0262,-0.13146443651780726
0.026250000000000002,-0.2598774324885239
0.0263,-0.4762585227710833
0.026350000000000002,-0.5348088253131568
0.0264,-0.6120152659143819
0.02645,-0.5541140046436531
0.026500000000000003,-0.7614557633078738
0.02655,-0.689095863406115
0.026600000000000002,-0.5958563770178842
0.02665,-0.7940914990690245
0.0267,-0.7735653441780809
0.026750000000000003,-0.8178094320215987
0.0268,-0.9459724986127652
0.026850000000000002,-1.0369762876528712
0.0269,-0.8885184923788356
0.02695,-0.90635061499262
0.027,-0.8538052741679356
0.02705,-0.9965835853964958
0.027100000000000003,-1.0709617987193938
0.02715,-0.9889153042977079
0.027200000000000002,-1.040718017054068
0.02725,-0.9165840914724589
0.0273,-0.9063882569410133
0.027350000000000003,-0.8906662846423253
0.0274,-0.9567177599102512
0.027450000000000002,-0.890863701565018
0.0275,-0.958978286135756
0.02755,-0.8705969541984522
0.027600000000000003,-0.8049192434340237
0.02765,-0.7914337350826366
0.027700000000000002,-0.6949200722452769
0.02775,-0.5918847302474067
0.027800000000000002,-0.6271198499565073
0.02785,-0.5594035448354723
0.0279,-0.40973720637449706
0.027950000000000003,-0.3693131543529027
0.028,-0.2636662764319046
0.028050000000000002,-0.15840571089275396
0.0281,-0.11134635362085457
0.02815,-0.020499976897985536
0.028200000000000003,0.02378774684463133
0.02825,-0.16206884444674086
0.028300000000000002,0.06662847598644711
0.02835,0.09604031309793047
0.0284,0.2620366326292832
0.028450000000000003,0.3065859236567984
0.0285,0.46166825735605166
0.028550000000000002,0.34272650625316137
0.0286,0.42811087761381356
0.028650000000000002,0.5453640565849536
0.0287,0.6754830593818432
0.02875,0.6655342335627388
0.028800000000000003,0.7868935651446647
0.02885,0.7746438920242488
0.028900000000000002,0.8312263030386787
0.02895,0.880906698025786
0.029,0.746156982522796
0.029050000000000003,0.9640016405959769
0.0291,0.9311258351614248
0.029150000000000002,1.0126121056909865
0.0292,1.109501612148169
0.02925,1.0863527529595176
0.029300000000000003,0.9918053683166129
0.02935,1.0428828514361157
0.029400000000000003,0.9379018147044045
0.02945,0.8850524690451277
0.029500000000000002,0.8939803720167726
0.02955,0.9981788082157218
0.0296,0.8752591692896753
0.029650000000000003,0.8883381687115406
0.0297,0.8488263239865231
0.029750000000000002,0.9890161392829131
0.0298,0.6642229955002784
0.02985,0.7112682185413102
0.029900000000000003,0.7127253080886176
0.02995,0.6394089320198587
0.030000000000000002,0.5390218522600081
0.03005,0.46104740845004594
0.030100000000000002,0.5075899152748312
0.03015,0.29165983972255183
0.0302,0.3189152605600854
0.030250000000000003,0.18011520506507533
0.0303,0.11642599243738008
0.030350000000000002,0.06081740161637491
0.0304,0.01365759269607642
0.03045,-0.07716494303908947
0.030500000000000003,-0.11009223445884242
0.03055,-0.1415451694032689
0.030600000000000002,-0.22294268878431334
0.03065,-0.3197035782801029
0.0307,-0.3909572994248984
0.030750000000000003,-0.44693322188874807
0.0308,-0.5176755286113854
0.030850000000000002,-0.561522630276365
0.0309,-0.7449798437155021
0.030950000000000002,-0.7857549410106162
0.031,-0.733613548901766
0.03105,-0.7589432604607712
0.031100000000000003,-0.9588291067024716
0.03115,-0.8403157921796125
0.031200000000000002,-0.9568666826796749
0.03125,-0.896616592037782
0.0313,-1.0339914538661457
0.03135,-0.8329470580962101
0.031400000000000004,-0.9627664206201952
0.03145,-0.9211310978025242
0.0315,-1.0178142742113228
0.03155,-0.9440161368129838
0.0316,-0.9541758905512029
0.031650000000000005,-1.0226743745167983
0.0317,-0.9840752618199969
0.03175,-0.8378997483699766
0.0318,-0.8362993970453486
0.03185,-0.9861465071454938
0.031900000000000005,-0.7788653471524902
0.03195,-0.8324174879929565
0.032,-0.7843010076391091
0.03205,-0.7433061963942401
0.032100000000000004,-0.6061149026044107
0.032150000000000005,-0.5262705932001356
0.0322,-0.49966202434616647
0.03225,-0.4985062082453903
0.0323,-0.4232054182639339
0.032350000000000004,-0.3849252147864596
0.0324,-0.38343785129299535
0.03245,-0.20988053908012128
0.0325,-0.06626938723546114
0.03255,-0.013297182965210846
0.032600000000000004,-0.03652375618258308
0.03265,0.0470655826816616
0.0327,0.13768251658804842
0.03275,0.1997890902410756
0.0328,0.23777308033275094
0.032850000000000004,0.37162014309665414
0.0329,0.3520770126772429
0.03295,0.49834617855846397
0.033,0.6312144695209941
0.03305,0.5532328584323648
0.033100000000000004,0.6611390100509571
0.03315,0.7234655726701428
0.0332,0.8037449225762561
0.03325,0.7513180139394685
0.0333,0.7277550129453719
0.033350000000000005,1.0167190367165653
0.0334,0.9598887524747051
0.03345,0.8773978780160541
0.0335,0.8401210442324535
0.03355,0.9398316667973672
0.033600000000000005,1.0156959466192461
0.03365,0.9273641318186235
0.0337,1.0216491647259984
0.03375,1.0010750792085792
0.033800000000000004,1.0031334463238113
0.033850000000000005,1.1027870221942349
0.0339,1.0480327239788116
0.03395,0.8664929595568995
0.034,0.8227152956880287
0.034050000000000004,0.8065549854478298
0.0341,0.788696231958836
0.03415,0.8528363911469332
0.0342,0.7235302934581003
0.03425,0.6707228549283746
0.034300000000000004,0.7383963837993169
0.03435,0.5980182632128099
0.0344,0.5590645223698644
0.03445,0.3602680384476313
0.0345,0.38983912963024414
0.034550000000000004,0.2911022619629418
0.0346,0.16717860300254694
0.03465,0.16434334338079024
0.0347,0.061947269539150696
0.03475,0.08630542889155911
0.034800000000000005,-0.03229425023060441
0.03485,-0.10816454616913765
0.0349,-0.28169209946506446
0.03495,-0.18729816819595382
0.035,-0.4370338708537704
0.035050000000000005,-0.42789539017899303
0.0351,-0.4725627433217085
0.03515,-0.48069631215948516
0.0352,-0.5972733715995175
0.035250000000000004,-0.6980864468965532
0.035300000000000005,-0.6247339085074655
0.03535,-0.8599593151122145
0.0354,-0.7365496392094467
0.03545,-0.7943126052394192
0.035500000000000004,-0.8829189721095055
0.03555,-0.8977610607277812
0.0356,-0.9599577428774507
0.03565,-1.0246355422729156
0.0357,-1.0586600295522848
0.035750000000000004,-1.0628840124722894
0.0358,-1.0860025138273308
0.03585,-0.9330843902821935
0.0359,-0.951231883020459
0.03595,-1.0085654113179698
0.036000000000000004,-1.147021125588833
0.03605,-1.0040975725412031
0.0361,-0.8956639720953956
0.03615,-0.9102741383029612
0.0362,-0.9447185913474798
0.036250000000000004,-0.86848089274719
0.0363,-0.7430284469992504
0.03635,-0.6143012624120434
0.0364,-0.6241388608470461
0.03645,-0.6697818907231758
0.036500000000000005,-0.663388088521923
0.03655,-0.5741572347702038
0.0366,-0.37813039753592503
0.03665,-0.4100743953679559
0.0367,-0.501700698322165
0.036750000000000005,-0.40106687697011606
0.0368,-0.2636419507628405
0.03685,-0.3239515368580532
0.0369,0.015591267567563558
0.036950000000000004,0.18769994484122027
0.037000000000000005,0.1656367058518391
0.03705,0.24453817900460778
0.0371,0.31172550694684265
0.03715,0.22732757706869727
0.037200000000000004,0.3711113637322489
0.03725,0.4522983631112212
0.0373,0.6370577331219731
0.03735,0.5274765118818605
0.0374,0.6829179197120239
0.037450000000000004,0.6360875200078688
0.0375,0.655658416763024
0.03755,0.7082959219630347
0.0376,0.7137987555664858
0.03765,0.8610983924072108
0.037700000000000004,0.9575498329537196
0.03775,1.1125248658810856
0.0378,1.0095698433042877
0.03785,0.9153440711219627
0.0379,1.0628980426649326
0.037950000000000005,1.055098218550369
0.038,0.9882682415520032
0.03805,0.9234014480096798
0.0381,0.8663851077021782
0.03815,0.9171632344483984
0.038200000000000005,0.9632971811054197
0.03825,1.0314078255926993
0.0383,0.8471936434472838
0.03835,0.8796686195588819
0.038400000000000004,0.868630887553372
0.038450000000000005,0.7397777872817387
0.0385,0.6529637283341765
0.03855,0.6886014339725021
0.0386,0.5592885624169668
0.038650000000000004,0.46704697526930783
0.038700000000000005,0.6219139813616458
0.03875,0.4074186374607489
0.0388,0.4163938947746553
0.03885,0.3330610240021215
0.038900000000000004,0.15611519434755622
0.03895,0.18827951584108163
0.039,0.11998495455569796
0.03905,0.033825820981306876
0.0391,-0.048383524332266115
0.039150000000000004,-0.0865269856464771
0.0392,-0.1646919643143986
0.03925,-0.2251006721479932
0.0393,-0.42452198093400473
0.03935,-0.5303819501056887
0.039400000000000004,-0.5126476802186727
0.03945,-0.5449377221358842
0.0395,-0.5426620223845602
0.03955,-0.516973412332126
0.0396,-0.763339499709664
0.039650000000000005,-0.6771402332999295
0.0397,-0.8008824977464921
0.03975,-0.8915676410037597
0.0398,-0.8570601912650443
0.039850000000000003,-0.8903859942696367
0.039900000000000005,-0.9242963117745207
0.03995,-0.8678968296911109
0.04,-1.023018190063166
0.04005,-0.9677780900834246
0.040100000000000004,-1.1214866081626285
0.040150000000000005,-1.107364534239912
0.0402,-1.000569135459721
0.04025,-1.03916195607671
0.0403,-0.8792657529560866
0.040350000000000004,-0.8874812752532294
0.040400000000000005,-0.8864603359720572
0.04045,-0.8958921272284768
0.0405,-0.9227453756178237
0.04055,-1.0204404315577704
0.040600000000000004,-0.8211841717276918
0.04065,-0.6885191452303605
0.0407,-0.7405680891837121
0.04075,-0.5008895304727505
0.0408,-0.5323718540709396
0.040850000000000004,-0.4291456394718152
0.0409,-0.3103231078448515
0.04095,-0.41027868466280626
0.041,-0.29009921158716445
0.04105,-0.15402743872167535
0.041100000000000005,-0.23354086260796353
0.04115,-0.024572096041339333
0.0412,0.10792641276787063
0.04125,0.13951147454762539
0.0413,0.19169630267170118
0.041350000000000005,0.14306391318179704
0.0414,0.3089162494392989
0.04145,0.2929316137827941
0.0415,0.4484109855730723
0.041550000000000004,0.520983349772387
0.041600000000000005,0.5267428779860943
0.04165,0.732201106781928
0.0417,0.5975939033474001
0.04175,0.9183660414377584
0.041800000000000004,0.8455253769090757
0.041850000000000005,0.8961830783058601
0.0419,0.8818855074696695
0.04195,0.795704333700544
0.042,0.8892361075835469
0.042050000000000004,0.9357319186359656
0.042100000000000005,0.9646777485574075
0.04215,0.9389065908624519
0.0422,1.1120856861118837
0.04225,0.9294161024767578
0.042300000000000004,0.9723955770276823
0.04235,0.913095070426825
0.0424,0.9545125908695038
0.04245,0.8090206908265661
0.0425,0.8851172698449329
0.042550000000000004,0.9642610768246013
0.0426,0.8608940196985098
0.04265,0.7058432021646183
0.0427,0.7857931611527604
0.04275,0.752042909080868
0.042800000000000005,0.6825833597292338
0.04285,0.6293385626963729
0.0429,0.6532107358542254
0.04295,0.563309937476485
0.043000000000000003,0.35995654032319824
0.043050000000000005,0.30297906186596424
0.0431,0.21531973818700317
0.04315,0.2104271855800217
0.0432,0.17111802090358055
0.043250000000000004,-0.04998779760168501
0.043300000000000005,-0.006053332451296377
0.04335,-0.1521934518746958
0.0434,-0.2518066443584771
0.04345,-0.23861249602212053
0.043500000000000004,-0.18741305795855692
0.043550000000000005,-0.3886995775950942
0.0436,-0.3872498611301116
0.04365,-0.5094201233568642
0.0437,-0.594658828267801
0.043750000000000004,-0.6092885588422553
0.0438,-0.741256983040547
0.04385,-0.857935524843195
0.0439,-0.8932718818788437
0.04395,-0.8532086809622212
0.044000000000000004,-0.854854890719728
0.04405,-0.8983278363582589
0.0441,-0.9884630216815438
0.04415,-0.9661213195119699
0.0442,-1.0202692892227117
0.044250000000000005,-1.0834188255632138
0.0443,-1.1295050183019222
0.04435,-1.0253953480667326
0.0444,-0.9408018010461242
0.04445,-0.9906154139332735
0.044500000000000005,-1.0703344702137818
0.04455,-0.8691004954917196
0.0446,-0.9728968125551111
