time_s,signal
0.01225,-0.4994564973558338
0.0123,-0.7963253081233909
0.01235,-0.9528142790938327
0.012400000000000001,-0.9523812964921708
0.012450000000000001,-0.9271948182864889
0.0125,-0.8168897180988595
0.01255,-0.566439539569601
0.0126,-0.24049321631813403
0.01265,0.05974322318981211
0.012700000000000001,0.37259196377177883
0.012750000000000001,0.6871133460634935
0.0128,0.88387937419315
0.01285,0.9781234231538162
0.0129,0.9745805170889359
0.012950000000000001,0.8974365374712958
0.013000000000000001,0.7007660440787947
0.01305,0.41037711314638914
0.0131,0.08356081569508851
0.01315,-0.24872633068857197
0.0132,-0.5396430824008912
0.013250000000000001,-0.7731044975208993
0.013300000000000001,-0.9493570666966329
0.01335,-0.9845533241112774
0.0134,-0.895439469466569
0.01345,-0.8065355857614799
0.0135,-0.5584513053753989
0.013550000000000001,-0.23175797571812945
0.013600000000000001,0.06320958240427987
0.01365,0.36630181789140126
0.0137,0.644468543773314
0.01375,0.9167488697033789
0.013800000000000002,0.9811660714919094
0.013850000000000001,0.9655523450007303
0.013900000000000001,0.902781027845289
0.01395,0.6418959979181301
0.014,0.37229439074516235
0.01405,0.035756843062142434
0.014100000000000001,-0.25740439536592713
0.014150000000000001,-0.609209672507725
0.0142,-0.8081296178653119
0.01425,-0.9050603360221826
0.0143,-1.0024632616537363
0.01435,-0.9558790015161577
0.014400000000000001,-0.745750056977251
0.014450000000000001,-0.5407203871982292
0.0145,-0.1521904205374734
0.01455,0.1711273198590218
0.0146,0.4572388505977721
0.014650000000000002,0.7373319287998986
0.014700000000000001,0.8848835418963032
0.014750000000000001,0.9885987605518649
0.0148,0.9138921992546657
0.01485,0.7958006684853978
0.0149,0.6004396902319822
0.014950000000000001,0.25496992365893045
0.015000000000000001,-0.03368546371280237
0.015050000000000001,-0.3732618034686762
0.0151,-0.634565071097992
0.01515,-0.8960480787719596
0.0152,-1.0050675248884264
0.015250000000000001,-0.9831915280323318
0.015300000000000001,-0.8464917447145643
0.01535,-0.6975843918804873
0.0154,-0.3947220574457737
0.01545,-0.06351284094880595
0.0155,0.26617334768004125
0.015550000000000001,0.5531274826855591
0.015600000000000001,0.7970573706914559
0.01565,0.9559262140769206
0.015700000000000002,0.9836985596397253
0.01575,0.9595527997430429
0.0158,0.7877479602752477
0.01585,0.4946078640953597
0.0159,0.1941864250143775
0.015950000000000002,-0.15491820710291992
0.016,-0.4942895866329711
0.016050000000000002,-0.7325675508670706
0.0161,-0.9066485919045785
0.01615,-1.0027216213717316
0.0162,-0.9808812284585897
0.01625,-0.8222145076022819
0.016300000000000002,-0.6152199126524164
0.01635,-0.31026776052383837
0.0164,0.016708193537637073
0.01645,0.3727329771999124
0.0165,0.6375220329354393
0.016550000000000002,0.8769347735304909
0.0166,0.973805576688729
0.01665,1.0064129189853885
0.0167,0.9114919969147299
0.01675,0.6531155744792646
0.016800000000000002,0.3704250524989212
0.01685,0.08509544637684147
0.016900000000000002,-0.27055416721187936
0.01695,-0.5637140115918561
0.017,-0.8464512098144263
0.01705,-0.968537683137071
0.0171,-0.9969688147201121
0.017150000000000002,-0.9150264324853757
0.0172,-0.7707464960131846
0.01725,-0.48063756177348665
0.0173,-0.17113262891174766
0.01735,0.1469677261868793
0.017400000000000002,0.49300857699175776
0.01745,0.739797963451347
0.0175,0.9330775986737591
0.01755,1.0314544090111823
0.0176,0.9583837655078924
0.017650000000000002,0.7668294596086508
0.0177,0.5797375484992952
0.017750000000000002,0.2556804111226699
0.0178,-0.08690973220537304
0.01785,-0.39597374328189733
0.0179,-0.6736050216699431
0.01795,-0.8950891941046542
0.018000000000000002,-0.9752576392482978
0.01805,-1.0003936206847495
0.0181,-0.8523343857114983
0.01815,-0.6522536214788358
0.0182,-0.32845868758878893
0.018250000000000002,0.04091354049118118
0.0183,0.3687342188982512
0.01835,0.6702528938021485
0.0184,0.8388952563179599
0.01845,1.0159499664012213
0.018500000000000003,0.9950299016731214
0.01855,0.8926711837624507
0.018600000000000002,0.7179140329605719
0.01865,0.4298347945765766
0.0187,0.06972329671725402
0.01875,-0.24183239737768364
0.0188,-0.538545446066376
0.018850000000000002,-0.8426974897731466
0.0189,-0.9623963837728909
0.01895,-1.0049508884420126
0.019,-0.9600531212761626
0.01905,-0.6730715243488773
0.019100000000000002,-0.4657581506614599
0.01915,-0.16370590629432258
0.019200000000000002,0.19520924989564392
0.01925,0.5213257483697495
0.0193,0.7463082729798983
0.019350000000000003,0.896831719734726
0.0194,0.9765728870737178
0.019450000000000002,0.9519318642147794
0.0195,0.824055342761308
0.01955,0.5165214181867687
0.0196,0.22114756268441188
0.01965,-0.10207426459715892
0.019700000000000002,-0.46581174767198097
0.01975,-0.7141117453922746
0.0198,-0.8494498323081149
0.01985,-0.9877819234689775
0.0199,-0.977895719467474
0.019950000000000002,-0.747752984707446
0.02,-0.5867571256620517
0.020050000000000002,-0.2980289440774578
0.0201,0.05768153254230821
0.02015,0.39469083848337905
0.020200000000000003,0.6726154727791813
0.02025,0.8705198544845087
0.020300000000000002,0.9795570042904302
0.02035,0.9855553065929635
0.0204,0.835194441902652
0.02045,0.6452283256504434
0.0205,0.3575439928987776
0.020550000000000002,0.015307689321029796
0.0206,-0.350437181020591
0.02065,-0.6098651888753408
0.0207,-0.8562917010899742
0.02075,-0.977933942323658
0.020800000000000003,-1.0042297077359978
0.02085,-0.8843153794950268
0.020900000000000002,-0.6787287726042392
0.02095,-0.3848154384346004
0.021,-0.030670382847830576
0.021050000000000003,0.3011545655041083
0.0211,0.602709619740353
0.021150000000000002,0.8459168036019556
0.0212,0.9717183263797852
0.02125,0.9586475592788398
0.0213,0.9034491821548355
0.02135,0.6898771082925244
0.021400000000000002,0.3944230847269879
0.02145,0.11239223743124785
0.021500000000000002,-0.2534087394100052
0.02155,-0.5778093532035448
0.0216,-0.8242541666792291
0.021650000000000003,-0.9824925377733842
0.0217,-1.0222406589438053
0.021750000000000002,-0.9505303557653106
0.0218,-0.7297283757420144
0.02185,-0.48633657033733235
0.0219,-0.0966893832700963
0.02195,0.16772098725482892
0.022000000000000002,0.555841496433392
0.02205,0.7768072230864961
0.0221,0.9651481321531361
0.02215,0.9878474239011987
0.0222,0.9601209723734322
0.022250000000000002,0.7810927286354163
0.0223,0.48028836456820406
0.022350000000000002,0.20299013499256233
0.0224,-0.1965582901911328
0.02245,-0.5039525850894684
0.022500000000000003,-0.7849817629249499
0.02255,-0.9696065824869996
0.022600000000000002,-0.9870541779437519
0.02265,-0.9466263161339494
0.0227,-0.7336060556891467
0.02275,-0.5074549690483634
0.0228,-0.22665249396440557
0.022850000000000002,0.15160561676029333
0.0229,0.45771907331253975
0.02295,0.7948497371576041
0.023,0.9254816194236932
0.02305,0.9887567673585261
0.023100000000000002,0.9577653564327506
0.02315,0.7392087377516446
0.023200000000000002,0.5114830882047077
0.02325,0.2050121156865511
0.0233,-0.1310833630397647
0.023350000000000003,-0.4367597023907541
0.0234,-0.7431120964591638
0.023450000000000002,-0.9439181056852873
0.0235,-1.0122977699391968
0.02355,-0.936185648673103
0.0236,-0.8228928413698567
0.02365,-0.5355776434872466
0.023700000000000002,-0.2235616513915423
0.02375,0.113882708490227
0.0238,0.448594594793776
0.02385,0.7634143532208352
0.0239,0.9160971795543992
0.023950000000000003,1.0081877165325093
0.024,0.9811054137632129
0.024050000000000002,0.7891114884450993
0.0241,0.5241794736033181
0.02415,0.23748979799795147
0.024200000000000003,-0.14528105037434375
0.02425,-0.46747096922336756
0.024300000000000002,-0.7061519152596403
0.02435,-0.9433699909036464
0.0244,-1.0020060926082806
0.02445,-0.9802933262744563
0.0245,-0.780668466975006
0.024550000000000002,-0.5414039332340445
0.0246,-0.22505795401571568
0.024650000000000002,0.10584496764003534
0.0247,0.4665189422066796
0.02475,0.7086420205573951
0.024800000000000003,0.9019457333888279
0.02485,0.9926448462618327
0.024900000000000002,0.9805811723066871
0.02495,0.8031332181884986
0.025,0.5581039725938254
0.025050000000000003,0.246577096199101
0.0251,-0.11626527457225483
0.025150000000000002,-0.40911047243594506
0.0252,-0.7580812609498266
0.02525,-0.9278877098435137
0.0253,-1.0356049661679578
0.02535,-0.9540488421765264
0.025400000000000002,-0.8361825004558643
0.02545,-0.5660883900063833
0.025500000000000002,-0.23285932458397285
0.02555,0.08599264350599073
0.0256,0.44131765126855726
0.025650000000000003,0.7124969331306004
0.0257,0.9256480156565733
0.025750000000000002,1.005041379367214
0.0258,0.9782437810192515
0.02585,0.7891465250384745
0.025900000000000003,0.5720875434766731
0.02595,0.1960930516605765
0.026000000000000002,-0.09160166018004934
0.02605,-0.42325992758521264
0.0261,-0.7654370689410066
0.02615,-0.9230575082898346
0.0262,-1.000500155291654
0.026250000000000002,-0.9643383290303393
0.0263,-0.7551074241630173
0.026350000000000002,-0.5300815711116456
0.0264,-0.18593325424123816
0.02645,0.13048607283462738
0.026500000000000003,0.4658136659926767
0.02655,0.7771290588632473
0.026600000000000002,0.9344495440535001
0.02665,0.9914569396434044
0.0267,0.9486925705444719
0.026750000000000003,0.7731312016665391
0.0268,0.5432085054307119
0.026850000000000002,0.16390032588686057
0.0269,-0.12395535999500584
0.02695,-0.5067208647211625
0.027,-0.7605412883411921
0.02705,-0.9347088121247251
0.027100000000000003,-1.0224504343958527
0.02715,-0.9351481752046025
0.027200000000000002,-0.7728579125681155
0.02725,-0.4506646353726774
0.0273,-0.1052890593158684
0.027350000000000003,0.21133377242377802
0.0274,0.5308914060581169
0.027450000000000002,0.7755082593708119
0.0275,0.9439044437036613
0.02755,0.9861693049486623
0.027600000000000003,0.9157246895348848
0.02765,0.729831645286274
0.027700000000000002,0.4426397574636681
0.02775,0.12484544157397781
0.027800000000000002,-0.28628068644808774
0.02785,-0.5450313034237296
0.0279,-0.8300361789324635
0.027950000000000003,-0.9954521885836143
0.028,-0.9685141566226368
0.028050000000000002,-0.8903755863844743
0.0281,-0.6756151488568564
0.02815,-0.39270355575993277
0.028200000000000003,-0.054073376014063555
0.02825,0.27779717288230293
0.028300000000000002,0.5859157345277655
0.02835,0.8496097617998768
0.0284,0.9542334467237497
0.028450000000000003,0.9913156842575477
0.0285,0.8487026204014786
0.028550000000000002,0.7037321520041498
0.0286,0.375189346372164
0.028650000000000002,0.06247044052464903
0.0287,-0.33900386123238146
0.02875,-0.592453009824298
0.028800000000000003,-0.8428975688283422
0.02885,-0.9878142090085021
0.028900000000000002,-0.9716848530783141
0.02895,-0.8948919611476931
0.029,-0.5998941620902785
0.029050000000000003,-0.2973055759194666
0.0291,0.008513656102805658
0.029150000000000002,0.36969080144456884
0.0292,0.6834039951869909
0.02925,0.8631070880772477
0.029300000000000003,1.0050041340521472
0.02935,0.9569590699488771
0.029400000000000003,0.843742051215088
0.02945,0.5606349502670653
0.029500000000000002,0.29357155947126123
0.02955,-0.05425608522249334
0.0296,-0.45722437027423884
0.029650000000000003,-0.7386933723820726
0.0297,-0.9421252791872341
0.029750000000000002,-1.0039519045974126
0.0298,-0.9696384051085902
0.02985,-0.7905152930537857
0.029900000000000003,-0.5448635498031629
0.02995,-0.15755756903564055
0.030000000000000002,0.14483299355154394
0.03005,0.5168836190920838
0.030100000000000002,0.7702235937851527
0.03015,0.9597349775263514
0.0302,0.9770559782327501
0.030250000000000003,0.9326611294733428
0.0303,0.7181918158805793
0.030350000000000002,0.48313140124483467
0.0304,0.12213536022985755
0.03045,-0.21157034734843952
0.030500000000000003,-0.5262090989976163
0.03055,-0.8098363442684675
0.030600000000000002,-0.9395472523631032
0.03065,-0.9943959245547559
0.0307,-0.9323809561122188
0.030750000000000003,-0.7310343201624984
0.0308,-0.3680168614904573
0.030850000000000002,-0.08038320762071553
0.0309,0.3356955335687114
0.030950000000000002,0.6052621281290594
0.031,0.8694228221246445
0.03105,0.9809613845118117
0.031100000000000003,1.0432615848913218
0.03115,0.8718642573105643
0.031200000000000002,0.6554448298618065
0.03125,0.3498321362671777
0.0313,-0.03480092901263305
0.03135,-0.393280589053931
0.031400000000000004,-0.6789202726040204
0.03145,-0.9072599578619956
0.0315,-0.9913961309915532
0.03155,-0.9751817266653966
0.0316,-0.8159659666244994
0.031650000000000005,-0.5562203342053007
0.0317,-0.2905422488490158
0.03175,0.1291987767954548
0.0318,0.40500126679881165
0.03185,0.7094761568018265
0.031900000000000005,0.9202882116358101
0.03195,1.0259580095454914
0.032,0.945551191790846
0.03205,0.7247106537893891
0.032100000000000004,0.47064648889326743
0.032150000000000005,0.12749923727450885
0.0322,-0.19604216959333565
0.03225,-0.5508516528366334
0.0323,-0.7658819980659834
0.032350000000000004,-0.9437789030150034
0.0324,-0.9892906882784223
0.03245,-0.8872584726921451
0.0325,-0.6895567822608967
0.03255,-0.37697114187818864
0.032600000000000004,-0.055345578255797626
0.03265,0.29170597817998734
0.0327,0.6359751177571097
0.03275,0.8304969748651021
0.0328,0.994879006556652
0.032850000000000004,0.9971632639652919
0.0329,0.8270179175074652
0.03295,0.6200230131240416
0.033,0.301294397842012
0.03305,-0.03763949681298494
0.033100000000000004,-0.3714416674610059
0.03315,-0.6976564350349904
0.0332,-0.9036517979318999
0.03325,-1.0176632748739083
0.0333,-0.982125186207712
0.033350000000000005,-0.8001629059676438
0.0334,-0.5222191170521234
0.03345,-0.22292201165817305
0.0335,0.1352712715925072
0.03355,0.4719204879748727
0.033600000000000005,0.7656285736789858
0.03365,0.9437089228733063
0.0337,0.980283821550261
0.03375,0.9216899024453648
0.033800000000000004,0.7608255811736181
0.033850000000000005,0.4609023347136893
0.0339,0.10205697302396716
0.03395,-0.2826821243505852
0.034,-0.6072094345752026
0.034050000000000004,-0.8558415711424981
0.0341,-0.9618591105108194
0.03415,-0.9846550238974188
0.0342,-0.8893956778875493
0.03425,-0.6155059936137091
0.034300000000000004,-0.3153557112139454
0.03435,0.03367455541429936
0.0344,0.4201536847746704
0.03445,0.7081362995670035
0.0345,0.8915727090615423
0.034550000000000004,0.9514151424270495
0.0346,0.9865634139180953
0.03465,0.8279413982530036
0.0347,0.5288240971323204
0.03475,0.17236445240278736
0.034800000000000005,-0.15788632804797303
0.03485,-0.5498443396559626
0.0349,-0.787761504982854
0.03495,-0.9467313942702342
0.035,-1.0232220594825086
0.035050000000000005,-0.9177057900047503
0.0351,-0.7646630144214545
0.03515,-0.394988652993288
0.0352,-0.08150036263928231
0.035250000000000004,0.3028004901958883
0.035300000000000005,0.5933962435609959
0.03535,0.8354160931044216
0.0354,0.9515840160733432
0.03545,0.9820658264578025
0.035500000000000004,0.8911297865236043
0.03555,0.6672815000174083
0.0356,0.26250924496149497
0.03565,-0.03809548162908914
0.0357,-0.4261592946282447
0.035750000000000004,-0.7169616024446533
0.0358,-0.9479344208018055
0.03585,-1.031700782915648
0.0359,-0.9364732485158602
0.03595,-0.7937849183222242
0.036000000000000004,-0.5029109443778731
0.03605,-0.15128457440504461
0.0361,0.18370624628243704
0.03615,0.5282961041372474
0.0362,0.832521414324828
0.036250000000000004,0.9566821106047816
0.0363,0.9434234866189719
0.03635,0.8799008961862844
0.0364,0.6798509719946298
0.03645,0.3352455279022385
0.036500000000000005,-0.010310131911180388
0.03655,-0.3280209069956228
0.0366,-0.6649235059182673
0.03665,-0.8845109146103897
0.0367,-0.9839296506330032
0.036750000000000005,-0.9999015071328883
0.0368,-0.8116516206528402
0.03685,-0.5981979641899176
0.0369,-0.20510871696360564
0.036950000000000004,0.13925360736106465
0.037000000000000005,0.48734826800692443
0.03705,0.8150154786680784
0.0371,0.939319170954176
0.03715,1.0155571774592345
0.037200000000000004,0.945517134636632
0.03725,0.7011985583122339
0.0373,0.4367255490942659
0.03735,0.06412493499263441
0.0374,-0.27519136095449204
0.037450000000000004,-0.6268072363897742
0.0375,-0.8682926438411512
0.03755,-0.9844555483580807
0.0376,-0.9862534637738163
0.03765,-0.8590476818016644
0.037700000000000004,-0.5903487892147862
0.03775,-0.2957890318525051
0.0378,0.10936289448032285
0.03785,0.46426193038561614
0.0379,0.7395066848067916
0.037950000000000005,0.9485671817701207
0.038,0.9975284642147296
0.03805,0.9318974983458048
0.0381,0.7436249958063692
0.03815,0.5140990286197126
0.038200000000000005,0.10558308624742717
0.03825,-0.2796298734182346
0.0383,-0.6142761266497885
0.03835,-0.8319334357378488
0.038400000000000004,-0.9779587161193128
0.038450000000000005,-0.9653667212220423
0.0385,-0.8580771104771423
0.03855,-0.6125233976165229
0.0386,-0.3049497695656519
0.038650000000000004,0.07091013443557802
0.038700000000000005,0.4507595673397045
0.03875,0.7177266888911324
0.0388,0.9261383004623482
0.03885,1.0035607605433587
0.038900000000000004,0.9586717496264854
0.03895,0.7975914337510778
0.039,0.47375352411486393
0.03905,0.08825737867973249
0.0391,-0.25530728423099025
0.039150000000000004,-0.557352610627208
0.0392,-0.8090592761097124
0.03925,-0.9797186199959806
0.0393,-0.9696200592858808
0.03935,-0.8495751337071
0.039400000000000004,-0.6350212326530573
0.03945,-0.3254368155554786
0.0395,0.06988314813639082
0.03955,0.45246481781060804
0.0396,0.7480717714308285
0.039650000000000005,0.9302309086095285
0.0397,0.9908060582151197
0.03975,0.9237171648913985
0.0398,0.6968270014258036
0.039850000000000003,0.47497236939670795
0.039900000000000005,0.128999476545178
0.03995,-0.28478288965209253
0.04,-0.5703076058677978
0.04005,-0.871451632796267
0.040100000000000004,-0.9630708282024845
0.040150000000000005,-0.9934305334984299
0.0402,-0.7925167530977023
0.04025,-0.6133191074993107
0.0403,-0.2699511924341159
0.040350000000000004,0.07977653635929151
0.040400000000000005,0.4604482886516837
0.04045,0.7679316518519694
0.0405,0.919711920266195
0.04055,1.0021874804092894
0.040600000000000004,0.908439123270255
0.04065,0.7806509767551264
0.0407,0.4486265816289024
0.04075,0.08098286995862818
0.0408,-0.23685753070507287
0.040850000000000004,-0.5833636188751209
0.0409,-0.8619181461123906
0.04095,-1.0047170214842822
0.041,-0.9869852942960102
0.04105,-0.8418170534943547
0.041100000000000005,-0.5796325165351895
0.04115,-0.25199729463156706
0.0412,0.12071803552028436
0.04125,0.45529857242455807
0.0413,0.7672073694161404
0.041350000000000005,0.9145494155117222
0.0414,1.0198688958352549
0.04145,0.897656392133554
0.0415,0.697993620387583
0.041550000000000004,0.44719549920187535
0.041600000000000005,0.032494455635996816
0.04165,-0.29855005984797006
0.0417,-0.699459440125816
0.04175,-0.8848091707194884
0.041800000000000004,-1.012287017555331
0.041850000000000005,-0.9703462698142032
0.0419,-0.8470311133836722
0.04195,-0.5259344710348456
0.042,-0.1785638895501123
0.042050000000000004,0.17240356465338885
0.042100000000000005,0.5176622186285732
0.04215,0.8005358473398716
0.0422,0.9245516770048108
0.04225,1.0020026031769174
0.042300000000000004,0.868657569891584
0.04235,0.6698489918916168
0.0424,0.357434128108157
0.04245,-0.026552176079897568
0.0425,-0.39436575923641076
0.042550000000000004,-0.6906206471886349
0.0426,-0.8982211420699516
0.04265,-0.9854661235803361
0.0427,-0.9491531249377679
0.04275,-0.7987214551481346
0.042800000000000005,-0.5240954037502581
0.04285,-0.12249821105776441
0.0429,0.2580627533417987
0.04295,0.608090213983925
0.043000000000000003,0.8213787303640064
0.043050000000000005,0.975990775563724
0.0431,0.9673231256917277
0.04315,0.8062421614047152
0.0432,0.6095003239661635
0.043250000000000004,0.23225396923442954
0.043300000000000005,-0.10003535659305754
0.04335,-0.465453571208559
0.0434,-0.7214693327265953
0.04345,-0.9274069899111135
0.043500000000000004,-0.9897537304698409
0.043550000000000005,-0.8929988755250318
0.0436,-0.683214484631872
0.04365,-0.3984745012841548
0.0437,-0.04547083320777817
0.043750000000000004,0.35037505233516153
0.0438,0.6704338226304587
0.04385,0.8763163321650392
0.0439,0.9942853831038371
0.04395,0.9538943309026112
0.044000000000000004,0.7568150418179485
0.04405,0.4990866603328319
0.0441,0.16564572723319076
0.04415,-0.18887777362825947
0.0442,-0.5841408847988817
0.044250000000000005,-0.8512636721526858
0.0443,-0.9716894737467395
0.04435,-0.9718424272734763
0.0444,-0.8476401554609264
0.04445,-0.5827339950316939
0.044500000000000005,-0.2896100836249235
0.04455,0.0999928185531018
0.0446,0.4301776763384422
