time_s,signal
0.00855,-1.0260022032475382
0.0086,-0.9741766324320371
0.00865,-0.9732850823267805
0.008700000000000001,-0.9935622304621932
0.00875,-0.956427037964495
0.0088,-0.9542428269217285
0.00885,-0.9757761407939376
0.0089,-0.9200146475605868
0.00895,-0.8985631840009181
0.009000000000000001,-0.8539619992595333
0.00905,-0.797452533778477
0.0091,-0.8178678767793222
0.00915,-0.7486364049227884
0.0092,-0.7114679263035188
0.009250000000000001,-0.661906586926619
0.009300000000000001,-0.6115234580201113
0.00935,-0.5376747080839606
0.0094,-0.47125648231348505
0.00945,-0.41683607095754627
0.0095,-0.3603089958453221
0.009550000000000001,-0.288819875661328
0.009600000000000001,-0.18645246098990287
0.00965,-0.17253158828361784
0.0097,-0.08787679026067485
0.00975,-0.023795535769069145
0.0098,0.05995678443594857
0.009850000000000001,0.09823471554721619
0.0099,0.13196482845721696
0.00995,0.22215614271308604
0.01,0.28454121248172054
0.01005,0.3595487196372953
0.010100000000000001,0.38273929916242905
0.010150000000000001,0.48979130064173265
0.0102,0.5188377284123161
0.01025,0.5924967703166606
0.0103,0.6331999397866959
0.01035,0.678867661770772
0.010400000000000001,0.7282928805795262
0.010450000000000001,0.781908333887038
0.0105,0.8511843268202174
0.01055,0.7993237648686693
0.0106,0.8898722643431431
0.01065,0.9083642716400198
0.010700000000000001,0.929076735497468
0.010750000000000001,0.9018182035720074
0.0108,0.9850992985108091
0.01085,0.9825974900376381
0.0109,0.9757246249603685
0.01095,0.9999986406275515
0.011000000000000001,0.9928335176617475
0.01105,0.956412427675561
0.0111,0.9889917070012173
0.01115,0.9873476059004194
0.0112,0.9452168017524798
0.011250000000000001,0.9422881679587314
0.011300000000000001,0.9137124231217754
0.01135,0.905548945080667
0.0114,0.8468864354943642
0.01145,0.8304300704499447
0.0115,0.7652790768044866
0.011550000000000001,0.7726474600467033
0.011600000000000001,0.6720918524429191
0.01165,0.6167454366184093
0.0117,0.5772399999768598
0.01175,0.5080933801029566
0.0118,0.4390303276262244
0.011850000000000001,0.4237305921622557
0.0119,0.27772052095809735
0.01195,0.2673401407824744
0.012,0.1893230958447457
0.01205,0.15745988717407755
0.012100000000000001,0.039614846908331884
0.012150000000000001,0.03467063637563932
0.0122,-0.029152693923045772
0.01225,-0.1463826898446944
0.0123,-0.17121959112778576
0.01235,-0.22878238555625596
0.012400000000000001,-0.2830937519640511
0.012450000000000001,-0.39942445710878627
0.0125,-0.46343999410659964
0.01255,-0.4528657519260903
0.0126,-0.5617032640814584
0.01265,-0.6096087053535819
0.012700000000000001,-0.6355298014648448
0.012750000000000001,-0.7248311146477109
0.0128,-0.7505735514411029
0.01285,-0.7673548049034548
0.0129,-0.8582516116347448
0.012950000000000001,-0.8732085361159594
0.013000000000000001,-0.9189649215043055
0.01305,-0.9388782801654896
0.0131,-0.918799745608605
0.01315,-0.9334448623263398
0.0132,-0.9743740674660597
0.013250000000000001,-0.9791841544813772
0.013300000000000001,-0.9863499335178596
0.01335,-1.014799403130543
0.0134,-0.9921439677755634
0.01345,-1.0196978333423086
0.0135,-1.0010431005382234
0.013550000000000001,-0.966074787026513
0.013600000000000001,-0.9680866594838763
0.01365,-0.9488527916763316
0.0137,-0.9082496895916118
0.01375,-0.8346670400919021
0.013800000000000002,-0.7896070012160568
0.013850000000000001,-0.7855912309985189
0.013900000000000001,-0.7287894162657372
0.01395,-0.7080288634710497
0.014,-0.6921272091349815
0.01405,-0.6135494519061505
0.014100000000000001,-0.5454337966829195
0.014150000000000001,-0.4779400599817733
0.0142,-0.4237393675607025
0.01425,-0.36627334336288614
0.0143,-0.30969645197712004
0.01435,-0.22469565100658812
0.014400000000000001,-0.19735300383218554
0.014450000000000001,-0.08265103987193699
0.0145,-0.0469445879769394
0.01455,0.07928545760592354
0.0146,0.09280204933221063
0.014650000000000002,0.15545972579515002
0.014700000000000001,0.2192270899748704
0.014750000000000001,0.2858804341350422
0.0148,0.37323616008626176
0.01485,0.4203837945235662
0.0149,0.50318370211487
0.014950000000000001,0.5491379800327655
0.015000000000000001,0.5946883077692585
0.015050000000000001,0.6548906881660626
0.0151,0.7229687991740584
0.01515,0.7574518461750118
0.0152,0.7922551876684871
0.015250000000000001,0.8351140564080148
0.015300000000000001,0.835861813671475
0.01535,0.951212093314784
0.0154,0.9335920790025164
0.01545,0.9597341067545759
0.0155,0.9647020380222461
0.015550000000000001,0.9292709617285374
0.015600000000000001,0.9855655192895854
0.01565,0.9995787300539802
0.015700000000000002,0.9813580727826547
0.01575,0.9785127551428239
0.0158,0.9823544401484212
0.01585,0.9955386691588745
0.0159,0.9902819696753715
0.015950000000000002,0.9455852091001362
0.016,0.9043595982144902
0.016050000000000002,0.8800582737403309
0.0161,0.8574645875587884
0.01615,0.8233043720123125
0.0162,0.7876202559023633
0.01625,0.7239981056010324
0.016300000000000002,0.6982320260131161
0.01635,0.6459129774062877
0.0164,0.5735604426176786
0.01645,0.4878365483284435
0.0165,0.44796945913464553
0.016550000000000002,0.4421304439816808
0.0166,0.3066910949740088
0.01665,0.3098877583524754
0.0167,0.17638031410707322
0.01675,0.13133461116356018
0.016800000000000002,0.07314469967642212
0.01685,0.053882765308573645
0.016900000000000002,-0.052938910766367545
0.01695,-0.125638314979531
0.017,-0.208556841864799
0.01705,-0.24192624756826275
0.0171,-0.3298587333282103
0.017150000000000002,-0.38687387866993384
0.0172,-0.4513883102186722
0.01725,-0.48688852453941817
0.0173,-0.5432627108138116
0.01735,-0.6349523354948976
0.017400000000000002,-0.681014408772024
0.01745,-0.7321136177934051
0.0175,-0.7574053926506219
0.01755,-0.7833648302964827
0.0176,-0.8376843407604545
0.017650000000000002,-0.9256376531775713
0.0177,-0.890239344468972
0.017750000000000002,-0.9637735722406598
0.0178,-0.9717064948137806
0.01785,-0.9689857937788943
0.0179,-0.988521920608621
0.01795,-0.9758170503391755
0.018000000000000002,-1.013075366084426
0.01805,-1.0205165107191276
0.0181,-1.0007509834096158
0.01815,-0.9622307480778024
0.0182,-0.95573811980851
0.018250000000000002,-0.9491256135076567
0.0183,-0.8982909365306934
0.01835,-0.8749042438639898
0.0184,-0.8512648422845626
0.01845,-0.8595926605425188
0.018500000000000003,-0.7762501365017312
0.01855,-0.7551010705616734
0.018600000000000002,-0.7127373393989065
0.01865,-0.6692255284847076
0.0187,-0.6048213387981668
0.01875,-0.5591884925358493
0.0188,-0.48307966694053933
0.018850000000000002,-0.4301435043659229
0.0189,-0.35875719704278475
0.01895,-0.28702608404357394
0.019,-0.24027770316101071
0.01905,-0.1833814500694861
0.019100000000000002,-0.1441646157904435
0.01915,-0.014017405647215816
0.019200000000000002,0.038739280087024944
0.01925,0.10110599953361196
0.0193,0.1988339544847536
0.019350000000000003,0.21062934622751142
0.0194,0.30638905015393525
0.019450000000000002,0.34786646821235084
0.0195,0.4466594939940218
0.01955,0.44279882313505753
0.0196,0.5688222289475539
0.01965,0.6236179362674793
0.019700000000000002,0.6388295303239117
0.01975,0.7107690026741114
0.0198,0.7356451363114276
0.01985,0.8083429728889131
0.0199,0.8563730840562722
0.019950000000000002,0.8509038960535895
0.02,0.875629231863982
0.020050000000000002,0.9561427593560619
0.0201,0.9976750862802574
0.02015,0.9835069635112469
0.020200000000000003,0.9987734778235847
0.02025,0.9876264822693784
0.020300000000000002,1.0033841523920928
0.02035,1.0068133972897868
0.0204,0.9898067452524067
0.02045,1.014303658620547
0.0205,0.9736827784813832
0.020550000000000002,0.9575992530842246
0.0206,0.9237000962323824
0.02065,0.8981507489926583
0.0207,0.8946771730836023
0.02075,0.8345290814559445
0.020800000000000003,0.7949574929906054
0.02085,0.7514089285321981
0.020900000000000002,0.6918117764840118
0.02095,0.6177940250571936
0.021,0.6306548091970643
0.021050000000000003,0.5627847039086304
0.0211,0.5076682827096859
0.021150000000000002,0.39432918120571797
0.0212,0.38717577984059237
0.02125,0.3337186149157472
0.0213,0.24659403260085183
0.02135,0.19249104029327166
0.021400000000000002,0.10515417439745087
0.02145,-0.0003719540006850257
0.021500000000000002,-0.03896279441517281
0.02155,-0.14176231479683393
0.0216,-0.20039659631878812
0.021650000000000003,-0.24718660077609367
0.0217,-0.31620856899437444
0.021750000000000002,-0.37443642432585117
0.0218,-0.4875455879461969
0.02185,-0.5115075950127055
0.0219,-0.5539569504303585
0.02195,-0.6049853901865458
0.022000000000000002,-0.656057894730206
0.02205,-0.7179644722070312
0.0221,-0.7779500058219357
0.02215,-0.800490824357148
0.0222,-0.8567655928492882
0.022250000000000002,-0.8642347426531445
0.0223,-0.9049213458188744
0.022350000000000002,-0.9415858974977468
0.0224,-0.9786400129216039
0.02245,-0.9530711955689464
0.022500000000000003,-0.9775725642929581
0.02255,-0.9502938021509011
0.022600000000000002,-0.988005366034051
0.02265,-0.9838081050817143
0.0227,-1.0230934028958882
0.02275,-0.9715396566461263
0.0228,-0.9690056918431275
0.022850000000000002,-0.9222842686782297
0.0229,-0.9075876329207175
0.02295,-0.8629540798032921
0.023,-0.8029582741149177
0.02305,-0.8300395037347791
0.023100000000000002,-0.748672971351143
0.02315,-0.7084890175700828
0.023200000000000002,-0.62996493334838
0.02325,-0.6056303112605667
0.0233,-0.5521379373860811
0.023350000000000003,-0.487995191266567
0.0234,-0.42542598529727954
0.023450000000000002,-0.35033673132017645
0.0235,-0.336136619524315
0.02355,-0.260012106512718
0.0236,-0.1446437315860229
0.02365,-0.15852120949554627
0.023700000000000002,-0.04735513356888956
0.02375,0.027388454792632695
0.0238,0.08949377514076123
0.02385,0.19775747718882686
0.0239,0.24124823229882605
0.023950000000000003,0.2890410289841654
0.024,0.3491801235813521
0.024050000000000002,0.4335788409288764
0.0241,0.5152016871764604
0.02415,0.5517287149067742
0.024200000000000003,0.6024784478863524
0.02425,0.6438620975773685
0.024300000000000002,0.7184989233368576
0.02435,0.7645516186181195
0.0244,0.7848615101414538
0.02445,0.8637348589992314
0.0245,0.914584658884542
0.024550000000000002,0.908940356826885
0.0246,0.9415872855714025
0.024650000000000002,0.9325732555742178
0.0247,0.9915386084251934
0.02475,0.9984712994260072
0.024800000000000003,0.9890262601488716
0.02485,0.9830603345704838
0.024900000000000002,1.0394734957394969
0.02495,1.0003437043618764
0.025,0.9600444462128769
0.025050000000000003,0.9836665313589446
0.0251,0.9489389036224091
0.025150000000000002,0.9197677688495368
0.0252,0.9104769673077556
0.02525,0.7959872254274519
0.0253,0.7756070123639701
0.02535,0.8044416593995042
0.025400000000000002,0.7245325358969084
0.02545,0.6681061727504861
0.025500000000000002,0.5946407592626641
0.02555,0.5727070630057545
0.0256,0.5164923734180443
0.025650000000000003,0.48012444902977375
0.0257,0.39254304176513033
0.025750000000000002,0.31184975848883933
0.0258,0.260511683639975
0.02585,0.20781947535270157
0.025900000000000003,0.1335997846409948
0.02595,0.05765516723504191
0.026000000000000002,-0.020241818373080013
0.02605,-0.10940322908198416
0.0261,-0.18906239241063005
0.02615,-0.26136152454217604
0.0262,-0.2935475053386097
0.026250000000000002,-0.3573567382768203
0.0263,-0.40836862374324173
0.026350000000000002,-0.4824873302698884
0.0264,-0.5313330617919562
0.02645,-0.6147961402928146
0.026500000000000003,-0.6486845107193704
0.02655,-0.7390634536236568
0.026600000000000002,-0.765244009370773
0.02665,-0.8482955446763313
0.0267,-0.8461111759511888
0.026750000000000003,-0.8547165865982895
0.0268,-0.9114450226109363
0.026850000000000002,-0.9232764866836508
0.0269,-0.9550524690044653
0.02695,-0.9908953360552112
0.027,-0.9944492293290532
0.02705,-0.9711244099005457
0.027100000000000003,-0.9837435088085794
0.02715,-1.0108738211371329
0.027200000000000002,-1.020430977728137
0.02725,-0.9722145806969604
0.0273,-0.9724112377430737
0.027350000000000003,-0.9411565971256338
0.0274,-0.9428216448674726
0.027450000000000002,-0.855619447745745
0.0275,-0.8452480464959297
0.02755,-0.8018432184170254
0.027600000000000003,-0.777658949861409
0.02765,-0.7174178861091269
0.027700000000000002,-0.6570992146094575
0.02775,-0.6188625826729367
0.027800000000000002,-0.5522616921634799
0.02785,-0.45598140625268435
0.0279,-0.4631866300574965
0.027950000000000003,-0.35489559617013694
0.028,-0.3097304023402513
0.028050000000000002,-0.19396698085978584
0.0281,-0.1584250514768614
0.02815,-0.10754738983302631
0.028200000000000003,-0.018275154288622177
0.02825,0.06512532329155689
0.028300000000000002,0.1898504813145019
0.02835,0.1504980013434039
0.0284,0.2397430685979982
0.028450000000000003,0.36329052095840303
0.0285,0.3662754128351091
0.028550000000000002,0.46412522446249854
0.0286,0.5146861207756536
0.028650000000000002,0.5701272683071089
0.0287,0.6366192081040136
0.02875,0.685844177099497
0.028800000000000003,0.766246111219095
0.02885,0.8179132741663857
0.028900000000000002,0.8393905613456324
0.02895,0.8620504757673568
0.029,0.9062084452953554
0.029050000000000003,0.9469941500974097
0.0291,0.9752761325718073
0.029150000000000002,0.980235220986919
0.0292,1.02028980934684
0.02925,0.9815521493039084
0.029300000000000003,1.024986922294679
0.02935,1.014364383434554
0.029400000000000003,0.9790455318503063
0.02945,0.9869245334782489
0.029500000000000002,0.9725300665824139
0.02955,0.9417911120258772
0.0296,0.9159309695538551
0.029650000000000003,0.854980899563107
0.0297,0.8388660464912563
0.029750000000000002,0.8098120406130122
0.0298,0.7590631351641703
0.02985,0.705530059573754
0.029900000000000003,0.6974866398170241
0.02995,0.6171157602249285
0.030000000000000002,0.6103926227222429
0.03005,0.5065801308114191
0.030100000000000002,0.4619371169820786
0.03015,0.3688701172256687
0.0302,0.291655444980731
0.030250000000000003,0.24367467206078527
0.0303,0.19688653910230539
0.030350000000000002,0.09518980449869897
0.0304,0.035916072145799983
0.03045,-0.03971326452385314
0.030500000000000003,-0.11884340313868512
0.03055,-0.18829934303315513
0.030600000000000002,-0.27923178687011685
0.03065,-0.3255174404619248
0.0307,-0.37737528566525086
0.030750000000000003,-0.45008892948629287
0.0308,-0.5149790515893193
0.030850000000000002,-0.5626417000120786
0.0309,-0.6312940721945529
0.030950000000000002,-0.6888994969173663
0.031,-0.7228144884978244
0.03105,-0.782456054842692
0.031100000000000003,-0.8330416859112694
0.03115,-0.8552899208924457
0.031200000000000002,-0.9001172654953354
0.03125,-0.9345856905365598
0.0313,-0.9490194727928547
0.03135,-0.9680725332651399
0.031400000000000004,-1.010804038853134
0.03145,-0.9879398555331872
0.0315,-0.9582499826051267
0.03155,-1.020428385429389
0.0316,-1.003623584814213
0.031650000000000005,-0.918988115859631
0.0317,-0.9832092944403671
0.03175,-0.9147903997439434
0.0318,-0.9225114178649311
0.03185,-0.8851683303957337
0.031900000000000005,-0.8539798606699294
0.03195,-0.8016663745676218
0.032,-0.8024390388128141
0.03205,-0.7149277440777937
0.032100000000000004,-0.6763529601158367
0.032150000000000005,-0.6537698564816624
0.0322,-0.5286699104281122
0.03225,-0.5395744898762117
0.0323,-0.38060212085340944
0.032350000000000004,-0.3487794601186418
0.0324,-0.32504677553295686
0.03245,-0.1952166104037729
0.0325,-0.17123440249621352
0.03255,-0.09873009090822309
0.032600000000000004,-0.051304713729303196
0.03265,0.04164428768143982
0.0327,0.11597698528309078
0.03275,0.22197250653803824
0.0328,0.2997557700886733
0.032850000000000004,0.31449549854878683
0.0329,0.4150874598143489
0.03295,0.4325903610763282
0.033,0.5421017186356637
0.03305,0.6437635144278804
0.033100000000000004,0.6120117124947992
0.03315,0.6821035523205489
0.0332,0.7703693441505679
0.03325,0.8184071003002689
0.0333,0.8197135081109057
0.033350000000000005,0.9105567990179982
0.0334,0.8916689548911668
0.03345,0.9748552475154811
0.0335,0.9705714550154605
0.03355,1.006150589992075
0.033600000000000005,0.9985511261988779
0.03365,1.0123002369182346
0.0337,1.0156229606234775
0.03375,1.0222414939414022
0.033800000000000004,0.9875975748642182
0.033850000000000005,0.9547170764889945
0.0339,0.9544624889991802
0.03395,0.9176809143252443
0.034,0.8906234516966823
0.034050000000000004,0.9078078046960774
0.0341,0.8468900909199172
0.03415,0.8036352841062641
0.0342,0.7683331427289297
0.03425,0.707849633294878
0.034300000000000004,0.6818173807041046
0.03435,0.5359074739720472
0.0344,0.5000122853679522
0.03445,0.44346910898582603
0.0345,0.36276753458477273
0.034550000000000004,0.3283508156480538
0.0346,0.2599757569667367
0.03465,0.22976906460751803
0.0347,0.13403056430783408
0.03475,0.03008195897642653
0.034800000000000005,-0.020150943195909803
0.03485,-0.14452568270915972
0.0349,-0.17244884373253105
0.03495,-0.2446766494554095
0.035,-0.33657096736882774
0.035050000000000005,-0.38898508439340795
0.0351,-0.46603179291218255
0.03515,-0.5350885057100722
0.0352,-0.5601435101504865
0.035250000000000004,-0.610055588623361
0.035300000000000005,-0.676371752469324
0.03535,-0.7485362695760859
0.0354,-0.8006163080864437
0.03545,-0.837806867648352
0.035500000000000004,-0.8721413149336628
0.03555,-0.9206378756884818
0.0356,-0.9067233319133221
0.03565,-0.9590081331728357
0.0357,-0.9565232451791412
0.035750000000000004,-1.0188824981775944
0.0358,-1.0116890453456153
0.03585,-0.9805038561409093
0.0359,-0.9782823470767902
0.03595,-1.017475713791762
0.036000000000000004,-0.9713209316122101
0.03605,-0.9530234816929242
0.0361,-0.9533842325171096
0.03615,-0.9017329330302453
0.0362,-0.9123491077984002
0.036250000000000004,-0.8603549836871918
0.0363,-0.7843703203547755
0.03635,-0.7509583748082215
0.0364,-0.6996302908772292
0.03645,-0.651438084485111
0.036500000000000005,-0.5781219154556508
0.03655,-0.5164772901583565
0.0366,-0.44845030408192693
0.03665,-0.3974147585881105
0.0367,-0.34083068032699965
0.036750000000000005,-0.2747306515847951
0.0368,-0.21461615303239964
0.03685,-0.12766812263031252
0.0369,-0.059242915625471536
0.036950000000000004,0.06335314185417315
0.037000000000000005,0.07724626226117663
0.03705,0.19641755990029186
0.0371,0.23890041806453644
0.03715,0.31062682276421977
0.037200000000000004,0.3928869187249208
0.03725,0.4188298858391377
0.0373,0.49687079681985835
0.03735,0.548462673831754
0.0374,0.6260716372428375
0.037450000000000004,0.6692035301029109
0.0375,0.7702259654179547
0.03755,0.7750075349541301
0.0376,0.7779031797362076
0.03765,0.8621512031274811
0.037700000000000004,0.9215446741809525
0.03775,0.9689335425400865
0.0378,0.9513211139681806
0.03785,0.9636961998380179
0.0379,0.9884610035728992
0.037950000000000005,1.0062510767963622
0.038,0.9745321809710228
0.03805,0.9916911295255578
0.0381,0.9880368397517145
0.03815,0.9767980094164583
0.038200000000000005,0.9538834912298155
0.03825,0.9123447151153156
0.0383,0.911922522110493
0.03835,0.8695277079185368
0.038400000000000004,0.830917735916459
0.038450000000000005,0.7646890081594058
0.0385,0.7558300709331081
0.03855,0.6689183414722064
0.0386,0.6710776791177548
0.038650000000000004,0.5499475100391171
0.038700000000000005,0.5315735940554788
0.03875,0.40728767610838507
0.0388,0.3324114532220725
0.03885,0.3013483220018857
0.038900000000000004,0.19236478483093677
0.03895,0.18698907196123882
0.039,0.09703827316865317
0.03905,0.05515065345688533
0.0391,-0.053747725651489574
0.039150000000000004,-0.11815536228719659
0.0392,-0.20250714473364534
0.03925,-0.2879097636545534
0.0393,-0.3478747469025121
0.03935,-0.43426635548285725
0.039400000000000004,-0.46504645914627823
0.03945,-0.544367081635701
0.0395,-0.6005747284463616
0.03955,-0.5927926040627907
0.0396,-0.718932992731645
0.039650000000000005,-0.7530335473708974
0.0397,-0.8072274466858591
0.03975,-0.821697857328765
0.0398,-0.8791642660683541
0.039850000000000003,-0.9226357230215564
0.039900000000000005,-0.8923656480678329
0.03995,-0.984706861195155
0.04,-0.986394473766362
0.04005,-0.9727523361936046
0.040100000000000004,-1.0172524980364261
0.040150000000000005,-0.982076538506889
0.0402,-1.0046437806904476
0.04025,-0.9607588787770258
0.0403,-0.9451920237264327
0.040350000000000004,-0.947565312409273
0.040400000000000005,-0.9412216284185912
0.04045,-0.8958416647174174
0.0405,-0.8507584305449374
0.04055,-0.789208742506342
0.040600000000000004,-0.7560667663822677
0.04065,-0.7011534233001664
0.0407,-0.6513664760045674
0.04075,-0.5826037484805928
0.0408,-0.5450120110018379
0.040850000000000004,-0.4728558858082098
0.0409,-0.4092703932165343
0.04095,-0.35077756766889
0.041,-0.24755131247079573
0.04105,-0.17569462563662339
0.041100000000000005,-0.09744772769936016
0.04115,-0.06733623940984301
0.0412,0.032012299314985566
0.04125,0.12290340118016971
0.0413,0.20586193288411775
0.041350000000000005,0.21137654974734213
0.0414,0.3165302590534361
0.04145,0.38211196628367516
0.0415,0.489520018916986
0.041550000000000004,0.4696684136010001
0.041600000000000005,0.5578762302790381
0.04165,0.6723342179807148
0.0417,0.6852539944031901
0.04175,0.7182544436129715
0.041800000000000004,0.8285942070443543
0.041850000000000005,0.8058068685816494
0.0419,0.8990272142692901
0.04195,0.8747846027131847
0.042,0.9058354502166956
0.042050000000000004,0.9657490349640369
0.042100000000000005,0.9601404686749185
0.04215,0.9975598848674506
0.0422,1.0385887386199326
0.04225,0.9960922874294142
0.042300000000000004,1.0316154536779132
0.04235,0.9925769597410273
0.0424,0.9912844650537188
0.04245,0.8964653283221363
0.0425,0.93713874891599
0.042550000000000004,0.9023735516981245
0.0426,0.8471980475981788
0.04265,0.8564896231058733
0.0427,0.7573824195726719
0.04275,0.682417090089466
0.042800000000000005,0.6818012347414528
0.04285,0.574690045455436
0.0429,0.5470096420111292
0.04295,0.5109567666970555
0.043000000000000003,0.4251380513856175
0.043050000000000005,0.3391148999115142
0.0431,0.26549571213361106
0.04315,0.2287815129295272
0.0432,0.09922902679578771
0.043250000000000004,0.06910829990061058
0.043300000000000005,0.025795801846403593
0.04335,-0.0860028257198474
0.0434,-0.1778417041510255
0.04345,-0.24950930690141507
0.043500000000000004,-0.3287070302010031
0.043550000000000005,-0.40277861687651434
0.0436,-0.4536692980564718
0.04365,-0.5066262030853284
0.0437,-0.5483855385403873
0.043750000000000004,-0.6874227957718682
0.0438,-0.7538698312525913
0.04385,-0.7146181536728455
0.0439,-0.7972585282490925
0.04395,-0.8390536762454311
0.044000000000000004,-0.8685047580853484
0.04405,-0.9171231650944256
0.0441,-0.8968580113116672
0.04415,-0.9527579799478215
0.0442,-0.991038393457885
0.044250000000000005,-1.0007569057670693
0.0443,-1.0020446327038137
0.04435,-1.0166260752109901
0.0444,-0.9562272359877008
0.04445,-0.9803208970344484
0.044500000000000005,-0.9927657247487565
0.04455,-0.9355482799824137
0.0446,-0.8850681313478014
0.04465,-0.8609318774888094
