time_s,signal
0.23405,0.24707993836071346
0.2341,0.06943756741349152
0.23415000000000002,-0.003058942458776007
0.23420000000000002,-0.10754805419495735
0.23425,-0.23395275621966535
0.2343,-0.39836098690686556
0.23435,-0.5255789745622742
0.23440000000000003,-0.6115178752152225
0.23445000000000002,-0.7213188532578529
0.23450000000000001,-0.7771403600738349
0.23455,-0.8519661824447543
0.2346,-0.8867630932782082
0.23465,-0.9592980221259126
0.23470000000000002,-0.998362775945821
0.23475000000000001,-0.9818808335506032
0.2348,-0.9566788679036031
0.23485,-0.9686470218386839
0.2349,-0.9079504312999146
0.23495000000000002,-0.8862355984840675
0.23500000000000001,-0.8141775017696874
0.23505,-0.7183946859667751
0.2351,-0.62792909575189
0.23515,-0.5223455285309647
0.23520000000000002,-0.42872088910408424
0.23525000000000001,-0.28223877877775744
0.2353,-0.15770006022082073
0.23535,-0.0720433421766309
0.2354,0.0667268218097075
0.23545000000000002,0.2390383924479304
0.23550000000000001,0.3684898783306762
0.23555,0.4508819135473855
0.2356,0.5841350323978297
0.23565,0.6467949827715682
0.23570000000000002,0.7783026428937471
0.23575000000000002,0.8506407206799786
0.2358,0.9257138570332687
0.23585,0.95212513560469
0.2359,1.0120496521580116
0.23595000000000002,0.993730507142861
0.23600000000000002,0.974894973664293
0.23605,0.9883820372841728
0.2361,0.9227923150760601
0.23615,0.8962844529286814
0.23620000000000002,0.8100512404394773
0.23625000000000002,0.7054279307675178
0.2363,0.6628506466764011
0.23635,0.5005908646460011
0.2364,0.4393419572238617
0.23645000000000002,0.31063057365340574
0.23650000000000002,0.21165924835382458
0.23655,0.04427468501901445
0.2366,-0.07538456356096519
0.23665,-0.1902263329648897
0.23670000000000002,-0.3189403713458329
0.23675000000000002,-0.382662772029218
0.2368,-0.5886140879527604
0.23685,-0.6104322023766787
0.2369,-0.7621814294726224
0.23695000000000002,-0.8152898241116712
0.23700000000000002,-0.8540294982004063
0.23705,-0.9717760892634139
0.2371,-0.9559875437475748
0.23715,-1.0212350774213865
0.23720000000000002,-0.9950330774871297
0.23725000000000002,-0.987419668977401
0.2373,-0.987232945281583
0.23735,-0.9338787618391625
0.2374,-0.8562686967761796
0.23745000000000002,-0.7728303827132744
0.23750000000000002,-0.6397868557145585
0.23755,-0.6063746682300816
0.2376,-0.42969113527686964
0.23765,-0.37191094489874954
0.23770000000000002,-0.24103115627105434
0.23775000000000002,-0.10899388691819337
0.2378,0.06281265713543413
0.23785,0.19117194029340542
0.2379,0.31385008732933556
0.23795000000000002,0.36562497486527007
0.23800000000000002,0.5569833098715975
0.23805,0.6628321921385187
0.2381,0.7038381396517879
0.23815,0.7689218196033378
0.23820000000000002,0.866379834718573
0.23825000000000002,0.9874657443274143
0.2383,0.9898898581926693
0.23835,0.9707961142622918
0.2384,0.9755046656305161
0.23845000000000002,0.9621201764498599
0.23850000000000002,0.9464907880030299
0.23855,0.9140526911030277
0.2386,0.8398503698510199
0.23865,0.7732678008590403
0.23870000000000002,0.6390875718919307
0.23875000000000002,0.5856532058861361
0.2388,0.4818479104845817
0.23885,0.3693646858003623
0.2389,0.2003792443934638
0.23895000000000002,0.0910083129051818
0.23900000000000002,-0.03395074631302612
0.23905,-0.15879961869862205
0.2391,-0.2764996708863901
0.23915,-0.3875917631366759
0.23920000000000002,-0.5291389059702094
0.23925000000000002,-0.6402373583635712
0.2393,-0.6948194449346495
0.23935,-0.7453549825761769
0.2394,-0.8749111385109211
0.23945000000000002,-0.9489343435327413
0.23950000000000002,-0.9284576936801497
0.23955,-1.0109776785565598
0.2396,-0.9725502514305758
0.23965,-0.9907866117440589
0.23970000000000002,-0.9520588279419946
0.23975000000000002,-0.8922637517555756
0.2398,-0.8040838108600459
0.23985,-0.8144568194547097
0.2399,-0.6861594812527511
0.23995000000000002,-0.6010069598293274
0.24000000000000002,-0.4819212448123599
0.24005,-0.34917604153453724
0.2401,-0.22791010585966048
0.24015,-0.13402604258293263
0.24020000000000002,0.035246704569162596
0.24025000000000002,0.17208942655538664
0.2403,0.2490611916583428
0.24035,0.441840410066171
0.2404,0.5262218392850847
0.24045000000000002,0.6335335179640817
0.24050000000000002,0.6881379243245932
0.24055,0.8130369786316178
0.2406,0.8731458150472747
0.24065,0.9305987040976199
0.24070000000000003,0.9421506366693061
0.24075000000000002,0.9733782523494985
0.24080000000000001,0.9751863722627857
0.24085,0.9703893452219347
0.2409,0.9453683626696402
0.24095000000000003,0.9359190521754434
0.24100000000000002,0.8586068680640369
0.24105000000000001,0.7629503181942106
0.2411,0.7373419211336878
0.24115,0.6214358105233085
0.2412,0.4508541101735228
0.24125000000000002,0.35105112708584724
0.24130000000000001,0.2426279126853224
0.24135,0.11287578869647383
0.2414,-0.045989575113200114
0.24145,-0.17603776287277345
0.24150000000000002,-0.27244807586307623
0.24155000000000001,-0.4501386315297482
0.2416,-0.47944119614049296
0.24165,-0.6235009696794505
0.2417,-0.6982261287939191
0.24175000000000002,-0.8094935298176078
0.24180000000000001,-0.8830550189509734
0.24185,-0.9528756713700994
0.2419,-0.9522610509622607
0.24195,-0.9893352318991224
0.24200000000000002,-1.0150279138082365
0.24205000000000002,-1.0081079658517045
0.2421,-0.9332567999798809
0.24215,-0.9257070154452051
0.2422,-0.8454903778140374
0.24225000000000002,-0.79995763267826
0.24230000000000002,-0.7092881672016094
0.24235,-0.5661074025137769
0.2424,-0.4757650986347464
0.24245,-0.34833873990794767
0.24250000000000002,-0.22044171740543625
0.24255000000000002,-0.10807123192578942
0.2426,0.02189867348278113
0.24265,0.1725694241542693
0.2427,0.30935567080532933
0.24275000000000002,0.4011089458680279
0.24280000000000002,0.5341829890813828
0.24285,0.6615396194846741
0.2429,0.7596929612403992
0.24295,0.833169055955738
0.24300000000000002,0.8611378839290795
0.24305000000000002,0.9290635026441683
0.2431,1.0292229042312768
0.24315,0.9826687966499174
0.2432,0.9914903168950978
0.24325000000000002,0.971489008968026
0.24330000000000002,0.985074016504144
0.24335,0.9552296127257196
0.2434,0.8501020290131432
0.24345,0.7595276623293347
0.24350000000000002,0.6587837511708162
0.24355000000000002,0.5575661532293409
0.2436,0.46508426679031145
0.24365,0.35115897992086387
0.2437,0.19731751059359146
0.24375000000000002,0.06392818762738837
0.24380000000000002,-0.06429371362564615
0.24385,-0.13330307985655726
0.2439,-0.3054427329834924
0.24395,-0.4097414067840444
0.24400000000000002,-0.5326358084760564
0.24405000000000002,-0.6794058486751572
0.2441,-0.7568427457595897
0.24415,-0.801471655729566
0.2442,-0.8555430992022557
0.24425000000000002,-0.9142545210520449
0.24430000000000002,-0.984402018658062
0.24435,-1.0038940019941303
0.2444,-1.022015703237826
0.24445,-0.978382244524224
0.24450000000000002,-0.9801482280186883
0.24455000000000002,-0.8642545865638083
0.2446,-0.8458438050026112
0.24465,-0.7774803757968395
0.2447,-0.6267831176511369
0.24475000000000002,-0.5607293112731979
0.24480000000000002,-0.39909491507629447
0.24485,-0.31889837393950027
0.2449,-0.17703145306369028
0.24495,-0.06725271835399227
0.24500000000000002,0.07844300720257635
0.24505000000000002,0.21587052517776378
0.2451,0.29313771517738274
0.24515,0.4585280752494407
0.2452,0.5922627248915411
0.24525000000000002,0.6859420467840263
0.24530000000000002,0.7586300434522406
0.24535,0.8403553751552003
0.2454,0.9200961053539689
0.24545,0.9553253181673893
0.24550000000000002,1.0230551666967733
0.24555000000000002,0.9937116945855762
0.2456,0.9883726190806783
0.24565,0.970524156464928
0.2457,0.950110412678938
0.24575000000000002,0.8720175394721621
0.24580000000000002,0.8333464293524354
0.24585,0.727752976687157
0.2459,0.6477580670884538
0.24595,0.5301407656064436
0.24600000000000002,0.4476953498931211
0.24605000000000002,0.29291602749681034
0.2461,0.1758401773516649
0.24615,0.006123782308783746
0.2462,-0.0781746267934186
0.24625000000000002,-0.2501572532469503
0.24630000000000002,-0.34302635976066753
0.24635,-0.4491888749654009
0.2464,-0.5871819386401613
0.24645,-0.7320219101796344
0.24650000000000002,-0.8137653173420729
0.24655000000000002,-0.8373021242602559
0.2466,-0.9403762991817238
0.24665,-0.9739915752191148
0.2467,-0.9975073230006181
0.24675000000000002,-1.0331223297846104
0.24680000000000002,-0.9763041189573798
0.24685,-0.9760392532089761
0.2469,-0.925179602717816
0.24695,-0.865502846846862
0.24700000000000003,-0.7873438526937963
0.24705000000000002,-0.7186998817413657
0.24710000000000001,-0.5920108945978984
0.24715,-0.4542339005375229
0.2472,-0.38623602519802713
0.24725000000000003,-0.2976515468432381
0.24730000000000002,-0.10966518273148744
0.24735000000000001,0.02740427487630394
0.2474,0.06432905188452145
0.24745,0.25139479338708953
0.24750000000000003,0.40209006632648003
0.24755000000000002,0.5108273184690183
0.24760000000000001,0.6080333118750542
0.24765,0.7023446249301638
0.2477,0.838391483098991
0.24775,0.901611226048587
0.24780000000000002,0.9157349682498208
0.24785000000000001,0.9842082614441853
0.2479,0.9774013938912742
0.24795,1.007500758241569
0.248,0.9811958468109648
0.24805000000000002,0.9594255142144196
0.24810000000000001,0.8903259748995715
0.24815,0.8367804531415103
0.2482,0.7897857678576615
0.24825,0.7286228647215427
0.24830000000000002,0.5741426128157008
0.24835000000000002,0.4393437957855837
0.2484,0.3277958722369917
0.24845,0.21875270883589396
0.2485,0.10683601455285804
0.24855000000000002,-0.03739758395640041
0.24860000000000002,-0.18187046704255602
0.24865,-0.30611517714733927
0.2487,-0.416514120327401
0.24875,-0.5576445669862341
0.24880000000000002,-0.6375052968752112
0.24885000000000002,-0.7509135611096811
0.2489,-0.8092703065675902
0.24895,-0.9185860521406747
0.249,-0.9702545208412953
0.24905000000000002,-0.9684647368768795
0.24910000000000002,-0.9927999265944312
0.24915,-0.9773664493179672
0.2492,-0.9652506745712959
0.24925,-0.8641361997199589
0.24930000000000002,-0.8615673655279961
0.24935000000000002,-0.8148579627988851
0.2494,-0.7271856482458166
0.24945,-0.6372680549903215
0.2495,-0.5141056719346357
0.24955000000000002,-0.3834165948764147
0.24960000000000002,-0.2675731866134308
0.24965,-0.1771286241405233
0.2497,0.020243470871860857
0.24975,0.09970182240875734
0.24980000000000002,0.21562363464873993
0.24985000000000002,0.3892889853220854
0.2499,0.49722988789502975
0.24995,0.6377541877635771
0.25,0.6784897541413278
0.25005,0.8182857753518855
0.2501,0.8110074589760634
0.25015000000000004,0.9185258648716307
0.25020000000000003,0.9609637254174882
0.25025000000000003,1.0452877492433934
0.2503,0.9978164741732579
0.25035,0.9967443854962817
0.2504,0.9375596871832688
0.25045,0.9642440090575229
0.2505,0.844293782201967
0.25055,0.7467350252664866
0.2506,0.666276648781073
0.25065000000000004,0.5732740928396406
0.25070000000000003,0.4914223813919212
0.25075000000000003,0.32818971526861046
0.2508,0.24611231698423042
0.25085,0.08679067685423496
0.2509,-0.01821757075461777
0.25095,-0.19961374958594366
0.251,-0.3057473527356904
0.25105,-0.4265828151131892
0.2511,-0.5784121357839488
0.25115,-0.6288623059201575
0.25120000000000003,-0.7830685227539907
0.25125000000000003,-0.8513454201949104
0.2513,-0.9214570289256055
0.25135,-0.9478335466241989
0.2514,-0.9624420418601395
0.25145,-1.0012502181478486
0.2515,-1.0304255540536253
0.25155,-0.9455997748477297
0.2516,-0.9186621683097717
0.25165,-0.9004187429144664
0.25170000000000003,-0.7951780852114219
0.25175000000000003,-0.7506617148499672
0.2518,-0.6539374001644231
0.25185,-0.5112465910218018
0.2519,-0.40986196925868185
0.25195,-0.2955251733966454
0.252,-0.1388190807442864
0.25205,-0.00789684630243355
0.2521,0.10552075038218886
0.25215,0.24883843692175478
0.25220000000000004,0.35758774819634825
0.25225000000000003,0.4814840142673109
0.2523,0.6173776363318336
0.25235,0.7169317516497614
0.2524,0.8218252881164967
0.25245,0.8740950163734517
0.2525,0.9320378966157926
0.25255,0.9737525675475068
0.2526,0.9580200742266884
0.25265,0.9946791986188969
0.25270000000000004,0.9614640999575376
0.25275000000000003,0.9726725399596521
0.2528,0.8816008936918516
0.25285,0.8440525741008613
0.2529,0.7390634107082571
0.25295,0.651158600981384
0.253,0.5760071132662549
0.25305,0.4294659600191291
0.2531,0.3613271454284497
0.25315,0.21076702039216752
0.25320000000000004,0.0852298720169288
0.25325000000000003,-0.08244250449915642
0.2533,-0.22599520740549772
0.25335,-0.3443286318826799
0.2534,-0.4388122584110711
0.25345,-0.6017219564435279
0.2535,-0.6869026250164249
0.25355,-0.7980036849213675
0.2536,-0.8839446073795836
0.25365,-0.9331216659770847
0.25370000000000004,-0.9593285914093183
0.25375000000000003,-0.9816927006564127
0.2538,-1.0105572976761783
0.25385,-0.9957727816516702
0.2539,-0.9693644940659047
0.25395,-0.9460093836777315
0.254,-0.8599615395229815
0.25405,-0.7590563072958924
0.2541,-0.6888586842127548
0.25415,-0.6713410467601973
0.25420000000000004,-0.49939165738133073
0.25425000000000003,-0.38858736396189025
0.2543,-0.24518500321149198
0.25435,-0.09288775387775253
0.2544,0.028556007320645116
0.25445,0.14516067433367885
0.2545,0.2531702624054165
0.25455,0.45368116039620504
0.2546,0.5357140163344344
0.25465,0.6880257187397584
0.25470000000000004,0.7590724104823982
0.25475000000000003,0.840570210062259
0.2548,0.9314923633319057
0.25485,0.907535949977462
0.2549,0.9506387611054881
0.25495,0.9853327553805906
0.255,0.9677024364522663
0.25505,0.9503866573680667
0.2551,0.9730473864464628
0.25515,0.8824184615134941
0.25520000000000004,0.8309903621055711
0.25525000000000003,0.7011567423138896
0.2553,0.6297185979636329
0.25535,0.5448217044125805
0.2554,0.39708436896141674
0.25545,0.2842775397430774
0.2555,0.163045621160235
0.25555,0.011529903011247004
0.2556,-0.12330975145323722
0.25565,-0.26613253451485064
0.25570000000000004,-0.39906778594018105
0.25575000000000003,-0.5289411575732568
0.2558,-0.5980069514108036
0.25585,-0.6929474613239455
0.2559,-0.7813837823552744
0.25595,-0.8448904197800111
0.256,-0.9262488392633738
0.25605,-0.9545671101990644
0.2561,-0.9584596820933855
0.25615,-1.0210561754824001
0.25620000000000004,-0.9647806789584378
0.25625000000000003,-0.9546290065217943
0.25630000000000003,-0.9258431702390579
0.25635,-0.7919973858528341
0.2564,-0.7516717666610977
0.25645,-0.6109583247058658
0.2565,-0.5130119439276402
0.25655,-0.41616395469133843
0.2566,-0.32030044286298975
0.25665,-0.196626934388897
0.25670000000000004,-0.03575559486894608
0.25675000000000003,0.11232722879217262
0.25680000000000003,0.19532589711813775
0.25685,0.3344017116594225
0.2569,0.5080205910395998
0.25695,0.5593333142556939
0.257,0.7229497416486569
0.25705,0.7859467142624699
0.2571,0.8749626627450121
0.25715,0.8947503679747453
0.25720000000000004,0.962250306965833
0.25725000000000003,1.0233443637813011
0.25730000000000003,1.0066073445210595
0.25735,0.9715883961195544
0.2574,1.006473887389747
0.25745,0.8886818421512738
0.2575,0.855405960458266
0.25755,0.7714320496518754
0.2576,0.6982134721527802
0.25765,0.5662958371558519
0.2577,0.4417861218302582
0.25775000000000003,0.36561092913741217
0.25780000000000003,0.2251595363152821
0.25785,0.01308109391986969
0.2579,-0.084096947705323
0.25795,-0.19537168389643914
0.258,-0.3091034898875055
0.25805,-0.48500936415032764
0.2581,-0.548223320944935
0.25815,-0.704292867015492
0.2582,-0.7470048149783908
0.25825000000000004,-0.8192103014572587
0.25830000000000003,-0.9040885324722878
0.25835,-0.9914534145255686
0.2584,-0.9796152428798807
0.25845,-0.985680608770666
0.2585,-1.0002408667025366
0.25855,-0.9566221877655978
0.2586,-0.9227608780913759
0.25865,-0.873237543140661
0.2587,-0.8191074998703393
0.25875000000000004,-0.734876978480472
0.25880000000000003,-0.5797947889745733
0.25885,-0.48351280951722625
0.2589,-0.3651423256162232
0.25895,-0.21045983056945336
0.259,-0.07273291771257723
0.25905,0.06921239691773741
0.2591,0.19219720568169113
0.25915,0.2998620038823554
0.2592,0.4637548966575064
0.25925000000000004,0.5477789879214016
0.25930000000000003,0.7005424711299497
0.25935,0.7091784261292757
0.2594,0.8098983109664881
0.25945,0.9014073970289576
0.2595,0.9432118559465429
0.25955,0.983798158185188
0.2596,0.9696023947119311
0.25965,0.9985339538124305
0.2597,0.9751712533007802
0.25975000000000004,0.9264823757867694
0.25980000000000003,0.8528665255489009
0.25985,0.7949677583928615
0.2599,0.7125404708509931
0.25995,0.5894235503569277
0.26,0.4994822463336904
0.26005,0.40052933566627136
0.2601,0.25054826839117433
0.26015,0.08723484802932588
0.2602,-0.01945693969477659
0.26025000000000004,-0.16799479855112456
0.26030000000000003,-0.3023960410731952
0.26035,-0.44706615451358117
0.2604,-0.5697653027052058
0.26045,-0.6643047052235006
0.2605,-0.7500957898036608
0.26055,-0.8414583586216499
0.2606,-0.8961162680494049
0.26065,-0.9234678002157576
0.2607,-0.9914739615031367
0.26075000000000004,-1.0165143483016534
0.26080000000000003,-0.9859061280533498
0.26085,-0.9591830390295899
0.2609,-0.898275790653087
0.26095,-0.8524970502320207
0.261,-0.757342199553827
0.26105,-0.7050170832257701
0.2611,-0.6349046689045617
0.26115,-0.5151367888683556
0.2612,-0.33973821544208715
0.26125000000000004,-0.22886836279212355
0.26130000000000003,-0.11392346526482926
0.26135,0.04167696208704628
0.2614,0.19615385567007695
0.26145,0.28749996310973697
0.2615,0.42397291457026437
0.26155,0.5827329452112107
0.2616,0.688241298988006
0.26165,0.7681703391652853
0.2617,0.8506758012896598
0.26175000000000004,0.8947127702130974
0.26180000000000003,0.9198863479876587
0.26185,1.0178557840471738
0.2619,1.0223750957786228
0.26195,0.9941931197413402
0.262,0.9726810258780749
0.26205,0.9025598562430684
0.2621,0.8618426959669784
0.26215,0.7526790197576682
0.2622,0.7480475608009917
0.26225000000000004,0.6180586540473573
0.26230000000000003,0.47706681812950796
0.26235,0.381512546864193
0.2624,0.1976075438559047
0.26245,0.08755662311009711
0.2625,-0.01569013956038065
0.26255,-0.21033558334494254
0.2626,-0.32615472668259005
0.26265,-0.4460529641479415
0.2627,-0.509955863911952
0.26275000000000004,-0.6854568320091357
0.26280000000000003,-0.7981965520716546
0.26285000000000003,-0.8522467410650905
0.2629,-0.8831707621451875
0.26295,-0.929445098476975
0.263,-0.9588633594775597
0.26305,-1.020106549006479
0.2631,-0.9946087071524449
0.26315,-0.9773391041764442
0.2632,-0.9140752784065218
0.26325000000000004,-0.8789414384724663
0.26330000000000003,-0.7845881606861541
0.26335000000000003,-0.6861950637332035
0.2634,-0.5713185698374882
0.26345,-0.46633775725784754
0.2635,-0.34835757272803264
0.26355,-0.23389234947145923
0.2636,-0.07800984871847715
0.26365,0.10096971400510409
0.2637,0.1890612393279469
0.26375000000000004,0.346760050624918
0.26380000000000003,0.4521103092763085
0.26385000000000003,0.5486995878234957
0.2639,0.6760408588284298
0.26395,0.7717519683396454
0.264,0.8123961626488122
0.26405,0.8757471862753864
0.2641,0.9717233434982622
0.26415,0.9892801837834069
0.2642,0.9857664872495046
0.26425000000000004,0.9423534888613336
0.26430000000000003,0.9726750079352876
0.26435000000000003,0.9086348384553303
0.2644,0.8782658914515119
0.26445,0.765770747731503
0.2645,0.6778478885484107
0.26455,0.5510531290704577
0.2646,0.46154631340502705
0.26465,0.2774760643670593
0.2647,0.17821272425577595
0.26475,0.11054814901283574
0.26480000000000004,-0.044586762256717594
0.26485000000000003,-0.1912897039143419
0.2649,-0.364612286411146
0.26495,-0.4165939840184123
0.265,-0.5964461359242398
0.26505,-0.6441078004423904
0.2651,-0.7599538922012583
0.26515,-0.8323143725682565
0.2652,-0.92841535805018
0.26525,-0.9470004173861677
0.26530000000000004,-1.0111972651615184
0.26535000000000003,-1.0049302971556824
0.2654,-0.9604568335010928
0.26545,-0.9913804073484939
0.2655,-0.9109351383232434
0.26555,-0.8466305056782601
0.2656,-0.7202321812548402
0.26565,-0.6637637832370631
0.2657,-0.5548377796000179
0.26575,-0.4171942855965666
0.26580000000000004,-0.2969783066952548
0.26585000000000003,-0.16431866758945987
0.2659,-0.021427480989812436
0.26595,0.14890914445167144
0.266,0.26054191980979635
0.26605,0.3665764441551827
0.2661,0.5138148492469397
0.26615,0.6182330637270662
0.2662,0.7339239572597682
0.26625,0.8022357632813035
0.26630000000000004,0.907017604469318
0.26635000000000003,0.9727082946913235
0.2664,0.9984580327493677
0.26645,1.0244119854309526
0.2665,1.011808050806718
0.26655,0.9875967656461938
0.2666,0.9263694540492838
0.26665,0.8564609895208423
0.2667,0.8541823993595279
0.26675,0.7479616060467521
0.26680000000000004,0.6292276172337686
0.26685000000000003,0.5019935240726683
0.2669,0.41935419959116776
0.26695,0.241405288026383
0.267,0.14374006046208815
0.26705,0.0007479496386353802
0.2671,-0.13630915018918552
0.26715,-0.27452625080093557
0.2672,-0.36754953256016676
0.26725,-0.5068808156017474
0.26730000000000004,-0.6285659541240513
0.26735000000000003,-0.7375100802653205
0.2674,-0.8287025856161302
0.26745,-0.9003049225326235
0.2675,-0.9975006797343149
0.26755,-1.0134972391765866
0.2676,-0.9783617962286059
0.26765,-0.9992868445705244
0.2677,-0.9570110412170474
0.26775,-0.9095975374275532
0.26780000000000004,-0.8977492749328349
0.26785000000000003,-0.7570871561764327
0.2679,-0.6692011453217017
0.26795,-0.5787417890939998
0.268,-0.4468266989355636
0.26805,-0.34854037121267234
0.2681,-0.2175483450002452
0.26815,-0.06556974220846264
0.2682,0.01952889592194785
0.26825,0.19592977575454662
0.26830000000000004,0.3656616868080541
0.26835000000000003,0.4457652315748056
0.2684,0.5947147794967345
0.26845,0.6703175502509983
0.2685,0.7622731510775003
0.26855,0.8865023850009808
0.2686,0.9092239837475686
0.26865,0.9883279213536251
0.2687,1.0108891526214836
0.26875,1.0572031115582368
0.26880000000000004,0.9672630636897709
0.26885000000000003,0.930733726118038
0.26890000000000003,0.8984631187441438
0.26895,0.8670631881226166
0.269,0.7519237962471533
0.26905,0.6486657536219521
0.2691,0.5527140777460842
0.26915,0.4652048299780299
0.2692,0.27846367467049443
0.26925,0.13160519578300411
0.26930000000000004,0.028181383596647767
0.26935000000000003,-0.0892912557413124
0.26940000000000003,-0.18776547677826655
0.26945,-0.36210579857024283
0.2695,-0.49548061091921797
0.26955,-0.6202189301344936
0.2696,-0.6884969711370835
0.26965,-0.7680683698425109
0.2697,-0.886170259768691
0.26975,-0.9405647586845007
0.26980000000000004,-0.9744536654552498
0.26985000000000003,-0.9766929735221785
0.26990000000000003,-1.022576440253146
0.26995,-0.9787094230686704
0.27,-0.9047268021298052
0.27005,-0.8694844102398376
0.2701,-0.8206342614252374
0.27015,-0.7013516548411924
0.2702,-0.6017817440387712
0.27025,-0.5213443437015289
0.27030000000000004,-0.39946048229850084
0.27035000000000003,-0.24787976133562728
0.27040000000000003,-0.07706757371243046
0.27045,0.011059424696618091
0.2705,0.14237373999652578
0.27055,0.29375142676995164
0.2706,0.4287773478259146
0.27065,0.5464757053620883
0.2707,0.6366952013634077
0.27075,0.7398075094858311
0.27080000000000004,0.8648923193246593
0.27085000000000004,0.9385773587527114
0.27090000000000003,0.9302390288085748
0.27095,0.9625556121164041
0.271,1.0150764530494232
0.27105,1.0129916869636009
0.2711,0.9682096316525963
0.27115,0.9329078917105791
0.2712,0.827356808973744
0.27125,0.7737568481643554
0.2713,0.7047929972065149
0.27135000000000004,0.5657378117162488
0.27140000000000003,0.4533897265891583
0.27145,0.3096892149838417
0.2715,0.17835659635466347
0.27155,0.024451137196711666
0.2716,-0.11343917292999306
0.27165,-0.2420971087198477
0.2717,-0.3763404186181256
0.27175,-0.4816042736342697
0.2718,-0.6156356574895698
0.27185000000000004,-0.698977378018544
0.27190000000000003,-0.7814434869058077
0.27195,-0.8808035802194836
0.272,-0.9349921006783581
0.27205,-0.965966206895093
0.2721,-0.9977381980365015
0.27215,-1.0170561053544418
0.2722,-0.9754094364956377
0.27225,-0.9247657841925331
0.2723,-0.8632127297573254
0.27235000000000004,-0.8514080781780501
0.27240000000000003,-0.7192084940827546
0.27245,-0.6276605420738426
0.2725,-0.5475177470851406
0.27255,-0.3840021571121913
0.2726,-0.23449165692886886
0.27265,-0.1220539264485363
0.2727,0.030159624970855965
0.27275,0.15778874900446369
0.2728,0.3072045088358743
0.27285000000000004,0.41780754065887116
0.27290000000000003,0.5677893637246653
0.27295,0.6888111210087218
0.273,0.7562450365158154
0.27305,0.8573401583976392
0.2731,0.9245025921049557
0.27315,0.9753591577160793
0.2732,0.9615532365224735
0.27325,1.0441352039131406
0.2733,0.9713640450521916
0.27335000000000004,1.0206311324011508
0.27340000000000003,0.9443731572409603
0.27345,0.8920725201029169
0.2735,0.8075902163890611
0.27355,0.6760545788163727
0.2736,0.5859831721554686
0.27365,0.4549675270377692
0.2737,0.2824544880286101
0.27375,0.1860124490594605
0.2738,0.01968004213748908
0.27385000000000004,-0.07904169232758422
0.27390000000000003,-0.262470645119171
0.27395,-0.38777947499443827
0.274,-0.47470327395106754
0.27405,-0.6114052998560427
0.2741,-0.7383840773756905
0.27415,-0.7990824534888746
0.2742,-0.9049427653844178
0.27425,-0.9327101284676088
0.2743,-0.9911528469697609
0.27435000000000004,-0.9792586607176861
0.27440000000000003,-1.0101535980360292
0.27445,-1.0123195071725553
0.2745,-0.9342725653476365
0.27455,-0.853941999795327
0.2746,-0.8421529881910175
0.27465,-0.7373443469015148
0.2747,-0.6068427894925905
0.27475,-0.46027416529220694
0.2748,-0.33484639704657754
0.27485000000000004,-0.23224551828170054
0.27490000000000003,-0.052603998817925005
0.27495,0.05878912000182681
0.275,0.23030645303781883
0.27505,0.30108399043366285
0.2751,0.4648045639535615
0.27515,0.576886405940771
0.2752,0.6949642230508248
0.27525,0.8005258087975005
0.2753,0.8760322906365797
0.27535000000000004,0.9471540106003197
0.27540000000000003,0.9664071598336316
0.27545000000000003,1.0070322561587945
0.2755,0.9962848807007868
0.27555,1.0012185784035643
0.2756,0.95641190852416
0.27565,0.8539331717586776
0.2757,0.8494992858158702
0.27575,0.7397054031403191
0.2758,0.617851654086415
0.27585000000000004,0.5443752753829695
0.27590000000000003,0.3610050809965112
0.27595000000000003,0.2745528392252246
0.276,0.13628817743680313
0.27605,0.02380149781637307
0.2761,-0.17113583162457824
0.27615,-0.29823890424867383
0.2762,-0.3955775634925037
0.27625,-0.5297426894290256
0.2763,-0.6298023877313631
0.27635000000000004,-0.74951247960379
0.27640000000000003,-0.861538975347632
0.27645000000000003,-0.8616612011103953
0.2765,-0.9546520020287003
0.27655,-1.0214991262155164
0.2766,-1.0285089772550944
0.27665,-1.0026464627981466
0.2767,-0.9593446638002604
0.27675,-0.9146410340311458
0.2768,-0.838447368724001
0.27685000000000004,-0.7341489856752513
0.27690000000000003,-0.6801570600632658
0.27695000000000003,-0.5526147548180484
0.277,-0.39007805006235274
0.27705,-0.3110552939785947
0.2771,-0.16653203554440718
0.27715,-0.03482965315985235
0.2772,0.1468179395771823
0.27725,0.23769138970257173
0.2773,0.3759827278306719
0.27735000000000004,0.48929578995347356
0.27740000000000004,0.6193849305386868
0.27745000000000003,0.7201079504967501
0.2775,0.8322504847106181
0.27755,0.8753614736221446
0.2776,1.0029847795407867
0.27765,0.9432462548285551
0.2777,0.9750318856473654
0.27775,1.0190643525776777
0.2778,0.9769639678545284
0.27785,0.956863776865502
0.27790000000000004,0.8457663725414988
0.27795000000000003,0.7749377885377836
0.278,0.7024690231336245
0.27805,0.5779444045086992
0.2781,0.4866255911007235
0.27815,0.3211443627239876
0.2782,0.21652538960818904
0.27825,0.051469012775507764
0.2783,-0.12009261536426094
0.27835,-0.20497968171212702
0.27840000000000004,-0.35472795002009283
0.27845000000000003,-0.477934161994614
0.2785,-0.5940577874858065
0.27855,-0.7298917778836498
0.2786,-0.7759953577895812
0.27865,-0.847385998936812
0.2787,-0.9325785279373021
0.27875,-0.9902535539355193
0.2788,-0.9655410075756875
0.27885,-0.9792274971308718
0.27890000000000004,-0.954838571003706
