time_s,pressure_pa
0.1343,767.7595
0.1344,915.4764
0.1345,401.4746
0.1346,310.2168
0.1347,-15.134598
0.1348,-14.409786
0.1349,-845.58264
0.135,-271.65466
0.1351,41.150406
0.1352,-111.38513
0.1353,404.83215
0.1354,-746.7398
0.1355,-229.52464
0.1356,-191.04549
0.1357,-101.6012
0.1358,34.060383
0.1359,-701.55493
0.136,268.48364
0.1361,80.776566
0.1362,-109.39702
0.1363,466.3247
0.1364,558.3743
0.1365,927.5285
0.1366,-170.4695
0.1367,-398.9553
0.1368,12.986642
0.1369,157.1409
0.137,147.26598
0.1371,475.66638
0.1372,392.75778
0.1373,-223.93292
0.1374,-245.45299
0.1375,-1002.3372
0.1376,-778.8365
0.1377,-45.353645
0.1378,112.02583
0.1379,427.17197
0.138,-768.59375
0.1381,204.77454
0.1382,262.80508
0.1383,-575.18146
0.1384,102.137634
0.1385,49.64149
0.1386,791.2861
0.1387,178.97871
0.1388,-186.0527
0.1389,662.7143
0.139,341.3929
0.1391,411.7229
0.1392,-66.53313
0.1393,-331.13727
0.1394,-338.50146
0.1395,-318.31235
0.1396,-143.82558
0.1397,-309.67816
0.1398,266.864
0.1399,-35.1196
0.14,-233.61082
0.1401,-1239.9413
0.1402,-597.9932
0.1403,674.5688
0.1404,-232.11505
0.1405,553.41876
0.1406,344.45166
0.1407,288.3351
0.1408,90.15074
0.1409,-895.37634
0.141,510.41284
0.1411,473.81567
0.1412,688.8748
0.1413,599.19073
0.1414,-375.45203
0.1415,36.368652
0.1416,-389.44485
0.1417,-322.616
0.1418,-430.92676
0.1419,-113.73853
0.142,332.06058
0.1421,-19.607027
0.1422,-826.8468
0.1423,-434.15973
0.1424,330.06268
0.1425,-257.2951
0.1426,-135.75504
0.1427,23.133768
0.1428,81.47089
0.1429,686.5323
0.143,-238.78877
0.1431,597.1931
0.1432,293.12003
0.1433,79.01393
0.1434,273.42398
0.1435,-587.9493
0.1436,260.80466
0.1437,166.72652
0.1438,357.47095
0.1439,99.15727
0.144,-898.6766
0.1441,-232.28392
0.1442,-493.62643
0.1443,-786.33673
0.1444,-330.47424
0.1445,653.975
0.1446,469.75937
0.1447,-317.5134
0.1448,-499.7302
0.1449,-309.56964
0.145,230.16391
0.1451,-3.709381
0.1452,709.99194
0.1453,951.5801
0.1454,149.37103
0.1455,467.78275
0.1456,-752.54333
0.1457,-234.00616
0.1458,526.55835
0.1459,219.09795
0.146,516.3545
0.1461,-673.21436
0.1462,-90.88644
0.1463,-232.16238
0.1464,-1019.83417
0.1465,-284.12366
0.1466,215.54918
0.1467,409.2663
0.1468,-337.0475
0.1469,-451.48972
0.147,-103.47279
0.1471,-93.03607
0.1472,42.14352
0.1473,377.55243
0.1474,565.63934
0.1475,16.507797
0.1476,580.7793
0.1477,-58.54955
0.1478,-169.48468
0.1479,567.4322
0.148,11.266441
0.1481,389.48856
0.1482,-584.3083
0.1483,-9.761238
0.1484,574.7853
0.1485,-748.8243
0.1486,-288.2901
0.1487,-492.708
0.1488,89.42927
0.1489,-339.97742
0.149,-634.28546
0.1491,410.42505
0.1492,122.37506
0.1493,125.71187
0.1494,1.4328523
0.1495,-55.183037
0.1496,110.84982
0.1497,595.5027
0.1498,508.25015
0.1499,87.09669
0.15,538.02936
0.1501,-89.97031
0.1502,120.28844
0.1503,-701.42957
0.1504,-151.40588
0.1505,894.85333
0.1506,-373.90497
0.1507,-341.40213
0.1508,-572.52924
0.1509,-556.8293
0.151,-296.60226
0.1511,-922.50385
0.1512,528.8776
0.1513,243.93106
0.1514,132.26682
0.1515,102.563614
0.1516,-597.05066
0.1517,69.07883
0.1518,585.13763
0.1519,807.5226
0.152,486.7835
0.1521,191.94753
0.1522,257.78253
0.1523,0.9111786
0.1524,-503.07162
0.1525,-172.63945
0.1526,1111.4634
0.1527,31.593029
0.1528,-573.21826
0.1529,-674.78937
0.153,-717.9999
0.1531,181.3583
0.1532,-468.16208
0.1533,377.51727
0.1534,300.24622
0.1535,-509.36053
0.1536,1.8182087
0.1537,-839.5476
0.1538,82.059685
0.1539,939.58954
0.154,847.8396
0.1541,643.9443
0.1542,-258.73834
0.1543,136.61354
0.1544,143.83098
0.1545,-317.44644
0.1546,295.6297
0.1547,911.623
0.1548,249.57956
0.1549,-707.51447
0.155,-775.632
0.1551,-664.8218
0.1552,160.71594
0.1553,-223.71645
0.1554,163.45132
0.1555,0.39107513
0.1556,-875.21564
0.1557,-94.40229
0.1558,-569.6332
0.1559,138.43692
0.156,1042.4452
0.1561,454.25238
0.1562,413.4045
0.1563,-757.77563
0.1564,156.5439
0.1565,558.80334
0.1566,-54.14542
0.1567,549.47644
0.1568,482.17923
0.1569,87.91668
0.157,-657.5593
0.1571,-773.8475
0.1572,-31.261055
0.1573,244.20409
0.1574,306.12128
0.1575,-423.3611
0.1576,-588.69617
0.1577,-850.6173
0.1578,-11.073442
0.1579,-141.68466
0.158,83.515625
0.1581,904.18384
0.1582,-21.944256
0.1583,23.87022
0.1584,-756.7734
0.1585,34.05307
0.1586,1419.7225
0.1587,262.5629
0.1588,474.92154
0.1589,-67.560234
0.159,-67.58545
0.1591,-243.43358
0.1592,-585.47
0.1593,433.9068
0.1594,267.70175
0.1595,-389.73718
0.1596,-486.8598
0.1597,-776.8396
0.1598,-344.45724
0.1599,240.59178
0.16,290.56842
0.1601,-324.30768
0.1602,100.27507
0.1603,-192.49446
0.1604,0.9065094
0.1605,-231.40881
0.1606,175.0723
0.1607,1225.7637
0.1608,-78.69085
0.1609,-147.03172
0.161,45.096634
0.1611,94.32149
0.1612,588.117
0.1613,-354.37823
0.1614,231.59474
0.1615,-109.80499
0.1616,-677.2485
0.1617,-194.71484
0.1618,-675.3094
0.1619,-208.11038
0.162,59.975655
0.1621,-146.14929
0.1622,-621.85333
0.1623,-211.8314
0.1624,292.20892
0.1625,243.03618
0.1626,-257.7895
0.1627,-201.3509
0.1628,985.9215
0.1629,349.60605
0.163,72.08817
0.1631,262.0829
0.1632,37.073555
0.1633,459.47284
0.1634,-354.22342
0.1635,324.61993
0.1636,482.1302
0.1637,-436.63544
0.1638,112.03271
0.1639,-991.4929
0.164,-575.78467
0.1641,265.26498
0.1642,145.9779
0.1643,-54.76961
0.1644,-657.57745
0.1645,-126.79265
0.1646,-84.31752
0.1647,-160.24068
0.1648,268.6195
0.1649,1074.2374
0.165,565.2382
0.1651,-519.0225
0.1652,-174.07428
0.1653,24.499264
0.1654,944.26355
0.1655,422.48737
0.1656,29.131643
0.1657,105.952286
0.1658,-843.8586
0.1659,167.11055
0.166,-328.9408
0.1661,-74.741
0.1662,577.9082
0.1663,-748.48883
0.1664,-428.95428
0.1665,-928.40643
0.1666,4.9003983
0.1667,897.8141
0.1668,-326.55887
0.1669,-135.06827
0.167,161.80496
0.1671,320.67398
0.1672,247.1991
0.1673,252.56514
0.1674,379.4936
0.1675,530.0958
0.1676,313.2539
0.1677,-154.59781
0.1678,466.6515
0.1679,-262.9964
0.168,161.61517
0.1681,-240.04268
0.1682,-756.3082
0.1683,424.32114
0.1684,-188.25658
0.1685,-323.47125
0.1686,-970.90814
0.1687,-476.20593
0.1688,736.8345
0.1689,-126.84497
0.169,87.00142
0.1691,-61.325684
0.1692,-179.19545
0.1693,-60.08287
0.1694,-112.8485
0.1695,928.7972
0.1696,648.0492
0.1697,96.734314
0.1698,-232.07545
0.1699,-257.2623
0.17,60.121384
0.1701,752.41724
0.1702,587.35236
0.1703,-691.772
0.1704,-225.98322
0.1705,-214.48941
0.1706,-224.76593
0.1707,-517.68
0.1708,-585.5908
0.1709,612.0288
0.171,-424.03888
0.1711,-383.2959
0.1712,198.30013
0.1713,-94.60766
0.1714,410.20187
0.1715,-236.8148
0.1716,396.0223
0.1717,800.98846
0.1718,257.4807
0.1719,308.83868
0.172,-413.82135
0.1721,165.71964
0.1722,702.078
0.1723,633.6058
0.1724,-251.0545
0.1725,-625.3407
0.1726,-456.40512
0.1727,-278.12552
0.1728,-46.719822
0.1729,-239.91531
0.173,434.59155
0.1731,-436.26395
0.1732,-849.43774
0.1733,-55.587654
0.1734,3.7657318
0.1735,711.8441
0.1736,-161.37029
0.1737,-64.36843
0.1738,683.737
0.1739,47.43516
0.174,660.4134
0.1741,-240.78412
0.1742,-61.811188
0.1743,688.13525
0.1744,460.45087
0.1745,58.498962
0.1746,-879.1265
0.1747,-333.92786
0.1748,71.61122
0.1749,-162.26509
0.175,-72.37591
0.1751,81.76401
0.1752,-436.05634
0.1753,-1163.477
0.1754,-124.03453
0.1755,259.9818
0.1756,591.6759
0.1757,58.34138
0.1758,-518.3296
0.1759,413.8122
0.176,130.75887
0.1761,631.2042
0.1762,313.30515
0.1763,-224.80807
0.1764,857.5112
0.1765,247.40038
0.1766,84.540054
0.1767,-573.7205
0.1768,-290.0305
0.1769,638.8355
0.177,-157.18044
0.1771,-395.8698
0.1772,-357.20285
0.1773,-577.1071
0.1774,-572.64136
0.1775,-134.86964
0.1776,300.5334
0.1777,169.5852
0.1778,-6.888977
0.1779,-638.7019
0.178,142.38377
0.1781,142.52289
0.1782,580.68195
0.1783,551.15216
0.1784,-333.3718
0.1785,894.5093
0.1786,210.48412
0.1787,-134.91974
0.1788,-379.87115
0.1789,-141.96146
0.179,1095.452
0.1791,-82.73886
0.1792,-608.2937
0.1793,-456.14035
0.1794,-416.79932
0.1795,85.52034
0.1796,-178.63144
0.1797,170.3821
0.1798,-35.153183
0.1799,-205.2188
0.18,-71.24804
0.1801,57.90734
0.1802,95.878845
0.1803,407.58273
0.1804,629.5487
0.1805,-174.99231
0.1806,456.69843
0.1807,170.00655
0.1808,-176.70354
0.1809,281.41168
0.181,84.71086
0.1811,1137.5265
0.1812,-391.27448
0.1813,-1047.1085
0.1814,0.07229614
0.1815,-262.65875
0.1816,347.61798
0.1817,-696.3763
0.1818,-485.17242
0.1819,185.20946
0.182,-272.82367
0.1821,-90.72344
0.1822,-519.23706
0.1823,-54.207546
0.1824,826.02277
0.1825,805.97076
0.1826,-326.77524
0.1827,-375.30536
0.1828,511.19684
0.1829,578.74567
0.183,523.6154
0.1831,-235.41714
0.1832,512.40015
0.1833,-59.810272
0.1834,-533.3407
0.1835,388.20145
0.1836,-394.33273
0.1837,4.7104645
0.1838,-175.4866
0.1839,-492.85608
0.184,-87.55916
0.1841,-919.31555
0.1842,39.426098
0.1843,117.80492
0.1844,144.50993
0.1845,564.8403
0.1846,-309.75015
0.1847,-300.0914
0.1848,141.45361
0.1849,694.08124
0.185,617.4116
0.1851,-39.514206
0.1852,69.207344
0.1853,448.7577
0.1854,59.106224
0.1855,-878.1553
0.1856,86.12181
0.1857,342.65875
0.1858,299.18372
0.1859,-218.15564
0.186,-1232.2528
0.1861,25.68206
0.1862,-208.96162
0.1863,298.6045
0.1864,-161.43744
0.1865,-744.3845
0.1866,484.61536
0.1867,145.84152
0.1868,-290.3317
0.1869,-388.3797
0.187,444.02283
0.1871,1377.15
0.1872,222.24026
0.1873,-293.92386
0.1874,150.58002
0.1875,432.45
0.1876,57.40905
0.1877,98.75306
0.1878,-27.604624
0.1879,115.251366
0.188,224.1623
0.1881,-878.356
0.1882,-422.58475
0.1883,-463.60114
0.1884,184.12637
0.1885,448.3712
0.1886,-1202.4989
0.1887,-162.28076
0.1888,-120.05924
0.1889,82.83056
0.189,186.87079
0.1891,-10.18544
0.1892,976.82056
0.1893,249.9346
0.1894,-147.33096
0.1895,71.004135
0.1896,25.63446
0.1897,662.6278
0.1898,334.52975
0.1899,-39.409256
0.19,-209.99524
0.1901,-134.68423
0.1902,-262.27075
0.1903,-322.81293
0.1904,-261.885
0.1905,92.03475
0.1906,442.96152
0.1907,-836.6443
0.1908,-596.4415
0.1909,-11.539211
0.191,142.16418
0.1911,418.01245
0.1912,-461.2976
0.1913,560.5802
0.1914,235.63632
0.1915,-327.05875
0.1916,506.2965
0.1917,144.24199
0.1918,746.2185
0.1919,438.5296
0.192,-191.94223
0.1921,-69.828735
0.1922,-539.40076
0.1923,228.88618
0.1924,-131.66301
0.1925,-302.58002
0.1926,-74.81006
0.1927,54.147583
0.1928,-770.52344
0.1929,-842.53064
0.193,123.11244
0.1931,232.52568
0.1932,220.1619
0.1933,-470.81128
0.1934,199.33676
0.1935,293.73914
0.1936,-277.90143
0.1937,593.2593
0.1938,160.12964
0.1939,914.8821
0.194,593.48694
0.1941,-561.0173
0.1942,41.849308
0.1943,-363.40475
0.1944,526.7591
0.1945,26.027657
0.1946,-707.32587
0.1947,227.11987
0.1948,-192.06744
0.1949,-697.99994
0.195,-787.694
0.1951,172.50586
0.1952,698.949
0.1953,-277.0346
0.1954,-806.1837
0.1955,-171.21895
0.1956,502.01736
0.1957,-193.37845
0.1958,387.75266
0.1959,465.95633
0.196,598.36334
0.1961,463.30106
0.1962,-839.796
0.1963,399.0231
0.1964,364.95886
0.1965,569.0349
0.1966,216.40341
0.1967,-955.58044
0.1968,464.15717
0.1969,-324.43704
0.197,-838.1977
0.1971,-366.06982
0.1972,230.90866
0.1973,461.78568
0.1974,-613.133
0.1975,-717.5065
0.1976,71.94276
0.1977,345.2359
0.1978,-118.96289
0.1979,334.00897
0.198,672.3865
0.1981,19.193
0.1982,169.29922
0.1983,-349.0915
0.1984,653.6962
0.1985,422.17386
0.1986,187.48587
0.1987,642.52747
0.1988,-694.7704
0.1989,-265.52817
0.199,-200.45985
0.1991,-274.20984
0.1992,45.42845
0.1993,-587.8484
0.1994,391.63922
0.1995,-356.78125
0.1996,-805.7178
0.1997,-163.4233
0.1998,57.792084
0.1999,410.44574
0.2,2.3920517
0.2001,-37.00889
0.2002,15.123882
0.2003,477.7237
0.2004,117.58574
0.2005,30.176414
0.2006,649.41315
0.2007,639.3981
0.2008,298.06342
0.2009,-1032.22
0.201,-130.59607
0.2011,523.4221
0.2012,-264.3469
0.2013,-171.14636
0.2014,-376.9005
0.2015,202.15356
0.2016,-574.574
0.2017,-1091.085
0.2018,477.3559
0.2019,-78.74161
0.202,63.570553
0.2021,-93.55839
0.2022,-104.29285
0.2023,112.06106
0.2024,-74.7516
0.2025,564.62506
0.2026,450.40674
0.2027,183.95517
0.2028,372.93243
0.2029,518.0174
0.203,-571.2427
0.2031,-490.29575
0.2032,636.51746
0.2033,312.06363
0.2034,-406.0548
0.2035,-795.2147
0.2036,-114.6714
0.2037,-9.917374
0.2038,-1184.794
0.2039,208.67941
0.204,241.34949
0.2041,-4.697632
0.2042,-175.13113
0.2043,-586.3341
0.2044,396.13998
0.2045,-112.35114
0.2046,615.4103
0.2047,734.687
0.2048,-70.77551
0.2049,-15.840363
0.205,346.3283
0.2051,-8.669891
0.2052,-269.32132
0.2053,508.6077
0.2054,539.1529
0.2055,-62.9646
0.2056,-790.60504
0.2057,-407.9698
0.2058,403.82495
0.2059,-731.0042
0.206,-172.56042
0.2061,243.2151
0.2062,-350.22882
0.2063,-161.59421
0.2064,-700.96765
0.2065,474.12286
0.2066,308.86844
0.2067,108.528534
0.2068,868.04083
0.2069,-268.49564
0.207,38.97087
0.2071,334.74423
0.2072,522.61145
0.2073,205.50868
0.2074,166.89096
0.2075,693.52045
0.2076,-192.07555
0.2077,-901.1784
0.2078,-99.76385
0.2079,687.64594
0.208,-212.62447
0.2081,-464.54068
0.2082,203.25833
0.2083,-609.1834
0.2084,-483.60663
0.2085,-363.14474
0.2086,265.6714
0.2087,298.35883
0.2088,49.178005
0.2089,582.42883
0.209,-716.78546
0.2091,59.514687
0.2092,825.93994
0.2093,275.1521
0.2094,321.94617
0.2095,-75.441055
0.2096,717.63513
0.2097,-343.47827
0.2098,-875.45886
0.2099,555.0131
0.21,288.19318
0.2101,-133.81107
0.2102,-221.74875
0.2103,-375.40527
0.2104,-772.7302
0.2105,-258.2451
0.2106,13.172016
0.2107,-272.65384
0.2108,9.462479
0.2109,153.74336
0.211,341.97437
0.2111,-808.509
0.2112,67.679825
0.2113,1244.9009
0.2114,-25.314459
0.2115,529.83936
0.2116,64.98215
0.2117,248.48706
0.2118,125.27753
0.2119,-402.8412
0.212,483.66354
0.2121,-91.29592
0.2122,322.12265
0.2123,-246.37283
0.2124,-944.13336
0.2125,-22.472794
0.2126,73.9871
0.2127,-284.45
0.2128,-103.27635
0.2129,-49.7715
0.213,-282.84482
0.2131,-132.02527
0.2132,-79.12604
0.2133,-168.88713
0.2134,881.8718
0.2135,531.49695
0.2136,91.274124
0.2137,-391.02316
0.2138,343.10965
0.2139,753.77673
0.214,-620.7412
0.2141,625.14386
0.2142,352.61133
0.2143,-574.7185
0.2144,-189.94215
0.2145,-581.65454
0.2146,-45.84651
0.2147,-195.81909
0.2148,193.34467
0.2149,-395.30176
0.215,-819.2329
0.2151,136.87311
0.2152,35.6143
0.2153,-452.79453
0.2154,245.07121
0.2155,734.1527
0.2156,301.85962
0.2157,-79.70039
0.2158,-73.73917
0.2159,-84.38882
0.216,1105.2733
0.2161,-46.404945
0.2162,128.30484
0.2163,469.07358
0.2164,-404.25754
0.2165,11.995483
0.2166,-487.12686
0.2167,188.34958
0.2168,-59.1357
0.2169,-113.2573
0.217,186.89029
0.2171,-1315.3862
0.2172,-67.80938
0.2173,572.00653
0.2174,-423.59277
0.2175,3.0571518
0.2176,303.32288
0.2177,200.1889
0.2178,-141.5977
0.2179,24.365046
0.218,246.1746
0.2181,888.43274
0.2182,589.78107
0.2183,-244.11203
0.2184,142.73846
0.2185,-210.30945
0.2186,69.17853
0.2187,-195.98146
0.2188,88.85275
0.2189,-144.75763
0.219,-445.54706
0.2191,101.04036
0.2192,-1329.0701
0.2193,-183.25945
0.2194,958.20496
0.2195,-428.12744
0.2196,17.94293
0.2197,-193.20984
0.2198,-45.924053
0.2199,214.9962
0.22,-179.23381
0.2201,413.40854
0.2202,761.26227
0.2203,511.09338
0.2204,-329.30084
0.2205,52.07124
0.2206,16.214077
0.2207,156.32477
0.2208,263.20074
0.2209,-4.6157913
0.221,-177.86163
0.2211,-310.96454
0.2212,-232.11389
0.2213,-1013.2608
0.2214,-107.86043
0.2215,715.3507
0.2216,-576.83905
0.2217,-22.677494
0.2218,-508.87964
0.2219,-130.33653
0.222,717.137
0.2221,-543.31573
0.2222,651.0951
0.2223,946.1581
0.2224,-199.06818
0.2225,130.1684
0.2226,8.8842745
0.2227,99.553085
0.2228,638.8531
0.2229,574.19336
0.223,-391.84222
0.2231,-7.529541
0.2232,-366.06805
0.2233,-105.88675
0.2234,-104.86287
0.2235,-640.0908
0.2236,500.32852
0.2237,-110.35482
0.2238,-753.56134
0.2239,-631.12823
0.224,-11.435574
0.2241,674.6924
0.2242,-31.324036
0.2243,441.91052
0.2244,276.725
0.2245,-23.922844
0.2246,447.69406
0.2247,-386.50415
0.2248,815.0821
0.2249,529.9452
0.225,-35.293335
0.2251,159.42859
0.2252,-607.371
0.2253,10.764069
0.2254,245.67097
0.2255,-356.50397
0.2256,-161.17032
0.2257,194.26918
0.2258,-406.47827
0.2259,-614.81696
0.226,-540.2816
0.2261,-215.66945
0.2262,955.4524
0.2263,-380.84546
0.2264,-115.62662
0.2265,455.05353
0.2266,-663.93085
0.2267,774.6649
0.2268,-52.807434
0.2269,345.32538
0.227,966.12085
0.2271,-192.56233
0.2272,236.58708
0.2273,-505.27084
0.2274,-287.59198
0.2275,819.683
0.2276,-366.27606
0.2277,-430.525
0.2278,-153.32806
0.2279,-390.66806
0.228,-694.8739
0.2281,-341.44275
0.2282,-168.81604
0.2283,640.64075
0.2284,-162.82445
0.2285,-569.4064
0.2286,347.06238
0.2287,-359.28802
0.2288,530.61255
0.2289,466.96225
0.229,-106.38945
0.2291,938.1153
0.2292,-225.95578
0.2293,247.85583
0.2294,-255.07587
0.2295,-120.62682
0.2296,1288.7495
0.2297,-210.48969
0.2298,-643.4572
0.2299,-299.55112
0.23,-515.08124
0.2301,-193.08205
0.2302,-416.73657
0.2303,-41.64055
0.2304,307.78464
0.2305,-470.416
0.2306,-520.7092
0.2307,12.201454
0.2308,-202.37923
0.2309,703.33325
0.231,636.85205
0.2311,-157.2201
0.2312,749.5198
0.2313,-244.6037
0.2314,581.70276
0.2315,190.95454
0.2316,-137.67865
0.2317,1236.4429
0.2318,-472.65494
0.2319,-389.00055
0.232,-506.1706
0.2321,-350.16415
0.2322,614.9751
0.2323,-709.3729
0.2324,29.123936
0.2325,50.543167
0.2326,-627.4006
0.2327,-152.06035
0.2328,-496.3704
0.2329,411.364
0.233,570.65674
0.2331,199.8734
0.2332,113.287254
0.2333,-243.5279
0.2334,461.91394
0.2335,525.596
0.2336,233.03395
0.2337,122.257515
0.2338,799.2224
0.2339,122.12843
0.234,-567.3572
0.2341,-433.74945
0.2342,55.781982
0.2343,416.33392
0.2344,-483.4171
0.2345,-391.3329
0.2346,-165.1138
0.2347,-724.61993
0.2348,-174.88809
0.2349,-249.85965
0.235,86.52966
0.2351,349.89917
0.2352,156.95844
0.2353,-298.4857
0.2354,-136.58205
0.2355,283.45352
0.2356,851.3237
0.2357,255.40762
0.2358,-260.37024
0.2359,587.1084
0.236,42.20917
0.2361,-334.7544
0.2362,-161.26637
0.2363,44.776894
0.2364,696.4413
0.2365,-681.3026
0.2366,-569.9554
0.2367,-207.06429
0.2368,-656.3723
0.2369,100.00964
0.237,-303.62024
0.2371,-39.486916
0.2372,53.68475
0.2373,-204.3867
0.2374,-75.573135
0.2375,-339.27768
0.2376,455.86615
0.2377,1017.8532
0.2378,312.21204
0.2379,-269.01697
0.238,382.30115
0.2381,126.19983
0.2382,-106.94437
0.2383,57.43918
0.2384,73.75798
0.2385,537.47107
0.2386,-432.58856
0.2387,-735.9025
0.2388,-143.06381
0.2389,-310.49036
0.239,198.0477
0.2391,-128.62997
0.2392,-407.73224
0.2393,-108.86091
0.2394,-284.69485
0.2395,-139.70705
0.2396,182.3582
0.2397,35.91693
0.2398,1150.5012
0.2399,79.87401
0.24,-268.93817
0.2401,298.74652
0.2402,175.79948
0.2403,836.7691
0.2404,-208.03474
0.2405,458.36667
0.2406,41.816345
0.2407,-456.0428
0.2408,-622.56647
0.2409,-352.31757
0.241,130.21782
0.2411,-322.03244
0.2412,240.626
0.2413,-926.49713
0.2414,-116.42961
0.2415,-503.11868
0.2416,-15.708176
0.2417,59.89203
0.2418,-273.64
0.2419,1238.5616
0.242,-264.66183
0.2421,-167.25554
0.2422,-97.37106
0.2423,424.90295
0.2424,900.8837
0.2425,-92.31855
0.2426,84.338524
0.2427,156.26062
0.2428,-402.3595
0.2429,-273.5522
0.243,130.3206
0.2431,-104.823105
0.2432,313.13248
0.2433,-422.45804
0.2434,-738.765
0.2435,-713.03577
0.2436,31.657913
0.2437,202.6676
0.2438,63.12229
0.2439,-431.97394
0.244,487.227
0.2441,152.26082
0.2442,-646.27905
0.2443,605.3163
0.2444,20.82721
0.2445,1329.0648
0.2446,-269.6497
0.2447,181.48846
0.2448,122.55961
0.2449,-74.39303
0.245,65.20723
0.2451,-110.460846
0.2452,-74.91062
0.2453,90.771965
0.2454,-392.36026
0.2455,-635.90894
0.2456,-527.71954
0.2457,-142.23912
0.2458,498.28973
0.2459,-152.12723
0.246,-537.3229
0.2461,-229.10635
0.2462,376.69275
0.2463,-606.0298
0.2464,723.86035
0.2465,163.72646
0.2466,942.09534
0.2467,-168.43858
0.2468,-189.07892
0.2469,412.81174
0.247,-33.39672
0.2471,380.8917
0.2472,373.47372
0.2473,-325.85367
0.2474,41.13305
0.2475,-496.50406
0.2476,-385.02356
0.2477,-516.4207
0.2478,-128.84729
0.2479,472.2448
0.248,-461.7488
0.2481,-588.6227
0.2482,-354.04483
0.2483,625.3861
0.2484,-224.03195
0.2485,330.31696
0.2486,292.02756
0.2487,639.1119
0.2488,-188.8789
0.2489,-324.64383
0.249,334.85974
0.2491,436.0445
0.2492,445.15668
0.2493,607.4255
0.2494,-829.09283
0.2495,494.51
0.2496,-723.6471
0.2497,115.5041
0.2498,-431.3878
0.2499,-111.45144
